代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600686.SH,金龙汽车,1993-11-25,1.8878,1.8878,1.8987,1.4815,1.5041,5303200,111839000,-0.3836,-20.3222,21.089,36.8278,277776000,N/A,1004791023,14400000,0,52088700,290.5075,21.8667,516.355,N/A,
600686.SH,金龙汽车,1993-11-26,1.5041,1.5205,1.6172,1.4269,1.4347,1859300,35838000,-0.0694,-4.6138,19.275,12.9118,264960000,N/A,958432080,14400000,0,52088700,277.1041,20.8578,492.5315,N/A,
600686.SH,金龙汽车,1993-11-29,1.4347,1.5057,1.5127,1.3263,1.5088,3399500,61649000,0.0741,5.163,18.1347,23.6076,278640000,N/A,1007916345,14400000,0,52088700,291.4111,21.9347,517.9611,N/A,
600686.SH,金龙汽车,1993-11-30,1.5088,1.5462,1.5517,1.4558,1.4698,1985400,38115000,-0.039,-2.584,19.1976,13.7875,271440000,N/A,981871995,14400000,0,52088700,283.8811,21.3679,504.5771,N/A,
600686.SH,金龙汽车,1993-12-01,1.4698,1.4815,1.4815,1.4035,1.423,1370300,25229000,-0.0468,-3.183,18.4113,9.516,262800000,N/A,950618775,14400000,0,52088700,274.8451,20.6878,488.5163,N/A,
600686.SH,金龙汽车,1993-12-02,1.423,1.423,1.4893,1.3965,1.4371,1063000,19838000,0.014,0.9863,18.6623,7.3819,265392000,N/A,959994741,14400000,0,52088700,277.5559,20.8918,493.3345,N/A,
600686.SH,金龙汽车,1993-12-03,1.4371,1.4495,1.4722,1.4347,1.4542,559700,10416000,0.0172,1.1937,18.61,3.8868,268560000,N/A,971454255,14400000,0,52088700,280.8691,21.1412,499.2235,N/A,
600686.SH,金龙汽车,1993-12-06,1.4542,1.4659,1.4956,1.3809,1.4675,802800,14977000,0.0133,0.9115,18.656,5.575,271008000,N/A,980309334,14400000,0,52088700,283.4293,21.3339,503.774,N/A,
600686.SH,金龙汽车,1993-12-07,1.4675,1.4503,1.6375,1.4425,1.5322,3323900,64466000,0.0647,4.4102,19.3947,23.0826,282960000,N/A,1023542955,14400000,0,52088700,295.9291,22.2748,525.9915,N/A,
600686.SH,金龙汽车,1993-12-08,1.5322,1.5423,1.6102,1.4815,1.5369,3099300,62140000,0.0047,0.3053,20.0497,21.5229,283824000,N/A,1026668277,14400000,0,52088700,296.8327,22.3428,527.5976,N/A,
600686.SH,金龙汽车,1993-12-09,1.5369,1.54,1.5587,1.4269,1.4807,405600,7805000,-0.0561,-3.653,19.2431,2.8167,273456000,N/A,989164413,14400000,0,52088700,285.9895,21.5266,508.3246,N/A,
600686.SH,金龙汽车,1993-12-10,1.4807,1.4893,1.4956,1.4269,1.4519,329300,6148000,-0.0289,-1.9484,18.6699,2.2868,268128000,N/A,969891594,14400000,0,52088700,280.4173,21.1072,498.4204,N/A,
600686.SH,金龙汽车,1993-12-13,1.4519,1.5205,1.5322,1.4566,1.48,1651100,31780000,0.0281,1.9334,19.2478,11.466,273312000,N/A,988643526,14400000,0,52088700,285.8389,21.5153,508.0569,N/A,
600686.SH,金龙汽车,1993-12-14,1.48,1.4807,1.4971,1.4176,1.423,524200,9752000,-0.0569,-3.8462,18.6036,3.6403,262800000,N/A,950618775,14400000,0,52088700,274.8451,20.6878,488.5163,N/A,
600686.SH,金龙汽车,1993-12-15,1.423,1.4308,1.4417,1.3646,1.4191,533200,9632000,-0.0039,-0.274,18.0645,3.7028,262080000,N/A,948014340,14400000,0,52088700,274.0921,20.6311,487.1779,N/A,
600686.SH,金龙汽车,1993-12-16,1.4191,1.4098,1.423,1.3568,1.3669,686200,12149000,-0.0522,-3.6813,17.7048,4.7653,252432000,N/A,913114911,14400000,0,52088700,264.0019,19.8716,469.2433,N/A,
600686.SH,金龙汽车,1993-12-17,1.3669,1.3302,1.4199,1.31,1.4199,2213600,38906000,0.053,3.8791,17.5759,15.3722,262224000,N/A,948535227,14400000,0,52088700,274.2427,20.6424,487.4456,N/A,
600686.SH,金龙汽车,1993-12-20,1.4199,1.3973,1.4053,1.1378,1.3041,1059800,10544000,-0.1158,-8.1537,9.949,3.5233,294784000,N/A,824929112,30080000,0,84176440,238.5054,17.9525,423.9252,N/A,
600686.SH,金龙汽车,1993-12-21,1.3041,1.3308,1.5304,1.2775,1.5304,1942500,20133000,0.2262,17.3469,10.3645,6.4578,345920000,N/A,968029060,30080000,0,84176440,279.8788,21.0667,497.4633,N/A,
600686.SH,金龙汽车,1993-12-22,1.5304,1.3973,1.5171,1.3574,1.4212,7274800,79412000,-0.1091,-7.1304,10.916,24.1848,321254400,N/A,899004379.2,30080000,0,84176440,259.9222,19.5645,461.992,N/A,
600686.SH,金龙汽车,1993-12-23,1.4212,1.4106,1.4625,1.4039,1.4159,1757100,N/A,-0.0053,-0.3745,N/A,5.8414,320051200,N/A,895637321.6,30080000,0,84176440,258.9487,19.4912,460.2617,N/A,
600686.SH,金龙汽车,1993-12-24,1.4159,1.4492,1.4492,1.3827,1.396,751300,7917000,-0.02,-1.4098,10.5377,2.4977,315539200,N/A,883010855.6,30080000,0,84176440,255.2981,19.2165,453.773,N/A,
600686.SH,金龙汽车,1993-12-27,1.396,1.4173,1.4306,1.384,1.4292,747400,7911000,0.0333,2.3832,10.5847,2.4847,323059200,N/A,904054965.6,30080000,0,84176440,261.3824,19.6744,464.5875,N/A,
600686.SH,金龙汽车,1993-12-28,1.4292,1.4372,1.5663,1.4212,1.4904,5536000,62800000,0.0612,4.2831,11.3439,18.4043,336896000,N/A,942776128,30080000,0,84176440,272.5776,20.5171,484.486,N/A,
600686.SH,金龙汽车,1993-12-29,1.4904,1.5171,1.5277,1.4785,1.4798,1900900,21413000,-0.0106,-0.7143,11.2647,6.3195,334489600,N/A,936042012.8,30080000,0,84176440,270.6306,20.3706,481.0254,N/A,
600686.SH,金龙汽车,1993-12-30,1.4798,1.4678,1.4878,1.4385,1.4492,804800,8846000,-0.0306,-2.0683,10.9916,2.6755,327571200,N/A,916681431.6,30080000,0,84176440,265.033,19.9492,471.0761,N/A,
600686.SH,金龙汽车,1993-12-31,1.4492,1.4372,1.4638,1.4239,1.4505,458900,4975000,0.0013,0.0918,10.8411,1.5256,327872000,N/A,917523196,30080000,0,84176440,265.2764,19.9675,471.5087,N/A,
600686.SH,金龙汽车,1994-01-03,1.4505,1.4798,1.4798,1.4239,1.4239,348600,3785000,-0.0266,-1.8349,10.8577,1.1589,321856000,N/A,900687908,30080000,0,84176440,73.9201,8.9745,2.1206,N/A,
600686.SH,金龙汽车,1994-01-04,1.4239,1.4306,1.4479,1.4066,1.4133,304000,3246000,-0.0106,-0.7477,10.6776,1.0106,319449600,N/A,893953792.8,30080000,0,84176440,73.3675,8.9074,2.1048,N/A,
600686.SH,金龙汽车,1994-01-05,1.4133,1.4239,1.4439,1.3733,1.4439,501300,5321000,0.0306,2.1657,10.6144,1.6666,326368000,N/A,913314374,30080000,0,84176440,74.9564,9.1003,2.1503,N/A,
600686.SH,金龙汽车,1994-01-06,1.4439,1.4505,1.5038,1.4439,1.4838,1348700,14969000,0.0399,2.765,11.0988,4.4837,335392000,N/A,938567306,30080000,0,84176440,77.0289,9.3519,2.2098,N/A,
600686.SH,金龙汽车,1994-01-07,1.4838,1.5051,1.569,1.4838,1.5503,3159800,36324000,0.0665,4.4843,11.4957,10.5047,350432000,N/A,980655526,30080000,0,84176440,80.4831,9.7713,2.3089,N/A,
600686.SH,金龙汽车,1994-01-10,1.5503,1.5916,1.6475,1.5716,1.5876,2980900,35999000,0.0373,2.4034,12.0766,9.9099,358854400,N/A,1004224929.2,30080000,0,84176440,82.4175,10.0061,2.3644,N/A,
600686.SH,金龙汽车,1994-01-11,1.5876,1.5969,1.6076,1.529,1.5463,1595500,18723000,-0.0413,-2.5985,11.7349,5.3042,349529600,N/A,978130232.8,30080000,0,84176440,80.2759,9.7461,2.303,N/A,
600686.SH,金龙汽车,1994-01-12,1.5463,1.5503,1.5703,1.5144,1.5237,840500,9742000,-0.0226,-1.463,11.5907,2.7942,344416000,N/A,963820238,30080000,0,84176440,79.1015,9.6035,2.2693,N/A,
600686.SH,金龙汽车,1994-01-13,1.5237,1.5277,1.5703,1.5277,1.557,657400,7628000,0.0333,2.1834,11.6033,2.1855,351936000,N/A,984864348,30080000,0,84176440,80.8286,9.8132,2.3188,N/A,
600686.SH,金龙汽车,1994-01-14,1.557,1.557,1.557,1.4252,1.4505,1552000,17157000,-0.1065,-6.8376,11.0548,5.1596,327872000,N/A,917523196,30080000,0,84176440,75.3018,9.1422,2.1603,N/A,
600686.SH,金龙汽车,1994-01-17,1.4505,1.4638,1.4971,1.4505,1.4705,554000,6128000,0.02,1.3761,11.0614,1.8418,332384000,N/A,930149662,30080000,0,84176440,76.3381,9.268,2.19,N/A,
600686.SH,金龙汽车,1994-01-18,1.4705,1.4638,1.4638,1.3986,1.4173,405800,4329000,-0.0532,-3.6199,10.6678,1.3491,320352000,N/A,896479086,30080000,0,84176440,73.5747,8.9325,2.1107,N/A,
600686.SH,金龙汽车,1994-01-19,1.4173,1.4186,1.4186,1.3188,1.3667,555500,5668000,-0.0506,-3.5681,10.2034,1.8467,308921600,N/A,864492038.8,30080000,0,84176440,70.9495,8.6138,2.0354,N/A,
600686.SH,金龙汽车,1994-01-20,1.3667,1.3281,1.3693,1.2389,1.3574,537200,5399000,-0.0093,-0.6816,10.0503,1.7859,306816000,N/A,858599688,30080000,0,84176440,70.4659,8.5551,2.0215,N/A,
600686.SH,金龙汽车,1994-01-21,1.3574,1.3308,1.4093,1.3308,1.4053,536400,5602000,0.0479,3.5294,10.4437,1.7832,317644800,N/A,888903206.4,30080000,0,84176440,72.953,8.8571,2.0929,N/A,
600686.SH,金龙汽车,1994-01-24,1.4053,1.4372,1.4545,1.4239,1.4505,499900,5408000,0.0452,3.2197,10.8182,1.6619,327872000,N/A,917523196,30080000,0,84176440,75.3018,9.1422,2.1603,N/A,
600686.SH,金龙汽车,1994-01-25,1.4505,1.4372,1.4585,1.384,1.388,358300,3820000,-0.0625,-4.3119,10.6615,1.1912,313734400,N/A,877960269.2,30080000,0,84176440,72.0549,8.748,2.0671,N/A,
600686.SH,金龙汽车,1994-01-26,1.388,1.384,1.4212,1.3654,1.3893,194600,2031000,0.0013,0.0959,10.4368,0.6469,314035200,N/A,878802033.6,30080000,0,84176440,72.1239,8.7564,2.0691,N/A,
600686.SH,金龙汽车,1994-01-27,1.3893,1.4013,1.4093,1.384,1.4,142400,1497000,0.0106,0.7663,10.5126,0.4734,316441600,N/A,885536148.8,30080000,0,84176440,72.6766,8.8235,2.0849,N/A,
600686.SH,金龙汽车,1994-01-28,1.4,1.3946,1.396,1.3321,1.3574,216400,2212000,-0.0426,-3.0418,10.2218,0.7194,306816000,N/A,858599688,30080000,0,84176440,70.4659,8.5551,2.0215,N/A,
600686.SH,金龙汽车,1994-01-31,1.3574,1.3321,1.3441,1.3015,1.3241,378100,3760000,-0.0333,-2.451,9.9445,1.257,299296000,N/A,837555578,30080000,0,84176440,68.7388,8.3454,1.972,N/A,
600686.SH,金龙汽车,1994-02-01,1.3241,1.3015,1.3308,1.2682,1.2975,189300,1855000,-0.0266,-2.0101,9.7993,0.6293,293280000,N/A,820720290,30080000,0,84176440,67.3571,8.1777,1.9323,N/A,
600686.SH,金龙汽车,1994-02-02,1.2975,1.2908,1.3281,1.2749,1.3268,212500,2088000,0.0293,2.2564,9.8259,0.7064,299897600,N/A,839239106.8,30080000,0,84176440,68.877,8.3622,1.9759,N/A,
600686.SH,金龙汽车,1994-02-03,1.3268,1.3547,1.3773,1.3308,1.3401,314000,3194000,0.0133,1.003,10.172,1.0439,302905600,N/A,847656750.8,30080000,0,84176440,69.5678,8.4461,1.9958,N/A,
600686.SH,金龙汽车,1994-02-04,1.3401,1.3507,1.38,1.3441,1.376,368600,3786000,0.0359,2.6812,10.2713,1.2254,311027200,N/A,870384389.6,30080000,0,84176440,71.4331,8.6725,2.0493,N/A,
600686.SH,金龙汽车,1994-02-14,1.376,1.4239,1.4479,1.3414,1.3507,245900,2565000,-0.0253,-1.8375,10.4311,0.8175,305312000,N/A,854390866,30080000,0,84176440,70.1205,8.5132,2.0116,N/A,
600686.SH,金龙汽车,1994-02-15,1.3507,1.3334,1.352,1.3174,1.3308,135400,1355000,-0.02,-1.4778,10.0074,0.4501,300800000,N/A,841764400,30080000,0,84176440,69.0842,8.3874,1.9819,N/A,
600686.SH,金龙汽车,1994-02-16,1.3308,1.3507,1.3574,1.3308,1.3481,52000,527000,0.0173,1.3,10.1346,0.1729,304710400,N/A,852707337.2,30080000,0,84176440,69.9823,8.4964,2.0077,N/A,
600686.SH,金龙汽车,1994-02-17,1.3481,1.3374,1.3494,1.3201,1.3308,71600,717000,-0.0173,-1.2833,10.014,0.238,300800000,N/A,841764400,30080000,0,84176440,69.0842,8.3874,1.9819,N/A,
600686.SH,金龙汽车,1994-02-18,1.3308,1.3241,1.3374,1.3241,1.3308,65800,657000,0,0,9.9848,0.2188,300800000,N/A,841764400,30080000,0,84176440,69.0842,8.3874,1.9819,N/A,
600686.SH,金龙汽车,1994-02-21,1.3308,1.3281,1.3281,1.3041,1.3055,79100,781000,-0.0253,-1.9,9.8736,0.263,295084800,N/A,825770876.4,30080000,0,84176440,67.7716,8.228,1.9442,N/A,
600686.SH,金龙汽车,1994-02-22,1.3055,1.2842,1.3574,1.2775,1.3281,118800,1185000,0.0226,1.7329,9.9747,0.3949,300198400,N/A,840080871.2,30080000,0,84176440,68.9461,8.3706,1.9779,N/A,
600686.SH,金龙汽车,1994-02-23,1.3281,1.3201,1.3308,1.3041,1.3041,66400,655000,-0.024,-1.8036,9.8645,0.2207,294784000,N/A,824929112,30080000,0,84176440,67.7026,8.2196,1.9423,N/A,
600686.SH,金龙汽车,1994-02-24,1.3041,1.3041,1.3041,1.2642,1.2935,115800,1122000,-0.0106,-0.8163,9.6891,0.385,292377600,N/A,818194996.8,30080000,0,84176440,67.1499,8.1525,1.9264,N/A,
600686.SH,金龙汽车,1994-02-25,1.2935,1.3108,1.3241,1.2935,1.3055,210400,2073000,0.012,0.9259,9.8527,0.6995,295084800,N/A,825770876.4,30080000,0,84176440,67.7716,8.228,1.9442,N/A,
600686.SH,金龙汽车,1994-02-28,1.3055,1.3308,1.3308,1.2709,1.2842,311700,3024000,-0.0213,-1.631,9.7016,1.0362,290272000,N/A,812302646,30080000,0,84176440,66.6663,8.0938,1.9125,N/A,
600686.SH,金龙汽车,1994-03-01,1.2842,1.2709,1.2775,1.2376,1.2443,154000,1448000,-0.0399,-3.1088,9.4026,0.512,281248000,N/A,787049714,30080000,0,84176440,64.5938,7.8422,1.8531,N/A,
600686.SH,金龙汽车,1994-03-02,1.2443,1.199,1.2309,1.1817,1.191,304000,2745000,-0.0532,-4.2781,9.0296,1.0106,269216000,N/A,753379138,30080000,0,84176440,61.8304,7.5067,1.7738,N/A,
600686.SH,金龙汽车,1994-03-03,1.191,1.1817,1.2243,1.1524,1.1764,277700,2478000,-0.0146,-1.2291,8.9233,0.9232,265907200,N/A,744119729.6,30080000,0,84176440,61.0705,7.4144,1.752,N/A,
600686.SH,金龙汽车,1994-03-04,1.1764,1.1458,1.1764,1.1311,1.1378,213800,1845000,-0.0386,-3.2805,8.6296,0.7108,257184000,N/A,719708562,30080000,0,84176440,59.067,7.1712,1.6945,N/A,
600686.SH,金龙汽车,1994-03-07,1.1378,1.1045,1.1045,1.0832,1.0912,46200,379000,-0.0466,-4.0936,8.2035,0.1536,246656000,N/A,690246808,30080000,0,84176440,56.6491,6.8776,1.6251,N/A,
600686.SH,金龙汽车,1994-03-08,1.0912,1.0925,1.1325,1.0406,1.05,310300,2483000,-0.0413,-3.7805,8.0019,1.0316,237331200,N/A,664152111.6,30080000,0,84176440,54.5075,6.6176,1.5637,N/A,
600686.SH,金龙汽车,1994-03-09,1.05,1.0353,1.1311,1.0327,1.0713,568700,4659000,0.0213,2.0279,8.1924,1.8906,242144000,N/A,677620342,30080000,0,84176440,55.6128,6.7518,1.5954,N/A,
600686.SH,金龙汽车,1994-03-10,1.0713,1.0779,1.1378,1.026,1.038,656100,5277000,-0.0333,-3.1056,8.043,2.1812,234624000,N/A,656576232,30080000,0,84176440,53.8857,6.5421,1.5459,N/A,
600686.SH,金龙汽车,1994-03-11,1.038,1.038,1.0646,1.0061,1.0633,313100,2453000,0.0253,2.4359,7.8346,1.0409,240339200,N/A,672569755.6,30080000,0,84176440,55.1983,6.7015,1.5835,N/A,
600686.SH,金龙汽车,1994-03-14,1.0633,1.187,1.5304,1.1311,1.4572,3160600,31676000,0.3939,37.0463,10.0221,10.5073,329376000,N/A,921732018,30080000,0,84176440,75.6472,9.1842,2.1702,N/A,
600686.SH,金龙汽车,1994-03-15,1.4572,1.5304,1.553,1.3334,1.384,3461500,37539000,-0.0732,-5.0228,10.8447,11.5076,312832000,N/A,875434976,30080000,0,84176440,71.8476,8.7229,2.0612,N/A,
600686.SH,金龙汽车,1994-03-16,1.384,1.3547,1.4079,1.3174,1.3973,1287900,13326000,0.0133,0.9615,10.3471,4.2816,315840000,N/A,883852620,30080000,0,84176440,72.5384,8.8067,2.081,N/A,
600686.SH,金龙汽车,1994-03-17,1.3973,1.4638,1.4771,1.3454,1.3707,1326100,14151000,-0.0266,-1.9048,10.6711,4.4086,309824000,N/A,867017332,30080000,0,84176440,71.1568,8.639,2.0413,N/A,
600686.SH,金龙汽车,1994-03-18,1.3707,1.3454,1.5171,1.3454,1.3707,2694600,28765000,0,0,10.6751,8.9581,309824000,N/A,867017332,30080000,0,84176440,71.1568,8.639,2.0413,N/A,
600686.SH,金龙汽车,1994-03-21,1.3707,1.364,1.3813,1.2655,1.2775,802900,7922000,-0.0932,-6.7961,9.8667,2.6692,288768000,N/A,808093824,30080000,0,84176440,66.3209,8.0519,1.9026,N/A,
600686.SH,金龙汽车,1994-03-22,1.2775,1.2616,1.3148,1.2243,1.2988,485000,4592412,0.0213,1.6667,9.4689,1.6124,293580800,N/A,821562054.4,30080000,0,84176440,67.4262,8.1861,1.9343,N/A,
600686.SH,金龙汽车,1994-03-23,1.2988,1.3041,1.3108,1.2376,1.2456,368700,3488769,-0.0532,-4.0984,9.4624,1.2257,281548800,N/A,787891478.4,30080000,0,84176440,64.6628,7.8506,1.855,N/A,
600686.SH,金龙汽车,1994-03-24,1.2456,1.223,1.3108,1.211,1.2376,434300,4118126,-0.008,-0.641,9.4822,1.4438,279744000,N/A,782840892,30080000,0,84176440,64.2483,7.8002,1.8432,N/A,
600686.SH,金龙汽车,1994-03-25,1.2376,1.2376,1.2775,1.2376,1.2403,378000,3549384,0.0027,0.2151,9.3899,1.2566,280345600,N/A,784524420.8,30080000,0,84176440,64.3865,7.817,1.8471,N/A,
600686.SH,金龙汽车,1994-03-28,1.2403,1.2176,1.2243,1.2043,1.211,339500,3093337,-0.0293,-2.3605,9.1114,1.1287,273728000,N/A,766005604,30080000,0,84176440,62.8667,7.6325,1.8035,N/A,
600686.SH,金龙汽车,1994-03-29,1.211,1.215,1.2815,1.215,1.2642,384000,3631880,0.0532,4.3956,9.458,1.2766,285760000,N/A,799676180,30080000,0,84176440,65.63,7.968,1.8828,N/A,
600686.SH,金龙汽车,1994-03-30,1.2642,1.2802,1.2882,1.2443,1.2496,206300,1945529,-0.0146,-1.1579,9.4306,0.6858,282451200,N/A,790416771.6,30080000,0,84176440,64.8701,7.8757,1.861,N/A,
600686.SH,金龙汽车,1994-03-31,1.2496,1.2629,1.3547,1.2443,1.2682,931300,9120308,0.0186,1.4909,9.7931,3.0961,286662400,N/A,802201473.2,30080000,0,84176440,65.8373,7.9932,1.8887,N/A,
600686.SH,金龙汽车,1994-04-01,1.2682,1.2908,1.3174,1.2456,1.2922,816700,7901530,0.024,1.8888,9.6749,2.7151,292076800,N/A,817353232.4,30080000,0,84176440,67.0808,8.1441,1.9244,N/A,
600686.SH,金龙汽车,1994-04-04,1.2922,1.3148,1.4106,1.2536,1.3441,3369100,34521693,0.0519,4.0165,10.2466,11.2005,303808000,N/A,850182044,30080000,0,84176440,69.7751,8.4712,2.0017,N/A,
600686.SH,金龙汽车,1994-04-05,1.3441,1.211,1.2136,1.0886,1.1644,1398500,12267727,-0.1797,-13.3663,8.7721,4.6493,263200000,N/A,736543850,30080000,0,84176440,60.4487,7.3389,1.7342,N/A,
600686.SH,金龙汽车,1994-04-06,1.1644,1.1644,1.1644,1.1192,1.1311,639300,5463219,-0.0333,-2.8571,8.5456,2.1253,255680000,N/A,715499740,30080000,0,84176440,58.7216,7.1293,1.6846,N/A,
600686.SH,金龙汽车,1994-04-07,1.1311,1.1325,1.1764,1.1325,1.1471,420400,3656976,0.016,1.4118,8.6988,1.3976,259289600,N/A,725600912.8,30080000,0,84176440,59.5506,7.2299,1.7084,N/A,
600686.SH,金龙汽车,1994-04-08,1.1471,1.1511,1.1684,1.1378,1.1431,205800,1778720,-0.004,-0.348,8.643,0.6842,258387200,N/A,723075619.6,30080000,0,84176440,59.3434,7.2047,1.7024,N/A,
600686.SH,金龙汽车,1994-04-11,1.1431,1.1311,1.1311,1.0912,1.0912,195300,1633557,-0.0519,-4.5402,8.3643,0.6493,246656000,N/A,690246808,30080000,0,84176440,56.6491,6.8776,1.6251,N/A,
600686.SH,金龙汽车,1994-04-12,1.0912,1.1019,1.1245,1.0513,1.1152,245500,2028588,0.024,2.1951,8.2631,0.8162,252070400,N/A,705398567.2,30080000,0,84176440,57.8926,7.0286,1.6608,N/A,
600686.SH,金龙汽车,1994-04-13,1.1152,1.1378,1.1418,1.0846,1.0912,199000,1663962,-0.024,-2.148,8.3616,0.6616,246656000,N/A,690246808,30080000,0,84176440,56.6491,6.8776,1.6251,N/A,
600686.SH,金龙汽车,1994-04-14,1.0912,1.0846,1.0846,1.0446,1.0513,278300,2217424,-0.0399,-3.6585,7.9677,0.9252,237632000,N/A,664993876,30080000,0,84176440,54.5765,6.626,1.5657,N/A,
600686.SH,金龙汽车,1994-04-15,1.0513,1.038,1.0446,0.9382,1.0433,542900,4054008,-0.008,-0.7595,7.4673,1.8049,235827200,N/A,659943289.6,30080000,0,84176440,54.162,6.5757,1.5538,N/A,
600686.SH,金龙汽车,1994-04-18,1.0433,1.03,1.03,0.9369,0.9848,247700,1859867,-0.0586,-5.6122,7.5085,0.8235,222592000,N/A,622905656,30080000,0,84176440,51.1223,6.2066,1.4666,N/A,
600686.SH,金龙汽车,1994-04-19,0.9848,0.9581,0.9861,0.9448,0.9515,237300,1718521,-0.0333,-3.3784,7.242,0.7889,215072000,N/A,601861546,30080000,0,84176440,49.3952,5.997,1.4171,N/A,
600686.SH,金龙汽车,1994-04-20,0.9515,0.9329,0.9342,0.8623,0.865,507600,3448040,-0.0865,-9.0909,6.7928,1.6875,195520000,N/A,547146860,30080000,0,84176440,44.9048,5.4518,1.2882,N/A,
600686.SH,金龙汽车,1994-04-21,0.865,0.865,1.038,0.8517,0.9848,756900,5347074,0.1198,13.8462,7.0644,2.5163,222592000,N/A,622905656,30080000,0,84176440,51.1223,6.2066,1.4666,N/A,
600686.SH,金龙汽车,1994-04-22,0.9848,0.9848,0.9848,0.9848,0.9848,N/A,N/A,0,0,N/A,N/A,222592000,N/A,622905656,30080000,0,84176440,51.1223,6.2066,1.4666,N/A,
600686.SH,金龙汽车,1994-04-25,0.9848,0.9049,0.9555,0.8929,0.9182,602900,4165404,-0.0665,-6.7568,6.9089,2.0043,207552000,N/A,580817436,30080000,0,84176440,47.6681,5.7873,1.3675,N/A,
600686.SH,金龙汽车,1994-04-26,0.9182,0.9182,1.0247,0.9182,0.9981,954500,6916116,0.0798,8.6957,7.2458,3.1732,225600000,N/A,631323300,30080000,0,84176440,51.8132,6.2905,1.4864,N/A,
600686.SH,金龙汽车,1994-04-27,0.9981,1.018,1.022,0.9781,1.0127,1032300,7773268,0.0146,1.4667,7.53,3.4318,228908800,N/A,640582708.4,30080000,0,84176440,52.5731,6.3828,1.5082,N/A,
600686.SH,金龙汽车,1994-04-28,1.0127,1.026,1.0446,0.9794,0.9848,774700,5871117,-0.0279,-2.7595,7.5786,2.5755,222592000,N/A,622905656,30080000,0,84176440,51.1223,6.2066,1.4666,N/A,
