代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600975.SH,新五丰,2004-07-12,3.0212,2.9234,2.9349,2.7335,2.7507,1766084,17325321,-0.2705,-8.9524,9.81,5.046,334600000,N/A,957471284,35000000,0,100153900,26.7105,6.5526,2.3459,36.7415,
600975.SH,新五丰,2004-07-13,2.7507,2.7335,2.7881,2.6961,2.7536,794641,7570370,0.0029,0.1046,9.5268,2.2704,334950000,N/A,958472823,35000000,0,100153900,26.7385,6.5595,2.3484,36.7799,
600975.SH,新五丰,2004-07-14,2.7536,2.7853,2.7939,2.6961,2.7622,836643,7970992,0.0086,0.3135,9.5274,2.3904,336000000,N/A,961477440,35000000,0,100153900,26.8223,6.5801,2.3558,36.8952,
600975.SH,新五丰,2004-07-15,2.7622,2.7335,2.8112,2.7335,2.7853,665664,6433755,0.023,0.8333,9.6652,1.9019,338800000,N/A,969489752,35000000,0,100153900,27.0458,6.6349,2.3754,37.2027,
600975.SH,新五丰,2004-07-16,2.7853,2.7622,2.932,2.7622,2.9119,1890870,18914768,0.1266,4.5455,10.0032,5.4025,354200000,N/A,1013557468,35000000,0,100153900,28.2752,6.9365,2.4834,38.8937,
600975.SH,新五丰,2004-07-19,2.9119,2.9205,2.9637,2.8831,2.9234,1020193,10364743,0.0115,0.3953,10.1596,2.9148,355600000,N/A,1017563624,35000000,0,100153900,28.3869,6.9639,2.4932,39.0475,
600975.SH,新五丰,2004-07-20,2.9234,2.9234,2.9234,2.8543,2.8658,715086,7143790,-0.0575,-1.9685,9.9901,2.0431,348600000,N/A,997532844,35000000,0,100153900,27.8281,6.8268,2.4441,38.2788,
600975.SH,新五丰,2004-07-21,2.8658,2.8486,2.8773,2.8112,2.8255,770714,7594942,-0.0403,-1.4056,9.8544,2.202,343700000,N/A,983511298,35000000,0,100153900,27.437,6.7309,2.4097,37.7408,
600975.SH,新五丰,2004-07-22,2.8255,2.8342,2.8572,2.7248,2.7277,701309,6779397,-0.0978,-3.4623,9.6668,2.0037,331800000,N/A,949458972,35000000,0,100153900,26.487,6.4978,2.3263,36.434,
600975.SH,新五丰,2004-07-23,2.7277,2.7191,2.7738,2.7104,2.7738,529510,5033884,0.046,1.6878,9.5067,1.5129,337400000,N/A,965483596,35000000,0,100153900,26.9341,6.6075,2.3656,37.049,
600975.SH,新五丰,2004-07-26,2.7738,2.7335,2.7565,2.6615,2.6903,689577,6453499,-0.0834,-3.0083,9.3586,1.9702,327250000,N/A,936438965,35000000,0,100153900,26.1238,6.4087,2.2944,35.9344,
600975.SH,新五丰,2004-07-27,2.6903,2.6903,2.745,2.6615,2.6903,443490,4153918,0,0,9.3664,1.2671,327250000,N/A,936438965,35000000,0,100153900,26.1238,6.4087,2.2944,35.9344,
600975.SH,新五丰,2004-07-28,2.6903,2.6961,2.7853,2.6903,2.7795,682806,6519578,0.0892,3.3155,9.5482,1.9509,338100000,N/A,967486674,35000000,0,100153900,26.9899,6.6212,2.3705,37.1258,
600975.SH,新五丰,2004-07-29,2.7795,2.7766,2.814,2.7507,2.8112,649374,6306138,0.0317,1.1387,9.7111,1.8554,341950000,N/A,978503603,35000000,0,100153900,27.2973,6.6966,2.3975,37.5486,
600975.SH,新五丰,2004-07-30,2.8112,2.814,2.814,2.7335,2.7363,467965,4495866,-0.0748,-2.6612,9.6073,1.337,332850000,N/A,952463589,35000000,0,100153900,26.5708,6.5184,2.3337,36.5493,
600975.SH,新五丰,2004-08-02,2.7363,2.7335,2.7363,2.6759,2.6989,400048,3761071,-0.0374,-1.367,9.4015,1.143,328300000,N/A,939443582,35000000,0,100153900,26.2076,6.4293,2.3018,36.0497,
600975.SH,新五丰,2004-08-03,2.6989,2.6932,2.7565,2.6903,2.745,323428,3065617,0.046,1.7058,9.4785,0.9241,333900000,N/A,955468206,35000000,0,100153900,26.6547,6.5389,2.341,36.6646,
600975.SH,新五丰,2004-08-04,2.745,2.7479,2.9349,2.7479,2.8658,1638071,16299698,0.1208,4.4025,9.9505,4.6802,348600000,N/A,997532844,35000000,0,100153900,27.8281,6.8268,2.4441,38.2788,
600975.SH,新五丰,2004-08-05,2.8658,2.8629,2.8917,2.8169,2.8169,692070,6853918,-0.0489,-1.7068,9.9035,1.9773,342650000,N/A,980506681,35000000,0,100153900,27.3532,6.7103,2.4024,37.6255,
600975.SH,新五丰,2004-08-06,2.8169,2.8169,2.886,2.7939,2.8802,722137,7132159,0.0633,2.2472,9.8765,2.0632,350350000,N/A,1002540539,35000000,0,100153900,27.9678,6.8611,2.4564,38.471,
600975.SH,新五丰,2004-08-09,2.8802,2.8773,2.9262,2.8399,2.8486,723635,7252913,-0.0317,-1.0989,10.0229,2.0675,346500000,N/A,991523610,35000000,0,100153900,27.6605,6.7857,2.4294,38.0482,
600975.SH,新五丰,2004-08-10,2.8486,2.8629,2.8773,2.8198,2.8198,466456,4603926,-0.0288,-1.0101,9.87,1.3327,343000000,N/A,981508220,35000000,0,100153900,27.3811,6.7171,2.4048,37.6639,
600975.SH,新五丰,2004-08-11,2.8198,2.8169,2.8342,2.7162,2.7248,687457,6613659,-0.095,-3.3673,9.6205,1.9642,331450000,N/A,948457433,35000000,0,100153900,26.4591,6.491,2.3239,36.3956,
600975.SH,新五丰,2004-08-12,2.7248,2.7076,2.7277,2.6702,2.7162,657243,6153785,-0.0086,-0.3168,9.363,1.8778,330400000,N/A,945452816,35000000,0,100153900,26.3753,6.4704,2.3165,36.2803,
600975.SH,新五丰,2004-08-13,2.7162,2.7191,2.7363,2.6759,2.6961,431550,4055146,-0.0201,-0.7415,9.3967,1.233,327950000,N/A,938442043,35000000,0,100153900,26.1797,6.4224,2.2993,36.0113,
600975.SH,新五丰,2004-08-16,2.6961,2.6961,2.6961,2.4256,2.4285,1513543,13176538,-0.2676,-9.9253,8.7058,4.3244,295400000,N/A,845298916,35000000,0,100153900,23.5813,5.785,2.0711,32.4371,
600975.SH,新五丰,2004-08-17,2.4285,2.3306,2.4831,2.3134,2.4342,477386,4030300,0.0058,0.237,8.4424,1.364,296100000,N/A,847301994,35000000,0,100153900,23.6371,5.7987,2.076,32.5139,
600975.SH,新五丰,2004-08-18,2.4342,2.4371,2.44,2.368,2.368,665732,5556910,-0.0662,-2.7187,8.3471,1.9021,288050000,N/A,824266597,35000000,0,100153900,22.9945,5.641,2.0196,31.63,
600975.SH,新五丰,2004-08-19,2.368,2.368,2.3911,2.3249,2.368,670491,5463593,0,0,8.1486,1.9157,288050000,N/A,824266597,35000000,0,100153900,22.9945,5.641,2.0196,31.63,
600975.SH,新五丰,2004-08-20,2.368,2.3565,2.3911,2.3163,2.3537,598480,4887498,-0.0144,-0.6075,8.1665,1.7099,286300000,N/A,819258902,35000000,0,100153900,22.8548,5.6068,2.0073,31.4378,
600975.SH,新五丰,2004-08-23,2.3537,2.3537,2.3537,2.3047,2.3134,332715,2692455,-0.0403,-1.7115,8.0924,0.9506,281400000,N/A,805237356,35000000,0,100153900,22.4637,5.5108,1.9729,30.8998,
600975.SH,新五丰,2004-08-24,2.3134,2.3047,2.4083,2.3019,2.3767,504967,4159631,0.0633,2.7363,8.2374,1.4428,289100000,N/A,827271214,35000000,0,100153900,23.0784,5.6616,2.0269,31.7453,
600975.SH,新五丰,2004-08-25,2.3767,2.3882,2.3882,2.3508,2.3565,282030,2318587,-0.0201,-0.8475,8.2211,0.8058,286650000,N/A,820260441,35000000,0,100153900,22.8828,5.6136,2.0098,31.4762,
600975.SH,新五丰,2004-08-26,2.3565,2.3594,2.3796,2.3537,2.3594,326715,2689290,0.0029,0.1221,8.2313,0.9335,287000000,N/A,821261980,35000000,0,100153900,22.9107,5.6205,2.0122,31.5147,
600975.SH,新五丰,2004-08-27,2.3594,2.3594,2.3882,2.3249,2.3278,389451,3185253,-0.0317,-1.3415,8.1788,1.1127,283150000,N/A,810245051,35000000,0,100153900,22.6034,5.5451,1.9852,31.0919,
600975.SH,新五丰,2004-08-30,2.3278,2.3422,2.3422,2.2184,2.2817,475558,3752409,-0.046,-1.9778,7.8905,1.3587,277550000,N/A,794220427,35000000,0,100153900,22.1563,5.4354,1.946,30.477,
600975.SH,新五丰,2004-08-31,2.2817,2.44,2.4889,2.3594,2.3709,956420,7952262,0.0892,3.9092,8.3146,2.7326,288400000,N/A,825268136,35000000,0,100153900,23.0225,5.6479,2.022,31.6684,
600975.SH,新五丰,2004-09-01,2.3709,2.345,2.345,2.2702,2.2846,396600,3186339,-0.0863,-3.6408,8.0341,1.1331,277900000,N/A,795221966,35000000,0,100153900,22.1843,5.4423,1.9484,30.5154,
600975.SH,新五丰,2004-09-02,2.2846,2.2731,2.3565,2.2616,2.3393,321342,2557858,0.0547,2.3929,7.9599,0.9181,284550000,N/A,814251207,35000000,0,100153900,22.7151,5.5725,1.995,31.2457,
600975.SH,新五丰,2004-09-03,2.3393,2.3306,2.3709,2.322,2.345,379183,3097106,0.0058,0.246,8.1678,1.0834,285250000,N/A,816254285,35000000,0,100153900,22.771,5.5862,1.9999,31.3225,
600975.SH,新五丰,2004-09-06,2.345,2.3306,2.3623,2.3163,2.3508,111600,905606,0.0058,0.2454,8.1147,0.3189,285950000,N/A,818257363,35000000,0,100153900,22.8269,5.5999,2.0048,31.3994,
600975.SH,新五丰,2004-09-07,2.3508,2.3565,2.3594,2.3191,2.3508,134417,1091084,0,0,8.1172,0.384,285950000,N/A,818257363,35000000,0,100153900,22.8269,5.5999,2.0048,31.3994,
600975.SH,新五丰,2004-09-08,2.3508,2.3594,2.3594,2.3047,2.322,176850,1431042,-0.0288,-1.224,8.0918,0.5053,282450000,N/A,808241973,35000000,0,100153900,22.5475,5.5314,1.9803,31.0151,
600975.SH,新五丰,2004-09-09,2.322,2.3306,2.4083,2.3249,2.3565,1157513,9545137,0.0345,1.487,8.2462,3.3072,286650000,N/A,820260441,35000000,0,100153900,22.8828,5.6136,2.0098,31.4762,
600975.SH,新五丰,2004-09-10,2.3565,2.3623,2.581,2.3623,2.5033,3677417,31651152,0.1467,6.2271,8.6069,10.5069,304500000,N/A,871338930,35000000,0,100153900,24.3077,5.9632,2.1349,33.4363,
600975.SH,新五丰,2004-09-13,2.5033,2.5033,2.5148,2.4313,2.4486,1541988,13235252,-0.0547,-2.1839,8.5832,4.4057,297850000,N/A,852309689,35000000,0,100153900,23.7768,5.833,2.0883,32.7061,
600975.SH,新五丰,2004-09-14,2.4486,2.4688,2.5838,2.4688,2.5781,2733542,24184031,0.1295,5.2879,8.8471,7.8101,313600000,N/A,897378944,35000000,0,100153900,25.0341,6.1414,2.1987,34.4356,
600975.SH,新五丰,2004-09-15,2.5781,2.5781,2.791,2.5349,2.7076,4467796,41742622,0.1295,5.0223,9.343,12.7651,329350000,N/A,942448199,35000000,0,100153900,26.2914,6.4498,2.3091,36.165,
600975.SH,新五丰,2004-09-16,2.7076,2.7076,2.8888,2.6587,2.8428,3862829,37252698,0.1352,4.9947,9.6439,11.0367,345800000,N/A,989520532,35000000,0,100153900,27.6046,6.772,2.4245,37.9713,
600975.SH,新五丰,2004-09-17,2.8428,2.8399,2.8975,2.7795,2.8716,3318679,32829261,0.0288,1.0121,9.8923,9.4819,349300000,N/A,999535922,35000000,0,100153900,27.884,6.8405,2.449,38.3557,
600975.SH,新五丰,2004-09-20,2.8716,2.8716,2.8716,2.8716,2.8716,N/A,N/A,0,0,N/A,N/A,349300000,N/A,999535922,35000000,0,100153900,27.884,6.8405,2.449,38.3557,
600975.SH,新五丰,2004-09-21,2.8716,3.0212,3.0471,2.9349,2.9809,4616302,47967593,0.1093,3.8076,10.3909,13.1894,362600000,N/A,1037594404,35000000,0,100153900,28.9457,7.101,2.5423,39.8161,
600975.SH,新五丰,2004-09-22,2.9809,2.9608,3.2169,2.9349,3.0874,3788797,40899369,0.1065,3.5714,10.7948,10.8251,375550000,N/A,1074651347,35000000,0,100153900,29.9795,7.3546,2.633,41.2381,
600975.SH,新五丰,2004-09-23,3.0874,3.1075,3.1248,2.9665,3.119,2382883,25371488,0.0317,1.0252,10.6474,6.8082,379400000,N/A,1085668276,35000000,0,100153900,30.2868,7.43,2.66,41.6609,
600975.SH,新五丰,2004-09-24,3.119,3.119,3.1507,2.8831,2.9349,3234545,34706401,-0.1841,-5.9041,10.7299,9.2416,357000000,N/A,1021569780,35000000,0,100153900,28.4987,6.9913,2.503,39.2012,
600975.SH,新五丰,2004-09-27,2.9349,2.978,3.0471,2.7881,2.8025,2083152,20892039,-0.1324,-4.5098,10.0291,5.9519,340900000,N/A,975498986,35000000,0,100153900,27.2135,6.676,2.3901,37.4333,
600975.SH,新五丰,2004-09-28,2.8025,2.8428,2.9205,2.791,2.8917,1105467,10965912,0.0892,3.1828,9.9197,3.1585,351750000,N/A,1006546695,35000000,0,100153900,28.0796,6.8885,2.4662,38.6247,
600975.SH,新五丰,2004-09-29,2.8917,2.8917,2.9119,2.8255,2.8284,649100,6439642,-0.0633,-2.1891,9.9209,1.8546,344050000,N/A,984512837,35000000,0,100153900,27.4649,6.7377,2.4122,37.7792,
600975.SH,新五丰,2004-09-30,2.8284,2.7968,2.8514,2.745,2.7766,571182,5548726,-0.0518,-1.8311,9.7145,1.6319,337750000,N/A,966485135,35000000,0,100153900,26.962,6.6143,2.368,37.0874,
600975.SH,新五丰,2004-10-08,2.7766,2.791,2.9637,2.7651,2.955,781770,7861148,0.1784,6.4249,10.0556,2.2336,359450000,N/A,1028580553,35000000,0,100153900,28.6943,7.0393,2.5202,39.4702,
600975.SH,新五丰,2004-10-11,2.955,2.9579,3.05,2.9119,2.9349,1558692,16233335,-0.0201,-0.6816,10.4147,4.4534,357000000,N/A,1021569780,35000000,0,100153900,28.4987,6.9913,2.503,39.2012,
600975.SH,新五丰,2004-10-12,2.9349,2.9205,2.955,2.8428,2.8514,857200,8603300,-0.0834,-2.8431,10.0365,2.4491,346850000,N/A,992525149,35000000,0,100153900,27.6884,6.7925,2.4318,38.0866,
600975.SH,新五丰,2004-10-13,2.8514,2.8428,2.8946,2.791,2.8572,647970,6410455,0.0058,0.2018,9.8931,1.8513,347550000,N/A,994528227,35000000,0,100153900,27.7443,6.8063,2.4367,38.1635,
600975.SH,新五丰,2004-10-14,2.8572,2.8486,2.8572,2.5723,2.5723,1350245,12595864,-0.2849,-9.9698,9.3286,3.8578,312900000,N/A,895375866,35000000,0,100153900,24.9783,6.1277,2.1938,34.3587,
600975.SH,新五丰,2004-10-15,2.5723,2.5436,2.6558,2.5292,2.5608,701867,6270062,-0.0115,-0.4474,8.9334,2.0053,311500000,N/A,891369710,35000000,0,100153900,24.8665,6.1003,2.184,34.205,
600975.SH,新五丰,2004-10-18,2.5608,2.6184,2.6443,2.5464,2.5551,541225,4862536,-0.0058,-0.2247,8.9843,1.5464,310800000,N/A,889366632,35000000,0,100153900,24.8106,6.0866,2.1791,34.1281,
600975.SH,新五丰,2004-10-19,2.5551,2.6155,2.6184,2.5033,2.5062,688610,6148875,-0.0489,-1.9144,8.9294,1.9675,304850000,N/A,872340469,35000000,0,100153900,24.3356,5.97,2.1374,33.4747,
600975.SH,新五丰,2004-10-20,2.5062,2.4745,2.5177,2.4256,2.463,641223,5477045,-0.0432,-1.7222,8.5416,1.8321,299600000,N/A,857317384,35000000,0,100153900,23.9165,5.8672,2.1005,32.8983,
600975.SH,新五丰,2004-10-21,2.463,2.4918,2.5321,2.4371,2.5033,880708,7621062,0.0403,1.6355,8.6533,2.5163,304500000,N/A,871338930,35000000,0,100153900,24.3077,5.9632,2.1349,33.4363,
600975.SH,新五丰,2004-10-22,2.5033,2.5004,2.6587,2.5004,2.6443,1730984,15582036,0.141,5.6322,9.0018,4.9457,321650000,N/A,920414341,35000000,0,100153900,25.6768,6.299,2.2551,35.3195,
600975.SH,新五丰,2004-10-25,2.6443,2.6874,2.7047,2.5493,2.5608,1053809,9570911,-0.0834,-3.1556,9.0822,3.0109,311500000,N/A,891369710,35000000,0,100153900,24.8665,6.1003,2.184,34.205,
600975.SH,新五丰,2004-10-26,2.5608,2.5781,2.6471,2.5119,2.6414,600188,5383230,0.0806,3.1461,8.9692,1.7148,321300000,N/A,919412802,35000000,0,100153900,25.6488,6.2922,2.2527,35.2811,
600975.SH,新五丰,2004-10-27,2.6414,2.6414,2.6989,2.5896,2.6846,959051,8821045,0.0432,1.634,9.1977,2.7401,326550000,N/A,934435887,35000000,0,100153900,26.0679,6.395,2.2895,35.8576,
600975.SH,新五丰,2004-10-28,2.6846,2.6932,2.7191,2.6155,2.6213,946284,8782336,-0.0633,-2.358,9.2809,2.7037,318850000,N/A,912402029,35000000,0,100153900,25.4532,6.2442,2.2355,35.012,
600975.SH,新五丰,2004-10-29,2.6213,2.5723,2.6241,2.4889,2.5436,839283,7491514,-0.0777,-2.9638,8.9261,2.398,309400000,N/A,885360476,35000000,0,100153900,24.6989,6.0591,2.1693,33.9744,
600975.SH,新五丰,2004-11-01,2.5436,2.5292,2.5551,2.4803,2.4831,372200,3249820,-0.0604,-2.3756,8.7314,1.0634,302050000,N/A,864328157,35000000,0,100153900,24.1121,5.9152,2.1177,33.1673,
600975.SH,新五丰,2004-11-02,2.4831,2.4831,2.5263,2.4486,2.5033,314941,2709776,0.0201,0.8111,8.6041,0.8998,304500000,N/A,871338930,35000000,0,100153900,24.3077,5.9632,2.1349,33.4363,
600975.SH,新五丰,2004-11-03,2.5033,2.5033,2.5695,2.4831,2.5695,406007,3566084,0.0662,2.6437,8.7833,1.16,312550000,N/A,894374327,35000000,0,100153900,24.9503,6.1208,2.1913,34.3203,
600975.SH,新五丰,2004-11-04,2.5695,2.5752,2.5867,2.4774,2.4918,424670,3735134,-0.0777,-3.0235,8.7954,1.2133,303100000,N/A,867332774,35000000,0,100153900,24.1959,5.9358,2.1251,33.2826,
600975.SH,新五丰,2004-11-05,2.4918,2.5551,2.5551,2.4544,2.4688,329661,2845526,-0.023,-0.9238,8.6317,0.9419,300300000,N/A,859320462,35000000,0,100153900,23.9724,5.8809,2.1055,32.9751,
600975.SH,新五丰,2004-11-08,2.4688,2.4572,2.4889,2.4342,2.4601,314541,2682122,-0.0086,-0.3497,8.5271,0.8987,299250000,N/A,856315845,35000000,0,100153900,23.8886,5.8604,2.0981,32.8598,
600975.SH,新五丰,2004-11-09,2.4601,2.4601,2.4946,2.4486,2.4803,201480,1733373,0.0201,0.8187,8.6032,0.5757,301700000,N/A,863326618,35000000,0,100153900,24.0842,5.9083,2.1153,33.1288,
600975.SH,新五丰,2004-11-10,2.4803,2.4803,2.6299,2.4745,2.5925,809713,7210711,0.1122,4.5244,8.9053,2.3135,315350000,N/A,902386639,35000000,0,100153900,25.1738,6.1757,2.211,34.6277,
600975.SH,新五丰,2004-11-11,2.5925,2.5867,2.6471,2.5695,2.5867,1040110,9475423,-0.0058,-0.222,9.11,2.9717,314650000,N/A,900383561,35000000,0,100153900,25.118,6.162,2.2061,34.5509,
600975.SH,新五丰,2004-11-12,2.5867,2.5896,2.6443,2.5752,2.6414,839798,7661708,0.0547,2.1135,9.1233,2.3994,321300000,N/A,919412802,35000000,0,100153900,25.6488,6.2922,2.2527,35.2811,
600975.SH,新五丰,2004-11-15,2.6414,2.6529,2.6817,2.6126,2.6702,570619,5239638,0.0288,1.0893,9.1824,1.6303,324800000,N/A,929428192,35000000,0,100153900,25.9282,6.3607,2.2772,35.6654,
600975.SH,新五丰,2004-11-16,2.6702,2.6471,2.6673,2.6184,2.627,432410,3963485,-0.0432,-1.6164,9.166,1.2355,319550000,N/A,914405107,35000000,0,100153900,25.5091,6.2579,2.2404,35.0889,
600975.SH,新五丰,2004-11-17,2.627,2.6184,2.6213,2.5666,2.5838,449700,4046055,-0.0432,-1.6429,8.9972,1.2849,314300000,N/A,899382022,35000000,0,100153900,25.09,6.1551,2.2036,34.5124,
600975.SH,新五丰,2004-11-18,2.5838,2.5752,2.6155,2.5752,2.6097,307249,2774929,0.0259,1.0022,9.0315,0.8779,317450000,N/A,908395873,35000000,0,100153900,25.3415,6.2168,2.2257,34.8583,
600975.SH,新五丰,2004-11-19,2.6097,2.6184,2.6241,2.581,2.6213,363241,3290727,0.0115,0.441,9.0593,1.0378,318850000,N/A,912402029,35000000,0,100153900,25.4532,6.2442,2.2355,35.012,
600975.SH,新五丰,2004-11-22,2.6213,2.6241,2.6702,2.6184,2.6615,620952,5713395,0.0403,1.5368,9.201,1.7741,323750000,N/A,926423575,35000000,0,100153900,25.8444,6.3402,2.2699,35.5501,
600975.SH,新五丰,2004-11-23,2.6615,2.6471,2.6615,2.6126,2.6184,447640,4085050,-0.0432,-1.6216,9.1257,1.279,318500000,N/A,911400490,35000000,0,100153900,25.4253,6.2374,2.2331,34.9736,
600975.SH,新五丰,2004-11-24,2.6184,2.6126,2.6558,2.5954,2.6328,386895,3530384,0.0144,0.5495,9.1249,1.1054,320250000,N/A,916408185,35000000,0,100153900,25.565,6.2716,2.2453,35.1658,
600975.SH,新五丰,2004-11-25,2.6328,2.6328,2.6471,2.604,2.6184,300900,2748958,-0.0144,-0.5464,9.1358,0.8597,318500000,N/A,911400490,35000000,0,100153900,25.4253,6.2374,2.2331,34.9736,
600975.SH,新五丰,2004-11-26,2.6184,2.6184,2.6903,2.6184,2.6759,960395,8907484,0.0575,2.1978,9.2748,2.744,325500000,N/A,931431270,35000000,0,100153900,25.9841,6.3744,2.2821,35.7423,
600975.SH,新五丰,2004-11-29,2.6759,2.6932,2.6932,2.6328,2.6385,624499,5780575,-0.0374,-1.3978,9.2563,1.7843,320950000,N/A,918411263,35000000,0,100153900,25.6209,6.2853,2.2502,35.2426,
600975.SH,新五丰,2004-11-30,2.6385,2.6213,2.8054,2.6213,2.7766,3040022,28951224,0.1381,5.2345,9.5234,8.6858,337750000,N/A,966485135,35000000,0,100153900,26.962,6.6143,2.368,37.0874,
600975.SH,新五丰,2004-12-01,2.7766,2.7709,2.8054,2.7392,2.7824,1390534,13386199,0.0058,0.2073,9.6267,3.973,338450000,N/A,968488213,35000000,0,100153900,27.0179,6.628,2.3729,37.1643,
