代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600834.SH,申通地铁,1994-03-30,3.0099,3.0358,3.0616,2.9247,2.9428,685200,7883930,-0.0672,-2.2318,11.506,3.5687,218688000,N/A,2072980000,19200000,0,182000000,264.795,9.9503,157.928,N/A,
600834.SH,申通地铁,1994-03-31,2.9428,2.9454,2.9867,2.8937,2.9195,656300,7446652,-0.0233,-0.7902,11.3464,3.4182,216960000,N/A,2056600000,19200000,0,182000000,262.7027,9.8717,156.6801,N/A,
600834.SH,申通地铁,1994-04-01,2.9195,2.9195,2.9919,2.8808,2.9531,741700,8443415,0.0336,1.1504,11.3839,3.863,219456000,N/A,2080260000,19200000,0,182000000,265.7249,9.9853,158.4827,N/A,
600834.SH,申通地铁,1994-04-04,2.9531,2.9531,3.0074,2.8988,2.9402,434900,4975358,-0.0129,-0.4374,11.4402,2.2651,218496000,N/A,2071160000,19200000,0,182000000,264.5625,9.9416,157.7894,N/A,
600834.SH,申通地铁,1994-04-05,2.9402,2.9583,2.9841,2.8808,2.8937,299400,3386696,-0.0465,-1.5817,11.3116,1.5594,215040000,N/A,2038400000,19200000,0,182000000,260.3779,9.7844,155.2936,N/A,
600834.SH,申通地铁,1994-04-06,2.8937,2.8937,2.9454,2.8575,2.8937,636900,7141398,0,0,11.2127,3.3172,215040000,N/A,2038400000,19200000,0,182000000,260.3779,9.7844,155.2936,N/A,
600834.SH,申通地铁,1994-04-07,2.8937,2.8937,2.9402,2.8678,2.873,410900,4612842,-0.0207,-0.7143,11.2262,2.1401,213504000,N/A,2023840000,19200000,0,182000000,258.518,9.7145,154.1843,N/A,
600834.SH,申通地铁,1994-04-08,2.873,2.8937,2.9247,2.8368,2.8678,574500,6360282,-0.0052,-0.1799,11.071,2.9922,213120000,N/A,2020200000,19200000,0,182000000,258.0531,9.697,153.907,N/A,
600834.SH,申通地铁,1994-04-11,2.8678,2.7929,2.8627,2.7128,2.7257,436900,4698642,-0.1421,-4.955,10.7545,2.2755,202560000,N/A,1920100000,19200000,0,182000000,245.2666,9.2165,146.281,N/A,
600834.SH,申通地铁,1994-04-12,2.7257,2.7128,2.7645,2.6741,2.7128,403300,4225455,-0.0129,-0.4739,10.4772,2.1005,201600000,N/A,1911000000,19200000,0,182000000,244.1042,9.1728,145.5877,N/A,
600834.SH,申通地铁,1994-04-13,2.7128,2.7774,2.8317,2.6999,2.6999,761800,8146036,-0.0129,-0.4762,10.6931,3.9677,200640000,N/A,1901900000,19200000,0,182000000,242.9418,9.1291,144.8945,N/A,
600834.SH,申通地铁,1994-04-14,2.6999,2.687,2.6999,2.5578,2.563,515800,5216331,-0.1369,-5.0718,10.1131,2.6865,190464000,N/A,1805440000,19200000,0,182000000,230.6204,8.6661,137.5457,N/A,
600834.SH,申通地铁,1994-04-15,2.563,2.532,2.532,2.2788,2.4777,1202900,11287686,-0.0853,-3.3266,9.3837,6.2651,184128000,N/A,1745380000,19200000,0,182000000,222.9485,8.3778,132.9701,N/A,
600834.SH,申通地铁,1994-04-18,2.4777,2.4545,2.4545,2.3253,2.3666,622000,5753641,-0.1111,-4.4838,9.2502,3.2396,175872000,N/A,1667120000,19200000,0,182000000,212.9519,8.0022,127.008,N/A,
600834.SH,申通地铁,1994-04-19,2.3666,2.3253,2.3459,2.1522,2.1522,536700,4661352,-0.2144,-9.0611,8.6852,2.7953,159936000,N/A,1516060000,19200000,0,182000000,193.656,7.2771,115.4996,N/A,
600834.SH,申通地铁,1994-04-20,2.1522,2.0721,2.1522,1.9636,1.9636,1496800,12046299,-0.1886,-8.7635,8.048,7.7958,145920000,N/A,1383200000,19200000,0,182000000,176.685,6.6394,105.3778,N/A,
600834.SH,申通地铁,1994-04-21,1.9636,1.9894,2.4674,1.9894,2.377,3621300,30891726,0.4134,21.0526,8.5306,18.8609,176640000,N/A,1674400000,19200000,0,182000000,213.8818,8.0371,127.5626,N/A,
600834.SH,申通地铁,1994-04-22,2.377,2.3227,2.6198,2.2219,2.3046,7174300,67260519,-0.0723,-3.0435,9.3752,37.3661,171264000,N/A,1623440000,19200000,0,182000000,207.3724,7.7925,123.6803,N/A,
600834.SH,申通地铁,1994-04-25,2.3046,2.3847,2.4596,2.3149,2.3899,2305100,21368080,0.0853,3.6996,9.2699,12.0057,177600000,N/A,1683500000,19200000,0,182000000,215.0442,8.0808,128.2559,N/A,
600834.SH,申通地铁,1994-04-26,2.3899,2.4415,2.6301,2.426,2.5785,4074700,39752283,0.1886,7.8919,9.7559,21.2224,191616000,N/A,1816360000,19200000,0,182000000,232.0153,8.7186,138.3777,N/A,
600834.SH,申通地铁,1994-04-27,2.5785,2.6353,2.6482,2.5475,2.5966,4175100,41894081,0.0181,0.7014,10.0343,21.7453,192960000,N/A,1829100000,19200000,0,182000000,233.6426,8.7797,139.3483,N/A,
600834.SH,申通地铁,1994-04-28,2.5966,2.6095,2.656,2.4829,2.4829,2435900,24368688,-0.1137,-4.3781,10.004,12.687,184512000,N/A,1749020000,19200000,0,182000000,223.4135,8.3953,133.2474,N/A,
600834.SH,申通地铁,1994-04-29,2.4829,2.5061,2.5526,2.3537,2.3976,1174700,11102420,-0.0853,-3.4339,9.4513,6.1182,178176000,N/A,1688960000,19200000,0,182000000,215.7417,8.107,128.6718,N/A,
600834.SH,申通地铁,1994-05-03,2.3976,2.3976,2.5061,2.3563,2.5061,596300,5622932,0.1085,4.5259,9.4297,3.1057,186240000,N/A,1765400000,19200000,0,182000000,225.5058,8.4739,134.4953,N/A,
600834.SH,申通地铁,1994-05-04,2.5061,2.5759,2.6301,2.5191,2.5836,1593300,15898511,0.0775,3.0928,9.9784,8.2984,192000000,N/A,1820000000,19200000,0,182000000,232.4802,8.736,138.655,N/A,
600834.SH,申通地铁,1994-05-05,2.5836,2.5268,2.532,2.3795,2.4054,994400,9430082,-0.1783,-6.9,9.4832,5.1792,178752000,N/A,1694420000,19200000,0,182000000,216.4391,8.1332,129.0878,N/A,
600834.SH,申通地铁,1994-05-06,2.4054,2.3795,2.4467,2.3253,2.3976,772100,7086604,-0.0078,-0.3222,9.1783,4.0214,178176000,N/A,1688960000,19200000,0,182000000,215.7417,8.107,128.6718,N/A,
600834.SH,申通地铁,1994-05-09,2.3976,2.4545,2.4674,2.3279,2.3873,486000,4513360,-0.0103,-0.431,9.2867,2.5313,177408000,N/A,1681680000,19200000,0,182000000,214.8117,8.0721,128.1172,N/A,
600834.SH,申通地铁,1994-05-10,2.3873,2.4028,2.4338,2.3692,2.4286,279100,2602807,0.0413,1.7316,9.3257,1.4536,180480000,N/A,1710800000,19200000,0,182000000,218.5314,8.2119,130.3357,N/A,
600834.SH,申通地铁,1994-05-11,2.4286,2.4855,2.5294,2.364,2.364,999000,9581788,-0.0646,-2.6596,9.5914,5.2031,175680000,N/A,1665300000,19200000,0,182000000,212.7194,7.9935,126.8693,N/A,
600834.SH,申通地铁,1994-05-12,2.364,2.3718,2.4493,2.364,2.364,553000,5137616,0,0,9.2904,2.8802,175680000,N/A,1665300000,19200000,0,182000000,212.7194,7.9935,126.8693,N/A,
600834.SH,申通地铁,1994-05-13,2.364,2.4054,2.4415,2.333,2.439,614800,5672261,0.0749,3.1694,9.2262,3.2021,181248000,N/A,1718080000,19200000,0,182000000,219.4613,8.2468,130.8903,N/A,
600834.SH,申通地铁,1994-05-16,2.439,2.4674,2.4803,2.3976,2.4286,688000,6526462,-0.0103,-0.4237,9.4861,3.5833,180480000,N/A,1710800000,19200000,0,182000000,218.5314,8.2119,130.3357,N/A,
600834.SH,申通地铁,1994-05-17,2.4286,2.4157,2.4519,2.3873,2.3925,166700,1555493,-0.0362,-1.4894,9.3311,0.8682,177792000,N/A,1685320000,19200000,0,182000000,215.2767,8.0896,128.3945,N/A,
600834.SH,申通地铁,1994-05-18,2.3925,2.3847,2.4131,2.3485,2.364,311600,2858076,-0.0284,-1.1879,9.1723,1.6229,175680000,N/A,1665300000,19200000,0,182000000,212.7194,7.9935,126.8693,N/A,
600834.SH,申通地铁,1994-05-19,2.364,2.3485,2.4519,2.3485,2.4493,368900,3424727,0.0853,3.6066,9.2836,1.9214,182016000,N/A,1725360000,19200000,0,182000000,220.3913,8.2818,131.4449,N/A,
600834.SH,申通地铁,1994-05-20,2.4493,2.4493,2.532,2.408,2.4751,1602700,15417759,0.0258,1.0549,9.6199,8.3474,183936000,N/A,1743560000,19200000,0,182000000,222.7161,8.3691,132.8315,N/A,
600834.SH,申通地铁,1994-05-23,2.4751,2.4906,2.4932,2.3899,2.4157,366200,3436092,-0.0594,-2.4008,9.3831,1.9073,179520000,N/A,1701700000,19200000,0,182000000,217.369,8.1682,129.6424,N/A,
600834.SH,申通地铁,1994-05-24,2.4157,2.4028,2.4415,2.395,2.4235,137800,1288002,0.0078,0.3209,9.3469,0.7177,180096000,N/A,1707160000,19200000,0,182000000,218.0665,8.1944,130.0584,N/A,
600834.SH,申通地铁,1994-05-25,2.4235,2.4415,2.4415,2.3925,2.3976,122100,1138453,-0.0258,-1.0661,9.3239,0.6359,178176000,N/A,1688960000,19200000,0,182000000,215.7417,8.107,128.6718,N/A,
600834.SH,申通地铁,1994-05-26,2.3976,2.3899,2.4028,2.3511,2.364,506500,4638638,-0.0336,-1.4009,9.1582,2.638,175680000,N/A,1665300000,19200000,0,182000000,212.7194,7.9935,126.8693,N/A,
600834.SH,申通地铁,1994-05-27,2.364,2.3382,2.3873,2.3253,2.3434,452900,4118069,-0.0207,-0.8743,9.0927,2.3589,174144000,N/A,1650740000,19200000,0,182000000,210.8596,7.9236,125.7601,N/A,
600834.SH,申通地铁,1994-05-30,2.3434,2.3253,2.3253,2.1703,2.1728,515200,4464734,-0.1705,-7.2767,8.666,2.6833,161472000,N/A,1530620000,19200000,0,182000000,195.5159,7.347,116.6088,N/A,
600834.SH,申通地铁,1994-05-31,2.1728,2.1625,2.2736,2.1573,2.2736,363700,3125350,0.1008,4.6373,8.5932,1.8943,168960000,N/A,1601600000,19200000,0,182000000,204.5826,7.6877,122.0164,N/A,
600834.SH,申通地铁,1994-06-01,2.2736,2.271,2.2788,2.1961,2.1961,242700,2106426,-0.0775,-3.4091,8.6791,1.2641,163200000,N/A,1547000000,19200000,0,182000000,197.6082,7.4256,117.8567,N/A,
600834.SH,申通地铁,1994-06-02,2.1961,2.1728,2.2452,2.1728,2.1832,151300,1288502,-0.0129,-0.5882,8.5162,0.788,162240000,N/A,1537900000,19200000,0,182000000,196.4458,7.3819,117.1635,N/A,
600834.SH,申通地铁,1994-06-03,2.1832,2.2219,2.2994,2.209,2.2142,535600,4696026,0.031,1.4201,8.7678,2.7896,164544000,N/A,1559740000,19200000,0,182000000,199.2356,7.4868,118.8273,N/A,
600834.SH,申通地铁,1994-06-06,2.2142,2.2219,2.2581,2.1832,2.1909,161000,1371986,-0.0233,-1.0502,8.5217,0.8385,162816000,N/A,1543360000,19200000,0,182000000,197.1432,7.4082,117.5794,N/A,
600834.SH,申通地铁,1994-06-07,2.1909,2.1806,2.2142,2.1573,2.1599,189100,1589079,-0.031,-1.4151,8.4034,0.9849,160512000,N/A,1521520000,19200000,0,182000000,194.3535,7.3033,115.9156,N/A,
600834.SH,申通地铁,1994-06-08,2.1599,2.1548,2.2349,2.147,2.2168,277200,2359499,0.0568,2.6316,8.5119,1.4438,164736000,N/A,1561560000,19200000,0,182000000,199.468,7.4955,118.966,N/A,
600834.SH,申通地铁,1994-06-09,2.2168,2.2116,2.2452,2.1238,2.1444,259600,2199330,-0.0723,-3.2634,8.472,1.3521,159360000,N/A,1510600000,19200000,0,182000000,192.9586,7.2509,115.0836,N/A,
600834.SH,申通地铁,1994-06-10,2.1444,2.1444,2.1703,2.1238,2.1263,215200,1789114,-0.0181,-0.8434,8.3137,1.1208,158016000,N/A,1497860000,19200000,0,182000000,191.3312,7.1898,114.1131,N/A,
600834.SH,申通地铁,1994-06-13,2.1263,2.0928,2.1393,2.0669,2.0669,268400,2174482,-0.0594,-2.7947,8.1016,1.3979,153600000,N/A,1456000000,19200000,0,182000000,185.9842,6.9888,110.924,N/A,
600834.SH,申通地铁,1994-06-14,2.0669,2.0669,2.1393,2.0411,2.054,197200,1586528,-0.0129,-0.625,8.0453,1.0271,152640000,N/A,1446900000,19200000,0,182000000,184.8218,6.9451,110.2307,N/A,
600834.SH,申通地铁,1994-06-15,2.054,2.0876,2.0928,2.0617,2.085,90600,729236,0.031,1.5094,8.049,0.4719,154944000,N/A,1468740000,19200000,0,182000000,187.6115,7.05,111.8946,N/A,
600834.SH,申通地铁,1994-06-16,2.085,2.1057,2.1444,2.0669,2.1444,146100,1190180,0.0594,2.8501,8.1463,0.7609,159360000,N/A,1510600000,19200000,0,182000000,192.9586,7.2509,115.0836,N/A,
600834.SH,申通地铁,1994-06-17,2.1444,2.1728,2.2607,2.1186,2.2297,727500,6183351,0.0853,3.9759,8.4995,3.7891,165696000,N/A,1570660000,19200000,0,182000000,200.6304,7.5392,119.6593,N/A,
600834.SH,申通地铁,1994-06-20,2.2297,2.2219,2.2529,2.0928,2.0953,665300,5610216,-0.1343,-6.0255,8.4326,3.4651,155712000,N/A,1476020000,19200000,0,182000000,188.5415,7.0849,112.4492,N/A,
600834.SH,申通地铁,1994-06-21,2.0953,2.0928,2.1134,2.0721,2.0798,234500,1896551,-0.0155,-0.7398,8.0876,1.2214,154560000,N/A,1465100000,19200000,0,182000000,187.1466,7.0325,111.6173,N/A,
600834.SH,申通地铁,1994-06-22,2.0798,2.1057,2.1444,2.0928,2.116,119800,983683,0.0362,1.7391,8.211,0.624,157248000,N/A,1490580000,19200000,0,182000000,190.4013,7.1548,113.5584,N/A,
600834.SH,申通地铁,1994-06-23,2.116,2.1315,2.1315,2.085,2.0979,78100,636326,-0.0181,-0.8547,8.1476,0.4068,155904000,N/A,1477840000,19200000,0,182000000,188.7739,7.0937,112.5879,N/A,
600834.SH,申通地铁,1994-06-24,2.0979,2.0798,2.0876,2.0437,2.0462,193700,1548436,-0.0517,-2.4631,7.994,1.0089,152064000,N/A,1441440000,19200000,0,182000000,184.1243,6.9189,109.8148,N/A,
600834.SH,申通地铁,1994-06-27,2.0462,1.9997,2.0256,1.9636,1.9946,188800,1448396,-0.0517,-2.5253,7.6716,0.9833,148224000,N/A,1405040000,19200000,0,182000000,179.4747,6.7442,107.0416,N/A,
600834.SH,申通地铁,1994-06-28,1.9946,1.9894,2.0049,1.9636,1.9842,81400,626384,-0.0103,-0.5181,7.6951,0.424,147456000,N/A,1397760000,19200000,0,182000000,178.5448,6.7093,106.487,N/A,
600834.SH,申通地铁,1994-06-29,1.9842,1.9894,2.0101,1.9377,1.9507,58300,447024,-0.0336,-1.6927,7.6677,0.3036,144960000,N/A,1374100000,19200000,0,182000000,175.5226,6.5957,104.6845,N/A,
600834.SH,申通地铁,1994-06-30,1.9507,1.9377,1.961,1.8628,1.9507,154100,1143423,0,0,7.42,0.8026,144960000,N/A,1374100000,19200000,0,182000000,175.5226,6.5957,104.6845,N/A,
600834.SH,申通地铁,1994-07-01,1.9507,1.9481,1.9481,1.8344,1.8551,109800,804902,-0.0956,-4.9007,7.3306,0.5719,137856000,N/A,1306760000,19200000,0,182000000,166.9208,6.2725,99.5543,N/A,
600834.SH,申通地铁,1994-07-04,1.8551,1.7698,1.8085,1.7569,1.7672,208100,1427431,-0.0878,-4.7354,6.8594,1.0839,131328000,N/A,1244880000,19200000,0,182000000,159.0165,5.9754,94.84,N/A,
600834.SH,申通地铁,1994-07-05,1.7672,1.7595,1.806,1.7595,1.806,117600,811675,0.0388,2.193,6.902,0.6125,134208000,N/A,1272180000,19200000,0,182000000,162.5037,6.1065,96.9198,N/A,
600834.SH,申通地铁,1994-07-06,1.806,1.8034,1.806,1.7233,1.7259,119200,815383,-0.0801,-4.4349,6.8405,0.6208,128256000,N/A,1215760000,19200000,0,182000000,155.2968,5.8357,92.6215,N/A,
600834.SH,申通地铁,1994-07-07,1.7259,1.7052,1.744,1.6768,1.6897,136900,901993,-0.0362,-2.0958,6.5887,0.713,125568000,N/A,1190280000,19200000,0,182000000,152.0421,5.7134,90.6804,N/A,
600834.SH,申通地铁,1994-07-08,1.6897,1.7052,1.8189,1.6923,1.8189,406900,2765995,0.1292,7.6453,6.7977,2.1193,135168000,N/A,1281280000,19200000,0,182000000,163.6661,6.1502,97.6131,N/A,
600834.SH,申通地铁,1994-07-11,1.8189,1.806,1.8396,1.7181,1.7336,715900,4928769,-0.0853,-4.6875,6.8847,3.7286,128832000,N/A,1221220000,19200000,0,182000000,155.9942,5.8619,93.0375,N/A,
600834.SH,申通地铁,1994-07-12,1.7336,1.744,1.7517,1.7259,1.7285,146600,986137,-0.0052,-0.2981,6.7267,0.7635,128448000,N/A,1217580000,19200000,0,182000000,155.5293,5.8444,92.7602,N/A,
600834.SH,申通地铁,1994-07-13,1.7285,1.7543,1.8034,1.744,1.8034,299800,2068410,0.0749,4.3348,6.8993,1.5615,134016000,N/A,1270360000,19200000,0,182000000,162.2712,6.0977,96.7812,N/A,
600834.SH,申通地铁,1994-07-14,1.8034,1.806,1.8318,1.7336,1.7543,737900,5140718,-0.0491,-2.7221,6.9667,3.8432,130368000,N/A,1235780000,19200000,0,182000000,157.8541,5.9318,94.1467,N/A,
600834.SH,申通地铁,1994-07-15,1.7543,1.7569,1.775,1.6535,1.6664,445300,2938684,-0.0878,-5.0074,6.5993,2.3193,123840000,N/A,1173900000,19200000,0,182000000,149.9497,5.6347,89.4325,N/A,
600834.SH,申通地铁,1994-07-18,1.6664,1.6019,1.6225,1.5786,1.6148,217000,1349197,-0.0517,-3.1008,6.2175,1.1302,120000000,N/A,1137500000,19200000,0,182000000,145.3001,5.46,86.6594,N/A,
600834.SH,申通地铁,1994-07-19,1.6148,1.6148,1.6535,1.5812,1.6509,170600,1069416,0.0362,2.24,6.2686,0.8885,122688000,N/A,1162980000,19200000,0,182000000,148.5549,5.5823,88.6005,N/A,
600834.SH,申通地铁,1994-07-20,1.6509,1.6535,1.6535,1.5889,1.5889,175500,1104823,-0.062,-3.7559,6.2953,0.9141,118080000,N/A,1119300000,19200000,0,182000000,142.9753,5.3727,85.2728,N/A,
600834.SH,申通地铁,1994-07-21,1.5889,1.5734,1.6019,1.5528,1.5554,320900,1953065,-0.0336,-2.1138,6.0862,1.6714,115584000,N/A,1095640000,19200000,0,182000000,139.9531,5.2591,83.4703,N/A,
600834.SH,申通地铁,1994-07-22,1.5554,1.5554,1.5683,1.4236,1.4288,374900,2202370,-0.1266,-8.1395,5.8746,1.9526,106176000,N/A,1006460000,19200000,0,182000000,128.5616,4.831,76.6762,N/A,
600834.SH,申通地铁,1994-07-25,1.4288,1.421,1.5476,1.4133,1.5114,550200,3127257,0.0827,5.7866,5.6839,2.8656,112320000,N/A,1064700000,19200000,0,182000000,136.0009,5.1106,81.1132,N/A,
600834.SH,申通地铁,1994-07-26,1.5114,1.5243,1.5941,1.4856,1.5812,1144600,6802579,0.0698,4.6154,5.9432,5.9615,117504000,N/A,1113840000,19200000,0,182000000,142.2779,5.3464,84.8568,N/A,
600834.SH,申通地铁,1994-07-27,1.5812,1.6432,1.7,1.5295,1.5373,1478400,9294068,-0.0439,-2.7778,6.2866,7.7,114240000,N/A,1082900000,19200000,0,182000000,138.3257,5.1979,82.4997,N/A,
600834.SH,申通地铁,1994-07-28,1.5373,1.5243,1.5631,1.3383,1.3512,1017700,5699714,-0.186,-12.1008,5.6006,5.3005,100416000,N/A,951860000,19200000,0,182000000,121.5872,4.5689,72.5166,N/A,
600834.SH,申通地铁,1994-07-29,1.3512,1.3435,1.3822,1.3073,1.3461,688300,3584425,-0.0052,-0.3824,5.2076,3.5849,100032000,N/A,948220000,19200000,0,182000000,121.1222,4.5515,72.2393,N/A,
600834.SH,申通地铁,1994-08-01,1.3461,1.6044,1.9894,1.5502,1.9248,4290100,28957186,0.5787,42.9942,6.7498,22.3443,143040000,N/A,1355900000,19200000,0,182000000,173.1978,6.5083,103.298,N/A,
600834.SH,申通地铁,1994-08-02,1.9248,1.9093,2.1651,1.8137,1.8163,5820200,44923135,-0.1085,-5.6376,7.7185,30.3135,134976000,N/A,1279460000,19200000,0,182000000,163.4336,6.1414,97.4745,N/A,
600834.SH,申通地铁,1994-08-03,1.8163,1.837,2.2478,1.837,2.1961,4341700,33662691,0.3798,20.9104,7.7533,22.613,163200000,N/A,1547000000,19200000,0,182000000,197.6082,7.4256,117.8567,N/A,
600834.SH,申通地铁,1994-08-04,2.1961,2.2994,2.3925,2.1238,2.2219,6590600,57769367,0.0258,1.1765,8.7654,34.326,165120000,N/A,1565200000,19200000,0,182000000,199.933,7.513,119.2433,N/A,
600834.SH,申通地铁,1994-08-05,2.2219,2.2994,2.6353,2.2219,2.6095,4814800,44643854,0.3875,17.4419,9.2722,25.0771,193920000,N/A,1838200000,19200000,0,182000000,234.805,8.8234,140.0415,N/A,
600834.SH,申通地铁,1994-08-08,2.6095,2.7852,2.8084,2.377,2.5836,4608500,46518306,-0.0258,-0.9901,10.094,24.0026,192000000,N/A,1820000000,19200000,0,182000000,232.4802,8.736,138.655,N/A,
600834.SH,申通地铁,1994-08-09,2.5836,2.5578,2.5578,2.1573,2.2478,2588700,23754196,-0.3359,-13,9.1761,13.4828,167040000,N/A,1583400000,19200000,0,182000000,202.2578,7.6003,120.6298,N/A,
600834.SH,申通地铁,1994-08-10,2.2478,2.2788,2.7903,2.1909,2.6896,5428100,52608092,0.4418,19.6552,9.6918,28.2714,199872000,N/A,1894620000,19200000,0,182000000,242.0119,9.0942,144.3398,N/A,
600834.SH,申通地铁,1994-08-11,2.6896,2.811,2.8291,2.3976,2.3976,5617500,58232516,-0.292,-10.8549,10.3663,29.2578,178176000,N/A,1688960000,19200000,0,182000000,215.7417,8.107,128.6718,N/A,
