代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600114.SH,东睦股份,2004-09-16,2.3605,2.3631,2.4788,2.3421,2.4551,1109541,10185383,0.0946,4.0089,9.1798,2.4656,420300000,N/A,1074100000,45000000,0,115000000,21.4061,6.6879,4.2097,104.0783,
600114.SH,东睦股份,2004-09-17,2.4551,2.4578,2.5813,2.4157,2.5498,1351289,12766533,0.0946,3.8544,9.4477,3.0029,436500000,N/A,1115500000,45000000,0,115000000,22.2311,6.9457,4.3719,108.0899,
600114.SH,东睦股份,2004-09-20,2.5498,2.5498,2.6129,2.4998,2.5787,1407445,13744657,0.0289,1.134,9.7657,3.1277,441450000,N/A,1128150000,45000000,0,115000000,22.4832,7.0244,4.4215,109.3157,
600114.SH,东睦股份,2004-09-21,2.5787,2.5892,2.6944,2.5314,2.6181,2036877,20399053,0.0394,1.5291,10.0149,4.5264,448200000,N/A,1145400000,45000000,0,115000000,22.827,7.1318,4.4891,110.9872,
600114.SH,东睦股份,2004-09-22,2.6181,2.6286,2.6286,2.5524,2.584,1070349,10546205,-0.0342,-1.3052,9.8531,2.3786,442350000,N/A,1130450000,45000000,0,115000000,22.5291,7.0387,4.4305,109.5386,
600114.SH,东睦股份,2004-09-23,2.584,2.5708,2.6234,2.5629,2.6155,592349,5834429,0.0315,1.2208,9.8496,1.3163,447750000,N/A,1144250000,45000000,0,115000000,22.8041,7.1247,4.4846,110.8758,
600114.SH,东睦股份,2004-09-24,2.6155,2.6549,2.7259,2.6102,2.6102,2209878,22465984,-0.0053,-0.201,10.1662,4.9108,446850000,N/A,1141950000,45000000,0,115000000,22.7583,7.1103,4.4756,110.6529,
600114.SH,东睦股份,2004-09-27,2.6102,2.6155,2.6944,2.4893,2.5025,650050,6342487,-0.1078,-4.1289,9.7569,1.4446,428400000,N/A,1094800000,45000000,0,115000000,21.8186,6.8168,4.2908,106.0841,
600114.SH,东睦股份,2004-09-28,2.5025,2.5235,2.5761,2.5077,2.5708,497213,4818011,0.0683,2.7311,9.69,1.1049,440100000,N/A,1124700000,45000000,0,115000000,22.4145,7.0029,4.408,108.9814,
600114.SH,东睦股份,2004-09-29,2.5708,2.5708,2.5892,2.5472,2.5577,334531,3256626,-0.0131,-0.5112,9.7349,0.7434,437850000,N/A,1118950000,45000000,0,115000000,22.2999,6.9671,4.3855,108.4242,
600114.SH,东睦股份,2004-09-30,2.5577,2.5761,2.626,2.5656,2.5945,1013671,10014013,0.0368,1.4388,9.879,2.2526,444150000,N/A,1135050000,45000000,0,115000000,22.6207,7.0674,4.4486,109.9843,
600114.SH,东睦股份,2004-10-08,2.5945,2.5945,2.6838,2.5498,2.6812,677966,6778040,0.0867,3.3435,9.9976,1.5066,459000000,N/A,1173000000,45000000,0,115000000,23.3771,7.3037,4.5973,113.6616,
600114.SH,东睦股份,2004-10-11,2.6812,2.6812,2.7916,2.6549,2.7338,2620251,27139053,0.0526,1.9608,10.3574,5.8228,468000000,N/A,1196000000,45000000,0,115000000,23.8354,7.4469,4.6874,115.8902,
600114.SH,东睦股份,2004-10-12,2.7338,2.7338,2.7548,2.6944,2.739,1037944,10752751,0.0053,0.1923,10.3597,2.3065,468900000,N/A,1198300000,45000000,0,115000000,23.8813,7.4612,4.6965,116.1131,
600114.SH,东睦股份,2004-10-13,2.739,2.7285,2.739,2.6707,2.697,594108,6107510,-0.0421,-1.5355,10.2801,1.3202,461700000,N/A,1179900000,45000000,0,115000000,23.5146,7.3466,4.6243,114.3302,
600114.SH,东睦股份,2004-10-14,2.697,2.6576,2.6812,2.513,2.5945,1150554,11330554,-0.1025,-3.8012,9.8479,2.5568,444150000,N/A,1135050000,45000000,0,115000000,22.6207,7.0674,4.4486,109.9843,
600114.SH,东睦股份,2004-10-15,2.5945,2.555,2.6286,2.5498,2.6286,733880,7185574,0.0342,1.3171,9.7912,1.6308,450000000,N/A,1150000000,45000000,0,115000000,22.9187,7.1605,4.5072,111.4329,
600114.SH,东睦股份,2004-10-18,2.6286,2.6286,2.7206,2.5445,2.5997,1416047,13995932,-0.0289,-1.1,9.8838,3.1468,445050000,N/A,1137350000,45000000,0,115000000,22.6666,7.0817,4.4576,110.2072,
600114.SH,东睦股份,2004-10-19,2.5997,2.5971,2.6418,2.584,2.626,988302,9822940,0.0263,1.0111,9.9392,2.1962,449550000,N/A,1148850000,45000000,0,115000000,22.8958,7.1533,4.5026,111.3215,
600114.SH,东睦股份,2004-10-20,2.626,2.6234,2.6418,2.5235,2.6392,545344,5380728,0.0131,0.5005,9.8667,1.2119,451800000,N/A,1154600000,45000000,0,115000000,23.0104,7.1891,4.5252,111.8786,
600114.SH,东睦股份,2004-10-21,2.6392,2.5787,2.6286,2.5366,2.5393,711562,7056778,-0.0999,-3.7849,9.9173,1.5812,434700000,N/A,1110900000,45000000,0,115000000,22.1395,6.917,4.3539,107.6442,
600114.SH,东睦股份,2004-10-22,2.5393,2.4604,2.718,2.4578,2.7128,1146726,11550054,0.1735,6.8323,10.0722,2.5483,464400000,N/A,1186800000,45000000,0,115000000,23.6521,7.3896,4.6514,114.9988,
600114.SH,东睦股份,2004-10-25,2.7128,2.7285,2.7969,2.7285,2.7601,1520679,15994306,0.0473,1.7442,10.5179,3.3793,472500000,N/A,1207500000,45000000,0,115000000,24.0646,7.5185,4.7325,117.0046,
600114.SH,东睦股份,2004-10-26,2.7601,2.7811,2.8784,2.7522,2.8678,1713059,18542383,0.1078,3.9048,10.8241,3.8068,490950000,N/A,1254650000,45000000,0,115000000,25.0043,7.8121,4.9173,121.5733,
600114.SH,东睦股份,2004-10-27,2.8678,2.8652,3.0203,2.8652,2.973,2078412,23466859,0.1051,3.6664,11.2908,4.6187,508950000,N/A,1300650000,45000000,0,115000000,25.921,8.0985,5.0976,126.0306,
600114.SH,东睦股份,2004-10-28,2.973,2.9782,2.9809,2.8915,2.9441,863035,9643920,-0.0289,-0.9726,11.1744,1.9179,504000000,N/A,1288000000,45000000,0,115000000,25.6689,8.0197,5.048,124.8049,
600114.SH,东睦股份,2004-10-29,2.9441,2.8652,3.0624,2.7864,2.9546,1099097,12395026,0.0105,0.3571,11.2775,2.4424,505800000,N/A,1292600000,45000000,0,115000000,25.7606,8.0484,5.066,125.2506,
