代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600718.SH,东软集团,1996-07-03,0.9615,0.9753,0.9992,0.9346,0.9801,1745900,28007355,0.0185,1.9291,16.0418,10.27,278460000,N/A,900900000,17000000,0,55000000,86.8038,16.2102,18.8901,N/A,
600718.SH,东软集团,1996-07-04,0.9801,0.9879,0.998,0.9502,0.9609,1213300,19583546,-0.0191,-1.9536,16.1407,7.1371,273020000,N/A,883300000,17000000,0,55000000,85.108,15.8935,18.5211,N/A,
600718.SH,东软集团,1996-07-05,0.9609,0.9609,0.9723,0.94,0.9442,1232000,19591585,-0.0168,-1.7435,15.9023,7.2471,268260000,N/A,867900000,17000000,0,55000000,83.6242,15.6164,18.1982,N/A,
600718.SH,东软集团,1996-07-08,0.9442,0.9561,0.9681,0.9274,0.9681,1779900,28286000,0.0239,2.5349,15.8919,10.47,275060000,N/A,889900000,17000000,0,55000000,85.7439,16.0122,18.6595,N/A,
600718.SH,东软集团,1996-07-09,0.9681,0.9705,0.9873,0.9382,0.9454,1352900,21778869,-0.0227,-2.3486,16.0979,7.9582,268600000,N/A,869000000,17000000,0,55000000,83.7302,15.6362,18.2212,N/A,
600718.SH,东软集团,1996-07-10,0.9454,0.9484,0.9567,0.9155,0.9185,1454500,22633490,-0.0269,-2.8481,15.561,8.5559,260950000,N/A,844250000,17000000,0,55000000,81.3454,15.1909,17.7023,N/A,
600718.SH,东软集团,1996-07-11,0.9185,0.9214,0.9214,0.8724,0.8826,1476200,22008567,-0.0359,-3.9088,14.9089,8.6835,250750000,N/A,811250000,17000000,0,55000000,78.1658,14.5971,17.0103,N/A,
600718.SH,东软集团,1996-07-12,0.8826,0.8682,0.8826,0.8664,0.8784,1242200,18190885,-0.0042,-0.4746,14.6441,7.3071,249560000,N/A,807400000,17000000,0,55000000,77.7949,14.5278,16.9296,N/A,
600718.SH,东软集团,1996-07-15,0.8784,0.8796,0.9095,0.8796,0.9053,749300,11229688,0.0269,3.0654,14.9869,4.4076,257210000,N/A,832150000,17000000,0,55000000,80.1796,14.9731,17.4486,N/A,
600718.SH,东软集团,1996-07-16,0.9053,0.8975,0.9274,0.8975,0.9155,625300,9525764,0.0102,1.1236,15.2339,3.6782,260100000,N/A,841500000,17000000,0,55000000,81.0805,15.1414,17.6446,N/A,
600718.SH,东软集团,1996-07-17,0.9155,0.9334,0.9382,0.8496,0.9071,1044600,15953881,-0.0084,-0.915,15.2727,6.1447,257720000,N/A,833800000,17000000,0,55000000,80.3386,15.0028,17.4832,N/A,
600718.SH,东软集团,1996-07-18,0.9071,0.8915,0.9035,0.873,0.8957,284300,4212682,-0.0114,-1.2533,14.8177,1.6724,254490000,N/A,823350000,17000000,0,55000000,79.3317,14.8148,17.2641,N/A,
600718.SH,东软集团,1996-07-19,0.8957,0.8855,0.9143,0.8682,0.8975,391900,5839010,0.0018,0.2004,14.8992,2.3053,255000000,N/A,825000000,17000000,0,55000000,79.4907,14.8445,17.2987,N/A,
600718.SH,东软集团,1996-07-22,0.8975,0.8939,0.9035,0.8796,0.8927,490400,7292501,-0.0048,-0.5333,14.8705,2.8847,253640000,N/A,820600000,17000000,0,55000000,79.0667,14.7653,17.2064,N/A,
600718.SH,东软集团,1996-07-23,0.8927,0.8975,0.9095,0.8796,0.8855,344500,5148449,-0.0072,-0.8043,14.9447,2.0265,251600000,N/A,814000000,17000000,0,55000000,78.4308,14.6466,17.068,N/A,
600718.SH,东软集团,1996-07-24,0.8855,0.9065,0.9741,0.9065,0.9364,1622600,25352471,0.0509,5.7432,15.6246,9.5447,266050000,N/A,860750000,17000000,0,55000000,82.9353,15.4877,18.0483,N/A,
600718.SH,东软集团,1996-07-25,0.9364,0.9454,0.9813,0.9322,0.9334,2143000,34171474,-0.003,-0.3195,15.9456,12.6059,265200000,N/A,858000000,17000000,0,55000000,82.6703,15.4383,17.9906,N/A,
600718.SH,东软集团,1996-07-26,0.9334,0.9394,0.9544,0.8909,0.8915,597800,9135187,-0.0419,-4.4872,15.2813,3.5165,253300000,N/A,819500000,17000000,0,55000000,78.9607,14.7455,17.1833,N/A,
600718.SH,东软集团,1996-07-29,0.8915,0.9149,0.9155,0.8975,0.9155,297600,4513253,0.0239,2.6846,15.1655,1.7506,260100000,N/A,841500000,17000000,0,55000000,81.0805,15.1414,17.6446,N/A,
600718.SH,东软集团,1996-07-30,0.9155,0.9244,0.9334,0.8963,0.8963,356600,5424673,-0.0191,-2.0915,15.2122,2.0976,254660000,N/A,823900000,17000000,0,55000000,79.3847,14.8247,17.2756,N/A,
600718.SH,东软集团,1996-07-31,0.8963,0.8945,0.9065,0.8742,0.8826,220200,3265257,-0.0138,-1.5354,14.8286,1.2953,250750000,N/A,811250000,17000000,0,55000000,78.1658,14.5971,17.0103,N/A,
600718.SH,东软集团,1996-08-01,0.8826,0.8796,0.9149,0.8766,0.8849,171700,2544145,0.0024,0.2712,14.8174,1.01,251430000,N/A,813450000,17000000,0,55000000,78.3778,14.6367,17.0565,N/A,
600718.SH,东软集团,1996-08-02,0.8849,0.8796,0.8975,0.8622,0.8664,169400,2486147,-0.0185,-2.096,14.6762,0.9965,246160000,N/A,796400000,17000000,0,55000000,76.735,14.3299,16.699,N/A,
600718.SH,东软集团,1996-08-05,0.8664,0.8784,0.8855,0.8634,0.8796,142000,2066414,0.0132,1.5193,14.5522,0.8353,249900000,N/A,808500000,17000000,0,55000000,77.9008,14.5476,16.9527,N/A,
600718.SH,东软集团,1996-08-06,0.8796,0.8814,0.8957,0.8682,0.8826,139600,2046954,0.003,0.3401,14.663,0.8212,250750000,N/A,811250000,17000000,0,55000000,78.1658,14.5971,17.0103,N/A,
600718.SH,东软集团,1996-08-07,0.8826,0.8855,0.9095,0.8736,0.8885,353800,5281257,0.006,0.678,14.9272,2.0812,252450000,N/A,816750000,17000000,0,55000000,78.6958,14.696,17.1257,N/A,
600718.SH,东软集团,1996-08-08,0.8885,0.9035,0.9089,0.8808,0.8915,160500,2386614,0.003,0.3367,14.8699,0.9441,253300000,N/A,819500000,17000000,0,55000000,78.9607,14.7455,17.1833,N/A,
600718.SH,东软集团,1996-08-09,0.8915,0.8975,0.9065,0.8784,0.8855,266700,3936189,-0.006,-0.6711,14.7589,1.5688,251600000,N/A,814000000,17000000,0,55000000,78.4308,14.6466,17.068,N/A,
600718.SH,东软集团,1996-08-12,0.8855,0.9083,0.9119,0.8915,0.8975,304800,4584853,0.012,1.3514,15.0422,1.7929,255000000,N/A,825000000,17000000,0,55000000,79.4907,14.8445,17.2987,N/A,
600718.SH,东软集团,1996-08-13,0.8975,0.9035,0.9035,0.8748,0.8855,154000,2278764,-0.012,-1.3333,14.7972,0.9059,251600000,N/A,814000000,17000000,0,55000000,78.4308,14.6466,17.068,N/A,
600718.SH,东软集团,1996-08-14,0.8855,0.8766,0.8921,0.8712,0.8736,175800,2579000,-0.012,-1.3514,14.6701,1.0341,248200000,N/A,803000000,17000000,0,55000000,77.3709,14.4486,16.8374,N/A,
600718.SH,东软集团,1996-08-15,0.8736,0.8736,0.8975,0.8628,0.8975,240400,3504212,0.0239,2.7397,14.5766,1.4141,255000000,N/A,825000000,17000000,0,55000000,79.4907,14.8445,17.2987,N/A,
600718.SH,东软集团,1996-08-16,0.8975,0.8843,0.8843,0.8377,0.8616,276900,3997876,-0.0359,-4,14.438,1.6288,244800000,N/A,792000000,17000000,0,55000000,76.311,14.2507,16.6067,N/A,
600718.SH,东软集团,1996-08-19,0.8616,0.8413,0.8616,0.8413,0.8544,103700,1481000,-0.0072,-0.8333,14.2816,0.61,242760000,N/A,785400000,17000000,0,55000000,75.6751,14.1319,16.4683,N/A,
600718.SH,东软集团,1996-08-20,0.8544,0.8586,0.8646,0.8467,0.8484,106600,1517842,-0.006,-0.7003,14.2387,0.6271,241060000,N/A,779900000,17000000,0,55000000,75.1452,14.033,16.353,N/A,
600718.SH,东软集团,1996-08-21,0.8484,0.8508,0.8646,0.8467,0.864,198900,2854969,0.0156,1.8336,14.3538,1.17,245480000,N/A,794200000,17000000,0,55000000,76.523,14.2903,16.6528,N/A,
600718.SH,东软集团,1996-08-22,0.864,0.8736,0.8951,0.8437,0.8437,210100,3008257,-0.0203,-2.3546,14.3182,1.2359,239700000,N/A,775500000,17000000,0,55000000,74.7212,13.9538,16.2607,N/A,
600718.SH,东软集团,1996-08-23,0.8437,0.8568,0.8616,0.8197,0.8287,218100,3024522,-0.015,-1.773,13.8676,1.2829,235450000,N/A,761750000,17000000,0,55000000,73.3964,13.7064,15.9724,N/A,
600718.SH,东软集团,1996-08-26,0.8287,0.8377,0.8377,0.8084,0.8167,136700,1870497,-0.012,-1.444,13.6832,0.8041,232050000,N/A,750750000,17000000,0,55000000,72.3365,13.5085,15.7418,N/A,
600718.SH,东软集团,1996-08-27,0.8167,0.8167,0.8257,0.8167,0.8257,112600,1551089,0.009,1.0989,13.7752,0.6624,234600000,N/A,759000000,17000000,0,55000000,73.1314,13.6569,15.9148,N/A,
600718.SH,东软集团,1996-08-28,0.8257,0.8257,0.8257,0.8257,0.8257,N/A,N/A,0,0,N/A,N/A,234600000,N/A,759000000,17000000,0,55000000,73.1314,13.6569,15.9148,N/A,
600718.SH,东软集团,1996-08-29,0.8257,0.8078,0.8484,0.8078,0.8245,134200,1837672,-0.0012,-0.1449,13.6935,0.7894,234260000,N/A,757900000,17000000,0,55000000,73.0254,13.6371,15.8917,N/A,
600718.SH,东软集团,1996-08-30,0.8245,0.8185,0.8664,0.8137,0.8664,450000,6365609,0.0419,5.0798,14.1458,2.6471,246160000,N/A,796400000,17000000,0,55000000,76.735,14.3299,16.699,N/A,
600718.SH,东软集团,1996-09-02,0.8664,0.8616,0.8849,0.8562,0.8586,234000,3412992,-0.0078,-0.8978,14.5854,1.3765,243950000,N/A,789250000,17000000,0,55000000,76.0461,14.2012,16.549,N/A,
600718.SH,东软集团,1996-09-03,0.8586,0.8449,0.8712,0.8449,0.8461,246400,3519000,-0.0126,-1.4634,14.2817,1.4494,240380000,N/A,777700000,17000000,0,55000000,74.9332,13.9934,16.3069,N/A,
600718.SH,东软集团,1996-09-04,0.8461,0.8496,0.8706,0.8335,0.8676,292000,4174043,0.0215,2.546,14.2947,1.7176,246500000,N/A,797500000,17000000,0,55000000,76.841,14.3497,16.722,N/A,
600718.SH,东软集团,1996-09-05,0.8676,0.8843,0.8855,0.8407,0.8437,269100,3911554,-0.0239,-2.7586,14.5357,1.5829,239700000,N/A,775500000,17000000,0,55000000,74.7212,13.9538,16.2607,N/A,
600718.SH,东软集团,1996-09-06,0.8437,0.8377,0.8556,0.8263,0.8317,174000,2432995,-0.012,-1.4184,13.9827,1.0235,236300000,N/A,764500000,17000000,0,55000000,73.6613,13.7559,16.0301,N/A,
600718.SH,东软集团,1996-09-09,0.8317,0.8257,0.8496,0.8078,0.8293,299900,4150966,-0.0024,-0.2878,13.8412,1.7641,235620000,N/A,762300000,17000000,0,55000000,73.4494,13.7163,15.984,N/A,
600718.SH,东软集团,1996-09-10,0.8293,0.8305,0.8407,0.8197,0.8269,300300,4174202,-0.0024,-0.2886,13.9001,1.7665,234940000,N/A,760100000,17000000,0,55000000,73.2374,13.6767,15.9378,N/A,
600718.SH,东软集团,1996-09-11,0.8269,0.8137,0.8281,0.8024,0.8227,128700,1750971,-0.0042,-0.5065,13.6051,0.7571,233750000,N/A,756250000,17000000,0,55000000,72.8664,13.6074,15.8571,N/A,
600718.SH,东软集团,1996-09-12,0.8227,0.8251,0.8467,0.7988,0.8197,147500,2018910,-0.003,-0.3636,13.6875,0.8676,232900000,N/A,753500000,17000000,0,55000000,72.6015,13.558,15.7994,N/A,
600718.SH,东软集团,1996-09-13,0.8197,0.8078,0.8257,0.7814,0.8257,83800,1130321,0.006,0.7299,13.4883,0.4929,234600000,N/A,759000000,17000000,0,55000000,73.1314,13.6569,15.9148,N/A,
600718.SH,东软集团,1996-09-16,0.8257,0.8257,0.8257,0.7958,0.8131,121300,1636662,-0.0126,-1.5217,13.4927,0.7135,231030000,N/A,747450000,17000000,0,55000000,72.0185,13.4491,15.6726,N/A,
600718.SH,东软集团,1996-09-17,0.8131,0.8078,0.8664,0.8024,0.8317,145600,2022488,0.0185,2.2811,13.8907,0.8565,236300000,N/A,764500000,17000000,0,55000000,73.6613,13.7559,16.0301,N/A,
600718.SH,东软集团,1996-09-18,0.8317,0.8969,0.8969,0.8317,0.8467,583100,8329800,0.015,1.7986,14.2854,3.43,240550000,N/A,778250000,17000000,0,55000000,74.9862,14.0033,16.3184,N/A,
600718.SH,东软集团,1996-09-19,0.8467,0.8365,0.8437,0.8269,0.8371,108600,1512065,-0.0096,-1.1307,13.9233,0.6388,237830000,N/A,769450000,17000000,0,55000000,74.1383,13.845,16.1339,N/A,
600718.SH,东软集团,1996-09-20,0.8371,0.8347,0.8556,0.8323,0.8484,195200,2761546,0.0114,1.3581,14.1473,1.1482,241060000,N/A,779900000,17000000,0,55000000,75.1452,14.033,16.353,N/A,
600718.SH,东软集团,1996-09-23,0.8484,0.8484,0.9214,0.8484,0.9155,1143100,17093105,0.067,7.8984,14.9533,6.7241,260100000,N/A,841500000,17000000,0,55000000,81.0805,15.1414,17.6446,N/A,
600718.SH,东软集团,1996-09-24,0.9155,0.9262,0.9274,0.8796,0.8831,526100,7884756,-0.0323,-3.5294,14.9872,3.0947,250920000,N/A,811800000,17000000,0,55000000,78.2188,14.607,17.0219,N/A,
600718.SH,东软集团,1996-09-25,0.8831,0.8855,0.8975,0.8556,0.8616,365200,5342799,-0.0215,-2.439,14.6298,2.1482,244800000,N/A,792000000,17000000,0,55000000,76.311,14.2507,16.6067,N/A,
600718.SH,东软集团,1996-09-26,0.8616,0.8676,0.9083,0.8586,0.8975,447200,6665880,0.0359,4.1667,14.9058,2.6306,255000000,N/A,825000000,17000000,0,55000000,79.4907,14.8445,17.2987,N/A,
600718.SH,东软集团,1996-09-27,0.8975,0.8975,0.8975,0.8688,0.8921,373500,5554194,-0.0054,-0.6,14.8707,2.1971,253470000,N/A,820050000,17000000,0,55000000,79.0137,14.7554,17.1949,N/A,
600718.SH,东软集团,1996-10-03,0.8921,0.9035,0.9101,0.8855,0.9035,467700,7043565,0.0114,1.2743,15.06,2.7512,256700000,N/A,830500000,17000000,0,55000000,80.0206,14.9434,17.414,N/A,
600718.SH,东软集团,1996-10-04,0.9035,0.9035,0.9394,0.8975,0.9334,804600,12345680,0.0299,3.3113,15.3439,4.7329,265200000,N/A,858000000,17000000,0,55000000,82.6703,15.4383,17.9906,N/A,
600718.SH,东软集团,1996-10-07,0.9334,0.9424,0.9502,0.9202,0.9274,756800,11781512,-0.006,-0.641,15.5675,4.4518,263500000,N/A,852500000,17000000,0,55000000,82.1404,15.3393,17.8753,N/A,
600718.SH,东软集团,1996-10-08,0.9274,0.9286,0.9621,0.9286,0.9573,805100,12807060,0.0299,3.2258,15.9074,4.7359,272000000,N/A,880000000,17000000,0,55000000,84.79,15.8341,18.4519,N/A,
600718.SH,东软集团,1996-10-09,0.9573,0.9573,0.9693,0.9454,0.9466,690400,10993033,-0.0108,-1.125,15.9227,4.0612,268940000,N/A,870100000,17000000,0,55000000,83.8362,15.656,18.2443,N/A,
600718.SH,东软集团,1996-10-10,0.9466,0.9454,0.9514,0.9394,0.9442,384000,6069013,-0.0024,-0.2528,15.8047,2.2588,268260000,N/A,867900000,17000000,0,55000000,83.6242,15.6164,18.1982,N/A,
600718.SH,东软集团,1996-10-11,0.9442,0.9484,0.9573,0.9274,0.928,626700,9783172,-0.0162,-1.711,15.6106,3.6865,263670000,N/A,853050000,17000000,0,55000000,82.1933,15.3492,17.8868,N/A,
600718.SH,东软集团,1996-10-14,0.928,0.9167,0.9454,0.9095,0.9364,627900,9807056,0.0084,0.9026,15.6188,3.6935,266050000,N/A,860750000,17000000,0,55000000,82.9353,15.4877,18.0483,N/A,
600718.SH,东软集团,1996-10-15,0.9364,0.9454,0.9454,0.9244,0.928,497000,7732309,-0.0084,-0.8946,15.558,2.9235,263670000,N/A,853050000,17000000,0,55000000,82.1933,15.3492,17.8868,N/A,
600718.SH,东软集团,1996-10-16,0.928,0.9394,0.9873,0.928,0.9496,484100,7657817,0.0215,2.3211,15.8187,2.8476,269790000,N/A,872850000,17000000,0,55000000,84.1011,15.7055,18.302,N/A,
600718.SH,东软集团,1996-10-17,0.9496,0.9388,0.9813,0.9167,0.9813,739400,11867645,0.0317,3.3396,16.0504,4.3494,278800000,N/A,902000000,17000000,0,55000000,86.9098,16.23,18.9132,N/A,
600718.SH,东软集团,1996-10-18,0.9813,0.9813,0.9873,0.9573,0.9813,925300,15082553,0,0,16.3002,5.4429,278800000,N/A,902000000,17000000,0,55000000,86.9098,16.23,18.9132,N/A,
600718.SH,东软集团,1996-10-21,0.9813,0.9807,1.0423,0.9753,1.0106,870300,14638221,0.0293,2.9878,16.8197,5.1194,287130000,N/A,928950000,17000000,0,55000000,89.5065,16.7149,19.4783,N/A,
600718.SH,东软集团,1996-10-22,1.0106,1.0142,1.0142,0.9292,0.9573,620200,10083268,-0.0533,-5.2694,16.2581,3.6482,272000000,N/A,880000000,17000000,0,55000000,84.79,15.8341,18.4519,N/A,
600718.SH,东软集团,1996-10-23,0.9573,0.9603,1.0232,0.9603,1.0172,968400,16358692,0.0598,6.25,16.8925,5.6965,289000000,N/A,935000000,17000000,0,55000000,90.0894,16.8237,19.6051,N/A,
600718.SH,东软集团,1996-10-24,1.0172,1.0471,1.0591,0.9873,0.9992,1070200,18342688,-0.018,-1.7647,17.1395,6.2953,283900000,N/A,918500000,17000000,0,55000000,88.4996,16.5269,19.2592,N/A,
600718.SH,东软集团,1996-10-25,0.9992,0.9992,1.0172,0.9861,0.9962,311800,5181147,-0.003,-0.2994,16.6169,1.8341,283050000,N/A,915750000,17000000,0,55000000,88.2346,16.4774,19.2015,N/A,
600718.SH,东软集团,1996-10-28,0.9962,0.9897,1.0052,0.9699,0.9873,701700,11518362,-0.009,-0.9009,16.4149,4.1276,280500000,N/A,907500000,17000000,0,55000000,87.4397,16.3289,19.0285,N/A,
600718.SH,东软集团,1996-10-29,0.9873,0.9843,0.9944,0.9394,0.9514,766300,12239589,-0.0359,-3.6364,15.9723,4.5076,270300000,N/A,874500000,17000000,0,55000000,84.2601,15.7351,18.3366,N/A,
600718.SH,东软集团,1996-10-30,0.9514,0.9603,0.9693,0.8975,0.9071,599500,9279521,-0.0443,-4.6541,15.4788,3.5265,257720000,N/A,833800000,17000000,0,55000000,80.3386,15.0028,17.4832,N/A,
600718.SH,东软集团,1996-10-31,0.9071,0.9155,0.9544,0.9125,0.925,411600,6353415,0.018,1.9789,15.4359,2.4212,262820000,N/A,850300000,17000000,0,55000000,81.9284,15.2997,17.8291,N/A,
600718.SH,东软集团,1996-11-01,0.925,0.8975,0.9214,0.8724,0.8784,364500,5411735,-0.0467,-5.0453,14.847,2.1441,249560000,N/A,807400000,17000000,0,55000000,77.7949,14.5278,16.9296,N/A,
600718.SH,东软集团,1996-11-04,0.8784,0.9035,0.9382,0.8796,0.9202,189100,2884741,0.0419,4.7684,15.2551,1.1124,261460000,N/A,845900000,17000000,0,55000000,81.5044,15.2205,17.7369,N/A,
600718.SH,东软集团,1996-11-05,0.9202,0.9274,0.9274,0.8981,0.9035,258000,3944397,-0.0168,-1.8205,15.2884,1.5176,256700000,N/A,830500000,17000000,0,55000000,80.0206,14.9434,17.414,N/A,
600718.SH,东软集团,1996-11-06,0.9035,0.8981,0.9149,0.8975,0.9095,193100,2922914,0.006,0.6623,15.1368,1.1359,258400000,N/A,836000000,17000000,0,55000000,80.5505,15.0424,17.5293,N/A,
600718.SH,东软集团,1996-11-07,0.9095,0.9149,0.9274,0.8975,0.9196,114000,1746165,0.0102,1.1184,15.3172,0.6706,261290000,N/A,845350000,17000000,0,55000000,81.4514,15.2106,17.7253,N/A,
600718.SH,东软集团,1996-11-08,0.9196,0.9101,0.9173,0.8975,0.9095,107300,1620960,-0.0102,-1.1061,15.1068,0.6312,258400000,N/A,836000000,17000000,0,55000000,80.5505,15.0424,17.5293,N/A,
600718.SH,东软集团,1996-11-11,0.9095,0.9155,0.9256,0.9125,0.9155,242500,3716608,0.006,0.6579,15.3262,1.4265,260100000,N/A,841500000,17000000,0,55000000,81.0805,15.1414,17.6446,N/A,
600718.SH,东软集团,1996-11-12,0.9155,0.928,0.9334,0.9155,0.9274,422600,6523401,0.012,1.3072,15.4363,2.4859,263500000,N/A,852500000,17000000,0,55000000,82.1404,15.3393,17.8753,N/A,
600718.SH,东软集团,1996-11-13,0.9274,0.9364,0.9364,0.8987,0.9035,160200,2476203,-0.0239,-2.5806,15.4569,0.9424,256700000,N/A,830500000,17000000,0,55000000,80.0206,14.9434,17.414,N/A,
600718.SH,东软集团,1996-11-14,0.9035,0.9095,0.9334,0.9095,0.9185,274600,4237703,0.015,1.6556,15.4323,1.6153,260950000,N/A,844250000,17000000,0,55000000,81.3454,15.1909,17.7023,N/A,
600718.SH,东软集团,1996-11-15,0.9185,0.9125,0.9202,0.8975,0.9035,264400,4015261,-0.015,-1.6287,15.1863,1.5553,256700000,N/A,830500000,17000000,0,55000000,80.0206,14.9434,17.414,N/A,
600718.SH,东软集团,1996-11-18,0.9035,0.9262,0.9735,0.9125,0.9693,479600,7471444,0.0658,7.2848,15.5785,2.8212,275400000,N/A,891000000,17000000,0,55000000,85.8499,16.032,18.6825,N/A,
600718.SH,东软集团,1996-11-19,0.9693,0.9753,0.9861,0.9454,0.9514,444600,7183394,-0.018,-1.8519,16.157,2.6153,270300000,N/A,874500000,17000000,0,55000000,84.2601,15.7351,18.3366,N/A,
600718.SH,东软集团,1996-11-20,0.9514,0.9454,0.9573,0.9041,0.9573,353300,5598462,0.006,0.6289,15.8462,2.0782,272000000,N/A,880000000,17000000,0,55000000,84.79,15.8341,18.4519,N/A,
600718.SH,东软集团,1996-11-21,0.9573,0.9603,1.0082,0.9274,0.9274,957900,15685937,-0.0299,-3.125,16.3753,5.6347,263500000,N/A,852500000,17000000,0,55000000,82.1404,15.3393,17.8753,N/A,
600718.SH,东软集团,1996-11-22,0.9274,0.9573,0.9741,0.922,0.9687,805900,12901501,0.0413,4.4516,16.0088,4.7406,275230000,N/A,890450000,17000000,0,55000000,85.7969,16.0221,18.671,N/A,
600718.SH,东软集团,1996-11-25,0.9687,0.9705,1.0399,0.9705,1.0393,1410700,23904578,0.0706,7.2884,16.9452,8.2982,295290000,N/A,955350000,17000000,0,55000000,92.0502,17.1899,20.0318,N/A,
600718.SH,东软集团,1996-11-26,1.0393,1.0471,1.0519,1.0022,1.0262,563400,9569407,-0.0132,-1.2666,16.9851,3.3141,291550000,N/A,943250000,17000000,0,55000000,90.8843,16.9722,19.7781,N/A,
600718.SH,东软集团,1996-11-27,1.0262,1.0291,1.0764,1.0291,1.0698,1396900,24603298,0.0437,4.2566,17.6128,8.2171,303960000,N/A,983400000,17000000,0,55000000,94.7529,17.6946,20.62,N/A,
600718.SH,东软集团,1996-11-28,1.0698,1.0812,1.0812,1.0531,1.0638,441400,7884259,-0.006,-0.5593,17.8619,2.5965,302260000,N/A,977900000,17000000,0,55000000,94.2229,17.5957,20.5047,N/A,
600718.SH,东软集团,1996-11-29,1.0638,1.077,1.077,1.0507,1.0591,543800,9681532,-0.0048,-0.4499,17.8035,3.1988,300900000,N/A,973500000,17000000,0,55000000,93.799,17.5165,20.4124,N/A,
600718.SH,东软集团,1996-12-02,1.0591,1.077,1.1715,1.0597,1.1668,862800,16081520,0.1077,10.1695,18.6388,5.0753,331500000,N/A,1072500000,17000000,0,55000000,103.3379,19.2978,22.4882,N/A,
600718.SH,东软集团,1996-12-03,1.1668,1.1955,1.2565,1.1602,1.2146,1581600,31863741,0.0479,4.1026,20.1465,9.3035,345100000,N/A,1116500000,17000000,0,55000000,107.5774,20.0895,23.4108,N/A,
600718.SH,东软集团,1996-12-04,1.2146,1.2565,1.2852,1.2086,1.2356,666300,13740373,0.0209,1.7241,20.6219,3.9194,351050000,N/A,1135750000,17000000,0,55000000,109.4321,20.4359,23.8145,N/A,
600718.SH,东软集团,1996-12-05,1.2356,1.2392,1.2565,1.1907,1.2475,493600,10081240,0.012,0.9685,20.4239,2.9035,354450000,N/A,1146750000,17000000,0,55000000,110.492,20.6338,24.0451,N/A,
600718.SH,东软集团,1996-12-06,1.2475,1.2266,1.2356,1.1434,1.1967,351500,7045198,-0.0509,-4.0767,20.0432,2.0676,340000000,N/A,1100000000,17000000,0,55000000,105.9875,19.7926,23.0649,N/A,
600718.SH,东软集团,1996-12-09,1.1967,1.1967,1.2176,1.1775,1.2027,556500,11157607,0.006,0.5,20.0496,3.2735,341700000,N/A,1105500000,17000000,0,55000000,106.5175,19.8916,23.1802,N/A,
