代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600422.SH,昆药集团,2000-12-25,2.8726,2.8423,2.9228,2.8423,2.8716,557731,15395046,-0.001,-0.0364,27.603,1.3943,1099200000,N/A,2697986400,40000000,0,98180000,112.9067,27.3912,5.9395,232.5913,
600422.SH,昆药集团,2000-12-26,2.8716,2.8758,2.9103,2.8747,2.8841,413038,11423173,0.0125,0.4367,27.6565,1.0326,1104000000,N/A,2709768000,40000000,0,98180000,113.3997,27.5109,5.9654,233.607,
600422.SH,昆药集团,2000-12-27,2.8841,2.881,2.9134,2.8737,2.8789,438232,12131569,-0.0052,-0.1812,27.683,1.0956,1102000000,N/A,2704859000,40000000,0,98180000,113.1943,27.461,5.9546,233.1838,
600422.SH,昆药集团,2000-12-28,2.8789,2.8632,2.905,2.8507,2.8611,340128,9352004,-0.0178,-0.6171,27.4955,0.8503,1095200000,N/A,2688168400,40000000,0,98180000,112.4958,27.2916,5.9178,231.7449,
600422.SH,昆药集团,2000-12-29,2.8611,2.8632,2.928,2.8528,2.9186,794685,22021156,0.0575,2.0088,27.7105,1.9867,1117200000,N/A,2742167400,40000000,0,98180000,114.7556,27.8398,6.0367,236.4001,
600422.SH,昆药集团,2001-01-02,2.9186,2.9207,3.0597,2.8946,3.0221,2659567,76284703,0.1035,3.5446,28.6831,6.6489,1156800000,N/A,2839365600,40000000,0,98180000,80.713,5.5462,5.5526,8.2229,
600422.SH,昆药集团,2001-01-03,3.0221,3.0273,3.0827,3.0043,3.0221,1873930,54451731,0,0,29.0575,4.6848,1156800000,N/A,2839365600,40000000,0,98180000,80.713,5.5462,5.5526,8.2229,
600422.SH,昆药集团,2001-01-04,3.0221,3.0148,3.0304,2.9782,2.9886,723159,20817294,-0.0334,-1.1065,28.7866,1.8079,1144000000,N/A,2807948000,40000000,0,98180000,79.8199,5.4848,5.4911,8.1319,
600422.SH,昆药集团,2001-01-05,2.9886,2.9886,3.0712,2.9782,3.0263,910599,26466164,0.0376,1.2587,29.0646,2.2765,1158400000,N/A,2843292800,40000000,0,98180000,80.8247,5.5539,5.5603,8.2342,
600422.SH,昆药集团,2001-01-08,3.0263,3.0263,3.0586,3.0054,3.021,897665,26075321,-0.0052,-0.1727,29.0479,2.2442,1156400000,N/A,2838383800,40000000,0,98180000,80.6851,5.5443,5.5507,8.22,
600422.SH,昆药集团,2001-01-09,3.021,3.0231,3.067,3.0043,3.0043,970738,28184503,-0.0167,-0.5534,29.0341,2.4268,1150000000,N/A,2822675000,40000000,0,98180000,80.2386,5.5136,5.5199,8.1745,
600422.SH,昆药集团,2001-01-10,3.0043,3.0054,3.0827,3.0054,3.0492,949239,27771960,0.0449,1.4957,29.2571,2.3731,1167200000,N/A,2864892400,40000000,0,98180000,81.4387,5.596,5.6025,8.2968,
600422.SH,昆药集团,2001-01-11,3.0492,3.0513,3.0722,3.0095,3.02,563204,16405674,-0.0293,-0.9596,29.1292,1.408,1156000000,N/A,2837402000,40000000,0,98180000,80.6572,5.5424,5.5487,8.2172,
600422.SH,昆药集团,2001-01-12,3.02,3.0148,3.0283,2.9353,2.9468,771780,21963280,-0.0731,-2.4221,28.458,1.9294,1128000000,N/A,2768676000,40000000,0,98180000,78.7036,5.4081,5.4143,8.0182,
600422.SH,昆药集团,2001-01-15,2.9468,2.9259,2.9364,2.8193,2.8214,1155667,31801751,-0.1254,-4.2553,27.5181,2.8892,1080000000,N/A,2650860000,40000000,0,98180000,75.3545,5.178,5.1839,7.677,
600422.SH,昆药集团,2001-01-16,2.8214,2.8162,2.8737,2.7964,2.8528,592010,16007617,0.0313,1.1111,27.0394,1.48,1092000000,N/A,2680314000,40000000,0,98180000,76.1918,5.2355,5.2415,7.7623,
600422.SH,昆药集团,2001-01-17,2.8528,2.8632,2.8632,2.812,2.8214,393404,10640739,-0.0313,-1.0989,27.0479,0.9835,1080000000,N/A,2650860000,40000000,0,98180000,75.3545,5.178,5.1839,7.677,
600422.SH,昆药集团,2001-01-18,2.8214,2.8214,2.8611,2.8193,2.8528,572860,15587414,0.0313,1.1111,27.2098,1.4321,1092000000,N/A,2680314000,40000000,0,98180000,76.1918,5.2355,5.2415,7.7623,
600422.SH,昆药集团,2001-01-19,2.8528,2.8632,2.8695,2.8423,2.8528,440150,12038706,0,0,27.3514,1.1004,1092000000,N/A,2680314000,40000000,0,98180000,76.1918,5.2355,5.2415,7.7623,
600422.SH,昆药集团,2001-02-05,2.8528,2.8528,2.8528,2.764,2.7671,721870,19312281,-0.0857,-3.0037,26.7531,1.8047,1059200000,N/A,2599806400,40000000,0,98180000,73.9032,5.0783,5.0841,7.5291,
600422.SH,昆药集团,2001-02-06,2.7671,2.7483,2.7483,2.603,2.6124,874670,22269912,-0.1547,-5.5891,25.4609,2.1867,1000000000,N/A,2454500000,40000000,0,98180000,69.7727,4.7944,4.8,7.1083,
600422.SH,昆药集团,2001-02-07,2.6124,2.6229,2.6636,2.602,2.6344,330829,8318913,0.0219,0.84,25.1457,0.8271,1008400000,N/A,2475117800,40000000,0,98180000,70.3588,4.8347,4.8403,7.168,
600422.SH,昆药集团,2001-02-08,2.6344,2.6124,2.6438,2.5288,2.5445,343350,8513454,-0.0899,-3.4113,24.7953,0.8584,974000000,N/A,2390683000,40000000,0,98180000,67.9586,4.6698,4.6752,6.9235,
600422.SH,昆药集团,2001-02-09,2.5445,2.5602,2.6333,2.5602,2.6145,404163,10022358,0.07,2.7515,24.7978,1.0104,1000800000,N/A,2456463600,40000000,0,98180000,69.8285,4.7983,4.8038,7.114,
600422.SH,昆药集团,2001-02-12,2.6145,2.6156,2.6177,2.5445,2.6072,181600,4485870,-0.0073,-0.2798,24.7019,0.454,998000000,N/A,2449591000,40000000,0,98180000,69.6331,4.7848,4.7904,7.0941,
600422.SH,昆药集团,2001-02-13,2.6072,2.6072,2.6302,2.5915,2.6104,224600,5602671,0.0031,0.1202,24.9451,0.5615,999200000,N/A,2452536400,40000000,0,98180000,69.7169,4.7906,4.7961,7.1026,
600422.SH,昆药集团,2001-02-14,2.6104,2.5915,2.6124,2.5727,2.6124,116430,2899749,0.0021,0.0801,24.9055,0.2911,1000000000,N/A,2454500000,40000000,0,98180000,69.7727,4.7944,4.8,7.1083,
600422.SH,昆药集团,2001-02-15,2.6124,2.6124,2.6229,2.5654,2.5654,360800,8932897,-0.047,-1.8,24.7586,0.902,982000000,N/A,2410319000,40000000,0,98180000,68.5168,4.7081,4.7136,6.9803,
600422.SH,昆药集团,2001-02-16,2.5654,2.5414,2.5811,2.5184,2.5706,279350,6782348,0.0052,0.2037,24.279,0.6984,984000000,N/A,2415228000,40000000,0,98180000,68.6563,4.7177,4.7232,6.9946,
600422.SH,昆药集团,2001-02-19,2.5706,2.5957,2.6177,2.5665,2.6114,116300,2896141,0.0408,1.5854,24.9023,0.2908,999600000,N/A,2453518200,40000000,0,98180000,69.7448,4.7925,4.798,7.1054,
600422.SH,昆药集团,2001-02-20,2.6114,2.603,2.6281,2.5497,2.5581,266700,6606455,-0.0533,-2.0408,24.7711,0.6667,979200000,N/A,2403446400,40000000,0,98180000,68.3214,4.6947,4.7001,6.9604,
600422.SH,昆药集团,2001-02-21,2.5581,2.5477,2.5905,2.4452,2.4714,689520,16434729,-0.0867,-3.3905,23.835,1.7238,946000000,N/A,2321957000,40000000,0,98180000,66.005,4.5355,4.5408,6.7244,
600422.SH,昆药集团,2001-02-22,2.4714,2.4672,2.5048,2.4661,2.4776,225541,5363255,0.0063,0.2537,23.7795,0.5639,948400000,N/A,2327847800,40000000,0,98180000,66.1724,4.547,4.5523,6.7415,
600422.SH,昆药集团,2001-02-23,2.4776,2.4776,2.5477,2.4776,2.5466,141900,3401396,0.069,2.7836,23.9704,0.3548,974800000,N/A,2392646600,40000000,0,98180000,68.0144,4.6736,4.679,6.9292,
600422.SH,昆药集团,2001-02-26,2.5466,2.579,2.5905,2.5456,2.5811,212750,5238072,0.0345,1.3541,24.6208,0.5319,988000000,N/A,2425046000,40000000,0,98180000,68.9354,4.7369,4.7424,7.023,
600422.SH,昆药集团,2001-02-27,2.5811,2.5874,2.6041,2.5612,2.6009,152520,3778556,0.0199,0.7692,24.7742,0.3813,995600000,N/A,2443700200,40000000,0,98180000,69.4657,4.7733,4.7788,7.077,
600422.SH,昆药集团,2001-02-28,2.6009,2.6072,2.6072,2.5811,2.602,160550,3982412,0.001,0.0402,24.8048,0.4014,996000000,N/A,2444682000,40000000,0,98180000,69.4936,4.7752,4.7808,7.0799,
600422.SH,昆药集团,2001-03-01,2.602,2.6009,2.6678,2.5915,2.6647,518922,13128505,0.0627,2.4096,25.2996,1.2973,1020000000,N/A,2503590000,40000000,0,98180000,71.1681,4.8903,4.8959,7.2505,
600422.SH,昆药集团,2001-03-02,2.6647,2.6845,2.6845,2.6135,2.649,364169,9237664,-0.0157,-0.5882,25.3664,0.9104,1014000000,N/A,2488863000,40000000,0,98180000,70.7495,4.8615,4.8672,7.2078,
600422.SH,昆药集团,2001-03-05,2.649,2.649,2.6751,2.6396,2.672,240390,6107708,0.023,0.8679,25.4075,0.601,1022800000,N/A,2510462600,40000000,0,98180000,71.3635,4.9037,4.9094,7.2704,
600422.SH,昆药集团,2001-03-06,2.672,2.6145,2.673,2.579,2.673,419510,10498631,0.001,0.0391,25.0259,1.0488,1023200000,N/A,2511444400,40000000,0,98180000,71.3914,4.9057,4.9113,7.2732,
600422.SH,昆药集团,2001-03-07,2.673,2.6636,2.6647,2.6124,2.6438,205655,5185932,-0.0293,-1.0946,25.2167,0.5141,1012000000,N/A,2483954000,40000000,0,98180000,70.61,4.852,4.8576,7.1936,
600422.SH,昆药集团,2001-03-08,2.6438,2.6323,2.6323,2.6083,2.6177,340760,8538299,-0.0261,-0.9881,25.0566,0.8519,1002000000,N/A,2459409000,40000000,0,98180000,69.9122,4.804,4.8096,7.1225,
600422.SH,昆药集团,2001-03-09,2.6177,2.6208,2.6542,2.6104,2.6104,365350,9200401,-0.0073,-0.2794,25.1824,0.9134,999200000,N/A,2452536400,40000000,0,98180000,69.7169,4.7906,4.7961,7.1026,
600422.SH,昆药集团,2001-03-12,2.6104,2.6208,2.7002,2.6208,2.7002,353410,9016304,0.0899,3.4428,25.5123,0.8835,1033600000,N/A,2536971200,40000000,0,98180000,72.117,4.9555,4.9612,7.3471,
600422.SH,昆药集团,2001-03-13,2.7002,2.6835,2.696,2.6469,2.673,322614,8247910,-0.0272,-1.0062,25.5659,0.8065,1023200000,N/A,2511444400,40000000,0,98180000,71.3914,4.9057,4.9113,7.2732,
600422.SH,昆药集团,2001-03-14,2.673,2.671,2.7253,2.6438,2.718,341678,8771196,0.0449,1.681,25.6709,0.8542,1040400000,N/A,2553661800,40000000,0,98180000,72.5915,4.9881,4.9939,7.3955,
600422.SH,昆药集团,2001-03-15,2.718,2.7169,2.8267,2.7169,2.8016,1939030,51905749,0.0836,3.0757,26.7689,4.8476,1072400000,N/A,2632205800,40000000,0,98180000,74.8242,5.1415,5.1475,7.6229,
600422.SH,昆药集团,2001-03-16,2.8016,2.7984,2.811,2.764,2.7984,271904,7252745,-0.0031,-0.1119,26.6739,0.6798,1071200000,N/A,2629260400,40000000,0,98180000,74.7405,5.1358,5.1417,7.6144,
600422.SH,昆药集团,2001-03-19,2.7984,2.7796,2.8152,2.7692,2.7995,196563,5244690,0.001,0.0373,26.682,0.4914,1071600000,N/A,2630242200,40000000,0,98180000,74.7684,5.1377,5.1436,7.6172,
600422.SH,昆药集团,2001-03-20,2.7995,2.7796,2.8277,2.7796,2.8267,387452,10439754,0.0272,0.9705,26.9446,0.9686,1082000000,N/A,2655769000,40000000,0,98180000,75.494,5.1876,5.1935,7.6912,
600422.SH,昆药集团,2001-03-21,2.8267,2.811,2.8361,2.8005,2.8214,343639,9270743,-0.0052,-0.1848,26.9781,0.8591,1080000000,N/A,2650860000,40000000,0,98180000,75.3545,5.178,5.1839,7.677,
600422.SH,昆药集团,2001-03-22,2.8214,2.8193,2.9186,2.811,2.8632,465895,12632030,0.0418,1.4815,27.1135,1.1647,1096000000,N/A,2690132000,40000000,0,98180000,76.4709,5.2547,5.2607,7.7907,
600422.SH,昆药集团,2001-03-23,2.8632,2.8235,2.8632,2.811,2.8214,882497,23944541,-0.0418,-1.4599,27.1327,2.2062,1080000000,N/A,2650860000,40000000,0,98180000,75.3545,5.178,5.1839,7.677,
600422.SH,昆药集团,2001-03-26,2.8214,2.811,2.8423,2.7995,2.8423,270189,7288185,0.0209,0.7407,26.9744,0.6755,1088000000,N/A,2670496000,40000000,0,98180000,75.9127,5.2163,5.2223,7.7338,
600422.SH,昆药集团,2001-03-27,2.8423,2.8528,2.8789,2.8214,2.8632,274281,7490888,0.0209,0.7353,27.311,0.6857,1096000000,N/A,2690132000,40000000,0,98180000,76.4709,5.2547,5.2607,7.7907,
600422.SH,昆药集团,2001-03-28,2.8632,2.7796,2.8685,2.7796,2.8423,178726,4847793,-0.0209,-0.7299,27.1242,0.4468,1088000000,N/A,2670496000,40000000,0,98180000,75.9127,5.2163,5.2223,7.7338,
600422.SH,昆药集团,2001-03-29,2.8423,2.8402,2.8486,2.7932,2.8026,270180,7284714,-0.0397,-1.3971,26.9624,0.6754,1072800000,N/A,2633187600,40000000,0,98180000,74.8521,5.1435,5.1494,7.6258,
600422.SH,昆药集团,2001-03-30,2.8026,2.811,2.8298,2.8005,2.8225,297338,8013704,0.0199,0.7084,26.9515,0.7433,1080400000,N/A,2651841800,40000000,0,98180000,75.3824,5.1799,5.1859,7.6798,
600422.SH,昆药集团,2001-04-02,2.8225,2.8214,2.8998,2.8068,2.8758,407937,11230941,0.0533,1.8882,27.5311,1.0198,1100800000,N/A,2701913600,40000000,0,98180000,76.8058,5.2777,5.2838,7.8248,
600422.SH,昆药集团,2001-04-03,2.8758,2.8841,2.8988,2.8214,2.8528,218100,5982213,-0.023,-0.7994,27.4288,0.5453,1092000000,N/A,2680314000,40000000,0,98180000,76.1918,5.2355,5.2415,7.7623,
600422.SH,昆药集团,2001-04-04,2.8528,2.8632,2.882,2.8005,2.8214,384657,10480574,-0.0313,-1.0989,27.2465,0.9616,1080000000,N/A,2650860000,40000000,0,98180000,75.3545,5.178,5.1839,7.677,
600422.SH,昆药集团,2001-04-05,2.8214,2.811,2.8632,2.811,2.8632,162666,4415095,0.0418,1.4815,27.1421,0.4067,1096000000,N/A,2690132000,40000000,0,98180000,76.4709,5.2547,5.2607,7.7907,
600422.SH,昆药集团,2001-04-06,2.8632,2.8737,2.9458,2.8737,2.9218,1109288,30996515,0.0585,2.0438,27.9427,2.7732,1118400000,N/A,2745112800,40000000,0,98180000,78.0338,5.3621,5.3683,7.9499,
600422.SH,昆药集团,2001-04-09,2.9218,2.9218,2.9218,2.9218,2.9218,N/A,N/A,0,0,N/A,N/A,1118400000,N/A,2745112800,40000000,0,98180000,78.0338,5.3621,5.3683,7.9499,
600422.SH,昆药集团,2001-04-10,2.9218,2.9656,2.9656,2.8726,2.9259,353095,9890119,0.0042,0.1431,28.0098,0.8827,1120000000,N/A,2749040000,40000000,0,98180000,78.1454,5.3698,5.3759,7.9613,
600422.SH,昆药集团,2001-04-11,2.9259,2.9364,2.9364,2.8894,2.9029,295869,8217184,-0.023,-0.7857,27.773,0.7397,1111200000,N/A,2727440400,40000000,0,98180000,77.5314,5.3276,5.3337,7.8987,
600422.SH,昆药集团,2001-04-12,2.9029,2.9029,2.9144,2.8894,2.8904,258050,7152773,-0.0125,-0.432,27.7186,0.6451,1106400000,N/A,2715658800,40000000,0,98180000,77.1965,5.3045,5.3107,7.8646,
600422.SH,昆药集团,2001-04-13,2.8904,2.8998,2.9312,2.8904,2.9186,255441,7125791,0.0282,0.9761,27.896,0.6386,1117200000,N/A,2742167400,40000000,0,98180000,77.95,5.3563,5.3625,7.9414,
600422.SH,昆药集团,2001-04-16,2.9186,2.927,2.9489,2.9134,2.9437,533824,14995619,0.0251,0.8593,28.0909,1.3346,1126800000,N/A,2765730600,40000000,0,98180000,78.6199,5.4024,5.4086,8.0096,
600422.SH,昆药集团,2001-04-17,2.9437,2.9468,3.0095,2.9468,3.0043,930383,26583923,0.0606,2.0589,28.5731,2.326,1150000000,N/A,2822675000,40000000,0,98180000,80.2386,5.5136,5.5199,8.1745,
600422.SH,昆药集团,2001-04-18,3.0043,3.0095,3.0106,2.9573,2.9782,499905,14269021,-0.0261,-0.8696,28.5435,1.2498,1140000000,N/A,2798130000,40000000,0,98180000,79.5409,5.4656,5.4719,8.1035,
600422.SH,昆药集团,2001-04-19,2.9782,2.9782,2.9865,2.9259,2.9834,632923,17859300,0.0052,0.1754,28.2172,1.5823,1142000000,N/A,2803039000,40000000,0,98180000,79.6804,5.4752,5.4815,8.1177,
600422.SH,昆药集团,2001-04-20,2.9834,2.974,3.0074,2.9364,2.9364,793403,22571051,-0.047,-1.5762,28.4484,1.9835,1124000000,N/A,2758858000,40000000,0,98180000,78.4245,5.3889,5.3951,7.9897,
600422.SH,昆药集团,2001-04-23,2.9364,2.9176,2.9677,2.9103,2.9583,557592,15632451,0.0219,0.7473,28.0356,1.394,1132400000,N/A,2779475800,40000000,0,98180000,79.0106,5.4292,5.4355,8.0494,
600422.SH,昆药集团,2001-04-24,2.9583,2.9573,3.0046,2.9415,2.994,414004,11744448,0.0357,1.2074,28.368,1.035,1140000000,N/A,2798130000,40000000,0,98180000,79.5409,5.4656,5.4719,8.1035,
600422.SH,昆药集团,2001-04-25,2.994,2.9678,2.9993,2.8953,2.9205,592520,16667253,-0.0735,-2.4561,28.1294,1.4813,1112000000,N/A,2729404000,40000000,0,98180000,77.5872,5.3314,5.3375,7.9044,
600422.SH,昆药集团,2001-04-26,2.9205,2.8995,2.931,2.8575,2.9216,484814,13408602,0.0011,0.036,27.6572,1.212,1112400000,N/A,2730385800,40000000,0,98180000,77.6151,5.3333,5.3395,7.9073,
600422.SH,昆药集团,2001-04-27,2.9216,2.9205,2.9415,2.8995,2.9415,314380,8740468,0.02,0.6832,27.8022,0.786,1120000000,N/A,2749040000,40000000,0,98180000,78.1454,5.3698,5.3759,7.9613,
600422.SH,昆药集团,2001-04-30,2.9415,2.931,2.9594,2.9048,2.9583,251231,7050050,0.0168,0.5714,28.062,0.6281,1126400000,N/A,2764748800,40000000,0,98180000,78.5919,5.4004,5.4067,8.0068,
600422.SH,昆药集团,2001-05-08,2.9583,2.9604,2.973,2.9415,2.9646,148810,4190014,0.0063,0.2131,28.1568,0.372,1128800000,N/A,2770639600,40000000,0,98180000,78.7594,5.4119,5.4182,8.0238,
600422.SH,昆药集团,2001-05-09,2.9646,2.9226,2.9625,2.9226,2.9426,199188,5580918,-0.0221,-0.7442,28.0183,0.498,1120400000,N/A,2750021800,40000000,0,98180000,78.1733,5.3717,5.3779,7.9641,
600422.SH,昆药集团,2001-05-10,2.9426,2.952,2.973,2.9415,2.952,149130,4202652,0.0095,0.3213,28.1811,0.3728,1124000000,N/A,2758858000,40000000,0,98180000,78.4245,5.3889,5.3951,7.9897,
600422.SH,昆药集团,2001-05-11,2.952,2.952,2.952,2.8995,2.9415,153140,4269425,-0.0105,-0.3559,27.8792,0.3828,1120000000,N/A,2749040000,40000000,0,98180000,78.1454,5.3698,5.3759,7.9613,
600422.SH,昆药集团,2001-05-14,2.9415,2.9415,2.9709,2.9205,2.9625,237486,6682856,0.021,0.7143,28.14,0.5937,1128000000,N/A,2768676000,40000000,0,98180000,78.7036,5.4081,5.4143,8.0182,
600422.SH,昆药集团,2001-05-15,2.9625,2.9919,3.0203,2.9678,2.9751,342361,9749962,0.0126,0.4255,28.4786,0.8559,1132800000,N/A,2780457600,40000000,0,98180000,79.0385,5.4311,5.4374,8.0523,
600422.SH,昆药集团,2001-05-16,2.9751,2.9793,3.0424,2.9783,3.0256,596967,17135867,0.0504,1.6949,28.7049,1.4924,1152000000,N/A,2827584000,40000000,0,98180000,80.3781,5.5232,5.5295,8.1888,
600422.SH,昆药集团,2001-05-17,3.0256,3.0424,3.0634,3.0003,3.0413,467350,13518227,0.0158,0.5208,28.9253,1.1684,1158000000,N/A,2842311000,40000000,0,98180000,80.7968,5.5519,5.5583,8.2314,
600422.SH,昆药集团,2001-05-18,3.0413,3.0487,3.1359,3.034,3.1254,1801301,53157466,0.084,2.7634,29.5106,4.5033,1190000000,N/A,2920855000,40000000,0,98180000,83.0295,5.7054,5.7119,8.4589,
600422.SH,昆药集团,2001-05-21,3.1254,3.1516,3.2357,3.1506,3.1863,1696505,51584027,0.0609,1.9496,30.4061,4.2413,1213200000,N/A,2977799400,40000000,0,98180000,84.6482,5.8166,5.8233,8.6238,
600422.SH,昆药集团,2001-05-22,3.1863,3.1863,3.2756,3.1516,3.2724,2195457,67756943,0.0861,2.7036,30.8623,5.4886,1246000000,N/A,3058307000,40000000,0,98180000,86.9368,5.9738,5.9807,8.8569,
600422.SH,昆药集团,2001-05-23,3.2724,3.2724,3.2987,3.2042,3.2724,1507979,46762703,0,0,31.0102,3.7699,1246000000,N/A,3058307000,40000000,0,98180000,86.9368,5.9738,5.9807,8.8569,
600422.SH,昆药集团,2001-05-24,3.2724,3.2724,3.304,3.2357,3.2462,1077092,33636261,-0.0263,-0.8026,31.2288,2.6927,1236000000,N/A,3033762000,40000000,0,98180000,86.239,5.9259,5.9327,8.7858,
600422.SH,昆药集团,2001-05-25,3.2462,3.2462,3.2567,3.1842,3.2462,978500,30038621,0,0,30.6986,2.4463,1236000000,N/A,3033762000,40000000,0,98180000,86.239,5.9259,5.9327,8.7858,
600422.SH,昆药集团,2001-05-28,3.2462,3.2462,3.2462,3.1621,3.1884,1165850,35630681,-0.0578,-1.7799,30.562,2.9146,1214000000,N/A,2979763000,40000000,0,98180000,84.704,5.8204,5.8271,8.6295,
600422.SH,昆药集团,2001-05-29,3.1884,3.1831,3.2042,3.1506,3.1516,794600,24032267,-0.0368,-1.1532,30.2445,1.9865,1200000000,N/A,2945400000,40000000,0,98180000,83.7272,5.7533,5.7599,8.53,
600422.SH,昆药集团,2001-05-30,3.1516,3.1516,3.2168,3.1516,3.2168,544584,16548257,0.0651,2.0667,30.387,1.3615,1224800000,N/A,3006271600,40000000,0,98180000,85.4576,5.8722,5.879,8.7062,
600422.SH,昆药集团,2001-05-31,3.2168,3.2546,3.2546,3.2042,3.2357,228965,7040959,0.0189,0.5879,30.7512,0.5724,1232000000,N/A,3023944000,40000000,0,98180000,85.9599,5.9067,5.9135,8.7574,
600422.SH,昆药集团,2001-06-01,3.2357,3.2357,3.2777,3.2252,3.2567,326835,10114375,0.021,0.6494,30.9464,0.8171,1240000000,N/A,3043580000,40000000,0,98180000,86.5181,5.9451,5.9519,8.8143,
600422.SH,昆药集团,2001-06-04,3.2567,3.2777,3.3176,3.2567,3.2882,649575,20368682,0.0315,0.9677,31.3569,1.6239,1252000000,N/A,3073034000,40000000,0,98180000,87.3554,6.0026,6.0095,8.8996,
600422.SH,昆药集团,2001-06-05,3.2882,3.2903,3.2903,3.2619,3.2819,383695,11940654,-0.0063,-0.1917,31.1202,0.9592,1249600000,N/A,3067143200,40000000,0,98180000,87.1879,5.9911,5.998,8.8825,
600422.SH,昆药集团,2001-06-06,3.2819,3.2882,3.2882,3.2147,3.2199,397890,12241634,-0.062,-1.8886,30.7664,0.9947,1226000000,N/A,3009217000,40000000,0,98180000,85.5413,5.878,5.8847,8.7148,
600422.SH,昆药集团,2001-06-07,3.2199,3.2168,3.2178,3.1495,3.1569,656242,19799391,-0.063,-1.9576,30.1709,1.6406,1202000000,N/A,2950309000,40000000,0,98180000,83.8668,5.7629,5.7695,8.5442,
600422.SH,昆药集团,2001-06-08,3.1569,3.159,3.1831,3.1495,3.1495,440900,13278935,-0.0074,-0.2329,30.1178,1.1022,1199200000,N/A,2943436400,40000000,0,98180000,83.6714,5.7495,5.7561,8.5243,
600422.SH,昆药集团,2001-06-11,3.1495,3.1516,3.1821,3.1044,3.1201,529236,15736842,-0.0294,-0.934,29.735,1.3231,1188000000,N/A,2915946000,40000000,0,98180000,82.8899,5.6958,5.7023,8.4447,
