代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600751.SH,天海投资,1996-12-09,3.0274,3.0404,3.2633,3.0404,3.2482,3204500,46739387,0.2207,7.2909,14.5855,9.2509,519946400,394425504,3497330000,34640000,90000000,233000000,55.8384,13.6634,12.6592,N/A,
600751.SH,天海投资,1996-12-10,3.2482,3.246,3.3109,3.0945,3.2785,3015200,44452902,0.0303,0.9327,14.7429,8.7044,524796000,421287696,3529950000,34640000,90000000,233000000,56.3592,13.7909,12.7772,N/A,
600751.SH,天海投资,1996-12-11,3.2785,3.3066,3.4559,3.3001,3.3975,3937400,61648263,0.119,3.6304,15.6571,11.3666,543848000,415301976,3658100000,34640000,90000000,233000000,58.4052,14.2915,13.2411,N/A,
600751.SH,天海投资,1996-12-12,3.3975,3.4148,3.4581,3.1183,3.1486,3383700,50450968,-0.2489,-7.3248,14.91,9.7682,504012000,388402560,3390150000,34640000,90000000,233000000,54.1272,13.2447,12.2712,N/A,
600751.SH,天海投资,1996-12-13,3.1486,3.127,3.1919,2.9214,2.9344,2315400,32636021,-0.2142,-6.8041,14.0952,6.6842,469718400,334635840,3159480000,34640000,90000000,233000000,50.4443,12.3435,11.4363,N/A,
600751.SH,天海投资,1996-12-16,2.9344,2.6422,2.6422,2.6422,2.6422,192800,2354088,-0.2921,-9.9558,12.21,0.5566,422954400,301751640,2844930000,34640000,90000000,233000000,45.4222,11.1146,10.2977,N/A,
600751.SH,天海投资,1996-12-17,2.6422,2.3782,2.5319,2.3782,2.3782,1208600,13353881,-0.264,-9.9918,11.049,3.489,380693600,291280860,2560670000,34640000,90000000,233000000,40.8837,10.0041,9.2688,N/A,
600751.SH,天海投资,1996-12-18,2.3782,2.3371,2.6163,2.2722,2.6141,2262400,25872903,0.2359,9.9181,11.436,6.5312,418451200,319650516,2814640000,34640000,90000000,233000000,44.9386,10.9963,10.1881,N/A,
600751.SH,天海投资,1996-12-19,2.6141,2.6184,2.6725,2.3523,2.3566,2015500,23287783,-0.2575,-9.851,11.5543,5.8184,377229600,306192510,2537370000,34640000,90000000,233000000,40.5117,9.913,9.1844,N/A,
600751.SH,天海投资,1996-12-20,2.3566,2.3544,2.4215,2.3112,2.3761,1232900,13412824,0.0195,0.8264,10.8791,3.5592,380347200,319619700,2558340000,34640000,90000000,233000000,40.8465,9.995,9.2603,N/A,
600751.SH,天海投资,1996-12-23,2.3761,2.4237,2.4886,2.3804,2.4367,704700,7944715,0.0606,2.5501,11.2739,2.0344,390046400,337521960,2623580000,34640000,90000000,233000000,41.8881,10.2498,9.4965,N/A,
600751.SH,天海投资,1996-12-24,2.4367,2.4561,2.4843,2.3371,2.3393,593700,6567573,-0.0974,-3.9964,11.0621,1.7139,374458400,343524780,2518730000,34640000,90000000,233000000,40.2141,9.8402,9.117,N/A,
600751.SH,天海投资,1996-12-25,2.3393,2.3804,2.4215,2.3155,2.4129,555800,6094583,0.0736,3.1452,10.9654,1.6045,386236000,334575360,2597950000,34640000,90000000,233000000,41.4789,10.1497,9.4037,N/A,
600751.SH,天海投资,1996-12-26,2.4129,2.4345,2.4778,2.3804,2.4735,810900,9156316,0.0606,2.5112,11.2915,2.3409,395935200,349507548,2663190000,34640000,90000000,233000000,42.5205,10.4046,9.6399,N/A,
600751.SH,天海投资,1996-12-27,2.4735,2.467,2.4843,2.3912,2.4475,505100,5712091,-0.026,-1.0499,11.3088,1.4581,391778400,349499124,2635230000,34640000,90000000,233000000,42.0741,10.2954,9.5387,N/A,
600751.SH,天海投资,1996-12-30,2.4475,2.4886,2.5535,2.4561,2.5276,932200,10781278,0.0801,3.2714,11.5654,2.6911,404595200,355494888,2721440000,34640000,90000000,233000000,43.4505,10.6322,9.8507,N/A,
600751.SH,天海投资,1996-12-31,2.5276,2.5319,2.5319,2.4042,2.4367,613300,7017660,-0.0909,-3.5959,11.4425,1.7705,390046400,352507536,2623580000,34640000,90000000,233000000,41.8881,10.2498,9.4965,N/A,
600751.SH,天海投资,1997-01-02,2.4367,2.4258,2.5319,2.4129,2.5102,473600,5447698,0.0736,3.0195,11.5027,1.3672,401824000,346541184,2702800000,34640000,90000000,233000000,27.7289,5.0978,5.5085,N/A,
600751.SH,天海投资,1997-01-03,2.5102,2.4886,2.5405,2.4258,2.467,619600,7160590,-0.0433,-1.7241,11.5568,1.7887,394896000,348030702,2656200000,34640000,90000000,233000000,27.2508,5.0099,5.4136,N/A,
600751.SH,天海投资,1997-01-06,2.467,2.3804,2.4367,2.3804,2.402,286900,3193630,-0.0649,-2.6316,11.1315,0.8282,384504000,333093762,2586300000,34640000,90000000,233000000,26.5337,4.878,5.2711,N/A,
600751.SH,天海投资,1997-01-07,2.402,2.402,2.4432,2.3804,2.4388,228700,2552139,0.0368,1.5315,11.1593,0.6602,390392800,340549920,2625910000,34640000,90000000,233000000,26.9401,4.9527,5.3518,N/A,
600751.SH,天海投资,1997-01-08,2.4388,2.4691,2.4691,2.4129,2.4323,166200,1868513,-0.0065,-0.2662,11.2426,0.4798,389353600,334559232,2618920000,34640000,90000000,233000000,26.8684,4.9396,5.3376,N/A,
600751.SH,天海投资,1997-01-09,2.4323,2.4453,2.4864,2.4367,2.4799,243300,2764446,0.0476,1.9573,11.3623,0.7024,396974400,327075624,2670180000,34640000,90000000,233000000,27.3942,5.0362,5.4421,N/A,
600751.SH,天海投资,1997-01-10,2.4799,2.4778,2.5102,2.402,2.5102,524500,6021256,0.0303,1.2216,11.48,1.5141,401824000,330046704,2702800000,34640000,90000000,233000000,27.7289,5.0978,5.5085,N/A,
600751.SH,天海投资,1997-01-13,2.5102,2.5362,2.6098,2.5319,2.5492,742900,8840708,0.039,1.5517,11.9003,2.1446,408059200,341989974,2744740000,34640000,90000000,233000000,28.1592,5.1769,5.594,N/A,
600751.SH,天海投资,1997-01-14,2.5492,2.5535,2.5535,2.4561,2.4821,681000,7898797,-0.0671,-2.6316,11.5988,1.9659,397320800,336012300,2672510000,34640000,90000000,233000000,27.4181,5.0406,5.4468,N/A,
600751.SH,天海投资,1997-01-15,2.4821,2.467,2.5211,2.467,2.5016,195700,2255519,0.0195,0.7847,11.5254,0.565,400438400,325550736,2693480000,34640000,90000000,233000000,27.6333,5.0802,5.4896,N/A,
600751.SH,天海投资,1997-01-16,2.5016,2.5102,2.5102,2.4735,2.4843,211000,2425389,-0.0173,-0.692,11.4947,0.6091,397667200,330022836,2674840000,34640000,90000000,233000000,27.4421,5.045,5.4516,N/A,
600751.SH,天海投资,1997-01-17,2.4843,2.5102,2.5903,2.5059,2.5708,692600,8155434,0.0866,3.4843,11.7751,1.9994,411523200,338966388,2768040000,34640000,90000000,233000000,28.3982,5.2208,5.6415,N/A,
600751.SH,天海投资,1997-01-20,2.5708,2.5535,2.586,2.5492,2.573,557800,6625066,0.0022,0.0842,11.8771,1.6103,411869600,355383504,2770370000,34640000,90000000,233000000,28.4221,5.2252,5.6463,N/A,
600751.SH,天海投资,1997-01-21,2.573,2.5795,2.5925,2.5535,2.5708,574700,6834851,-0.0022,-0.0841,11.8929,1.6591,411523200,349410672,2768040000,34640000,90000000,233000000,28.3982,5.2208,5.6415,N/A,
600751.SH,天海投资,1997-01-22,2.5708,2.5643,2.6314,2.5535,2.6228,715100,8586983,0.0519,2.0202,12.0081,2.0644,419836800,359858790,2823960000,34640000,90000000,233000000,28.9719,5.3263,5.7555,N/A,
600751.SH,天海投资,1997-01-23,2.6228,2.6184,2.7093,2.5968,2.7028,1476100,18264912,0.0801,3.0528,12.3738,4.2613,432653600,380758860,2910170000,34640000,90000000,233000000,29.8564,5.4889,5.9312,N/A,
600751.SH,天海投资,1997-01-24,2.7028,2.705,2.7266,2.6293,2.692,964700,11931938,-0.0108,-0.4003,12.3685,2.7849,430921600,382252032,2898520000,34640000,90000000,233000000,29.7369,5.4669,5.9074,N/A,
600751.SH,天海投资,1997-01-27,2.692,2.7288,2.8045,2.7201,2.7916,1607400,20585232,0.0995,3.6977,12.8065,4.6403,446856000,382238208,3005700000,34640000,90000000,233000000,30.8365,5.6691,6.1259,N/A,
600751.SH,天海投资,1997-01-28,2.7916,2.7916,2.7916,2.7266,2.7656,775900,9884683,-0.026,-0.9302,12.7396,2.2399,442699200,379238256,2977740000,34640000,90000000,233000000,30.5496,5.6163,6.0689,N/A,
600751.SH,天海投资,1997-01-29,2.7656,2.7699,2.8024,2.7072,2.744,661300,8418254,-0.0216,-0.7825,12.7299,1.9091,439235200,371755008,2954440000,34640000,90000000,233000000,30.3106,5.5724,6.0214,N/A,
600751.SH,天海投资,1997-01-30,2.744,2.744,2.7504,2.7137,2.7266,560400,7072582,-0.0173,-0.6309,12.6206,1.6178,436464000,380694600,2935800000,34640000,90000000,233000000,30.1193,5.5372,5.9834,N/A,
600751.SH,天海投资,1997-01-31,2.7266,2.7375,2.7872,2.7266,2.744,579400,7349234,0.0173,0.6349,12.6842,1.6726,439235200,389642724,2954440000,34640000,90000000,233000000,30.3106,5.5724,6.0214,N/A,
600751.SH,天海投资,1997-02-17,2.744,2.7591,2.7591,2.6509,2.6942,572900,7119000,-0.0498,-1.8139,12.4263,1.6539,431268000,391074300,2900850000,34640000,90000000,233000000,29.7608,5.4713,5.9122,N/A,
600751.SH,天海投资,1997-02-18,2.6942,2.4258,2.428,2.4258,2.4258,555600,6228000,-0.2683,-9.9598,11.2095,1.6039,388314400,352261152,2611930000,34640000,90000000,233000000,26.7966,4.9264,5.3233,N/A,
600751.SH,天海投资,1997-02-19,2.4258,2.1835,2.5405,2.1835,2.5384,2230800,24896000,0.1125,4.6387,11.1601,6.44,406327200,317919114,2733090000,34640000,90000000,233000000,28.0397,5.1549,5.5703,N/A,
600751.SH,天海投资,1997-02-20,2.5384,2.2852,2.4778,2.2852,2.4432,1881600,20666000,-0.0952,-3.7511,10.9832,5.4319,391085600,298576800,2630570000,34640000,90000000,233000000,26.9879,4.9615,5.3613,N/A,
600751.SH,天海投资,1997-02-21,2.4432,2.4432,2.5319,2.4194,2.5124,1371100,15680000,0.0692,2.8344,11.4361,3.9581,402170400,313509420,2705130000,34640000,90000000,233000000,27.7528,5.1022,5.5133,N/A,
600751.SH,天海投资,1997-02-24,2.5124,2.5167,2.5319,2.4258,2.4475,1230400,14044000,-0.0649,-2.584,11.4142,3.552,391778400,312024042,2635230000,34640000,90000000,233000000,27.0357,4.9703,5.3708,N/A,
600751.SH,天海投资,1997-02-25,2.4475,2.4345,2.4864,2.4237,2.4778,807100,9170000,0.0303,1.2378,11.3617,2.33,396628000,316491408,2667850000,34640000,90000000,233000000,27.3703,5.0319,5.4373,N/A,
600751.SH,天海投资,1997-02-26,2.4778,2.4778,2.6055,2.4778,2.5925,1144700,13587000,0.1147,4.6288,11.8695,3.3046,414987200,320977800,2791340000,34640000,90000000,233000000,28.6373,5.2648,5.689,N/A,
600751.SH,天海投资,1997-02-27,2.5925,2.5925,2.6141,2.5319,2.5492,831100,9916000,-0.0433,-1.6694,11.9312,2.3992,408059200,329967144,2744740000,34640000,90000000,233000000,28.1592,5.1769,5.594,N/A,
600751.SH,天海投资,1997-02-28,2.5492,2.5427,2.5535,2.4843,2.5535,671700,7794000,0.0043,0.1698,11.6034,1.9391,408752000,347883912,2749400000,34640000,90000000,233000000,28.207,5.1857,5.6035,N/A,
600751.SH,天海投资,1997-03-03,2.5535,2.5319,2.5925,2.5276,2.5903,987800,11711634,0.0368,1.4407,11.8563,2.8516,414640800,346415904,2789010000,34640000,90000000,233000000,28.6134,5.2604,5.6842,N/A,
600751.SH,天海投资,1997-03-04,2.5903,2.5968,2.6617,2.5752,2.6358,1681600,20390261,0.0454,1.7544,12.1255,4.8545,421915200,355400640,2837940000,34640000,90000000,233000000,29.1153,5.3527,5.784,N/A,
600751.SH,天海投资,1997-03-05,2.6358,2.6358,2.6617,2.5752,2.5968,1021500,12328339,-0.039,-1.4778,12.0689,2.9489,415680000,358356960,2796000000,34640000,90000000,233000000,28.6851,5.2736,5.6985,N/A,
600751.SH,天海投资,1997-03-06,2.5968,2.5752,2.6076,2.5535,2.5968,757000,9068062,0,0,11.9789,2.1853,415680000,359837100,2796000000,34640000,90000000,233000000,28.6851,5.2736,5.6985,N/A,
600751.SH,天海投资,1997-03-07,2.5968,2.6076,2.6877,2.599,2.6314,1004800,12291979,0.0346,1.3333,12.2333,2.9007,421222400,353894562,2833280000,34640000,90000000,233000000,29.0675,5.3439,5.7745,N/A,
600751.SH,天海投资,1997-03-10,2.6314,2.6401,2.7461,2.6314,2.679,1651000,20514161,0.0476,1.8092,12.4253,4.7662,428843200,358374240,2884540000,34640000,90000000,233000000,29.5934,5.4406,5.8789,N/A,
600751.SH,天海投资,1997-03-11,2.679,2.679,2.705,2.6293,2.6617,784600,9617823,-0.0173,-0.6462,12.2583,2.265,426072000,358356960,2865900000,34640000,90000000,233000000,29.4022,5.4054,5.841,N/A,
600751.SH,天海投资,1997-03-12,2.6617,2.666,2.6834,2.6422,2.666,1167700,14347374,0.0043,0.1626,12.2869,3.371,426764800,374777136,2870560000,34640000,90000000,233000000,29.45,5.4142,5.8505,N/A,
