代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600707.SH,彩虹股份,1998-11-25,4.6864,4.848,4.848,4.6325,4.6325,790900,6927831,-0.0539,-1.1494,8.7594,0.7158,950265600,N/A,3096000000,110496000,0,360000000,22.2105,4.4213,2.7252,N/A,
600707.SH,彩虹股份,1998-11-26,4.6325,4.6325,4.6702,4.4978,4.5194,647800,5478000,-0.1131,-2.4419,8.4563,0.5863,927061440,N/A,3020400000,110496000,0,360000000,21.6681,4.3133,2.6587,N/A,
600707.SH,彩虹股份,1998-11-27,4.5194,4.5301,4.6325,4.4709,4.4709,535100,4478000,-0.0485,-1.0727,8.3685,0.4843,917116800,N/A,2988000000,110496000,0,360000000,21.4357,4.267,2.6302,N/A,
600707.SH,彩虹股份,1998-11-30,4.4709,4.3901,4.4978,4.3901,4.4709,343500,2831000,0,0,8.2416,0.3109,917116800,N/A,2988000000,110496000,0,360000000,21.4357,4.267,2.6302,N/A,
600707.SH,彩虹股份,1998-12-01,4.4709,4.4709,4.4871,4.3093,4.3255,462500,3762092,-0.1454,-3.253,8.1343,0.4186,887282880,N/A,2890800000,110496000,0,360000000,20.7384,4.1282,2.5446,N/A,
600707.SH,彩虹股份,1998-12-02,4.3255,4.3093,4.3685,4.2123,4.3685,422400,3357786,0.0431,0.9963,7.9493,0.3823,896122560,N/A,2919600000,110496000,0,360000000,20.945,4.1694,2.57,N/A,
600707.SH,彩虹股份,1998-12-03,4.3685,4.3739,4.417,4.3093,4.347,217500,1756778,-0.0215,-0.4932,8.0771,0.1968,891702720,N/A,2905200000,110496000,0,360000000,20.8417,4.1488,2.5573,N/A,
600707.SH,彩虹股份,1998-12-04,4.347,4.3362,4.3632,4.2662,4.2824,264800,2121453,-0.0646,-1.487,8.0115,0.2396,878443200,N/A,2862000000,110496000,0,360000000,20.5318,4.0871,2.5193,N/A,
600707.SH,彩虹股份,1998-12-07,4.2824,4.417,4.4224,4.3147,4.3255,228000,1842499,0.0431,1.0063,8.0811,0.2063,887282880,N/A,2890800000,110496000,0,360000000,20.7384,4.1282,2.5446,N/A,
600707.SH,彩虹股份,1998-12-08,4.3255,4.3093,4.3901,4.3093,4.3847,333400,2693224,0.0593,1.3699,8.0781,0.3017,899437440,N/A,2930400000,110496000,0,360000000,21.0225,4.1848,2.5795,N/A,
600707.SH,彩虹股份,1998-12-09,4.3847,4.3847,4.4063,4.3578,4.3955,217000,1765494,0.0108,0.2457,8.1359,0.1964,901647360,N/A,2937600000,110496000,0,360000000,21.0741,4.1951,2.5858,N/A,
600707.SH,彩虹股份,1998-12-10,4.3955,4.3901,4.4224,4.3362,4.347,382000,3095325,-0.0485,-1.1029,8.1029,0.3457,891702720,N/A,2905200000,110496000,0,360000000,20.8417,4.1488,2.5573,N/A,
600707.SH,彩虹股份,1998-12-11,4.347,4.347,4.4978,4.2985,4.4709,521300,4261753,0.1239,2.8501,8.1752,0.4718,917116800,N/A,2988000000,110496000,0,360000000,21.4357,4.267,2.6302,N/A,
600707.SH,彩虹股份,1998-12-14,4.4709,4.444,4.4493,4.4063,4.4278,208900,1717017,-0.0431,-0.9639,8.2193,0.1891,908277120,N/A,2959200000,110496000,0,360000000,21.2291,4.2259,2.6048,N/A,
600707.SH,彩虹股份,1998-12-15,4.4278,4.417,4.417,4.3093,4.417,257400,2085628,-0.0108,-0.2433,8.1027,0.2329,906067200,N/A,2952000000,110496000,0,360000000,21.1774,4.2156,2.5985,N/A,
600707.SH,彩虹股份,1998-12-16,4.417,4.4116,4.4116,4.3308,4.3362,287300,2321537,-0.0808,-1.8293,8.0805,0.26,889492800,N/A,2898000000,110496000,0,360000000,20.79,4.1385,2.551,N/A,
600707.SH,彩虹股份,1998-12-17,4.3362,4.3308,4.3308,4.2069,4.2069,305500,2417358,-0.1293,-2.9814,7.9128,0.2765,862973760,N/A,2811600000,110496000,0,360000000,20.1702,4.0151,2.4749,N/A,
600707.SH,彩虹股份,1998-12-18,4.2069,4.1477,4.2985,4.0992,4.2069,234200,1825183,0,0,7.7933,0.212,862973760,N/A,2811600000,110496000,0,360000000,20.1702,4.0151,2.4749,N/A,
600707.SH,彩虹股份,1998-12-21,4.2069,4.1962,4.25,4.1692,4.2016,123200,962658,-0.0054,-0.128,7.8138,0.1115,861868800,N/A,2808000000,110496000,0,360000000,20.1444,4.01,2.4717,N/A,
600707.SH,彩虹股份,1998-12-22,4.2016,4.2016,4.3308,4.2016,4.3255,148200,1179700,0.1239,2.9487,7.9602,0.1341,887282880,N/A,2890800000,110496000,0,360000000,20.7384,4.1282,2.5446,N/A,
600707.SH,彩虹股份,1998-12-23,4.3255,4.3578,4.3578,4.2447,4.2716,124400,989176,-0.0539,-1.2453,7.9516,0.1126,876233280,N/A,2854800000,110496000,0,360000000,20.4801,4.0768,2.5129,N/A,
600707.SH,彩虹股份,1998-12-24,4.2716,4.2393,4.2877,4.2016,4.2285,124500,976893,-0.0431,-1.0088,7.8465,0.1127,867393600,N/A,2826000000,110496000,0,360000000,20.2735,4.0357,2.4876,N/A,
600707.SH,彩虹股份,1998-12-25,4.2285,4.2393,4.2824,4.2285,4.2393,113900,899272,0.0108,0.2548,7.8953,0.1031,869603520,N/A,2833200000,110496000,0,360000000,20.3251,4.046,2.4939,N/A,
600707.SH,彩虹股份,1998-12-28,4.2393,4.2339,4.2554,4.18,4.1962,268400,2092804,-0.0431,-1.0165,7.7973,0.2429,860763840,N/A,2804400000,110496000,0,360000000,20.1185,4.0048,2.4686,N/A,
600707.SH,彩虹股份,1998-12-29,4.1962,4.2016,4.2016,4.1423,4.1477,190200,1468972,-0.0485,-1.1553,7.7233,0.1721,850819200,N/A,2772000000,110496000,0,360000000,19.8861,3.9586,2.44,N/A,
600707.SH,彩虹股份,1998-12-30,4.1477,4.1208,4.18,3.9861,4.0831,527000,3964109,-0.0646,-1.5584,7.522,0.4769,837559680,N/A,2728800000,110496000,0,360000000,19.5762,3.8969,2.402,N/A,
600707.SH,彩虹股份,1998-12-31,4.0831,4.0884,4.3093,4.0884,4.1746,214600,1679453,0.0916,2.2427,7.826,0.1942,856344000,N/A,2790000000,110496000,0,360000000,20.0152,3.9843,2.4559,N/A,
600707.SH,彩虹股份,1999-01-04,4.1746,4.1585,4.1746,4.0507,4.0507,96300,735974,-0.1239,-2.9677,7.6425,0.0872,830929920,N/A,2707200000,110496000,0,360000000,33.3704,3.4672,2.355,-17.4083,
600707.SH,彩虹股份,1999-01-05,4.0507,4.0292,4.04,3.9215,3.9592,308600,2273074,-0.0916,-2.2606,7.3658,0.2793,812145600,N/A,2646000000,110496000,0,360000000,32.616,3.3888,2.3018,-17.0147,
600707.SH,彩虹股份,1999-01-06,3.9592,3.9592,4.0938,3.9592,4.013,118900,885637,0.0539,1.3605,7.4486,0.1076,823195200,N/A,2682000000,110496000,0,360000000,33.0598,3.4349,2.3331,-17.2462,
600707.SH,彩虹股份,1999-01-07,4.013,3.9861,4.1208,3.8784,4.1208,177700,1339292,0.1077,2.6846,7.5368,0.1608,845294400,N/A,2754000000,110496000,0,360000000,33.9473,3.5271,2.3957,-17.7092,
600707.SH,彩虹股份,1999-01-08,4.1208,4.1208,4.2016,4.0831,4.2016,238800,1846423,0.0808,1.9608,7.7321,0.2161,861868800,N/A,2808000000,110496000,0,360000000,34.6129,3.5963,2.4427,-18.0564,
600707.SH,彩虹股份,1999-01-11,4.2016,4.1962,4.2231,4.04,4.1477,179600,1371832,-0.0539,-1.2821,7.6383,0.1625,850819200,N/A,2772000000,110496000,0,360000000,34.1692,3.5502,2.4114,-17.825,
600707.SH,彩虹股份,1999-01-12,4.1477,4.1477,4.1477,4.013,4.0238,210800,1594626,-0.1239,-2.987,7.5646,0.1908,825405120,N/A,2689200000,110496000,0,360000000,33.1486,3.4441,2.3394,-17.2925,
600707.SH,彩虹股份,1999-01-13,4.0238,3.9753,4.04,3.9592,4.0076,180600,1345698,-0.0162,-0.4016,7.4513,0.1634,822090240,N/A,2678400000,110496000,0,360000000,33.0154,3.4303,2.33,-17.2231,
600707.SH,彩虹股份,1999-01-14,4.0076,4.013,4.04,3.9861,4.013,177200,1319514,0.0054,0.1344,7.4465,0.1604,823195200,N/A,2682000000,110496000,0,360000000,33.0598,3.4349,2.3331,-17.2462,
600707.SH,彩虹股份,1999-01-15,4.013,4.0184,4.0184,3.9053,3.9376,443000,3238633,-0.0754,-1.8792,7.3107,0.4009,807725760,N/A,2631600000,110496000,0,360000000,32.4385,3.3704,2.2892,-16.9221,
600707.SH,彩虹股份,1999-01-18,3.9376,3.9215,3.9592,3.8353,3.9538,254200,1836323,0.0162,0.4104,7.2239,0.2301,811040640,N/A,2642400000,110496000,0,360000000,32.5717,3.3842,2.2986,-16.9916,
600707.SH,彩虹股份,1999-01-19,3.9538,3.9322,3.9484,3.9107,3.9376,370800,2704558,-0.0162,-0.4087,7.2938,0.3356,807725760,N/A,2631600000,110496000,0,360000000,32.4385,3.3704,2.2892,-16.9221,
600707.SH,彩虹股份,1999-01-20,3.9376,3.9376,4.0184,3.9215,3.9322,158300,1162626,-0.0054,-0.1368,7.3444,0.1433,806620800,N/A,2628000000,110496000,0,360000000,32.3942,3.3658,2.2861,-16.899,
600707.SH,彩虹股份,1999-01-21,3.9322,3.9268,3.9322,3.8784,3.9161,275900,1998074,-0.0162,-0.411,7.242,0.2497,803305920,N/A,2617200000,110496000,0,360000000,32.261,3.3519,2.2767,-16.8295,
600707.SH,彩虹股份,1999-01-22,3.9161,3.9322,4.0831,3.9322,4.04,422200,3173135,0.1239,3.1637,7.5157,0.3821,828720000,N/A,2700000000,110496000,0,360000000,33.2817,3.458,2.3487,-17.362,
600707.SH,彩虹股份,1999-01-25,4.04,4.04,4.1046,3.9645,4.0777,287600,2149966,0.0377,0.9333,7.4755,0.2603,836454720,N/A,2725200000,110496000,0,360000000,33.5923,3.4902,2.3707,-17.524,
600707.SH,彩虹股份,1999-01-26,4.0777,4.04,4.2339,4.04,4.1423,705400,5464722,0.0646,1.5852,7.747,0.6384,849714240,N/A,2768400000,110496000,0,360000000,34.1248,3.5456,2.4082,-17.8018,
600707.SH,彩虹股份,1999-01-27,4.1423,4.1531,4.1962,4.0831,4.1692,405200,3110771,0.0269,0.6502,7.6771,0.3667,855239040,N/A,2786400000,110496000,0,360000000,34.3467,3.5686,2.4239,-17.9176,
600707.SH,彩虹股份,1999-01-28,4.1692,4.1639,4.2123,4.0938,4.1962,379600,2932939,0.0269,0.646,7.7264,0.3435,860763840,N/A,2804400000,110496000,0,360000000,34.5686,3.5917,2.4396,-18.0333,
600707.SH,彩虹股份,1999-01-29,4.1962,4.0184,4.2069,4.0184,4.2016,206100,1593486,0.0054,0.1284,7.7316,0.1865,861868800,N/A,2808000000,110496000,0,360000000,34.6129,3.5963,2.4427,-18.0564,
600707.SH,彩虹股份,1999-02-01,4.2016,4.0453,4.2016,4.04,4.1208,214000,1646430,-0.0808,-1.9231,7.6936,0.1937,845294400,N/A,2754000000,110496000,0,360000000,33.9473,3.5271,2.3957,-17.7092,
600707.SH,彩虹股份,1999-02-02,4.1208,4.0938,4.3039,4.0938,4.2608,556800,4386222,0.1401,3.3987,7.8776,0.5039,874023360,N/A,2847600000,110496000,0,360000000,35.1011,3.647,2.4771,-18.3111,
600707.SH,彩虹股份,1999-02-03,4.2608,4.3093,4.3093,4.1477,4.18,252700,1990261,-0.0808,-1.8963,7.876,0.2287,857448960,N/A,2793600000,110496000,0,360000000,34.4354,3.5778,2.4302,-17.9639,
600707.SH,彩虹股份,1999-02-04,4.18,4.1477,4.2285,4.0507,4.0669,261100,2002230,-0.1131,-2.7062,7.6684,0.2363,834244800,N/A,2718000000,110496000,0,360000000,33.5036,3.481,2.3644,-17.4777,
600707.SH,彩虹股份,1999-02-05,4.0669,4.0669,4.1531,4.0669,4.0831,398700,3036649,0.0162,0.3974,7.6164,0.3608,837559680,N/A,2728800000,110496000,0,360000000,33.6367,3.4949,2.3738,-17.5472,
600707.SH,彩虹股份,1999-02-08,4.0831,4.0723,4.0723,3.9215,4.0292,280000,2063304,-0.0539,-1.3193,7.3689,0.2534,826510080,N/A,2692800000,110496000,0,360000000,33.1929,3.4487,2.3425,-17.3157,
600707.SH,彩虹股份,1999-02-09,4.0292,4.04,4.25,3.9915,4.25,538400,4088475,0.2209,5.4813,7.5938,0.4873,871813440,N/A,2840400000,110496000,0,360000000,35.0123,3.6378,2.4709,-18.2648,
600707.SH,彩虹股份,1999-03-01,4.25,4.1962,4.1962,4.1046,4.1531,167400,1290209,-0.097,-2.2814,7.7073,0.1515,851924160,N/A,2775600000,110496000,0,360000000,34.2136,3.5548,2.4145,-17.8481,
600707.SH,彩虹股份,1999-03-02,4.1531,4.1531,4.1531,4.1531,4.1531,N/A,N/A,0,0,N/A,N/A,851924160,N/A,2775600000,110496000,0,360000000,34.2136,3.5548,2.4145,-17.8481,
600707.SH,彩虹股份,1999-03-03,4.1531,4.1854,4.3632,4.1746,4.2177,210300,1645138,0.0646,1.5564,7.8228,0.1903,865183680,N/A,2818800000,110496000,0,360000000,34.7461,3.6101,2.4521,-18.1259,
600707.SH,彩虹股份,1999-03-04,4.2177,4.2285,4.2447,4.04,4.2016,294100,2282431,-0.0162,-0.3831,7.7607,0.2662,861868800,N/A,2808000000,110496000,0,360000000,34.6129,3.5963,2.4427,-18.0564,
600707.SH,彩虹股份,1999-03-05,4.2016,4.1477,4.2016,4.1208,4.1585,229200,1766829,-0.0431,-1.0256,7.7087,0.2074,853029120,N/A,2779200000,110496000,0,360000000,34.2579,3.5594,2.4176,-17.8713,
600707.SH,彩虹股份,1999-03-08,4.1585,4.1477,4.1531,4.04,4.1369,363300,2750685,-0.0215,-0.5181,7.5714,0.3288,848609280,N/A,2764800000,110496000,0,360000000,34.0804,3.541,2.4051,-17.7787,
600707.SH,彩虹股份,1999-03-09,4.1369,4.1531,4.2931,4.0992,4.2824,588500,4609530,0.1454,3.5156,7.8327,0.5326,878443200,N/A,2862000000,110496000,0,360000000,35.2786,3.6654,2.4897,-18.4037,
600707.SH,彩虹股份,1999-03-10,4.2824,4.0938,4.2285,4.0777,4.1046,417200,3189831,-0.1778,-4.1509,7.6458,0.3776,841979520,N/A,2743200000,110496000,0,360000000,33.8142,3.5133,2.3863,-17.6398,
600707.SH,彩虹股份,1999-03-11,4.1046,4.0831,4.1585,4.013,4.1477,584700,4448814,0.0431,1.0499,7.6087,0.5292,850819200,N/A,2772000000,110496000,0,360000000,34.1692,3.5502,2.4114,-17.825,
600707.SH,彩虹股份,1999-03-12,4.1477,4.1585,4.2177,4.0669,4.1046,563400,4285998,-0.0431,-1.039,7.6074,0.5099,841979520,N/A,2743200000,110496000,0,360000000,33.8142,3.5133,2.3863,-17.6398,
600707.SH,彩虹股份,1999-03-15,4.1046,4.1639,4.2016,4.0723,4.1746,614500,4723976,0.07,1.706,7.6875,0.5561,856344000,N/A,2790000000,110496000,0,360000000,34.3911,3.5732,2.427,-17.9407,
600707.SH,彩虹股份,1999-03-16,4.1746,4.2016,4.444,4.1908,4.3955,1945800,15635529,0.2209,5.2903,8.0355,1.761,901647360,N/A,2937600000,110496000,0,360000000,36.2105,3.7623,2.5554,-18.8898,
600707.SH,彩虹股份,1999-03-17,4.3955,4.4063,4.4278,4.2554,4.277,1108200,8990204,-0.1185,-2.6961,8.1124,1.0029,877338240,N/A,2858400000,110496000,0,360000000,35.2342,3.6608,2.4865,-18.3805,
600707.SH,彩虹股份,1999-03-18,4.277,4.2824,4.3578,4.2016,4.3416,627900,4982231,0.0646,1.5113,7.9348,0.5683,890597760,N/A,2901600000,110496000,0,360000000,35.7667,3.7162,2.5241,-18.6583,
600707.SH,彩虹股份,1999-03-19,4.3416,4.3632,4.5409,4.3632,4.514,1969400,16400577,0.1724,3.9702,8.3277,1.7823,925956480,N/A,3016800000,110496000,0,360000000,37.1867,3.8637,2.6243,-19.3991,
600707.SH,彩虹股份,1999-03-22,4.514,4.5517,4.6325,4.4063,4.417,885600,7349391,-0.097,-2.148,8.2988,0.8015,906067200,N/A,2952000000,110496000,0,360000000,36.388,3.7807,2.568,-18.9824,
600707.SH,彩虹股份,1999-03-23,4.417,4.3901,4.4709,4.3147,4.4547,557200,4526716,0.0377,0.8537,8.124,0.5043,913801920,N/A,2977200000,110496000,0,360000000,36.6986,3.813,2.5899,-19.1445,
600707.SH,彩虹股份,1999-03-24,4.4547,4.4709,4.5517,4.3632,4.3685,411200,3372731,-0.0862,-1.9347,8.2022,0.3721,896122560,N/A,2919600000,110496000,0,360000000,35.9886,3.7392,2.5398,-18.7741,
600707.SH,彩虹股份,1999-03-25,4.3685,4.3685,4.3685,4.2554,4.2608,519800,4151613,-0.1077,-2.4661,7.9869,0.4704,874023360,N/A,2847600000,110496000,0,360000000,35.1011,3.647,2.4771,-18.3111,
600707.SH,彩虹股份,1999-03-26,4.2608,4.2716,4.3308,4.2069,4.277,371000,2937964,0.0162,0.3793,7.919,0.3358,877338240,N/A,2858400000,110496000,0,360000000,35.2342,3.6608,2.4865,-18.3805,
600707.SH,彩虹股份,1999-03-29,4.277,4.2985,4.2985,4.2016,4.25,264000,2074893,-0.0269,-0.6297,7.8594,0.2389,871813440,N/A,2840400000,110496000,0,360000000,35.0123,3.6378,2.4709,-18.2648,
600707.SH,彩虹股份,1999-03-30,4.25,4.2554,4.4709,4.2339,4.2447,301000,2401345,-0.0054,-0.1267,7.9779,0.2724,870708480,N/A,2836800000,110496000,0,360000000,34.968,3.6332,2.4678,-18.2416,
600707.SH,彩虹股份,1999-03-31,4.2447,4.2016,4.2554,4.1423,4.18,392900,3046994,-0.0646,-1.5228,7.7551,0.3556,857448960,N/A,2793600000,110496000,0,360000000,34.4354,3.5778,2.4302,-17.9639,
600707.SH,彩虹股份,1999-04-01,4.18,4.1639,4.2231,4.1369,4.1639,400900,3105435,-0.0162,-0.3866,7.7462,0.3628,854134080,N/A,2782800000,110496000,0,360000000,34.3023,3.564,2.4208,-17.8944,
600707.SH,彩虹股份,1999-04-02,4.1639,4.18,4.3201,4.1692,4.2716,403900,3179074,0.1077,2.5873,7.8709,0.3655,876233280,N/A,2854800000,110496000,0,360000000,35.1898,3.6562,2.4834,-18.3574,
600707.SH,彩虹股份,1999-04-05,4.2716,4.3147,4.3147,4.2177,4.3093,534200,4230215,0.0377,0.8827,7.9188,0.4835,883968000,N/A,2880000000,110496000,0,360000000,35.5005,3.6885,2.5053,-18.5194,
600707.SH,彩虹股份,1999-04-06,4.3093,4.3039,4.3632,4.2285,4.2877,421300,3350133,-0.0215,-0.5,7.9519,0.3813,879548160,N/A,2865600000,110496000,0,360000000,35.323,3.6701,2.4928,-18.4268,
600707.SH,彩虹股份,1999-04-07,4.2877,4.3093,4.3093,4.18,4.2285,467000,3650905,-0.0593,-1.3819,7.8178,0.4226,867393600,N/A,2826000000,110496000,0,360000000,34.8348,3.6193,2.4584,-18.1722,
600707.SH,彩虹股份,1999-04-08,4.2285,4.2123,4.2123,4.1585,4.1908,477100,3707529,-0.0377,-0.8917,7.771,0.4318,859658880,N/A,2800800000,110496000,0,360000000,34.5242,3.5871,2.4364,-18.0102,
600707.SH,彩虹股份,1999-04-09,4.1908,4.2016,4.3362,4.18,4.2824,712900,5625594,0.0916,2.1851,7.8911,0.6452,878443200,N/A,2862000000,110496000,0,360000000,35.2786,3.6654,2.4897,-18.4037,
600707.SH,彩虹股份,1999-04-12,4.2824,4.2608,4.2824,4.1423,4.1531,376000,2908941,-0.1293,-3.0189,7.7365,0.3403,851924160,N/A,2775600000,110496000,0,360000000,34.2136,3.5548,2.4145,-17.8481,
600707.SH,彩虹股份,1999-04-13,4.1531,4.1477,4.1477,4.0831,4.0884,489500,3726808,-0.0646,-1.5564,7.6135,0.443,838664640,N/A,2732400000,110496000,0,360000000,33.6811,3.4995,2.3769,-17.5703,
600707.SH,彩虹股份,1999-04-14,4.0884,4.0938,4.1585,3.9861,4.0561,419900,3168861,-0.0323,-0.7905,7.5467,0.38,832034880,N/A,2710800000,110496000,0,360000000,33.4148,3.4718,2.3581,-17.4314,
600707.SH,彩虹股份,1999-04-15,4.0561,4.0831,4.0992,3.9753,3.9807,323100,2415773,-0.0754,-1.8592,7.4769,0.2924,816565440,N/A,2660400000,110496000,0,360000000,32.7935,3.4072,2.3143,-17.1073,
600707.SH,彩虹股份,1999-04-16,3.9807,3.9807,4.04,3.9538,4.0023,318800,2363620,0.0215,0.5413,7.4141,0.2885,820985280,N/A,2674800000,110496000,0,360000000,32.9711,3.4257,2.3268,-17.1999,
600707.SH,彩虹股份,1999-04-19,4.0023,3.9969,3.9969,3.9592,3.9807,251400,1853521,-0.0215,-0.5384,7.3728,0.2275,816565440,N/A,2660400000,110496000,0,360000000,32.7935,3.4072,2.3143,-17.1073,
600707.SH,彩虹股份,1999-04-20,3.9807,3.9807,3.9807,3.9268,3.9699,289900,2124065,-0.0108,-0.2706,7.3269,0.2624,814355520,N/A,2653200000,110496000,0,360000000,32.7048,3.398,2.308,-17.061,
600707.SH,彩虹股份,1999-04-21,3.9699,3.9699,4.0615,3.9107,3.9969,525700,3866833,0.0269,0.6784,7.3556,0.4758,819880320,N/A,2671200000,110496000,0,360000000,32.9267,3.4211,2.3237,-17.1768,
600707.SH,彩虹股份,1999-04-22,3.9969,3.9592,3.9699,3.8568,3.8945,449100,3249968,-0.1023,-2.5606,7.2366,0.4064,798886080,N/A,2602800000,110496000,0,360000000,32.0835,3.3335,2.2642,-16.7369,
600707.SH,彩虹股份,1999-04-23,3.8945,3.9053,3.9753,3.9053,3.943,253600,1852254,0.0485,1.2448,7.3038,0.2295,808830720,N/A,2635200000,110496000,0,360000000,32.4829,3.375,2.2924,-16.9453,
600707.SH,彩虹股份,1999-04-26,3.943,3.943,3.943,3.7706,3.7868,510200,3606439,-0.1562,-3.9617,7.0687,0.4617,776786880,N/A,2530800000,110496000,0,360000000,31.196,3.2413,2.2016,-16.274,
600707.SH,彩虹股份,1999-04-27,3.7868,3.7652,3.8191,3.7491,3.7922,361500,2538176,0.0054,0.1422,7.0212,0.3272,777891840,N/A,2534400000,110496000,0,360000000,31.2404,3.2459,2.2047,-16.2971,
600707.SH,彩虹股份,1999-04-28,3.7922,3.7868,3.9161,3.7706,3.8245,236600,1677149,0.0323,0.8523,7.0885,0.2141,784521600,N/A,2556000000,110496000,0,360000000,31.5067,3.2735,2.2235,-16.436,
600707.SH,彩虹股份,1999-04-29,3.8245,3.776,3.8676,3.776,3.8676,224100,1585246,0.0431,1.1268,7.0738,0.2028,793361280,N/A,2584800000,110496000,0,360000000,31.8617,3.3104,2.2485,-16.6212,
600707.SH,彩虹股份,1999-04-30,3.8676,3.8676,3.8676,3.7976,3.8083,244200,1730478,-0.0593,-1.532,7.0863,0.221,781206720,N/A,2545200000,110496000,0,360000000,31.3735,3.2597,2.2141,-16.3666,
600707.SH,彩虹股份,1999-05-04,3.8083,3.7814,3.9592,3.7814,3.8838,270400,1935000,0.0754,1.9802,7.1561,0.2447,796676160,N/A,2595600000,110496000,0,360000000,31.9948,3.3243,2.2579,-16.6906,
600707.SH,彩虹股份,1999-05-05,3.8838,3.9322,3.9322,3.846,3.873,171900,1233142,-0.0108,-0.2774,7.1736,0.1556,794466240,N/A,2588400000,110496000,0,360000000,31.906,3.315,2.2517,-16.6443,
600707.SH,彩虹股份,1999-05-06,3.873,3.8407,3.8999,3.8137,3.8784,200500,1427943,0.0054,0.1391,7.1219,0.1815,795571200,N/A,2592000000,110496000,0,360000000,31.9504,3.3196,2.2548,-16.6675,
600707.SH,彩虹股份,1999-05-07,3.8784,3.8299,3.9592,3.7976,3.8514,183600,1306163,-0.0269,-0.6944,7.1142,0.1662,790046400,N/A,2574000000,110496000,0,360000000,31.7285,3.2966,2.2391,-16.5517,
600707.SH,彩虹股份,1999-05-10,3.8514,3.8245,3.8245,3.609,3.6575,406400,2788384,-0.1939,-5.035,6.8612,0.3678,750267840,N/A,2444400000,110496000,0,360000000,30.131,3.1306,2.1264,-15.7184,
600707.SH,彩虹股份,1999-05-11,3.6575,3.6952,3.8514,3.5821,3.6844,189200,1285877,0.0269,0.7364,6.7964,0.1712,755792640,N/A,2462400000,110496000,0,360000000,30.3529,3.1537,2.1421,-15.8341,
600707.SH,彩虹股份,1999-05-12,3.6844,3.6844,3.6844,3.5875,3.6144,203700,1364353,-0.07,-1.9006,6.6979,0.1844,741428160,N/A,2415600000,110496000,0,360000000,29.776,3.0937,2.1013,-15.5332,
600707.SH,彩虹股份,1999-05-13,3.6144,3.6198,3.6198,3.539,3.5552,274400,1811548,-0.0593,-1.6393,6.6019,0.2483,729273600,N/A,2376000000,110496000,0,360000000,29.2879,3.043,2.0669,-15.2785,
600707.SH,彩虹股份,1999-05-14,3.5552,3.5336,3.5336,3.4205,3.4582,396100,2538883,-0.097,-2.7273,6.4097,0.3585,709384320,N/A,2311200000,110496000,0,360000000,28.4891,2.96,2.0105,-14.8618,
600707.SH,彩虹股份,1999-05-17,3.4582,3.4313,3.4582,3.3612,3.4205,305300,1929073,-0.0377,-1.0903,6.3186,0.2763,701649600,N/A,2286000000,110496000,0,360000000,28.1785,2.9277,1.9886,-14.6998,
600707.SH,彩虹股份,1999-05-18,3.4205,3.5013,3.5013,3.4205,3.4367,186800,1197938,0.0162,0.4724,6.4129,0.1691,704964480,N/A,2296800000,110496000,0,360000000,28.3116,2.9416,1.998,-14.7692,
600707.SH,彩虹股份,1999-05-19,3.4367,3.1673,3.5821,3.1673,3.5767,525800,3413186,0.1401,4.0752,6.4914,0.4759,733693440,N/A,2390400000,110496000,0,360000000,29.4654,3.0615,2.0794,-15.3711,
600707.SH,彩虹股份,1999-05-20,3.5767,3.5767,3.7437,3.5067,3.7114,398500,2694177,0.1347,3.7651,6.7608,0.3606,761317440,N/A,2480400000,110496000,0,360000000,30.5748,3.1767,2.1577,-15.9499,
600707.SH,彩虹股份,1999-05-21,3.7114,3.8245,3.8245,3.6683,3.8191,753100,5258190,0.1077,2.9028,6.9821,0.6816,783416640,N/A,2552400000,110496000,0,360000000,31.4623,3.2689,2.2203,-16.4128,
600707.SH,彩虹股份,1999-05-24,3.8191,3.7329,3.9107,3.6521,3.8891,1485100,10329131,0.07,1.8336,6.9552,1.344,797781120,N/A,2599200000,110496000,0,360000000,32.0392,3.3289,2.2611,-16.7138,
600707.SH,彩虹股份,1999-05-25,3.8891,3.8784,4.277,3.7976,4.1477,4557400,34958177,0.2586,6.6482,7.6706,4.1245,850819200,N/A,2772000000,110496000,0,360000000,34.1692,3.5502,2.4114,-17.825,
600707.SH,彩虹股份,1999-05-26,4.1477,4.1477,4.3093,4.0669,4.2016,2616800,20421520,0.0539,1.2987,7.804,2.3682,861868800,N/A,2808000000,110496000,0,360000000,34.6129,3.5963,2.4427,-18.0564,
600707.SH,彩虹股份,1999-05-27,4.2016,4.2016,4.3632,4.0723,4.1208,1994200,15375052,-0.0808,-1.9231,7.7099,1.8048,845294400,N/A,2754000000,110496000,0,360000000,33.9473,3.5271,2.3957,-17.7092,
600707.SH,彩虹股份,1999-05-28,4.1208,4.1261,4.1854,3.8514,3.9645,1851500,13615137,-0.1562,-3.7908,7.3536,1.6756,813250560,N/A,2649600000,110496000,0,360000000,32.6604,3.3934,2.3049,-17.0379,
600707.SH,彩虹股份,1999-05-31,3.9645,3.9592,4.0615,3.8245,3.9161,1746000,12785425,-0.0485,-1.2228,7.3227,1.5801,803305920,N/A,2617200000,110496000,0,360000000,32.261,3.3519,2.2767,-16.8295,
