代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600084.SH,中葡股份,1997-09-08,2.0428,2.0845,2.104,2.0664,2.0817,1006700,15103228,0.039,1.9074,15.0027,3.7285,403920000,N/A,1286560000,27000000,0,86000000,43.4746,21.765,5.6161,N/A,
600084.SH,中葡股份,1997-09-09,2.0817,2.0887,2.0984,2.0316,2.0386,648800,9623169,-0.0431,-2.0722,14.8323,2.403,395550000,N/A,1259900000,27000000,0,86000000,42.5737,21.314,5.4997,N/A,
600084.SH,中葡股份,1997-09-10,2.0386,2.0455,2.0803,2.0428,2.0706,587600,8697622,0.032,1.57,14.8019,2.1763,401760000,N/A,1279680000,27000000,0,86000000,43.2421,21.6486,5.5861,N/A,
600084.SH,中葡股份,1997-09-11,2.0706,2.0873,2.0901,2.0428,2.0469,578900,8587823,-0.0237,-1.1425,14.8347,2.1441,397170000,N/A,1265060000,27000000,0,86000000,42.7481,21.4012,5.5222,N/A,
600084.SH,中葡股份,1997-09-12,2.0469,2.0595,2.0595,1.9551,1.976,517600,7501519,-0.071,-3.467,14.4929,1.917,383400000,N/A,1221200000,27000000,0,86000000,41.266,20.6593,5.3308,N/A,
600084.SH,中葡股份,1997-09-15,1.976,1.9676,2.0024,1.937,1.9426,426700,6027830,-0.0334,-1.6901,14.1266,1.5804,376920000,N/A,1200560000,27000000,0,86000000,40.5685,20.3101,5.2407,N/A,
600084.SH,中葡股份,1997-09-16,1.9426,1.9481,1.962,1.9286,1.9356,295100,4123335,-0.007,-0.3582,13.9727,1.093,375570000,N/A,1196260000,27000000,0,86000000,40.4232,20.2373,5.2219,N/A,
600084.SH,中葡股份,1997-09-17,1.9356,1.9453,1.9481,1.9245,1.9328,218800,3048384,-0.0028,-0.1438,13.9323,0.8104,375030000,N/A,1194540000,27000000,0,86000000,40.3651,20.2082,5.2144,N/A,
600084.SH,中葡股份,1997-09-18,1.9328,1.9453,1.976,1.9426,1.9481,215100,3023299,0.0153,0.7919,14.0553,0.7967,378000000,N/A,1204000000,27000000,0,86000000,40.6848,20.3683,5.2557,N/A,
600084.SH,中葡股份,1997-09-19,1.9481,1.9551,1.9871,1.9481,1.9732,252400,3568255,0.025,1.2857,14.1373,0.9348,382860000,N/A,1219480000,27000000,0,86000000,41.2079,20.6302,5.3233,N/A,
600084.SH,中葡股份,1997-09-22,1.9732,1.9732,1.976,1.8438,1.8479,351200,4770000,-0.1252,-6.347,13.582,1.3007,358560000,N/A,1142080000,27000000,0,86000000,38.5924,19.3208,4.9854,N/A,
600084.SH,中葡股份,1997-09-23,1.8479,1.8535,1.8758,1.7408,1.7742,432600,5642125,-0.0738,-3.991,13.0424,1.6022,344250000,N/A,1096500000,27000000,0,86000000,37.0522,18.5497,4.7864,N/A,
600084.SH,中葡股份,1997-09-24,1.7742,1.8368,1.8758,1.809,1.8716,438600,5809448,0.0974,5.4902,13.2454,1.6244,363150000,N/A,1156700000,27000000,0,86000000,39.0864,19.5681,5.0492,N/A,
600084.SH,中葡股份,1997-09-25,1.8716,1.8507,1.905,1.8507,1.8716,366600,4944866,0,0,13.4885,1.3578,363150000,N/A,1156700000,27000000,0,86000000,39.0864,19.5681,5.0492,N/A,
600084.SH,中葡股份,1997-09-26,1.8716,1.8716,1.8925,1.8201,1.8646,194800,2602082,-0.007,-0.3717,13.3577,0.7215,361800000,N/A,1152400000,27000000,0,86000000,38.9411,19.4954,5.0305,N/A,
600084.SH,中葡股份,1997-09-29,1.8646,1.8507,1.8591,1.8062,1.809,289700,3798835,-0.0557,-2.9851,13.113,1.073,351000000,N/A,1118000000,27000000,0,86000000,37.7787,18.9134,4.8803,N/A,
600084.SH,中葡股份,1997-09-30,1.809,1.809,1.8507,1.7951,1.8452,167200,2207452,0.0362,2,13.2025,0.6193,358020000,N/A,1140360000,27000000,0,86000000,38.5343,19.2917,4.9779,N/A,
600084.SH,中葡股份,1997-10-06,1.8452,1.8368,1.8591,1.8368,1.8438,105900,1405094,-0.0014,-0.0754,13.2681,0.3922,357750000,N/A,1139500000,27000000,0,86000000,38.5052,19.2771,4.9741,N/A,
600084.SH,中葡股份,1997-10-07,1.8438,1.8368,1.8563,1.8229,1.8507,90100,1191048,0.007,0.3774,13.2192,0.3337,359100000,N/A,1143800000,27000000,0,86000000,38.6505,19.3499,4.9929,N/A,
600084.SH,中葡股份,1997-10-08,1.8507,1.9217,1.93,1.8799,1.9106,289700,3981889,0.0598,3.2331,13.7449,1.073,370710000,N/A,1180780000,27000000,0,86000000,39.9001,19.9755,5.1543,N/A,
600084.SH,中葡股份,1997-10-09,1.9106,1.9217,1.9217,1.873,1.8869,142500,1936950,-0.0237,-1.2382,13.5926,0.5278,366120000,N/A,1166160000,27000000,0,86000000,39.4061,19.7281,5.0905,N/A,
600084.SH,中葡股份,1997-10-10,1.8869,1.8827,1.9161,1.8716,1.9092,142000,1940364,0.0223,1.1799,13.6645,0.5259,370440000,N/A,1179920000,27000000,0,86000000,39.8711,19.9609,5.1506,N/A,
600084.SH,中葡股份,1997-10-13,1.9092,1.9453,1.9453,1.8786,1.8841,131300,1798132,-0.025,-1.312,13.6948,0.4863,365580000,N/A,1164440000,27000000,0,86000000,39.348,19.699,5.083,N/A,
600084.SH,中葡股份,1997-10-14,1.8841,1.8855,1.8855,1.8619,1.8744,120300,1615662,-0.0097,-0.517,13.4303,0.4456,363690000,N/A,1158420000,27000000,0,86000000,39.1446,19.5972,5.0567,N/A,
600084.SH,中葡股份,1997-10-15,1.8744,1.8799,1.9133,1.8799,1.8925,110300,1509061,0.0181,0.9651,13.6814,0.4085,367200000,N/A,1169600000,27000000,0,86000000,39.5223,19.7863,5.1055,N/A,
600084.SH,中葡股份,1997-10-16,1.8925,1.9217,1.9829,1.9175,1.976,526900,7419133,0.0835,4.4118,14.0807,1.9515,383400000,N/A,1221200000,27000000,0,86000000,41.266,20.6593,5.3308,N/A,
600084.SH,中葡股份,1997-10-17,1.976,1.9871,2.0177,1.9634,2.001,578200,8267608,0.025,1.2676,14.2989,2.1415,388260000,N/A,1236680000,27000000,0,86000000,41.7891,20.9211,5.3984,N/A,
600084.SH,中葡股份,1997-10-20,2.001,2.0191,2.0233,1.9815,1.9996,529100,7621692,-0.0014,-0.0695,14.405,1.9596,387990000,N/A,1235820000,27000000,0,86000000,41.76,20.9066,5.3946,N/A,
600084.SH,中葡股份,1997-10-21,1.9996,2.0038,2.0052,1.9732,1.9815,414300,5909873,-0.0181,-0.9047,14.2647,1.5344,384480000,N/A,1224640000,27000000,0,86000000,41.3822,20.7175,5.3458,N/A,
600084.SH,中葡股份,1997-10-22,1.9815,1.9829,2.0288,1.9412,1.9634,709400,10104863,-0.0181,-0.9129,14.2442,2.6274,380970000,N/A,1213460000,27000000,0,86000000,41.0044,20.5283,5.297,N/A,
600084.SH,中葡股份,1997-10-23,1.9634,1.9634,2.0163,1.9495,1.976,456700,6508939,0.0125,0.6378,14.2521,1.6915,383400000,N/A,1221200000,27000000,0,86000000,41.266,20.6593,5.3308,N/A,
600084.SH,中葡股份,1997-10-24,1.976,1.962,2.001,1.9523,2.001,487800,6919724,0.025,1.2676,14.1856,1.8067,388260000,N/A,1236680000,27000000,0,86000000,41.7891,20.9211,5.3984,N/A,
600084.SH,中葡股份,1997-10-27,2.001,2.0177,2.097,2.0149,2.097,1292600,19239859,0.096,4.7983,14.8846,4.7874,406890000,N/A,1296020000,27000000,0,86000000,43.7942,21.925,5.6574,N/A,
600084.SH,中葡股份,1997-10-28,2.097,2.1095,2.1151,1.976,1.9899,1023300,15059082,-0.1071,-5.1095,14.7162,3.79,386100000,N/A,1229800000,27000000,0,86000000,41.5566,20.8047,5.3683,N/A,
600084.SH,中葡股份,1997-10-29,1.9899,1.976,2.0135,1.969,1.9899,524600,7503280,0,0,14.3029,1.943,386100000,N/A,1229800000,27000000,0,86000000,41.5566,20.8047,5.3683,N/A,
600084.SH,中葡股份,1997-10-30,1.9899,2.0177,2.0873,1.9968,2.0038,635300,9297776,0.0139,0.6993,14.6353,2.353,388800000,N/A,1238400000,27000000,0,86000000,41.8472,20.9502,5.4059,N/A,
600084.SH,中葡股份,1997-10-31,2.0038,1.9954,2.0595,1.9732,2.0455,424500,6118625,0.0417,2.0833,14.4137,1.5722,396900000,N/A,1264200000,27000000,0,86000000,42.719,21.3867,5.5185,N/A,
600084.SH,中葡股份,1997-11-03,2.0455,2.0302,2.0428,2.0052,2.0191,240800,3502359,-0.0264,-1.2925,14.5447,0.8919,391770000,N/A,1247860000,27000000,0,86000000,42.1669,21.1103,5.4472,N/A,
600084.SH,中葡股份,1997-11-04,2.0191,2.0038,2.0316,1.9968,2.001,238600,3452518,-0.0181,-0.8959,14.4699,0.8837,388260000,N/A,1236680000,27000000,0,86000000,41.7891,20.9211,5.3984,N/A,
600084.SH,中葡股份,1997-11-05,2.001,2.001,2.0553,1.9774,2.0441,427700,6196057,0.0431,2.1558,14.4869,1.5841,396630000,N/A,1263340000,27000000,0,86000000,42.6899,21.3722,5.5147,N/A,
600084.SH,中葡股份,1997-11-06,2.0441,2.0525,2.104,2.0455,2.0483,1279100,19103185,0.0042,0.2042,14.9349,4.7374,397440000,N/A,1265920000,27000000,0,86000000,42.7771,21.4158,5.526,N/A,
600084.SH,中葡股份,1997-11-07,2.0483,2.0525,2.1833,2.0525,2.1513,2024500,30963983,0.103,5.0272,15.2946,7.4981,417420000,N/A,1329560000,27000000,0,86000000,44.9276,22.4924,5.8038,N/A,
600084.SH,中葡股份,1997-11-10,2.1513,2.168,2.2654,2.136,2.1736,2490300,39595446,0.0223,1.0349,15.8999,9.2233,421740000,N/A,1343320000,27000000,0,86000000,45.3926,22.7252,5.8639,N/A,
600084.SH,中葡股份,1997-11-11,2.1736,2.1708,2.1986,2.0915,2.1875,1113700,17231032,0.0139,0.6402,15.4719,4.1248,424440000,N/A,1351920000,27000000,0,86000000,45.6832,22.8707,5.9014,N/A,
600084.SH,中葡股份,1997-11-12,2.1875,2.1875,2.1986,2.104,2.1151,735500,11333894,-0.0724,-3.3079,15.4098,2.7241,410400000,N/A,1307200000,27000000,0,86000000,44.172,22.1141,5.7062,N/A,
600084.SH,中葡股份,1997-11-13,2.1151,2.1012,2.1736,2.0887,2.1736,795100,12072490,0.0584,2.7632,15.1836,2.9448,421740000,N/A,1343320000,27000000,0,86000000,45.3926,22.7252,5.8639,N/A,
600084.SH,中葡股份,1997-11-14,2.1736,2.1569,2.1903,2.1346,2.1457,731700,11381367,-0.0278,-1.2804,15.5547,2.71,416340000,N/A,1326120000,27000000,0,86000000,44.8114,22.4342,5.7888,N/A,
600084.SH,中葡股份,1997-11-17,2.1457,2.1958,2.1958,2.1402,2.1499,371400,5766655,0.0042,0.1946,15.5268,1.3756,417150000,N/A,1328700000,27000000,0,86000000,44.8985,22.4779,5.8,N/A,
600084.SH,中葡股份,1997-11-18,2.1499,2.129,2.1541,2.1151,2.1151,304400,4654347,-0.0348,-1.6181,15.2902,1.1274,410400000,N/A,1307200000,27000000,0,86000000,44.172,22.1141,5.7062,N/A,
600084.SH,中葡股份,1997-11-19,2.1151,2.1137,2.1638,2.1012,2.1262,306500,4679436,0.0111,0.5263,15.2673,1.1352,412560000,N/A,1314080000,27000000,0,86000000,44.4045,22.2305,5.7362,N/A,
600084.SH,中葡股份,1997-11-20,2.1262,2.1151,2.1429,2.0873,2.0901,378400,5745834,-0.0362,-1.7016,15.1846,1.4015,405540000,N/A,1291720000,27000000,0,86000000,43.6489,21.8523,5.6386,N/A,
600084.SH,中葡股份,1997-11-21,2.0901,2.0831,2.0831,2.0358,2.0428,531800,7864035,-0.0473,-2.2636,14.7876,1.9696,396360000,N/A,1262480000,27000000,0,86000000,42.6609,21.3576,5.511,N/A,
600084.SH,中葡股份,1997-11-24,2.0428,2.0177,2.0302,1.994,1.9954,413800,5968586,-0.0473,-2.3161,14.4238,1.5326,387180000,N/A,1233240000,27000000,0,86000000,41.6728,20.8629,5.3833,N/A,
600084.SH,中葡股份,1997-11-25,1.9954,2.001,2.0247,1.9899,2.0177,305400,4403496,0.0223,1.1158,14.4188,1.1311,391500000,N/A,1247000000,27000000,0,86000000,42.1378,21.0957,5.4434,N/A,
600084.SH,中葡股份,1997-11-26,2.0177,2.0316,2.0316,2.0052,2.0233,232200,3365000,0.0056,0.2759,14.4918,0.86,392580000,N/A,1250440000,27000000,0,86000000,42.254,21.1539,5.4584,N/A,
600084.SH,中葡股份,1997-11-27,2.0233,2.0219,2.0247,1.962,1.9662,258100,3693000,-0.0571,-2.8198,14.3084,0.9559,381510000,N/A,1215180000,27000000,0,86000000,41.0626,20.5574,5.3045,N/A,
600084.SH,中葡股份,1997-11-28,1.9662,1.962,2.0247,1.9551,2.0177,220200,3154000,0.0515,2.6185,14.3233,0.8156,391500000,N/A,1247000000,27000000,0,86000000,42.1378,21.0957,5.4434,N/A,
600084.SH,中葡股份,1997-12-01,2.0177,2.0205,2.0706,2.0038,2.0455,316100,4637801,0.0278,1.3793,14.6719,1.1707,396900000,N/A,1264200000,27000000,0,86000000,42.719,21.3867,5.5185,N/A,
600084.SH,中葡股份,1997-12-02,2.0455,2.0664,2.1054,2.0386,2.0775,402100,6018291,0.032,1.5646,14.9671,1.4893,403110000,N/A,1283980000,27000000,0,86000000,43.3874,21.7213,5.6048,N/A,
600084.SH,中葡股份,1997-12-03,2.0775,2.0859,2.0873,2.0567,2.0803,239800,3573702,0.0028,0.134,14.9028,0.8881,403650000,N/A,1285700000,27000000,0,86000000,43.4455,21.7504,5.6123,N/A,
600084.SH,中葡股份,1997-12-04,2.0803,2.0734,2.1429,2.072,2.1221,505900,7724302,0.0417,2.0067,15.2684,1.8737,411750000,N/A,1311500000,27000000,0,86000000,44.3173,22.1869,5.725,N/A,
600084.SH,中葡股份,1997-12-05,2.1221,2.129,2.1499,2.0873,2.0873,403300,6151835,-0.0348,-1.6393,15.2537,1.4937,405000000,N/A,1290000000,27000000,0,86000000,43.5908,21.8232,5.6311,N/A,
600084.SH,中葡股份,1997-12-08,2.0873,2.1026,2.1861,2.1026,2.1596,604100,9368186,0.0724,3.4667,15.5077,2.2374,419040000,N/A,1334720000,27000000,0,86000000,45.102,22.5797,5.8263,N/A,
600084.SH,中葡股份,1997-12-09,2.1596,2.168,2.2181,2.1569,2.1986,863500,13593896,0.039,1.8041,15.7428,3.1981,426600000,N/A,1358800000,27000000,0,86000000,45.9157,22.9871,5.9314,N/A,
600084.SH,中葡股份,1997-12-10,2.1986,2.2125,2.2153,2.1777,2.1875,576600,9084005,-0.0111,-0.5063,15.7544,2.1356,424440000,N/A,1351920000,27000000,0,86000000,45.6832,22.8707,5.9014,N/A,
600084.SH,中葡股份,1997-12-11,2.1875,2.1903,2.2264,2.1193,2.1916,816400,12845446,0.0042,0.1908,15.7343,3.0237,425250000,N/A,1354500000,27000000,0,86000000,45.7704,22.9143,5.9127,N/A,
600084.SH,中葡股份,1997-12-12,2.1916,2.1903,2.2403,2.1861,2.2014,1158800,18497855,0.0097,0.4444,15.9629,4.2919,427140000,N/A,1360520000,27000000,0,86000000,45.9738,23.0162,5.9389,N/A,
600084.SH,中葡股份,1997-12-15,2.2014,2.2236,2.296,2.2139,2.2904,1368600,22384011,0.0891,4.0455,16.3554,5.0689,444420000,N/A,1415560000,27000000,0,86000000,47.8337,23.9473,6.1792,N/A,
600084.SH,中葡股份,1997-12-16,2.2904,2.3071,2.3099,2.2682,2.296,861800,14170663,0.0056,0.243,16.4431,3.1919,445500000,N/A,1419000000,27000000,0,86000000,47.9499,24.0055,6.1942,N/A,
600084.SH,中葡股份,1997-12-17,2.296,2.2264,2.2779,2.1986,2.2028,1459200,23347166,-0.0932,-4.0606,16,5.4044,427410000,N/A,1361380000,27000000,0,86000000,46.0029,23.0307,5.9427,N/A,
600084.SH,中葡股份,1997-12-18,2.2028,2.1777,2.2348,2.161,2.2195,821600,12984196,0.0167,0.7581,15.8035,3.043,430650000,N/A,1371700000,27000000,0,86000000,46.3516,23.2053,5.9877,N/A,
600084.SH,中葡股份,1997-12-19,2.2195,2.2125,2.2543,2.2056,2.2473,642700,10326853,0.0278,1.2539,16.0679,2.3804,436050000,N/A,1388900000,27000000,0,86000000,46.9328,23.4963,6.0628,N/A,
600084.SH,中葡股份,1997-12-22,2.2473,2.257,2.3628,2.257,2.3628,1247000,20993590,0.1155,5.1393,16.8353,4.6185,458460000,N/A,1460280000,27000000,0,86000000,49.3448,24.7038,6.3744,N/A,
600084.SH,中葡股份,1997-12-23,2.3628,2.3656,2.3878,2.3252,2.3531,706500,11932456,-0.0097,-0.4122,16.8895,2.6167,456570000,N/A,1454260000,27000000,0,86000000,49.1414,24.602,6.3481,N/A,
600084.SH,中葡股份,1997-12-24,2.3531,2.3517,2.4769,2.3391,2.4366,1073200,18671564,0.0835,3.5482,17.398,3.9748,472770000,N/A,1505860000,27000000,0,86000000,50.885,25.4749,6.5734,N/A,
600084.SH,中葡股份,1997-12-25,2.4366,2.4421,2.4769,2.4282,2.4477,767200,13504366,0.0111,0.4569,17.6021,2.8415,474930000,N/A,1512740000,27000000,0,86000000,51.1175,25.5913,6.6034,N/A,
600084.SH,中葡股份,1997-12-26,2.4477,2.4672,2.4839,2.4073,2.4268,836100,14680556,-0.0209,-0.8528,17.5584,3.0967,470880000,N/A,1499840000,27000000,0,86000000,50.6816,25.3731,6.5471,N/A,
600084.SH,中葡股份,1997-12-29,2.4268,2.4185,2.4268,2.3628,2.3628,741400,12722085,-0.064,-2.6376,17.1595,2.7459,458460000,N/A,1460280000,27000000,0,86000000,49.3448,24.7038,6.3744,N/A,
600084.SH,中葡股份,1997-12-30,2.3628,2.3531,2.3934,2.3419,2.3628,615200,10474350,0,0,17.0259,2.2785,458460000,N/A,1460280000,27000000,0,86000000,49.3448,24.7038,6.3744,N/A,
