代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600211.SH,西藏药业,1999-08-16,12.1142,12.003,12.3235,11.846,12.2254,902400,16539349,0.1112,0.9179,18.3282,2.0053,841050000,N/A,2291394000,45000000,0,122600000,71.7638,22.6919,29.3598,N/A,
600211.SH,西藏药业,1999-08-17,12.2254,12.0684,12.5982,12.0357,12.2123,575200,10876256,-0.0131,-0.107,18.9087,1.2782,840150000,N/A,2288942000,45000000,0,122600000,71.687,22.6676,29.3284,N/A,
600211.SH,西藏药业,1999-08-18,12.2123,12.1076,12.2973,11.9049,12.1665,474100,8726721,-0.0458,-0.3749,18.4069,1.0536,837000000,N/A,2280360000,45000000,0,122600000,71.4183,22.5826,29.2184,N/A,
600211.SH,西藏药业,1999-08-19,12.1665,12.0357,12.6506,12.0357,12.4674,830500,15823377,0.3009,2.4731,19.0528,1.8456,857700000,N/A,2336756000,45000000,0,122600000,73.1845,23.1411,29.941,N/A,
600211.SH,西藏药业,1999-08-20,12.4674,12.4478,12.6636,12.3497,12.402,803300,15340424,-0.0654,-0.5247,19.0968,1.7851,853200000,N/A,2324496000,45000000,0,122600000,72.8006,23.0197,29.7839,N/A,
600211.SH,西藏药业,1999-08-23,12.402,12.3628,12.5263,12.1731,12.2973,485700,9134120,-0.1047,-0.8439,18.8061,1.0793,846000000,N/A,2304880000,45000000,0,122600000,72.1862,22.8254,29.5326,N/A,
600211.SH,西藏药业,1999-08-24,12.2973,12.3039,12.886,12.1992,12.8795,806200,15454402,0.5822,4.734,19.1694,1.7916,886050000,N/A,2413994000,45000000,0,122600000,75.6035,23.906,30.9307,N/A,
600211.SH,西藏药业,1999-08-25,12.8795,12.7879,12.8533,12.4674,12.4936,399300,7689448,-0.3859,-2.9964,19.2573,0.8873,859500000,N/A,2341660000,45000000,0,122600000,73.3381,23.1897,30.0039,N/A,
600211.SH,西藏药业,1999-08-26,12.4936,12.559,12.8337,12.5263,12.801,396100,7675379,0.3074,2.4607,19.3774,0.8802,880650000,N/A,2399282000,45000000,0,122600000,75.1428,23.7603,30.7422,N/A,
600211.SH,西藏药业,1999-08-27,12.801,12.7421,12.9515,12.559,12.5655,423000,8243212,-0.2355,-1.8396,19.4875,0.94,864450000,N/A,2355146000,45000000,0,122600000,73.7605,23.3232,30.1766,N/A,
600211.SH,西藏药业,1999-08-30,12.5655,12.5655,12.7552,12.2843,12.3628,384800,7307944,-0.2028,-1.6137,18.9915,0.8551,850500000,N/A,2317140000,45000000,0,122600000,72.5702,22.9468,29.6897,N/A,
600211.SH,西藏药业,1999-08-31,12.3628,12.3693,12.6179,12.2973,12.5328,312100,5939000,0.1701,1.3757,19.0292,0.6936,862200000,N/A,2349016000,45000000,0,122600000,73.5685,23.2625,30.0981,N/A,
600211.SH,西藏药业,1999-09-01,12.5328,12.559,12.559,12.2646,12.2843,196000,3702518,-0.2486,-1.9833,18.8904,0.4356,845100000,N/A,2302428000,45000000,0,122600000,72.1094,22.8011,29.5012,N/A,
600211.SH,西藏药业,1999-09-02,12.2843,12.2646,12.3497,12.0226,12.3497,400700,7419757,0.0654,0.5325,18.517,0.8904,849600000,N/A,2314688000,45000000,0,122600000,72.4934,22.9225,29.6583,N/A,
600211.SH,西藏药业,1999-09-03,12.3497,12.3955,12.4085,12.1338,12.2319,270400,5060888,-0.1177,-0.9534,18.7163,0.6009,841500000,N/A,2292620000,45000000,0,122600000,71.8022,22.704,29.3755,N/A,
600211.SH,西藏药业,1999-09-06,12.2319,11.9572,12.3628,11.9572,12.245,217400,4049828,0.0131,0.107,18.6285,0.4831,842400000,N/A,2295072000,45000000,0,122600000,71.879,22.7283,29.4069,N/A,
600211.SH,西藏药业,1999-09-07,12.245,12.2319,13.2785,12.2319,13.115,2311100,45872272,0.87,7.1047,19.8487,5.1358,902250000,N/A,2458130000,45000000,0,122600000,76.9858,24.3431,31.4962,N/A,
600211.SH,西藏药业,1999-09-08,13.115,13.0823,13.5925,12.9384,13.4093,3106900,63497262,0.2944,2.2444,20.4375,6.9042,922500000,N/A,2513300000,45000000,0,122600000,78.7137,24.8894,32.2031,N/A,
600211.SH,西藏药业,1999-09-09,13.4093,13.514,13.9195,13.2981,13.7102,2682000,55984202,0.3009,2.2439,20.874,5.96,943200000,N/A,2569696000,45000000,0,122600000,80.4799,25.4479,32.9257,N/A,
600211.SH,西藏药业,1999-09-10,13.7102,13.7364,14.0504,13.5925,13.6383,1711700,36028447,-0.072,-0.5248,21.0483,3.8038,938250000,N/A,2556210000,45000000,0,122600000,80.0576,25.3144,32.7529,N/A,
600211.SH,西藏药业,1999-09-13,13.6383,13.6383,14.3186,13.5729,14.0307,2150600,46222072,0.3925,2.8777,21.4926,4.7791,965250000,N/A,2629770000,45000000,0,122600000,82.3614,26.0428,33.6954,N/A,
600211.SH,西藏药业,1999-09-14,14.0307,14.1289,14.1943,13.6383,13.671,707000,14907758,-0.3598,-2.5641,21.0859,1.5711,940500000,N/A,2562340000,45000000,0,122600000,80.2496,25.3751,32.8314,N/A,
600211.SH,西藏药业,1999-09-15,13.671,13.7037,13.9653,13.4617,13.599,535600,11189806,-0.072,-0.5263,20.8921,1.1902,935550000,N/A,2548854000,45000000,0,122600000,79.8272,25.2415,32.6586,N/A,
600211.SH,西藏药业,1999-09-16,13.599,13.6383,13.7364,13.4747,13.5402,436400,9062202,-0.0589,-0.4329,20.7658,0.9698,931500000,N/A,2537820000,45000000,0,122600000,79.4816,25.1322,32.5173,N/A,
600211.SH,西藏药业,1999-09-17,13.5402,13.5402,13.985,13.5402,13.7887,617600,13040029,0.2486,1.8357,21.114,1.3724,948600000,N/A,2584408000,45000000,0,122600000,80.9407,25.5936,33.1142,N/A,
600211.SH,西藏药业,1999-09-20,13.7887,13.8672,13.9195,13.6121,13.8934,344400,7219166,0.1047,0.759,20.9616,0.7653,955800000,N/A,2604024000,45000000,0,122600000,81.5551,25.7879,33.3655,N/A,
600211.SH,西藏药业,1999-09-21,13.8934,13.8868,13.8868,13.6252,13.7364,255300,5351022,-0.157,-1.1299,20.9597,0.5673,945000000,N/A,2574600000,45000000,0,122600000,80.6335,25.4965,32.9885,N/A,
600211.SH,西藏药业,1999-09-22,13.7364,13.671,13.8999,13.4159,13.4617,457600,9556000,-0.2747,-2,20.8829,1.0169,926100000,N/A,2523108000,45000000,0,122600000,79.0209,24.9865,32.3288,N/A,
600211.SH,西藏药业,1999-09-23,13.4617,13.5402,13.5402,13.0169,13.0561,608600,12293000,-0.4056,-3.0126,20.1988,1.3524,898200000,N/A,2447096000,45000000,0,122600000,76.6403,24.2338,31.3548,N/A,
600211.SH,西藏药业,1999-09-24,13.0561,13.0757,13.3766,13.0757,13.2981,331100,6689818,0.242,1.8537,20.2048,0.7358,914850000,N/A,2492458000,45000000,0,122600000,78.0609,24.683,31.936,N/A,
600211.SH,西藏药业,1999-09-27,13.2981,13.2327,13.4093,13.0823,13.115,365500,7366467,-0.1832,-1.3773,20.1545,0.8122,902250000,N/A,2458130000,45000000,0,122600000,76.9858,24.3431,31.4962,N/A,
600211.SH,西藏药业,1999-09-28,13.115,13.115,13.2,12.9842,13.0692,210100,4201106,-0.0458,-0.3491,19.9957,0.4669,899100000,N/A,2449548000,45000000,0,122600000,76.717,24.2581,31.3862,N/A,
600211.SH,西藏药业,1999-09-29,13.0692,13.043,13.3439,13.0103,13.3439,370300,7422313,0.2747,2.1021,20.0441,0.8229,918000000,N/A,2501040000,45000000,0,122600000,78.3297,24.768,32.046,N/A,
600211.SH,西藏药业,1999-09-30,13.3439,13.4093,13.4093,13.0823,13.0823,216400,4391289,-0.2616,-1.9608,20.2925,0.4809,900000000,N/A,2452000000,45000000,0,122600000,76.7938,24.2824,31.4176,N/A,
600211.SH,西藏药业,1999-10-08,13.0823,13.1477,13.1477,12.7814,12.8468,145200,2878598,-0.2355,-1.8,19.8251,0.3227,883800000,N/A,2407864000,45000000,0,122600000,75.4116,23.8453,30.8521,N/A,
600211.SH,西藏药业,1999-10-11,12.8468,12.7879,13.1477,12.6898,13.0169,183300,3648101,0.1701,1.3238,19.9024,0.4073,895500000,N/A,2439740000,45000000,0,122600000,76.4099,24.1609,31.2606,N/A,
600211.SH,西藏药业,1999-10-12,13.0169,13.0823,13.2654,13.0169,13.0823,137700,2761214,0.0654,0.5025,20.0524,0.306,900000000,N/A,2452000000,45000000,0,122600000,76.7938,24.2824,31.4176,N/A,
600211.SH,西藏药业,1999-10-13,13.0823,13.0823,13.2,12.6963,12.7029,133600,2630606,-0.3794,-2.9,19.6902,0.2969,873900000,N/A,2380892000,45000000,0,122600000,74.5668,23.5782,30.5065,N/A,
600211.SH,西藏药业,1999-10-14,12.7029,12.7552,12.9776,12.4936,12.8141,201500,3941918,0.1112,0.8754,19.5629,0.4478,881550000,N/A,2401734000,45000000,0,122600000,75.2196,23.7846,30.7736,N/A,
600211.SH,西藏药业,1999-10-15,12.8141,13.0038,13.2523,12.8206,13.1542,231100,4613146,0.3401,2.6544,19.9617,0.5136,904950000,N/A,2465486000,45000000,0,122600000,77.2162,24.4159,31.5904,N/A,
600211.SH,西藏药业,1999-10-18,13.1542,13.1477,13.1477,12.5786,12.6898,199100,3886977,-0.4644,-3.5306,19.5227,0.4424,873000000,N/A,2378440000,45000000,0,122600000,74.49,23.5539,30.4751,N/A,
600211.SH,西藏药业,1999-10-19,12.6898,12.559,12.8926,12.4412,12.6244,178600,3435213,-0.0654,-0.5155,19.2341,0.3969,868500000,N/A,2366180000,45000000,0,122600000,74.1061,23.4325,30.318,N/A,
600211.SH,西藏药业,1999-10-20,12.6244,12.8272,12.886,12.5263,12.8795,138100,2684304,0.2551,2.0207,19.4374,0.3069,886050000,N/A,2413994000,45000000,0,122600000,75.6035,23.906,30.9307,N/A,
600211.SH,西藏药业,1999-10-21,12.8795,12.8403,12.8403,12.6244,12.6506,135700,2637311,-0.2289,-1.7776,19.4349,0.3016,870300000,N/A,2371084000,45000000,0,122600000,74.2596,23.481,30.3809,N/A,
600211.SH,西藏药业,1999-10-22,12.6506,12.6113,13.6056,12.6113,13.1804,488500,9840034,0.5298,4.1882,20.1434,1.0856,906750000,N/A,2470390000,45000000,0,122600000,77.3698,24.4645,31.6533,N/A,
600211.SH,西藏药业,1999-10-25,13.1804,13.1608,13.4093,12.9187,13.2458,453500,9152712,0.0654,0.4963,20.1824,1.0078,911250000,N/A,2482650000,45000000,0,122600000,77.7538,24.5859,31.8104,N/A,
600211.SH,西藏药业,1999-10-26,13.2458,13.4093,13.5336,13.0954,13.442,374700,7680096,0.1962,1.4815,20.4967,0.8327,924750000,N/A,2519430000,45000000,0,122600000,78.9057,24.9501,32.2816,N/A,
600211.SH,西藏药业,1999-10-27,13.442,13.6775,13.8541,13.4813,13.6186,372000,7742179,0.1766,1.3139,20.8123,0.8267,936900000,N/A,2552532000,45000000,0,122600000,79.9424,25.2779,32.7058,N/A,
600211.SH,西藏药业,1999-10-28,13.6186,13.5794,13.6448,13.3308,13.4617,371600,7658161,-0.157,-1.1527,20.6086,0.8258,926100000,N/A,2523108000,45000000,0,122600000,79.0209,24.9865,32.3288,N/A,
600211.SH,西藏药业,1999-10-29,13.4617,13.4093,13.8607,13.3832,13.7233,798000,16627050,0.2616,1.9436,20.8359,1.7733,944100000,N/A,2572148000,45000000,0,122600000,80.5567,25.4722,32.9571,N/A,
600211.SH,西藏药业,1999-11-01,13.7233,13.7233,13.9522,13.5729,13.5729,513400,10820208,-0.1504,-1.0963,21.0756,1.1409,933750000,N/A,2543950000,45000000,0,122600000,79.6736,25.1929,32.5958,N/A,
600211.SH,西藏药业,1999-11-02,13.5729,13.5794,13.6514,13.3178,13.357,239500,4928381,-0.2159,-1.5904,20.5778,0.5322,918900000,N/A,2503492000,45000000,0,122600000,78.4065,24.7923,32.0774,N/A,
600211.SH,西藏药业,1999-11-03,13.357,13.357,13.4682,13.2458,13.2458,198800,4048449,-0.1112,-0.8325,20.3644,0.4418,911250000,N/A,2482650000,45000000,0,122600000,77.7538,24.5859,31.8104,N/A,
600211.SH,西藏药业,1999-11-04,13.2458,13.1477,13.5663,13.1477,13.2916,281300,5712401,0.0458,0.3457,20.3071,0.6251,914400000,N/A,2491232000,45000000,0,122600000,78.0225,24.6709,31.9203,N/A,
600211.SH,西藏药业,1999-11-05,13.2916,13.3112,13.6383,13.2654,13.5402,364900,7499295,0.2486,1.8701,20.5516,0.8109,931500000,N/A,2537820000,45000000,0,122600000,79.4816,25.1322,32.5173,N/A,
600211.SH,西藏药业,1999-11-08,13.5402,13.5402,13.7691,13.2981,13.6906,373500,7787931,0.1504,1.1111,20.8512,0.83,941850000,N/A,2566018000,45000000,0,122600000,80.3648,25.4115,32.8786,N/A,
600211.SH,西藏药业,1999-11-09,13.6906,13.7233,14.0046,13.6514,13.8345,988600,20992195,0.1439,1.0511,21.2343,2.1969,951750000,N/A,2592990000,45000000,0,122600000,81.2095,25.6786,33.2242,N/A,
600211.SH,西藏药业,1999-11-10,13.8345,13.9261,14.0896,13.7429,13.8868,1417900,30287637,0.0523,0.3783,21.3609,3.1509,955350000,N/A,2602798000,45000000,0,122600000,81.5167,25.7757,33.3498,N/A,
600211.SH,西藏药业,1999-11-11,13.8868,13.8803,14.2466,13.8541,14.2335,1307700,28294222,0.3467,2.4965,21.6366,2.906,979200000,N/A,2667776000,45000000,0,122600000,83.5517,26.4192,34.1824,N/A,
600211.SH,西藏药业,1999-11-12,14.2335,14.3055,14.3578,14.0896,14.2466,1153100,25101151,0.0131,0.0919,21.7684,2.5624,980100000,N/A,2670228000,45000000,0,122600000,83.6285,26.4435,34.2138,N/A,
600211.SH,西藏药业,1999-11-15,14.2466,14.2597,14.3774,14.0046,14.0046,938100,20340498,-0.242,-1.6988,21.6827,2.0847,963450000,N/A,2624866000,45000000,0,122600000,82.2078,25.9943,33.6326,N/A,
600211.SH,西藏药业,1999-11-16,14.0046,14.0307,14.2597,13.6383,13.6448,864300,18296461,-0.3598,-2.5689,21.1691,1.9207,938700000,N/A,2557436000,45000000,0,122600000,80.096,25.3265,32.7686,N/A,
600211.SH,西藏药业,1999-11-17,13.6448,13.6186,13.985,13.5402,13.9588,585300,12297937,0.314,2.3011,21.0113,1.3007,960300000,N/A,2616284000,45000000,0,122600000,81.939,25.9093,33.5226,N/A,
600211.SH,西藏药业,1999-11-18,13.9588,13.998,14.2793,13.8541,14.0307,569100,12258051,0.072,0.5155,21.5394,1.2647,965250000,N/A,2629770000,45000000,0,122600000,82.3614,26.0428,33.6954,N/A,
600211.SH,西藏药业,1999-11-19,14.0307,14.0634,14.7961,14.0634,14.5148,1958200,43427809,0.484,3.4499,22.1774,4.3516,998550000,N/A,2720494000,45000000,0,122600000,85.2028,26.9413,34.8579,N/A,
600211.SH,西藏药业,1999-11-22,14.5148,14.5867,14.9138,14.5867,14.8484,1127200,25494021,0.3336,2.2983,22.6171,2.5049,1021500000,N/A,2783020000,45000000,0,122600000,87.161,27.5605,35.659,N/A,
600211.SH,西藏药业,1999-11-23,14.8484,14.8615,14.9007,14.6129,14.7503,611700,13780026,-0.0981,-0.6608,22.5274,1.3593,1014750000,N/A,2764630000,45000000,0,122600000,86.5851,27.3784,35.4234,N/A,
600211.SH,西藏药业,1999-11-24,14.7503,14.783,14.8484,14.4494,14.4559,501300,11225330,-0.2944,-1.9956,22.3924,1.114,994500000,N/A,2709460000,45000000,0,122600000,84.8572,26.832,34.7165,N/A,
600211.SH,西藏药业,1999-11-25,14.4559,14.3905,14.783,14.3774,14.6521,491000,10981248,0.1962,1.3575,22.3651,1.0911,1008000000,N/A,2746240000,45000000,0,122600000,86.0091,27.1962,35.1878,N/A,
600211.SH,西藏药业,1999-11-26,14.6521,14.6521,14.953,14.5867,14.711,589500,13374565,0.0589,0.4018,22.688,1.31,1012050000,N/A,2757274000,45000000,0,122600000,86.3547,27.3055,35.3291,N/A,
600211.SH,西藏药业,1999-11-29,14.711,14.7372,14.783,14.5409,14.5409,359300,8025924,-0.1701,-1.1561,22.3377,0.7984,1000350000,N/A,2725398000,45000000,0,122600000,85.3564,26.9898,34.9207,N/A,
600211.SH,西藏药业,1999-11-30,14.5409,14.5802,14.6521,14.4101,14.5409,301900,6707381,0,0,22.2172,0.6709,1000350000,N/A,2725398000,45000000,0,122600000,85.3564,26.9898,34.9207,N/A,
600211.SH,西藏药业,1999-12-01,14.5409,14.6391,14.9334,14.5017,14.7503,360500,8118142,0.2093,1.4395,22.5191,0.8011,1014750000,N/A,2764630000,45000000,0,122600000,86.5851,27.3784,35.4234,N/A,
600211.SH,西藏药业,1999-12-02,14.7503,14.7176,14.7176,14.07,14.1812,1043400,22853140,-0.5691,-3.8581,21.9026,2.3187,975600000,N/A,2657968000,45000000,0,122600000,83.2445,26.3221,34.0567,N/A,
600211.SH,西藏药业,1999-12-03,14.1812,14.1812,14.1943,13.5532,13.7364,1226000,25948410,-0.4448,-3.1365,21.1651,2.7244,945000000,N/A,2574600000,45000000,0,122600000,80.6335,25.4965,32.9885,N/A,
600211.SH,西藏药业,1999-12-06,13.7364,13.671,13.8738,13.4813,13.8018,476200,9944734,0.0654,0.4762,20.8835,1.0582,949500000,N/A,2586860000,45000000,0,122600000,81.0175,25.6179,33.1456,N/A,
600211.SH,西藏药业,1999-12-07,13.8018,13.7364,13.9326,13.6121,13.7364,198200,4175896,-0.0654,-0.4739,21.0691,0.4404,945000000,N/A,2574600000,45000000,0,122600000,80.6335,25.4965,32.9885,N/A,
600211.SH,西藏药业,1999-12-08,13.7364,13.756,13.8803,13.6317,13.8672,203600,4292344,0.1308,0.9524,21.0822,0.4524,954000000,N/A,2599120000,45000000,0,122600000,81.4015,25.7393,33.3027,N/A,
600211.SH,西藏药业,1999-12-09,13.8672,13.7429,13.9588,13.7429,13.8541,179100,3798553,-0.0131,-0.0943,21.2091,0.398,953100000,N/A,2596668000,45000000,0,122600000,81.3247,25.715,33.2713,N/A,
600211.SH,西藏药业,1999-12-10,13.8541,13.8018,14.0111,13.5074,13.7298,412487,8652065,-0.1243,-0.8971,20.9754,0.9166,944550000,N/A,2573374000,45000000,0,122600000,80.5951,25.4843,32.9728,N/A,
600211.SH,西藏药业,1999-12-13,13.7298,13.7364,13.7364,13.2,13.2458,607900,12446000,-0.484,-3.5255,20.4738,1.3509,911250000,N/A,2482650000,45000000,0,122600000,77.7538,24.5859,31.8104,N/A,
600211.SH,西藏药业,1999-12-14,13.2458,13.2131,13.357,13.115,13.3112,394200,7975785,0.0654,0.4938,20.2328,0.876,915750000,N/A,2494910000,45000000,0,122600000,78.1377,24.7073,31.9675,N/A,
600211.SH,西藏药业,1999-12-15,13.3112,13.3112,13.6383,13.1411,13.4093,717300,14712062,0.0981,0.7371,20.5103,1.594,922500000,N/A,2513300000,45000000,0,122600000,78.7137,24.8894,32.2031,N/A,
600211.SH,西藏药业,1999-12-16,13.4093,13.3963,13.3963,13.0823,13.1215,686000,13827921,-0.2878,-2.1463,20.1573,1.5244,902700000,N/A,2459356000,45000000,0,122600000,77.0242,24.3552,31.5119,N/A,
600211.SH,西藏药业,1999-12-17,13.1215,13.1084,13.5074,13.0561,13.4355,372800,7593170,0.314,2.3928,20.3679,0.8284,924300000,N/A,2518204000,45000000,0,122600000,78.8673,24.938,32.2659,N/A,
600211.SH,西藏药业,1999-12-21,13.4355,13.4224,13.5598,13.2916,13.4747,297600,6130290,0.0392,0.2921,20.5991,0.6613,927000000,N/A,2525560000,45000000,0,122600000,79.0977,25.0108,32.3602,N/A,
600211.SH,西藏药业,1999-12-22,13.4747,13.4617,13.4617,13.1477,13.1935,211500,4294412,-0.2813,-2.0874,20.3045,0.47,907650000,N/A,2472842000,45000000,0,122600000,77.4466,24.4888,31.6847,N/A,
600211.SH,西藏药业,1999-12-23,13.1935,13.1542,13.1935,12.886,12.9515,234160,4651768,-0.242,-1.8344,19.8658,0.5204,891000000,N/A,2427480000,45000000,0,122600000,76.0259,24.0395,31.1035,N/A,
600211.SH,西藏药业,1999-12-24,12.9515,12.9515,13.0823,12.5328,12.6244,256800,4978328,-0.3271,-2.5253,19.386,0.5707,868500000,N/A,2366180000,45000000,0,122600000,74.1061,23.4325,30.318,N/A,
600211.SH,西藏药业,1999-12-27,12.6244,12.5328,12.7552,12.4282,12.7356,248300,4755000,0.1112,0.8808,19.1502,0.5518,876150000,N/A,2387022000,45000000,0,122600000,74.7588,23.6389,30.5851,N/A,
600211.SH,西藏药业,1999-12-28,12.7356,12.7356,12.8533,12.5263,12.6244,111600,2164055,-0.1112,-0.8731,19.3912,0.248,868500000,N/A,2366180000,45000000,0,122600000,74.1061,23.4325,30.318,N/A,
600211.SH,西藏药业,1999-12-29,12.6244,12.559,12.8206,12.4282,12.5851,161600,3102743,-0.0392,-0.3109,19.2001,0.3591,865800000,N/A,2358824000,45000000,0,122600000,73.8757,23.3596,30.2238,N/A,
600211.SH,西藏药业,1999-12-30,12.5851,12.6767,13.0169,12.6636,12.9515,180200,3540927,0.3663,2.9106,19.65,0.4004,891000000,N/A,2427480000,45000000,0,122600000,76.0259,24.0395,31.1035,N/A,
600211.SH,西藏药业,2000-01-04,12.9515,12.9776,13.4093,12.8272,13.3963,322900,6544912,0.4448,3.4343,20.2692,0.7176,921600000,N/A,2510848000,45000000,0,122600000,75.9138,6.4429,30.2633,15.7986,
600211.SH,西藏药业,2000-01-05,13.3963,13.3766,13.4486,13.0823,13.0888,462600,9397445,-0.3074,-2.2949,20.3144,1.028,900450000,N/A,2453226000,45000000,0,122600000,74.1716,6.295,29.5688,15.436,
600211.SH,西藏药业,2000-01-06,13.0888,13.1019,13.4028,12.7552,13.3308,596100,11892093,0.242,1.8491,19.9498,1.3247,917100000,N/A,2498588000,45000000,0,122600000,75.5431,6.4114,30.1155,15.7215,
600211.SH,西藏药业,2000-01-07,13.3308,13.4093,13.998,13.3439,13.8345,1125600,23468853,0.5037,3.7782,20.8501,2.5013,951750000,N/A,2592990000,45000000,0,122600000,78.3973,6.6537,31.2533,16.3155,
600211.SH,西藏药业,2000-01-10,13.8345,13.9915,14.5867,13.4747,14.1158,1778200,38643798,0.2813,2.0331,21.732,3.9516,971100000,N/A,2645708000,45000000,0,122600000,79.9912,6.7889,31.8888,16.6472,
600211.SH,西藏药业,2000-01-11,14.1158,14.1943,14.4559,13.7887,13.9915,1807000,39098469,-0.1243,-0.8804,21.6372,4.0156,962550000,N/A,2622414000,45000000,0,122600000,79.2869,6.7292,31.608,16.5006,
600211.SH,西藏药业,2000-01-12,13.9915,13.9326,14.1289,13.0888,13.7168,785300,16362286,-0.2747,-1.9635,20.8357,1.7451,943650000,N/A,2570922000,45000000,0,122600000,77.7301,6.597,30.9874,16.1766,
600211.SH,西藏药业,2000-01-13,13.7168,13.6383,13.913,13.357,13.7495,691100,14509220,0.0327,0.2384,20.9944,1.5358,945900000,N/A,2577052000,45000000,0,122600000,77.9154,6.6128,31.0612,16.2152,
600211.SH,西藏药业,2000-01-14,13.7495,13.7364,14.3905,13.7364,14.0242,1094400,23505703,0.2747,1.9981,21.4782,2.432,964800000,N/A,2628544000,45000000,0,122600000,79.4723,6.7449,31.6819,16.5392,
