代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600889.SH,南京化纤,2002-01-16,3.0987,3.1254,3.194,3.0492,3.1635,162736,1334654,0.0648,2.091,8.2013,0.2435,554593915.2,N/A,1340843361.9,66818544,0,161547393,44.394,2.8913,4.0232,50.333,
600889.SH,南京化纤,2002-01-17,3.1635,3.1635,3.1635,2.8586,2.912,322019,2526560,-0.2516,-7.9518,7.846,0.4819,510493676.16,N/A,1234222082.52,66818544,0,161547393,40.8639,2.6613,3.7033,46.3306,
600889.SH,南京化纤,2002-01-18,2.912,2.8891,2.9653,2.7824,2.87,312880,2351493,-0.0419,-1.4398,7.5156,0.4683,503143636.32,N/A,1216451869.29,66818544,0,161547393,40.2755,2.623,3.65,45.6636,
600889.SH,南京化纤,2002-01-21,2.87,2.8205,2.8205,2.5842,2.5842,595717,4138746,-0.2859,-9.9602,6.9475,0.8915,453029728.32,N/A,1095291324.54,66818544,0,161547393,36.264,2.3618,3.2864,41.1154,
600889.SH,南京化纤,2002-01-22,2.5842,2.5651,2.7252,2.4775,2.5689,368205,2548022,-0.0152,-0.59,6.9201,0.5511,450356986.56,N/A,1088829428.82,66818544,0,161547393,36.05,2.3478,3.267,40.8728,
600889.SH,南京化纤,2002-01-23,2.5689,2.6642,2.8243,2.4965,2.8243,551562,3835171,0.2554,9.9407,6.9533,0.8255,495125411.04,N/A,1197066182.13,66818544,0,161547393,39.6337,2.5812,3.5918,44.9359,
600889.SH,南京化纤,2002-01-24,2.8243,2.8243,3.0263,2.7443,2.8815,779707,5956164,0.0572,2.0243,7.639,1.1669,505148192.64,N/A,1221298291.08,66818544,0,161547393,40.436,2.6335,3.6645,45.8455,
600889.SH,南京化纤,2002-01-25,2.8815,2.8586,2.931,2.8205,2.8434,279134,2104596,-0.0381,-1.3228,7.5397,0.4177,498466338.24,N/A,1205143551.78,66818544,0,161547393,39.9011,2.5986,3.616,45.2391,
600889.SH,南京化纤,2002-01-28,2.8434,2.8091,2.8281,2.6299,2.6528,466197,3331382,-0.1906,-6.7024,7.1459,0.6977,465057066.24,N/A,1124369855.28,66818544,0,161547393,37.2268,2.4245,3.3737,42.207,
600889.SH,南京化纤,2002-01-29,2.6528,2.6299,2.8319,2.6299,2.7557,317599,2279450,0.1029,3.8793,7.1771,0.4753,483098073.12,N/A,1167987651.39,66818544,0,161547393,38.6709,2.5185,3.5045,43.8443,
600889.SH,南京化纤,2002-01-30,2.7557,2.8129,2.8396,2.7252,2.8129,240751,1760497,0.0572,2.0747,7.3125,0.3603,493120854.72,N/A,1192219760.34,66818544,0,161547393,39.4732,2.5708,3.5772,44.7539,
600889.SH,南京化纤,2002-01-31,2.8129,2.851,3.0949,2.851,3.0454,968813,7621563,0.2325,8.2656,7.8669,1.4499,533880166.56,N/A,1290763670.07,66818544,0,161547393,42.7359,2.7833,3.8729,48.4531,
600889.SH,南京化纤,2002-02-01,3.0454,3.0797,3.0873,2.973,3.0111,551313,4378776,-0.0343,-1.1264,7.9425,0.8251,527866497.6,N/A,1276224404.7,66818544,0,161547393,42.2545,2.7519,3.8293,47.9073,
600889.SH,南京化纤,2002-02-04,3.0111,2.992,3.1292,2.9768,3.114,472112,3792568,0.1029,3.4177,8.0332,0.7066,545907504.48,N/A,1319842200.81,66818544,0,161547393,43.6986,2.846,3.9602,49.5447,
600889.SH,南京化纤,2002-02-05,3.114,3.236,3.236,3.1178,3.1902,633695,5295035,0.0762,2.448,8.3558,0.9484,559271213.28,N/A,1352151679.41,66818544,0,161547393,44.7684,2.9156,4.0571,50.7575,
600889.SH,南京化纤,2002-02-06,3.1902,3.2398,3.2398,3.0492,3.0682,555330,4564592,-0.122,-3.8232,8.2196,0.8311,537889279.2,N/A,1300456513.65,66818544,0,161547393,43.0568,2.8042,3.902,48.817,
600889.SH,南京化纤,2002-02-07,3.0682,3.0644,3.1635,3.053,3.1597,331946,2732906,0.0915,2.9814,8.233,0.4968,553925729.76,N/A,1339227887.97,66818544,0,161547393,44.3405,2.8878,4.0183,50.2724,
600889.SH,南京化纤,2002-02-08,3.1597,3.1559,3.2207,3.1064,3.1064,355709,2947411,-0.0534,-1.6888,8.286,0.5324,544571133.6,N/A,1316611252.95,66818544,0,161547393,43.5917,2.839,3.9505,49.4234,
600889.SH,南京化纤,2002-02-25,3.1064,3.1826,3.2703,3.1826,3.2245,515711,4378674,0.1182,3.8037,8.4906,0.7718,565284882.24,N/A,1366690944.78,66818544,0,161547393,45.2498,2.947,4.1007,51.3033,
600889.SH,南京化纤,2002-02-26,3.2245,3.2016,3.2398,3.1445,3.2207,215024,1794407,-0.0038,-0.1182,8.3451,0.3218,564616696.8,N/A,1365075470.85,66818544,0,161547393,45.1963,2.9435,4.0959,51.2427,
600889.SH,南京化纤,2002-02-27,3.2207,3.2207,3.2626,3.175,3.2321,234639,1994119,0.0114,0.355,8.4987,0.3512,566621253.12,N/A,1369921892.64,66818544,0,161547393,45.3567,2.954,4.1104,51.4246,
600889.SH,南京化纤,2002-02-28,3.2321,3.2245,3.2398,3.1445,3.1712,203988,1709692,-0.061,-1.8868,8.3813,0.3053,555930286.08,N/A,1344074309.76,66818544,0,161547393,44.5009,2.8982,4.0329,50.4543,
600889.SH,南京化纤,2002-03-01,3.1712,3.1483,3.1521,3.0797,3.0949,247518,2019738,-0.0762,-2.4038,8.16,0.3704,542566577.28,N/A,1311764831.16,66818544,0,161547393,43.4312,2.8286,3.9359,49.2415,
600889.SH,南京化纤,2002-03-04,3.0949,3.0492,3.1978,3.0492,3.194,162509,1336108,0.0991,3.202,8.2217,0.2432,559939398.72,N/A,1353767153.34,66818544,0,161547393,44.8219,2.9191,4.062,50.8182,
600889.SH,南京化纤,2002-03-05,3.194,3.194,3.2931,3.1788,3.2664,623769,5330234,0.0724,2.2673,8.5452,0.9335,572634922.08,N/A,1384461158.01,66818544,0,161547393,45.8381,2.9853,4.1541,51.9704,
600889.SH,南京化纤,2002-03-06,3.2664,3.2931,3.4037,3.2703,3.2931,978318,8564671,0.0267,0.8168,8.7545,1.4641,577312220.16,N/A,1395769475.52,66818544,0,161547393,46.2125,3.0097,4.188,52.3949,
600889.SH,南京化纤,2002-03-07,3.2931,3.2969,3.4532,3.2969,3.4265,733466,6496084,0.1334,4.0509,8.8567,1.0977,600698710.56,N/A,1452311063.07,66818544,0,161547393,48.0846,3.1316,4.3576,54.5173,
600889.SH,南京化纤,2002-03-08,3.4265,3.4418,3.5371,3.3922,3.4875,1237577,11285389,0.061,1.7798,9.1189,1.8521,611389677.6,N/A,1478158645.95,66818544,0,161547393,48.9403,3.1873,4.4352,55.4876,
600889.SH,南京化纤,2002-03-11,3.4875,3.4989,3.5371,3.4456,3.5294,1042831,9544917,0.0419,1.2022,9.1529,1.5607,618739717.44,N/A,1495928859.18,66818544,0,161547393,49.5287,3.2257,4.4885,56.1547,
600889.SH,南京化纤,2002-03-12,3.5294,3.5256,3.5828,3.438,3.4723,964192,8841160,-0.0572,-1.6199,9.1695,1.443,608716935.84,N/A,1471696750.23,66818544,0,161547393,48.7264,3.1734,4.4158,55.245,
600889.SH,南京化纤,2002-03-13,3.4723,3.4456,3.6057,3.438,3.4989,1232578,11436348,0.0267,0.7684,9.2784,1.8447,613394233.92,N/A,1483005067.74,66818544,0,161547393,49.1008,3.1978,4.4497,55.6695,
600889.SH,南京化纤,2002-03-14,3.4989,3.5066,3.6362,3.4685,3.6247,935370,8695689,0.1258,3.5948,9.2965,1.3999,635444353.44,N/A,1536315707.43,66818544,0,161547393,50.8659,3.3127,4.6097,57.6707,
600889.SH,南京化纤,2002-03-15,3.6247,3.64,3.659,3.4608,3.4646,868588,8131420,-0.1601,-4.4164,9.3617,1.2999,607380564.96,N/A,1468465802.37,66818544,0,161547393,48.6194,3.1664,4.4061,55.1238,
600889.SH,南京化纤,2002-03-18,3.4646,3.5256,3.5523,3.3922,3.4227,743075,6740348,-0.0419,-1.2101,9.0709,1.1121,600030525.12,N/A,1450695589.14,66818544,0,161547393,48.0311,3.1281,4.3528,54.4567,
600889.SH,南京化纤,2002-03-19,3.4227,3.4303,3.5447,3.4303,3.5409,654707,6009112,0.1182,3.4521,9.1783,0.9798,620744273.76,N/A,1500775280.97,66818544,0,161547393,49.6892,3.2361,4.5031,56.3366,
600889.SH,南京化纤,2002-03-20,3.5409,3.579,3.5828,3.5142,3.5523,702837,6550693,0.0114,0.3229,9.3204,1.0519,622748830.08,N/A,1505621702.76,66818544,0,161547393,49.8496,3.2466,4.5176,56.5185,
600889.SH,南京化纤,2002-03-21,3.5523,3.5523,3.6285,3.5523,3.5904,780076,7353535,0.0381,1.073,9.4267,1.1675,629430684.48,N/A,1521776442.06,66818544,0,161547393,50.3845,3.2814,4.5661,57.125,
600889.SH,南京化纤,2002-03-22,3.5904,3.6019,3.6019,3.5066,3.5256,415575,3865602,-0.0648,-1.8047,9.3018,0.6219,618071532,N/A,1494313385.25,66818544,0,161547393,49.4752,3.2222,4.4837,56.094,
600889.SH,南京化纤,2002-03-25,3.5256,3.5066,3.5637,3.4875,3.5371,264549,2441124,0.0114,0.3243,9.2275,0.3959,620076088.32,N/A,1499159807.04,66818544,0,161547393,49.6357,3.2326,4.4982,56.276,
600889.SH,南京化纤,2002-03-26,3.5371,3.5371,3.5714,3.4494,3.457,433295,3958492,-0.08,-2.2629,9.1358,0.6485,606044194.08,N/A,1465234854.51,66818544,0,161547393,48.5125,3.1595,4.3964,55.0025,
600889.SH,南京化纤,2002-03-27,3.457,3.4494,3.4989,3.4494,3.4989,188835,1721205,0.0419,1.2128,9.1149,0.2826,613394233.92,N/A,1483005067.74,66818544,0,161547393,49.1008,3.1978,4.4497,55.6695,
600889.SH,南京化纤,2002-03-28,3.4989,3.4989,3.5447,3.4761,3.5332,415497,3836090,0.0343,0.9804,9.2325,0.6218,619407902.88,N/A,1497544333.11,66818544,0,161547393,49.5822,3.2291,4.4934,56.2153,
600889.SH,南京化纤,2002-03-29,3.5332,3.518,3.518,3.3922,3.4113,413337,3741127,-0.122,-3.452,9.051,0.6186,598025968.8,N/A,1445849167.35,66818544,0,161547393,47.8706,3.1177,4.3383,54.2748,
600889.SH,南京化纤,2002-04-01,3.4113,3.4075,3.4303,3.3579,3.4113,185197,1652065,0,0,8.9206,0.2772,598025968.8,N/A,1445849167.35,66818544,0,161547393,47.8706,3.1177,4.3383,54.2748,
600889.SH,南京化纤,2002-04-02,3.4113,3.4113,3.4494,3.3541,3.3846,319823,2838754,-0.0267,-0.7821,8.876,0.4786,593348670.72,N/A,1434540849.84,66818544,0,161547393,47.4962,3.0933,4.3043,53.8503,
600889.SH,南京化纤,2002-04-03,3.3846,3.377,3.4456,3.3694,3.4151,204139,1821172,0.0305,0.9009,8.9212,0.3055,598694154.24,N/A,1447464641.28,66818544,0,161547393,47.9241,3.1212,4.3431,54.3354,
600889.SH,南京化纤,2002-04-04,3.4151,3.4227,3.5523,3.396,3.5332,477532,4377359,0.1182,3.4598,9.1666,0.7147,619407902.88,N/A,1497544333.11,66818544,0,161547393,49.5822,3.2291,4.4934,56.2153,
600889.SH,南京化纤,2002-04-05,3.5332,3.5676,3.5752,3.5256,3.5371,519891,4844641,0.0038,0.1079,9.3186,0.7781,620076088.32,N/A,1499159807.04,66818544,0,161547393,49.6357,3.2326,4.4982,56.276,
600889.SH,南京化纤,2002-04-08,3.5371,3.5294,3.5447,3.4989,3.5371,123649,1143491,0,0,9.2479,0.1851,620076088.32,N/A,1499159807.04,66818544,0,161547393,49.6357,3.2326,4.4982,56.276,
600889.SH,南京化纤,2002-04-09,3.5371,3.5332,3.6209,3.5332,3.6209,642770,6070284,0.0839,2.3707,9.4439,0.962,634776168,N/A,1534700233.5,66818544,0,161547393,50.8124,3.3093,4.6049,57.6101,
600889.SH,南京化纤,2002-04-10,3.6209,3.64,3.6895,3.6133,3.6514,808292,7732263,0.0305,0.8421,9.5662,1.2097,640121651.52,N/A,1547624024.94,66818544,0,161547393,51.2403,3.3371,4.6436,58.0952,
600889.SH,南京化纤,2002-04-11,3.6514,3.6628,3.6666,3.5371,3.5371,378717,3563593,-0.1143,-3.1315,9.4096,0.5668,620076088.32,N/A,1499159807.04,66818544,0,161547393,49.6357,3.2326,4.4982,56.276,
600889.SH,南京化纤,2002-04-12,3.5371,3.5294,3.5828,3.5256,3.5447,256701,2394441,0.0076,0.2155,9.3277,0.3842,621412459.2,N/A,1502390754.9,66818544,0,161547393,49.7426,3.2396,4.5079,56.3972,
600889.SH,南京化纤,2002-04-15,3.5447,3.5332,3.5637,3.5066,3.5218,257509,2383864,-0.0229,-0.6452,9.2574,0.3854,617403346.56,N/A,1492697911.32,66818544,0,161547393,49.4217,3.2187,4.4788,56.0334,
600889.SH,南京化纤,2002-04-16,3.5218,3.5294,3.5447,3.5066,3.5294,138897,1285088,0.0076,0.2165,9.2521,0.2079,618739717.44,N/A,1495928859.18,66818544,0,161547393,49.5287,3.2257,4.4885,56.1547,
600889.SH,南京化纤,2002-04-17,3.5294,3.5447,3.5752,3.5028,3.5523,162564,1507916,0.0229,0.6479,9.2758,0.2433,622748830.08,N/A,1505621702.76,66818544,0,161547393,49.8496,3.2466,4.5176,56.5185,
600889.SH,南京化纤,2002-04-18,3.5523,3.5371,3.5676,3.5066,3.5104,182678,1690276,-0.0419,-1.1803,9.2528,0.2734,615398790.24,N/A,1487851489.53,66818544,0,161547393,49.2613,3.2082,4.4643,55.8515,
600889.SH,南京化纤,2002-04-19,3.5104,3.4875,3.5256,3.4494,3.5218,295650,2698006,0.0114,0.3257,9.1257,0.4425,617403346.56,N/A,1492697911.32,66818544,0,161547393,49.4217,3.2187,4.4788,56.0334,
600889.SH,南京化纤,2002-04-22,3.5218,3.5066,3.5066,3.4608,3.4685,208100,1901674,-0.0534,-1.5152,9.1383,0.3114,608048750.4,N/A,1470081276.3,66818544,0,161547393,48.6729,3.1699,4.411,55.1844,
600889.SH,南京化纤,2002-04-23,3.4685,3.4761,3.518,3.4685,3.4685,126400,1156179,0,0,9.147,0.1892,608048750.4,N/A,1470081276.3,66818544,0,161547393,48.6729,3.1699,4.411,55.1844,
600889.SH,南京化纤,2002-04-24,3.4685,3.4532,3.4989,3.4227,3.4227,267680,2419770,-0.0457,-1.3187,9.0398,0.4006,600030525.12,N/A,1450695589.14,66818544,0,161547393,48.0311,3.1281,4.3528,54.4567,
600889.SH,南京化纤,2002-04-25,3.4227,3.438,3.438,3.3808,3.4037,337640,3016014,-0.0191,-0.5568,8.9326,0.5053,596689597.92,N/A,1442618219.49,66818544,0,161547393,47.7636,3.1107,4.3286,54.1535,
600889.SH,南京化纤,2002-04-26,3.4037,3.4037,3.518,3.4037,3.5066,275571,2512687,0.1029,3.0235,9.1181,0.4124,614730604.8,N/A,1486236015.6,66818544,0,161547393,49.2078,3.2048,4.4594,55.7908,
600889.SH,南京化纤,2002-04-29,3.5066,3.518,3.6247,3.518,3.6057,696257,6564964,0.0991,2.8261,9.4289,1.042,632103426.24,N/A,1528238337.78,66818544,0,161547393,50.5984,3.2953,4.5855,57.3675,
600889.SH,南京化纤,2002-04-30,3.6057,3.6781,3.8648,3.6705,3.7086,3078781,30463076,0.1029,2.8541,9.8945,4.6077,650144433.12,N/A,1571856133.89,66818544,0,161547393,52.0426,3.3894,4.7163,59.0049,
600889.SH,南京化纤,2002-05-08,3.7086,3.7162,3.7162,3.6209,3.6209,453157,4342666,-0.0877,-2.3638,9.5831,0.6782,634776168,N/A,1534700233.5,66818544,0,161547393,50.8124,3.3093,4.6049,57.6101,
600889.SH,南京化纤,2002-05-09,3.6209,3.6019,3.7162,3.5866,3.6895,593393,5736528,0.0686,1.8947,9.6673,0.8881,646803505.92,N/A,1563778764.24,66818544,0,161547393,51.7751,3.372,4.6921,58.7017,
600889.SH,南京化纤,2002-05-10,3.6895,3.6819,3.6819,3.6209,3.64,260600,2494806,-0.0495,-1.343,9.5733,0.39,638117095.2,N/A,1542777603.15,66818544,0,161547393,51.0798,3.3267,4.6291,57.9133,
600889.SH,南京化纤,2002-05-13,3.64,3.6019,3.6666,3.5866,3.659,307528,2935593,0.0191,0.5236,9.5458,0.4602,641458022.4,N/A,1550854972.8,66818544,0,161547393,51.3472,3.3441,4.6533,58.2165,
600889.SH,南京化纤,2002-05-14,3.659,3.6476,3.7086,3.64,3.659,454656,4382334,0,0,9.6388,0.6804,641458022.4,N/A,1550854972.8,66818544,0,161547393,51.3472,3.3441,4.6533,58.2165,
600889.SH,南京化纤,2002-05-15,3.659,3.659,3.6781,3.5752,3.5866,278590,2642001,-0.0724,-1.9792,9.4835,0.4169,628762499.04,N/A,1520160968.13,66818544,0,161547393,50.331,3.2779,4.5612,57.0643,
600889.SH,南京化纤,2002-05-16,3.5866,3.5637,3.5637,3.4113,3.4227,506599,4627126,-0.1639,-4.5696,9.1337,0.7582,600030525.12,N/A,1450695589.14,66818544,0,161547393,48.0311,3.1281,4.3528,54.4567,
600889.SH,南京化纤,2002-05-17,3.4227,3.4494,3.4875,3.3846,3.4608,429023,3869153,0.0381,1.1136,9.0185,0.6421,606712379.52,N/A,1466850328.44,66818544,0,161547393,48.5659,3.163,4.4013,55.0631,
600889.SH,南京化纤,2002-05-20,3.4608,3.4303,3.4608,3.3617,3.4075,200075,1782653,-0.0534,-1.5419,8.9099,0.2994,597357783.36,N/A,1444233693.42,66818544,0,161547393,47.8171,3.1142,4.3334,54.2141,
600889.SH,南京化纤,2002-05-21,3.4075,3.4341,3.5752,3.4341,3.5332,451542,4174286,0.1258,3.6913,9.2445,0.6758,619407902.88,N/A,1497544333.11,66818544,0,161547393,49.5822,3.2291,4.4934,56.2153,
600889.SH,南京化纤,2002-05-22,3.5332,3.5332,3.5332,3.4532,3.4685,211823,1935502,-0.0648,-1.8339,9.1374,0.317,608048750.4,N/A,1470081276.3,66818544,0,161547393,48.6729,3.1699,4.411,55.1844,
600889.SH,南京化纤,2002-05-23,3.4685,3.4989,3.5294,3.4875,3.5066,197564,1820094,0.0381,1.0989,9.2127,0.2957,614730604.8,N/A,1486236015.6,66818544,0,161547393,49.2078,3.2048,4.4594,55.7908,
600889.SH,南京化纤,2002-05-24,3.5066,3.5066,3.5066,3.5066,3.5066,N/A,N/A,0,0,N/A,N/A,614730604.8,N/A,1486236015.6,66818544,0,161547393,49.2078,3.2048,4.4594,55.7908,
600889.SH,南京化纤,2002-05-27,3.5066,3.316,3.4685,3.316,3.4265,314266,2791540,-0.08,-2.2826,8.8827,0.4703,600698710.56,N/A,1452311063.07,66818544,0,161547393,48.0846,3.1316,4.3576,54.5173,
600889.SH,南京化纤,2002-05-28,3.4265,3.3922,3.4685,3.2398,3.4265,279125,2496300,0,0,8.9433,0.4177,600698710.56,N/A,1452311063.07,66818544,0,161547393,48.0846,3.1316,4.3576,54.5173,
600889.SH,南京化纤,2002-05-29,3.4265,3.4037,3.4037,3.316,3.3465,215950,1897953,-0.08,-2.3359,8.7889,0.3232,586666816.32,N/A,1418386110.54,66818544,0,161547393,46.9613,3.0585,4.2559,53.2439,
600889.SH,南京化纤,2002-05-30,3.3465,3.3198,3.3998,3.3198,3.3846,185357,1638004,0.0381,1.139,8.837,0.2774,593348670.72,N/A,1434540849.84,66818544,0,161547393,47.4962,3.0933,4.3043,53.8503,
600889.SH,南京化纤,2002-05-31,3.3846,3.3922,3.4303,3.335,3.4189,172476,1523664,0.0343,1.0135,8.8341,0.2581,599362339.68,N/A,1449080115.21,66818544,0,161547393,47.9776,3.1246,4.3479,54.3961,
600889.SH,南京化纤,2002-06-03,3.4189,3.3541,3.3541,3.2969,3.316,143700,1253942,-0.1029,-3.01,8.7261,0.2151,581321332.8,N/A,1405462319.1,66818544,0,161547393,46.5334,3.0306,4.2171,52.7587,
600889.SH,南京化纤,2002-06-04,3.316,3.316,3.3541,3.2436,3.335,154728,1347777,0.0191,0.5747,8.7106,0.2316,584662260,N/A,1413539688.75,66818544,0,161547393,46.8009,3.048,4.2413,53.0619,
600889.SH,南京化纤,2002-06-05,3.335,3.2436,3.3007,3.2055,3.2093,168100,1433524,-0.1258,-3.7714,8.5278,0.2516,562612140.48,N/A,1360229049.06,66818544,0,161547393,45.0358,2.9331,4.0814,51.0607,
600889.SH,南京化纤,2002-06-06,3.2093,3.2016,3.4303,3.1559,3.3427,372856,3215792,0.1334,4.1568,8.6248,0.558,585998630.88,N/A,1416770636.61,66818544,0,161547393,46.9079,3.055,4.251,53.1832,
600889.SH,南京化纤,2002-06-07,3.3427,3.3465,3.5447,3.2855,3.4341,742072,6713745,0.0915,2.7366,9.0473,1.1106,602035081.44,N/A,1455542010.93,66818544,0,161547393,48.1915,3.1386,4.3673,54.6386,
600889.SH,南京化纤,2002-06-10,3.4341,3.4227,3.4265,3.3465,3.3617,303130,2678426,-0.0724,-2.1088,8.8359,0.4537,589339558.08,N/A,1424848006.26,66818544,0,161547393,47.1753,3.0724,4.2752,53.4864,
600889.SH,南京化纤,2002-06-11,3.3617,3.3884,3.438,3.3541,3.4075,176136,1573959,0.0457,1.3605,8.936,0.2636,597357783.36,N/A,1444233693.42,66818544,0,161547393,47.8171,3.1142,4.3334,54.2141,
600889.SH,南京化纤,2002-06-12,3.4075,3.4075,3.4151,3.3732,3.3922,71069,631284,-0.0152,-0.4474,8.8827,0.1064,594685041.6,N/A,1437771797.7,66818544,0,161547393,47.6032,3.1003,4.314,53.9716,
600889.SH,南京化纤,2002-06-13,3.3922,3.3732,3.4494,3.3541,3.3808,84984,756432,-0.0114,-0.3371,8.9009,0.1272,592680485.28,N/A,1432925375.91,66818544,0,161547393,47.4427,3.0898,4.2995,53.7896,
600889.SH,南京化纤,2002-06-14,3.3808,3.335,3.3922,3.316,3.3198,138100,1213059,-0.061,-1.8038,8.7839,0.2067,581989518.24,N/A,1407077793.03,66818544,0,161547393,46.5869,3.0341,4.2219,52.8194,
600889.SH,南京化纤,2002-06-17,3.3198,3.3198,3.3198,3.3198,3.3198,N/A,N/A,0,0,N/A,N/A,581989518.24,N/A,1407077793.03,66818544,0,161547393,46.5869,3.0341,4.2219,52.8194,
600889.SH,南京化纤,2002-06-18,3.3198,3.3007,3.4113,3.2969,3.3884,190540,1689310,0.0686,2.0666,8.8659,0.2852,594016856.16,N/A,1436156323.77,66818544,0,161547393,47.5497,3.0968,4.3092,53.9109,
600889.SH,南京化纤,2002-06-19,3.3884,3.3998,3.3998,3.335,3.3465,67700,597259,-0.0419,-1.2373,8.8221,0.1013,586666816.32,N/A,1418386110.54,66818544,0,161547393,46.9613,3.0585,4.2559,53.2439,
600889.SH,南京化纤,2002-06-20,3.3465,3.3998,3.3998,3.3198,3.3617,81800,723873,0.0152,0.4556,8.8493,0.1224,589339558.08,N/A,1424848006.26,66818544,0,161547393,47.1753,3.0724,4.2752,53.4864,
600889.SH,南京化纤,2002-06-21,3.3617,3.3922,3.4913,3.3732,3.4875,469411,4258907,0.1258,3.7415,9.0729,0.7025,611389677.6,N/A,1478158645.95,66818544,0,161547393,48.9403,3.1873,4.4352,55.4876,
600889.SH,南京化纤,2002-06-24,3.4875,3.8382,3.8382,3.6705,3.8382,2946569,29205732,0.3507,10.0546,9.9118,4.4098,672862738.08,N/A,1626782247.51,66818544,0,161547393,53.8611,3.5078,4.8811,61.0667,
600889.SH,南京化纤,2002-06-25,3.8382,3.8153,3.8877,3.7086,3.7314,2009410,20063343,-0.1067,-2.7805,9.9847,3.0073,654153545.76,N/A,1581548977.47,66818544,0,161547393,52.3635,3.4103,4.7454,59.3687,
600889.SH,南京化纤,2002-06-26,3.7314,3.6933,3.8077,3.659,3.7619,830808,8183025,0.0305,0.8172,9.8495,1.2434,659499029.28,N/A,1594472768.91,66818544,0,161547393,52.7914,3.4382,4.7842,59.8539,
600889.SH,南京化纤,2002-06-27,3.7619,3.7619,3.8001,3.701,3.7162,597900,5858348,-0.0457,-1.2158,9.7982,0.8948,651480804,N/A,1575087081.75,66818544,0,161547393,52.1495,3.3964,4.726,59.1261,
600889.SH,南京化纤,2002-06-28,3.7162,3.7276,3.7467,3.6057,3.6781,817590,7871743,-0.0381,-1.0256,9.628,1.2236,644798949.6,N/A,1558932342.45,66818544,0,161547393,51.6147,3.3615,4.6776,58.5197,
600889.SH,南京化纤,2002-07-01,3.6781,3.7086,3.7353,3.6362,3.7238,472022,4561667,0.0457,1.2435,9.6641,0.7064,652817174.88,N/A,1578318029.61,66818544,0,161547393,52.2565,3.4033,4.7357,59.2474,
600889.SH,南京化纤,2002-07-02,3.7238,3.7467,3.8115,3.6666,3.8001,1153180,11390848,0.0762,2.0471,9.8778,1.7258,666180883.68,N/A,1610627508.21,66818544,0,161547393,53.3263,3.473,4.8327,60.4603,
600889.SH,南京化纤,2002-07-03,3.8001,3.842,3.8648,3.8001,3.8191,2282283,22918824,0.0191,0.5015,10.0421,3.4156,669521810.88,N/A,1618704877.86,66818544,0,161547393,53.5937,3.4904,4.8569,60.7635,
600889.SH,南京化纤,2002-07-04,3.8191,3.8115,3.8115,3.7124,3.7162,636850,6261274,-0.1029,-2.6946,9.8316,0.9531,651480804,N/A,1575087081.75,66818544,0,161547393,52.1495,3.3964,4.726,59.1261,
600889.SH,南京化纤,2002-07-05,3.7162,3.7162,3.7657,3.701,3.7429,275332,2699616,0.0267,0.7179,9.8049,0.4121,656158102.08,N/A,1586395399.26,66818544,0,161547393,52.524,3.4207,4.76,59.5506,
600889.SH,南京化纤,2002-07-08,3.7429,3.7353,3.7581,3.7162,3.7505,297670,2920393,0.0076,0.2037,9.8108,0.4455,657494472.96,N/A,1589626347.12,66818544,0,161547393,52.6309,3.4277,4.7697,59.6719,
600889.SH,南京化纤,2002-07-09,3.7505,3.7581,3.7581,3.7162,3.7276,241730,2368278,-0.0229,-0.6098,9.7972,0.3618,653485360.32,N/A,1579933503.54,66818544,0,161547393,52.31,3.4068,4.7406,59.3081,
600889.SH,南京化纤,2002-07-10,3.7276,3.7505,3.7505,3.64,3.6476,606566,5832745,-0.08,-2.1472,9.616,0.9078,639453466.08,N/A,1546008551.01,66818544,0,161547393,51.1868,3.3336,4.6388,58.0346,
600889.SH,南京化纤,2002-07-11,3.6476,3.6476,3.8115,3.6438,3.7581,1239626,12206098,0.1105,3.0303,9.8466,1.8552,658830843.84,N/A,1592857294.98,66818544,0,161547393,52.7379,3.4347,4.7794,59.7932,
600889.SH,南京化纤,2002-07-12,3.7581,3.7162,3.7924,3.7162,3.7543,377100,3726726,-0.0038,-0.1014,9.8826,0.5644,658162658.4,N/A,1591241821.05,66818544,0,161547393,52.6844,3.4312,4.7745,59.7326,
600889.SH,南京化纤,2002-07-15,3.7543,3.7543,3.7543,3.6743,3.6819,218833,2122874,-0.0724,-1.9289,9.7009,0.3275,645467135.04,N/A,1560547816.38,66818544,0,161547393,51.6682,3.365,4.6824,58.5804,
600889.SH,南京化纤,2002-07-16,3.6819,3.7543,3.7543,3.659,3.6857,352368,3405315,0.0038,0.1035,9.6641,0.5274,646135320.48,N/A,1562163290.31,66818544,0,161547393,51.7217,3.3685,4.6873,58.641,
600889.SH,南京化纤,2002-07-17,3.6857,3.6857,3.7543,3.6857,3.7543,511022,4987147,0.0686,1.8614,9.7592,0.7648,658162658.4,N/A,1591241821.05,66818544,0,161547393,52.6844,3.4312,4.7745,59.7326,
600889.SH,南京化纤,2002-07-18,3.7543,3.7048,3.8496,3.7048,3.8267,1773403,17795942,0.0724,1.9289,10.0349,2.6541,670858181.76,N/A,1621935825.72,66818544,0,161547393,53.7007,3.4974,4.8666,60.8848,
