代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600782.SH,新钢股份,1997-01-09,2.4514,2.4671,2.5396,2.4475,2.4867,373700,4748832,0.0352,1.4377,12.7076,2.7681,171450000,N/A,761626467.6,13500000,0,59970588,33.4683,5.2745,5.8787,N/A,
600782.SH,新钢股份,1997-01-10,2.4867,2.5004,2.5063,2.4475,2.5024,527600,6691167,0.0157,0.6299,12.6823,3.9081,172530000,N/A,766424114.64,13500000,0,59970588,33.6791,5.3077,5.9157,N/A,
600782.SH,新钢股份,1997-01-13,2.5024,2.565,2.565,2.5259,2.5454,691600,8987415,0.0431,1.7214,12.9951,5.123,175500000,N/A,779617644,13500000,0,59970588,34.2589,5.399,6.0176,N/A,
600782.SH,新钢股份,1997-01-14,2.5454,2.5415,2.5435,2.4182,2.4671,776700,9798062,-0.0783,-3.0769,12.615,5.7533,170100000,N/A,755629408.8,13500000,0,59970588,33.2047,5.2329,5.8324,N/A,
600782.SH,新钢股份,1997-01-15,2.4671,2.428,2.4867,2.428,2.4769,362300,4570396,0.0098,0.3968,12.6149,2.6837,170775000,N/A,758627938.2,13500000,0,59970588,33.3365,5.2537,5.8555,N/A,
600782.SH,新钢股份,1997-01-16,2.4769,2.4671,2.5611,2.4573,2.5611,831600,10747225,0.0842,3.3992,12.9236,6.16,176580000,N/A,784415291.04,13500000,0,59970588,34.4697,5.4323,6.0546,N/A,
600782.SH,新钢股份,1997-01-17,2.5611,2.5611,2.5748,2.5063,2.5611,739100,9593833,0,0,12.9804,5.4748,176580000,N/A,784415291.04,13500000,0,59970588,34.4697,5.4323,6.0546,N/A,
600782.SH,新钢股份,1997-01-20,2.5611,2.6003,2.6629,2.5905,2.6277,1103000,14832669,0.0666,2.5994,13.4476,8.1704,181170000,N/A,804805290.96,13500000,0,59970588,35.3657,5.5735,6.212,N/A,
600782.SH,新钢股份,1997-01-21,2.6277,2.6433,2.659,2.567,2.5846,576600,7682337,-0.0431,-1.6393,13.3235,4.2711,178200000,N/A,791611761.6,13500000,0,59970588,34.7859,5.4821,6.1101,N/A,
600782.SH,新钢股份,1997-01-22,2.5846,2.5944,2.6335,2.5846,2.6335,778600,10373339,0.049,1.8939,13.3231,5.7674,181575000,N/A,806604408.6,13500000,0,59970588,35.4447,5.5859,6.2259,N/A,
600782.SH,新钢股份,1997-01-23,2.6335,2.6453,2.6923,2.6433,2.6649,963800,13168676,0.0313,1.1896,13.6633,7.1393,183735000,N/A,816199702.68,13500000,0,59970588,35.8664,5.6524,6.2999,N/A,
600782.SH,新钢股份,1997-01-24,2.6649,2.6727,2.6727,2.5866,2.6355,770700,10327396,-0.0294,-1.1021,13.4,5.7089,181710000,N/A,807204114.48,13500000,0,59970588,35.4711,5.5901,6.2305,N/A,
600782.SH,新钢股份,1997-01-27,2.6355,2.6551,2.6707,2.6238,2.6512,733800,9923299,0.0157,0.5944,13.5232,5.4356,182790000,N/A,812001761.52,13500000,0,59970588,35.6819,5.6233,6.2675,N/A,
600782.SH,新钢股份,1997-01-28,2.6512,2.6433,2.6433,2.6042,2.6277,450700,6039743,-0.0235,-0.8863,13.4008,3.3385,181170000,N/A,804805290.96,13500000,0,59970588,35.3657,5.5735,6.212,N/A,
600782.SH,新钢股份,1997-01-29,2.6277,2.6277,2.6629,2.6198,2.6433,555000,7490518,0.0157,0.5961,13.4964,4.1111,182250000,N/A,809602938,13500000,0,59970588,35.5765,5.6067,6.249,N/A,
600782.SH,新钢股份,1997-01-30,2.6433,2.6394,2.6433,2.614,2.6159,419500,5624018,-0.0274,-1.037,13.4065,3.1074,180360000,N/A,801207055.68,13500000,0,59970588,35.2076,5.5486,6.1842,N/A,
600782.SH,新钢股份,1997-01-31,2.6159,2.6159,2.6433,2.614,2.6198,493600,6629221,0.0039,0.1497,13.4304,3.6563,180630000,N/A,802406467.44,13500000,0,59970588,35.2603,5.5569,6.1934,N/A,
600782.SH,新钢股份,1997-02-17,2.6198,2.6238,2.6433,2.5552,2.6316,324200,4322000,0.0117,0.4484,13.3313,2.4015,181440000,N/A,806004702.72,13500000,0,59970588,35.4184,5.5818,6.2212,N/A,
600782.SH,新钢股份,1997-02-18,2.6316,2.6042,2.6238,2.3692,2.3692,986400,12479000,-0.2624,-9.9702,12.6511,7.3067,163350000,N/A,725644114.8,13500000,0,59970588,31.8871,5.0253,5.601,N/A,
600782.SH,新钢股份,1997-02-19,2.3692,2.4475,2.5415,2.4475,2.5239,535600,6766000,0.1547,6.5289,12.6326,3.9674,174015000,N/A,773020879.32,13500000,0,59970588,33.969,5.3534,5.9666,N/A,
600782.SH,新钢股份,1997-02-20,2.5239,2.2713,2.4867,2.2713,2.4867,734300,9096000,-0.0372,-1.474,12.3873,5.4393,171450000,N/A,761626467.6,13500000,0,59970588,33.4683,5.2745,5.8787,N/A,
600782.SH,新钢股份,1997-02-21,2.4867,2.5063,2.5846,2.4671,2.5807,597200,7725000,0.094,3.7795,12.9354,4.4237,177930000,N/A,790412349.84,13500000,0,59970588,34.7332,5.4738,6.1009,N/A,
600782.SH,新钢股份,1997-02-24,2.5807,2.6003,2.6003,2.5533,2.567,776200,10244000,-0.0137,-0.5311,13.1976,5.7496,176985000,N/A,786214408.68,13500000,0,59970588,34.5487,5.4447,6.0685,N/A,
600782.SH,新钢股份,1997-02-25,2.567,2.5611,2.6238,2.5552,2.567,449200,5941000,0,0,13.2257,3.3274,176985000,N/A,786214408.68,13500000,0,59970588,34.5487,5.4447,6.0685,N/A,
600782.SH,新钢股份,1997-02-26,2.567,2.5944,2.6042,2.565,2.6022,299900,3960000,0.0352,1.373,13.2044,2.2215,179415000,N/A,797009114.52,13500000,0,59970588,35.0231,5.5195,6.1518,N/A,
600782.SH,新钢股份,1997-02-27,2.6022,2.614,2.7158,2.614,2.6531,783200,10675000,0.0509,1.9564,13.63,5.8015,182925000,N/A,812601467.4,13500000,0,59970588,35.7083,5.6275,6.2721,N/A,
600782.SH,新钢股份,1997-02-28,2.6531,2.6433,2.6629,2.5807,2.6492,393700,5285000,-0.0039,-0.1476,13.4239,2.9163,182655000,N/A,811402055.64,13500000,0,59970588,35.6556,5.6192,6.2629,N/A,
600782.SH,新钢股份,1997-03-03,2.6492,2.6727,2.7921,2.6531,2.7726,1274400,17838128,0.1234,4.6563,13.9973,9.44,191160000,N/A,849183526.08,13500000,0,59970588,37.3158,5.8808,6.5545,N/A,
600782.SH,新钢股份,1997-03-04,2.7726,2.7726,2.7765,2.7021,2.7334,782300,10871049,-0.0392,-1.4124,13.8963,5.7948,188460000,N/A,837189408.48,13500000,0,59970588,36.7887,5.7977,6.4619,N/A,
600782.SH,新钢股份,1997-03-05,2.7334,2.7217,2.7334,2.6512,2.7334,765100,10490677,0,0,13.7115,5.6674,188460000,N/A,837189408.48,13500000,0,59970588,36.7887,5.7977,6.4619,N/A,
600782.SH,新钢股份,1997-03-06,2.7334,2.7177,2.9077,2.6864,2.8587,1534200,22223180,0.1253,4.5845,14.4852,11.3644,197100000,N/A,875570584.8,13500000,0,59970588,38.4753,6.0635,6.7582,N/A,
600782.SH,新钢股份,1997-03-07,2.8587,2.8783,2.8881,2.8059,2.8196,731300,10584446,-0.0392,-1.3699,14.4735,5.417,194400000,N/A,863576467.2,13500000,0,59970588,37.9483,5.9805,6.6656,N/A,
600782.SH,新钢股份,1997-03-10,2.8196,2.8391,2.8881,2.8313,2.8431,817000,11919286,0.0235,0.8333,14.5891,6.0519,196020000,N/A,870772937.76,13500000,0,59970588,38.2645,6.0303,6.7211,N/A,
600782.SH,新钢股份,1997-03-11,2.8431,2.8196,2.9175,2.753,2.8881,1037700,15064169,0.045,1.584,14.5169,7.6867,199125000,N/A,884566173,13500000,0,59970588,38.8706,6.1258,6.8276,N/A,
600782.SH,新钢股份,1997-03-12,2.8881,2.8783,3.0056,2.8196,2.9468,1231600,18449761,0.0587,2.0339,14.9803,9.123,203175000,N/A,902557349.4,13500000,0,59970588,39.6612,6.2504,6.9665,N/A,
600782.SH,新钢股份,1997-03-13,2.9468,2.9566,2.9664,2.8391,2.8666,779800,11505030,-0.0803,-2.7243,14.7538,5.7763,197640000,N/A,877969408.32,13500000,0,59970588,38.5807,6.0802,6.7767,N/A,
600782.SH,新钢股份,1997-03-14,2.8666,2.8489,2.8881,2.7647,2.8548,757500,10950729,-0.0117,-0.4098,14.4564,5.6111,196830000,N/A,874371173.04,13500000,0,59970588,38.4226,6.0552,6.7489,N/A,
600782.SH,新钢股份,1997-03-17,2.8548,2.8705,2.9292,2.8587,2.8861,788900,11644480,0.0313,1.0974,14.7604,5.8437,198990000,N/A,883966467.12,13500000,0,59970588,38.8443,6.1217,6.823,N/A,
600782.SH,新钢股份,1997-03-18,2.8861,2.8861,3.0937,2.8685,2.9938,1387500,21074752,0.1077,3.7313,15.189,10.2778,206415000,N/A,916950290.52,13500000,0,59970588,40.2937,6.3501,7.0776,N/A,
600782.SH,新钢股份,1997-03-19,2.9938,2.9958,3.0643,2.9566,3.0252,1005900,15503825,0.0313,1.0464,15.4129,7.4511,208575000,N/A,926545584.6,13500000,0,59970588,40.7153,6.4166,7.1516,N/A,
600782.SH,新钢股份,1997-03-20,3.0252,3.0643,3.0741,2.8881,2.8979,839100,12893706,-0.1273,-4.2071,15.3661,6.2156,199800000,N/A,887564702.4,13500000,0,59970588,39.0024,6.1466,6.8508,N/A,
600782.SH,新钢股份,1997-03-21,2.8979,2.6433,2.7177,2.6081,2.6629,2316400,31161724,-0.235,-8.1081,13.4527,17.1585,183600000,N/A,815599996.8,13500000,0,59970588,35.84,5.6482,6.2953,N/A,
600782.SH,新钢股份,1997-03-24,2.6629,2.6414,2.6414,2.5063,2.5396,1580500,20557168,-0.1234,-4.6324,13.0067,11.7074,175095000,N/A,777818526.36,13500000,0,59970588,34.1798,5.3866,6.0037,N/A,
600782.SH,新钢股份,1997-03-25,2.5396,2.5474,2.5944,2.4671,2.5415,892400,11504003,0.002,0.0771,12.8911,6.6104,175230000,N/A,778418232.24,13500000,0,59970588,34.2062,5.3907,6.0083,N/A,
600782.SH,新钢股份,1997-03-26,2.5415,2.5552,2.5846,2.52,2.5728,585000,7633726,0.0313,1.2327,13.0491,4.3333,177390000,N/A,788013526.32,13500000,0,59970588,34.6278,5.4572,6.0824,N/A,
600782.SH,新钢股份,1997-03-27,2.5728,2.5748,2.5748,2.5356,2.565,602200,7854000,-0.0078,-0.3044,13.0422,4.4607,176850000,N/A,785614702.8,13500000,0,59970588,34.5224,5.4406,6.0638,N/A,
600782.SH,新钢股份,1997-03-28,2.565,2.5631,2.6042,2.5259,2.5748,481000,6290510,0.0098,0.3817,13.078,3.563,177525000,N/A,788613232.2,13500000,0,59970588,34.6542,5.4613,6.087,N/A,
600782.SH,新钢股份,1997-03-31,2.5748,2.5552,2.6238,2.5552,2.6159,512300,6788057,0.0411,1.597,13.2502,3.7948,180360000,N/A,801207055.68,13500000,0,59970588,35.2076,5.5486,6.1842,N/A,
600782.SH,新钢股份,1997-04-01,2.6159,2.6238,2.7608,2.6238,2.7256,1110900,15444623,0.1096,4.1916,13.9028,8.2289,187920000,N/A,834790584.96,13500000,0,59970588,36.6833,5.7811,6.4434,N/A,
600782.SH,新钢股份,1997-04-02,2.7256,2.7217,2.7217,2.6668,2.6727,424300,5826571,-0.0529,-1.9397,13.7322,3.143,184275000,N/A,818598526.2,13500000,0,59970588,35.9718,5.669,6.3184,N/A,
600782.SH,新钢股份,1997-04-03,2.6727,2.6727,2.7569,2.6473,2.7001,521900,7233239,0.0274,1.0256,13.8594,3.8659,186165000,N/A,826994408.52,13500000,0,59970588,36.3407,5.7271,6.3832,N/A,
600782.SH,新钢股份,1997-04-04,2.7001,2.7021,2.7119,2.661,2.6688,408200,5577425,-0.0313,-1.1603,13.6635,3.0237,184005000,N/A,817399114.44,13500000,0,59970588,35.9191,5.6607,6.3092,N/A,
600782.SH,新钢股份,1997-04-07,2.6688,2.6238,2.7217,2.5905,2.6335,486100,6564966,-0.0352,-1.3206,13.5054,3.6007,181575000,N/A,806604408.6,13500000,0,59970588,35.4447,5.5859,6.2259,N/A,
600782.SH,新钢股份,1997-04-08,2.6335,2.6335,2.7177,2.5513,2.7177,515400,6919882,0.0842,3.197,13.4262,3.8178,187380000,N/A,832391761.44,13500000,0,59970588,36.5779,5.7645,6.4249,N/A,
600782.SH,新钢股份,1997-04-09,2.7177,2.6982,2.7902,2.6629,2.7804,1339500,18805439,0.0627,2.3055,14.0391,9.9222,191700000,N/A,851582349.6,13500000,0,59970588,37.4212,5.8974,6.573,N/A,
600782.SH,新钢股份,1997-04-10,2.7804,2.8,2.8,2.7021,2.7217,763700,10708103,-0.0587,-2.1127,14.0213,5.657,187650000,N/A,833591173.2,13500000,0,59970588,36.6306,5.7728,6.4342,N/A,
600782.SH,新钢股份,1997-04-11,2.7217,2.7217,2.7217,2.6218,2.6453,507000,6885658,-0.0764,-2.8058,13.5812,3.7556,182385000,N/A,810202643.88,13500000,0,59970588,35.6029,5.6109,6.2536,N/A,
600782.SH,新钢股份,1997-04-14,2.6453,2.7021,2.7902,2.6668,2.7177,540400,7537675,0.0724,2.7387,13.9483,4.003,187380000,N/A,832391761.44,13500000,0,59970588,36.5779,5.7645,6.4249,N/A,
600782.SH,新钢股份,1997-04-15,2.7177,2.7177,2.8685,2.6942,2.8391,980500,13979928,0.1214,4.4669,14.258,7.263,195750000,N/A,869573526,13500000,0,59970588,38.2118,6.022,6.7119,N/A,
600782.SH,新钢股份,1997-04-16,2.8391,2.8783,2.9351,2.8039,2.8156,636000,9253047,-0.0235,-0.8276,14.5488,4.7111,194130000,N/A,862377055.44,13500000,0,59970588,37.8956,5.9722,6.6563,N/A,
600782.SH,新钢股份,1997-04-17,2.8156,2.8,2.8587,2.7784,2.8196,668400,9573727,0.0039,0.1391,14.3233,4.9511,194400000,N/A,863576467.2,13500000,0,59970588,37.9483,5.9805,6.6656,N/A,
600782.SH,新钢股份,1997-04-18,2.8196,2.8196,2.8548,2.7882,2.8196,755200,10913164,0,0,14.4507,5.5941,194400000,N/A,863576467.2,13500000,0,59970588,37.9483,5.9805,6.6656,N/A,
600782.SH,新钢股份,1997-04-21,2.8196,2.8391,2.8587,2.8019,2.8391,704000,10143974,0.0196,0.6944,14.4091,5.2148,195750000,N/A,869573526,13500000,0,59970588,38.2118,6.022,6.7119,N/A,
600782.SH,新钢股份,1997-04-22,2.8391,2.8391,2.986,2.8352,2.9135,1959400,29152549,0.0744,2.6207,14.8783,14.5141,200880000,N/A,892362349.44,13500000,0,59970588,39.2132,6.1798,6.8878,N/A,
600782.SH,新钢股份,1997-04-23,2.9135,2.9135,2.9135,2.9135,2.9135,N/A,N/A,0,0,N/A,N/A,200880000,N/A,892362349.44,13500000,0,59970588,39.2132,6.1798,6.8878,N/A,
600782.SH,新钢股份,1997-04-24,2.9135,2.7804,2.7804,2.6238,2.6629,862200,11875204,-0.2506,-8.6022,13.7731,6.3867,183600000,N/A,815599996.8,13500000,0,59970588,35.84,5.6482,6.2953,N/A,
600782.SH,新钢股份,1997-04-25,2.6629,2.6668,2.6923,2.5866,2.5885,765300,10297315,-0.0744,-2.7941,13.4553,5.6689,178470000,N/A,792811173.36,13500000,0,59970588,34.8386,5.4904,6.1194,N/A,
600782.SH,新钢股份,1997-04-28,2.5885,2.6061,2.6825,2.5944,2.661,523000,7040838,0.0724,2.7988,13.4624,3.8741,183465000,N/A,815000290.92,13500000,0,59970588,35.8137,5.6441,6.2907,N/A,
600782.SH,新钢股份,1997-04-29,2.661,2.6629,2.6982,2.5963,2.6531,261900,3529484,-0.0078,-0.2943,13.4765,1.94,182925000,N/A,812601467.4,13500000,0,59970588,35.7083,5.6275,6.2721,N/A,
600782.SH,新钢股份,1997-04-30,2.6531,2.6629,2.7412,2.6629,2.7021,313200,4334433,0.049,1.845,13.8392,2.32,186300000,N/A,827594114.4,13500000,0,59970588,36.3671,5.7313,6.3879,N/A,
600782.SH,新钢股份,1997-05-05,2.7021,2.7119,2.8196,2.7119,2.7393,441900,6222808,0.0372,1.3768,14.0819,3.2733,188865000,N/A,838988526.12,13500000,0,59970588,36.8678,5.8102,6.4758,N/A,
600782.SH,新钢股份,1997-05-06,2.7393,2.7412,2.751,2.6629,2.7021,551300,7646416,-0.0372,-1.3581,13.8698,4.0837,186300000,N/A,827594114.4,13500000,0,59970588,36.3671,5.7313,6.3879,N/A,
600782.SH,新钢股份,1997-05-07,2.7021,2.7021,2.7804,2.6786,2.7569,580800,8111352,0.0548,2.029,13.9658,4.3022,190080000,N/A,844385879.04,13500000,0,59970588,37.105,5.8476,6.5175,N/A,
600782.SH,新钢股份,1997-05-08,2.7569,2.7217,2.7412,2.6727,2.6942,724500,9999389,-0.0627,-2.2727,13.8018,5.3667,185760000,N/A,825195290.88,13500000,0,59970588,36.2617,5.7147,6.3693,N/A,
600782.SH,新钢股份,1997-05-09,2.6942,2.6923,2.9645,2.6923,2.8293,1006300,14277425,0.1351,5.0145,14.188,7.4541,195075000,N/A,866574996.6,13500000,0,59970588,38.08,6.0012,6.6887,N/A,
600782.SH,新钢股份,1997-05-12,2.8293,2.8587,3.033,2.8313,2.9958,1938400,29065657,0.1664,5.8824,14.9947,14.3585,206550000,N/A,917549996.4,13500000,0,59970588,40.32,6.3543,7.0822,N/A,
600782.SH,新钢股份,1997-05-13,2.9958,2.9762,3.2954,2.8998,3.2954,2296700,36173406,0.2996,10,15.7502,17.0126,227205000,N/A,1009304996.04,13500000,0,59970588,44.3521,6.9897,7.7904,N/A,
600782.SH,新钢股份,1997-05-14,3.2954,3.2268,3.4265,3.1328,3.1544,1617000,26562786,-0.141,-4.2781,16.4272,11.9778,217485000,N/A,966126172.68,13500000,0,59970588,42.4546,6.6907,7.4571,N/A,
600782.SH,新钢股份,1997-05-15,3.1544,3.1916,3.2503,3.1328,3.172,883900,14443151,0.0176,0.5587,16.3403,6.5474,218700000,N/A,971523525.6,13500000,0,59970588,42.6918,6.728,7.4988,N/A,
600782.SH,新钢股份,1997-05-16,3.172,2.9468,3.3443,2.8548,2.8979,1623100,25253532,-0.2741,-8.642,15.5588,12.023,199800000,N/A,887564702.4,13500000,0,59970588,39.0024,6.1466,6.8508,N/A,
600782.SH,新钢股份,1997-05-19,2.8979,2.9566,3.0349,2.8979,2.9566,383000,5768541,0.0587,2.027,15.0615,2.837,203850000,N/A,905555878.8,13500000,0,59970588,39.793,6.2712,6.9896,N/A,
600782.SH,新钢股份,1997-05-20,2.9566,2.9762,3.1133,2.9272,3.0114,323400,4936165,0.0548,1.8543,15.2633,2.3956,207630000,N/A,922347643.44,13500000,0,59970588,40.5309,6.3875,7.1192,N/A,
600782.SH,新钢股份,1997-05-21,3.0114,3.0349,3.0349,2.8587,2.9958,432500,6577423,-0.0157,-0.5202,15.2079,3.2037,206550000,N/A,917549996.4,13500000,0,59970588,40.32,6.3543,7.0822,N/A,
600782.SH,新钢股份,1997-05-22,2.9958,2.6962,2.937,2.6962,2.7961,842200,12098665,-0.1997,-6.6667,14.3655,6.2385,192780000,N/A,856379996.64,13500000,0,59970588,37.632,5.9306,6.61,N/A,
600782.SH,新钢股份,1997-05-23,2.7961,2.7961,2.9664,2.751,2.9488,537500,7968294,0.1527,5.4622,14.8247,3.9815,203310000,N/A,903157055.28,13500000,0,59970588,39.6876,6.2546,6.9711,N/A,
600782.SH,新钢股份,1997-05-26,2.9488,2.941,3.0349,2.8979,2.9919,605600,9213442,0.0431,1.4608,15.2137,4.4859,206280000,N/A,916350584.64,13500000,0,59970588,40.2673,6.346,7.0729,N/A,
600782.SH,新钢股份,1997-05-27,2.9919,3.0154,3.0702,2.9194,2.9958,252400,3875598,0.0039,0.1309,15.355,1.8696,206550000,N/A,917549996.4,13500000,0,59970588,40.32,6.3543,7.0822,N/A,
600782.SH,新钢股份,1997-05-28,2.9958,3.0212,3.2758,3.0212,3.1661,783800,12670581,0.1703,5.6863,16.1656,5.8059,218295000,N/A,969724407.96,13500000,0,59970588,42.6128,6.7156,7.4849,N/A,
600782.SH,新钢股份,1997-05-29,3.1661,3.2072,3.2268,3.0937,3.1133,436400,7019114,-0.0529,-1.6698,16.0841,3.2326,214650000,N/A,953532349.2,13500000,0,59970588,41.9012,6.6034,7.3599,N/A,
600782.SH,新钢股份,1997-05-30,3.1133,3.1328,3.172,3.0898,3.172,210400,3356652,0.0587,1.8868,15.9537,1.5585,218700000,N/A,971523525.6,13500000,0,59970588,42.6918,6.728,7.4988,N/A,
600782.SH,新钢股份,1997-06-02,3.172,3.2249,3.407,3.2092,3.3874,831600,14280726,0.2154,6.7901,17.1726,6.16,233550000,N/A,1037491172.4,13500000,0,59970588,45.5906,7.1849,8.008,N/A,
600782.SH,新钢股份,1997-06-03,3.3874,3.3874,3.5244,3.3384,3.4461,866200,15314049,0.0587,1.7341,17.6796,6.4163,237600000,N/A,1055482348.8,13500000,0,59970588,46.3812,7.3095,8.1468,N/A,
600782.SH,新钢股份,1997-06-04,3.4461,3.4461,3.4853,3.3972,3.4814,197500,3464998,0.0352,1.0227,17.5443,1.463,240030000,N/A,1066277054.64,13500000,0,59970588,46.8556,7.3842,8.2302,N/A,
600782.SH,新钢股份,1997-06-05,3.4814,3.4265,3.5244,3.3091,3.3639,840400,14504941,-0.1175,-3.3746,17.2596,6.2252,231930000,N/A,1030294701.84,13500000,0,59970588,45.2744,7.135,7.9524,N/A,
600782.SH,新钢股份,1997-06-06,3.3639,3.2327,3.2895,3.1348,3.2307,596500,9840337,-0.1331,-3.9581,16.4968,4.4185,222750000,N/A,989514702,13500000,0,59970588,43.4824,6.8526,7.6377,N/A,
600782.SH,新钢股份,1997-06-09,3.2307,3.2503,3.4031,3.1485,3.2503,155500,2593647,0.0196,0.6061,16.6794,1.1519,224100000,N/A,995511760.8,13500000,0,59970588,43.7459,6.8942,7.6839,N/A,
600782.SH,新钢股份,1997-06-10,3.2503,3.2797,3.3835,3.2307,3.2503,311600,5275956,0,0,16.9318,2.3081,224100000,N/A,995511760.8,13500000,0,59970588,43.7459,6.8942,7.6839,N/A,
600782.SH,新钢股份,1997-06-11,3.2503,3.3267,3.3463,3.1328,3.3463,255300,4243972,0.0959,2.9518,16.6235,1.8911,230715000,N/A,1024897348.92,13500000,0,59970588,45.0372,7.0977,7.9108,N/A,
600782.SH,新钢股份,1997-06-12,3.3463,3.3384,3.4285,3.2112,3.3286,227000,3886010,-0.0176,-0.5266,17.119,1.6815,229500000,N/A,1019499996,13500000,0,59970588,44.8001,7.0603,7.8691,N/A,
600782.SH,新钢股份,1997-06-13,3.3286,3.1916,3.3678,3.1916,3.3443,332200,5608961,0.0157,0.4706,16.8843,2.4607,230580000,N/A,1024297643.04,13500000,0,59970588,45.0109,7.0935,7.9061,N/A,
600782.SH,新钢股份,1997-06-16,3.3443,3.4265,3.5244,3.2503,3.3091,470200,8052265,-0.0352,-1.0539,17.1252,3.483,228150000,N/A,1013502937.2,13500000,0,59970588,44.5365,7.0188,7.8228,N/A,
600782.SH,新钢股份,1997-06-17,3.3091,3.3854,3.3854,3.2307,3.2307,293900,4932216,-0.0783,-2.3669,16.782,2.177,222750000,N/A,989514702,13500000,0,59970588,43.4824,6.8526,7.6377,N/A,
600782.SH,新钢股份,1997-06-18,3.2307,3.3286,3.3286,3.0369,3.0937,262500,4188927,-0.1371,-4.2424,15.9578,1.9444,213300000,N/A,947535290.4,13500000,0,59970588,41.6377,6.5619,7.3136,N/A,
600782.SH,新钢股份,1997-06-19,3.0937,3.0937,3.2112,3.0154,3.1133,592300,9388379,0.0196,0.6329,15.8507,4.3874,214650000,N/A,953532349.2,13500000,0,59970588,41.9012,6.6034,7.3599,N/A,
600782.SH,新钢股份,1997-06-20,3.1133,3.1524,3.17,3.0349,3.1622,627500,9916951,0.049,1.5723,15.8039,4.6481,218025000,N/A,968524996.2,13500000,0,59970588,42.56,6.7073,7.4756,N/A,
600782.SH,新钢股份,1997-06-23,3.1622,3.1407,3.3051,3.1152,3.1994,405800,6601728,0.0372,1.1765,16.2684,3.0059,220590000,N/A,979919407.92,13500000,0,59970588,43.0608,6.7862,7.5636,N/A,
600782.SH,新钢股份,1997-06-24,3.1994,3.2172,3.3178,3.1382,3.3178,617400,10165095,0.1184,3.7014,16.4644,4.5733,226935000,N/A,1008105584.28,13500000,0,59970588,44.2993,6.9814,7.7812,N/A,
600782.SH,新钢股份,1997-06-25,3.3178,3.304,3.531,3.2764,3.5034,1372200,23839011,0.1855,5.5919,17.3728,10.1644,239625000,N/A,1064477937,13500000,0,59970588,46.7765,7.3718,8.2163,N/A,
600782.SH,新钢股份,1997-06-26,3.5034,3.454,3.6119,3.4146,3.5626,1117900,20087778,0.0592,1.6901,17.9692,8.2807,243675000,N/A,1082469113.4,13500000,0,59970588,47.5671,7.4964,8.3551,N/A,
