代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600091.SH,ST明科,2002-05-08,8.659,8.7391,8.7391,8.531,8.547,126840,1364317,-0.112,-1.2939,10.7562,0.1319,1027416000,N/A,2419297680,96200000,0,226526000,38.5125,3.1004,3.831,5.2173,
600091.SH,ST明科,2002-05-09,8.547,8.491,8.8031,8.491,8.659,556685,6034424,0.112,1.3109,10.8399,0.5787,1040884000,N/A,2451011320,96200000,0,226526000,39.0174,3.141,3.8813,5.2857,
600091.SH,ST明科,2002-05-10,8.659,8.659,8.659,8.659,8.659,N/A,N/A,0,0,N/A,N/A,1040884000,N/A,2451011320,96200000,0,226526000,39.0174,3.141,3.8813,5.2857,
600091.SH,ST明科,2002-05-13,8.659,8.643,8.643,8.3229,8.3709,274570,2896058,-0.2881,-3.3272,10.5476,0.2854,1006252000,N/A,2369461960,96200000,0,226526000,37.7192,3.0365,3.7521,5.1098,
600091.SH,ST明科,2002-05-14,8.3709,8.3309,8.579,8.3229,8.3629,210976,2213708,-0.008,-0.0956,10.4927,0.2193,1005290000,N/A,2367196700,96200000,0,226526000,37.6831,3.0336,3.7485,5.105,
600091.SH,ST明科,2002-05-15,8.3629,8.3309,8.4349,8.3229,8.3229,135590,1416988,-0.04,-0.4785,10.4505,0.1409,1000480000,N/A,2355870400,96200000,0,226526000,37.5028,3.0191,3.7306,5.0805,
600091.SH,ST明科,2002-05-16,8.3229,8.2909,8.2909,7.9708,7.9948,325365,3298158,-0.3281,-3.9423,10.1368,0.3382,961038000,N/A,2262994740,96200000,0,226526000,36.0244,2.9001,3.5835,4.8802,
600091.SH,ST明科,2002-05-17,7.9948,7.9228,8.1468,7.9228,8.0828,342217,3429781,0.088,1.1011,10.0222,0.3557,971620000,N/A,2287912600,96200000,0,226526000,36.421,2.932,3.623,4.934,
600091.SH,ST明科,2002-05-20,8.0828,8.0108,8.0748,7.9228,7.9788,174045,1730815,-0.104,-1.2871,9.9446,0.1809,959114000,N/A,2258464220,96200000,0,226526000,35.9522,2.8943,3.5764,4.8705,
600091.SH,ST明科,2002-05-21,7.9788,8.0988,8.707,8.0988,8.3949,876272,9209058,0.4161,5.2156,10.5094,0.9109,1009138000,N/A,2376257740,96200000,0,226526000,37.8274,3.0452,3.7629,5.1245,
600091.SH,ST明科,2002-05-22,8.3949,8.3069,8.555,8.2269,8.2429,350101,3679287,-0.1521,-1.8112,10.5092,0.3639,990860000,N/A,2333217800,96200000,0,226526000,37.1422,2.9901,3.6947,5.0317,
600091.SH,ST明科,2002-05-23,8.2429,8.3869,8.483,8.2429,8.2749,202030,2100526,0.032,0.3883,10.3971,0.21,994708000,N/A,2342278840,96200000,0,226526000,37.2865,3.0017,3.7091,5.0512,
600091.SH,ST明科,2002-05-24,8.2749,8.2429,8.4189,8.0668,8.4029,408080,4188084,0.128,1.5474,10.2629,0.4242,1010100000,N/A,2378523000,96200000,0,226526000,37.8634,3.0481,3.7665,5.1294,
600091.SH,ST明科,2002-05-27,8.4029,8.3229,9.1872,8.0988,9.1232,1916430,20695372,0.7203,8.5714,10.7989,1.9921,1096680000,N/A,2582396400,96200000,0,226526000,41.1089,3.3094,4.0893,5.569,
600091.SH,ST明科,2002-05-28,9.1232,8.2109,8.523,8.2109,8.3709,8842989,91019301,-0.7523,-8.2456,10.2928,9.1923,1006252000,N/A,2369461960,96200000,0,226526000,37.7192,3.0365,3.7521,5.1098,
600091.SH,ST明科,2002-05-29,8.3709,7.8427,8.2429,7.6187,8.0908,6056725,61352711,-0.2801,-3.3461,10.1297,6.296,972582000,N/A,2290177860,96200000,0,226526000,36.4571,2.9349,3.6266,4.9389,
600091.SH,ST明科,2002-05-30,8.0908,8.0908,8.0908,8.0908,8.0908,N/A,N/A,0,0,N/A,N/A,972582000,N/A,2290177860,96200000,0,226526000,36.4571,2.9349,3.6266,4.9389,
600091.SH,ST明科,2002-05-31,8.0908,8.0908,8.0908,8.0908,8.0908,N/A,N/A,0,0,N/A,N/A,972582000,N/A,2290177860,96200000,0,226526000,36.4571,2.9349,3.6266,4.9389,
600091.SH,ST明科,2002-06-03,8.0908,8.0908,8.0908,8.0908,8.0908,N/A,N/A,0,0,N/A,N/A,972582000,N/A,2290177860,96200000,0,226526000,36.4571,2.9349,3.6266,4.9389,
600091.SH,ST明科,2002-06-04,8.0908,8.0908,8.0908,8.0908,8.0908,N/A,N/A,0,0,N/A,N/A,972582000,N/A,2290177860,96200000,0,226526000,36.4571,2.9349,3.6266,4.9389,
600091.SH,ST明科,2002-06-05,8.0908,7.6107,7.6107,7.2825,7.3146,3941772,36201932,-0.7763,-9.5945,9.1842,4.0975,879268000,N/A,2070447640,96200000,0,226526000,32.9592,2.6533,3.2786,4.465,
600091.SH,ST明科,2002-06-06,7.3146,7.2825,7.7307,7.0905,7.5226,3396034,31448740,0.2081,2.8446,9.2604,3.5302,904280000,N/A,2129344400,96200000,0,226526000,33.8968,2.7288,3.3719,4.592,
600091.SH,ST明科,2002-06-07,7.5226,7.4826,8.0508,7.3466,7.9868,6846438,66165262,0.4642,6.1702,9.6642,7.1169,960076000,N/A,2260729480,96200000,0,226526000,35.9883,2.8972,3.58,4.8754,
600091.SH,ST明科,2002-06-10,7.9868,7.8027,7.8988,7.5306,7.7067,3761293,36296107,-0.2801,-3.507,9.6499,3.9099,926406000,N/A,2181445380,96200000,0,226526000,34.7262,2.7956,3.4544,4.7044,
600091.SH,ST明科,2002-06-11,7.7067,7.6667,7.8027,7.5626,7.6267,8316552,79644314,-0.08,-1.0384,9.5766,8.6451,916786000,N/A,2158792780,96200000,0,226526000,34.3656,2.7665,3.4185,4.6555,
600091.SH,ST明科,2002-06-12,7.6267,7.5626,7.5626,7.3066,7.3546,4334691,40009541,-0.2721,-3.5677,9.2301,4.5059,884078000,N/A,2081773940,96200000,0,226526000,33.1395,2.6678,3.2966,4.4894,
600091.SH,ST明科,2002-06-13,7.3546,7.3546,7.6267,7.3466,7.4346,4623327,43578879,0.08,1.0881,9.4259,4.806,893698000,N/A,2104426540,96200000,0,226526000,33.5001,2.6969,3.3324,4.5383,
600091.SH,ST明科,2002-06-14,7.4346,7.3946,7.5386,7.2745,7.2905,7079637,64949837,-0.1441,-1.9376,9.1742,7.3593,876382000,N/A,2063651860,96200000,0,226526000,32.851,2.6446,3.2679,4.4503,
600091.SH,ST明科,2002-06-17,7.2905,7.1065,7.2585,7.0505,7.2425,36229800,322509945,-0.048,-0.6586,8.9018,17.5702,1866110000,N/A,3045560300,206200000,0,336526000,48.4819,3.903,4.8228,6.5679,
600091.SH,ST明科,2002-06-18,7.2425,7.2425,7.2425,7.2425,7.2425,N/A,N/A,0,0,N/A,N/A,1866110000,N/A,3045560300,206200000,0,336526000,48.4819,3.903,4.8228,6.5679,
600091.SH,ST明科,2002-06-19,7.2425,7.3546,7.4106,7.1385,7.1545,17606735,159992912,-0.088,-1.2155,9.087,8.5387,1843428000,N/A,3008542440,206200000,0,336526000,47.8927,3.8555,4.7641,6.488,
600091.SH,ST明科,2002-06-20,7.1545,7.1225,7.2985,7.1225,7.1945,7967703,71858739,0.04,0.5593,9.0188,3.8641,1853738000,N/A,3025368740,206200000,0,336526000,48.1605,3.8771,4.7908,6.5243,
600091.SH,ST明科,2002-06-21,7.1945,7.1945,7.5066,7.1545,7.4266,23209184,213874866,0.2321,3.2258,9.2151,11.2557,1913536000,N/A,3122961280,206200000,0,336526000,49.7141,4.0021,4.9453,6.7348,
600091.SH,ST明科,2002-06-24,7.4266,8.1709,8.1709,7.7627,8.1709,39816384,398954108,0.7443,10.0216,10.0198,19.3096,2105302000,N/A,3435930460,206200000,0,336526000,54.6962,4.4032,5.4409,7.4097,
600091.SH,ST明科,2002-06-25,8.1709,8.1388,8.1629,7.7627,7.7947,20327719,202983936,-0.3761,-4.6033,9.9856,9.8583,2008388000,N/A,3277763240,206200000,0,336526000,52.1783,4.2005,5.1905,7.0686,
600091.SH,ST明科,2002-06-26,7.7947,7.7707,8.3229,7.6987,8.2189,20762365,210899104,0.4241,5.4415,10.1578,10.069,2117674000,N/A,3456122020,206200000,0,336526000,55.0176,4.4291,5.4729,7.4533,
600091.SH,ST明科,2002-06-27,8.2189,8.2269,8.2909,8.0188,8.1468,8171916,83057136,-0.072,-0.8763,10.1637,3.9631,2099116000,N/A,3425834680,206200000,0,336526000,54.5355,4.3903,5.4249,7.388,
600091.SH,ST明科,2002-06-28,8.1468,8.2429,8.8191,8.2429,8.475,24956207,266401517,0.3281,4.0275,10.6748,12.1029,2183658000,N/A,3563810340,206200000,0,336526000,56.7319,4.5671,5.6434,7.6855,
600091.SH,ST明科,2002-07-01,8.475,8.483,8.595,8.3629,8.3709,7955560,84188117,-0.104,-1.2276,10.5823,3.8582,2156852000,N/A,3520061960,206200000,0,336526000,56.0355,4.511,5.5742,7.5912,
600091.SH,ST明科,2002-07-02,8.3709,8.3549,8.523,8.2269,8.523,7076035,73903342,0.1521,1.8164,10.4442,3.4316,2196030000,N/A,3584001900,206200000,0,336526000,57.0533,4.593,5.6754,7.729,
600091.SH,ST明科,2002-07-03,8.523,8.523,8.563,8.3389,8.4189,4272564,44999871,-0.104,-1.2207,10.5323,2.072,2169224000,N/A,3540253520,206200000,0,336526000,56.3569,4.5369,5.6061,7.6347,
600091.SH,ST明科,2002-07-04,8.4189,8.4189,8.4269,8.1949,8.2429,5545509,57453486,-0.1761,-2.0913,10.3604,2.6894,2123860000,N/A,3466217800,206200000,0,336526000,55.1783,4.442,5.4889,7.475,
600091.SH,ST明科,2002-07-05,8.2429,8.2029,8.3069,8.1308,8.2349,3552387,36446213,-0.008,-0.0971,10.2596,1.7228,2121798000,N/A,3462852540,206200000,0,336526000,55.1248,4.4377,5.4836,7.4678,
600091.SH,ST明科,2002-07-08,8.2349,8.2429,8.3869,8.1629,8.2909,2575254,26685501,0.056,0.6803,10.3623,1.2489,2136232000,N/A,3486409360,206200000,0,336526000,55.4998,4.4679,5.5209,7.5186,
600091.SH,ST明科,2002-07-09,8.2909,8.3229,8.3629,8.1629,8.1709,3032281,31153965,-0.12,-1.4479,10.2741,1.4706,2105302000,N/A,3435930460,206200000,0,336526000,54.6962,4.4032,5.4409,7.4097,
600091.SH,ST明科,2002-07-10,8.1709,8.2029,8.3149,8.1068,8.1789,4069855,41698928,0.008,0.0979,10.2458,1.9737,2107364000,N/A,3439295720,206200000,0,336526000,54.7498,4.4075,5.4463,7.417,
600091.SH,ST明科,2002-07-11,8.1789,8.2269,8.3549,8.1709,8.2829,4172004,43184001,0.104,1.272,10.3509,2.0233,2134170000,N/A,3483044100,206200000,0,336526000,55.4462,4.4636,5.5155,7.5113,
600091.SH,ST明科,2002-07-12,8.2829,8.2829,8.3389,8.1709,8.1789,2160629,22288390,-0.104,-1.256,10.3157,1.0478,2107364000,N/A,3439295720,206200000,0,336526000,54.7498,4.4075,5.4463,7.417,
600091.SH,ST明科,2002-07-15,8.1789,8.1629,8.2109,7.9388,7.9868,3595689,36247047,-0.1921,-2.3483,10.0807,1.7438,2057876000,N/A,3358529480,206200000,0,336526000,53.4641,4.304,5.3184,7.2428,
600091.SH,ST明科,2002-07-16,7.9868,7.9788,8.1068,7.8828,7.9068,3067060,30577192,-0.08,-1.002,9.9695,1.4874,2037256000,N/A,3324876880,206200000,0,336526000,52.9283,4.2609,5.2651,7.1702,
600091.SH,ST明科,2002-07-17,7.9068,7.9068,7.9948,7.7467,7.9868,3485223,34017750,0.08,1.0121,9.7606,1.6902,2057876000,N/A,3358529480,206200000,0,336526000,53.4641,4.304,5.3184,7.2428,
600091.SH,ST明科,2002-07-18,7.9868,7.9388,8.0348,7.8507,7.8908,2522601,24999780,-0.096,-1.2024,9.9103,1.2234,2033132000,N/A,3318146360,206200000,0,336526000,52.8212,4.2523,5.2544,7.1557,
600091.SH,ST明科,2002-07-19,7.8908,7.9628,8.0508,7.8828,8.0268,1932186,19304166,0.136,1.7241,9.9908,0.937,2068186000,N/A,3375355780,206200000,0,336526000,53.7319,4.3256,5.345,7.2791,
600091.SH,ST明科,2002-07-22,8.0268,7.9948,8.0028,7.8027,7.8427,1912447,18804516,-0.1841,-2.2931,9.8327,0.9275,2020760000,N/A,3297954800,206200000,0,336526000,52.4998,4.2264,5.2224,7.1122,
600091.SH,ST明科,2002-07-23,7.8427,7.8347,7.8828,7.7467,7.8027,1630444,15869354,-0.04,-0.5102,9.7331,0.7907,2010450000,N/A,3281128500,206200000,0,336526000,52.2319,4.2048,5.1958,7.0759,
600091.SH,ST明科,2002-07-24,7.8027,7.8427,7.8988,7.7787,7.8587,1219498,11923740,0.056,0.7179,9.7776,0.5914,2024884000,N/A,3304685320,206200000,0,336526000,52.6069,4.235,5.2331,7.1267,
600091.SH,ST明科,2002-07-25,7.8587,7.9148,7.9228,7.7707,7.7787,1373434,13414320,-0.08,-1.0183,9.767,0.6661,2004264000,N/A,3271032720,206200000,0,336526000,52.0712,4.1919,5.1798,7.0541,
600091.SH,ST明科,2002-07-26,7.7787,7.7947,7.8427,7.6107,7.6267,2040774,19622784,-0.1521,-1.9547,9.6154,0.9897,1965086000,N/A,3207092780,206200000,0,336526000,51.0534,4.11,5.0786,6.9162,
600091.SH,ST明科,2002-07-29,7.6267,7.5706,7.6827,7.5306,7.6667,1723527,16324538,0.04,0.5247,9.4716,0.8359,1975396000,N/A,3223919080,206200000,0,336526000,51.3212,4.1315,5.1052,6.9525,
600091.SH,ST明科,2002-07-30,7.6667,7.6587,7.7067,7.5706,7.6187,1670336,15900258,-0.048,-0.6263,9.5192,0.8101,1963024000,N/A,3203727520,206200000,0,336526000,50.9998,4.1056,5.0732,6.909,
600091.SH,ST明科,2002-07-31,7.6187,7.6267,7.6507,7.5066,7.5146,1104100,10439995,-0.104,-1.3655,9.4557,0.5355,1936218000,N/A,3159979140,206200000,0,336526000,50.3034,4.0496,5.0039,6.8146,
600091.SH,ST明科,2002-08-01,7.5146,7.5066,7.6507,7.4906,7.5786,1146066,10825379,0.064,0.852,9.4457,0.5558,1952714000,N/A,3186901220,206200000,0,336526000,50.7319,4.0841,5.0466,6.8727,
600091.SH,ST明科,2002-08-02,7.5786,7.5466,7.7307,7.5226,7.6907,3558837,33871702,0.112,1.4784,9.5176,1.7259,1981582000,N/A,3234014860,206200000,0,336526000,51.4819,4.1445,5.1212,6.9743,
600091.SH,ST明科,2002-08-05,7.6907,7.6827,7.6827,7.5226,7.5786,1392493,13160247,-0.112,-1.4568,9.4509,0.6753,1952714000,N/A,3186901220,206200000,0,336526000,50.7319,4.0841,5.0466,6.8727,
600091.SH,ST明科,2002-08-06,7.5786,7.5786,7.7307,7.5466,7.6827,3333001,31961503,0.104,1.3728,9.5894,1.6164,1979520000,N/A,3230649600,206200000,0,336526000,51.4284,4.1401,5.1159,6.967,
600091.SH,ST明科,2002-08-07,7.6827,7.6827,7.6827,7.5866,7.6347,1182591,11268038,-0.048,-0.625,9.5283,0.5735,1967148000,N/A,3210458040,206200000,0,336526000,51.1069,4.1143,5.0839,6.9235,
600091.SH,ST明科,2002-08-08,7.6347,7.6347,7.6747,7.5226,7.5386,1399851,13224919,-0.096,-1.2579,9.4474,0.6789,1942404000,N/A,3170074920,206200000,0,336526000,50.4641,4.0625,5.0199,6.8364,
600091.SH,ST明科,2002-08-09,7.5386,7.5386,7.5386,7.3466,7.3626,3950927,36441799,-0.1761,-2.3355,9.2236,1.9161,1897040000,N/A,3096039200,206200000,0,336526000,49.2855,3.9676,4.9027,6.6767,
600091.SH,ST明科,2002-08-12,7.3626,7.3226,7.3866,7.2825,7.2905,1405220,12864510,-0.072,-0.9783,9.1548,0.6815,1878482000,N/A,3065751860,206200000,0,336526000,48.8034,3.9288,4.8547,6.6114,
600091.SH,ST明科,2002-08-13,7.2905,7.2905,7.3546,7.2825,7.3226,819138,7488074,0.032,0.4391,9.1414,0.3973,1886730000,N/A,3079212900,206200000,0,336526000,49.0176,3.9461,4.876,6.6404,
600091.SH,ST明科,2002-08-14,7.3226,7.3306,7.4186,7.2585,7.4106,1243547,11375068,0.088,1.2022,9.1473,0.6031,1909412000,N/A,3116230760,206200000,0,336526000,49.6069,3.9935,4.9347,6.7203,
600091.SH,ST明科,2002-08-15,7.4106,7.4026,7.4026,7.2825,7.3066,653253,5970780,-0.104,-1.4039,9.1401,0.3168,1882606000,N/A,3072482380,206200000,0,336526000,48.9105,3.9375,4.8654,6.6259,
600091.SH,ST明科,2002-08-16,7.3066,7.3066,7.4026,7.2265,7.3466,1539599,14070896,0.04,0.5476,9.1393,0.7467,1892916000,N/A,3089308680,206200000,0,336526000,49.1784,3.959,4.892,6.6622,
600091.SH,ST明科,2002-08-19,7.3466,7.3306,7.3466,7.2745,7.3226,614652,5617333,-0.024,-0.3268,9.139,0.2981,1886730000,N/A,3079212900,206200000,0,336526000,49.0176,3.9461,4.876,6.6404,
600091.SH,ST明科,2002-08-20,7.3226,7.3066,7.4666,7.2985,7.4426,1921236,17800999,0.12,1.6393,9.2654,0.9317,1917660000,N/A,3129691800,206200000,0,336526000,49.8212,4.0108,4.956,6.7493,
600091.SH,ST明科,2002-08-21,7.4426,7.4026,7.4666,7.3466,7.4186,2099574,19412925,-0.024,-0.3226,9.2461,1.0182,1911474000,N/A,3119596020,206200000,0,336526000,49.6605,3.9978,4.94,6.7275,
600091.SH,ST明科,2002-08-22,7.4186,7.4426,7.6427,7.4266,7.5626,4431890,41942212,0.1441,1.9417,9.4637,2.1493,1948590000,N/A,3180170700,206200000,0,336526000,50.6248,4.0755,5.0359,6.8582,
600091.SH,ST明科,2002-08-23,7.5626,7.5947,7.6027,7.4746,7.5066,1552648,14587547,-0.056,-0.7407,9.3953,0.753,1934156000,N/A,3156613880,206200000,0,336526000,50.2498,4.0453,4.9986,6.8074,
600091.SH,ST明科,2002-08-26,7.5066,7.5466,7.5466,7.3706,7.3946,1450458,13455151,-0.112,-1.4925,9.2765,0.7034,1905288000,N/A,3109500240,206200000,0,336526000,49.4998,3.9849,4.924,6.7058,
600091.SH,ST明科,2002-08-27,7.3946,7.4026,7.5866,7.3786,7.4986,1681620,15709133,0.104,1.4069,9.3417,0.8155,1932094000,N/A,3153248620,206200000,0,336526000,50.1962,4.041,4.9933,6.8001,
600091.SH,ST明科,2002-08-28,7.4986,7.5066,7.6747,7.5066,7.5706,3828232,36420041,0.072,0.9605,9.5135,1.8566,1950652000,N/A,3183535960,206200000,0,336526000,50.6784,4.0798,5.0412,6.8654,
600091.SH,ST明科,2002-08-29,7.5706,7.5706,7.5866,7.4666,7.4746,1132521,10626552,-0.096,-1.2685,9.3831,0.5492,1925908000,N/A,3143152840,206200000,0,336526000,50.0355,4.028,4.9773,6.7783,
600091.SH,ST明科,2002-08-30,7.4746,7.4666,7.5066,7.4186,7.4426,852031,7926593,-0.032,-0.4283,9.3032,0.4132,1917660000,N/A,3129691800,206200000,0,336526000,49.8212,4.0108,4.956,6.7493,
600091.SH,ST明科,2002-09-02,7.4426,7.4426,7.5706,7.4426,7.4746,607453,5690082,0.032,0.4301,9.3671,0.2946,1925908000,N/A,3143152840,206200000,0,336526000,50.0355,4.028,4.9773,6.7783,
600091.SH,ST明科,2002-09-03,7.4746,7.4826,7.5706,7.4586,7.4986,946786,8898150,0.024,0.3212,9.3983,0.4592,1932094000,N/A,3153248620,206200000,0,336526000,50.1962,4.041,4.9933,6.8001,
600091.SH,ST明科,2002-09-04,7.4986,7.4826,7.4986,7.3386,7.3546,1929901,17849593,-0.1441,-1.921,9.249,0.9359,1894978000,N/A,3092673940,206200000,0,336526000,49.2319,3.9633,4.8974,6.6695,
600091.SH,ST明科,2002-09-05,7.3546,7.3546,7.3706,7.2585,7.2665,2018331,18399745,-0.088,-1.197,9.1163,0.9788,1872296000,N/A,3055656080,206200000,0,336526000,48.6427,3.9159,4.8387,6.5896,
600091.SH,ST明科,2002-09-06,7.2665,7.2665,7.3306,7.2425,7.2745,904895,8232150,0.008,0.1101,9.0974,0.4388,1874358000,N/A,3059021340,206200000,0,336526000,48.6962,3.9202,4.8441,6.5969,
600091.SH,ST明科,2002-09-09,7.2745,7.2745,7.2825,7.1705,7.2105,1171394,10554200,-0.064,-0.8801,9.0099,0.5681,1857862000,N/A,3032099260,206200000,0,336526000,48.2677,3.8857,4.8014,6.5388,
600091.SH,ST明科,2002-09-10,7.2105,7.2025,7.2745,7.1945,7.2505,623536,5627924,0.04,0.5549,9.0258,0.3024,1868172000,N/A,3048925560,206200000,0,336526000,48.5355,3.9073,4.8281,6.5751,
600091.SH,ST明科,2002-09-11,7.2505,7.2425,7.2425,7.1465,7.2265,831079,7454280,-0.024,-0.3311,8.9694,0.403,1861986000,N/A,3038829780,206200000,0,336526000,48.3748,3.8943,4.8121,6.5534,
600091.SH,ST明科,2002-09-12,7.2265,7.2265,7.3146,7.1785,7.2505,683387,6190971,0.024,0.3322,9.0592,0.3314,1868172000,N/A,3048925560,206200000,0,336526000,48.5355,3.9073,4.8281,6.5751,
600091.SH,ST明科,2002-09-13,7.2505,7.2505,7.2745,7.2025,7.2185,402060,3633815,-0.032,-0.4415,9.038,0.195,1859924000,N/A,3035464520,206200000,0,336526000,48.3212,3.89,4.8068,6.5461,
600091.SH,ST明科,2002-09-16,7.2185,7.2185,7.2185,7.0985,7.1145,852587,7600383,-0.104,-1.4412,8.9145,0.4135,1833118000,N/A,2991716140,206200000,0,336526000,47.6248,3.8339,4.7375,6.4518,
600091.SH,ST明科,2002-09-17,7.1145,7.1145,7.2345,7.0825,7.1545,779142,6956140,0.04,0.5624,8.9279,0.3779,1843428000,N/A,3008542440,206200000,0,336526000,47.8927,3.8555,4.7641,6.488,
600091.SH,ST明科,2002-09-18,7.1545,7.1225,7.2265,7.0905,7.1145,629508,5624186,-0.04,-0.5593,8.9343,0.3053,1833118000,N/A,2991716140,206200000,0,336526000,47.6248,3.8339,4.7375,6.4518,
600091.SH,ST明科,2002-09-19,7.1145,7.1065,7.2665,7.0585,7.2425,1191289,10694986,0.128,1.7998,8.9777,0.5777,1866110000,N/A,3045560300,206200000,0,336526000,48.4819,3.903,4.8228,6.5679,
600091.SH,ST明科,2002-09-20,7.2425,7.2265,7.2425,7.1385,7.1465,477322,4291076,-0.096,-1.326,8.9899,0.2315,1841366000,N/A,3005177180,206200000,0,336526000,47.8391,3.8512,4.7588,6.4808,
600091.SH,ST明科,2002-09-23,7.1465,7.1225,7.1625,7.0905,7.1145,615556,5481074,-0.032,-0.4479,8.9043,0.2985,1833118000,N/A,2991716140,206200000,0,336526000,47.6248,3.8339,4.7375,6.4518,
600091.SH,ST明科,2002-09-24,7.1145,7.1065,7.1465,7.0905,7.1145,518626,4611637,0,0,8.892,0.2515,1833118000,N/A,2991716140,206200000,0,336526000,47.6248,3.8339,4.7375,6.4518,
600091.SH,ST明科,2002-09-25,7.1145,7.1065,7.1625,7.0585,7.1145,755621,6706940,0,0,8.8761,0.3665,1833118000,N/A,2991716140,206200000,0,336526000,47.6248,3.8339,4.7375,6.4518,
600091.SH,ST明科,2002-09-26,7.1145,7.1225,7.1625,6.9304,6.9464,1888286,16526448,-0.1681,-2.3622,8.7521,0.9158,1789816000,N/A,2921045680,206200000,0,336526000,46.4998,3.7434,4.6256,6.2994,
600091.SH,ST明科,2002-09-27,6.9464,6.9464,6.9464,6.9464,6.9464,N/A,N/A,0,0,N/A,N/A,1789816000,N/A,2921045680,206200000,0,336526000,46.4998,3.7434,4.6256,6.2994,
600091.SH,ST明科,2002-10-08,6.9464,6.8824,6.8824,6.5703,6.6103,1662960,13810692,-0.3361,-4.8387,8.3049,0.8065,1703212000,N/A,2779704760,206200000,0,336526000,44.2498,3.5623,4.4018,5.9945,
600091.SH,ST明科,2002-10-09,6.6103,6.6103,6.6343,6.3702,6.3942,1764256,14207714,-0.2161,-3.2688,8.0531,0.8556,1647538000,N/A,2688842740,206200000,0,336526000,42.8034,3.4458,4.2579,5.7986,
600091.SH,ST明科,2002-10-10,6.3942,6.3702,6.4903,6.3382,6.3862,1010334,8100394,-0.008,-0.1252,8.0175,0.49,1645476000,N/A,2685477480,206200000,0,336526000,42.7498,3.4415,4.2526,5.7913,
600091.SH,ST明科,2002-10-11,6.3862,6.4102,6.4983,6.3862,6.4102,818152,6575597,0.024,0.3759,8.0371,0.3968,1651662000,N/A,2695573260,206200000,0,336526000,42.9105,3.4544,4.2685,5.8131,
600091.SH,ST明科,2002-10-14,6.4102,6.4102,6.5703,6.3782,6.5143,1328888,10740184,0.104,1.623,8.0821,0.6445,1678468000,N/A,2739321640,206200000,0,336526000,43.607,3.5105,4.3378,5.9075,
600091.SH,ST明科,2002-10-15,6.5143,6.5063,6.6423,6.4663,6.5303,1158543,9496454,0.016,0.2457,8.1969,0.5619,1682592000,N/A,2746052160,206200000,0,336526000,43.7141,3.5191,4.3485,5.922,
600091.SH,ST明科,2002-10-16,6.5303,6.5463,6.6423,6.4182,6.4503,3283027,26592769,-0.08,-1.2255,8.1001,1.5922,1661972000,N/A,2712399560,206200000,0,336526000,43.1784,3.476,4.2952,5.8494,
600091.SH,ST明科,2002-10-17,6.4503,6.4983,6.4983,5.858,5.9141,5834662,44129734,-0.5362,-8.3127,7.5634,2.8296,1523818000,N/A,2486927140,206200000,0,336526000,39.5891,3.1871,3.9381,5.3632,
600091.SH,ST明科,2002-10-18,5.9141,5.8901,5.9861,5.818,5.9461,2583784,19051268,0.032,0.5413,7.3734,1.253,1532066000,N/A,2500388180,206200000,0,336526000,39.8034,3.2043,3.9595,5.3922,
600091.SH,ST明科,2002-10-21,5.9461,5.9381,5.9941,5.842,5.9701,1250736,9247196,0.024,0.4038,7.3934,0.6066,1538252000,N/A,2510483960,206200000,0,336526000,39.9641,3.2172,3.9754,5.414,
600091.SH,ST明科,2002-10-22,5.9701,5.9541,6.2182,5.9541,6.1301,3512714,26721692,0.1601,2.681,7.6071,1.7035,1579492000,N/A,2577789160,206200000,0,336526000,41.0355,3.3035,4.082,5.5591,
600091.SH,ST明科,2002-10-23,6.1301,6.1301,6.1702,6.0581,6.1541,1635765,12515087,0.024,0.3916,7.6509,0.7933,1585678000,N/A,2587884940,206200000,0,336526000,41.1963,3.3164,4.098,5.5809,
600091.SH,ST明科,2002-10-24,6.1541,6.1541,6.1862,6.0021,6.0101,1402293,10622710,-0.1441,-2.3407,7.5752,0.6801,1548562000,N/A,2527310260,206200000,0,336526000,40.232,3.2388,4.0021,5.4502,
600091.SH,ST明科,2002-10-25,6.0101,5.9861,6.0741,5.8981,5.9301,1200720,8989180,-0.08,-1.3316,7.4865,0.5823,1527942000,N/A,2493657660,206200000,0,336526000,39.6963,3.1957,3.9488,5.3777,
600091.SH,ST明科,2002-10-28,5.9301,5.9061,5.9941,5.842,5.9621,1205585,8939818,0.032,0.5398,7.4153,0.5847,1536190000,N/A,2507118700,206200000,0,336526000,39.9105,3.2129,3.9701,5.4067,
600091.SH,ST明科,2002-10-29,5.9621,5.9621,5.9621,5.9621,5.9621,N/A,N/A,0,0,N/A,N/A,1536190000,N/A,2507118700,206200000,0,336526000,39.9105,3.2129,3.9701,5.4067,
600091.SH,ST明科,2002-10-30,5.9621,6.0181,6.5223,6.0181,6.2502,9826489,77338941,0.2881,4.8322,7.8705,4.7655,1610422000,N/A,2628268060,206200000,0,336526000,41.8391,3.3682,4.162,5.668,
600091.SH,ST明科,2002-10-31,6.2502,6.2662,6.2902,6.1862,6.2262,2013968,15711711,-0.024,-0.3841,7.8014,0.9767,1604236000,N/A,2618172280,206200000,0,336526000,41.6784,3.3552,4.146,5.6462,
