代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600187.SH,国中水务,1998-11-25,2.6789,2.6658,2.6987,2.578,2.5868,2046300,24582017,-0.0921,-3.4398,12.0129,5.1158,471600000,N/A,2358000000,40000000,0,200000000,41.8446,10.6731,5.8622,N/A,
600187.SH,国中水务,1998-11-26,2.5868,2.5451,2.6153,2.5341,2.5539,1562200,18223000,-0.0329,-1.2723,11.665,3.9055,465600000,N/A,2328000000,40000000,0,200000000,41.3122,10.5373,5.7877,N/A,
600187.SH,国中水务,1998-11-27,2.5539,2.5561,2.5955,2.4507,2.4573,1550700,17687000,-0.0965,-3.7801,11.4058,3.8768,448000000,N/A,2240000000,40000000,0,200000000,39.7506,10.139,5.5689,N/A,
600187.SH,国中水务,1998-11-30,2.4573,2.4178,2.4968,2.3937,2.4683,1310700,14557000,0.011,0.4464,11.1063,3.2767,450000000,N/A,2250000000,40000000,0,200000000,39.928,10.1843,5.5937,N/A,
600187.SH,国中水务,1998-12-01,2.4683,2.4902,2.4902,2.4025,2.4047,745900,8310556,-0.0636,-2.5778,11.1416,1.8648,438400000,N/A,2192000000,40000000,0,200000000,38.8988,9.9218,5.4495,N/A,
600187.SH,国中水务,1998-12-02,2.4047,2.3915,2.5166,2.3805,2.499,1213100,13683792,0.0943,3.9234,11.28,3.0328,455600000,N/A,2278000000,40000000,0,200000000,40.4249,10.311,5.6633,N/A,
600187.SH,国中水务,1998-12-03,2.499,2.4793,2.5122,2.4354,2.4398,650400,7292585,-0.0592,-2.3705,11.2125,1.626,444800000,N/A,2224000000,40000000,0,200000000,39.4667,10.0666,5.5291,N/A,
600187.SH,国中水务,1998-12-04,2.4398,2.4398,2.5166,2.4178,2.488,637400,7195569,0.0483,1.9784,11.2889,1.5935,453600000,N/A,2268000000,40000000,0,200000000,40.2475,10.2658,5.6385,N/A,
600187.SH,国中水务,1998-12-07,2.488,2.567,2.578,2.4354,2.4573,689900,7876025,-0.0307,-1.2346,11.4162,1.7247,448000000,N/A,2240000000,40000000,0,200000000,39.7506,10.139,5.5689,N/A,
600187.SH,国中水务,1998-12-08,2.4573,2.4398,2.5122,2.4354,2.4902,414700,4676753,0.0329,1.3393,11.2774,1.0368,454000000,N/A,2270000000,40000000,0,200000000,40.283,10.2748,5.6435,N/A,
600187.SH,国中水务,1998-12-09,2.4902,2.5012,2.5012,2.4464,2.4727,421800,4751299,-0.0176,-0.7048,11.2643,1.0545,450800000,N/A,2254000000,40000000,0,200000000,39.999,10.2024,5.6037,N/A,
600187.SH,国中水务,1998-12-10,2.4727,2.4793,2.4793,2.3915,2.4003,738700,8155258,-0.0724,-2.9281,11.04,1.8468,437600000,N/A,2188000000,40000000,0,200000000,38.8278,9.9037,5.4396,N/A,
600187.SH,国中水务,1998-12-11,2.4003,2.3959,2.4573,2.3805,2.4529,405700,4474313,0.0527,2.1938,11.0286,1.0143,447200000,N/A,2236000000,40000000,0,200000000,39.6796,10.1209,5.5589,N/A,
600187.SH,国中水务,1998-12-14,2.4529,2.4529,2.4573,2.3476,2.3586,505200,5526914,-0.0943,-3.8462,10.9401,1.263,430000000,N/A,2150000000,40000000,0,200000000,38.1535,9.7317,5.3451,N/A,
600187.SH,国中水务,1998-12-15,2.3586,2.3432,2.4134,2.2796,2.4091,1012100,10708508,0.0505,2.1395,10.5805,2.5302,439200000,N/A,2196000000,40000000,0,200000000,38.9698,9.9399,5.4595,N/A,
600187.SH,国中水务,1998-12-16,2.4091,2.3959,2.3959,2.3257,2.3279,440600,4723644,-0.0812,-3.3698,10.7209,1.1015,424400000,N/A,2122000000,40000000,0,200000000,37.6566,9.6049,5.2755,N/A,
600187.SH,国中水务,1998-12-17,2.3279,2.3257,2.3586,2.2928,2.295,492900,5191144,-0.0329,-1.4138,10.5318,1.2323,418400000,N/A,2092000000,40000000,0,200000000,37.1242,9.4691,5.2009,N/A,
600187.SH,国中水务,1998-12-18,2.295,2.2818,2.3235,2.2489,2.2599,557900,5799969,-0.0351,-1.5296,10.3961,1.3947,412000000,N/A,2060000000,40000000,0,200000000,36.5563,9.3243,5.1214,N/A,
600187.SH,国中水务,1998-12-21,2.2599,2.2379,2.3081,2.2335,2.2379,457200,4712500,-0.0219,-0.9709,10.3073,1.143,408000000,N/A,2040000000,40000000,0,200000000,36.2014,9.2338,5.0717,N/A,
600187.SH,国中水务,1998-12-22,2.2379,2.2489,2.3739,2.2489,2.3476,949400,10112081,0.1097,4.902,10.651,2.3735,428000000,N/A,2140000000,40000000,0,200000000,37.976,9.6864,5.3203,N/A,
600187.SH,国中水务,1998-12-23,2.3476,2.3696,2.3696,2.2994,2.3037,608900,6459328,-0.0439,-1.8692,10.6082,1.5223,420000000,N/A,2100000000,40000000,0,200000000,37.2662,9.5053,5.2208,N/A,
600187.SH,国中水务,1998-12-24,2.3037,2.2994,2.3432,2.2708,2.3323,430500,4507223,0.0285,1.2381,10.4697,1.0762,425200000,N/A,2126000000,40000000,0,200000000,37.7276,9.623,5.2855,N/A,
600187.SH,国中水务,1998-12-25,2.3323,2.3323,2.3871,2.3323,2.3476,452900,4867359,0.0154,0.6585,10.7471,1.1322,428000000,N/A,2140000000,40000000,0,200000000,37.976,9.6864,5.3203,N/A,
600187.SH,国中水务,1998-12-28,2.3476,2.3674,2.3696,2.273,2.2884,304700,3216893,-0.0592,-2.5234,10.5576,0.7618,417200000,N/A,2086000000,40000000,0,200000000,37.0177,9.442,5.186,N/A,
600187.SH,国中水务,1998-12-29,2.2884,2.2774,2.3037,2.2423,2.2445,499600,5162402,-0.0439,-1.9175,10.3331,1.249,409200000,N/A,2046000000,40000000,0,200000000,36.3079,9.2609,5.0866,N/A,
600187.SH,国中水务,1998-12-30,2.2445,2.2928,2.3542,2.2401,2.3388,664800,6956315,0.0943,4.2033,10.4638,1.662,426400000,N/A,2132000000,40000000,0,200000000,37.834,9.6502,5.3004,N/A,
600187.SH,国中水务,1998-12-31,2.3388,2.3257,2.3586,2.3037,2.3081,558400,5946262,-0.0307,-1.3133,10.6487,1.396,420800000,N/A,2104000000,40000000,0,200000000,37.3372,9.5234,5.2308,N/A,
600187.SH,国中水务,1999-01-04,2.3081,2.3037,2.3213,2.2708,2.2774,216100,2257366,-0.0307,-1.3308,10.4459,0.5403,415200000,N/A,2076000000,40000000,0,200000000,36.1567,4.0664,5.1824,11.7206,
600187.SH,国中水务,1999-01-05,2.2774,2.2774,2.3476,2.2555,2.3213,421500,4430527,0.0439,1.9268,10.5113,1.0537,423200000,N/A,2116000000,40000000,0,200000000,36.8534,4.1448,5.2823,11.9465,
600187.SH,国中水务,1999-01-06,2.3213,2.3235,2.4047,2.3213,2.3586,1071300,11555930,0.0373,1.6068,10.7868,2.6783,430000000,N/A,2150000000,40000000,0,200000000,37.4456,4.2114,5.3672,12.1384,
600187.SH,国中水务,1999-01-07,2.3586,2.3542,2.3674,2.3059,2.3257,477500,5072789,-0.0329,-1.3953,10.6236,1.1938,424000000,N/A,2120000000,40000000,0,200000000,36.9231,4.1526,5.2923,11.9691,
600187.SH,国中水务,1999-01-08,2.3257,2.3257,2.4091,2.3213,2.3937,1117400,12142002,0.068,2.9245,10.8663,2.7935,436400000,N/A,2182000000,40000000,0,200000000,38.0029,4.274,5.4471,12.3191,
600187.SH,国中水务,1999-01-11,2.3937,2.4156,2.4464,2.3761,2.4332,1062700,11696987,0.0395,1.6499,11.0069,2.6568,443600000,N/A,2218000000,40000000,0,200000000,38.6299,4.3446,5.5369,12.5223,
600187.SH,国中水务,1999-01-12,2.4332,2.4332,2.4332,2.3608,2.363,655300,7174153,-0.0702,-2.8855,10.9479,1.4562,484650000,N/A,2154000000,45000000,0,200000000,37.5152,4.2192,5.3772,12.161,
600187.SH,国中水务,1999-01-13,2.363,2.352,2.3981,2.3235,2.3367,437700,4695641,-0.0263,-1.1142,10.728,0.9727,479250000,N/A,2130000000,45000000,0,200000000,37.0972,4.1722,5.3172,12.0255,
600187.SH,国中水务,1999-01-14,2.3367,2.3213,2.3432,2.2818,2.3015,620700,6523122,-0.0351,-1.5023,10.5093,1.3793,472050000,N/A,2098000000,45000000,0,200000000,36.5399,4.1095,5.2374,11.8448,
600187.SH,国中水务,1999-01-15,2.3015,2.2862,2.3015,2.2621,2.2664,679400,7049265,-0.0351,-1.5253,10.3757,1.5098,464850000,N/A,2066000000,45000000,0,200000000,35.9826,4.0468,5.1575,11.6642,
600187.SH,国中水务,1999-01-18,2.2664,2.2599,2.3257,2.2445,2.3257,521900,5414650,0.0592,2.6137,10.3749,1.1598,477000000,N/A,2120000000,45000000,0,200000000,36.9231,4.1526,5.2923,11.9691,
600187.SH,国中水务,1999-01-19,2.3257,2.3323,2.3323,2.273,2.273,789700,8244999,-0.0527,-2.2642,10.4407,1.7549,466200000,N/A,2072000000,45000000,0,200000000,36.0871,4.0586,5.1725,11.6981,
600187.SH,国中水务,1999-01-20,2.273,2.2708,2.2994,2.2489,2.2555,942800,9719801,-0.0176,-0.7722,10.3095,2.0951,462600000,N/A,2056000000,45000000,0,200000000,35.8084,4.0272,5.1325,11.6077,
600187.SH,国中水务,1999-01-21,2.2555,2.2555,2.3037,2.2489,2.3015,578800,5985647,0.0461,2.0428,10.3415,1.2862,472050000,N/A,2098000000,45000000,0,200000000,36.5399,4.1095,5.2374,11.8448,
600187.SH,国中水务,1999-01-22,2.3015,2.2994,2.3388,2.2752,2.2862,583400,6145992,-0.0154,-0.6673,10.5348,1.2964,468900000,N/A,2084000000,45000000,0,200000000,36.2961,4.0821,5.2024,11.7658,
600187.SH,国中水务,1999-01-25,2.2862,2.3037,2.3147,2.2489,2.2577,595600,6159668,-0.0285,-1.2476,10.342,1.3236,463050000,N/A,2058000000,45000000,0,200000000,35.8432,4.0312,5.1375,11.619,
600187.SH,国中水务,1999-01-26,2.2577,2.2379,2.2599,2.0909,2.1107,2317500,22708403,-0.147,-6.5112,9.7987,5.15,432900000,N/A,1924000000,45000000,0,200000000,33.5094,3.7687,4.803,10.8625,
600187.SH,国中水务,1999-01-27,2.1107,2.1063,2.1063,2.0141,2.069,1761800,16492320,-0.0417,-1.9751,9.3611,3.9151,424350000,N/A,1886000000,45000000,0,200000000,32.8476,3.6942,4.7081,10.6479,
600187.SH,国中水务,1999-01-28,2.069,2.0734,2.0909,2.0119,2.0185,969200,8975305,-0.0505,-2.439,9.2605,2.1538,414000000,N/A,1840000000,45000000,0,200000000,32.0464,3.6041,4.5933,10.3882,
600187.SH,国中水务,1999-01-29,2.0185,2.0185,2.0229,1.9527,1.9549,1012700,9093946,-0.0636,-3.1522,8.9799,2.2504,400950000,N/A,1782000000,45000000,0,200000000,31.0363,3.4905,4.4485,10.0608,
600187.SH,国中水务,1999-02-01,1.9549,1.9329,2.0119,1.9088,1.9659,963600,8624982,0.011,0.5612,8.9508,2.1413,403200000,N/A,1792000000,45000000,0,200000000,31.2104,3.5101,4.4735,10.1172,
600187.SH,国中水务,1999-02-02,1.9659,1.9593,1.9834,1.9483,1.9571,516600,4621106,-0.0088,-0.4464,8.9452,1.148,401400000,N/A,1784000000,45000000,0,200000000,31.0711,3.4944,4.4535,10.0721,
600187.SH,国中水务,1999-02-03,1.9571,1.9702,1.979,1.9154,1.9483,820100,7295874,-0.0088,-0.4484,8.8963,1.8224,399600000,N/A,1776000000,45000000,0,200000000,30.9318,3.4788,4.4335,10.0269,
600187.SH,国中水务,1999-02-04,1.9483,1.9483,1.9483,1.8671,1.8671,704300,6097588,-0.0812,-4.1667,8.6577,1.5651,382950000,N/A,1702000000,45000000,0,200000000,29.6429,3.3338,4.2488,9.6091,
600187.SH,国中水务,1999-02-05,1.8671,1.8605,1.8605,1.7552,1.7772,1070000,8805462,-0.09,-4.8179,8.2294,2.3778,364500000,N/A,1620000000,45000000,0,200000000,28.2148,3.1732,4.0441,9.1462,
600187.SH,国中水务,1999-02-08,1.7772,1.7552,1.8584,1.7465,1.7947,763800,6304301,0.0176,0.9877,8.2539,1.6973,368100000,N/A,1636000000,45000000,0,200000000,28.4935,3.2045,4.084,9.2365,
600187.SH,国中水务,1999-02-09,1.7947,1.7947,1.8518,1.7947,1.8364,582200,4858008,0.0417,2.3227,8.3442,1.2938,376650000,N/A,1674000000,45000000,0,200000000,29.1553,3.279,4.1789,9.451,
600187.SH,国中水务,1999-03-01,1.8364,1.8474,1.8978,1.832,1.8518,330000,2812018,0.0154,0.8363,8.5213,0.7333,379800000,N/A,1688000000,45000000,0,200000000,29.3991,3.3064,4.2139,9.5301,
600187.SH,国中水务,1999-03-02,1.8518,1.8496,1.8737,1.7991,1.8232,450300,3750199,-0.0285,-1.5403,8.3282,1.0007,373950000,N/A,1662000000,45000000,0,200000000,28.9463,3.2555,4.149,9.3833,
600187.SH,国中水务,1999-03-03,1.8232,1.8079,1.9198,1.8079,1.911,876400,7529964,0.0878,4.8135,8.5919,1.9476,391950000,N/A,1742000000,45000000,0,200000000,30.3396,3.4122,4.3487,9.835,
600187.SH,国中水务,1999-03-04,1.911,1.9198,1.922,1.8781,1.8891,645500,5579310,-0.0219,-1.1481,8.6434,1.4344,387450000,N/A,1722000000,45000000,0,200000000,29.9913,3.373,4.2987,9.722,
600187.SH,国中水务,1999-03-05,1.8891,1.8913,1.9527,1.8869,1.9395,816100,7154861,0.0505,2.6713,8.7671,1.8136,397800000,N/A,1768000000,45000000,0,200000000,30.7924,3.4631,4.4136,9.9817,
600187.SH,国中水务,1999-03-08,1.9395,1.9417,1.9637,1.9198,1.9571,659900,5828806,0.0176,0.905,8.8329,1.4664,401400000,N/A,1784000000,45000000,0,200000000,31.0711,3.4944,4.4535,10.0721,
600187.SH,国中水务,1999-03-09,1.9571,1.9637,1.9724,1.9044,1.9044,767000,6739250,-0.0527,-2.6906,8.7865,1.7044,390600000,N/A,1736000000,45000000,0,200000000,30.2351,3.4004,4.3337,9.8011,
600187.SH,国中水务,1999-03-10,1.9044,1.8869,1.9,1.854,1.8627,557600,4748864,-0.0417,-2.1889,8.5166,1.2391,382050000,N/A,1698000000,45000000,0,200000000,29.5733,3.326,4.2388,9.5865,
600187.SH,国中水务,1999-03-11,1.8627,1.8605,1.9417,1.8605,1.9308,610300,5327300,0.068,3.6514,8.729,1.3562,396000000,N/A,1760000000,45000000,0,200000000,30.6531,3.4474,4.3936,9.9366,
600187.SH,国中水务,1999-03-12,1.9308,1.9329,1.9417,1.9088,1.9242,561900,4918364,-0.0066,-0.3409,8.7531,1.2487,394650000,N/A,1754000000,45000000,0,200000000,30.5486,3.4357,4.3786,9.9027,
600187.SH,国中水务,1999-03-15,1.9242,1.9242,2.0141,1.9242,1.9944,1352400,12200403,0.0702,3.6488,9.0213,3.0053,409050000,N/A,1818000000,45000000,0,200000000,31.6633,3.561,4.5384,10.264,
600187.SH,国中水务,1999-03-16,1.9944,1.9966,2.1721,1.9966,2.0843,2844500,27271953,0.09,4.5105,9.5876,6.3211,427500000,N/A,1900000000,45000000,0,200000000,33.0914,3.7217,4.7431,10.727,
600187.SH,国中水务,1999-03-17,2.0843,2.0953,2.1151,2.0295,2.0317,1168900,11070460,-0.0527,-2.5263,9.4708,2.5976,416700000,N/A,1852000000,45000000,0,200000000,32.2554,3.6276,4.6233,10.456,
600187.SH,国中水务,1999-03-18,2.0317,2.0185,2.0536,1.9966,2.0141,757200,6981355,-0.0176,-0.8639,9.22,1.6827,413100000,N/A,1836000000,45000000,0,200000000,31.9768,3.5963,4.5833,10.3657,
600187.SH,国中水务,1999-03-19,2.0141,2.0185,2.1172,2.0141,2.0953,1012100,9594636,0.0812,4.0305,9.4799,2.2491,429750000,N/A,1910000000,45000000,0,200000000,33.2656,3.7413,4.768,10.7834,
600187.SH,国中水务,1999-03-22,2.0953,2.1282,2.1502,2.0646,2.0953,1089100,10490280,0,0,9.6321,2.4202,429750000,N/A,1910000000,45000000,0,200000000,33.2656,3.7413,4.768,10.7834,
600187.SH,国中水务,1999-03-23,2.0953,2.1063,2.1172,2.0405,2.0558,546300,5132402,-0.0395,-1.8848,9.3948,1.214,421650000,N/A,1874000000,45000000,0,200000000,32.6386,3.6707,4.6782,10.5802,
600187.SH,国中水务,1999-03-24,2.0558,2.0799,2.0931,2.0405,2.0536,397200,3720990,-0.0022,-0.1067,9.3681,0.8827,421200000,N/A,1872000000,45000000,0,200000000,32.6038,3.6668,4.6732,10.5689,
600187.SH,国中水务,1999-03-25,2.0536,2.058,2.0624,1.9922,1.9966,590800,5422326,-0.057,-2.7778,9.1779,1.3129,409500000,N/A,1820000000,45000000,0,200000000,31.6981,3.565,4.5434,10.2753,
600187.SH,国中水务,1999-03-26,1.9966,1.9966,2.0207,1.9746,2.001,537100,4876635,0.0044,0.2198,9.0796,1.1936,410400000,N/A,1824000000,45000000,0,200000000,31.7678,3.5728,4.5534,10.2979,
600187.SH,国中水务,1999-03-29,2.001,2.001,2.0141,1.9571,1.9966,443700,4000201,-0.0044,-0.2193,9.0156,0.986,409500000,N/A,1820000000,45000000,0,200000000,31.6981,3.565,4.5434,10.2753,
600187.SH,国中水务,1999-03-30,1.9966,1.9746,2.0317,1.9593,1.9944,432700,3953965,-0.0022,-0.1099,9.1379,0.9616,409050000,N/A,1818000000,45000000,0,200000000,31.6633,3.561,4.5384,10.264,
600187.SH,国中水务,1999-03-31,1.9944,1.9922,1.9922,1.9549,1.9593,478400,4290004,-0.0351,-1.7602,8.9674,1.0631,401850000,N/A,1786000000,45000000,0,200000000,31.1059,3.4984,4.4585,10.0834,
600187.SH,国中水务,1999-04-01,1.9593,1.9615,2.0251,1.9571,2.0163,503700,4589454,0.057,2.9115,9.1115,1.1193,413550000,N/A,1838000000,45000000,0,200000000,32.0116,3.6002,4.5883,10.3769,
600187.SH,国中水务,1999-04-02,2.0163,2.0185,2.0843,2.0185,2.069,938000,8833497,0.0527,2.6115,9.4174,2.0844,424350000,N/A,1886000000,45000000,0,200000000,32.8476,3.6942,4.7081,10.6479,
600187.SH,国中水务,1999-04-05,2.069,2.0734,2.1063,2.0558,2.0624,770700,7301286,-0.0066,-0.3181,9.4736,1.7127,423000000,N/A,1880000000,45000000,0,200000000,32.7431,3.6825,4.6932,10.6141,
600187.SH,国中水务,1999-04-06,2.0624,2.0646,2.148,2.0624,2.0843,970100,9327294,0.0219,1.0638,9.6148,2.1558,427500000,N/A,1900000000,45000000,0,200000000,33.0914,3.7217,4.7431,10.727,
600187.SH,国中水务,1999-04-07,2.0843,2.0843,2.0975,2.0361,2.0536,615500,5783288,-0.0307,-1.4737,9.3961,1.3678,421200000,N/A,1872000000,45000000,0,200000000,32.6038,3.6668,4.6732,10.5689,
600187.SH,国中水务,1999-04-08,2.0536,2.0448,2.0514,2.0141,2.0229,535100,4946897,-0.0307,-1.4957,9.2448,1.1891,414900000,N/A,1844000000,45000000,0,200000000,32.1161,3.612,4.6033,10.4108,
600187.SH,国中水务,1999-04-09,2.0229,2.0207,2.0492,2.0032,2.0405,535300,4908311,0.0176,0.8677,9.1693,1.1896,418500000,N/A,1860000000,45000000,0,200000000,32.3948,3.6433,4.6432,10.5012,
600187.SH,国中水务,1999-04-12,2.0405,2.0405,2.0405,1.9746,1.979,690900,6264522,-0.0614,-3.0108,9.0672,1.5353,405900000,N/A,1804000000,45000000,0,200000000,31.4194,3.5336,4.5034,10.185,
600187.SH,国中水务,1999-04-13,1.979,1.9637,1.9746,1.911,1.9132,564400,4992280,-0.0658,-3.3259,8.8453,1.2542,392400000,N/A,1744000000,45000000,0,200000000,30.3744,3.4161,4.3537,9.8462,
600187.SH,国中水务,1999-04-14,1.9132,1.9154,1.9483,1.9132,1.9308,359200,3158688,0.0176,0.9174,8.7937,0.7982,396000000,N/A,1760000000,45000000,0,200000000,30.6531,3.4474,4.3936,9.9366,
600187.SH,国中水务,1999-04-15,1.9308,1.9308,1.9308,1.8649,1.8759,509700,4383708,-0.0549,-2.8409,8.6006,1.1327,384750000,N/A,1710000000,45000000,0,200000000,29.7823,3.3495,4.2688,9.6543,
600187.SH,国中水务,1999-04-16,1.8759,1.8759,1.8978,1.8649,1.8825,303900,2610308,0.0066,0.3509,8.5894,0.6753,386100000,N/A,1716000000,45000000,0,200000000,29.8868,3.3613,4.2838,9.6882,
600187.SH,国中水务,1999-04-19,1.8825,1.8891,1.9308,1.8759,1.9264,244000,2121204,0.0439,2.331,8.6935,0.5422,395100000,N/A,1756000000,45000000,0,200000000,30.5834,3.4396,4.3836,9.914,
600187.SH,国中水务,1999-04-20,1.9264,1.9308,1.9308,1.8715,1.8978,298000,2570732,-0.0285,-1.4806,8.6266,0.6622,389250000,N/A,1730000000,45000000,0,200000000,30.1306,3.3887,4.3187,9.7672,
600187.SH,国中水务,1999-04-21,1.8978,1.8913,1.8913,1.843,1.843,437800,3729480,-0.0549,-2.8902,8.5187,0.9729,378000000,N/A,1680000000,45000000,0,200000000,29.2598,3.2907,4.1939,9.4849,
600187.SH,国中水务,1999-04-22,1.843,1.8474,1.854,1.7684,1.843,587900,4829750,0,0,8.2153,1.3064,378000000,N/A,1680000000,45000000,0,200000000,29.2598,3.2907,4.1939,9.4849,
600187.SH,国中水务,1999-04-23,1.843,1.8386,1.8496,1.8167,1.8386,327800,2735622,-0.0044,-0.2381,8.3454,0.7284,377100000,N/A,1676000000,45000000,0,200000000,29.1901,3.2829,4.1839,9.4623,
600187.SH,国中水务,1999-04-26,1.8386,1.8342,1.8386,1.7728,1.7772,348900,2851391,-0.0614,-3.3413,8.1725,0.7753,364500000,N/A,1620000000,45000000,0,200000000,28.2148,3.1732,4.0441,9.1462,
600187.SH,国中水务,1999-04-27,1.7772,1.775,1.7881,1.7377,1.7421,390700,3129440,-0.0351,-1.9753,8.0098,0.8682,357300000,N/A,1588000000,45000000,0,200000000,27.6575,3.1105,3.9642,8.9655,
600187.SH,国中水务,1999-04-28,1.7421,1.7465,1.7947,1.7135,1.7443,343000,2747328,0.0022,0.1259,8.0097,0.7622,357750000,N/A,1590000000,45000000,0,200000000,27.6923,3.1144,3.9692,8.9768,
600187.SH,国中水务,1999-04-29,1.7443,1.7421,1.7991,1.7333,1.7969,205000,1655567,0.0527,3.0189,8.0759,0.4556,368550000,N/A,1638000000,45000000,0,200000000,28.5283,3.2085,4.089,9.2478,
600187.SH,国中水务,1999-04-30,1.7969,1.8057,1.8057,1.7728,1.7947,248700,2027485,-0.0022,-0.1221,8.1523,0.5527,368100000,N/A,1636000000,45000000,0,200000000,28.4935,3.2045,4.084,9.2365,
600187.SH,国中水务,1999-05-04,1.7947,1.7947,1.7947,1.7574,1.764,197700,1593483,-0.0307,-1.7115,8.0601,0.4393,361800000,N/A,1608000000,45000000,0,200000000,28.0058,3.1497,4.0141,9.0784,
600187.SH,国中水务,1999-05-05,1.764,1.764,1.7969,1.764,1.7969,156000,1263418,0.0329,1.8657,8.0988,0.3467,368550000,N/A,1638000000,45000000,0,200000000,28.5283,3.2085,4.089,9.2478,
600187.SH,国中水务,1999-05-06,1.7969,1.7969,1.8386,1.7881,1.8298,318700,2640306,0.0329,1.8315,8.2846,0.7082,375300000,N/A,1668000000,45000000,0,200000000,29.0508,3.2672,4.1639,9.4172,
600187.SH,国中水务,1999-05-07,1.8298,1.8298,1.8298,1.7728,1.7794,280600,2290801,-0.0505,-2.7578,8.1639,0.6236,364950000,N/A,1622000000,45000000,0,200000000,28.2496,3.1771,4.0491,9.1575,
600187.SH,国中水务,1999-05-10,1.7794,1.7662,1.7662,1.6675,1.6697,560800,4355468,-0.1097,-6.1652,7.7665,1.2462,342450000,N/A,1522000000,45000000,0,200000000,26.508,2.9812,3.7995,8.5929,
600187.SH,国中水务,1999-05-11,1.6697,1.6697,1.7289,1.6697,1.7048,282500,2186275,0.0351,2.1025,7.739,0.6278,349650000,N/A,1554000000,45000000,0,200000000,27.0653,3.0439,3.8793,8.7735,
600187.SH,国中水务,1999-05-12,1.7048,1.6565,1.8627,1.6565,1.8232,4058200,33243088,0.1185,6.9498,8.1916,8.1164,415500000,N/A,1662000000,50000000,0,200000000,28.9463,3.2555,4.149,9.3833,
600187.SH,国中水务,1999-05-13,1.8232,1.8057,1.8211,1.775,1.7947,1127900,9214550,-0.0285,-1.5644,8.1697,2.2558,409000000,N/A,1636000000,50000000,0,200000000,28.4935,3.2045,4.084,9.2365,
600187.SH,国中水务,1999-05-14,1.7947,1.7925,1.7925,1.6762,1.6784,982600,7701539,-0.1163,-6.4792,7.8379,1.9652,382500000,N/A,1530000000,50000000,0,200000000,26.6473,2.9969,3.8194,8.638,
600187.SH,国中水务,1999-05-17,1.6784,1.6784,1.7333,1.6346,1.7114,494000,3812081,0.0329,1.9608,7.7168,0.988,390000000,N/A,1560000000,50000000,0,200000000,27.1698,3.0557,3.8943,8.8074,
600187.SH,国中水务,1999-05-18,1.7114,1.7114,1.7267,1.6631,1.6653,396600,3058577,-0.0461,-2.6923,7.712,0.7932,379500000,N/A,1518000000,50000000,0,200000000,26.4383,2.9734,3.7895,8.5703,
