代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600418.SH,江淮汽车,2001-11-15,2.0884,2.1082,2.1214,2.0884,2.1131,354631,4539356,0.0247,1.182,12.8002,0.403,1129920000,N/A,2953200000,88000000,0,230000000,36.1669,12.5278,1.6465,49.6369,
600418.SH,江淮汽车,2001-11-16,2.1131,2.2349,2.3007,2.1378,2.146,5419061,72541828,0.0329,1.5576,13.3864,6.158,1147520000,N/A,2999200000,88000000,0,230000000,36.7302,12.7229,1.6721,50.4101,
600418.SH,江淮汽车,2001-11-19,2.146,2.1477,2.2678,2.1395,2.2514,3928446,53006739,0.1053,4.908,13.4931,4.4641,1203840000,N/A,3146400000,88000000,0,230000000,38.5329,13.3474,1.7542,52.8842,
600418.SH,江淮汽车,2001-11-20,2.2514,2.2645,2.3353,2.2464,2.2793,8568779,119857798,0.028,1.2427,13.9877,9.7372,1218800000,N/A,3185500000,88000000,0,230000000,39.0118,13.5133,1.776,53.5414,
600418.SH,江淮汽车,2001-11-21,2.2793,2.2793,2.3666,2.2678,2.3419,6882182,97510690,0.0625,2.7437,14.1686,7.8207,1252240000,N/A,3272900000,88000000,0,230000000,40.0821,13.884,1.8247,55.0104,
600418.SH,江淮汽车,2001-11-22,2.3419,2.3452,2.3501,2.2974,2.3369,3416915,48234610,-0.0049,-0.2108,14.1164,3.8829,1249600000,N/A,3266000000,88000000,0,230000000,39.9976,13.8547,1.8209,54.8944,
600418.SH,江淮汽车,2001-11-23,2.3369,2.3353,2.3583,2.3172,2.3254,2206593,31328559,-0.0115,-0.493,14.1977,2.5075,1243440000,N/A,3249900000,88000000,0,230000000,39.8004,13.7864,1.8119,54.6238,
600418.SH,江淮汽车,2001-11-26,2.3254,2.3287,2.3468,2.2925,2.3419,1922863,27063708,0.0165,0.7077,14.0747,2.1851,1252240000,N/A,3272900000,88000000,0,230000000,40.0821,13.884,1.8247,55.0104,
600418.SH,江淮汽车,2001-11-27,2.3419,2.3485,2.3748,2.3205,2.3419,2394969,34215760,0,0,14.2865,2.7216,1252240000,N/A,3272900000,88000000,0,230000000,40.0821,13.884,1.8247,55.0104,
600418.SH,江淮汽车,2001-11-28,2.3419,2.3369,2.3583,2.3156,2.3369,2379945,33824905,-0.0049,-0.2108,14.2125,2.7045,1249600000,N/A,3266000000,88000000,0,230000000,39.9976,13.8547,1.8209,54.8944,
600418.SH,江淮汽车,2001-11-29,2.3369,2.3386,2.3995,2.3287,2.3896,3554160,51233417,0.0527,2.2535,14.4151,4.0388,1277760000,N/A,3339600000,88000000,0,230000000,40.899,14.167,1.8619,56.1315,
600418.SH,江淮汽车,2001-11-30,2.3896,2.3896,2.411,2.3682,2.3863,2159639,31380226,-0.0033,-0.1377,14.5303,2.4541,1276000000,N/A,3335000000,88000000,0,230000000,40.8426,14.1474,1.8593,56.0542,
600418.SH,江淮汽车,2001-12-03,2.3863,2.3995,2.4242,2.3781,2.3847,2443440,35647431,-0.0016,-0.069,14.589,2.7766,1275120000,N/A,3332700000,88000000,0,230000000,40.8145,14.1377,1.8581,56.0155,
600418.SH,江淮汽车,2001-12-04,2.3847,2.3863,2.3913,2.3583,2.3781,2240897,32312013,-0.0066,-0.2761,14.4192,2.5465,1271600000,N/A,3323500000,88000000,0,230000000,40.7018,14.0987,1.8529,55.8609,
600418.SH,江淮汽车,2001-12-05,2.3781,2.3781,2.3781,2.3781,2.3781,N/A,N/A,0,0,N/A,N/A,1271600000,N/A,3323500000,88000000,0,230000000,40.7018,14.0987,1.8529,55.8609,
600418.SH,江淮汽车,2001-12-06,2.3781,2.304,2.3567,2.3024,2.3337,3569082,50476659,-0.0444,-1.8685,14.1428,4.0558,1247840000,N/A,3261400000,88000000,0,230000000,39.9413,13.8352,1.8183,54.8171,
600418.SH,江淮汽车,2001-12-07,2.3337,2.3337,2.3353,2.2843,2.2892,1674770,23454901,-0.0444,-1.9041,14.0048,1.9031,1224080000,N/A,3199300000,88000000,0,230000000,39.1808,13.5718,1.7837,53.7733,
600418.SH,江淮汽车,2001-12-10,2.2892,2.2728,2.3896,2.2728,2.3863,1546609,21949040,0.0971,4.2416,14.1917,1.7575,1276000000,N/A,3335000000,88000000,0,230000000,40.8426,14.1474,1.8593,56.0542,
600418.SH,江淮汽车,2001-12-11,2.3863,2.3863,2.3945,2.304,2.3156,1518600,21676522,-0.0708,-2.9655,14.274,1.7257,1238160000,N/A,3236100000,88000000,0,230000000,39.6314,13.7279,1.8042,54.3919,
600418.SH,江淮汽车,2001-12-12,2.3156,2.3057,2.3452,2.2958,2.3007,1868681,26323203,-0.0148,-0.6397,14.0865,2.1235,1230240000,N/A,3215400000,88000000,0,230000000,39.3779,13.6401,1.7927,54.044,
600418.SH,江淮汽车,2001-12-13,2.3007,2.3007,2.3123,2.2678,2.2678,1432421,19898442,-0.0329,-1.4306,13.8915,1.6278,1212640000,N/A,3169400000,88000000,0,230000000,38.8146,13.445,1.767,53.2708,
600418.SH,江淮汽车,2001-12-14,2.2678,2.2563,2.2991,2.2464,2.2596,1055251,14564730,-0.0082,-0.3628,13.8021,1.1991,1208240000,N/A,3157900000,88000000,0,230000000,38.6737,13.3962,1.7606,53.0775,
600418.SH,江淮汽车,2001-12-17,2.2596,2.2629,2.3007,2.2596,2.2793,705533,9750144,0.0197,0.874,13.8195,0.8017,1218800000,N/A,3185500000,88000000,0,230000000,39.0118,13.5133,1.776,53.5414,
600418.SH,江淮汽车,2001-12-18,2.2793,2.2793,2.3287,2.2547,2.3271,791675,11028028,0.0477,2.0939,13.93,0.8996,1244320000,N/A,3252200000,88000000,0,230000000,39.8286,13.7962,1.8132,54.6625,
600418.SH,江淮汽车,2001-12-19,2.3271,2.3271,2.3337,2.2695,2.2744,1005800,14083153,-0.0527,-2.2631,14.0019,1.143,1216160000,N/A,3178600000,88000000,0,230000000,38.9273,13.484,1.7721,53.4254,
600418.SH,江淮汽车,2001-12-20,2.2744,2.2678,2.2678,2.1691,2.1822,2076932,27817466,-0.0922,-4.0521,13.3935,2.3601,1166880000,N/A,3049800000,88000000,0,230000000,37.3499,12.9376,1.7003,51.2606,
600418.SH,江淮汽车,2001-12-21,2.1822,2.1724,2.2201,2.1625,2.2053,631475,8396636,0.023,1.0558,13.2969,0.7176,1179200000,N/A,3082000000,88000000,0,230000000,37.7442,13.0742,1.7183,51.8018,
600418.SH,江淮汽车,2001-12-24,2.2053,2.2053,2.2135,2.1411,2.1493,985350,12967728,-0.056,-2.5373,13.1605,1.1197,1149280000,N/A,3003800000,88000000,0,230000000,36.7865,12.7425,1.6747,50.4874,
600418.SH,江淮汽车,2001-12-25,2.1493,2.1477,2.174,2.1296,2.1477,615828,8028906,-0.0016,-0.0766,13.0376,0.6998,1148400000,N/A,3001500000,88000000,0,230000000,36.7584,12.7327,1.6734,50.4488,
600418.SH,江淮汽车,2001-12-26,2.1477,2.1444,2.2119,2.1312,2.2069,720014,9497235,0.0592,2.7586,13.1903,0.8182,1180080000,N/A,3084300000,88000000,0,230000000,37.7724,13.0839,1.7196,51.8404,
600418.SH,江淮汽车,2001-12-27,2.2069,2.2185,2.23,2.1773,2.1872,738123,9873055,-0.0197,-0.8949,13.3759,0.8388,1169520000,N/A,3056700000,88000000,0,230000000,37.4344,12.9669,1.7042,51.3766,
600418.SH,江淮汽车,2001-12-28,2.1872,2.1724,2.1905,2.1362,2.1757,1260961,16546869,-0.0115,-0.5267,13.1224,1.4329,1163360000,N/A,3040600000,88000000,0,230000000,37.2372,12.8986,1.6952,51.1059,
600418.SH,江淮汽车,2001-12-31,2.1757,2.1888,2.2135,2.1806,2.1855,561881,7515966,0.0099,0.4539,13.3764,0.6385,1168640000,N/A,3054400000,88000000,0,230000000,37.4062,12.9571,1.7029,51.3379,
600418.SH,江淮汽车,2002-01-04,2.1855,2.1888,2.1888,2.123,2.1395,720062,9371109,-0.0461,-2.1084,13.0143,0.8183,1144000000,N/A,2990000000,88000000,0,230000000,33.6097,2.9043,1.503,6.42,
600418.SH,江淮汽车,2002-01-07,2.1395,2.1065,2.123,2.0819,2.1065,1048128,13355884,-0.0329,-1.5385,12.7426,1.1911,1126400000,N/A,2944000000,88000000,0,230000000,33.0926,2.8596,1.4799,6.3212,
600418.SH,江淮汽车,2002-01-08,2.1065,2.1197,2.1279,2.0489,2.0654,1262146,15913839,-0.0411,-1.9531,12.6086,1.4343,1104400000,N/A,2886500000,88000000,0,230000000,32.4463,2.8037,1.451,6.1978,
600418.SH,江淮汽车,2002-01-09,2.0654,2.0489,2.072,2.0424,2.067,637641,7954175,0.0016,0.0797,12.4744,0.7246,1105280000,N/A,2888800000,88000000,0,230000000,32.4721,2.806,1.4521,6.2027,
600418.SH,江淮汽车,2002-01-10,2.067,2.0489,2.1065,1.9946,2.0819,1439730,17831417,0.0148,0.7166,12.3853,1.6361,1113200000,N/A,2909500000,88000000,0,230000000,32.7048,2.8261,1.4625,6.2471,
600418.SH,江淮汽车,2002-01-11,2.0819,2.0819,2.0819,2.0078,2.0094,998566,12404239,-0.0724,-3.4783,12.4221,1.1347,1074480000,N/A,2808300000,88000000,0,230000000,31.5673,2.7278,1.4116,6.0298,
600418.SH,江淮汽车,2002-01-14,2.0094,1.9749,2.0424,1.9716,2.0012,1398776,17060409,-0.0082,-0.4095,12.1967,1.5895,1070080000,N/A,2796800000,88000000,0,230000000,31.438,2.7166,1.4059,6.0052,
600418.SH,江淮汽车,2002-01-15,2.0012,1.9996,2.0555,1.9979,2.0078,1530904,18800947,0.0066,0.3289,12.2809,1.7397,1073600000,N/A,2806000000,88000000,0,230000000,31.5414,2.7256,1.4105,6.0249,
600418.SH,江淮汽车,2002-01-16,2.0078,2.0243,2.0489,1.9189,2.0325,1845803,22329860,0.0247,1.2295,12.0976,2.0975,1086800000,N/A,2840500000,88000000,0,230000000,31.9292,2.7591,1.4278,6.099,
600418.SH,江淮汽车,2002-01-17,2.0325,2.0226,2.0226,1.9272,1.942,845471,10101764,-0.0905,-4.4534,11.9481,0.9608,1038400000,N/A,2714000000,88000000,0,230000000,30.5073,2.6362,1.3642,5.8274,
600418.SH,江淮汽车,2002-01-18,1.942,1.9255,2.016,1.8926,1.9716,1429308,17112092,0.0296,1.5254,11.9723,1.6242,1054240000,N/A,2755400000,88000000,0,230000000,30.9726,2.6764,1.3851,5.9163,
600418.SH,江淮汽车,2002-01-21,1.9716,1.9667,1.9996,1.9091,1.9255,1398330,16573261,-0.0461,-2.3372,11.8522,1.589,1029600000,N/A,2691000000,88000000,0,230000000,30.2487,2.6139,1.3527,5.778,
600418.SH,江淮汽车,2002-01-22,1.9255,1.9222,1.9979,1.9123,1.9716,979250,11688153,0.0461,2.3932,11.9358,1.1128,1054240000,N/A,2755400000,88000000,0,230000000,30.9726,2.6764,1.3851,5.9163,
600418.SH,江淮汽车,2002-01-23,1.9716,1.9716,2.1115,1.9634,2.1,2213369,27445211,0.1284,6.5109,12.3997,2.5152,1122880000,N/A,2934800000,88000000,0,230000000,32.9892,2.8507,1.4752,6.3015,
600418.SH,江淮汽车,2002-01-24,2.1,2.0654,2.1312,2.0177,2.0901,3348367,42534663,-0.0099,-0.4702,12.7031,3.805,1117600000,N/A,2921000000,88000000,0,230000000,32.8341,2.8373,1.4683,6.2718,
600418.SH,江淮汽车,2002-01-25,2.0901,2.0819,2.1148,2.067,2.0736,1100634,13970864,-0.0165,-0.7874,12.6935,1.2507,1108800000,N/A,2898000000,88000000,0,230000000,32.5756,2.8149,1.4567,6.2224,
600418.SH,江淮汽车,2002-01-28,2.0736,2.0703,2.0868,1.8926,1.9091,2368669,28534909,-0.1646,-7.9365,12.0468,2.6917,1020800000,N/A,2668000000,88000000,0,230000000,29.9902,2.5915,1.3411,5.7286,
600418.SH,江淮汽车,2002-01-29,1.9091,1.858,1.9897,1.858,1.965,1308616,15483516,0.056,2.931,11.832,1.4871,1050720000,N/A,2746200000,88000000,0,230000000,30.8692,2.6675,1.3804,5.8965,
600418.SH,江淮汽车,2002-01-30,1.965,1.9831,1.9864,1.942,1.9535,557379,6639865,-0.0115,-0.5863,11.9127,0.6334,1044560000,N/A,2730100000,88000000,0,230000000,30.6882,2.6518,1.3723,5.8619,
600418.SH,江淮汽车,2002-01-31,1.9535,1.9749,2.1477,1.9749,2.1214,3188272,40485390,0.1679,8.5931,12.6982,3.623,1134320000,N/A,2964700000,88000000,0,230000000,33.3253,2.8797,1.4903,6.3657,
600418.SH,江淮汽车,2002-02-01,2.1214,2.1477,2.1493,2.0901,2.1065,2109029,27265234,-0.0148,-0.6982,12.9279,2.3966,1126400000,N/A,2944000000,88000000,0,230000000,33.0926,2.8596,1.4799,6.3212,
600418.SH,江淮汽车,2002-02-04,2.1065,2.0983,2.1411,2.0917,2.1378,848294,10959171,0.0313,1.4844,12.9191,0.964,1143120000,N/A,2987700000,88000000,0,230000000,33.5838,2.902,1.5018,6.415,
600418.SH,江淮汽车,2002-02-05,2.1378,2.1411,2.1411,2.1049,2.1279,979120,12616824,-0.0099,-0.4619,12.8859,1.1126,1137840000,N/A,2973900000,88000000,0,230000000,33.4287,2.8886,1.4949,6.3854,
600418.SH,江淮汽车,2002-02-06,2.1279,2.1148,2.1296,2.0555,2.0687,1182313,14941609,-0.0592,-2.7842,12.6376,1.3435,1106160000,N/A,2891100000,88000000,0,230000000,32.498,2.8082,1.4533,6.2076,
600418.SH,江淮汽车,2002-02-07,2.0687,2.0687,2.1362,2.0687,2.1329,965494,12415047,0.0642,3.1026,12.8588,1.0972,1140480000,N/A,2980800000,88000000,0,230000000,33.5063,2.8953,1.4984,6.4002,
600418.SH,江淮汽车,2002-02-08,2.1329,2.1477,2.1477,2.1164,2.1197,1021900,13251098,-0.0132,-0.6173,12.9671,1.1612,1133440000,N/A,2962400000,88000000,0,230000000,33.2995,2.8775,1.4891,6.3607,
600418.SH,江淮汽车,2002-02-25,2.1197,2.1625,2.1855,2.1395,2.1609,1664225,21917569,0.0411,1.941,13.1698,1.8912,1155440000,N/A,3019900000,88000000,0,230000000,33.9458,2.9333,1.518,6.4842,
600418.SH,江淮汽车,2002-02-26,2.1609,2.1477,2.1559,2.1098,2.1362,853900,11041631,-0.0247,-1.1424,12.9308,0.9703,1142240000,N/A,2985400000,88000000,0,230000000,33.558,2.8998,1.5007,6.4101,
600418.SH,江淮汽车,2002-02-27,2.1362,2.1395,2.1592,2.123,2.1411,755760,9858324,0.0049,0.2311,13.0443,0.8588,1144880000,N/A,2992300000,88000000,0,230000000,33.6356,2.9065,1.5041,6.4249,
