代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600238.SH,海南椰岛,2000-02-17,2.732,2.7171,2.8168,2.6199,2.6722,3625200,39185418,-0.0598,-2.1898,10.8092,8.056,482400000,N/A,1779520000,45000000,0,166000000,67.571,4.9571,15.4423,22.0293,
600238.SH,海南椰岛,2000-02-18,2.6722,2.6373,2.7445,2.6373,2.7121,1659000,18025851,0.0399,1.4925,10.8655,3.6867,489600000,N/A,1806080000,45000000,0,166000000,68.5795,5.0311,15.6728,22.3581,
600238.SH,海南椰岛,2000-02-21,2.7121,2.7121,2.7669,2.6423,2.742,2566700,27829504,0.0299,1.1029,10.8425,5.7038,495000000,N/A,1826000000,45000000,0,166000000,69.3359,5.0866,15.8456,22.6047,
600238.SH,海南椰岛,2000-02-22,2.742,2.7619,2.7844,2.6672,2.6797,2503800,27141368,-0.0623,-2.2727,10.8401,5.564,483750000,N/A,1784500000,45000000,0,166000000,67.7601,4.971,15.4855,22.091,
600238.SH,海南椰岛,2000-02-23,2.6797,2.6747,2.7545,2.6647,2.737,1623600,17558425,0.0573,2.1395,10.8145,3.608,494100000,N/A,1822680000,45000000,0,166000000,69.2098,5.0773,15.8168,22.5636,
600238.SH,海南椰岛,2000-02-24,2.737,2.742,2.8168,2.7171,2.8093,1967100,21846528,0.0723,2.6412,11.106,4.3713,507150000,N/A,1870820000,45000000,0,166000000,71.0378,5.2114,16.2346,23.1596,
600238.SH,海南椰岛,2000-02-25,2.8093,2.8093,2.8093,2.6946,2.7295,1164500,12805992,-0.0798,-2.8394,10.997,2.5878,492750000,N/A,1817700000,45000000,0,166000000,69.0207,5.0635,15.7736,22.502,
600238.SH,海南椰岛,2000-02-28,2.7295,2.7295,2.7819,2.7071,2.7619,1622600,17879144,0.0324,1.1872,11.0188,3.6058,498600000,N/A,1839280000,45000000,0,166000000,69.8401,5.1236,15.9609,22.7691,
600238.SH,海南椰岛,2000-02-29,2.7619,2.7669,2.9414,2.742,2.8093,3892500,44433053,0.0474,1.7148,11.415,8.65,507150000,N/A,1870820000,45000000,0,166000000,71.0378,5.2114,16.2346,23.1596,
600238.SH,海南椰岛,2000-03-01,2.8093,2.8168,2.904,2.7669,2.7993,2115400,23989655,-0.01,-0.3549,11.3405,4.7009,505350000,N/A,1864180000,45000000,0,166000000,70.7856,5.193,16.1769,23.0774,
600238.SH,海南椰岛,2000-03-02,2.7993,2.8043,2.8168,2.737,2.7794,1318900,14611209,-0.0199,-0.7124,11.0783,2.9309,501750000,N/A,1850900000,45000000,0,166000000,70.2814,5.156,16.0617,22.913,
600238.SH,海南椰岛,2000-03-03,2.7794,2.7844,2.8292,2.757,2.7968,1265300,14170674,0.0174,0.6278,11.1995,2.8118,504900000,N/A,1862520000,45000000,0,166000000,70.7226,5.1883,16.1625,23.0568,
600238.SH,海南椰岛,2000-03-06,2.7968,2.7968,2.8916,2.757,2.7619,2313200,26339528,-0.0349,-1.2478,11.3866,5.1404,498600000,N/A,1839280000,45000000,0,166000000,69.8401,5.1236,15.9609,22.7691,
600238.SH,海南椰岛,2000-03-07,2.7619,2.742,2.7919,2.6921,2.7894,1141500,12486491,0.0274,0.9928,10.9387,2.5367,503550000,N/A,1857540000,45000000,0,166000000,70.5335,5.1745,16.1193,22.9952,
600238.SH,海南椰岛,2000-03-08,2.7894,2.7894,2.8666,2.7794,2.8317,2055800,23318481,0.0424,1.5192,11.3428,4.5684,511200000,N/A,1885760000,45000000,0,166000000,71.605,5.2531,16.3642,23.3445,
600238.SH,海南椰岛,2000-03-09,2.8317,2.8542,3.1034,2.8043,3.0312,9055300,107935260,0.1994,7.0423,11.9196,20.1229,547200000,N/A,2018560000,45000000,0,166000000,76.6477,5.623,17.5166,24.9885,
600238.SH,海南椰岛,2000-03-10,3.0312,3.0287,3.0287,2.8542,2.8766,3467600,40837989,-0.1545,-5.0987,11.777,7.7058,519300000,N/A,1915640000,45000000,0,166000000,72.7396,5.3363,16.6235,23.7144,
600238.SH,海南椰岛,2000-03-13,2.8766,2.8841,3.086,2.8841,3.086,5623600,67832146,0.2094,7.279,12.0621,12.4969,557100000,N/A,2055080000,45000000,0,166000000,78.0344,5.7247,17.8335,25.4406,
600238.SH,海南椰岛,2000-03-14,3.086,3.0237,3.3677,2.8841,3.253,12295000,155376264,0.167,5.412,12.6374,27.3222,587250000,N/A,2166300000,45000000,0,166000000,82.2576,6.0346,18.7987,26.8174,
600238.SH,海南椰岛,2000-03-15,3.253,3.2405,3.3602,3.1433,3.2032,7708000,100631648,-0.0499,-1.5326,13.0555,17.1289,578250000,N/A,2133100000,45000000,0,166000000,80.9969,5.9421,18.5106,26.4064,
600238.SH,海南椰岛,2000-03-16,3.2032,3.2032,3.2032,2.9115,2.9514,5565300,67743596,-0.2518,-7.8599,12.1725,12.3673,532800000,N/A,1965440000,45000000,0,166000000,74.6306,5.475,17.0556,24.3309,
600238.SH,海南椰岛,2000-03-17,2.9514,2.9414,3.2231,2.9364,3.1707,4474200,55524455,0.2194,7.4324,12.4099,9.9427,572400000,N/A,2111520000,45000000,0,166000000,80.1775,5.882,18.3233,26.1393,
600238.SH,海南椰岛,2000-03-20,3.1707,3.1907,3.4873,3.1359,3.4873,9776600,132165265,0.3166,9.9843,13.5185,19.5532,699500000,N/A,2322340000,50000000,0,166000000,88.1826,6.4692,20.1527,28.7491,
600238.SH,海南椰岛,2000-03-21,3.4873,3.5023,3.5646,3.3403,3.415,6765800,93395680,-0.0723,-2.0729,13.8041,13.5316,685000000,N/A,2274200000,50000000,0,166000000,86.3547,6.3351,19.735,28.1532,
600238.SH,海南椰岛,2000-03-22,3.415,3.4101,3.4125,3.248,3.3527,4194600,55924667,-0.0623,-1.8248,13.3325,8.3892,672500000,N/A,2232700000,50000000,0,166000000,84.7789,6.2195,19.3749,27.6394,
600238.SH,海南椰岛,2000-03-23,3.3527,3.3652,3.4898,3.3128,3.3901,3579800,48659553,0.0374,1.1152,13.5928,7.1596,680000000,N/A,2257600000,50000000,0,166000000,85.7244,6.2889,19.5909,27.9477,
600238.SH,海南椰岛,2000-03-24,3.3901,3.4175,3.4774,3.3153,3.3303,3880600,52879091,-0.0598,-1.7647,13.6265,7.7612,668000000,N/A,2217760000,50000000,0,166000000,84.2116,6.1779,19.2452,27.4545,
600238.SH,海南椰岛,2000-03-27,3.3303,3.3403,3.6543,3.3378,3.5397,5437000,77071623,0.2094,6.2874,14.1754,10.874,710000000,N/A,2357200000,50000000,0,166000000,89.5063,6.5663,20.4552,29.1807,
600238.SH,海南椰岛,2000-03-28,3.5397,3.5895,3.6145,3.415,3.4898,3539300,49372201,-0.0499,-1.4085,13.9497,7.0786,700000000,N/A,2324000000,50000000,0,166000000,88.2457,6.4738,20.1671,28.7697,
600238.SH,海南椰岛,2000-03-29,3.4898,3.5147,3.5397,3.3652,3.4275,2401500,32982019,-0.0623,-1.7857,13.7339,4.803,687500000,N/A,2282500000,50000000,0,166000000,86.6698,6.3582,19.807,28.2559,
600238.SH,海南椰岛,2000-03-30,3.4275,3.435,3.4873,3.3652,3.425,2279400,31101630,-0.0025,-0.0727,13.6447,4.5588,687000000,N/A,2280840000,50000000,0,166000000,86.6068,6.3536,19.7926,28.2354,
600238.SH,海南椰岛,2000-03-31,3.425,3.44,3.4449,3.3652,3.3901,2106200,28606029,-0.0349,-1.0189,13.5818,4.2124,680000000,N/A,2257600000,50000000,0,166000000,85.7244,6.2889,19.5909,27.9477,
600238.SH,海南椰岛,2000-04-03,3.3901,3.3776,3.3901,3.2879,3.2954,2493100,33071119,-0.0947,-2.7941,13.2651,4.9862,661000000,N/A,2194520000,50000000,0,166000000,83.3291,6.1132,19.0435,27.1668,
600238.SH,海南椰岛,2000-04-04,3.2954,3.3029,3.3029,3.1408,3.1907,1943200,24824146,-0.1047,-3.177,12.7749,3.8864,640000000,N/A,2124800000,50000000,0,166000000,80.6817,5.9189,18.4385,26.3037,
600238.SH,海南椰岛,2000-04-05,3.1907,3.1782,3.2804,3.1558,3.2281,1423500,18333127,0.0374,1.1719,12.8789,2.847,647500000,N/A,2149700000,50000000,0,166000000,81.6272,5.9883,18.6546,26.6119,
600238.SH,海南椰岛,2000-04-06,3.2281,3.2306,3.3153,3.2306,3.2879,1182100,15515292,0.0598,1.8533,13.1252,2.3642,659500000,N/A,2189540000,50000000,0,166000000,83.14,6.0993,19.0003,27.1051,
600238.SH,海南椰岛,2000-04-07,3.2879,3.3029,3.3253,3.2356,3.258,1176000,15344320,-0.0299,-0.9098,13.0479,2.352,653500000,N/A,2169620000,50000000,0,166000000,82.3836,6.0438,18.8275,26.8585,
600238.SH,海南椰岛,2000-04-10,3.258,3.3029,3.3153,3.1882,3.2081,1314400,16934130,-0.0499,-1.5302,12.8835,2.6288,643500000,N/A,2136420000,50000000,0,166000000,81.123,5.9513,18.5394,26.4475,
600238.SH,海南椰岛,2000-04-11,3.2081,3.1907,3.3652,3.1782,3.2904,1631700,21482246,0.0823,2.5641,13.1656,3.2634,660000000,N/A,2191200000,50000000,0,166000000,83.203,6.1039,19.0147,27.1257,
600238.SH,海南椰岛,2000-04-12,3.2904,3.3153,3.435,3.2455,3.3328,1558500,20906786,0.0424,1.2879,13.4147,3.117,668500000,N/A,2219420000,50000000,0,166000000,84.2746,6.1825,19.2596,27.475,
600238.SH,海南椰岛,2000-04-13,3.3328,3.3328,3.3577,3.268,3.3153,872000,11540546,-0.0174,-0.5236,13.2346,1.744,665000000,N/A,2207800000,50000000,0,166000000,83.8334,6.1502,19.1588,27.3312,
600238.SH,海南椰岛,2000-04-14,3.3153,3.3153,3.3278,3.2655,3.2929,1014400,13367615,-0.0224,-0.6767,13.1779,2.0288,660500000,N/A,2192860000,50000000,0,166000000,83.2661,6.1085,19.0291,27.1462,
600238.SH,海南椰岛,2000-04-17,3.2929,3.268,3.2779,3.1433,3.1558,1330000,16976504,-0.1371,-4.1635,12.7643,2.66,633000000,N/A,2101560000,50000000,0,166000000,79.7993,5.8542,18.2369,26.016,
600238.SH,海南椰岛,2000-04-18,3.1558,3.1558,3.2206,3.1159,3.1982,759000,9641506,0.0424,1.3428,12.7029,1.518,641500000,N/A,2129780000,50000000,0,166000000,80.8708,5.9328,18.4817,26.3653,
600238.SH,海南椰岛,2000-04-19,3.1982,3.1982,3.2231,3.1608,3.1782,761100,9724926,-0.0199,-0.6235,12.7775,1.5222,637500000,N/A,2116500000,50000000,0,166000000,80.3666,5.8958,18.3665,26.2009,
600238.SH,海南椰岛,2000-04-20,3.1782,3.1907,3.2231,3.1658,3.1907,718900,9185794,0.0125,0.3922,12.7776,1.4378,640000000,N/A,2124800000,50000000,0,166000000,80.6817,5.9189,18.4385,26.3037,
600238.SH,海南椰岛,2000-04-21,3.1907,3.2032,3.2356,3.1284,3.1408,900500,11424235,-0.0499,-1.5625,12.6865,1.801,630000000,N/A,2091600000,50000000,0,166000000,79.4211,5.8265,18.1504,25.8927,
600238.SH,海南椰岛,2000-04-24,3.1408,3.1408,3.2106,3.0411,3.2081,1290200,16016725,0.0673,2.1429,12.4141,2.5804,643500000,N/A,2136420000,50000000,0,166000000,81.123,5.9513,18.5394,26.4475,
600238.SH,海南椰岛,2000-04-25,3.2081,3.2156,3.273,3.1408,3.2231,924300,11910670,0.015,0.4662,12.8862,1.8486,646500000,N/A,2146380000,50000000,0,166000000,81.5012,5.9791,18.6258,26.5708,
600238.SH,海南椰岛,2000-04-26,3.2231,3.2231,3.2306,3.1658,3.1757,404400,5181080,-0.0474,-1.4695,12.8118,0.8088,637000000,N/A,2114840000,50000000,0,166000000,80.3035,5.8912,18.3521,26.1804,
600238.SH,海南椰岛,2000-04-27,3.1757,3.2156,3.2156,3.1408,3.1408,375700,4762691,-0.0349,-1.0989,12.6768,0.7514,630000000,N/A,2091600000,50000000,0,166000000,79.4211,5.8265,18.1504,25.8927,
600238.SH,海南椰岛,2000-04-28,3.1408,3.1408,3.1707,3.0785,3.1658,888500,11083427,0.0249,0.7937,12.4743,1.777,635000000,N/A,2108200000,50000000,0,166000000,80.0514,5.8727,18.2945,26.0982,
600238.SH,海南椰岛,2000-05-08,3.1658,3.1907,3.1932,3.096,3.1309,359700,4531325,-0.0349,-1.1024,12.5975,0.7194,628000000,N/A,2084960000,50000000,0,166000000,79.169,5.808,18.0928,25.8105,
600238.SH,海南椰岛,2000-05-09,3.1309,3.1483,3.1658,3.096,3.1633,479100,6000316,0.0324,1.035,12.5241,0.9582,634500000,N/A,2106540000,50000000,0,166000000,79.9884,5.8681,18.2801,26.0776,
600238.SH,海南椰岛,2000-05-10,3.1633,3.1633,3.1633,3.0561,3.0661,498000,6177606,-0.0972,-3.0733,12.4048,0.996,615000000,N/A,2041800000,50000000,0,166000000,77.5301,5.6877,17.7183,25.2762,
600238.SH,海南椰岛,2000-05-11,3.0661,3.0661,3.1034,2.9539,2.9614,590100,7144299,-0.1047,-3.4146,12.1069,1.1802,594000000,N/A,1972080000,50000000,0,166000000,74.8827,5.4935,17.1133,24.4131,
600238.SH,海南椰岛,2000-05-12,2.9614,2.9614,3.0037,2.8916,2.9115,693900,8157952,-0.0499,-1.6835,11.7567,1.3878,584000000,N/A,1938880000,50000000,0,166000000,73.6221,5.401,16.8252,24.0021,
600238.SH,海南椰岛,2000-05-15,2.9115,2.9539,3.0162,2.8866,2.9788,510200,6059839,0.0673,2.3116,11.8774,1.0204,597500000,N/A,1983700000,50000000,0,166000000,75.324,5.5259,17.2141,24.557,
600238.SH,海南椰岛,2000-05-16,2.9788,2.9888,3.0037,2.9414,2.9763,270700,3232761,-0.0025,-0.0837,11.9422,0.5414,597000000,N/A,1982040000,50000000,0,166000000,75.2609,5.5213,17.1997,24.5364,
600238.SH,海南椰岛,2000-05-17,2.9763,2.9763,3.0112,2.9614,2.9688,241200,2882240,-0.0075,-0.2513,11.9496,0.4824,595500000,N/A,1977060000,50000000,0,166000000,75.0718,5.5074,17.1565,24.4748,
600238.SH,海南椰岛,2000-05-18,2.9688,2.9738,3.0262,2.9614,3.0237,532400,6378777,0.0548,1.8472,11.9812,1.0648,606500000,N/A,2013580000,50000000,0,166000000,76.4586,5.6091,17.4734,24.9269,
600238.SH,海南椰岛,2000-05-19,3.0237,3.0661,3.2381,3.0561,3.1932,2036700,25944256,0.1695,5.6059,12.7384,4.0734,640500000,N/A,2126460000,50000000,0,166000000,80.7448,5.9236,18.4529,26.3242,
600238.SH,海南椰岛,2000-05-22,3.1932,3.2356,3.2405,3.1608,3.2331,1319700,16995867,0.0399,1.249,12.8786,2.6394,648500000,N/A,2153020000,50000000,0,166000000,81.7533,5.9976,18.6834,26.653,
600238.SH,海南椰岛,2000-05-23,3.2331,3.2455,3.253,3.1658,3.2106,865600,11131224,-0.0224,-0.6939,12.8595,1.7312,644000000,N/A,2138080000,50000000,0,166000000,81.186,5.9559,18.5538,26.4681,
600238.SH,海南椰岛,2000-05-24,3.2106,3.2106,3.3103,3.2106,3.243,1094400,14278922,0.0324,1.0093,13.0473,2.1888,650500000,N/A,2159660000,50000000,0,166000000,82.0054,6.0161,18.741,26.7352,
600238.SH,海南椰岛,2000-05-25,3.243,3.2555,3.3029,3.243,3.2854,1503700,19778241,0.0424,1.3067,13.153,3.0074,659000000,N/A,2187880000,50000000,0,166000000,83.077,6.0947,18.9859,27.0846,
600238.SH,海南椰岛,2000-05-26,3.2854,3.2904,3.3153,3.253,3.2605,1161500,15295311,-0.0249,-0.7587,13.1686,2.323,654000000,N/A,2171280000,50000000,0,166000000,82.4467,6.0484,18.8419,26.8791,
600238.SH,海南椰岛,2000-05-29,3.2605,3.2705,3.3652,3.2555,3.3128,1380300,18385540,0.0523,1.6055,13.32,2.7606,664500000,N/A,2206140000,50000000,0,166000000,83.7703,6.1455,19.1444,27.3106,
600238.SH,海南椰岛,2000-05-30,3.3128,3.3203,3.3353,3.2156,3.2405,1048200,13739933,-0.0723,-2.1821,13.1081,2.0964,650000000,N/A,2158000000,50000000,0,166000000,81.9424,6.0114,18.7266,26.7147,
600238.SH,海南椰岛,2000-05-31,3.2405,3.2281,3.2356,3.1658,3.2032,814600,10468662,-0.0374,-1.1538,12.8513,1.6292,642500000,N/A,2133100000,50000000,0,166000000,80.9969,5.9421,18.5106,26.4064,
600238.SH,海南椰岛,2000-06-01,3.2032,3.2106,3.2405,3.1857,3.1982,559000,7212452,-0.005,-0.1556,12.9024,1.118,641500000,N/A,2129780000,50000000,0,166000000,80.8708,5.9328,18.4817,26.3653,
600238.SH,海南椰岛,2000-06-02,3.1982,3.2156,3.2904,3.1907,3.2705,773000,10062612,0.0723,2.2603,13.0176,1.546,656000000,N/A,2177920000,50000000,0,166000000,82.6988,6.0669,18.8995,26.9613,
600238.SH,海南椰岛,2000-06-05,3.2705,3.273,3.2854,3.1907,3.1907,1036200,13505359,-0.0798,-2.439,13.0335,2.0724,640000000,N/A,2124800000,50000000,0,166000000,80.6817,5.9189,18.4385,26.3037,
600238.SH,海南椰岛,2000-06-06,3.1907,3.2032,3.3203,3.1907,3.3103,1225800,16064774,0.1197,3.75,13.1055,2.4516,664000000,N/A,2204480000,50000000,0,166000000,83.7073,6.1409,19.13,27.2901,
600238.SH,海南椰岛,2000-06-07,3.3103,3.3353,3.3403,3.2779,3.2929,722800,9579618,-0.0174,-0.5271,13.2535,1.4456,660500000,N/A,2192860000,50000000,0,166000000,83.2661,6.1085,19.0291,27.1462,
600238.SH,海南椰岛,2000-06-08,3.2929,3.2954,3.3029,3.2156,3.253,527800,6888153,-0.0399,-1.2112,13.0507,1.0556,652500000,N/A,2166300000,50000000,0,166000000,82.2576,6.0346,18.7987,26.8174,
600238.SH,海南椰岛,2000-06-09,3.253,3.253,3.3826,3.2405,3.3353,1937100,25899536,0.0823,2.5287,13.3703,3.8742,669000000,N/A,2221080000,50000000,0,166000000,84.3376,6.1871,19.274,27.4956,
600238.SH,海南椰岛,2000-06-12,3.3353,3.3652,3.4798,3.3128,3.4076,2994900,40747732,0.0723,2.1674,13.6057,5.9898,683500000,N/A,2269220000,50000000,0,166000000,86.1656,6.3213,19.6918,28.0915,
600238.SH,海南椰岛,2000-06-13,3.4076,3.4076,3.4076,3.4076,3.4076,N/A,N/A,0,0,N/A,N/A,683500000,N/A,2269220000,50000000,0,166000000,86.1656,6.3213,19.6918,28.0915,
600238.SH,海南椰岛,2000-06-14,3.4076,3.4599,3.5023,3.3876,3.3926,2287100,31644563,-0.015,-0.4389,13.8361,4.5742,680500000,N/A,2259260000,50000000,0,166000000,85.7874,6.2935,19.6053,27.9682,
600238.SH,海南椰岛,2000-06-15,3.3926,3.3926,3.5422,3.3926,3.5147,3085800,43329058,0.1221,3.6003,14.0414,6.1716,705000000,N/A,2340600000,50000000,0,166000000,88.876,6.5201,20.3112,28.9752,
600238.SH,海南椰岛,2000-06-16,3.5147,3.5297,3.5472,3.4275,3.4375,1913800,26703018,-0.0773,-2.1986,13.9529,3.8276,689500000,N/A,2289140000,50000000,0,166000000,86.922,6.3767,19.8646,28.3381,
600238.SH,海南椰岛,2000-06-19,3.4375,3.4898,3.612,3.4649,3.5197,2447400,34775429,0.0823,2.393,14.2091,4.8948,706000000,N/A,2343920000,50000000,0,166000000,89.0021,6.5293,20.34,29.0163,
600238.SH,海南椰岛,2000-06-20,3.5197,3.5397,3.5571,3.415,3.425,1367400,18964562,-0.0947,-2.6912,13.8691,2.7348,687000000,N/A,2280840000,50000000,0,166000000,86.6068,6.3536,19.7926,28.2354,
600238.SH,海南椰岛,2000-06-21,3.425,3.3901,3.44,3.3901,3.44,876800,12038417,0.015,0.4367,13.7299,1.7536,690000000,N/A,2290800000,50000000,0,166000000,86.985,6.3814,19.879,28.3587,
600238.SH,海南椰岛,2000-06-22,3.44,3.4649,3.4749,3.4175,3.4225,692600,9565248,-0.0174,-0.5072,13.8106,1.3852,686500000,N/A,2279180000,50000000,0,166000000,86.5438,6.349,19.7782,28.2148,
600238.SH,海南椰岛,2000-06-23,3.4225,3.425,3.4848,3.3901,3.4599,1027000,14178399,0.0374,1.0925,13.8056,2.054,694000000,N/A,2304080000,50000000,0,166000000,87.4893,6.4184,19.9943,28.5231,
600238.SH,海南椰岛,2000-06-26,3.4599,3.4724,3.5397,3.4599,3.5272,1768300,24938190,0.0673,1.9452,14.1029,3.5366,707500000,N/A,2348900000,50000000,0,166000000,89.1911,6.5432,20.3832,29.0779,
600238.SH,海南椰岛,2000-06-27,3.5272,3.5347,3.5621,3.4848,3.5123,960600,13518144,-0.015,-0.424,14.0726,1.9212,704500000,N/A,2338940000,50000000,0,166000000,88.813,6.5155,20.2968,28.9546,
600238.SH,海南椰岛,2000-06-28,3.5123,3.5147,3.5397,3.4898,3.5147,987700,13918685,0.0025,0.071,14.092,1.9754,705000000,N/A,2340600000,50000000,0,166000000,88.876,6.5201,20.3112,28.9752,
600238.SH,海南椰岛,2000-06-29,3.5147,3.5147,3.5247,3.4026,3.4574,1146400,15833514,-0.0573,-1.6312,13.8115,2.2928,693500000,N/A,2302420000,50000000,0,166000000,87.4262,6.4137,19.9799,28.5025,
600238.SH,海南椰岛,2000-06-30,3.4574,3.4524,3.4649,3.4001,3.4325,867400,11908294,-0.0249,-0.721,13.7287,1.7348,688500000,N/A,2285820000,50000000,0,166000000,86.7959,6.3675,19.8358,28.297,
600238.SH,海南椰岛,2000-07-03,3.4325,3.3901,3.3901,3.253,3.2804,1131400,15112404,-0.1521,-4.4299,13.3573,2.2628,658000000,N/A,2184560000,50000000,0,166000000,82.9509,6.0854,18.9571,27.0435,
600238.SH,海南椰岛,2000-07-04,3.2804,3.2605,3.3577,3.2555,3.3403,435900,5802804,0.0598,1.8237,13.3122,0.8718,670000000,N/A,2224400000,50000000,0,166000000,84.4637,6.1964,19.3028,27.5367,
600238.SH,海南椰岛,2000-07-05,3.3403,3.3403,3.3552,3.2904,3.2954,483500,6411046,-0.0449,-1.3433,13.2597,0.967,661000000,N/A,2194520000,50000000,0,166000000,83.3291,6.1132,19.0435,27.1668,
600238.SH,海南椰岛,2000-07-06,3.2954,3.2904,3.3029,3.2405,3.2979,362300,4761659,0.0025,0.0756,13.1429,0.7246,661500000,N/A,2196180000,50000000,0,166000000,83.3921,6.1178,19.058,27.1873,
600238.SH,海南椰岛,2000-07-07,3.2979,3.3029,3.3527,3.2979,3.3452,420500,5609635,0.0474,1.4361,13.3404,0.841,671000000,N/A,2227720000,50000000,0,166000000,84.5898,6.2056,19.3316,27.5778,
600238.SH,海南椰岛,2000-07-10,3.3452,3.3652,3.3677,3.2904,3.3029,799700,10589755,-0.0424,-1.2668,13.2422,1.5994,662500000,N/A,2199500000,50000000,0,166000000,83.5182,6.127,19.0868,27.2284,
600238.SH,海南椰岛,2000-07-11,3.3029,3.3278,3.3727,3.3029,3.3477,512000,6865772,0.0449,1.3585,13.4097,1.024,671500000,N/A,2229380000,50000000,0,166000000,84.6528,6.2103,19.3461,27.5983,
600238.SH,海南椰岛,2000-07-12,3.3477,3.3677,3.3851,3.2904,3.3727,492100,6607183,0.0249,0.7446,13.4265,0.9842,676500000,N/A,2245980000,50000000,0,166000000,85.2831,6.2565,19.4901,27.8038,
600238.SH,海南椰岛,2000-07-13,3.3727,3.3727,3.3727,3.3278,3.3403,555500,7444922,-0.0324,-0.9608,13.4022,1.111,670000000,N/A,2224400000,50000000,0,166000000,84.4637,6.1964,19.3028,27.5367,
600238.SH,海南椰岛,2000-07-14,3.3403,3.3403,3.3901,3.2904,3.3876,602100,8039403,0.0474,1.4179,13.3523,1.2042,679500000,N/A,2255940000,50000000,0,166000000,85.6613,6.2843,19.5765,27.9271,
600238.SH,海南椰岛,2000-07-17,3.3876,3.4026,3.4101,3.3153,3.3253,616300,8247276,-0.0623,-1.8396,13.3819,1.2326,667000000,N/A,2214440000,50000000,0,166000000,84.0855,6.1687,19.2164,27.4134,
600238.SH,海南椰岛,2000-07-18,3.3253,3.3103,3.3403,3.2904,3.3278,428200,5690585,0.0025,0.075,13.2895,0.8564,667500000,N/A,2216100000,50000000,0,166000000,84.1485,6.1733,19.2308,27.4339,
600238.SH,海南椰岛,2000-07-19,3.3278,3.3303,3.3901,3.3278,3.3602,419400,5659354,0.0324,0.9738,13.4939,0.8388,674000000,N/A,2237680000,50000000,0,166000000,84.968,6.2334,19.4181,27.7011,
600238.SH,海南椰岛,2000-07-20,3.3602,3.3652,3.3652,3.3054,3.3278,296700,3962664,-0.0324,-0.9644,13.3558,0.5934,667500000,N/A,2216100000,50000000,0,166000000,84.1485,6.1733,19.2308,27.4339,
600238.SH,海南椰岛,2000-07-21,3.3278,3.3153,3.3627,3.2904,3.2954,504100,6679247,-0.0324,-0.9738,13.2498,1.0082,661000000,N/A,2194520000,50000000,0,166000000,83.3291,6.1132,19.0435,27.1668,
