代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600836.SH,界龙实业,1994-06-14,2.1227,2.1234,2.1499,2.1227,2.1499,238500,6938757,0.0272,1.2798,29.0933,2.12,329400000,N/A,1464000000,11250000,0,50000000,106.9846,12.1386,9.813,N/A,
600836.SH,界龙实业,1994-06-15,2.1499,2.1528,2.1814,2.1528,2.1814,405000,11944813,0.0316,1.4686,29.4934,3.6,334237500,N/A,1485500000,11250000,0,50000000,108.5558,12.3169,9.9571,N/A,
600836.SH,界龙实业,1994-06-16,2.1814,2.1822,2.2174,2.1814,2.2174,640900,19212797,0.036,1.6493,29.9778,5.6969,339750000,N/A,1510000000,11250000,0,50000000,110.3462,12.52,10.1213,N/A,
600836.SH,界龙实业,1994-06-17,2.2174,2.2181,2.2475,2.2174,2.2475,427000,12992247,0.0301,1.3576,30.4268,3.7956,344362500,N/A,1530500000,11250000,0,50000000,111.8443,12.69,10.2587,N/A,
600836.SH,界龙实业,1994-06-20,2.2475,2.249,2.2908,2.249,2.2798,487500,15031879,0.0323,1.4374,30.8346,4.3333,349312500,N/A,1552500000,11250000,0,50000000,113.4519,12.8724,10.4062,N/A,
600836.SH,界龙实业,1994-06-21,2.2798,2.2805,2.3077,2.2798,2.3077,335300,10482692,0.0279,1.2238,31.2636,2.9804,353587500,N/A,1571500000,11250000,0,50000000,114.8404,13.03,10.5335,N/A,
600836.SH,界龙实业,1994-06-22,2.3077,2.3099,2.3378,2.3099,2.3378,369000,11674363,0.0301,1.3045,31.6378,3.28,358200000,N/A,1592000000,11250000,0,50000000,116.3385,13.1999,10.6709,N/A,
600836.SH,界龙实业,1994-06-23,2.3378,2.3386,2.3679,2.3378,2.3679,425600,13640387,0.0301,1.2877,32.0498,3.7831,362812500,N/A,1612500000,11250000,0,50000000,117.8366,13.3699,10.8083,N/A,
600836.SH,界龙实业,1994-06-24,2.3679,2.3679,2.3936,2.3679,2.3929,555900,18035279,0.025,1.0543,32.4434,4.9413,366637500,N/A,1629500000,11250000,0,50000000,119.0789,13.5109,10.9223,N/A,
600836.SH,界龙实业,1994-06-27,2.3929,2.003,2.1109,1.9149,2.0228,812200,22816525,-0.3701,-15.4649,28.0922,7.2196,309937500,N/A,1377500000,11250000,0,50000000,100.6635,11.4214,9.2332,N/A,
600836.SH,界龙实业,1994-06-28,2.0228,2.0192,2.0434,2.0184,2.0427,421000,11644116,0.0198,0.98,27.6582,3.7422,312975000,N/A,1391000000,11250000,0,50000000,101.65,11.5334,9.3237,N/A,
600836.SH,界龙实业,1994-06-29,2.0427,2.0441,2.0691,2.0434,2.0669,473300,13254613,0.0242,1.1862,28.0047,4.2071,316687500,N/A,1407500000,11250000,0,50000000,102.8558,11.6702,9.4343,N/A,
600836.SH,界龙实业,1994-06-30,2.0669,2.0676,2.0772,1.7622,1.7622,728200,19604290,-0.3047,-14.7425,26.9216,6.4729,270000000,N/A,1200000000,11250000,0,50000000,87.6923,9.9497,8.0434,N/A,
600836.SH,界龙实业,1994-07-01,1.7622,1.7622,1.7622,1.3348,1.4692,1764700,35640695,-0.293,-16.625,20.1965,15.6862,225112500,N/A,1000500000,11250000,0,50000000,73.1135,8.2956,6.7062,N/A,
600836.SH,界龙实业,1994-07-04,1.4692,1.4318,1.4978,1.3348,1.3429,603500,11621826,-0.1263,-8.5957,19.2574,5.3644,205762500,N/A,914500000,11250000,0,50000000,66.8289,7.5825,6.1298,N/A,
600836.SH,界龙实业,1994-07-05,1.3429,1.3547,1.3547,1.2115,1.3033,1267600,22511654,-0.0396,-2.9524,17.7593,11.2676,199687500,N/A,887500000,11250000,0,50000000,64.8558,7.3586,5.9488,N/A,
600836.SH,界龙实业,1994-07-06,1.3033,1.2959,1.362,1.2482,1.3216,778900,14082815,0.0184,1.4085,18.0804,6.9236,202500000,N/A,900000000,11250000,0,50000000,65.7692,7.4623,6.0326,N/A,
600836.SH,界龙实业,1994-07-07,1.3216,1.3363,1.4611,1.3297,1.456,1512800,28153643,0.1344,10.1667,18.6103,13.4471,223087500,N/A,991500000,11250000,0,50000000,72.4558,8.2209,6.6459,N/A,
600836.SH,界龙实业,1994-07-08,1.456,1.4832,1.5199,1.4325,1.4839,1624100,32767471,0.0279,1.9163,20.1758,14.4364,227362500,N/A,1010500000,11250000,0,50000000,73.8442,8.3785,6.7732,N/A,
600836.SH,界龙实业,1994-07-11,1.4839,1.489,1.4905,1.4545,1.4744,205100,4108971,-0.0095,-0.6432,20.034,1.8231,225900000,N/A,1004000000,11250000,0,50000000,73.3692,8.3246,6.7297,N/A,
600836.SH,界龙实业,1994-07-12,1.4744,1.4692,1.5265,1.4692,1.5191,372100,7639162,0.0448,3.0378,20.5299,3.3076,232762500,N/A,1034500000,11250000,0,50000000,75.5981,8.5775,6.9341,N/A,
600836.SH,界龙实业,1994-07-13,1.5191,1.5346,1.6153,1.5324,1.608,413700,8859824,0.0888,5.8482,21.4161,3.6773,246375000,N/A,1095000000,11250000,0,50000000,80.0192,9.0791,7.3396,N/A,
600836.SH,界龙实业,1994-07-14,1.608,1.6447,1.6711,1.5639,1.6153,633000,14112514,0.0073,0.4566,22.2947,5.6267,247500000,N/A,1100000000,11250000,0,50000000,80.3846,9.1206,7.3731,N/A,
600836.SH,界龙实业,1994-07-15,1.6153,1.6102,1.6447,1.5661,1.6153,555300,12114611,0,0,21.8163,4.936,247500000,N/A,1100000000,11250000,0,50000000,80.3846,9.1206,7.3731,N/A,
600836.SH,界龙实业,1994-07-18,1.6153,1.5551,1.6006,1.5551,1.5654,153000,3293341,-0.0499,-3.0909,21.5251,1.36,239850000,N/A,1066000000,11250000,0,50000000,77.9,8.8387,7.1452,N/A,
600836.SH,界龙实业,1994-07-19,1.5654,1.5713,1.5999,1.5507,1.5771,179600,3824650,0.0117,0.7505,21.2954,1.5964,241650000,N/A,1074000000,11250000,0,50000000,78.4846,8.905,7.1989,N/A,
600836.SH,界龙实业,1994-07-20,1.5771,1.5713,1.5874,1.5603,1.5639,134300,2870301,-0.0132,-0.838,21.3723,1.1938,239625000,N/A,1065000000,11250000,0,50000000,77.8269,8.8304,7.1385,N/A,
600836.SH,界龙实业,1994-07-21,1.5639,1.5426,1.5683,1.5426,1.5632,249700,5275736,-0.0007,-0.0469,21.1283,2.2196,239512500,N/A,1064500000,11250000,0,50000000,77.7904,8.8262,7.1352,N/A,
600836.SH,界龙实业,1994-07-22,1.5632,1.5419,1.5713,1.4802,1.5676,553700,11575751,0.0044,0.2818,20.9062,4.9218,240187500,N/A,1067500000,11250000,0,50000000,78.0096,8.8511,7.1553,N/A,
600836.SH,界龙实业,1994-07-25,1.5676,1.5346,1.5566,1.5081,1.5529,79400,1654936,-0.0147,-0.9368,20.843,0.7058,237937500,N/A,1057500000,11250000,0,50000000,77.2789,8.7682,7.0883,N/A,
600836.SH,界龙实业,1994-07-26,1.5529,1.5492,1.5669,1.5426,1.5529,57100,1207963,0,0,21.1552,0.5076,237937500,N/A,1057500000,11250000,0,50000000,77.2789,8.7682,7.0883,N/A,
600836.SH,界龙实业,1994-07-27,1.5529,1.5492,1.586,1.5155,1.5771,330800,7040132,0.0242,1.5603,21.2821,2.9404,241650000,N/A,1074000000,11250000,0,50000000,78.4846,8.905,7.1989,N/A,
600836.SH,界龙实业,1994-07-28,1.5771,1.5771,1.5779,1.4744,1.4744,494300,10413133,-0.1028,-6.5177,21.0664,4.3938,225900000,N/A,1004000000,11250000,0,50000000,73.3692,8.3246,6.7297,N/A,
600836.SH,界龙实业,1994-07-29,1.4744,1.4465,1.4832,1.3951,1.4744,525200,10421751,0,0,19.8434,4.6684,225900000,N/A,1004000000,11250000,0,50000000,73.3692,8.3246,6.7297,N/A,
600836.SH,界龙实业,1994-08-01,1.4744,1.5419,1.6153,1.5059,1.5933,638200,13757663,0.1189,8.0677,21.557,5.6729,244125000,N/A,1085000000,11250000,0,50000000,79.2885,8.9962,7.2726,N/A,
600836.SH,界龙实业,1994-08-02,1.5933,1.6234,1.7769,1.5794,1.6704,449600,10190152,0.0771,4.8387,22.6649,3.9964,255937500,N/A,1137500000,11250000,0,50000000,83.125,9.4315,7.6245,N/A,
600836.SH,界龙实业,1994-08-03,1.6704,1.6667,1.7989,1.641,1.7945,367600,8576454,0.1241,7.4286,23.3309,3.2676,274950000,N/A,1222000000,11250000,0,50000000,89.3,10.1321,8.1909,N/A,
600836.SH,界龙实业,1994-08-04,1.7945,1.7915,1.9009,1.7622,1.8026,234800,5788999,0.0081,0.4501,24.655,2.0871,276187500,N/A,1227500000,11250000,0,50000000,89.7019,10.1777,8.2277,N/A,
600836.SH,界龙实业,1994-08-05,1.8026,1.7915,1.7915,1.6704,1.7769,143400,3414768,-0.0257,-1.4257,23.8129,1.2747,272250000,N/A,1210000000,11250000,0,50000000,88.4231,10.0326,8.1104,N/A,
600836.SH,界龙实业,1994-08-08,1.7769,1.8356,1.8503,1.7475,1.7475,229500,5694748,-0.0294,-1.6529,24.8137,2.04,267750000,N/A,1190000000,11250000,0,50000000,86.9616,9.8668,7.9764,N/A,
600836.SH,界龙实业,1994-08-09,1.7475,1.7644,1.8481,1.749,1.7658,437500,10785103,0.0184,1.0504,24.6517,3.8889,270562500,N/A,1202500000,11250000,0,50000000,87.875,9.9704,8.0602,N/A,
600836.SH,界龙实业,1994-08-10,1.7658,1.7879,1.7908,1.6895,1.7908,196700,4654403,0.025,1.4137,23.6624,1.7484,274387500,N/A,1219500000,11250000,0,50000000,89.1173,10.1114,8.1741,N/A,
600836.SH,界龙实业,1994-08-11,1.7908,1.8062,1.9722,1.7607,1.909,1243000,32230364,0.1182,6.6011,25.9295,11.0489,292500000,N/A,1300000000,11250000,0,50000000,95,10.7788,8.7137,N/A,
