代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603020.SH,爱普股份,2015-09-11,21.845,21.9775,22.4781,21.5505,21.8695,1952126,87496487,0.0245,0.1123,44.8211,4.8803,1782400000,N/A,7129600000,40000000,0,160000000,46.0892,8.1313,4.2978,118.1372,
603020.SH,爱普股份,2015-09-14,21.8695,22.0707,22.164,19.6806,19.6806,2281613,95694667,-2.1889,-10.009,41.9417,5.704,1604000000,N/A,6416000000,40000000,0,160000000,41.4762,7.3174,3.8676,106.3129,
603020.SH,爱普股份,2015-09-15,19.6806,19.0916,21.6192,18.5321,19.9947,2529032,99623355,0.3141,1.596,39.3919,6.3226,1629600000,N/A,6518400000,40000000,0,160000000,42.1381,7.4342,3.9294,108.0097,
603020.SH,爱普股份,2015-09-16,19.9947,19.3861,21.7124,19.337,20.8879,5848498,243707522,0.8932,4.4674,41.6701,14.6212,1702400000,N/A,6809600000,40000000,0,160000000,44.0206,7.7663,4.1049,112.8348,
603020.SH,爱普股份,2015-09-17,20.8879,20.5689,20.6082,19.3861,19.5235,3805474,156680691,-1.3644,-6.532,41.1725,9.5137,1591200000,N/A,6364800000,40000000,0,160000000,41.1452,7.259,3.8368,105.4645,
603020.SH,爱普股份,2015-09-18,19.5235,19.6413,19.8376,19.0867,19.3027,1774787,70176141,-0.2209,-1.1312,39.5406,4.437,1573200000,N/A,6292800000,40000000,0,160000000,40.6797,7.1769,3.7934,104.2715,
603020.SH,爱普股份,2015-09-21,19.3027,19.0916,19.8671,18.9248,19.7886,3150171,126161542,0.4859,2.5172,40.0491,7.8754,1612800000,N/A,6451200000,40000000,0,160000000,41.7037,7.3576,3.8888,106.8962,
603020.SH,爱普股份,2015-09-22,19.7886,19.926,20.2695,19.5824,19.7542,2424601,98401448,-0.0344,-0.1736,40.5846,6.0615,1610000000,N/A,6440000000,40000000,0,160000000,41.6313,7.3448,3.8821,106.7106,
603020.SH,爱普股份,2015-09-23,19.7542,19.3861,19.7248,19.1653,19.337,1778238,70388685,-0.4172,-2.1118,39.5834,4.4456,1576000000,N/A,6304000000,40000000,0,160000000,40.7521,7.1897,3.8001,104.4571,
603020.SH,爱普股份,2015-09-24,19.337,19.3469,20.0634,19.3469,19.8622,1911642,77154466,0.5251,2.7157,40.3603,4.7791,1618800000,N/A,6475200000,40000000,0,160000000,41.8588,7.3849,3.9033,107.2938,
603020.SH,爱普股份,2015-09-25,19.8622,19.8671,20.1076,18.8462,19.1211,2002192,79472003,-0.7411,-3.7312,39.6925,5.0055,1558400000,N/A,6233600000,40000000,0,160000000,40.297,7.1094,3.7577,103.2905,
603020.SH,爱普股份,2015-09-28,19.1211,19.2242,19.6315,18.9346,19.5579,1230723,48462724,0.4368,2.2844,39.3774,3.0768,1594000000,N/A,6376000000,40000000,0,160000000,41.2176,7.2718,3.8435,105.6501,
603020.SH,爱普股份,2015-09-29,19.5579,19.1653,19.5088,19.1653,19.2781,1128774,44504339,-0.2797,-1.4304,39.4271,2.8219,1571200000,N/A,6284800000,40000000,0,160000000,40.628,7.1678,3.7885,104.1389,
603020.SH,爱普股份,2015-09-30,19.2781,19.4254,19.8573,19.3076,19.7738,1410285,56441091,0.4957,2.5713,40.0211,3.5257,1611600000,N/A,6446400000,40000000,0,160000000,41.6727,7.3521,3.886,106.8166,
603020.SH,爱普股份,2015-10-08,19.7738,20.3922,20.5984,19.9751,20.456,2368245,98269062,0.6822,3.45,41.4945,5.9206,1667200000,N/A,6668800000,40000000,0,160000000,43.1104,7.6057,4.02,110.5018,
603020.SH,爱普股份,2015-10-09,20.456,20.407,20.5297,20.1321,20.4806,2102114,87259023,0.0245,0.12,41.5101,5.2553,1669200000,N/A,6676800000,40000000,0,160000000,43.1621,7.6149,4.0248,110.6343,
603020.SH,爱普股份,2015-10-12,20.4806,20.564,21.6192,20.564,21.4327,3441170,148450785,0.9521,4.6489,43.1396,8.6029,1746800000,N/A,6987200000,40000000,0,160000000,45.1687,7.9689,4.2119,115.7777,
603020.SH,爱普股份,2015-10-13,21.4327,21.1088,21.3689,21.045,21.2707,2317004,100158946,-0.162,-0.7557,43.2278,5.7925,1733600000,N/A,6934400000,40000000,0,160000000,44.8273,7.9087,4.1801,114.9028,
603020.SH,爱普股份,2015-10-14,21.2707,21.153,21.4867,21.0548,21.1137,1890867,81803662,-0.1571,-0.7383,43.2625,4.7272,1720800000,N/A,6883200000,40000000,0,160000000,44.4964,7.8503,4.1493,114.0544,
603020.SH,爱普股份,2015-10-15,21.1137,21.0155,21.737,21.0057,21.7026,2624828,114911182,0.5889,2.7894,43.7786,6.5621,1768800000,N/A,7075200000,40000000,0,160000000,45.7375,8.0692,4.265,117.2358,
603020.SH,爱普股份,2015-10-16,21.7026,21.8204,22.1542,21.4572,21.8891,3011043,134129502,0.1865,0.8593,44.5459,7.5276,1784000000,N/A,7136000000,40000000,0,160000000,46.1306,8.1386,4.3016,118.2433,
603020.SH,爱普股份,2015-10-19,21.8891,21.9726,22.1836,21.4376,21.5996,2140055,94930045,-0.2896,-1.3229,44.3587,5.3501,1760400000,N/A,7041600000,40000000,0,160000000,45.5203,8.0309,4.2447,116.6791,
603020.SH,爱普股份,2015-10-20,21.5996,21.6339,22.0658,21.4523,22.0462,2044992,90736525,0.4466,2.0677,44.3701,5.1125,1796800000,N/A,7187200000,40000000,0,160000000,46.4616,8.197,4.3325,119.0917,
603020.SH,爱普股份,2015-10-21,22.0462,22.0609,22.9002,20.7996,20.9419,4702533,210599996,-1.1043,-5.0089,44.7844,11.7563,1706800000,N/A,6827200000,40000000,0,160000000,44.1343,7.7864,4.1155,113.1265,
603020.SH,爱普股份,2015-10-22,20.9419,20.9125,21.8401,20.9125,21.8204,2602413,113138640,0.8785,4.195,43.4745,6.506,1778400000,N/A,7113600000,40000000,0,160000000,45.9858,8.113,4.2881,117.8721,
603020.SH,爱普股份,2015-10-23,21.8204,21.8891,22.6253,21.6683,22.4879,3188229,144221303,0.6675,3.0589,45.2356,7.9706,1832800000,N/A,7331200000,40000000,0,160000000,47.3925,8.3612,4.4193,121.4777,
603020.SH,爱普股份,2015-10-26,22.4879,22.5762,22.8903,22.3848,22.7873,2884194,133127358,0.2994,1.3313,46.1576,7.2105,1857200000,N/A,7428800000,40000000,0,160000000,48.0234,8.4725,4.4782,123.095,
603020.SH,爱普股份,2015-10-27,22.7873,22.5762,22.7873,21.6781,22.5468,2589191,117796940,-0.2405,-1.0554,45.4957,6.473,1837600000,N/A,7350400000,40000000,0,160000000,47.5166,8.3831,4.4309,121.7959,
603020.SH,爱普股份,2015-10-28,22.5468,22.5272,23.0572,21.7763,21.9382,2648564,121526297,-0.6086,-2.6992,45.8838,6.6214,1788000000,N/A,7152000000,40000000,0,160000000,46.234,8.1568,4.3113,118.5084,
603020.SH,爱普股份,2015-10-29,21.9382,22.0854,22.3407,21.791,22.0854,1618058,72808401,0.1472,0.6711,44.9974,4.0451,1800000000,N/A,7200000000,40000000,0,160000000,46.5443,8.2116,4.3402,119.3038,
603020.SH,爱普股份,2015-10-30,22.0854,22.1836,22.6744,21.8106,22.3456,2176217,98955419,0.2601,1.1778,45.4713,5.4405,1821200000,N/A,7284800000,40000000,0,160000000,47.0925,8.3083,4.3913,120.7089,
603020.SH,爱普股份,2015-11-02,22.3456,21.8646,23.7149,21.7419,22.7186,3831853,179328200,0.373,1.6692,46.7993,9.5796,1851600000,N/A,7406400000,40000000,0,160000000,47.8786,8.447,4.4646,122.7238,
603020.SH,爱普股份,2015-11-03,22.7186,23.0081,24.0388,22.4781,23.8915,4620320,220948059,1.173,5.1631,47.8209,11.5508,1947200000,N/A,7788800000,40000000,0,160000000,50.3506,8.8831,4.6952,129.0602,
603020.SH,爱普股份,2015-11-04,23.8915,23.8965,24.6277,23.5578,24.5492,4974507,244406581,0.6577,2.7527,49.1318,12.4363,2000800000,N/A,8003200000,40000000,0,160000000,51.7366,9.1276,4.8244,132.6127,
603020.SH,爱普股份,2015-11-05,24.5492,24.4805,25.2756,23.9357,24.2596,4439181,221129253,-0.2896,-1.1795,49.8131,11.098,1977200000,N/A,7908800000,40000000,0,160000000,51.1263,9.02,4.7675,131.0486,
603020.SH,爱普股份,2015-11-06,24.2596,24.2744,25.3492,24.2596,25.2707,3861865,196365251,1.011,4.1675,50.8473,9.6547,2059600000,N/A,8238400000,40000000,0,160000000,53.257,9.3959,4.9662,136.51,
603020.SH,爱普股份,2015-11-09,25.2707,25.5946,26.9835,25.5799,26.1344,4793652,256284443,0.8638,3.4181,53.4633,11.9841,2130000000,N/A,8520000000,40000000,0,160000000,55.0774,9.717,5.1359,141.1761,
603020.SH,爱普股份,2015-11-10,26.1344,26.1099,26.7479,25.4621,25.9185,4012124,212834413,-0.2159,-0.8263,53.0478,10.0303,2112400000,N/A,8449600000,40000000,0,160000000,54.6223,9.6367,5.0935,140.0096,
603020.SH,爱普股份,2015-11-11,25.9185,26.1492,27.9651,25.7664,27.8277,4649814,256308303,1.9092,7.366,55.1223,11.6245,2268000000,N/A,9072000000,40000000,0,160000000,58.6458,10.3466,5.4687,150.3227,
603020.SH,爱普股份,2015-11-12,27.8277,27.97,30.1834,27.4841,29.4522,5695847,332899240,1.6245,5.8377,58.446,14.2396,2400400000,N/A,9601600000,40000000,0,160000000,62.0694,10.9506,5.7879,159.0982,
603020.SH,爱普股份,2015-11-13,29.4522,28.9221,29.1037,26.6007,26.9148,6291826,358992721,-2.5374,-8.6152,57.057,15.7296,2193600000,N/A,8774400000,40000000,0,160000000,56.722,10.0072,5.2893,145.3915,
603020.SH,爱普股份,2015-11-16,26.9148,26.2964,27.4645,26.0118,27.4547,2989039,163912732,0.5399,2.0058,54.8379,7.4726,2237600000,N/A,8950400000,40000000,0,160000000,57.8597,10.2079,5.3954,148.3078,
603020.SH,爱普股份,2015-11-17,27.4547,27.8767,28.4657,26.4486,26.5222,3309907,185255820,-0.9325,-3.3965,55.9701,8.2748,2161600000,N/A,8646400000,40000000,0,160000000,55.8945,9.8612,5.2121,143.2706,
603020.SH,爱普股份,2015-11-18,26.5222,26.4976,26.9344,25.4228,25.5553,2497068,132961331,-0.9669,-3.6454,53.247,6.2427,2082800000,N/A,8331200000,40000000,0,160000000,53.8569,9.5017,5.0221,138.0477,
603020.SH,爱普股份,2015-11-19,25.5553,25.8154,26.5909,25.6829,26.3897,2398468,127866863,0.8343,3.2648,53.3119,5.9962,2150800000,N/A,8603200000,40000000,0,160000000,55.6153,9.8119,5.1861,142.5547,
603020.SH,爱普股份,2015-11-20,26.3897,26.478,27.4988,26.478,27.4007,3229729,178732578,1.011,3.8311,55.3398,8.0743,2233200000,N/A,8932800000,40000000,0,160000000,57.746,10.1878,5.3848,148.0162,
603020.SH,爱普股份,2015-11-23,27.4007,27.2829,27.8277,26.9933,27.1111,3007819,167817550,-0.2896,-1.0568,55.7938,7.5195,2209600000,N/A,8838400000,40000000,0,160000000,57.1357,10.0802,5.3279,146.452,
603020.SH,爱普股份,2015-11-24,27.1111,26.9884,29.3884,26.9442,29.3687,5160137,300098810,2.2576,8.3273,58.1571,12.9003,2393600000,N/A,9574400000,40000000,0,160000000,61.8936,10.9196,5.7715,158.6475,
603020.SH,爱普股份,2015-11-25,29.3687,29.2019,29.8792,28.8632,29.2166,4304199,256913862,-0.1521,-0.518,59.6891,10.7605,2381200000,N/A,9524800000,40000000,0,160000000,61.573,10.863,5.7416,157.8256,
603020.SH,爱普股份,2015-11-26,29.2166,29.2509,30.9098,28.9074,29.2902,5097210,310930813,0.0736,0.252,61.0002,12.743,2387200000,N/A,9548800000,40000000,0,160000000,61.7281,10.8904,5.7561,158.2233,
603020.SH,爱普股份,2015-11-27,29.2902,29.2019,29.9381,27.7099,28.3921,5030664,294398573,-0.8981,-3.0664,58.5208,12.5767,2314000000,N/A,9256000000,40000000,0,160000000,59.8353,10.5564,5.5796,153.3716,
603020.SH,爱普股份,2015-11-30,28.3921,28.4166,31.1797,28.0387,31.0031,6333220,380258029,2.611,9.1962,60.0418,15.8331,2526800000,N/A,10107200000,40000000,0,160000000,65.3379,11.5272,6.0927,167.476,
603020.SH,爱普股份,2015-12-01,31.0031,30.792,31.6558,29.0595,29.5896,5558373,345675535,-1.4135,-4.5591,62.1901,13.8959,2411600000,N/A,9646400000,40000000,0,160000000,62.359,11.0017,5.8149,159.8405,
603020.SH,爱普股份,2015-12-02,29.5896,29.3491,29.7368,27.489,28.981,3326874,194828356,-0.6086,-2.0567,58.562,8.3172,2362000000,N/A,9448000000,40000000,0,160000000,61.0765,10.7754,5.6953,156.553,
603020.SH,爱普股份,2015-12-03,28.981,29.2755,30.2571,29.2608,29.9331,3000601,182354543,0.9521,3.2854,60.7727,7.5015,2439600000,N/A,9758400000,40000000,0,160000000,63.0831,11.1294,5.8825,161.6964,
603020.SH,爱普股份,2015-12-04,29.9331,29.8399,30.6252,29.5503,30.0706,3596628,221291462,0.1374,0.4591,61.5275,8.9916,2450800000,N/A,9803200000,40000000,0,160000000,63.3727,11.1805,5.9095,162.4387,
603020.SH,爱普股份,2015-12-07,30.0706,30.0509,30.1736,28.5197,29.2951,3271873,195199913,-0.7754,-2.5787,59.66,8.1797,2387600000,N/A,9550400000,40000000,0,160000000,61.7384,10.8922,5.7571,158.2498,
603020.SH,爱普股份,2015-12-08,29.2951,28.9565,29.6289,28.8583,29.0056,2429740,144638520,-0.2896,-0.9884,59.5284,6.0743,2364000000,N/A,9456000000,40000000,0,160000000,61.1282,10.7845,5.7002,156.6856,
603020.SH,爱普股份,2015-12-09,29.0056,28.9565,29.2362,27.9749,28.1516,2956140,170800516,-0.854,-2.9442,57.7782,7.3903,2294400000,N/A,9177600000,40000000,0,160000000,59.3285,10.467,5.5323,152.0725,
603020.SH,爱普股份,2015-12-10,28.1516,27.9896,28.4411,27.759,27.9749,1637238,93553827,-0.1767,-0.6276,57.1413,4.0931,2280000000,N/A,9120000000,40000000,0,160000000,58.9561,10.4013,5.4976,151.1181,
603020.SH,爱普股份,2015-12-11,27.9749,27.7737,28.3675,27.7737,28.0632,1199900,68667777,0.0883,0.3158,57.2279,2.9998,2287200000,N/A,9148800000,40000000,0,160000000,59.1423,10.4342,5.515,151.5953,
603020.SH,爱普股份,2015-12-14,28.0632,27.8424,29.4325,27.8424,29.3491,1915530,111992962,1.2859,4.582,58.4658,4.7888,2392000000,N/A,9568000000,40000000,0,160000000,61.8522,10.9123,5.7677,158.5414,
603020.SH,爱普股份,2015-12-15,29.3491,29.4767,29.8792,29.1822,29.3933,1789426,107635521,0.0442,0.1505,60.1509,4.4736,2395600000,N/A,9582400000,40000000,0,160000000,61.9453,10.9287,5.7764,158.78,
603020.SH,爱普股份,2015-12-16,29.3933,29.4473,30.4288,29.3982,29.7466,2302454,140655609,0.3534,1.2022,61.0894,5.7561,2424400000,N/A,9697600000,40000000,0,160000000,62.69,11.0601,5.8458,160.6889,
603020.SH,爱普股份,2015-12-17,29.7466,30.1834,31.4595,29.943,31.2877,3261732,203677341,1.5411,5.1807,62.4445,8.1543,2550000000,N/A,10200000000,40000000,0,160000000,65.9378,11.6331,6.1487,169.0137,
603020.SH,爱普股份,2015-12-18,31.2877,31.3123,31.3123,29.9381,30.1638,2934375,182010738,-1.1239,-3.5922,62.0271,7.3359,2458400000,N/A,9833600000,40000000,0,160000000,63.5692,11.2152,5.9278,162.9424,
603020.SH,爱普股份,2015-12-21,30.1638,29.8792,30.208,29.5062,30.0558,1964946,119545854,-0.108,-0.358,60.8393,4.9124,2449600000,N/A,9798400000,40000000,0,160000000,63.3416,11.175,5.9066,162.3592,
603020.SH,爱普股份,2015-12-22,30.0558,30.046,30.5221,29.8742,30.365,1484056,91304269,0.3092,1.0287,61.5235,3.7101,2474800000,N/A,9899200000,40000000,0,160000000,63.9933,11.29,5.9673,164.0294,
603020.SH,爱普股份,2015-12-23,30.365,30.3307,30.6252,29.943,29.992,2169615,133539648,-0.373,-1.2284,61.5499,5.424,2444400000,N/A,9777600000,40000000,0,160000000,63.2072,11.1513,5.894,162.0145,
603020.SH,爱普股份,2015-12-24,29.992,29.9479,31.1552,29.6436,30.9687,2613485,162072260,0.9767,3.2564,62.0138,6.5337,2524000000,N/A,10096000000,40000000,0,160000000,65.2655,11.5145,6.086,167.2904,
603020.SH,爱普股份,2015-12-25,30.9687,30.9687,31.4104,30.262,30.6693,2222996,139832162,-0.2994,-0.9667,62.9026,5.5575,2499600000,N/A,9998400000,40000000,0,160000000,64.6345,11.4031,6.0271,165.6731,
603020.SH,爱普股份,2015-12-28,30.6693,30.6988,30.8656,29.2902,29.3,2753580,167820134,-1.3693,-4.4647,60.9462,6.8839,2388000000,N/A,9552000000,40000000,0,160000000,61.7488,10.894,5.758,158.2763,
603020.SH,爱普股份,2015-12-29,29.3,29.1086,29.3982,28.7847,29.3246,1509200,89525867,0.0245,0.0838,59.3201,3.773,2390000000,N/A,9560000000,40000000,0,160000000,61.8005,10.9031,5.7629,158.4089,
603020.SH,爱普股份,2015-12-30,29.3246,29.3884,29.619,28.9074,29.3049,1126091,67184181,-0.0196,-0.0669,59.6614,2.8152,2388400000,N/A,9553600000,40000000,0,160000000,61.7591,10.8959,5.759,158.3028,
603020.SH,爱普股份,2015-12-31,29.3049,29.3638,29.3982,28.078,28.132,1724675,100643708,-1.173,-4.0027,58.3552,4.3117,2292800000,N/A,9171200000,40000000,0,160000000,59.2871,10.4597,5.5285,151.9665,
603020.SH,爱普股份,2016-01-04,28.132,27.9798,28.2105,25.3197,25.3197,1798614,98487301,-2.8122,-9.9965,54.7573,4.4965,2063600000,N/A,8254400000,40000000,0,160000000,46.26,4.6769,4.5082,262.5567,
603020.SH,爱普股份,2016-01-05,25.3197,24.294,25.8891,23.8032,24.9615,2380680,121062623,-0.3583,-1.415,50.8521,5.9517,2034400000,N/A,8137600000,40000000,0,160000000,45.6054,4.6107,4.4444,258.8415,
603020.SH,爱普股份,2016-01-06,24.9615,25.2461,25.9038,25.0302,25.678,1427083,73991024,0.7166,2.8706,51.8477,3.5677,2092800000,N/A,8371200000,40000000,0,160000000,46.9146,4.7431,4.5719,266.2719,
603020.SH,爱普股份,2016-01-07,25.678,25.2756,25.2756,23.1112,23.121,631590,30728339,-2.557,-9.958,48.6524,1.579,1884400000,N/A,7537600000,40000000,0,160000000,42.2429,4.2708,4.1167,239.7566,
603020.SH,爱普股份,2016-01-08,23.121,23.9259,24.2645,21.6928,23.7639,1915388,92379484,0.6429,2.7807,48.2302,4.7885,1936800000,N/A,7747200000,40000000,0,160000000,43.4175,4.3895,4.2311,246.4236,
603020.SH,爱普股份,2016-01-11,23.7639,22.9689,23.9897,21.8646,21.9088,1846808,86160705,-1.8552,-7.8067,46.6539,4.617,1785600000,N/A,7142400000,40000000,0,160000000,40.0281,4.0469,3.9008,227.1861,
603020.SH,爱普股份,2016-01-12,21.9088,22.0854,22.7726,21.9824,22.3014,1666426,75826848,0.3926,1.7921,45.5027,4.1661,1817600000,N/A,7270400000,40000000,0,160000000,40.7454,4.1194,3.9707,231.2575,
603020.SH,爱普股份,2016-01-13,22.3014,22.5026,22.748,21.8106,21.9578,1262586,57564601,-0.3436,-1.5405,45.5926,3.1565,1789600000,N/A,7158400000,40000000,0,160000000,40.1177,4.0559,3.9096,227.695,
603020.SH,爱普股份,2016-01-14,21.9578,21.4474,23.067,21.3002,22.9934,1687685,76977904,1.0356,4.7161,45.6115,4.2192,1874000000,N/A,7496000000,40000000,0,160000000,42.0097,4.2472,4.094,238.4334,
603020.SH,爱普股份,2016-01-15,22.9934,23.0179,23.0179,21.6977,21.9529,1448465,66158125,-1.0405,-4.5251,45.6746,3.6212,1789200000,N/A,7156800000,40000000,0,160000000,40.1088,4.055,3.9087,227.6441,
603020.SH,爱普股份,2016-01-18,21.9529,21.3983,22.7382,21.1039,22.4732,1351909,61078078,0.5202,2.3698,45.1791,3.3798,1831600000,N/A,7326400000,40000000,0,160000000,41.0593,4.1511,4.0013,233.0388,
603020.SH,爱普股份,2016-01-19,22.4732,22.5713,23.3615,22.3308,23.2781,1868016,87128642,0.8049,3.5816,46.6423,4.67,1897200000,N/A,7588800000,40000000,0,160000000,42.5298,4.2998,4.1446,241.3852,
603020.SH,爱普股份,2016-01-20,23.2781,23.1014,23.3909,22.7529,22.9198,1562456,73409138,-0.3583,-1.5391,46.9832,3.9061,1868000000,N/A,7472000000,40000000,0,160000000,41.8752,4.2336,4.0808,237.67,
603020.SH,爱普股份,2016-01-21,22.9198,22.5762,23.3566,22.2572,22.3308,1497548,69894918,-0.5889,-2.5696,46.6729,3.7439,1820000000,N/A,7280000000,40000000,0,160000000,40.7992,4.1248,3.976,231.5629,
603020.SH,爱普股份,2016-01-22,22.3308,22.2818,22.8216,22.1493,22.7186,1191614,54663236,0.3877,1.7363,45.8733,2.979,1851600000,N/A,7406400000,40000000,0,160000000,41.5076,4.1965,4.045,235.5834,
603020.SH,爱普股份,2016-01-25,22.7186,22.9443,23.067,22.4781,22.5762,1382500,64214703,-0.1423,-0.6265,46.4482,3.4563,1840000000,N/A,7360000000,40000000,0,160000000,41.2476,4.1702,4.0197,234.1075,
603020.SH,爱普股份,2016-01-26,22.5762,22.3358,22.3358,20.3677,20.4119,1891469,82214201,-2.1644,-9.587,43.4658,4.7287,1663600000,N/A,6654400000,40000000,0,160000000,37.2932,3.7704,3.6343,211.6637,
603020.SH,爱普股份,2016-01-27,20.4119,20.6033,20.6033,19.072,19.9751,1572288,63521517,-0.4368,-2.1399,40.4007,3.9307,1628000000,N/A,6512000000,40000000,0,160000000,36.4951,3.6897,3.5565,207.1342,
603020.SH,爱普股份,2016-01-28,19.9751,19.8524,19.9751,18.6499,18.9542,848497,33694213,-1.0208,-5.1106,39.7105,2.1212,1544800000,N/A,6179200000,40000000,0,160000000,34.63,3.5011,3.3748,196.5485,
603020.SH,爱普股份,2016-01-29,18.9542,19.0426,19.9849,18.9248,19.7689,1188048,47336883,0.8147,4.2983,39.8443,2.9701,1611200000,N/A,6444800000,40000000,0,160000000,36.1185,3.6516,3.5198,204.9967,
603020.SH,爱普股份,2016-02-01,19.7689,19.5824,20.2597,19.4745,19.7051,845107,34060263,-0.0638,-0.3227,40.3029,2.1128,1606000000,N/A,6424000000,40000000,0,160000000,36.0019,3.6398,3.5085,204.3351,
603020.SH,爱普股份,2016-02-02,19.7051,20.0732,20.4658,19.7395,20.3137,870274,35905686,0.6086,3.0884,41.2579,2.1757,1655600000,N/A,6622400000,40000000,0,160000000,37.1138,3.7522,3.6168,210.6459,
603020.SH,爱普股份,2016-02-03,20.3137,19.9505,20.2597,19.7738,20.2106,748050,30477623,-0.1031,-0.5074,40.7428,1.8701,1647200000,N/A,6588800000,40000000,0,160000000,36.9255,3.7332,3.5985,209.5771,
603020.SH,爱普股份,2016-02-04,20.2106,20.2205,20.7603,20.2205,20.7063,1041777,43745859,0.4957,2.4526,41.9916,2.6044,1687600000,N/A,6750400000,40000000,0,160000000,37.8312,3.8248,3.6867,214.7173,
603020.SH,爱普股份,2016-02-05,20.7063,20.7603,21.1039,20.6376,20.6523,961723,40889880,-0.054,-0.2607,42.5173,2.4043,1683200000,N/A,6732800000,40000000,0,160000000,37.7325,3.8148,3.6771,214.1575,
603020.SH,爱普股份,2016-02-15,20.6523,19.6364,20.2843,19.5383,20.0781,888472,35907248,-0.5742,-2.7804,40.4146,2.2212,1636400000,N/A,6545600000,40000000,0,160000000,36.6834,3.7087,3.5749,208.203,
603020.SH,爱普股份,2016-02-16,20.0781,20.1763,21.0793,20.1763,20.9125,1152134,48844878,0.8343,4.1555,42.3951,2.8803,1704400000,N/A,6817600000,40000000,0,160000000,38.2078,3.8628,3.7234,216.8548,
603020.SH,爱普股份,2016-02-17,20.9125,20.8585,21.4327,20.8045,21.3885,1365405,58753153,0.4761,2.2765,43.0298,3.4135,1743200000,N/A,6972800000,40000000,0,160000000,39.0776,3.9508,3.8082,221.7914,
603020.SH,爱普股份,2016-02-18,21.3885,21.5701,21.8106,21.2756,21.5063,1462424,64156123,0.1178,0.5507,43.8697,3.6561,1752800000,N/A,7011200000,40000000,0,160000000,39.2928,3.9725,3.8292,223.0128,
603020.SH,爱普股份,2016-02-19,21.5063,21.3542,21.6437,21.2904,21.5358,1037927,45445307,0.0294,0.1369,43.7847,2.5948,1755200000,N/A,7020800000,40000000,0,160000000,39.3466,3.978,3.8344,223.3182,
603020.SH,爱普股份,2016-02-22,21.5358,21.9039,22.002,21.6241,21.8744,1293449,57369312,0.3386,1.5725,44.3537,3.2336,1782800000,N/A,7131200000,40000000,0,160000000,39.9653,4.0405,3.8947,226.8298,
603020.SH,爱普股份,2016-02-23,21.8744,21.8891,21.9824,21.3983,21.6241,1299511,57418559,-0.2503,-1.1443,44.1847,3.2488,1762400000,N/A,7049600000,40000000,0,160000000,39.508,3.9943,3.8502,224.2343,
603020.SH,爱普股份,2016-02-24,21.6241,21.6192,21.8302,21.1039,21.521,1011220,44124660,-0.1031,-0.4766,43.6351,2.5281,1754000000,N/A,7016000000,40000000,0,160000000,39.3197,3.9753,3.8318,223.1655,
603020.SH,爱普股份,2016-02-25,21.521,21.4082,21.4082,19.3714,19.6021,1627916,67774089,-1.919,-8.9168,41.6324,4.0698,1597600000,N/A,6390400000,40000000,0,160000000,35.8136,3.6208,3.4901,203.2664,
603020.SH,爱普股份,2016-02-26,19.6021,19.9014,20.0634,19.4107,19.7689,947460,38139150,0.1669,0.8513,40.2541,2.3686,1611200000,N/A,6444800000,40000000,0,160000000,36.1185,3.6516,3.5198,204.9967,
603020.SH,爱普股份,2016-02-29,19.7689,19.8769,19.8769,18.2082,18.4929,1355106,51644389,-1.276,-6.4548,38.111,3.3878,1507200000,N/A,6028800000,40000000,0,160000000,33.7871,3.4159,3.2926,191.7646,
603020.SH,爱普股份,2016-03-01,18.4929,18.4929,19.1358,18.4045,19.0573,840269,32119629,0.5644,3.052,38.2254,2.1007,1553200000,N/A,6212800000,40000000,0,160000000,34.8183,3.5202,3.3931,197.6173,
603020.SH,爱普股份,2016-03-02,19.0573,19.0573,19.9603,18.9444,19.926,1112380,44192378,0.8687,4.5583,39.7278,2.781,1624000000,N/A,6496000000,40000000,0,160000000,36.4055,3.6806,3.5478,206.6253,
603020.SH,爱普股份,2016-03-03,19.926,19.7542,20.3039,19.6708,19.7395,1073612,43831655,-0.1865,-0.936,40.8263,2.684,1608800000,N/A,6435200000,40000000,0,160000000,36.0647,3.6462,3.5146,204.6914,
603020.SH,爱普股份,2016-03-04,19.7395,19.7002,19.9751,18.8119,19.126,890350,35191327,-0.6135,-3.1079,39.5253,2.2259,1558800000,N/A,6235200000,40000000,0,160000000,34.9439,3.5329,3.4054,198.3298,
603020.SH,爱普股份,2016-03-07,19.126,19.5235,19.7787,19.4156,19.5922,633570,25303984,0.4662,2.4378,39.9387,1.5839,1596800000,N/A,6387200000,40000000,0,160000000,35.7957,3.619,3.4884,203.1646,
603020.SH,爱普股份,2016-03-08,19.5922,19.5824,19.6315,18.6745,19.607,849071,33196336,0.0147,0.0752,39.0972,2.1227,1598000000,N/A,6392000000,40000000,0,160000000,35.8226,3.6217,3.491,203.3173,
603020.SH,爱普股份,2016-03-09,19.607,19.0966,19.5186,18.9199,19.1456,471056,18460732,-0.4613,-2.3529,39.1901,1.1776,1560400000,N/A,6241600000,40000000,0,160000000,34.9797,3.5365,3.4089,198.5333,
