代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600143.SH,金发科技,2007-01-04,5.4477,5.4409,5.4667,5.0315,5.1403,826298,32053564,-0.3073,-5.6415,38.7918,0.6152,5077165816.8,N/A,12039300000,134316556,0,318500000,47.5186,9.6813,2.5871,41.1006,
600143.SH,金发科技,2007-01-05,5.1403,5.1539,5.1675,4.6916,4.7637,2996317,106683427,-0.3767,-7.328,35.6049,2.2308,4705108956.68,N/A,11157055000,134316556,0,318500000,44.0364,8.9719,2.3975,38.0887,
600143.SH,金发科技,2007-01-08,4.7637,4.6848,5.0927,4.6848,5.0465,963490,35491106,0.2829,5.9378,36.836,0.7173,4984487393.16,N/A,11819535000,134316556,0,318500000,46.6512,9.5046,2.5399,40.3504,
600143.SH,金发科技,2007-01-09,5.0465,5.0465,5.2355,4.9636,5.0669,523867,19492390,0.0204,0.4042,37.2087,0.39,5004634876.56,N/A,11867310000,134316556,0,318500000,46.8398,9.543,2.5501,40.5135,
600143.SH,金发科技,2007-01-10,5.0669,5.0234,5.4246,4.9636,5.3715,842518,31942796,0.3046,6.0118,37.9135,0.6273,5305503962,N/A,12580750000,134316556,0,318500000,49.6557,10.1167,2.7034,42.9491,
600143.SH,金发科技,2007-01-11,5.3715,5.3715,5.5483,5.3171,5.5048,671111,26869958,0.1333,2.481,40.038,0.4996,5437134186.88,N/A,12892880000,134316556,0,318500000,50.8877,10.3677,2.7705,44.0146,
600143.SH,金发科技,2007-01-12,5.5048,5.4803,5.5075,5.3239,5.5034,481596,19175775,-0.0014,-0.0247,39.8171,0.3586,5435791021.32,N/A,12889695000,134316556,0,318500000,50.8751,10.3652,2.7698,44.0038,
600143.SH,金发科技,2007-01-15,5.5034,5.5007,5.6163,5.3688,5.5728,903792,36838604,0.0694,1.2602,40.76,0.6729,5504292464.88,N/A,13052130000,134316556,0,318500000,51.5162,10.4958,2.8047,44.5583,
600143.SH,金发科技,2007-01-16,5.5728,5.5891,5.9563,5.5891,5.9535,1254302,53502480,0.3808,6.8326,42.6552,0.9338,5880378821.68,N/A,13943930000,134316556,0,318500000,55.0361,11.2129,2.9964,47.6028,
600143.SH,金发科技,2007-01-17,5.9535,5.8475,6.1127,5.6856,6.0705,2033712,88922120,0.1169,1.9644,43.724,1.5141,5995891059.84,N/A,14217840000,134316556,0,318500000,56.1172,11.4332,3.0552,48.5379,
600143.SH,金发科技,2007-01-18,6.0705,6.0923,6.0923,5.8488,6.0501,1175704,51526428,-0.0204,-0.336,43.826,0.8753,5975743576.44,N/A,14170065000,134316556,0,318500000,55.9287,11.3948,3.045,48.3748,
600143.SH,金发科技,2007-01-19,6.0501,5.9155,6.6552,5.9155,6.6525,1405824,66388546,0.6024,9.9573,47.2239,1.0466,6570765919.52,N/A,15581020000,134316556,0,318500000,61.4976,12.5294,3.3482,53.1916,
600143.SH,金发科技,2007-01-22,6.6525,6.7994,7.0714,6.6634,7.0673,537193,27206700,0.4148,6.2347,50.646,0.3999,6980431415.32,N/A,16552445000,134316556,0,318500000,65.3318,13.3105,3.5569,56.5079,
600143.SH,金发科技,2007-01-23,7.0673,7.0714,7.3433,6.7994,7.1394,1251593,64625691,0.0721,1.0198,51.6347,0.9318,7051619190,N/A,16721250000,134316556,0,318500000,65.9981,13.4463,3.5932,57.0842,
600143.SH,金发科技,2007-01-24,7.1394,7.0047,7.2074,6.813,7.2006,840353,43755673,0.0612,0.8571,52.0682,0.6257,7112061640.2,N/A,16864575000,134316556,0,318500000,66.5638,13.5615,3.624,57.5735,
600143.SH,金发科技,2007-01-25,7.2006,7.191,7.191,6.8143,6.8674,1641857,85026221,-0.3332,-4.627,51.7866,1.2224,6782986078,N/A,16084250000,134316556,0,318500000,63.4839,12.9341,3.4563,54.9096,
600143.SH,金发科技,2007-01-26,6.8674,6.3928,7.123,6.3928,7.104,830239,41758610,0.2366,3.4455,50.2971,0.6181,7016696885.44,N/A,16638440000,134316556,0,318500000,65.6712,13.3797,3.5754,56.8015,
600143.SH,金发科技,2007-01-29,7.104,7.0034,7.4997,7.0034,7.4793,730485,39940139,0.3753,5.2833,54.6762,0.5439,7387410580,N/A,17517500000,134316556,0,318500000,69.1408,14.0866,3.7643,59.8025,
600143.SH,金发科技,2007-01-30,7.4793,7.4657,7.6153,7.2074,7.5854,391356,21339052,0.1061,1.4182,54.5259,0.2914,7492177493.68,N/A,17765930000,134316556,0,318500000,70.1214,14.2864,3.8177,60.6506,
600143.SH,金发科技,2007-01-31,7.5854,7.4793,7.614,7.2128,7.3501,619563,33406097,-0.2353,-3.1015,53.9188,0.4613,7259809851.8,N/A,17214925000,134316556,0,318500000,67.9466,13.8433,3.6993,58.7695,
600143.SH,金发科技,2007-02-01,7.3501,7.206,7.3161,6.7871,7.1421,1468358,75267700,-0.2081,-2.8307,51.2598,1.0932,7054305521.12,N/A,16727620000,134316556,0,318500000,66.0232,13.4514,3.5946,57.1059,
600143.SH,金发科技,2007-02-02,7.1421,7.138,7.1394,6.7994,6.9109,1229766,62213844,-0.2312,-3.2369,50.59,0.9156,6825967375.92,N/A,16186170000,134316556,0,318500000,63.8861,13.016,3.4782,55.2575,
600143.SH,金发科技,2007-02-05,6.9109,6.7994,7.0945,6.6104,7.017,375014,19194641,0.1061,1.5348,51.1838,0.2792,6930734289.6,N/A,16434600000,134316556,0,318500000,64.8667,13.2158,3.5316,56.1056,
600143.SH,金发科技,2007-02-06,7.017,7.017,7.0238,6.7382,6.9123,1543650,77295674,-0.1047,-1.4922,50.0733,1.1493,6827310541.48,N/A,16189355000,134316556,0,318500000,63.8987,13.0186,3.4789,55.2684,
600143.SH,金发科技,2007-02-07,6.9123,6.8796,7.1394,6.6906,6.7858,434434,21750587,-0.1265,-1.8296,50.0665,0.3234,6702396144.4,N/A,15893150000,134316556,0,318500000,62.7296,12.7804,3.4152,54.2572,
600143.SH,金发科技,2007-02-08,6.7858,6.847,7.2074,6.7355,7.153,1030151,53510673,0.3672,5.4108,51.9445,0.767,7065050845.6,N/A,16753100000,134316556,0,318500000,66.1238,13.4719,3.6,57.1929,
600143.SH,金发科技,2007-02-09,7.153,7.085,7.1978,7.0034,7.1774,603593,31593216,0.0245,0.3422,52.3419,0.4494,7089227825.68,N/A,16810430000,134316556,0,318500000,66.3501,13.518,3.6123,57.3886,
600143.SH,金发科技,2007-02-12,7.1774,7.1802,7.342,7.1394,7.3053,1073847,56976906,0.1278,1.781,53.0587,0.7995,7215485388.32,N/A,17109820000,134316556,0,318500000,67.5317,13.7588,3.6767,58.4107,
600143.SH,金发科技,2007-02-13,7.3053,7.3569,7.6153,7.3569,7.6004,768285,42638184,0.2951,4.0395,55.4979,0.572,7506952314.84,N/A,17800965000,134316556,0,318500000,70.2597,14.3145,3.8252,60.7702,
600143.SH,金发科技,2007-02-14,7.6004,8.3456,8.3496,7.6017,8.2028,1284774,77032514,0.6024,7.9263,59.958,0.9565,8101974657.92,N/A,19211920000,134316556,0,318500000,75.8286,15.4492,4.1284,65.587,
600143.SH,金发科技,2007-02-15,8.2028,8.1593,8.3605,8.1593,8.2137,918680,55956231,0.0109,0.1326,60.9094,0.684,8112719982.4,N/A,19237400000,134316556,0,318500000,75.9292,15.4696,4.1339,65.674,
600143.SH,金发科技,2007-02-16,8.2137,8.2137,8.2898,7.9825,8.2613,1114958,66337956,0.0476,0.5795,59.4982,0.8301,8159730777,N/A,19348875000,134316556,0,318500000,76.3692,15.5593,4.1578,66.0546,
600143.SH,金发科技,2007-02-26,8.2613,8.2164,8.2273,7.9662,7.9784,701189,41398162,-0.2829,-3.4239,59.0399,0.522,7880352340.52,N/A,18686395000,134316556,0,318500000,73.7544,15.0266,4.0155,63.7929,
600143.SH,金发科技,2007-02-27,7.9784,7.9553,7.9553,7.2114,7.225,1192167,65530739,-0.7534,-9.4426,54.9678,0.8876,7136238620.28,N/A,16921905000,134316556,0,318500000,66.7901,13.6076,3.6363,57.7692,
600143.SH,金发科技,2007-02-28,7.225,7.225,7.5541,6.9599,7.1366,620346,32628375,-0.0884,-1.2234,52.5971,0.4619,7048932858.88,N/A,16714880000,134316556,0,318500000,65.9729,13.4412,3.5918,57.0625,
600143.SH,金发科技,2007-03-01,7.1366,7.1394,7.4521,7.0034,7.1149,809997,42619110,-0.0218,-0.3049,52.6164,0.6031,7027442209.92,N/A,16663920000,134316556,0,318500000,65.7718,13.4002,3.5809,56.8885,
600143.SH,金发科技,2007-03-02,7.1149,7.119,7.2753,7.0278,7.1666,2011539,106374168,0.0517,0.7263,52.882,1.4976,7078482501.2,N/A,16784950000,134316556,0,318500000,66.2495,13.4975,3.6069,57.3017,
600143.SH,金发科技,2007-03-05,7.1666,7.2101,7.5473,7.2101,7.4657,541209,29430680,0.2992,4.1746,54.3795,0.4029,7373978924.4,N/A,17485650000,134316556,0,318500000,69.0151,14.061,3.7574,59.6938,
600143.SH,金发科技,2007-03-06,7.4657,7.4644,7.599,7.3433,7.5528,495959,27305235,0.087,1.1658,55.0554,0.3692,7459941520.24,N/A,17689490000,134316556,0,318500000,69.8197,14.2249,3.8012,60.3896,
600143.SH,金发科技,2007-03-07,7.5528,7.5609,7.7635,7.4848,7.7363,565894,31801620,0.1836,2.4307,56.1971,0.4213,7641268870.84,N/A,18119465000,134316556,0,318500000,71.5168,14.5707,3.8936,61.8575,
600143.SH,金发科技,2007-03-08,7.7363,7.754,8.2749,7.754,8.2653,959038,57228947,0.529,6.8378,59.6733,0.714,8163760273.68,N/A,19358430000,134316556,0,318500000,76.4069,15.567,4.1599,66.0872,
600143.SH,金发科技,2007-03-09,8.2653,8.2653,8.6352,8.2313,8.4489,815915,50778972,0.1836,2.2211,62.2356,0.6075,8345087624.28,N/A,19788405000,134316556,0,318500000,78.104,15.9127,4.2523,67.5551,
600143.SH,金发科技,2007-03-12,8.4489,8.4489,8.4489,8.4489,8.4489,N/A,N/A,0,0,N/A,N/A,8345087624.28,N/A,19788405000,134316556,0,318500000,78.104,15.9127,4.2523,67.5551,
600143.SH,金发科技,2007-03-13,8.4489,8.4992,8.5006,7.9974,8.2055,2143768,128130361,-0.2434,-2.8811,59.7688,1.5961,8104660989.04,N/A,19218290000,134316556,0,318500000,75.8538,15.4543,4.1298,65.6088,
600143.SH,金发科技,2007-03-14,8.2055,8.2069,8.4312,8.0913,8.1933,1255430,75797812,-0.0122,-0.1492,60.376,0.9347,8092572499,N/A,19189625000,134316556,0,318500000,75.7406,15.4312,4.1236,65.5109,
600143.SH,金发科技,2007-03-15,8.1933,8.3496,9.0133,8.3374,9.0133,3443555,219530861,0.82,10.0083,63.7512,2.5638,8902501331.68,N/A,21110180000,134316556,0,318500000,83.321,16.9756,4.5363,72.0674,
600143.SH,金发科技,2007-03-16,9.0133,9.4226,9.6551,9.1248,9.4715,3368773,231858508,0.4583,5.0845,68.8258,2.5081,9355148125.4,N/A,22183525000,134316556,0,318500000,87.5574,17.8387,4.767,75.7317,
600143.SH,金发科技,2007-03-19,9.4715,9.1112,9.4647,8.8419,9.2376,2175967,146966362,-0.2339,-2.4695,67.5407,1.62,9124123649.08,N/A,21635705000,134316556,0,318500000,85.3952,17.3982,4.6492,73.8615,
600143.SH,金发科技,2007-03-20,9.2376,9.3387,9.3387,8.9181,9.0137,3140144,103697963,-0.224,-2.4246,33.0233,1.1689,8864892696,N/A,21021000000,268633112,0,637000000,82.969,16.9039,4.5171,71.763,
600143.SH,金发科技,2007-03-21,9.0137,8.8771,9.336,8.3499,9.2732,4795320,155192492,0.2595,2.8788,32.3633,1.7851,9120094152.4,N/A,21626150000,268633112,0,637000000,85.3575,17.3905,4.6472,73.8289,
600143.SH,金发科技,2007-03-22,9.2732,9.4097,9.4097,8.7952,8.9754,3534825,116661117,-0.2977,-3.2106,33.0034,1.3159,8827284060.32,N/A,20931820000,268633112,0,637000000,82.617,16.8322,4.498,71.4585,
600143.SH,金发科技,2007-03-23,8.9754,8.9399,9.1502,8.4674,9.1147,4046278,129160816,0.1393,1.552,31.9209,1.5062,8964286947.44,N/A,21256690000,268633112,0,637000000,83.8993,17.0934,4.5678,72.5676,
600143.SH,金发科技,2007-03-26,9.1147,8.9153,8.9153,8.7378,8.8061,3490624,112492040,-0.3087,-3.3863,32.2269,1.2994,8660731530.88,N/A,20536880000,268633112,0,637000000,81.0582,16.5146,4.4131,70.1103,
600143.SH,金发科技,2007-03-27,8.8061,8.8061,8.8225,8.4701,8.7815,4218808,133379403,-0.0246,-0.2792,31.6154,1.5705,8636554550.8,N/A,20479550000,268633112,0,637000000,80.8319,16.4685,4.4008,69.9146,
600143.SH,金发科技,2007-03-28,8.7815,8.7624,8.7624,8.4674,8.5548,3826521,120317661,-0.2267,-2.5816,31.4431,1.4244,8413589067.84,N/A,19950840000,268633112,0,637000000,78.7451,16.0433,4.2872,68.1096,
600143.SH,金发科技,2007-03-29,8.5548,8.5493,8.7269,8.4018,8.5521,3781519,118192788,-0.0027,-0.0319,31.2554,1.4077,8410902736.72,N/A,19944470000,268633112,0,637000000,78.72,16.0382,4.2858,68.0879,
600143.SH,金发科技,2007-03-30,8.5521,8.5766,8.8498,8.5493,8.7842,2819149,89420046,0.2322,2.7148,31.7188,1.0494,8639240881.92,N/A,20485920000,268633112,0,637000000,80.8571,16.4736,4.4022,69.9363,
600143.SH,金发科技,2007-04-02,8.7842,8.8225,8.8225,8.5439,8.5766,3488461,109876131,-0.2076,-2.3632,31.497,1.2986,8435079716.8,N/A,20001800000,268633112,0,637000000,78.9463,16.0843,4.2981,68.2836,
600143.SH,金发科技,2007-04-03,8.5766,8.5766,8.7542,8.4701,8.593,4305002,135488319,0.0164,0.1911,31.4723,1.6026,8451197703.52,N/A,20040020000,268633112,0,637000000,79.0971,16.1151,4.3063,68.414,
600143.SH,金发科技,2007-04-04,8.593,8.6477,9.041,8.6477,8.8908,8399992,272780075,0.2977,3.4647,32.4738,3.1269,8744007795.6,N/A,20734350000,268633112,0,637000000,81.8376,16.6734,4.4555,70.7844,
600143.SH,金发科技,2007-04-05,8.8908,8.9017,9.2595,8.8908,9.2049,7279444,242688371,0.3141,3.533,33.3389,2.7098,9052935874.4,N/A,21466900000,268633112,0,637000000,84.729,17.2625,4.613,73.2852,
600143.SH,金发科技,2007-04-06,9.2049,9.1175,9.1776,8.9317,9.0137,5811102,191686981,-0.1912,-2.0772,32.9863,2.1632,8864892696,N/A,21021000000,268633112,0,637000000,82.969,16.9039,4.5171,71.763,
600143.SH,金发科技,2007-04-09,9.0137,9.0683,9.0956,8.5766,8.9536,9177625,296205756,-0.0601,-0.6667,32.2748,3.4164,8805793411.36,N/A,20880860000,268633112,0,637000000,82.4159,16.7912,4.487,71.2846,
600143.SH,金发科技,2007-04-10,8.9536,8.8908,8.8908,8.5712,8.7241,8914255,281735238,-0.2294,-2.5625,31.605,3.3184,8580141597.28,N/A,20345780000,268633112,0,637000000,80.3039,16.3609,4.372,69.4579,
600143.SH,金发科技,2007-04-11,8.7241,8.6832,8.8771,8.5903,8.7023,6192475,197754168,-0.0219,-0.2505,31.9346,2.3052,8558650948.32,N/A,20294820000,268633112,0,637000000,80.1028,16.32,4.3611,69.2839,
600143.SH,金发科技,2007-04-12,8.7023,8.7897,8.7897,8.5712,8.6695,8466750,267283172,-0.0328,-0.3766,31.5686,3.1518,8526414974.88,N/A,20218380000,268633112,0,637000000,79.8011,16.2585,4.3447,69.0229,
600143.SH,金发科技,2007-04-13,8.6695,8.6641,8.7405,8.5521,8.7323,7325051,231573714,0.0628,0.7246,31.6139,2.7268,8588200590.64,N/A,20364890000,268633112,0,637000000,80.3794,16.3763,4.3762,69.5231,
600143.SH,金发科技,2007-04-16,8.7323,8.7132,8.8197,8.6586,8.787,6967523,223059161,0.0546,0.6256,32.0141,2.5937,8641927213.04,N/A,20492290000,268633112,0,637000000,80.8822,16.4788,4.4035,69.958,
600143.SH,金发科技,2007-04-17,8.787,8.8088,8.8197,8.6067,8.7241,6590270,209460365,-0.0628,-0.715,31.7833,2.4533,8580141597.28,N/A,20345780000,268633112,0,637000000,80.3039,16.3609,4.372,69.4579,
600143.SH,金发科技,2007-04-18,8.7241,8.7323,8.7897,8.6094,8.6613,5226672,166265519,-0.0628,-0.7201,31.811,1.9457,8518355981.52,N/A,20199270000,268633112,0,637000000,79.7257,16.2431,4.3406,68.9577,
600143.SH,金发科技,2007-04-19,8.6613,8.6613,8.6613,7.7955,7.9785,7977119,241500756,-0.6829,-7.8839,30.2742,2.9695,7846773201.52,N/A,18606770000,268633112,0,637000000,73.4401,14.9625,3.9984,63.5211,
600143.SH,金发科技,2007-04-20,7.9785,7.8747,8.4674,7.8719,8.3773,5570946,169366155,0.3988,4.9983,30.4017,2.0738,8238977545.04,N/A,19536790000,268633112,0,637000000,77.1109,15.7104,4.1982,66.6961,
600143.SH,金发科技,2007-04-23,8.3773,8.3854,8.5712,8.3035,8.3718,5969536,183546228,-0.0055,-0.0652,30.7472,2.2222,8233604882.8,N/A,19524050000,268633112,0,637000000,77.0606,15.7001,4.1955,66.6526,
600143.SH,金发科技,2007-04-24,8.3718,8.3581,8.3581,7.9894,8.126,9182088,271544776,-0.2458,-2.9364,29.5733,3.4181,7991835082,N/A,18950750000,268633112,0,637000000,74.7978,15.2391,4.0723,64.6954,
600143.SH,金发科技,2007-04-25,8.126,8.0713,8.126,7.5933,8.1096,10428499,298620176,-0.0164,-0.2017,28.635,3.8821,7975717095.28,N/A,18912530000,268633112,0,637000000,74.647,15.2084,4.0641,64.5649,
600143.SH,金发科技,2007-04-26,8.1096,8.0304,8.0905,7.8665,7.9703,6160859,179729621,-0.1393,-1.7178,29.1728,2.2934,7838714208.16,N/A,18587660000,268633112,0,637000000,73.3647,14.9472,3.9943,63.4559,
600143.SH,金发科技,2007-04-27,7.9703,7.9703,7.9703,7.7299,7.7873,4873824,139502183,-0.183,-2.2961,28.6227,1.8143,7658730023.12,N/A,18160870000,268633112,0,637000000,71.6802,14.604,3.9025,61.9989,
600143.SH,金发科技,2007-04-30,7.7873,7.7572,8.522,7.7026,8.4373,12538901,372574984,0.6501,8.3479,29.7135,4.6677,8298076829.68,N/A,19676930000,268633112,0,637000000,77.664,15.8231,4.2283,67.1745,
600143.SH,金发科技,2007-05-08,8.4373,8.3854,8.7378,8.3445,8.6695,9769333,306238477,0.2322,2.7517,31.3469,3.6367,8526414974.88,N/A,20218380000,268633112,0,637000000,79.8011,16.2585,4.3447,69.0229,
600143.SH,金发科技,2007-05-09,8.6695,8.6804,8.7678,8.1942,8.675,5645650,176089885,0.0055,0.063,31.1904,2.1016,8531787637.12,N/A,20231120000,268633112,0,637000000,79.8514,16.2687,4.3474,69.0664,
600143.SH,金发科技,2007-05-10,8.675,8.6722,8.7078,8.3254,8.451,5742548,179002989,-0.224,-2.5819,31.1714,2.1377,8311508485.28,N/A,19708780000,268633112,0,637000000,77.7897,15.8487,4.2352,67.2832,
600143.SH,金发科技,2007-05-11,8.451,8.38,8.5166,8.1123,8.1833,4153656,125793940,-0.2677,-3.1674,30.2851,1.5462,8048248035.52,N/A,19084520000,268633112,0,637000000,75.3258,15.3467,4.101,65.1521,
600143.SH,金发科技,2007-05-14,8.1833,7.9648,8.3363,7.9648,8.268,5505511,165468343,0.0847,1.0347,30.055,2.0495,8131524300.24,N/A,19281990000,268633112,0,637000000,76.1052,15.5055,4.1435,65.8262,
600143.SH,金发科技,2007-05-15,8.268,8.2762,8.2926,7.9757,8.0577,3696403,109372471,-0.2103,-2.5438,29.5889,1.376,7924676804,N/A,18791500000,268633112,0,637000000,74.1693,15.1111,4.0381,64.1518,
600143.SH,金发科技,2007-05-16,8.0577,8.0577,8.4947,8.0522,8.4537,6495540,198977034,0.3961,4.9153,30.6329,2.418,8314194816.4,N/A,19715150000,268633112,0,637000000,77.8149,15.8538,4.2365,67.305,
600143.SH,金发科技,2007-05-17,8.4537,8.4565,9.3005,8.4565,9.3005,19840679,656687748,0.8467,10.0162,33.098,7.3858,9146957463.6,N/A,21689850000,268633112,0,637000000,85.6089,17.4418,4.6609,74.0464,
600143.SH,金发科技,2007-05-18,9.3005,9.5272,9.7512,9.3414,9.5709,11672681,408760046,0.2704,2.9075,35.0185,4.3452,9412904244.48,N/A,22320480000,268633112,0,637000000,88.098,17.9489,4.7964,76.1992,
600143.SH,金发科技,2007-05-21,9.5709,9.3141,10.4996,9.1776,10.2483,8377422,307726703,0.6774,7.0776,36.7329,3.1185,10079114362.24,N/A,23900240000,268633112,0,637000000,94.3332,19.2192,5.1359,81.5923,
600143.SH,金发科技,2007-05-22,10.2483,10.3466,10.4204,9.9833,10.0543,7690153,283987661,-0.1939,-1.8923,36.9287,2.8627,9888384852.72,N/A,23447970000,268633112,0,637000000,92.5482,18.8555,5.0387,80.0484,
600143.SH,金发科技,2007-05-23,10.0543,10.0516,10.2292,9.8331,10.0707,7014048,257274451,0.0164,0.163,36.6799,2.611,9904502839.44,N/A,23486190000,268633112,0,637000000,92.699,18.8863,5.0469,80.1788,
600143.SH,金发科技,2007-05-24,10.0707,10.0516,10.0516,9.3688,9.4698,9455141,331814646,-0.6009,-5.9669,35.0936,3.5197,9313509993.04,N/A,22084790000,268633112,0,637000000,87.1677,17.7594,4.7457,75.3946,
600143.SH,金发科技,2007-05-25,9.4698,9.4507,9.7238,9.1939,9.6883,7227992,249229297,0.2185,2.3075,34.4811,2.6907,9528416482.64,N/A,22594390000,268633112,0,637000000,89.1791,18.1691,4.8552,77.1343,
600143.SH,金发科技,2007-05-28,9.6883,9.5982,9.8905,9.5873,9.6146,9119720,324188363,-0.0737,-0.7612,35.5481,3.3949,9455885542.4,N/A,22422400000,268633112,0,637000000,88.5003,18.0308,4.8183,76.5472,
600143.SH,金发科技,2007-05-29,9.6146,9.6938,9.6965,9.4343,9.59,7108430,248179235,-0.0246,-0.2557,34.9134,2.6461,9431708562.32,N/A,22365070000,268633112,0,637000000,88.274,17.9847,4.806,76.3515,
600143.SH,金发科技,2007-05-30,9.59,8.9618,9.2868,8.6313,8.8471,9325509,307157326,-0.7429,-7.7471,32.9373,3.4715,8701026497.68,N/A,20632430000,268633112,0,637000000,81.4353,16.5914,4.4336,70.4365,
600143.SH,金发科技,2007-05-31,8.8471,8.5248,9.2404,8.0577,9.1748,7378347,238101195,0.3278,3.7048,32.2703,2.7466,9023386232.08,N/A,21396830000,268633112,0,637000000,84.4524,17.2061,4.5979,73.046,
600143.SH,金发科技,2007-06-01,9.1748,9.1639,9.4644,9.1093,9.1776,7591673,258145154,0.0027,0.0298,34.0037,2.826,9026072563.2,N/A,21403200000,268633112,0,637000000,84.4775,17.2113,4.5993,73.0678,
600143.SH,金发科技,2007-06-04,9.1776,9.082,9.082,8.2598,8.593,8200416,253953483,-0.5845,-6.369,30.9684,3.0526,8451197703.52,N/A,20040020000,268633112,0,637000000,79.0971,16.1151,4.3063,68.414,
600143.SH,金发科技,2007-06-05,8.593,8.197,9.0137,7.7845,8.9864,6850874,210801366,0.3933,4.5772,30.77,2.5503,8838029384.8,N/A,20957300000,268633112,0,637000000,82.7176,16.8527,4.5035,71.5455,
600143.SH,金发科技,2007-06-06,8.9864,8.959,9.1229,8.6804,8.7842,4607752,149992623,-0.2021,-2.2492,32.5522,1.7153,8639240881.92,N/A,20485920000,268633112,0,637000000,80.8571,16.4736,4.4022,69.9363,
600143.SH,金发科技,2007-06-07,8.7842,8.7897,9.254,8.7542,9.1666,7638958,254420961,0.3824,4.3532,33.3057,2.8436,9015327238.72,N/A,21377720000,268633112,0,637000000,84.377,17.1908,4.5938,72.9808,
600143.SH,金发科技,2007-06-08,9.1666,9.183,9.702,9.1803,9.5545,8913091,310012096,0.3879,4.2312,34.7817,3.3179,9396786257.76,N/A,22282260000,268633112,0,637000000,87.9471,17.9181,4.7882,76.0688,
600143.SH,金发科技,2007-06-11,9.5545,9.59,10.0024,9.56,9.6146,8891878,318706039,0.0601,0.6289,35.8424,3.31,9455885542.4,N/A,22422400000,268633112,0,637000000,88.5003,18.0308,4.8183,76.5472,
600143.SH,金发科技,2007-06-12,9.6146,9.6556,9.9424,9.3688,9.9014,9286444,331406522,0.2868,2.983,35.6871,3.4569,9737950310,N/A,23091250000,268633112,0,637000000,91.1402,18.5687,4.962,78.8306,
600143.SH,金发科技,2007-06-13,9.9014,10.0161,10.3657,9.9697,10.038,8074845,299891147,0.1366,1.3793,37.1389,3.0059,9872266866,N/A,23409750000,268633112,0,637000000,92.3973,18.8248,5.0305,79.9179,
600143.SH,金发科技,2007-06-14,10.038,9.997,9.997,9.5873,9.6228,6876684,244810758,-0.4152,-4.1361,35.6001,2.5599,9463944535.76,N/A,22441510000,268633112,0,637000000,88.5757,18.0462,4.8224,76.6124,
600143.SH,金发科技,2007-06-15,9.6228,9.5053,10.1008,9.3742,9.926,6615442,238278181,0.3032,3.1507,36.0185,2.4626,9762127290.08,N/A,23148580000,268633112,0,637000000,91.3665,18.6148,4.9743,79.0263,
600143.SH,金发科技,2007-06-18,9.926,10.2483,10.3329,10.0298,10.1035,7438903,275951219,0.1775,1.7887,37.0957,2.7692,9936738812.88,N/A,23562630000,268633112,0,637000000,93.0007,18.9477,5.0633,80.4398,
600143.SH,金发科技,2007-06-19,10.1035,10.1035,10.3794,9.9697,10.3794,6201702,232377151,0.2759,2.7305,37.4699,2.3086,10208058256,N/A,24206000000,268633112,0,637000000,95.5401,19.4651,5.2016,82.6362,
600143.SH,金发科技,2007-06-20,10.3794,10.3821,11.0896,10.2401,10.3575,9988138,392020233,-0.0219,-0.2105,39.2486,3.7181,10186567607.04,N/A,24155040000,268633112,0,637000000,95.3389,19.4241,5.1906,82.4622,
600143.SH,金发科技,2007-06-21,10.3575,10.3575,10.8437,10.3575,10.6525,6120082,237140908,0.295,2.8481,38.748,2.2782,10476691368,N/A,24843000000,268633112,0,637000000,98.0543,19.9773,5.3384,84.8108,
600143.SH,金发科技,2007-06-22,10.6525,10.8191,11.5539,10.8191,11.3053,12500782,512280940,0.6528,6.1282,40.9799,4.6535,11118724505.68,N/A,26365430000,268633112,0,637000000,104.0632,21.2016,5.6656,90.0082,
600143.SH,金发科技,2007-06-25,11.3053,11.6358,12.1548,11.3053,11.502,12331048,532178144,0.1967,1.7396,43.1576,4.5903,11312140346.32,N/A,26824070000,268633112,0,637000000,105.8735,21.5704,5.7641,91.5739,
600143.SH,金发科技,2007-06-26,11.502,11.166,12.0182,10.3575,11.7287,9134038,367057323,0.2267,1.971,40.1857,3.4002,11535105829.28,N/A,27352780000,268633112,0,637000000,107.9603,21.9956,5.8778,93.3789,
600143.SH,金发科技,2007-06-27,11.7287,12.1548,12.2586,11.6085,11.7205,7214031,312148462,-0.0082,-0.0699,43.2696,2.6855,11527046835.92,N/A,27333670000,268633112,0,637000000,107.8849,21.9802,5.8737,93.3136,
600143.SH,金发科技,2007-06-28,11.7205,11.6085,11.7123,11.0158,11.0595,5707199,236418436,-0.661,-5.6397,41.4246,2.1245,10876954704.88,N/A,25792130000,268633112,0,637000000,101.8005,20.7406,5.5424,88.051,
600143.SH,金发科技,2007-06-29,11.0595,10.6525,11.1988,10.4094,10.5269,5019596,197276739,-0.5326,-4.816,39.3013,1.8686,10353120136.48,N/A,24549980000,268633112,0,637000000,96.8977,19.7417,5.2755,83.8105,
600143.SH,金发科技,2007-07-02,10.5269,10.251,10.6389,9.9861,10.1882,3215714,121224107,-0.3387,-3.2174,37.6974,1.1971,10020015077.6,N/A,23760100000,268633112,0,637000000,93.7801,19.1065,5.1057,81.1139,
