代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600613.SH,神奇制药,1992-09-11,6.9588,7.2848,8.25,5.8187,7.7401,159700,3389000,0.7813,11.2274,21.221,31.94,106250000,N/A,1722100000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-14,7.7401,7.649,8.2864,7.3212,7.5944,304600,6520000,-0.1457,-1.8824,21.4051,60.92,104250000,N/A,1689684000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-15,7.5944,7.068,7.8675,7.0134,7.4669,146000,2949000,-0.1275,-1.6787,20.1986,29.2,102500000,N/A,1661320000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-16,7.4669,7.7546,8.0497,7.5033,7.8293,203000,4321000,0.3624,4.8537,21.2857,40.6,107475000,N/A,1741954800,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-17,7.8293,8.1954,8.1954,6.1301,7.7583,148800,3175000,-0.071,-0.9072,21.3374,29.76,106500000,N/A,1726152000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-18,7.7583,7.0844,7.7583,7.0844,7.6126,64300,1346000,-0.1457,-1.8779,20.9331,12.86,104500000,N/A,1693736000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-21,7.6126,7.4669,7.6854,7.4133,7.4578,130400,2688000,-0.1548,-2.0335,20.6135,26.08,102375000,N/A,1659294000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-22,7.4578,7.3576,7.5215,7.2483,7.2848,81900,1654000,-0.173,-2.3199,20.1954,16.38,100000000,N/A,1620800000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-23,7.2848,7.3576,7.3951,7.1026,7.1755,70600,1403000,-0.1093,-1.5,19.8725,14.12,98500000,N/A,1596488000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-24,7.1755,7.1755,7.6526,7.1755,7.4669,128600,2619000,0.2914,4.0609,20.3655,25.72,102500000,N/A,1661320000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-25,7.4669,7.5397,7.5397,7.3576,7.5033,68800,1408000,0.0364,0.4878,20.4651,13.76,103000000,N/A,1669424000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-28,7.5033,7.649,7.649,7.2848,7.4126,18400,374000,-0.0907,-1.2087,20.3261,3.68,101755000,N/A,1649245040,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-29,7.4126,7.2895,7.3667,7.1219,7.2119,64100,1269000,-0.2007,-2.7075,19.7972,12.82,99000000,N/A,1604592000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-09-30,7.2119,7.0946,7.1755,7.0116,7.1292,76800,1498000,-0.0827,-1.1465,19.5052,15.36,97865000,N/A,1586195920,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-05,7.1292,7.0298,7.0298,6.2831,6.6473,117500,2152000,-0.4819,-6.7593,18.3149,23.5,91250000,N/A,1478980000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-06,6.6473,6.6583,6.9114,6.376,6.5563,116400,2104000,-0.0911,-1.3699,18.0756,23.28,90000000,N/A,1458720000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-07,6.5563,6.6018,6.7384,6.5017,6.5217,58000,1048000,-0.0346,-0.5278,18.069,11.6,89525000,N/A,1451021200,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-08,6.5217,6.447,6.5017,6.2285,6.2576,124400,2166000,-0.2641,-4.0491,17.4116,24.88,85900000,N/A,1392267200,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-09,6.2576,6.2649,6.5745,6.1738,6.447,135200,2383000,0.1894,3.0268,17.6257,27.04,88500000,N/A,1434408000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-12,6.447,6.7377,6.8841,6.5836,6.6237,165400,3033000,0.1767,2.7401,18.3374,33.08,90925000,N/A,1473712400,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-13,6.6237,6.6084,6.7366,6.1556,6.356,67800,1222000,-0.2677,-4.0418,18.0236,13.56,87250000,N/A,1414148000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-14,6.356,6.3013,6.3013,6.1658,6.2285,158000,2703000,-0.1275,-2.0057,17.1076,31.6,85500000,N/A,1385784000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-15,6.2285,6.1556,6.2467,6.1192,6.2467,71800,1218000,0.0182,0.2924,16.9638,14.36,85750000,N/A,1389836000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-16,6.2467,6.192,6.3286,6.1738,6.2649,96700,1665000,0.0182,0.2915,17.2182,19.34,86000000,N/A,1393888000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-19,6.2649,6.2103,6.2103,5.8242,5.8278,100700,1643000,-0.4371,-6.9767,16.3158,20.14,80000000,N/A,1296640000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-20,5.8278,6.1902,6.2103,5.2086,5.5364,122100,1905000,-0.2914,-5,15.602,24.42,76000000,N/A,1231808000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-21,5.5364,5.4636,5.4636,5.0301,5.0993,141300,2019000,-0.4371,-7.8947,14.2887,28.26,70000000,N/A,1134560000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-22,5.0993,5.1175,5.1175,4.4455,4.5894,247000,3180000,-0.5099,-10,12.8745,49.4,63000000,N/A,1021104000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-23,4.5894,4.4255,5.1175,4.2798,4.7733,177100,2283000,0.1839,4.0079,12.891,35.42,65525000,N/A,1062029200,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-26,4.7733,4.5166,4.8626,4.0212,4.1887,227400,2789000,-0.5846,-12.2472,12.2647,45.48,57500000,N/A,931960000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-27,4.1887,4.0066,4.1068,3.5714,3.697,186200,1914000,-0.4917,-11.7391,10.2793,37.24,50750000,N/A,822556000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-28,3.697,3.6788,4.0959,3.6242,3.7517,140400,1456000,0.0546,1.4778,10.3704,28.08,51500000,N/A,834712000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-29,3.7517,3.8609,3.952,3.6606,3.9356,103700,1090000,0.1839,4.9029,10.5111,20.74,54025000,N/A,875637200,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-10-30,3.9356,4.0103,4.1068,3.9611,4.0795,171700,1897000,0.1439,3.6557,11.0483,34.34,56000000,N/A,907648000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-02,4.0795,4.0795,4.1141,3.606,3.8099,99200,1037000,-0.2695,-6.6071,10.4536,19.84,52300000,N/A,847678400,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-03,3.8099,3.6424,3.8183,3.6125,3.7589,108000,1106000,-0.051,-1.3384,10.2407,21.6,51600000,N/A,836332800,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-04,3.7589,3.6344,3.779,3.6344,3.6653,64600,655000,-0.0936,-2.4903,10.1393,12.92,50315000,N/A,815505520,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-05,3.6653,3.6424,3.6806,3.5368,3.606,113700,1121000,-0.0594,-1.6198,9.8593,22.74,49500000,N/A,802296000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-06,3.606,3.6508,3.6508,3.5204,3.5732,74200,726000,-0.0328,-0.9091,9.7844,14.84,49050000,N/A,795002400,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-09,3.5732,3.5688,3.5706,3.2891,3.3109,78200,734000,-0.2623,-7.3394,9.3862,15.64,45450000,N/A,736653600,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-10,3.3109,3.1689,3.2119,2.7318,2.9321,95200,782000,-0.3788,-11.4411,8.2143,19.04,40250000,N/A,652372000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-11,2.9321,2.9139,3.0407,2.8429,3.0133,126600,1036000,0.0812,2.7702,8.1833,25.32,41365000,N/A,670443920,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-12,3.0133,3.005,3.1408,2.9321,3.0596,124700,1042000,0.0463,1.5351,8.3561,24.94,42000000,N/A,680736000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-13,3.0596,3.0414,3.1416,3.0031,3.0214,75500,635000,-0.0382,-1.25,8.4106,15.1,41475000,N/A,672226800,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-16,3.0214,3.0268,3.0268,2.8775,2.9139,69400,555000,-0.1075,-3.5564,7.9971,13.88,40000000,N/A,648320000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-17,2.9139,2.6954,2.9139,2.6444,2.9139,68600,535000,0,0,7.7988,13.72,40000000,N/A,648320000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-18,2.9139,2.8775,3.0159,2.8775,3.005,88400,723000,0.0911,3.125,8.1787,17.68,41250000,N/A,668580000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-19,3.005,3.0232,3.0942,2.8702,2.9868,79400,646000,-0.0182,-0.6061,8.136,15.88,41000000,N/A,664528000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-20,2.9868,2.9831,2.9868,2.9121,2.9613,28900,233000,-0.0255,-0.8537,8.0623,5.78,40650000,N/A,658855200,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-23,2.9613,2.9868,3.0778,2.9503,3.0086,46400,382000,0.0474,1.599,8.2328,9.28,41300000,N/A,669390400,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-24,3.0086,3.0232,3.2781,2.9886,3.2417,152200,1297000,0.2331,7.7482,8.5217,30.44,44500000,N/A,721256000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-25,3.2417,3.4238,4.3709,3.3219,4.3709,385700,3913000,1.1291,34.8315,10.1452,77.14,60000000,N/A,972480000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-26,4.3709,5.3907,6.5563,4.1887,4.298,545500,7674000,-0.0728,-1.6667,14.0678,109.1,59000000,N/A,956272000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-27,4.298,5.1358,5.3907,3.4603,4.9172,252100,3215000,0.6192,14.4068,12.7529,50.42,67500000,N/A,1094040000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-11-30,4.9172,5.4636,5.8278,5.1358,5.755,483600,7337000,0.8377,17.037,15.1716,96.72,79000000,N/A,1280432000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-01,5.755,6.1192,6.1192,5.3907,5.6821,191500,2991000,-0.0728,-1.2658,15.6188,38.3,78000000,N/A,1264224000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-02,5.6821,5.4636,5.8278,5.3215,5.7185,197900,3053000,0.0364,0.641,15.427,39.58,78500000,N/A,1272328000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-03,5.7185,5.9007,6.3669,5.9007,6.2285,273400,4633000,0.5099,8.9172,16.9459,54.68,85500000,N/A,1385784000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-04,6.2285,6.447,6.5563,6.2649,6.4834,427600,7604000,0.255,4.0936,17.783,85.52,89000000,N/A,1442512000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-07,6.4834,6.7384,6.7384,6.1192,6.5927,238200,4155000,0.1093,1.6854,17.4433,47.64,90500000,N/A,1466824000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-08,6.5927,6.8113,6.8113,5.8278,6.2649,518200,9145000,-0.3278,-4.9724,17.6476,103.64,86000000,N/A,1393888000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-09,6.2649,6.3742,6.3742,5.4636,5.755,160500,2650000,-0.5099,-8.1395,16.5109,32.1,79000000,N/A,1280432000,500000,2500000,8104000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-10,5.755,5.4636,5.8642,4.9172,5.0993,224000,3363000,-0.6556,-11.3924,15.0134,4.48,70000000,N/A,1134560000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-11,5.0993,5.2815,5.9007,5.1358,5.8278,134700,2048000,0.7285,14.2857,15.2042,2.694,80000000,N/A,1296640000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-14,5.8278,6.0099,6.0099,5.4636,5.6858,86900,1356000,-0.1421,-2.4375,15.6041,1.738,78050000,N/A,1265034400,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-15,5.6858,5.2815,5.755,5.2815,5.4636,64600,993000,-0.2222,-3.9078,15.3715,1.292,75000000,N/A,1215600000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-16,5.4636,4.9172,5.5,4.9172,5.4636,142800,2062000,0,0,14.4398,2.856,75000000,N/A,1215600000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-17,5.4636,5.4636,5.6821,5.4271,5.6457,73900,1137000,0.1821,3.3333,15.3857,1.478,77500000,N/A,1256120000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-18,5.6457,5.6894,5.755,5.4636,5.6166,111300,1726000,-0.0291,-0.5161,15.5076,2.226,77100000,N/A,1249636800,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-21,5.6166,5.4636,5.9007,5.4636,5.744,203200,3234000,0.1275,2.2698,15.9154,4.064,78850000,N/A,1278000800,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-22,5.744,5.7185,5.8642,5.653,5.653,85300,1356000,-0.0911,-1.5853,15.8968,1.706,77600000,N/A,1257740800,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-23,5.653,5.6639,5.8132,5.4636,5.7003,82800,1275000,0.0474,0.8376,15.3986,1.656,78250000,N/A,1268276000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-24,5.7003,5.7914,5.8278,5.7076,5.8278,172600,2740000,0.1275,2.2364,15.8749,3.452,80000000,N/A,1296640000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-25,5.8278,5.8278,6.0646,5.8278,5.9007,164900,2702000,0.0728,1.25,16.3857,3.298,81000000,N/A,1312848000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-28,5.9007,6.0099,6.0099,5.755,5.8351,56500,908000,-0.0656,-1.1111,16.0708,1.13,80100000,N/A,1298260800,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-29,5.8351,5.9007,5.9917,5.7185,5.9771,87500,1420000,0.1421,2.4345,16.2286,1.75,82050000,N/A,1329866400,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-30,5.9771,5.9735,6.192,5.9735,6.1192,155800,2631000,0.1421,2.3766,16.887,3.116,84000000,N/A,1361472000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1992-12-31,6.1192,6.0099,6.192,6.0099,6.1884,172200,2923000,0.0692,1.131,16.9744,3.444,84950000,N/A,1376869600,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-04,6.1884,6.2103,6.5745,6.2103,6.5745,217700,3855000,0.3861,6.239,17.7079,4.354,90250000,N/A,1462772000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-05,6.5745,6.702,7.2483,6.6291,7.1391,480300,9231000,0.5646,8.5873,19.2192,9.606,98000000,N/A,1588384000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-06,7.1391,7.3576,7.4851,6.9205,7.0298,459200,9083000,-0.1093,-1.5306,19.7801,9.184,96500000,N/A,1564072000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-07,7.0298,7.2119,7.2811,6.9205,7.2483,202500,3955000,0.2185,3.1088,19.5309,4.05,99500000,N/A,1612696000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-08,7.2483,7.4669,7.5033,7.2119,7.4669,490600,10004000,0.2185,3.0151,20.3914,9.812,102500000,N/A,1661320000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-11,7.4669,8.0861,8.3775,7.649,8.1954,457400,10078000,0.7285,9.7561,22.0332,9.148,112500000,N/A,1823400000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-12,8.1954,8.851,8.851,7.7947,8.0679,500600,11457000,-0.1275,-1.5556,22.8865,10.012,110750000,N/A,1795036000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-13,8.0679,7.649,8.3374,7.649,8.2063,302400,6726000,0.1384,1.7156,22.2421,6.048,112650000,N/A,1825831200,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-14,8.2063,8.5596,8.7417,8.3775,8.7417,392500,9300000,0.5354,6.5246,23.6943,7.85,120000000,N/A,1944960000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-15,8.7417,9.2844,9.4702,8.7417,8.7672,462400,11209000,0.0255,0.2917,24.2409,9.248,120350000,N/A,1950632800,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-18,8.7672,8.9603,8.9967,8.7417,8.7454,156200,3785000,-0.0219,-0.2493,24.2318,3.124,120050000,N/A,1945770400,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-19,8.7454,8.7417,8.7417,8.0569,8.1589,200000,4602000,-0.5864,-6.7055,23.01,4,112000000,N/A,1815296000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-20,8.1589,8.0132,8.8874,7.6709,8.7162,212200,4943000,0.5573,6.8304,23.2941,4.244,119650000,N/A,1939287200,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-21,8.7162,8.7417,8.993,8.7381,8.8983,232100,5649000,0.1821,2.0894,24.3386,4.642,122150000,N/A,1979807200,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-22,8.8983,8.9238,9.7579,8.8692,9.4775,520700,13326000,0.5791,6.5084,25.5925,10.414,130100000,N/A,2108660800,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-27,9.4775,9.645,10.2351,9.645,10.1185,427800,11686000,0.6411,6.764,27.3165,8.556,138900000,N/A,2251291200,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-28,10.1185,10.3735,10.4901,10.1258,10.1987,633700,17862000,0.0801,0.7919,28.1868,12.674,140000000,N/A,2269120000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-01-29,10.1987,10.3808,11.9834,10.3152,11.2987,491200,14563000,1.1,10.7857,29.6478,9.824,155100000,N/A,2513860800,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-02-01,11.2987,11.7285,11.7285,10.2715,11.6556,693700,21661000,0.357,3.1593,31.2253,13.874,160000000,N/A,2593280000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-02-02,11.6556,11.8377,11.9834,11.4553,11.6192,503900,16247000,-0.0364,-0.3125,32.2425,10.078,159500000,N/A,2585176000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-02-03,11.6192,11.4735,11.8195,10.9891,11.5463,407900,12766000,-0.0728,-0.627,31.2969,8.158,158500000,N/A,2568968000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-02-04,11.5463,11.692,12.0199,11.2185,12.0126,452900,14650000,0.4662,4.0379,32.3471,9.058,164900000,N/A,2672699200,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-02-05,12.0126,12.202,12.5954,11.3387,11.6192,530300,17581000,-0.3934,-3.2747,33.1529,10.606,159500000,N/A,2585176000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-02-08,11.6192,11.4735,12.202,11.4735,12.1328,450100,14666000,0.5136,4.4201,32.5839,9.002,166550000,N/A,2699442400,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-02-09,12.1328,12.4569,12.9669,12.4569,12.7083,713300,24914000,0.5755,4.7433,34.9278,14.266,174450000,N/A,2827485600,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-02-10,12.7083,12.8867,13.2218,12.3295,12.4023,618300,21839000,-0.306,-2.4076,35.321,12.366,170250000,N/A,2759412000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-02-11,12.4023,12.3477,13.0397,11.4371,11.947,317500,10755000,-0.4553,-3.6711,33.874,6.35,164000000,N/A,2658112000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-02-12,11.947,11.601,12.1656,11.2914,12.1291,475800,15482000,0.1821,1.5244,32.5389,9.516,166500000,N/A,2698632000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
600613.SH,神奇制药,1993-02-15,12.1291,13.0689,13.0689,12.2202,12.5298,429700,14724000,0.4007,3.3033,34.2658,8.594,172000000,N/A,2787776000,5000000,25000000,81040000,N/A,N/A,N/A,N/A,
