代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601155.SH,新城控股,2016-01-26,10.8079,10.4337,10.6705,9.731,9.731,34729357,466332115,-1.077,-9.9647,13.4276,6.5332,6772393078.36,N/A,21760745016.92,531585014,0,1708064758,11.8505,1.7938,0.9233,17.2355,
601155.SH,新城控股,2016-01-27,9.731,9.7768,9.8837,8.9519,9.4178,29665811,366514759,-0.3132,-3.2182,12.3548,5.5806,6554443222.62,N/A,21060438466.14,531585014,0,1708064758,11.4691,1.7361,0.8936,16.6808,
601155.SH,新城控股,2016-01-28,9.4178,9.2498,9.456,8.7151,8.8755,21791182,262218252,-0.5423,-5.7583,12.0332,4.0993,6177017862.68,N/A,19847712487.96,531585014,0,1708064758,10.8087,1.6361,0.8421,15.7203,
601155.SH,新城控股,2016-01-29,8.8755,9.1581,9.5095,8.9519,9.3185,26747493,323427586,0.443,4.9914,12.0919,5.0316,6485337170.8,N/A,20838390047.6,531585014,0,1708064758,11.3482,1.7177,0.8842,16.5049,
601155.SH,新城控股,2016-02-01,9.3185,9.4331,9.5477,9.1887,9.3491,23484303,287718224,0.0306,0.3279,12.2515,4.4178,6506600571.36,N/A,20906712637.92,531585014,0,1708064758,11.3854,1.7234,0.8871,16.5591,
601155.SH,新城控股,2016-02-02,9.3491,9.4484,9.8914,9.3796,9.6622,28843801,363532887,0.3132,3.3497,12.6035,5.426,6724550427.1,N/A,21607019188.7,531585014,0,1708064758,11.7668,1.7811,0.9168,17.1137,
601155.SH,新城控股,2016-02-03,9.6622,9.7768,10.2809,9.6088,9.8914,36065991,470271315,0.2291,2.3715,13.0392,6.7846,6884025931.3,N/A,22119438616.1,531585014,0,1708064758,12.0458,1.8233,0.9385,17.5196,
601155.SH,新城控股,2016-02-04,9.8914,9.7768,10.1587,9.7386,10.067,28937136,377226112,0.1757,1.7761,13.0361,5.4436,7006290484.52,N/A,22512293510.44,531585014,0,1708064758,12.2598,1.8557,0.9552,17.8307,
601155.SH,新城控股,2016-02-05,10.067,10.3497,10.426,9.9296,9.9372,26301661,349899743,-0.1298,-1.2898,13.3033,4.9478,6915921032.14,N/A,22221922501.58,531585014,0,1708064758,12.1016,1.8318,0.9429,17.6008,
601155.SH,新城控股,2016-02-15,9.9372,9.5858,9.8379,9.5095,9.7386,18686203,236989943,-0.1986,-1.9985,12.6826,3.5152,6777708928.5,N/A,21777825664.5,531585014,0,1708064758,11.8598,1.7952,0.924,17.249,
601155.SH,新城控股,2016-02-16,9.7386,9.8226,10.3115,9.7997,10.2198,27717840,367219886,0.4812,4.9412,13.2485,5.2142,7112607487.32,N/A,22853906462.04,531585014,0,1708064758,12.4458,1.8839,0.9697,18.1013,
601155.SH,新城控股,2016-02-17,10.2198,10.2274,10.3497,10.0136,10.3191,31534072,421210064,0.0993,0.9716,13.3573,5.9321,7181713539.14,N/A,23075954880.58,531585014,0,1708064758,12.5667,1.9022,0.9791,18.2772,
601155.SH,新城控股,2016-02-18,10.3191,10.6781,11.3503,10.4566,11.3503,79072029,1160562650,1.0311,9.9926,14.6773,14.8748,7899353308.04,N/A,25381842303.88,531585014,0,1708064758,13.8225,2.0923,1.0769,20.1036,
601155.SH,新城控股,2016-02-19,11.3503,11.0371,11.2739,10.9607,11.0906,51321699,744800295,-0.2597,-2.288,14.5124,9.6545,7718614403.28,N/A,24801100286.16,531585014,0,1708064758,13.5062,2.0444,1.0523,19.6436,
601155.SH,新城控股,2016-02-22,11.0906,11.3579,11.8926,11.228,11.4954,54275453,821488965,0.4048,3.6501,15.1356,10.2101,8000354460.7,N/A,25706374607.9,531585014,0,1708064758,13.9992,2.119,1.0907,20.3606,
601155.SH,新城控股,2016-02-23,11.4954,11.4037,11.4572,11.0753,11.228,32598378,479350738,-0.2673,-2.3256,14.7047,6.1323,7814299705.8,N/A,25108551942.6,531585014,0,1708064758,13.6736,2.0697,1.0653,19.8871,
601155.SH,新城控股,2016-02-24,11.228,11.1364,11.3503,10.8691,11.1899,26305966,382970038,-0.0382,-0.3401,14.5583,4.9486,7787720455.1,N/A,25023148704.7,531585014,0,1708064758,13.6271,2.0627,1.0617,19.8195,
601155.SH,新城控股,2016-02-25,11.1899,11.1287,11.1364,10.0747,10.0747,33529272,462348210,-1.1152,-9.9659,13.7894,6.3074,7011606334.66,N/A,22529374158.02,531585014,0,1708064758,12.2691,1.8571,0.9559,17.8443,
601155.SH,新城控股,2016-02-26,10.0747,10.0747,10.0747,10.0747,10.0747,N/A,N/A,0,0,N/A,N/A,7011606334.66,N/A,22529374158.02,531585014,0,1708064758,12.2691,1.8571,0.9559,17.8443,
601155.SH,新城控股,2016-02-29,10.0747,10.0747,10.0747,10.0747,10.0747,N/A,N/A,0,0,N/A,N/A,7011606334.66,N/A,22529374158.02,531585014,0,1708064758,12.2691,1.8571,0.9559,17.8443,
601155.SH,新城控股,2016-03-01,10.0747,10.0747,10.0747,10.0747,10.0747,N/A,N/A,0,0,N/A,N/A,7011606334.66,N/A,22529374158.02,531585014,0,1708064758,12.2691,1.8571,0.9559,17.8443,
601155.SH,新城控股,2016-03-02,10.0747,10.0747,10.0747,10.0747,10.0747,N/A,N/A,0,0,N/A,N/A,7011606334.66,N/A,22529374158.02,531585014,0,1708064758,12.2691,1.8571,0.9559,17.8443,
601155.SH,新城控股,2016-03-03,10.0747,10.0747,10.0747,10.0747,10.0747,N/A,N/A,0,0,N/A,N/A,7011606334.66,N/A,22529374158.02,531585014,0,1708064758,12.2691,1.8571,0.9559,17.8443,
601155.SH,新城控股,2016-03-04,10.0747,10.0747,10.0747,10.0747,10.0747,N/A,N/A,0,0,N/A,N/A,7011606334.66,N/A,22529374158.02,531585014,0,1708064758,12.2691,1.8571,0.9559,17.8443,
601155.SH,新城控股,2016-03-07,10.0747,10.0747,10.0747,10.0747,10.0747,N/A,N/A,0,0,N/A,N/A,7011606334.66,N/A,22529374158.02,531585014,0,1708064758,12.2691,1.8571,0.9559,17.8443,
601155.SH,新城控股,2016-03-08,10.0747,10.0747,10.0747,10.0747,10.0747,N/A,N/A,0,0,N/A,N/A,7011606334.66,N/A,22529374158.02,531585014,0,1708064758,12.2691,1.8571,0.9559,17.8443,
601155.SH,新城控股,2016-03-09,10.0747,11.0829,11.0829,10.5635,10.5864,49687334,709615130,0.5118,5.0796,14.2816,9.347,7367768294.04,N/A,23673777545.88,531585014,0,1708064758,12.8923,1.9515,1.0045,18.7507,
601155.SH,新城控股,2016-03-10,10.5864,10.3267,10.5864,9.8914,9.9448,30111256,402773428,-0.6416,-6.0606,13.3762,5.6644,6921236882.28,N/A,22239003149.16,531585014,0,1708064758,12.1109,1.8332,0.9436,17.6143,
601155.SH,新城控股,2016-03-11,9.9448,9.8226,9.8379,9.5629,9.7539,17938024,228021480,-0.191,-1.9201,12.7116,3.3744,6788340628.78,N/A,21811986959.66,531585014,0,1708064758,11.8784,1.798,0.9255,17.2761,
601155.SH,新城控股,2016-03-14,9.7539,9.9143,10.2274,9.7844,10.1205,22951603,302668248,0.3666,3.7588,13.1872,4.3176,7043501435.5,N/A,22631858043.5,531585014,0,1708064758,12.3249,1.8656,0.9602,17.9254,
601155.SH,新城控股,2016-03-15,10.1205,10.1052,10.2733,10.0136,10.0823,16948951,224737238,-0.0382,-0.3774,13.2597,3.1884,7016922184.8,N/A,22546454805.6,531585014,0,1708064758,12.2784,1.8585,0.9566,17.8578,
601155.SH,新城控股,2016-03-16,10.0823,10.1205,10.2198,9.7921,9.8532,14570124,190443404,-0.2291,-2.2727,13.0708,2.7409,6857446680.6,N/A,22034035378.2,531585014,0,1708064758,11.9993,1.8163,0.9349,17.4519,
601155.SH,新城控股,2016-03-17,9.8532,9.9448,10.1434,9.8303,10.09,18325249,240369758,0.2368,2.4031,13.1169,3.4473,7022238034.94,N/A,22563535453.18,531585014,0,1708064758,12.2877,1.86,0.9573,17.8713,
601155.SH,新城控股,2016-03-18,10.09,10.1358,11.0753,10.0976,10.8767,41975337,578603358,0.7867,7.7971,13.7844,7.8963,7569770599.36,N/A,24322842153.92,531585014,0,1708064758,13.2458,2.005,1.032,19.2648,
601155.SH,新城控股,2016-03-21,10.8767,10.8767,11.2662,10.8767,11.0906,40816674,589479273,0.2139,1.9663,14.4421,7.6783,7718614403.28,N/A,24801100286.16,531585014,0,1708064758,13.5062,2.0444,1.0523,19.6436,
601155.SH,新城控股,2016-03-22,11.0906,10.9989,10.9989,10.7927,10.8691,27701346,394892191,-0.2215,-1.9972,14.2553,5.2111,7564454749.22,N/A,24305761506.34,531585014,0,1708064758,13.2365,2.0036,1.0313,19.2513,
601155.SH,新城控股,2016-03-23,10.8691,10.7468,11.0676,10.7468,11.0065,23574343,336339819,0.1375,1.2649,14.2672,4.4347,7660140051.74,N/A,24613213162.78,531585014,0,1708064758,13.4039,2.0289,1.0443,19.4948,
601155.SH,新城控股,2016-03-24,11.0065,10.892,11.1746,10.7774,10.8385,30661951,440449034,-0.168,-1.5267,14.3647,5.768,7543191348.66,N/A,24237438916.02,531585014,0,1708064758,13.1992,1.9979,1.0284,19.1971,
601155.SH,新城控股,2016-03-25,10.8385,10.8079,10.9531,10.6934,10.8309,18052338,255505834,-0.0076,-0.0705,14.1536,3.3959,7537875498.52,N/A,24220358268.44,531585014,0,1708064758,13.1899,1.9965,1.0276,19.1836,
601155.SH,新城控股,2016-03-28,10.8309,10.8232,10.9072,10.617,10.6246,20151306,284667654,-0.2062,-1.9041,14.1265,3.7908,7394347544.74,N/A,23759180783.78,531585014,0,1708064758,12.9388,1.9585,1.0081,18.8183,
601155.SH,新城控股,2016-03-29,10.6246,10.6094,10.617,9.9296,10.1663,21291911,285464759,-0.4583,-4.3134,13.4072,4.0054,7075396536.34,N/A,22734341928.98,531585014,0,1708064758,12.3807,1.874,0.9646,18.0066,
601155.SH,新城控股,2016-03-30,10.1663,10.174,10.5177,10.174,10.4871,17405354,235809927,0.3208,3.1555,13.5481,3.2742,7298662242.22,N/A,23451729127.34,531585014,0,1708064758,12.7714,1.9332,0.995,18.5748,
601155.SH,新城控股,2016-03-31,10.4871,10.4795,10.617,10.449,10.5101,15451430,213015583,0.0229,0.2185,13.7861,2.9067,7314609792.64,N/A,23502971070.08,531585014,0,1708064758,12.7993,1.9374,0.9972,18.6154,
601155.SH,新城控股,2016-04-01,10.5101,10.3955,10.4871,10.174,10.3955,13737443,185599730,-0.1146,-1.0901,13.5105,2.5842,7234872040.54,N/A,23246761356.38,531585014,0,1708064758,12.6597,1.9163,0.9863,18.4125,
601155.SH,新城控股,2016-04-05,10.3955,10.4184,10.9072,10.4031,10.8232,22082343,310113526,0.4277,4.1146,14.0435,4.1541,7532559648.38,N/A,24203277620.86,531585014,0,1708064758,13.1806,1.9951,1.0269,19.1701,
601155.SH,新城控股,2016-04-06,10.8232,10.7392,10.8767,10.701,10.8385,17475832,246990949,0.0153,0.1411,14.1333,3.2875,7543191348.66,N/A,24237438916.02,531585014,0,1708064758,13.1992,1.9979,1.0284,19.1971,
601155.SH,新城控股,2016-04-07,10.8385,10.8691,11.144,10.6934,10.7468,27997091,400482456,-0.0917,-0.8457,14.3044,5.2667,7479401146.98,N/A,24032471145.06,531585014,0,1708064758,13.0876,1.981,1.0197,19.0348,
601155.SH,新城控股,2016-04-08,10.7468,10.617,10.6552,10.3955,10.5635,16920491,233212078,-0.1833,-1.7058,13.7828,3.183,7351820743.62,N/A,23622535603.14,531585014,0,1708064758,12.8644,1.9473,1.0023,18.7101,
601155.SH,新城控股,2016-04-11,10.5635,10.617,10.8996,10.6094,10.8156,19960724,281723523,0.2521,2.3861,14.1139,3.7549,7527243798.24,N/A,24186196973.28,531585014,0,1708064758,13.1713,1.9937,1.0262,19.1566,
601155.SH,新城控股,2016-04-12,10.8156,10.8156,10.9531,10.6475,10.9149,19610489,276892430,0.0993,0.9181,14.1196,3.6891,7596349850.06,N/A,24408245391.82,531585014,0,1708064758,13.2923,2.012,1.0356,19.3324,
601155.SH,新城控股,2016-04-13,10.9149,11.1135,11.1364,10.9531,10.9683,31169436,450785025,0.0535,0.4899,14.4624,5.8635,7633560801.04,N/A,24527809924.88,531585014,0,1708064758,13.3574,2.0219,1.0407,19.4271,
601155.SH,新城控股,2016-04-14,10.9683,11.0906,11.6481,10.9989,11.6329,47371125,704981902,0.6645,6.0585,14.8821,8.9113,8096039763.22,N/A,26013826264.34,531585014,0,1708064758,14.1666,2.1444,1.1037,20.6041,
601155.SH,新城控股,2016-04-15,11.6329,11.7627,11.7627,11.3884,11.4725,30616913,462560147,-0.1604,-1.3789,15.108,5.7596,7984406910.28,N/A,25655132665.16,531585014,0,1708064758,13.9713,2.1148,1.0885,20.32,
601155.SH,新城控股,2016-04-18,11.4725,11.4572,11.4572,11.1517,11.2662,19484697,287606611,-0.2062,-1.7976,14.7606,3.6654,7840878956.5,N/A,25193955180.5,531585014,0,1708064758,13.7201,2.0768,1.069,19.9547,
601155.SH,新城控股,2016-04-19,11.2662,11.3808,11.7398,11.3808,11.6176,28298824,427775714,0.3514,3.1186,15.1164,5.3235,8085408062.94,N/A,25979664969.18,531585014,0,1708064758,14.148,2.1416,1.1023,20.5771,
601155.SH,新城控股,2016-04-20,11.6176,11.6481,11.6634,10.701,11.06,32266177,470682369,-0.5576,-4.7995,14.5875,6.0698,7697351002.72,N/A,24732777695.84,531585014,0,1708064758,13.469,2.0388,1.0494,19.5895,
601155.SH,新城控股,2016-04-21,11.06,11.15,11.65,11.03,11.09,22677159,257064434,0.03,0.2712,11.3358,3.2815,7663861155.71,N/A,24625169622.74,691060519,0,2220484186,13.4104,2.0299,1.0448,19.5042,
601155.SH,新城控股,2016-04-22,11.09,10.76,10.85,10.42,10.72,24956653,265705949,-0.37,-3.3363,10.6467,3.6114,7408168763.68,N/A,23803590473.92,691060519,0,2220484186,12.963,1.9622,1.01,18.8535,
601155.SH,新城控股,2016-04-25,10.72,10.7,10.7,10.15,10.33,18879900,195868034,-0.39,-3.6381,10.3744,2.732,7138655161.27,N/A,22937601641.38,691060519,0,2220484186,12.4914,1.8908,0.9732,18.1676,
601155.SH,新城控股,2016-04-26,10.33,10.31,10.51,10.3,10.5,14126493,146850919,0.17,1.6457,10.3954,2.0442,7256135449.5,N/A,23315083953,691060519,0,2220484186,12.6969,1.9219,0.9892,18.4666,
601155.SH,新城控股,2016-04-27,10.5,10.52,10.74,10.4,10.58,17624348,186403667,0.08,0.7619,10.5765,2.5503,7311420291.02,N/A,23492722687.88,691060519,0,2220484186,12.7937,1.9366,0.9968,18.6073,
601155.SH,新城控股,2016-04-28,10.58,10.3,10.37,10,10.14,29279955,297334834,-0.44,-4.1588,10.1549,4.237,7007353662.66,N/A,22515709646.04,691060519,0,2220484186,12.2616,1.856,0.9553,17.8335,
601155.SH,新城控股,2016-04-29,10.14,10.05,10.11,9.92,10.03,14721505,147621443,-0.11,-1.0848,10.0276,2.1303,6931337005.57,N/A,22271456385.58,691060519,0,2220484186,12.1286,1.8359,0.945,17.64,
601155.SH,新城控股,2016-05-03,10.03,10.12,10.26,10,10.25,16749280,170441186,0.22,2.1934,10.176,2.4237,7083370319.75,N/A,22759962906.5,691060519,0,2220484186,12.3946,1.8761,0.9657,18.0269,
601155.SH,新城控股,2016-05-04,10.25,10.2,10.27,10.12,10.19,14082842,143686342,-0.06,-0.5854,10.2029,2.0379,7041906688.61,N/A,22626733855.34,691060519,0,2220484186,12.3221,1.8652,0.96,17.9214,
601155.SH,新城控股,2016-05-05,10.19,10.2,10.41,10.13,10.31,16204094,167108573,0.12,1.1776,10.3127,2.3448,7124833950.89,N/A,22893191957.66,691060519,0,2220484186,12.4672,1.8871,0.9713,18.1324,
601155.SH,新城控股,2016-05-06,10.31,10.36,10.39,9.95,9.96,19814969,200475487,-0.35,-3.3948,10.1174,2.8673,6882962769.24,N/A,22116022492.56,691060519,0,2220484186,12.044,1.8231,0.9384,17.5169,
601155.SH,新城控股,2016-05-09,9.96,9.85,9.86,9.3,9.32,20088299,191321134,-0.64,-6.4257,9.524,2.9069,6440684037.08,N/A,20694912613.52,691060519,0,2220484186,11.2701,1.7059,0.8781,16.3913,
601155.SH,新城控股,2016-05-10,9.32,9.35,9.42,9.2,9.28,9456899,88014202,-0.04,-0.4292,9.3069,1.3685,6413041616.32,N/A,20606093246.08,691060519,0,2220484186,11.2217,1.6986,0.8743,16.3209,
601155.SH,新城控股,2016-05-11,9.28,9.35,9.38,9.21,9.22,8363535,77656665,-0.06,-0.6466,9.2851,1.2102,6371577985.18,N/A,20472864194.92,691060519,0,2220484186,11.1491,1.6876,0.8686,16.2154,
601155.SH,新城控股,2016-05-12,9.22,9.08,9.11,8.88,9.09,12416803,111673048,-0.13,-1.41,8.9937,1.7968,6281740117.71,N/A,20184201250.74,691060519,0,2220484186,10.9919,1.6638,0.8564,15.9868,
601155.SH,新城控股,2016-05-13,9.09,9.02,9.17,9,9.1,8952929,81561880,0.01,0.11,9.1101,1.2955,6288650722.9,N/A,20206406092.6,691060519,0,2220484186,11.004,1.6657,0.8573,16.0044,
601155.SH,新城控股,2016-05-16,9.1,9.09,9.22,9.06,9.21,7988445,73148209,0.11,1.2088,9.1568,1.156,6364667379.99,N/A,20450659353.06,691060519,0,2220484186,11.137,1.6858,0.8677,16.1978,
601155.SH,新城控股,2016-05-17,9.21,9.22,9.26,9.09,9.15,8114059,74237504,-0.06,-0.6515,9.1492,1.1741,6323203748.85,N/A,20317430301.9,691060519,0,2220484186,11.0645,1.6748,0.862,16.0923,
601155.SH,新城控股,2016-05-18,9.15,9.1,9.1,8.76,8.85,11783296,105040382,-0.3,-3.2787,8.9143,1.7051,6115885593.15,N/A,19651285046.1,691060519,0,2220484186,10.7017,1.6199,0.8338,15.5647,
601155.SH,新城控股,2016-05-19,8.85,8.83,9.03,8.8,8.87,9449063,84343336,0.02,0.226,8.9261,1.3673,6129706803.53,N/A,19695694729.82,691060519,0,2220484186,10.7259,1.6236,0.8357,15.5999,
601155.SH,新城控股,2016-05-20,8.87,8.81,8.96,8.76,8.96,8354260,74133907,0.09,1.0147,8.8738,1.2089,6191902250.24,N/A,19895538306.56,691060519,0,2220484186,10.8347,1.64,0.8441,15.7582,
601155.SH,新城控股,2016-05-23,8.96,9,9.17,8.96,9.14,11862182,107925546,0.18,2.0089,9.0983,1.7165,6316293143.66,N/A,20295225460.04,691060519,0,2220484186,11.0524,1.673,0.8611,16.0747,
