代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601186.SH,中国铁建,2008-03-24,10.2718,10.4656,10.5537,9.6287,9.6728,156801775,1774081006,-0.599,-5.8319,11.3142,8.0001,21520800000,N/A,133472880000,1960000000,0,12156000000,42.4613,26.3887,0.752,27.7211,
601186.SH,中国铁建,2008-03-25,9.6728,9.5142,10.0252,9.3821,9.8666,94787646,1040884468,0.1938,2.0036,10.9812,4.8361,21952000000,N/A,136147200000,1960000000,0,12156000000,43.312,26.9174,0.7671,28.2765,
601186.SH,中国铁建,2008-03-26,9.8666,9.9018,9.9018,9.4526,9.6023,99754296,1093759842,-0.2643,-2.6786,10.9645,5.0895,21364000000,N/A,132500400000,1960000000,0,12156000000,42.1519,26.1964,0.7465,27.5191,
601186.SH,中国铁建,2008-03-27,9.6023,9.2499,9.338,8.6773,8.7918,185008881,1875513309,-0.8105,-8.4404,10.1374,9.4392,19560800000,N/A,121316880000,1960000000,0,12156000000,38.5941,23.9853,0.6835,25.1964,
601186.SH,中国铁建,2008-03-28,8.7918,8.7918,9.1883,8.5099,9.109,124440075,1262545779,0.3171,3.6072,10.1458,6.349,20266400000,N/A,125693040000,1960000000,0,12156000000,39.9863,24.8505,0.7082,26.1053,
601186.SH,中国铁建,2008-03-31,9.109,8.6773,8.8447,8.5276,8.6245,98651931,968465737,-0.4845,-5.3191,9.817,5.0333,19188400000,N/A,119007240000,1960000000,0,12156000000,37.8594,23.5287,0.6705,24.7167,
601186.SH,中国铁建,2008-04-01,8.6245,8.6597,9.0561,8.6333,8.8535,110019826,1105479645,0.229,2.6558,10.048,5.6133,19698000000,N/A,122167800000,1960000000,0,12156000000,38.8648,24.1536,0.6883,25.3731,
601186.SH,中国铁建,2008-04-02,8.8535,9.0473,9.3821,8.8095,9.2059,154269565,1597136949,0.3524,3.9801,10.3529,7.8709,20482000000,N/A,127030200000,1960000000,0,12156000000,40.4117,25.1149,0.7157,26.383,
601186.SH,中国铁建,2008-04-03,9.2059,9.3468,9.7785,9.2147,9.5671,130205353,1412693427,0.3612,3.9234,10.8497,6.6431,21285600000,N/A,132014160000,1960000000,0,12156000000,41.9972,26.1003,0.7438,27.4181,
601186.SH,中国铁建,2008-04-07,9.5671,9.3821,10.4833,9.2852,10.1573,184744075,2082386915,0.5902,6.1694,11.2717,9.4257,22598800000,N/A,140158680000,1960000000,0,12156000000,44.5882,27.7105,0.7897,29.1096,
601186.SH,中国铁建,2008-04-08,10.1573,10.0516,10.3864,9.8578,10.0956,122758311,1402425952,-0.0617,-0.6071,11.4243,6.2632,22461600000,N/A,141388225590,1960000000,0,12337541500,44.9793,27.9536,0.7966,29.365,
601186.SH,中国铁建,2008-04-09,10.0956,9.9106,10.2806,9.338,9.3821,119782489,1327355231,-0.7136,-7.0681,11.0814,6.1114,20874000000,N/A,131394816975,1960000000,0,12337541500,41.8002,25.9778,0.7403,27.2895,
601186.SH,中国铁建,2008-04-10,9.3821,9.2499,9.6552,9.0473,9.5495,66181916,702787252,0.1674,1.784,10.619,3.3766,21246400000,N/A,133738949860,1960000000,0,12337541500,42.5459,26.4413,0.7535,27.7763,
601186.SH,中国铁建,2008-04-11,9.5495,9.6111,9.6728,9.338,9.5054,48940859,528478454,-0.044,-0.4613,10.7983,2.497,21148400000,N/A,133122072785,1960000000,0,12337541500,42.3497,26.3193,0.75,27.6482,
601186.SH,中国铁建,2008-04-14,9.5054,9.1618,9.3204,8.7918,8.9416,81035472,826268200,-0.5638,-5.9314,10.1964,4.1345,19894000000,N/A,125226046225,1960000000,0,12337541500,39.8377,24.7582,0.7055,26.0083,
601186.SH,中国铁建,2008-04-15,8.9416,8.8799,9.3204,8.7918,9.294,73755410,756717829,0.3524,3.9409,10.2598,3.763,20678000000,N/A,130161062825,1960000000,0,12337541500,41.4077,25.7339,0.7334,27.0332,
601186.SH,中国铁建,2008-04-16,9.294,9.2235,9.3821,8.9857,9.0914,44403289,462398645,-0.2026,-2.1801,10.4136,2.2655,20227200000,N/A,127323428280,1960000000,0,12337541500,40.505,25.1729,0.7174,26.4439,
601186.SH,中国铁建,2008-04-17,9.0914,9.2323,9.3821,8.9504,9.0385,54720272,570401134,-0.0529,-0.5814,10.4239,2.7919,20109600000,N/A,126583175790,1960000000,0,12337541500,40.2695,25.0265,0.7132,26.2901,
601186.SH,中国铁建,2008-04-18,9.0385,9.0385,9.2411,8.8095,9.0561,56940011,583316693,0.0176,0.1949,10.2444,2.9051,20148800000,N/A,126829926620,1960000000,0,12337541500,40.348,25.0753,0.7146,26.3414,
601186.SH,中国铁建,2008-04-21,9.0561,9.9635,9.9635,9.1442,9.3116,135656840,1470714412,0.2555,2.821,10.8414,6.9213,20717200000,N/A,130407813655,1960000000,0,12337541500,41.4862,25.7827,0.7347,27.0845,
601186.SH,中国铁建,2008-04-22,9.3116,9.0473,9.893,8.9328,9.7697,127041755,1376776174,0.4581,4.9196,10.8372,6.4817,21736400000,N/A,136823335235,1960000000,0,12337541500,43.5271,27.0511,0.7709,28.4169,
601186.SH,中国铁建,2008-04-23,9.7697,9.6464,10.1221,9.5406,9.9371,167357072,1878231835,0.1674,1.7133,11.2229,8.5386,22108800000,N/A,139167468120,1960000000,0,12337541500,44.2729,27.5145,0.7841,28.9038,
601186.SH,中国铁建,2008-04-24,9.9371,10.5714,10.9325,10.4304,10.9325,385644000,4700211616,0.9955,10.0177,12.188,19.6757,24323600000,N/A,153108890015,1960000000,0,12337541500,48.708,30.2709,0.8626,31.7993,
601186.SH,中国铁建,2008-04-25,10.9325,10.5714,11.4523,10.5714,10.7211,272332870,3377542183,-0.2114,-1.9339,12.4023,13.8945,23853200000,N/A,150147880055,1960000000,0,12337541500,47.766,29.6855,0.846,31.1843,
601186.SH,中国铁建,2008-04-28,10.7211,10.7299,10.8797,10.2806,10.404,116693443,1395516113,-0.3171,-2.9581,11.9588,5.9537,23147600000,N/A,145706365115,1960000000,0,12337541500,46.3531,28.8073,0.8209,30.2618,
601186.SH,中国铁建,2008-04-29,10.404,10.3511,10.8356,10.2983,10.4833,103184875,1238001114,0.0793,0.7621,11.9979,5.2645,23324000000,N/A,146816743850,1960000000,0,12337541500,46.7063,29.0269,0.8272,30.4924,
601186.SH,中国铁建,2008-04-30,10.4833,10.4921,10.959,10.4304,10.8268,147430914,1798751205,0.3436,3.2773,12.2006,7.522,24088400000,N/A,151628385035,1960000000,0,12337541500,48.237,29.9782,0.8543,31.4918,
601186.SH,中国铁建,2008-05-05,10.8268,10.9678,11.0294,10.5537,10.7916,120672593,1470808424,-0.0352,-0.3255,12.1884,6.1568,24010000000,N/A,151134883375,1960000000,0,12337541500,48.08,29.8806,0.8515,31.3893,
601186.SH,中国铁建,2008-05-06,10.7916,10.7035,11.4083,10.4745,11.1616,201141027,2516056194,0.37,3.4286,12.5089,10.2623,24833200000,N/A,156316650805,1960000000,0,12337541500,49.7285,30.9051,0.8807,32.4655,
601186.SH,中国铁建,2008-05-07,11.1616,11.0206,11.4787,10.404,10.4745,194052735,2422784445,-0.6871,-6.1563,12.4852,9.9006,23304400000,N/A,146693368435,1960000000,0,12337541500,46.667,29.0025,0.8265,30.4668,
601186.SH,中国铁建,2008-05-08,10.4745,10.3423,10.7123,10.3423,10.7035,83611038,1001480734,0.229,2.1867,11.9779,4.2659,23814000000,N/A,149901129225,1960000000,0,12337541500,47.6875,29.6367,0.8446,31.133,
601186.SH,中国铁建,2008-05-09,10.7035,10.6771,10.7916,10.2278,10.404,86826133,1036235357,-0.2995,-2.7984,11.9346,4.4299,23147600000,N/A,145706365115,1960000000,0,12337541500,46.3531,28.8073,0.8209,30.2618,
601186.SH,中国铁建,2008-05-12,10.404,10.1309,10.6771,10.0692,10.4833,85860213,1005882416,0.0793,0.7621,11.7153,4.3806,23324000000,N/A,146816743850,1960000000,0,12337541500,46.7063,29.0269,0.8272,30.4924,
601186.SH,中国铁建,2008-05-13,10.4833,10.1573,10.7211,10.1573,10.3687,72685262,864683671,-0.1145,-1.0924,11.8963,3.7084,23069200000,N/A,145212863455,1960000000,0,12337541500,46.1961,28.7098,0.8182,30.1593,
601186.SH,中国铁建,2008-05-14,10.3687,10.3952,10.7299,10.3952,10.6418,69300616,835345631,0.2731,2.6338,12.0539,3.5357,23676800000,N/A,149037501320,1960000000,0,12337541500,47.4128,29.4659,0.8397,30.9537,
601186.SH,中国铁建,2008-05-15,10.6418,10.7564,10.9414,10.5978,10.6154,96210489,1179812286,-0.0264,-0.2483,12.2628,4.9087,23618000000,N/A,148667375075,1960000000,0,12337541500,47.295,29.3928,0.8376,30.8768,
601186.SH,中国铁建,2008-05-16,10.6154,10.5802,10.7123,10.2454,10.404,59813659,707110687,-0.2114,-1.9917,11.8219,3.0517,23147600000,N/A,145706365115,1960000000,0,12337541500,46.3531,28.8073,0.8209,30.2618,
601186.SH,中国铁建,2008-05-19,10.404,10.3511,10.5449,10.2718,10.4216,37456801,442586294,0.0176,0.1693,11.8159,1.9111,23186800000,N/A,145953115945,1960000000,0,12337541500,46.4315,28.8561,0.8223,30.3131,
601186.SH,中国铁建,2008-05-20,10.4216,10.448,10.6066,9.6904,9.8226,65733091,763126703,-0.599,-5.7481,11.6095,3.3537,21854000000,N/A,137563587725,1960000000,0,12337541500,43.7626,27.1974,0.7751,28.5707,
601186.SH,中国铁建,2008-05-21,9.8226,9.7433,10.1397,9.6552,10.1045,62174207,697180903,0.2819,2.87,11.2133,3.1722,22481200000,N/A,141511601005,1960000000,0,12337541500,45.0186,27.978,0.7973,29.3906,
601186.SH,中国铁建,2008-05-22,10.1045,9.9106,10.1837,9.7873,9.893,56152013,635197495,-0.2114,-2.0924,11.3121,2.8649,22010800000,N/A,138550591045,1960000000,0,12337541500,44.0766,27.3926,0.7806,28.7756,
601186.SH,中国铁建,2008-05-23,9.893,9.849,9.9459,9.6904,9.8314,39580203,440285533,-0.0617,-0.6233,11.1239,2.0194,21873600000,N/A,137686963140,1960000000,0,12337541500,43.8019,27.2218,0.7758,28.5963,
601186.SH,中国铁建,2008-05-26,9.8314,9.6904,9.6904,9.4173,9.4437,39354651,424748403,-0.3876,-3.9427,10.7928,2.0079,21011200000,N/A,132258444880,1960000000,0,12337541500,42.0749,26.1486,0.7452,27.4688,
601186.SH,中国铁建,2008-05-27,9.4437,9.4085,9.6199,9.3909,9.5142,21553794,232396147,0.0705,0.7463,10.7821,1.0997,21168000000,N/A,133245448200,1960000000,0,12337541500,42.3889,26.3437,0.7507,27.6738,
601186.SH,中国铁建,2008-05-28,9.5142,9.5495,9.8314,9.4173,9.7256,36619470,399195902,0.2114,2.2222,10.9012,1.8683,21638400000,N/A,136206458160,1960000000,0,12337541500,43.3309,26.9291,0.7674,28.2888,
601186.SH,中国铁建,2008-05-29,9.7256,9.6816,9.7256,9.4085,9.4702,39618002,429301640,-0.2555,-2.6268,10.836,2.0213,21070000000,N/A,132628571125,1960000000,0,12337541500,42.1927,26.2218,0.7473,27.5457,
601186.SH,中国铁建,2008-05-30,9.4702,9.5583,9.6287,9.2764,9.479,28247361,303294575,0.0088,0.093,10.7371,1.4412,21089600000,N/A,132751946540,1960000000,0,12337541500,42.2319,26.2461,0.748,27.5713,
601186.SH,中国铁建,2008-06-02,9.479,9.708,9.893,9.6816,9.7873,68858252,764211969,0.3083,3.2528,11.0983,3.5132,21775600000,N/A,137070086065,1960000000,0,12337541500,43.6056,27.0999,0.7723,28.4682,
601186.SH,中国铁建,2008-06-03,9.7873,9.6816,9.7433,9.4261,9.5583,35239599,381980734,-0.229,-2.3402,10.8395,1.7979,21266000000,N/A,133862325275,1960000000,0,12337541500,42.5851,26.4657,0.7542,27.8019,
601186.SH,中国铁建,2008-06-04,9.5583,9.4261,9.5318,9.0385,9.0826,48719800,509870472,-0.4757,-4.977,10.4654,2.4857,20207600000,N/A,127200052865,1960000000,0,12337541500,40.4657,25.1485,0.7167,26.4182,
601186.SH,中国铁建,2008-06-05,9.0826,9.0826,9.2059,8.968,9.1354,28341258,292334073,0.0529,0.582,10.3148,1.446,20325200000,N/A,127940305355,1960000000,0,12337541500,40.7012,25.2948,0.7208,26.572,
601186.SH,中国铁建,2008-06-06,9.1354,9.1971,9.2059,8.9504,8.9768,23917062,246394286,-0.1586,-1.7358,10.302,1.2203,19972400000,N/A,125719547885,1960000000,0,12337541500,39.9947,24.8558,0.7083,26.1108,
601186.SH,中国铁建,2008-06-10,8.9768,8.5099,8.5276,8.0783,8.0871,162310127,1530157359,-0.8898,-9.9117,9.4274,6.6249,22491000000,N/A,113258630970,2450000000,0,12337541500,36.0306,22.3922,0.6381,23.5227,
601186.SH,中国铁建,2008-06-11,8.0871,8.0959,8.2104,7.9549,8.0695,46318783,425849202,-0.0176,-0.2179,9.1939,1.8906,22442000000,N/A,113011880140,2450000000,0,12337541500,35.9521,22.3434,0.6367,23.4715,
601186.SH,中国铁建,2008-06-12,8.0695,7.9549,8.0695,7.6819,8.0078,83760137,747725640,-0.0617,-0.7642,8.927,3.4188,22270500000,N/A,112148252235,2450000000,0,12337541500,35.6773,22.1726,0.6319,23.2921,
601186.SH,中国铁建,2008-06-13,8.0078,8.0166,8.0783,7.7523,7.8316,39253241,352097152,-0.1762,-2.2002,8.9699,1.6022,21780500000,N/A,109680743935,2450000000,0,12337541500,34.8923,21.6848,0.618,22.7797,
601186.SH,中国铁建,2008-06-16,7.8316,7.8404,8.1399,7.7876,7.9726,57316042,518775522,0.141,1.7998,9.0511,2.3394,22172500000,N/A,111654750575,2450000000,0,12337541500,35.5203,22.0751,0.6291,23.1896,
601186.SH,中国铁建,2008-06-17,7.9726,7.999,8.2104,7.8492,8.0607,59861545,547788610,0.0881,1.105,9.1509,2.4433,22417500000,N/A,112888504725,2450000000,0,12337541500,35.9128,22.319,0.636,23.4459,
601186.SH,中国铁建,2008-06-18,8.0607,8.043,8.5716,7.9902,8.5364,99442634,940164886,0.4757,5.9016,9.4543,4.0589,23740500000,N/A,119550777135,2450000000,0,12337541500,38.0323,23.6362,0.6736,24.8296,
601186.SH,中国铁建,2008-06-19,8.5364,8.4483,8.4483,7.9549,7.9814,72311585,673289636,-0.555,-6.5015,9.311,2.9515,22197000000,N/A,111778125990,2450000000,0,12337541500,35.5596,22.0994,0.6298,23.2153,
601186.SH,中国铁建,2008-06-20,7.9814,8.0695,8.7214,7.8404,8.3866,119062782,1138233118,0.4052,5.0773,9.5599,4.8597,23324000000,N/A,117453395080,2450000000,0,12337541500,37.365,23.2215,0.6618,24.394,
601186.SH,中国铁建,2008-06-23,8.3866,8.2368,8.4571,8.043,8.1223,48890059,456526088,-0.2643,-3.1513,9.3378,1.9955,22589000000,N/A,113752132630,2450000000,0,12337541500,36.1876,22.4897,0.6409,23.6252,
601186.SH,中国铁建,2008-06-24,8.1223,8.0783,8.5276,8.0783,8.3866,50137084,475266538,0.2643,3.2538,9.4793,2.0464,23324000000,N/A,117453395080,2450000000,0,12337541500,37.365,23.2215,0.6618,24.394,
601186.SH,中国铁建,2008-06-25,8.3866,8.369,8.8976,8.3249,8.7566,92716113,913444290,0.37,4.4118,9.8521,3.7843,24353000000,N/A,122635162510,2450000000,0,12337541500,39.0135,24.246,0.691,25.4702,
601186.SH,中国铁建,2008-06-26,8.7566,8.7566,8.7566,8.7566,8.7566,N/A,N/A,0,0,N/A,N/A,24353000000,N/A,122635162510,2450000000,0,12337541500,39.0135,24.246,0.691,25.4702,
601186.SH,中国铁建,2008-06-27,8.7566,8.4307,8.5188,8.1311,8.2985,59032964,555926634,-0.4581,-5.2314,9.4172,2.4095,23079000000,N/A,116219640930,2450000000,0,12337541500,36.9725,22.9776,0.6548,24.1377,
601186.SH,中国铁建,2008-06-30,8.2985,8.2457,8.413,8.1047,8.2457,34796377,326276835,-0.0529,-0.6369,9.3767,1.4203,22932000000,N/A,115479388440,2450000000,0,12337541500,36.737,22.8312,0.6506,23.984,
601186.SH,中国铁建,2008-07-01,8.2457,8.2368,8.3249,8.0518,8.0783,33879358,312769929,-0.1674,-2.0299,9.2319,1.3828,22466500000,N/A,113135255555,2450000000,0,12337541500,35.9913,22.3678,0.6374,23.4971,
601186.SH,中国铁建,2008-07-02,8.0783,8.1047,8.2104,8.0078,8.043,26899167,247153626,-0.0352,-0.4362,9.1882,1.0979,22368500000,N/A,112641753895,2450000000,0,12337541500,35.8343,22.2702,0.6346,23.3946,
601186.SH,中国铁建,2008-07-03,8.043,7.9285,8.5099,7.8404,8.3073,55708795,520424761,0.2643,3.2859,9.3419,2.2738,23103500000,N/A,116343016345,2450000000,0,12337541500,37.0118,23.002,0.6555,24.1633,
601186.SH,中国铁建,2008-07-04,8.3073,8.2192,8.3866,8.0783,8.1488,25794693,240646717,-0.1586,-1.9088,9.3293,1.0528,22662500000,N/A,114122258875,2450000000,0,12337541500,36.3053,22.5629,0.643,23.7021,
601186.SH,中国铁建,2008-07-07,8.1488,8.1311,8.6157,8.1047,8.5276,57084876,547327870,0.3788,4.6486,9.588,2.33,23716000000,N/A,119427401720,2450000000,0,12337541500,37.993,23.6118,0.6729,24.8039,
601186.SH,中国铁建,2008-07-08,8.5276,8.5804,8.6068,8.3161,8.4483,39975366,383625265,-0.0793,-0.9298,9.5965,1.6316,23495500000,N/A,118317022985,2450000000,0,12337541500,37.6398,23.3922,0.6666,24.5733,
601186.SH,中国铁建,2008-07-09,8.4483,8.5188,8.7918,8.413,8.6509,68507127,672876005,0.2026,2.3983,9.822,2.7962,24059000000,N/A,121154657530,2450000000,0,12337541500,38.5425,23.9533,0.6826,25.1627,
601186.SH,中国铁建,2008-07-10,8.6509,8.5452,8.9064,8.4571,8.6685,80106039,792077692,0.0176,0.2037,9.8879,3.2696,24108000000,N/A,121401408360,2450000000,0,12337541500,38.621,24.002,0.684,25.2139,
601186.SH,中国铁建,2008-07-11,8.6685,8.6509,8.7566,8.5628,8.6421,37068936,363229976,-0.0264,-0.3049,9.7988,1.513,24034500000,N/A,121031282115,2450000000,0,12337541500,38.5033,23.9289,0.6819,25.1371,
601186.SH,中国铁建,2008-07-14,8.6421,8.5628,8.9152,8.5628,8.8447,56683178,566630048,0.2026,2.3445,9.9964,2.3136,24598000000,N/A,123868916660,2450000000,0,12337541500,39.406,24.4899,0.6979,25.7264,
601186.SH,中国铁建,2008-07-15,8.8447,8.8359,8.9592,8.4042,8.4483,59735241,585978744,-0.3964,-4.4821,9.8096,2.4382,23495500000,N/A,118317022985,2450000000,0,12337541500,37.6398,23.3922,0.6666,24.5733,
601186.SH,中国铁建,2008-07-16,8.4483,8.3778,8.4835,8.1488,8.3338,32809636,309801906,-0.1145,-1.3556,9.4424,1.3392,23177000000,N/A,116713142590,2450000000,0,12337541500,37.1295,23.0751,0.6576,24.2402,
601186.SH,中国铁建,2008-07-17,8.3338,8.4571,8.5276,8.1928,8.3073,31499109,299804077,-0.0264,-0.3171,9.5179,1.2857,23103500000,N/A,116343016345,2450000000,0,12337541500,37.0118,23.002,0.6555,24.1633,
601186.SH,中国铁建,2008-07-18,8.3073,8.4042,8.9152,8.3866,8.8711,79120492,776779840,0.5638,6.7869,9.8177,3.2294,24671500000,N/A,124239042905,2450000000,0,12337541500,39.5237,24.5631,0.7,25.8033,
601186.SH,中国铁建,2008-07-21,8.8711,8.8535,9.1178,8.7302,9.0297,70727674,717755948,0.1586,1.7875,10.1482,2.8868,25112500000,N/A,126459800375,2450000000,0,12337541500,40.2302,25.0021,0.7125,26.2645,
601186.SH,中国铁建,2008-07-22,9.0297,9.0033,9.0561,8.9064,8.9504,33431878,340731723,-0.0793,-0.878,10.1918,1.3646,24892000000,N/A,125349421640,2450000000,0,12337541500,39.877,24.7826,0.7062,26.0339,
601186.SH,中国铁建,2008-07-23,8.9504,9.0121,9.0826,8.9328,9.0385,37947427,388080142,0.0881,0.9843,10.2268,1.5489,25137000000,N/A,126583175790,2450000000,0,12337541500,40.2695,25.0265,0.7132,26.2901,
601186.SH,中国铁建,2008-07-24,9.0385,9.0297,9.2852,9.0297,9.1707,58329305,606884609,0.1321,1.462,10.4045,2.3808,25504500000,N/A,128433807015,2450000000,0,12337541500,40.8582,25.3924,0.7236,26.6745,
601186.SH,中国铁建,2008-07-25,9.1707,9.0561,9.1002,8.9592,8.968,36446880,372983252,-0.2026,-2.2094,10.2336,1.4876,24941000000,N/A,125596172470,2450000000,0,12337541500,39.9555,24.8314,0.7076,26.0851,
601186.SH,中国铁建,2008-07-28,8.968,9.0297,9.1178,8.968,8.9857,21981624,225893979,0.0176,0.1965,10.2765,0.8972,24990000000,N/A,125842923300,2450000000,0,12337541500,40.034,24.8802,0.709,26.1364,
601186.SH,中国铁建,2008-07-29,8.9857,8.8799,9.0033,8.7654,8.8535,25698733,259205280,-0.1321,-1.4706,10.0863,1.0489,24622500000,N/A,123992292075,2450000000,0,12337541500,39.4452,24.5143,0.6986,25.752,
601186.SH,中国铁建,2008-07-30,8.8535,8.9945,9.0473,8.8095,8.924,32654022,331653849,0.0705,0.796,10.1566,1.3328,24818500000,N/A,124979295395,2450000000,0,12337541500,39.7592,24.7094,0.7042,25.957,
601186.SH,中国铁建,2008-07-31,8.924,8.924,9.0297,8.8095,8.8976,26763737,270790047,-0.0264,-0.2962,10.1178,1.0924,24745000000,N/A,124609169150,2450000000,0,12337541500,39.6415,24.6363,0.7021,25.8801,
601186.SH,中国铁建,2008-08-01,8.8976,8.8271,9.2059,8.8183,9.1266,37995243,389717154,0.229,2.5743,10.257,1.5508,25382000000,N/A,127816929940,2450000000,0,12337541500,40.6619,25.2705,0.7201,26.5464,
601186.SH,中国铁建,2008-08-04,9.1266,9.0737,9.1795,8.9857,9.0561,28685093,296258274,-0.0705,-0.7722,10.328,1.1708,25186000000,N/A,126829926620,2450000000,0,12337541500,40.348,25.0753,0.7146,26.3414,
601186.SH,中国铁建,2008-08-05,9.0561,9.0826,9.109,8.8535,8.9416,34439250,349742138,-0.1145,-1.2646,10.1553,1.4057,24867500000,N/A,125226046225,2450000000,0,12337541500,39.8377,24.7582,0.7055,26.0083,
601186.SH,中国铁建,2008-08-06,8.9416,8.9857,9.2059,8.9328,9.1002,32364690,334300518,0.1586,1.7734,10.3292,1.321,25308500000,N/A,127446803695,2450000000,0,12337541500,40.5442,25.1973,0.7181,26.4695,
601186.SH,中国铁建,2008-08-07,9.1002,9.1002,9.3733,9.0649,9.153,45905103,481263121,0.0529,0.5808,10.4839,1.8737,25455500000,N/A,128187056185,2450000000,0,12337541500,40.7797,25.3436,0.7222,26.6232,
601186.SH,中国铁建,2008-08-08,9.153,9.1618,9.2147,8.8183,9.0737,48421444,497208443,-0.0793,-0.8662,10.2684,1.9764,25235000000,N/A,127076677450,2450000000,0,12337541500,40.4265,25.1241,0.716,26.3926,
601186.SH,中国铁建,2008-08-11,9.0737,9.0297,9.0737,8.413,8.4483,62747479,622006580,-0.6255,-6.8932,9.9129,2.5611,23495500000,N/A,118317022985,2450000000,0,12337541500,37.6398,23.3922,0.6666,24.5733,
601186.SH,中国铁建,2008-08-12,8.4483,8.413,8.5716,8.2809,8.369,23264694,223147353,-0.0793,-0.9385,9.5917,0.9496,23275000000,N/A,117206644250,2450000000,0,12337541500,37.2865,23.1727,0.6604,24.3427,
601186.SH,中国铁建,2008-08-13,8.369,8.2897,8.5892,8.1135,8.5011,26389827,249619702,0.1321,1.5789,9.4589,1.0771,23642500000,N/A,119057275475,2450000000,0,12337541500,37.8753,23.5386,0.6708,24.7271,
601186.SH,中国铁建,2008-08-14,8.5011,8.5188,8.6509,8.3954,8.5364,13980952,136034227,0.0352,0.4145,9.73,0.5707,23740500000,N/A,119550777135,2450000000,0,12337541500,38.0323,23.6362,0.6736,24.8296,
601186.SH,中国铁建,2008-08-15,8.5364,8.6245,8.6773,8.4571,8.5364,14695343,143316086,0,0,9.7525,0.5998,23740500000,N/A,119550777135,2450000000,0,12337541500,38.0323,23.6362,0.6736,24.8296,
601186.SH,中国铁建,2008-08-18,8.5364,8.598,8.6157,8.3426,8.3866,28006760,268247318,-0.1498,-1.7544,9.5779,1.1431,23324000000,N/A,117453395080,2450000000,0,12337541500,37.365,23.2215,0.6618,24.394,
601186.SH,中国铁建,2008-08-19,8.3866,8.369,8.7214,8.2897,8.6597,21975079,213694899,0.2731,3.2563,9.7244,0.8969,24083500000,N/A,121278032945,2450000000,0,12337541500,38.5818,23.9777,0.6833,25.1883,
601186.SH,中国铁建,2008-08-20,8.6597,8.5452,9.2499,8.5099,9.0914,61772264,630981245,0.4317,4.9847,10.2146,2.5213,25284000000,N/A,127323428280,2450000000,0,12337541500,40.505,25.1729,0.7174,26.4439,
601186.SH,中国铁建,2008-08-21,9.0914,8.9064,9.0826,8.6333,8.6421,34644409,347436400,-0.4493,-4.9419,10.0286,1.4141,24034500000,N/A,121031282115,2450000000,0,12337541500,38.5033,23.9289,0.6819,25.1371,
