´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600988.SH,³à·å»Æ½ð,2011-05-26,5.14,5.12,5.18,5.1,5.135,157470,1619719,-0.005,-0.0973,10.2859,0.2226,726640499,N/A,1023280206,70753700,0,99637800,77.0282,-26.533,15.8397,631.9224,
600988.SH,³à·å»Æ½ð,2011-05-27,5.135,5.055,5.145,4.95,4.965,311838,3140721,-0.17,-3.3106,10.0716,0.4407,702584241,N/A,989403354,70753700,0,99637800,74.4781,-25.6546,15.3153,611.0019,
600988.SH,³à·å»Æ½ð,2011-05-30,4.965,4.83,4.975,4.73,4.915,143303,1409480,-0.05,-1.007,9.8357,0.2025,695508871,N/A,979439574,70753700,0,99637800,73.7281,-25.3963,15.1611,604.8488,
600988.SH,³à·å»Æ½ð,2011-05-31,4.915,4.875,5,4.87,4.98,190098,1881042,0.065,1.3225,9.8951,0.2687,704706852,N/A,992392488,70753700,0,99637800,74.7031,-25.7321,15.3616,612.8478,
600988.SH,³à·å»Æ½ð,2011-06-01,4.98,5,5.115,4.96,5.09,123582,1247059,0.11,2.2088,10.0909,0.1747,720272666,N/A,1014312804,70753700,0,99637800,76.3532,-26.3005,15.7009,626.3846,
600988.SH,³à·å»Æ½ð,2011-06-02,5.09,5.05,5.05,4.835,4.96,249887,2465232,-0.13,-2.554,9.8654,0.3532,701876704,N/A,988406976,70753700,0,99637800,74.4031,-25.6288,15.2999,610.3866,
600988.SH,³à·å»Æ½ð,2011-06-03,4.96,5.025,5.105,4.935,5.09,257272,2586023,0.13,2.621,10.0517,0.3636,720272666,N/A,1014312804,70753700,0,99637800,76.3532,-26.3005,15.7009,626.3846,
600988.SH,³à·å»Æ½ð,2011-06-07,5.09,5.09,5.145,5.075,5.12,124200,1266675,0.03,0.5894,10.1987,0.1755,724517888,N/A,1020291072,70753700,0,99637800,76.8032,-26.4555,15.7934,630.0765,
600988.SH,³à·å»Æ½ð,2011-06-08,5.12,5.14,5.14,5.06,5.11,228035,2331679,-0.01,-0.1953,10.2251,0.3223,723102814,N/A,1018298316,70753700,0,99637800,76.6532,-26.4039,15.7626,628.8458,
600988.SH,³à·å»Æ½ð,2011-06-09,5.11,5.105,5.105,4.945,4.985,365409,3659919,-0.125,-2.4462,10.016,0.5165,705414389,N/A,993388866,70753700,0,99637800,74.7781,-25.758,15.377,613.4631,
600988.SH,³à·å»Æ½ð,2011-06-10,4.985,4.91,5,4.825,4.95,263600,2592965,-0.035,-0.7021,9.8367,0.3726,700461630,N/A,986414220,70753700,0,99637800,74.2531,-25.5771,15.269,609.1559,
600988.SH,³à·å»Æ½ð,2011-06-13,4.95,4.945,4.945,4.85,4.9,291598,2843263,-0.05,-1.0101,9.7506,0.4121,693386260,N/A,976450440,70753700,0,99637800,73.5031,-25.3188,15.1148,603.0029,
600988.SH,³à·å»Æ½ð,2011-06-14,4.9,4.925,4.97,4.89,4.935,210902,2081057,0.035,0.7143,9.8674,0.2981,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-06-15,4.935,4.915,4.97,4.87,4.87,205052,2017398,-0.065,-1.3171,9.8385,0.2898,689141038,N/A,970472172,70753700,0,99637800,73.0531,-25.1638,15.0223,599.311,
600988.SH,³à·å»Æ½ð,2011-06-16,4.87,4.84,4.85,4.625,4.66,352987,3331947,-0.21,-4.3121,9.4393,0.4989,659424484,N/A,928624296,70753700,0,99637800,69.9029,-24.0787,14.3745,573.468,
600988.SH,³à·å»Æ½ð,2011-06-17,4.66,4.65,4.705,4.59,4.6,226427,2100812,-0.06,-1.2876,9.2781,0.32,650934040,N/A,916667760,70753700,0,99637800,69.0029,-23.7686,14.1894,566.0843,
600988.SH,³à·å»Æ½ð,2011-06-20,4.6,4.605,4.625,4.505,4.56,207770,1896007,-0.04,-0.8696,9.1255,0.2937,645273744,N/A,908696736,70753700,0,99637800,68.4029,-23.562,14.066,561.1619,
600988.SH,³à·å»Æ½ð,2011-06-21,4.56,4.585,4.6,4.545,4.57,133500,1219809,0.01,0.2193,9.1371,0.1887,646688818,N/A,910689492,70753700,0,99637800,68.5529,-23.6136,14.0969,562.3925,
600988.SH,³à·å»Æ½ð,2011-06-22,4.57,4.575,4.61,4.55,4.58,175428,1607298,0.01,0.2188,9.1622,0.2479,648103892,N/A,912682248,70753700,0,99637800,68.7029,-23.6653,14.1277,563.6231,
600988.SH,³à·å»Æ½ð,2011-06-23,4.58,4.59,4.665,4.555,4.635,188701,1742420,0.055,1.2009,9.2338,0.2667,655886799,N/A,923642406,70753700,0,99637800,69.5279,-23.9495,14.2974,570.3915,
600988.SH,³à·å»Æ½ð,2011-06-24,4.635,4.65,4.775,4.615,4.755,277872,2610417,0.12,2.589,9.3943,0.3927,672867687,N/A,947555478,70753700,0,99637800,71.328,-24.5695,14.6675,585.1589,
600988.SH,³à·å»Æ½ð,2011-06-27,4.755,4.745,4.875,4.745,4.8,282607,2715598,0.045,0.9464,9.6091,0.3994,679235520,N/A,956522880,70753700,0,99637800,72.003,-24.8021,14.8063,590.6967,
600988.SH,³à·å»Æ½ð,2011-06-28,4.8,4.69,4.8,4.675,4.775,203982,1939370,-0.025,-0.5208,9.5076,0.2883,675697835,N/A,951540990,70753700,0,99637800,71.628,-24.6729,14.7292,587.6201,
600988.SH,³à·å»Æ½ð,2011-06-29,4.775,4.775,4.775,4.7,4.715,257935,2439171,-0.06,-1.2565,9.4565,0.3646,667207391,N/A,939584454,70753700,0,99637800,70.728,-24.3629,14.5441,580.2365,
600988.SH,³à·å»Æ½ð,2011-06-30,4.715,4.73,4.835,4.71,4.73,307162,2915133,0.015,0.3181,9.4905,0.4341,669330002,N/A,942573588,70753700,0,99637800,70.953,-24.4404,14.5904,582.0823,
600988.SH,³à·å»Æ½ð,2011-07-01,4.73,4.73,4.8,4.715,4.755,354162,3367871,0.025,0.5285,9.5094,0.5006,672867687,N/A,947555478,70753700,0,99637800,71.328,-24.5695,14.6675,585.1589,
600988.SH,³à·å»Æ½ð,2011-07-04,4.755,4.825,4.9,4.765,4.895,783240,7603185,0.14,2.9443,9.7074,1.107,692678723,N/A,975454062,70753700,0,99637800,73.4281,-25.2929,15.0994,602.3876,
600988.SH,³à·å»Æ½ð,2011-07-05,4.895,4.895,4.915,4.85,4.895,288187,2812817,0,0,9.7604,0.4073,692678723,N/A,975454062,70753700,0,99637800,73.4281,-25.2929,15.0994,602.3876,
600988.SH,³à·å»Æ½ð,2011-07-06,4.895,4.92,4.92,4.835,4.88,236670,2299822,-0.015,-0.3064,9.7174,0.3345,690556112,N/A,972464928,70753700,0,99637800,73.2031,-25.2154,15.0531,600.5416,
600988.SH,³à·å»Æ½ð,2011-07-07,4.88,4.9,4.915,4.85,4.86,480154,4682524,-0.02,-0.4098,9.7521,0.6786,687725964,N/A,968479416,70753700,0,99637800,72.9031,-25.1121,14.9914,598.0804,
600988.SH,³à·å»Æ½ð,2011-07-08,4.86,4.86,4.935,4.845,4.89,322846,3151725,0.03,0.6173,9.7623,0.4563,691971186,N/A,974457684,70753700,0,99637800,73.3531,-25.2671,15.084,601.7722,
600988.SH,³à·å»Æ½ð,2011-07-11,4.89,4.855,4.97,4.855,4.965,396521,3894776,0.075,1.5337,9.8224,0.5604,702584241,N/A,989403354,70753700,0,99637800,74.4781,-25.6546,15.3153,611.0019,
600988.SH,³à·å»Æ½ð,2011-07-12,4.965,4.915,4.955,4.785,4.805,468800,4563357,-0.16,-3.2226,9.7341,0.6626,679943057,N/A,957519258,70753700,0,99637800,72.078,-24.8279,14.8218,591.312,
600988.SH,³à·å»Æ½ð,2011-07-13,4.805,4.75,4.93,4.75,4.91,462076,4479201,0.105,2.1852,9.6936,0.6531,694801334,N/A,978443196,70753700,0,99637800,73.6531,-25.3704,15.1456,604.2335,
600988.SH,³à·å»Æ½ð,2011-07-14,4.91,4.91,4.935,4.865,4.895,660184,6470691,-0.015,-0.3055,9.8013,0.9331,692678723,N/A,975454062,70753700,0,99637800,73.4281,-25.2929,15.0994,602.3876,
600988.SH,³à·å»Æ½ð,2011-07-15,4.895,4.895,5.075,4.895,4.98,982392,9761930,0.085,1.7365,9.9369,1.3885,704706852,N/A,992392488,70753700,0,99637800,74.7031,-25.7321,15.3616,612.8478,
600988.SH,³à·å»Æ½ð,2011-07-18,4.98,4.99,5.03,4.925,4.95,590021,5845159,-0.03,-0.6024,9.9067,0.8339,700461630,N/A,986414220,70753700,0,99637800,74.2531,-25.5771,15.269,609.1559,
600988.SH,³à·å»Æ½ð,2011-07-19,4.95,4.93,5.2,4.905,5.2,2790270,28870752,0.25,5.0505,10.3469,3.9436,735838480,N/A,1036233120,70753700,0,99637800,78.0033,-26.8689,16.0402,639.9214,
600988.SH,³à·å»Æ½ð,2011-07-20,5.2,5.19,5.23,5.11,5.165,1121494,11623344,-0.035,-0.6731,10.3642,1.5851,730885721,N/A,1029258474,70753700,0,99637800,77.4783,-26.6881,15.9322,635.6143,
600988.SH,³à·å»Æ½ð,2011-07-21,5.165,5.15,5.23,5.08,5.17,671429,6939394,0.005,0.0968,10.3353,0.949,731593258,N/A,1030254852,70753700,0,99637800,77.5533,-26.7139,15.9477,636.2296,
600988.SH,³à·å»Æ½ð,2011-07-22,5.17,5.195,5.225,5.135,5.215,461201,4788005,0.045,0.8704,10.3816,0.6518,737961091,N/A,1039222254,70753700,0,99637800,78.2283,-26.9464,16.0865,641.7673,
600988.SH,³à·å»Æ½ð,2011-07-25,5.215,5.225,5.225,4.955,4.995,1045842,10501083,-0.22,-4.2186,10.0408,1.4781,706829463,N/A,995381622,70753700,0,99637800,74.9282,-25.8096,15.4078,614.6937,
600988.SH,³à·å»Æ½ð,2011-07-26,4.995,5.005,5.045,4.88,5.005,268260,2672826,0.01,0.2002,9.9636,0.3791,708244537,N/A,997374378,70753700,0,99637800,75.0782,-25.8613,15.4387,615.9244,
600988.SH,³à·å»Æ½ð,2011-07-27,5.005,5,5.11,5,5.1,302241,3062160,0.095,1.8981,10.1315,0.4272,721687740,N/A,1016305560,70753700,0,99637800,76.5032,-26.3522,15.7317,627.6152,
600988.SH,³à·å»Æ½ð,2011-07-28,5.1,5.09,5.235,5.055,5.155,475340,4907149,0.055,1.0784,10.3235,0.6718,729470647,N/A,1027265718,70753700,0,99637800,77.3283,-26.6364,15.9014,634.3836,
600988.SH,³à·å»Æ½ð,2011-07-29,5.155,5.2,5.2,5.025,5.105,312211,3181863,-0.05,-0.9699,10.1914,0.4413,722395277,N/A,1017301938,70753700,0,99637800,76.5782,-26.378,15.7472,628.2305,
600988.SH,³à·å»Æ½ð,2011-08-01,5.105,5.05,5.15,5.05,5.06,254600,2590966,-0.045,-0.8815,10.1766,0.3598,716027444,N/A,1008334536,70753700,0,99637800,75.9032,-26.1455,15.6083,622.6927,
600988.SH,³à·å»Æ½ð,2011-08-02,5.06,5.065,5.065,4.89,4.95,404669,4004924,-0.11,-2.1739,9.8968,0.5719,700461630,N/A,986414220,70753700,0,99637800,74.2531,-25.5771,15.269,609.1559,
600988.SH,³à·å»Æ½ð,2011-08-03,4.95,4.885,4.955,4.85,4.91,420138,4128047,-0.04,-0.8081,9.8255,0.5938,694801334,N/A,978443196,70753700,0,99637800,73.6531,-25.3704,15.1456,604.2335,
600988.SH,³à·å»Æ½ð,2011-08-04,4.91,4.905,4.99,4.905,4.975,249800,2481303,0.065,1.3238,9.9332,0.3531,703999315,N/A,991396110,70753700,0,99637800,74.6281,-25.7063,15.3462,612.2325,
600988.SH,³à·å»Æ½ð,2011-08-05,4.975,4.89,4.935,4.8,4.86,301089,2940718,-0.115,-2.3116,9.7669,0.4255,687725964,N/A,968479416,70753700,0,99637800,72.9031,-25.1121,14.9914,598.0804,
600988.SH,³à·å»Æ½ð,2011-08-08,4.86,4.85,4.85,4.615,4.615,1204306,11161905,-0.245,-5.0412,9.2683,1.7021,653056651,N/A,919656894,70753700,0,99637800,69.2279,-23.8462,14.2357,567.9302,
600988.SH,³à·å»Æ½ð,2011-08-09,4.615,4.385,4.535,4.385,4.51,789093,6992044,-0.105,-2.2752,8.8609,1.1153,638198374,N/A,898732956,70753700,0,99637800,67.6528,-23.3036,13.9118,555.0087,
600988.SH,³à·å»Æ½ð,2011-08-10,4.51,4.585,4.715,4.56,4.61,421820,3901867,0.1,2.2173,9.2501,0.5962,652349114,N/A,918660516,70753700,0,99637800,69.1529,-23.8203,14.2203,567.3149,
600988.SH,³à·å»Æ½ð,2011-08-11,4.61,4.4,4.615,4.39,4.61,348553,3158691,0,0,9.0623,0.4926,652349114,N/A,918660516,70753700,0,99637800,69.1529,-23.8203,14.2203,567.3149,
600988.SH,³à·å»Æ½ð,2011-08-12,4.61,4.655,4.755,4.63,4.7,270162,2531458,0.09,1.9523,9.3701,0.3818,665084780,N/A,936595320,70753700,0,99637800,70.503,-24.2854,14.4979,578.3905,
600988.SH,³à·å»Æ½ð,2011-08-15,4.7,4.69,4.765,4.69,4.755,211942,1998714,0.055,1.1702,9.4305,0.2995,672867687,N/A,947555478,70753700,0,99637800,71.328,-24.5695,14.6675,585.1589,
600988.SH,³à·å»Æ½ð,2011-08-16,4.755,4.795,4.795,4.71,4.74,140799,1336295,-0.015,-0.3155,9.4908,0.199,670745076,N/A,944566344,70753700,0,99637800,71.103,-24.492,14.6213,583.313,
600988.SH,³à·å»Æ½ð,2011-08-17,4.74,4.75,4.755,4.71,4.73,221330,2096600,-0.01,-0.211,9.4727,0.3128,669330002,N/A,942573588,70753700,0,99637800,70.953,-24.4404,14.5904,582.0823,
600988.SH,³à·å»Æ½ð,2011-08-18,4.73,4.73,4.73,4.73,4.73,N/A,N/A,0,0,N/A,N/A,669330002,N/A,942573588,70753700,0,99637800,70.953,-24.4404,14.5904,582.0823,
600988.SH,³à·å»Æ½ð,2011-08-19,4.73,4.5,4.675,4.495,4.625,280721,2573378,-0.105,-2.2199,9.167,0.3968,654471725,N/A,921649650,70753700,0,99637800,69.3779,-23.8978,14.2665,569.1609,
600988.SH,³à·å»Æ½ð,2011-08-22,4.625,4.71,4.71,4.565,4.645,124720,1155257,0.02,0.4324,9.2628,0.1763,657301873,N/A,925635162,70753700,0,99637800,69.6779,-24.0012,14.3282,571.6221,
600988.SH,³à·å»Æ½ð,2011-08-23,4.645,4.7,4.87,4.7,4.77,234086,2243836,0.125,2.6911,9.5855,0.3308,674990298,N/A,950544612,70753700,0,99637800,71.553,-24.6471,14.7138,587.0048,
600988.SH,³à·å»Æ½ð,2011-08-24,4.77,4.75,4.79,4.7,4.755,231042,2190740,-0.015,-0.3145,9.482,0.3265,672867687,N/A,947555478,70753700,0,99637800,71.328,-24.5695,14.6675,585.1589,
600988.SH,³à·å»Æ½ð,2011-08-25,4.755,4.715,4.825,4.56,4.775,367339,3502307,0.02,0.4206,9.5343,0.5192,675697835,N/A,951540990,70753700,0,99637800,71.628,-24.6729,14.7292,587.6201,
600988.SH,³à·å»Æ½ð,2011-08-26,4.775,4.775,4.905,4.775,4.825,289291,2803059,0.05,1.0471,9.6894,0.4089,682773205,N/A,961504770,70753700,0,99637800,72.378,-24.9312,14.8835,593.7733,
600988.SH,³à·å»Æ½ð,2011-08-29,4.825,4.825,4.865,4.75,4.855,237604,2286815,0.03,0.6218,9.6245,0.3358,687018427,N/A,967483038,70753700,0,99637800,72.8281,-25.0863,14.976,597.4651,
600988.SH,³à·å»Æ½ð,2011-08-30,4.855,4.915,4.915,4.755,4.77,231372,2229542,-0.085,-1.7508,9.6362,0.327,674990298,N/A,950544612,70753700,0,99637800,71.553,-24.6471,14.7138,587.0048,
600988.SH,³à·å»Æ½ð,2011-08-31,4.77,4.75,4.95,4.735,4.925,483936,4716498,0.155,3.2495,9.7461,0.684,696923945,N/A,981432330,70753700,0,99637800,73.8781,-25.448,15.1919,606.0794,
600988.SH,³à·å»Æ½ð,2011-09-01,4.925,4.88,4.995,4.855,4.935,619190,6134996,0.01,0.203,9.9081,0.8751,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-02,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-05,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-06,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-07,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-08,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-09,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-13,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-14,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-15,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-16,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-19,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-20,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-21,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-22,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-23,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-26,4.935,4.935,4.935,4.935,4.935,N/A,N/A,0,0,N/A,N/A,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-09-27,4.935,4.705,4.935,4.69,4.77,2459228,23173710,-0.165,-3.3435,9.4232,3.4758,674990298,N/A,950544612,70753700,0,99637800,71.553,-24.6471,14.7138,587.0048,
600988.SH,³à·å»Æ½ð,2011-09-28,4.77,4.725,4.77,4.545,4.575,1162948,10805587,-0.195,-4.0881,9.2915,1.6437,647396355,N/A,911685870,70753700,0,99637800,68.6279,-23.6395,14.1123,563.0078,
600988.SH,³à·å»Æ½ð,2011-09-29,4.575,4.5,4.725,4.5,4.575,891950,8281307,0,0,9.2845,1.2606,647396355,N/A,911685870,70753700,0,99637800,68.6279,-23.6395,14.1123,563.0078,
600988.SH,³à·å»Æ½ð,2011-09-30,4.575,4.65,4.69,4.44,4.58,501463,4536371,0.005,0.1093,9.0463,0.7087,648103892,N/A,912682248,70753700,0,99637800,68.7029,-23.6653,14.1277,563.6231,
600988.SH,³à·å»Æ½ð,2011-10-10,4.58,4.645,4.645,4.56,4.58,245331,2252686,0,0,9.1822,0.3467,648103892,N/A,912682248,70753700,0,99637800,68.7029,-23.6653,14.1277,563.6231,
600988.SH,³à·å»Æ½ð,2011-10-11,4.58,4.645,4.675,4.565,4.65,386987,3578884,0.07,1.5284,9.2481,0.5469,658009410,N/A,926631540,70753700,0,99637800,69.7529,-24.027,14.3436,572.2374,
600988.SH,³à·å»Æ½ð,2011-10-12,4.65,4.6,4.79,4.6,4.755,824208,7716397,0.105,2.2581,9.3622,1.1649,672867687,N/A,947555478,70753700,0,99637800,71.328,-24.5695,14.6675,585.1589,
600988.SH,³à·å»Æ½ð,2011-10-13,4.755,4.705,4.8,4.7,4.78,634389,6018969,0.025,0.5258,9.4878,0.8966,676405372,N/A,952537368,70753700,0,99637800,71.703,-24.6987,14.7446,588.2355,
600988.SH,³à·å»Æ½ð,2011-10-14,4.78,4.74,4.845,4.71,4.825,463215,4415657,0.045,0.9414,9.5326,0.6547,682773205,N/A,961504770,70753700,0,99637800,72.378,-24.9312,14.8835,593.7733,
600988.SH,³à·å»Æ½ð,2011-10-17,4.825,4.87,4.93,4.85,4.91,490587,4799082,0.085,1.7617,9.7823,0.6934,694801334,N/A,978443196,70753700,0,99637800,73.6531,-25.3704,15.1456,604.2335,
600988.SH,³à·å»Æ½ð,2011-10-18,4.91,4.865,5.155,4.85,4.95,1232665,12377832,0.04,0.8147,10.0415,1.7422,700461630,N/A,986414220,70753700,0,99637800,74.2531,-25.5771,15.269,609.1559,
600988.SH,³à·å»Æ½ð,2011-10-19,4.95,4.95,4.995,4.885,4.955,950287,9409384,0.005,0.101,9.9016,1.3431,701169167,N/A,987410598,70753700,0,99637800,74.3281,-25.603,15.2845,609.7712,
600988.SH,³à·å»Æ½ð,2011-10-20,4.955,4.92,5.085,4.705,4.705,1138556,11028994,-0.25,-5.0454,9.6868,1.6092,665792317,N/A,937591698,70753700,0,99637800,70.578,-24.3112,14.5133,579.0058,
600988.SH,³à·å»Æ½ð,2011-10-21,4.705,4.705,4.77,4.47,4.545,1015017,9189075,-0.16,-3.4006,9.0531,1.4346,643151133,N/A,905707602,70753700,0,99637800,68.1779,-23.4845,14.0198,559.3159,
600988.SH,³à·å»Æ½ð,2011-10-24,4.545,4.5,4.63,4.45,4.59,403439,3670221,0.045,0.9901,9.0973,0.5702,649518966,N/A,914675004,70753700,0,99637800,68.8529,-23.717,14.1586,564.8537,
600988.SH,³à·å»Æ½ð,2011-10-25,4.59,4.61,4.735,4.58,4.73,557494,5197329,0.14,3.0501,9.3227,0.7879,669330002,N/A,942573588,70753700,0,99637800,70.953,-24.4404,14.5904,582.0823,
600988.SH,³à·å»Æ½ð,2011-10-26,4.73,4.675,4.83,4.665,4.76,519120,4924138,0.03,0.6342,9.4855,0.7337,673575224,N/A,948551856,70753700,0,99637800,71.403,-24.5954,14.683,585.7742,
600988.SH,³à·å»Æ½ð,2011-10-27,4.76,4.75,4.82,4.73,4.77,314612,3002986,0.01,0.2101,9.545,0.4447,674990298,N/A,950544612,70753700,0,99637800,71.553,-24.6471,14.7138,587.0048,
600988.SH,³à·å»Æ½ð,2011-10-28,4.77,4.77,4.94,4.75,4.875,699556,6795161,0.105,2.2013,9.7135,0.9887,689848575,N/A,971468550,70753700,0,99637800,73.1281,-25.1896,15.0377,599.9263,
600988.SH,³à·å»Æ½ð,2011-10-31,4.875,4.83,4.98,4.825,4.935,787927,7728102,0.06,1.2308,9.8081,1.1136,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-11-01,4.935,4.9,4.945,4.85,4.86,530927,5191006,-0.075,-1.5198,9.7772,0.7504,687725964,N/A,968479416,70753700,0,99637800,72.9031,-25.1121,14.9914,598.0804,
600988.SH,³à·å»Æ½ð,2011-11-02,4.86,4.835,5.02,4.785,5.015,902807,8933538,0.155,3.1893,9.8953,1.276,709659611,N/A,999367134,70753700,0,99637800,75.2282,-25.913,15.4695,617.155,
600988.SH,³à·å»Æ½ð,2011-11-03,5.015,5,5.03,4.9,4.96,1374352,13599224,-0.055,-1.0967,9.895,1.9424,701876704,N/A,988406976,70753700,0,99637800,74.4031,-25.6288,15.2999,610.3866,
600988.SH,³à·å»Æ½ð,2011-11-04,4.96,4.975,4.98,4.87,4.93,737779,7242419,-0.03,-0.6048,9.8165,1.0427,697631482,N/A,982428708,70753700,0,99637800,73.9531,-25.4738,15.2073,606.6947,
600988.SH,³à·å»Æ½ð,2011-11-07,4.93,4.9,4.975,4.875,4.935,330822,3263646,0.005,0.1014,9.8653,0.4676,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-11-08,4.935,4.925,4.955,4.89,4.915,424206,4179075,-0.02,-0.4053,9.8515,0.5996,695508871,N/A,979439574,70753700,0,99637800,73.7281,-25.3963,15.1611,604.8488,
600988.SH,³à·å»Æ½ð,2011-11-09,4.915,4.905,4.955,4.87,4.935,391423,3845666,0.02,0.4069,9.8248,0.5532,698339019,N/A,983425086,70753700,0,99637800,74.0281,-25.4996,15.2228,607.31,
600988.SH,³à·å»Æ½ð,2011-11-10,4.935,4.93,5.04,4.885,4.97,810478,8073253,0.035,0.7092,9.9611,1.1455,703291778,N/A,990399732,70753700,0,99637800,74.5531,-25.6805,15.3307,611.6172,
600988.SH,³à·å»Æ½ð,2011-11-11,4.97,5,5.08,4.925,5.06,781797,7881939,0.09,1.8109,10.0818,1.105,716027444,N/A,1008334536,70753700,0,99637800,75.9032,-26.1455,15.6083,622.6927,
600988.SH,³à·å»Æ½ð,2011-11-14,5.06,5.035,5.3,5.035,5.175,1295233,13440299,0.115,2.2727,10.3767,1.8306,732300795,N/A,1031251230,70753700,0,99637800,77.6283,-26.7397,15.9631,636.8448,
600988.SH,³à·å»Æ½ð,2011-11-15,5.175,5.17,5.195,5.075,5.125,796844,8184352,-0.05,-0.9662,10.271,1.1262,725225425,N/A,1021287450,70753700,0,99637800,76.8782,-26.4814,15.8089,630.6918,
600988.SH,³à·å»Æ½ð,2011-11-16,5.125,5.125,5.175,4.96,4.99,947138,9514156,-0.135,-2.6341,10.0452,1.3386,706121926,N/A,994385244,70753700,0,99637800,74.8532,-25.7838,15.3924,614.0784,
600988.SH,³à·å»Æ½ð,2011-11-17,4.99,4.96,5.19,4.96,5.16,972587,9954747,0.17,3.4068,10.2353,1.3746,730178184,N/A,1028262096,70753700,0,99637800,77.4033,-26.6622,15.9168,634.999,
