代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603311.SH,金海环境,2015-11-17,32.83,33.2,34.36,32.5,32.61,10141795,336355915,-0.22,-0.6701,33.1653,19.3177,1712025000,N/A,6848100000,52500000,0,210000000,134.5559,23.777,16.6217,-1996.2819,
603311.SH,金海环境,2015-11-18,32.61,32.3,32.77,29.8,30.02,8212262,255456612,-2.59,-7.9423,31.1067,15.6424,1576050000,N/A,6304200000,52500000,0,210000000,123.869,21.8886,15.3016,-1837.7302,
603311.SH,金海环境,2015-11-19,30.02,30.12,31.29,30.01,31.14,4895294,149537925,1.12,3.7308,30.5473,9.3244,1634850000,N/A,6539400000,52500000,0,210000000,128.4903,22.7052,15.8724,-1906.2931,
603311.SH,金海环境,2015-11-20,31.14,31.3,31.39,30.3,30.63,5109247,157017001,-0.51,-1.6378,30.7319,9.7319,1608075000,N/A,6432300000,52500000,0,210000000,126.3859,22.3333,15.6125,-1875.0725,
603311.SH,金海环境,2015-11-23,30.63,30.6,31.39,30.35,30.89,4955272,152926884,0.26,0.8488,30.8615,9.4386,1621725000,N/A,6486900000,52500000,0,210000000,127.4588,22.5229,15.745,-1890.9889,
603311.SH,金海环境,2015-11-24,30.89,31.11,32.3,30.67,32.22,6631411,210241711,1.33,4.3056,31.7039,12.6313,1691550000,N/A,6766200000,52500000,0,210000000,132.9466,23.4927,16.4229,-1972.4073,
603311.SH,金海环境,2015-11-25,32.22,32.33,32.49,31.8,32.26,5421192,174425529,0.04,0.1241,32.1748,10.3261,1693650000,N/A,6774600000,52500000,0,210000000,133.1117,23.5218,16.4433,-1974.856,
603311.SH,金海环境,2015-11-26,32.26,32.06,33.2,32.06,32.4,6119529,200325509,0.14,0.434,32.7354,11.6562,1701000000,N/A,6804000000,52500000,0,210000000,133.6893,23.6239,16.5147,-1983.4264,
603311.SH,金海环境,2015-11-27,32.4,31.82,32.28,29.16,29.18,6212779,190906857,-3.22,-9.9383,30.7281,11.8339,1531950000,N/A,6127800000,52500000,0,210000000,120.4029,21.2761,14.8734,-1786.3081,
603311.SH,金海环境,2015-11-30,29.18,29.26,30.28,27.02,29.77,6283076,179572048,0.59,2.0219,28.5803,11.9678,1562925000,N/A,6251700000,52500000,0,210000000,122.8374,21.7063,15.1741,-1822.426,
603311.SH,金海环境,2015-12-01,29.77,29.59,31.49,29.18,30.58,6572892,200347747,0.81,2.7209,30.4809,12.5198,1605450000,N/A,6421800000,52500000,0,210000000,126.1796,22.2969,15.587,-1872.0117,
603311.SH,金海环境,2015-12-02,30.58,30,30.29,27.6,28.72,4583668,132192226,-1.86,-6.0824,28.8398,8.7308,1507800000,N/A,6031200000,52500000,0,210000000,118.5049,20.9407,14.6389,-1758.1483,
603311.SH,金海环境,2015-12-03,28.72,29,29.66,28.7,29.5,3438154,100509085,0.78,2.7159,29.2334,6.5489,1548750000,N/A,6195000000,52500000,0,210000000,121.7233,21.5094,15.0365,-1805.8975,
603311.SH,金海环境,2015-12-04,29.5,29.46,30.19,28.9,29.5,4148205,122621490,0,0,29.5601,7.9013,1548750000,N/A,6195000000,52500000,0,210000000,121.7233,21.5094,15.0365,-1805.8975,
603311.SH,金海环境,2015-12-07,29.5,29.38,30.3,29.38,29.87,3168037,94801492,0.37,1.2542,29.9244,6.0344,1568175000,N/A,6272700000,52500000,0,210000000,123.25,21.7792,15.2251,-1828.5477,
603311.SH,金海环境,2015-12-08,29.87,30.05,30.9,29,30.33,5995549,181180843,0.46,1.54,30.2192,11.4201,1592325000,N/A,6369300000,52500000,0,210000000,125.1481,22.1146,15.4596,-1856.7074,
603311.SH,金海环境,2015-12-09,30.33,30.2,32.98,30.01,32.68,10703868,337766319,2.35,7.7481,31.5555,20.3883,1715700000,N/A,6862800000,52500000,0,210000000,134.8447,23.8281,16.6574,-2000.5671,
603311.SH,金海环境,2015-12-10,32.68,32,32.4,30.78,30.94,7110366,223030234,-1.74,-5.3244,31.3669,13.5436,1624350000,N/A,6497400000,52500000,0,210000000,127.6651,22.5594,15.7705,-1894.0497,
603311.SH,金海环境,2015-12-11,30.94,30.94,30.94,29,29.29,5027060,148390922,-1.65,-5.3329,29.5184,9.5754,1537725000,N/A,6150900000,52500000,0,210000000,120.8568,21.3563,14.9295,-1793.0419,
603311.SH,金海环境,2015-12-14,29.29,28.59,30.15,28.2,30.12,4188379,122372304,0.83,2.8337,29.2171,7.9779,1581300000,N/A,6325200000,52500000,0,210000000,124.2816,21.9615,15.3525,-1843.8519,
603311.SH,金海环境,2015-12-15,30.12,29.95,30.88,29.83,30.46,3637551,110223526,0.34,1.1288,30.3016,6.9287,1599150000,N/A,6396600000,52500000,0,210000000,125.6845,22.2094,15.5258,-1864.6656,
603311.SH,金海环境,2015-12-16,30.46,30.96,31.15,30.4,30.76,4323896,133299260,0.3,0.9849,30.8285,8.236,1614900000,N/A,6459600000,52500000,0,210000000,126.9224,22.4281,15.6788,-1883.0308,
603311.SH,金海环境,2015-12-17,30.76,30.93,31.49,30.74,31.45,6428506,200258863,0.69,2.2432,31.1517,12.2448,1651125000,N/A,6604500000,52500000,0,210000000,129.7694,22.9312,16.0305,-1925.2704,
603311.SH,金海环境,2015-12-18,31.45,31.39,31.75,30.73,30.79,4492162,139689762,-0.66,-2.0986,31.0963,8.5565,1616475000,N/A,6465900000,52500000,0,210000000,127.0461,22.45,15.694,-1884.8672,
603311.SH,金海环境,2015-12-21,30.79,30.79,30.8,30.13,30.28,3194972,97178743,-0.51,-1.6564,30.4161,6.0857,1589700000,N/A,6358800000,52500000,0,210000000,124.9418,22.0781,15.4341,-1853.6466,
603311.SH,金海环境,2015-12-22,30.28,30.5,31.17,30.5,31.02,3291250,101610229,0.74,2.4439,30.8728,6.269,1628550000,N/A,6514200000,52500000,0,210000000,127.9952,22.6177,15.8113,-1898.9471,
603311.SH,金海环境,2015-12-23,31.02,31.87,32.48,31.17,31.29,7525461,239641604,0.27,0.8704,31.8441,14.3342,1642725000,N/A,6570900000,52500000,0,210000000,129.1093,22.8146,15.9489,-1915.4756,
603311.SH,金海环境,2015-12-24,31.29,31,31,29.83,30.76,4033879,122406415,-0.53,-1.6938,30.3446,7.6836,1614900000,N/A,6459600000,52500000,0,210000000,126.9224,22.4281,15.6788,-1883.0308,
603311.SH,金海环境,2015-12-25,30.76,30.76,31.45,30.67,30.96,3159679,98139109,0.2,0.6502,31.0598,6.0184,1625400000,N/A,6501600000,52500000,0,210000000,127.7476,22.5739,15.7807,-1895.274,
603311.SH,金海环境,2015-12-28,30.96,30.84,31.28,29.9,29.93,3891812,119750513,-1.03,-3.3269,30.7699,7.413,1571325000,N/A,6285300000,52500000,0,210000000,123.4976,21.8229,15.2557,-1832.2207,
603311.SH,金海环境,2015-12-29,29.93,30,30.27,29.8,30.25,2378569,71369066,0.32,1.0692,30.005,4.5306,1588125000,N/A,6352500000,52500000,0,210000000,124.818,22.0563,15.4188,-1851.8101,
603311.SH,金海环境,2015-12-30,30.25,30.26,30.3,29.9,30.2,2294371,69073059,-0.05,-0.1653,30.1054,4.3702,1585500000,N/A,6342000000,52500000,0,210000000,124.6117,22.0198,15.3933,-1848.7493,
603311.SH,金海环境,2015-12-31,30.2,30.2,30.29,29.19,29.24,2530112,75285776,-0.96,-3.1788,29.7559,4.8193,1535100000,N/A,6140400000,52500000,0,210000000,120.6505,21.3198,14.904,-1789.9811,
603311.SH,金海环境,2016-01-04,29.24,29.28,29.38,26.32,26.32,2483600,68477967,-2.92,-9.9863,27.5721,4.7307,1381800000,N/A,5527200000,52500000,0,210000000,106.8053,9.3475,13.2015,22.1037,
603311.SH,金海环境,2016-01-05,26.32,24.11,26.2,23.85,24.82,3169823,79343964,-1.5,-5.6991,25.031,6.0378,1303050000,N/A,5212200000,52500000,0,210000000,100.7184,8.8148,12.4491,20.844,
603311.SH,金海环境,2016-01-06,24.82,25.22,25.48,24.62,25.46,2400226,60382174,0.64,2.5786,25.1569,4.5719,1336650000,N/A,5346600000,52500000,0,210000000,103.3155,9.0421,12.7701,21.3814,
603311.SH,金海环境,2016-01-07,25.46,25,25,22.91,22.92,603200,14267754,-2.54,-9.9764,23.6534,1.149,1203300000,N/A,4813200000,52500000,0,210000000,93.0083,8.14,11.4961,19.2483,
603311.SH,金海环境,2016-01-08,22.92,23.5,23.85,21.58,23.16,2726879,63527841,0.24,1.0471,23.2969,5.1941,1215900000,N/A,4863600000,52500000,0,210000000,93.9822,8.2252,11.6165,19.4499,
603311.SH,金海环境,2016-01-11,23.16,22.83,22.83,20.84,20.84,2865800,62065880,-2.32,-10.0173,21.6574,5.4587,1094100000,N/A,4376400000,52500000,0,210000000,84.5678,7.4013,10.4528,17.5015,
603311.SH,金海环境,2016-01-12,20.84,20.81,21.3,19.92,20.9,2272064,47039724,0.06,0.2879,20.7035,4.3277,1097250000,N/A,4389000000,52500000,0,210000000,84.8112,7.4226,10.4829,17.5519,
603311.SH,金海环境,2016-01-13,20.9,21.14,21.37,19.61,19.7,1754045,36364516,-1.2,-5.7416,20.7318,3.341,1034250000,N/A,4137000000,52500000,0,210000000,79.9417,6.9964,9.8811,16.5442,
603311.SH,金海环境,2016-01-14,19.7,19.1,20.81,18.9,20.64,2056574,41172826,0.94,4.7716,20.0201,3.9173,1083600000,N/A,4334400000,52500000,0,210000000,83.7562,7.3303,10.3525,17.3336,
603311.SH,金海环境,2016-01-15,20.64,20.73,20.99,19.7,20.03,2074074,42505987,-0.61,-2.9554,20.494,3.9506,1051575000,N/A,4206300000,52500000,0,210000000,81.2808,7.1136,10.0466,16.8213,
603311.SH,金海环境,2016-01-18,20.03,19.31,20.8,19.31,20.52,1850170,37607111,0.49,2.4463,20.3263,3.5241,1077300000,N/A,4309200000,52500000,0,210000000,83.2692,7.2877,10.2923,17.2328,
603311.SH,金海环境,2016-01-19,20.52,20.47,21.33,20.32,21.3,2000920,41991090,0.78,3.8012,20.9859,3.8113,1118250000,N/A,4473000000,52500000,0,210000000,86.4344,7.5647,10.6836,17.8878,
603311.SH,金海环境,2016-01-20,21.3,21.37,21.71,21.01,21.41,2277944,48671683,0.11,0.5164,21.3665,4.3389,1124025000,N/A,4496100000,52500000,0,210000000,86.8808,7.6037,10.7387,17.9802,
603311.SH,金海环境,2016-01-21,21.41,20.9,21.63,20.3,20.4,1799280,37994664,-1.01,-4.7174,21.1166,3.4272,1071000000,N/A,4284000000,52500000,0,210000000,82.7823,7.245,10.2322,17.132,
603311.SH,金海环境,2016-01-22,20.4,20.73,20.95,20.25,20.84,1428860,29435149,0.44,2.1569,20.6004,2.7216,1094100000,N/A,4376400000,52500000,0,210000000,84.5678,7.4013,10.4528,17.5015,
603311.SH,金海环境,2016-01-25,20.84,21.01,21.52,20.97,21.22,1393753,29608941,0.38,1.8234,21.244,2.6548,1114050000,N/A,4456200000,52500000,0,210000000,86.1098,7.5363,10.6434,17.8207,
603311.SH,金海环境,2016-01-26,21.22,20.7,21.21,19.1,19.13,1612441,32529591,-2.09,-9.8492,20.1741,3.0713,1004325000,N/A,4017300000,52500000,0,210000000,77.6287,6.794,9.5952,16.0655,
603311.SH,金海环境,2016-01-27,19.13,19.19,19.45,18,18.88,1881297,35013769,-0.25,-1.3068,18.6115,3.5834,991200000,N/A,3964800000,52500000,0,210000000,76.6142,6.7052,9.4698,15.8555,
603311.SH,金海环境,2016-01-28,18.88,18.67,18.84,17.9,18.05,1228700,22605185,-0.83,-4.3962,18.3976,2.3404,947625000,N/A,3790500000,52500000,0,210000000,73.2461,6.4104,9.0534,15.1585,
603311.SH,金海环境,2016-01-29,18.05,18.12,18.95,18,18.74,1809988,33454605,0.69,3.8227,18.4833,3.4476,983850000,N/A,3935400000,52500000,0,210000000,76.0461,6.6555,9.3995,15.7379,
603311.SH,金海环境,2016-02-01,18.74,18.8,18.83,18.2,18.45,1066139,19807464,-0.29,-1.5475,18.5787,2.0307,968625000,N/A,3874500000,52500000,0,210000000,74.8692,6.5525,9.2541,15.4944,
603311.SH,金海环境,2016-02-02,18.45,18.45,19.43,18.01,19.37,1522100,29083141,0.92,4.9864,19.1072,2.8992,1016925000,N/A,4067700000,52500000,0,210000000,78.6026,6.8792,9.7155,16.267,
603311.SH,金海环境,2016-02-03,19.37,19.09,20.95,18.86,20.71,2106086,41411371,1.34,6.9179,19.6627,4.0116,1087275000,N/A,4349100000,52500000,0,210000000,84.0402,7.3551,10.3876,17.3924,
603311.SH,金海环境,2016-02-04,20.71,21,22.78,20.82,21.53,3199225,69774397,0.82,3.9594,21.8098,6.0938,1130325000,N/A,4521300000,52500000,0,210000000,87.3677,7.6464,10.7989,18.081,
603311.SH,金海环境,2016-02-05,21.53,21.8,21.93,20.92,21.43,2096665,44880719,-0.1,-0.4645,21.4058,3.9936,1125075000,N/A,4500300000,52500000,0,210000000,86.962,7.6108,10.7488,17.997,
603311.SH,金海环境,2016-02-15,21.43,20.6,22.6,20.3,22.43,3314657,72329009,1,4.6664,21.821,6.3136,1177575000,N/A,4710300000,52500000,0,210000000,91.0199,7.966,11.2504,18.8368,
603311.SH,金海环境,2016-02-16,22.43,23,23.46,22.4,23.09,3582940,82118316,0.66,2.9425,22.9193,6.8246,1212225000,N/A,4848900000,52500000,0,210000000,93.6982,8.2004,11.5814,19.3911,
603311.SH,金海环境,2016-02-17,23.09,23.27,23.8,22.69,23.39,4228350,98426680,0.3,1.2993,23.2778,8.054,1227975000,N/A,4911900000,52500000,0,210000000,94.9155,8.3069,11.7319,19.643,
603311.SH,金海环境,2016-02-18,23.39,23.5,23.91,22.88,23.21,3474031,80649159,-0.18,-0.7696,23.2149,6.6172,1218525000,N/A,4874100000,52500000,0,210000000,94.1851,8.243,11.6416,19.4919,
603311.SH,金海环境,2016-02-19,23.21,23.48,23.48,22.22,22.96,3136240,71862633,-0.25,-1.0771,22.9136,5.9738,1205400000,N/A,4821600000,52500000,0,210000000,93.1706,8.1542,11.5162,19.2819,
603311.SH,金海环境,2016-02-22,22.96,23.58,24.46,23.23,24.1,5698336,136765954,1.14,4.9652,24.001,10.854,1265250000,N/A,5061000000,52500000,0,210000000,97.7967,8.5591,12.088,20.2393,
603311.SH,金海环境,2016-02-23,24.1,24.22,24.22,23,23.71,3605400,85287010,-0.39,-1.6183,23.6554,6.8674,1244775000,N/A,4979100000,52500000,0,210000000,96.2141,8.4206,11.8924,19.9118,
603311.SH,金海环境,2016-02-24,23.71,23.79,23.99,22.98,23.61,2888000,67661194,-0.1,-0.4218,23.4284,5.501,1239525000,N/A,4958100000,52500000,0,210000000,95.8083,8.3851,11.8422,19.8278,
603311.SH,金海环境,2016-02-25,23.61,23.77,23.77,21.25,21.25,3362300,75211615,-2.36,-9.9958,22.3691,6.4044,1115625000,N/A,4462500000,52500000,0,210000000,86.2315,7.5469,10.6585,17.8459,
603311.SH,金海环境,2016-02-26,21.25,21.5,21.69,19.5,20.57,2608206,54218215,-0.68,-3.2,20.7876,4.968,1079925000,N/A,4319700000,52500000,0,210000000,83.4721,7.3054,10.3174,17.2748,
603311.SH,金海环境,2016-02-29,20.57,20.2,20.87,18.77,19.26,2199839,43158880,-1.31,-6.3685,19.6191,4.1902,1011150000,N/A,4044600000,52500000,0,210000000,78.1562,6.8402,9.6604,16.1746,
603311.SH,金海环境,2016-03-01,19.26,19.4,19.98,19.05,19.82,1498817,29253481,0.56,2.9076,19.5177,2.8549,1040550000,N/A,4162200000,52500000,0,210000000,80.4286,7.0391,9.9412,16.6449,
603311.SH,金海环境,2016-03-02,19.82,19.69,20.97,19.69,20.72,2093490,42842492,0.9,4.5409,20.4646,3.9876,1087800000,N/A,4351200000,52500000,0,210000000,84.0808,7.3587,10.3927,17.4008,
603311.SH,金海环境,2016-03-03,20.72,20.72,21.43,20.66,20.74,1894176,39916345,0.02,0.0965,21.0732,3.608,1088850000,N/A,4355400000,52500000,0,210000000,84.162,7.3658,10.4027,17.4176,
603311.SH,金海环境,2016-03-04,20.74,20.61,20.9,19.52,19.68,1630548,32827421,-1.06,-5.1109,20.1328,3.1058,1033200000,N/A,4132800000,52500000,0,210000000,79.8605,6.9893,9.871,16.5274,
603311.SH,金海环境,2016-03-07,19.68,19.95,20.72,19.95,20.12,1186445,24058744,0.44,2.2358,20.278,2.2599,1056300000,N/A,4225200000,52500000,0,210000000,81.646,7.1456,10.0917,16.8969,
603311.SH,金海环境,2016-03-08,20.12,19.93,20.37,19.22,20.05,1709068,33802278,-0.07,-0.3479,19.7782,3.2554,1052625000,N/A,4210500000,52500000,0,210000000,81.362,7.1207,10.0566,16.8381,
603311.SH,金海环境,2016-03-09,20.05,19.92,20,19.35,19.78,803630,15869038,-0.27,-1.3466,19.7467,1.5307,1038450000,N/A,4153800000,52500000,0,210000000,80.2663,7.0248,9.9212,16.6113,
603311.SH,金海环境,2016-03-10,19.78,19.8,20.21,19.5,19.55,867400,17110396,-0.23,-1.1628,19.7261,1.6522,1026375000,N/A,4105500000,52500000,0,210000000,79.333,6.9432,9.8058,16.4182,
603311.SH,金海环境,2016-03-11,19.55,19.01,19.97,19.01,19.7,837100,16372300,0.15,0.7673,19.5584,1.5945,1034250000,N/A,4137000000,52500000,0,210000000,79.9417,6.9964,9.8811,16.5442,
603311.SH,金海环境,2016-03-14,19.7,19.97,20.59,19.91,20.31,1830257,37301692,0.61,3.0964,20.3806,3.4862,1066275000,N/A,4265100000,52500000,0,210000000,82.417,7.2131,10.187,17.0564,
603311.SH,金海环境,2016-03-15,20.31,20.22,20.45,20.08,20.18,1059719,21483074,-0.13,-0.6401,20.2724,2.0185,1059450000,N/A,4237800000,52500000,0,210000000,81.8895,7.1669,10.1218,16.9473,
603311.SH,金海环境,2016-03-16,20.18,20.45,20.55,19.78,19.8,1091530,21874965,-0.38,-1.8831,20.0406,2.0791,1039500000,N/A,4158000000,52500000,0,210000000,80.3475,7.0319,9.9312,16.6281,
603311.SH,金海环境,2016-03-17,19.8,19.9,20.63,19.7,20.44,1949038,39528497,0.64,3.2323,20.281,3.7125,1073100000,N/A,4292400000,52500000,0,210000000,82.9446,7.2592,10.2522,17.1656,
603311.SH,金海环境,2016-03-18,20.44,20.46,21.5,20.46,21.17,2480452,52185883,0.73,3.5714,21.0389,4.7247,1111425000,N/A,4445700000,52500000,0,210000000,85.9069,7.5185,10.6184,17.7787,
603311.SH,金海环境,2016-03-21,21.17,21.39,21.88,21.3,21.85,2608112,56265327,0.68,3.2121,21.5732,4.9678,1147125000,N/A,4588500000,52500000,0,210000000,88.6663,7.76,10.9594,18.3497,
603311.SH,金海环境,2016-03-22,21.85,21.7,21.79,21.37,21.51,1669267,36019224,-0.34,-1.5561,21.5779,3.1796,1129275000,N/A,4517100000,52500000,0,210000000,87.2866,7.6393,10.7889,18.0642,
603311.SH,金海环境,2016-03-23,21.51,21.59,22,21.48,21.93,2171964,47280210,0.42,1.9526,21.7684,4.1371,1151325000,N/A,4605300000,52500000,0,210000000,88.9909,7.7884,10.9996,18.4169,
603311.SH,金海环境,2016-03-24,21.93,21.8,23.4,21.56,22.31,4094289,91583953,0.38,1.7328,22.3687,7.7986,1171275000,N/A,4685100000,52500000,0,210000000,90.533,7.9234,11.1902,18.7361,
603311.SH,金海环境,2016-03-25,22.31,22.1,22.47,21.8,22.21,2272902,50226792,-0.1,-0.4482,22.0981,4.3293,1166025000,N/A,4664100000,52500000,0,210000000,90.1272,7.8879,11.14,18.6521,
603311.SH,金海环境,2016-03-28,22.21,22.3,22.52,21.81,22.03,1986077,43966450,-0.18,-0.8104,22.1373,3.783,1156575000,N/A,4626300000,52500000,0,210000000,89.3967,7.8239,11.0497,18.5009,
603311.SH,金海环境,2016-03-29,22.03,22.02,22.09,21.32,21.91,1746675,37974303,-0.12,-0.5447,21.7409,3.327,1150275000,N/A,4601100000,52500000,0,210000000,88.9098,7.7813,10.9895,18.4001,
603311.SH,金海环境,2016-03-30,21.91,22.2,22.7,22.01,22.57,2916006,65431598,0.66,3.0123,22.4388,5.5543,1184925000,N/A,4739700000,52500000,0,210000000,91.588,8.0157,11.3206,18.9544,
603311.SH,金海环境,2016-03-31,22.57,22.59,22.92,22.23,22.35,2551736,57327497,-0.22,-0.9747,22.4661,4.8604,1173375000,N/A,4693500000,52500000,0,210000000,90.6953,7.9376,11.2102,18.7696,
603311.SH,金海环境,2016-04-01,22.35,22.88,23.99,22.87,23,6097797,142023246,0.65,2.9083,23.2909,11.6149,1207500000,N/A,4830000000,52500000,0,210000000,93.3329,8.1684,11.5363,19.3155,
603311.SH,金海环境,2016-04-05,23,22.4,23.38,22.25,23.34,4301024,98021475,0.34,1.4783,22.7903,8.1924,1225350000,N/A,4901400000,52500000,0,210000000,94.7126,8.2892,11.7068,19.6011,
603311.SH,金海环境,2016-04-06,23.34,23.24,23.8,22.9,23.48,3685190,86453904,0.14,0.5998,23.4598,7.0194,1232700000,N/A,4930800000,52500000,0,210000000,95.2808,8.3389,11.777,19.7186,
603311.SH,金海环境,2016-04-07,23.48,23.6,23.68,22.66,22.69,2676082,61521291,-0.79,-3.3646,22.9893,5.0973,1191225000,N/A,4764900000,52500000,0,210000000,92.075,8.0583,11.3808,19.0552,
603311.SH,金海环境,2016-04-08,22.69,22.35,22.38,21.89,22.25,1839760,40682479,-0.44,-1.9392,22.1129,3.5043,1168125000,N/A,4672500000,52500000,0,210000000,90.2895,7.9021,11.1601,18.6857,
603311.SH,金海环境,2016-04-11,22.25,22.6,22.89,22.44,22.85,1693786,38513750,0.6,2.6966,22.7383,3.2263,1199625000,N/A,4798500000,52500000,0,210000000,92.7242,8.1152,11.461,19.1895,
603311.SH,金海环境,2016-04-12,22.85,22.9,23.98,22.4,23.86,5777398,135397951,1.01,4.4201,23.4358,11.0046,1252650000,N/A,5010600000,52500000,0,210000000,96.8228,8.4739,11.9676,20.0378,
603311.SH,金海环境,2016-04-13,23.86,23.8,24.45,23.58,24.21,6806348,163381064,0.35,1.4669,24.0042,12.9645,1271025000,N/A,5084100000,52500000,0,210000000,98.2431,8.5982,12.1432,20.3317,
603311.SH,金海环境,2016-04-14,24.21,23.98,24.28,23.81,24.23,3407354,81940049,0.02,0.0826,24.048,6.4902,1272075000,N/A,5088300000,52500000,0,210000000,98.3242,8.6053,12.1532,20.3485,
603311.SH,金海环境,2016-04-15,24.23,24.3,24.86,24.06,24.19,3041353,74171164,-0.04,-0.1651,24.3876,5.7931,1269975000,N/A,5079900000,52500000,0,210000000,98.1619,8.5911,12.1331,20.3149,
603311.SH,金海环境,2016-04-18,24.19,24.08,24.16,23.24,23.46,2124799,49856148,-0.73,-3.0178,23.4639,4.0472,1231650000,N/A,4926600000,52500000,0,210000000,95.1996,8.3318,11.767,19.7018,
603311.SH,金海环境,2016-04-19,23.46,23.55,23.75,23.21,23.53,1570067,36812275,0.07,0.2984,23.4463,2.9906,1235325000,N/A,4941300000,52500000,0,210000000,95.4837,8.3567,11.8021,19.7606,
603311.SH,金海环境,2016-04-20,23.53,23.77,23.77,21.51,21.92,2653854,59706487,-1.61,-6.8423,22.498,5.055,1150800000,N/A,4603200000,52500000,0,210000000,88.9503,7.7849,10.9945,18.4085,
603311.SH,金海环境,2016-04-21,21.92,22.1,22.2,21.56,21.67,1121341,24615308,-0.25,-1.1405,21.9517,2.1359,1137675000,N/A,4550700000,52500000,0,210000000,87.9359,7.6961,10.8692,18.1986,
603311.SH,金海环境,2016-04-22,21.67,21,21.5,20.71,21.35,1576239,33344770,-0.32,-1.4767,21.1546,3.0024,1120875000,N/A,4483500000,52500000,0,210000000,86.6373,7.5824,10.7087,17.9298,
603311.SH,金海环境,2016-04-25,21.35,21.29,21.67,20.99,21.41,1500895,31896790,0.06,0.281,21.2518,2.8588,1124025000,N/A,4496100000,52500000,0,210000000,86.8808,7.6037,10.7387,17.9802,
603311.SH,金海环境,2016-04-26,21.41,21.38,23.55,21.38,23.55,4662945,105946178,2.14,9.9953,22.7209,8.8818,1236375000,N/A,4945500000,52500000,0,210000000,95.5648,8.3638,11.8121,19.7774,
603311.SH,金海环境,2016-04-27,23.55,24.45,25.35,24,24.51,9388018,230768031,0.96,4.0764,24.5811,17.8819,1286775000,N/A,5147100000,52500000,0,210000000,99.4605,8.7047,12.2936,20.5836,
603311.SH,金海环境,2016-04-28,24.51,24.75,24.89,23.67,24.19,4931992,119563272,-0.32,-1.3056,24.2424,9.3943,1269975000,N/A,5079900000,52500000,0,210000000,98.1619,8.5911,12.1331,20.3149,
603311.SH,金海环境,2016-04-29,24.19,24.5,24.5,23.72,23.89,2908189,70128966,-0.3,-1.2402,24.1143,5.5394,1254225000,N/A,5016900000,52500000,0,210000000,96.9445,8.4845,11.9827,20.0629,
603311.SH,金海环境,2016-05-03,23.89,23.8,24.48,23.51,24.31,3954753,95632784,0.42,1.7581,24.1817,7.5329,1276275000,N/A,5105100000,52500000,0,210000000,98.6489,8.6337,12.1933,20.4157,
603311.SH,金海环境,2016-05-04,24.31,24.82,24.82,24.06,24.08,3418895,83299868,-0.23,-0.9461,24.3646,6.5122,1264200000,N/A,5056800000,52500000,0,210000000,97.7155,8.552,12.078,20.2225,
603311.SH,金海环境,2016-05-05,24.08,23.9,24.48,23.6,24.38,3336095,80381666,0.3,1.2458,24.0945,6.3545,1279950000,N/A,5119800000,52500000,0,210000000,98.9329,8.6585,12.2284,20.4744,
603311.SH,金海环境,2016-05-06,24.38,24.16,24.35,22.28,22.48,3918169,91830277,-1.9,-7.7933,23.437,7.4632,1180200000,N/A,4720800000,52500000,0,210000000,91.2228,7.9837,11.2754,18.8788,
603311.SH,金海环境,2016-05-09,22.48,22.41,22.41,20.8,21.37,3128740,66568710,-1.11,-4.9377,21.2765,5.9595,1121925000,N/A,4487700000,52500000,0,210000000,86.7185,7.5895,10.7187,17.9466,
603311.SH,金海环境,2016-05-10,21.37,21.37,21.59,20.88,21.15,1861297,39675385,-0.22,-1.0295,21.316,3.5453,1110375000,N/A,4441500000,52500000,0,210000000,85.8257,7.5114,10.6083,17.7619,
603311.SH,金海环境,2016-05-11,21.15,21.59,21.59,20.86,20.91,1513285,31876007,-0.24,-1.1348,21.0641,2.8824,1097775000,N/A,4391100000,52500000,0,210000000,84.8518,7.4262,10.488,17.5603,
603311.SH,金海环境,2016-05-12,20.91,20.32,20.73,20.1,20.59,1321817,26977549,-0.32,-1.5304,20.4094,2.5177,1080975000,N/A,4323900000,52500000,0,210000000,83.5533,7.3125,10.3275,17.2916,
603311.SH,金海环境,2016-05-13,20.59,20.59,20.95,20.38,20.53,1109850,22963944,-0.06,-0.2914,20.691,2.114,1077825000,N/A,4311300000,52500000,0,210000000,83.3098,7.2912,10.2974,17.2412,
603311.SH,金海环境,2016-05-16,20.53,20.59,20.87,20.12,20.85,1731284,35618250,0.32,1.5587,20.5733,3.2977,1094625000,N/A,4378500000,52500000,0,210000000,84.6083,7.4049,10.4579,17.5099,
603311.SH,金海环境,2016-05-17,20.85,20.8,20.87,20.31,20.52,1884315,38732076,-0.33,-1.5827,20.555,3.5892,1077300000,N/A,4309200000,52500000,0,210000000,83.2692,7.2877,10.2923,17.2328,
603311.SH,金海环境,2016-05-18,20.52,20.4,20.4,18.92,19.3,1817828,35793707,-1.22,-5.9454,19.6904,3.4625,1013250000,N/A,4053000000,52500000,0,210000000,78.3185,6.8544,9.6804,16.2082,
603311.SH,金海环境,2016-05-19,19.3,19.3,19.99,19.02,19.78,1418895,28014346,0.48,2.487,19.7438,1.5256,1839663901.92,N/A,4153800000,93006264,0,210000000,80.2663,7.0248,9.9212,16.6113,
