代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600105.SH,永鼎股份,1997-11-20,1.7575,1.743,1.7779,1.737,1.7599,730400,10637914,0.0024,0.1372,14.5645,2.0869,511000000,N/A,1971000000,35000000,0,135000000,40.634,11.3883,6.6464,N/A,
600105.SH,永鼎股份,1997-11-21,1.7599,1.7478,1.7659,1.7237,1.7346,873400,12625892,-0.0253,-1.4384,14.456,2.4954,503650000,N/A,1942650000,35000000,0,135000000,40.0495,11.2245,6.5508,N/A,
600105.SH,永鼎股份,1997-11-24,1.7346,1.7116,1.7177,1.6634,1.6731,794700,11151503,-0.0615,-3.5441,14.0323,2.2706,485800000,N/A,1873800000,35000000,0,135000000,38.6301,10.8267,6.3186,N/A,
600105.SH,永鼎股份,1997-11-25,1.6731,1.6731,1.6996,1.6514,1.6851,706000,9760904,0.0121,0.7205,13.8256,2.0171,489300000,N/A,1887300000,35000000,0,135000000,38.9084,10.9047,6.3641,N/A,
600105.SH,永鼎股份,1997-11-26,1.6851,1.6875,1.7116,1.6634,1.708,427000,5998000,0.0229,1.3591,14.0468,1.22,495950000,N/A,1912950000,35000000,0,135000000,39.4372,11.0529,6.4506,N/A,
600105.SH,永鼎股份,1997-11-27,1.708,1.6996,1.7056,1.6683,1.6695,521500,7268000,-0.0386,-2.2583,13.9367,1.49,484750000,N/A,1869750000,35000000,0,135000000,38.5466,10.8033,6.305,N/A,
600105.SH,永鼎股份,1997-11-28,1.6695,1.6393,1.7092,1.6393,1.7092,324700,4526000,0.0398,2.3827,13.939,0.9277,496300000,N/A,1914300000,35000000,0,135000000,39.4651,11.0607,6.4552,N/A,
600105.SH,永鼎股份,1997-12-01,1.7092,1.708,1.7116,1.6755,1.702,256300,3604782,-0.0072,-0.4231,14.0647,0.7323,494200000,N/A,1906200000,35000000,0,135000000,39.2981,11.0139,6.4279,N/A,
600105.SH,永鼎股份,1997-12-02,1.702,1.7092,1.7538,1.7008,1.7406,689100,9919507,0.0386,2.2663,14.3949,1.9689,505400000,N/A,1949400000,35000000,0,135000000,40.1887,11.2635,6.5736,N/A,
600105.SH,永鼎股份,1997-12-03,1.7406,1.7418,1.7575,1.6996,1.7418,545300,7867780,0.0012,0.0693,14.4284,1.558,505750000,N/A,1950750000,35000000,0,135000000,40.2165,11.2713,6.5781,N/A,
600105.SH,永鼎股份,1997-12-04,1.7418,1.7478,1.8045,1.7478,1.7719,1774500,26247992,0.0301,1.7301,14.7918,5.07,514500000,N/A,1984500000,35000000,0,135000000,40.9123,11.4663,6.6919,N/A,
600105.SH,永鼎股份,1997-12-05,1.7719,1.7948,1.7948,1.7418,1.7454,607500,8925841,-0.0265,-1.4966,14.6927,1.7357,506800000,N/A,1954800000,35000000,0,135000000,40.3,11.2947,6.5918,N/A,
600105.SH,永鼎股份,1997-12-08,1.7454,1.7695,1.8201,1.7599,1.7936,966300,14413268,0.0482,2.7624,14.9159,2.7609,520800000,N/A,2008800000,35000000,0,135000000,41.4133,11.6067,6.7739,N/A,
600105.SH,永鼎股份,1997-12-09,1.7936,1.8081,1.8382,1.796,1.8382,1427400,21607114,0.0446,2.4866,15.1374,4.0783,533750000,N/A,2058750000,35000000,0,135000000,42.443,11.8954,6.9423,N/A,
600105.SH,永鼎股份,1997-12-10,1.8382,1.8515,1.8623,1.8189,1.8442,1026400,15662497,0.006,0.3279,15.2596,2.9326,535500000,N/A,2065500000,35000000,0,135000000,42.5822,11.9344,6.9651,N/A,
600105.SH,永鼎股份,1997-12-11,1.8442,1.8442,1.8563,1.8153,1.8382,605500,9197672,-0.006,-0.3268,15.1902,1.73,533750000,N/A,2058750000,35000000,0,135000000,42.443,11.8954,6.9423,N/A,
600105.SH,永鼎股份,1997-12-12,1.8382,1.8491,1.9286,1.8286,1.884,1755800,27592506,0.0458,2.4918,15.7151,5.0166,547050000,N/A,2110050000,35000000,0,135000000,43.5006,12.1918,7.1153,N/A,
600105.SH,永鼎股份,1997-12-15,1.884,1.9045,2.0516,1.9045,2.0371,2996800,49903960,0.1531,8.1254,16.6524,8.5623,591500000,N/A,2281500000,35000000,0,135000000,47.0352,13.1824,7.6934,N/A,
600105.SH,永鼎股份,1997-12-16,2.0371,2.0455,2.06,2.0009,2.0311,1533100,25787889,-0.006,-0.2959,16.8207,4.3803,589750000,N/A,2274750000,35000000,0,135000000,46.8961,13.1434,7.6707,N/A,
600105.SH,永鼎股份,1997-12-17,2.0311,2.0106,2.0733,1.9262,1.9973,2938400,48602491,-0.0338,-1.6617,16.5405,8.3954,579950000,N/A,2236950000,35000000,0,135000000,46.1168,12.925,7.5432,N/A,
600105.SH,永鼎股份,1997-12-18,1.9973,1.9708,2.0311,1.9479,1.9913,1296900,21558641,-0.006,-0.3018,16.6232,3.7054,578200000,N/A,2230200000,35000000,0,135000000,45.9776,12.886,7.5204,N/A,
600105.SH,永鼎股份,1997-12-19,1.9913,1.9865,2.0347,1.9648,2.019,1022200,16989334,0.0277,1.3923,16.6204,2.9206,586250000,N/A,2261250000,35000000,0,135000000,46.6178,13.0654,7.6251,N/A,
600105.SH,永鼎股份,1997-12-22,2.019,2.019,2.1552,1.9889,2.0805,3071300,53220431,0.0615,3.0448,17.3283,8.7751,604100000,N/A,2330100000,35000000,0,135000000,48.0372,13.4632,7.8573,N/A,
600105.SH,永鼎股份,1997-12-23,2.0805,2.0974,2.0974,2.025,2.06,1952700,33292073,-0.0205,-0.9849,17.0493,5.5791,598150000,N/A,2307150000,35000000,0,135000000,47.564,13.3306,7.7799,N/A,
600105.SH,永鼎股份,1997-12-24,2.06,2.0407,2.0769,2.0009,2.0347,1279800,21592270,-0.0253,-1.2288,16.8716,3.6566,590800000,N/A,2278800000,35000000,0,135000000,46.9796,13.1668,7.6843,N/A,
600105.SH,永鼎股份,1997-12-25,2.0347,2.0371,2.0913,2.0238,2.0492,1204200,20629249,0.0145,0.7109,17.1311,3.4406,595000000,N/A,2295000000,35000000,0,135000000,47.3136,13.2604,7.7389,N/A,
600105.SH,永鼎股份,1997-12-26,2.0492,2.0733,2.0793,1.9889,2.0009,1792400,30206158,-0.0482,-2.3529,16.8524,5.1211,581000000,N/A,2241000000,35000000,0,135000000,46.2003,12.9484,7.5569,N/A,
600105.SH,永鼎股份,1997-12-29,2.0009,1.9889,1.9889,1.919,1.9262,1837900,29732683,-0.0747,-3.7349,16.1775,5.2511,559300000,N/A,2157300000,35000000,0,135000000,44.4747,12.4648,7.2746,N/A,
600105.SH,永鼎股份,1997-12-30,1.9262,1.9178,1.9648,1.9142,1.9503,885300,14315539,0.0241,1.2516,16.1703,2.5294,566300000,N/A,2184300000,35000000,0,135000000,45.0314,12.6208,7.3657,N/A,
600105.SH,永鼎股份,1997-12-31,1.9503,1.9383,2.0275,1.9383,2.0142,1151200,19105006,0.0639,3.2756,16.5957,3.2891,584850000,N/A,2255850000,35000000,0,135000000,46.5064,13.0342,7.6069,N/A,
600105.SH,永鼎股份,1998-01-05,2.0142,2.019,2.1456,2.019,2.1275,2421200,42460707,0.1133,5.6254,17.5371,6.9177,617750000,N/A,2382750000,35000000,0,135000000,41.6657,5.5543,5.3464,N/A,
600105.SH,永鼎股份,1998-01-06,2.1275,2.1311,2.1938,2.0793,2.1323,2033600,36038360,0.0048,0.2266,17.7215,5.8103,619150000,N/A,2388150000,35000000,0,135000000,41.7601,5.5669,5.3585,N/A,
600105.SH,永鼎股份,1998-01-07,2.1323,2.1335,2.1661,2.0793,2.1408,1513800,26530456,0.0084,0.3957,17.5257,4.3251,621600000,N/A,2397600000,35000000,0,135000000,41.9254,5.589,5.3797,N/A,
600105.SH,永鼎股份,1998-01-08,2.1408,2.1456,2.1938,2.0926,2.1504,1162000,20837116,0.0096,0.4505,17.9321,3.32,624400000,N/A,2408400000,35000000,0,135000000,42.1142,5.6141,5.404,N/A,
600105.SH,永鼎股份,1998-01-09,2.1504,2.1215,2.1878,2.0853,2.1275,1388500,24417757,-0.0229,-1.065,17.5857,3.9671,617750000,N/A,2382750000,35000000,0,135000000,41.6657,5.5543,5.3464,N/A,
600105.SH,永鼎股份,1998-01-12,2.1275,2.1275,2.1432,2.019,2.025,1531900,26407482,-0.1025,-4.8159,17.2384,4.3769,588000000,N/A,2268000000,35000000,0,135000000,39.6591,5.2868,5.0889,N/A,
600105.SH,永鼎股份,1998-01-13,2.025,1.9889,2.0009,1.8225,1.9238,2912900,45699875,-0.1013,-5,15.6888,8.3226,558600000,N/A,2154600000,35000000,0,135000000,37.6762,5.0225,4.8345,N/A,
600105.SH,永鼎股份,1998-01-14,1.9238,1.9286,1.9853,1.9057,1.9491,1568300,25333419,0.0253,1.3158,16.1534,4.4809,565950000,N/A,2182950000,35000000,0,135000000,38.1719,5.0886,4.8981,N/A,
600105.SH,永鼎股份,1998-01-15,1.9491,1.9527,1.9889,1.9298,1.9829,876600,14204116,0.0338,1.7316,16.2036,2.5046,575750000,N/A,2220750000,35000000,0,135000000,38.8329,5.1767,4.9829,N/A,
600105.SH,永鼎股份,1998-01-16,1.9829,1.978,2.0371,1.9588,2.0226,942500,15744138,0.0398,2.0061,16.7047,2.6929,587300000,N/A,2265300000,35000000,0,135000000,39.6119,5.2806,5.0829,N/A,
600105.SH,永鼎股份,1998-01-19,2.0226,2.025,2.0588,2.013,2.0275,672600,11313652,0.0048,0.2384,16.8208,1.9217,588700000,N/A,2270700000,35000000,0,135000000,39.7064,5.2931,5.095,N/A,
600105.SH,永鼎股份,1998-01-20,2.0275,2.013,2.0347,1.9467,1.9768,554100,9153937,-0.0506,-2.497,16.5204,1.5831,574000000,N/A,2214000000,35000000,0,135000000,38.7149,5.161,4.9678,N/A,
600105.SH,永鼎股份,1998-01-21,1.9768,1.9527,2.0046,1.9407,1.9443,554300,9033894,-0.0325,-1.6463,16.2978,1.5837,564550000,N/A,2177550000,35000000,0,135000000,38.0775,5.076,4.886,N/A,
600105.SH,永鼎股份,1998-01-22,1.9443,1.9443,2.0106,1.9383,1.9889,536800,8780516,0.0446,2.2939,16.3571,1.5337,577500000,N/A,2227500000,35000000,0,135000000,38.9509,5.1924,4.998,N/A,
600105.SH,永鼎股份,1998-01-23,1.9889,1.9949,2.0455,1.9889,2.025,564600,9479846,0.0362,1.8182,16.7904,1.6131,588000000,N/A,2268000000,35000000,0,135000000,39.6591,5.2868,5.0889,N/A,
600105.SH,永鼎股份,1998-02-09,2.025,2.107,2.1094,2.025,2.025,655800,11157023,0,0,17.0128,1.8737,588000000,N/A,2268000000,35000000,0,135000000,39.6591,5.2868,5.0889,N/A,
600105.SH,永鼎股份,1998-02-10,2.025,2.0311,2.0371,1.9648,1.9768,571800,9416423,-0.0482,-2.381,16.468,1.6337,574000000,N/A,2214000000,35000000,0,135000000,38.7149,5.161,4.9678,N/A,
600105.SH,永鼎股份,1998-02-11,1.9768,1.9768,1.9889,1.9527,1.9648,462200,7537299,-0.0121,-0.6098,16.3074,1.3206,570500000,N/A,2200500000,35000000,0,135000000,38.4788,5.1295,4.9375,N/A,
600105.SH,永鼎股份,1998-02-12,1.9648,1.9648,1.9865,1.9226,1.9744,796900,12821068,0.0096,0.4908,16.0887,2.2769,573300000,N/A,2211300000,35000000,0,135000000,38.6677,5.1547,4.9617,N/A,
600105.SH,永鼎股份,1998-02-13,1.9744,1.9841,1.9841,1.9286,1.9527,412900,6678367,-0.0217,-1.0989,16.1743,1.1797,567000000,N/A,2187000000,35000000,0,135000000,38.2427,5.098,4.9072,N/A,
600105.SH,永鼎股份,1998-02-16,1.9527,1.9431,1.9527,1.8864,1.8985,924200,14625334,-0.0542,-2.7778,15.8249,2.6406,551250000,N/A,2126250000,35000000,0,135000000,37.1804,4.9564,4.7709,N/A,
600105.SH,永鼎股份,1998-02-17,1.8985,1.9045,1.9105,1.8864,1.9045,436300,6871223,0.006,0.3175,15.7488,1.2466,553000000,N/A,2133000000,35000000,0,135000000,37.2985,4.9722,4.786,N/A,
600105.SH,永鼎股份,1998-02-18,1.9045,1.9069,1.9262,1.8804,1.8925,341200,5378274,-0.0121,-0.6329,15.7628,0.9749,549500000,N/A,2119500000,35000000,0,135000000,37.0624,4.9407,4.7557,N/A,
600105.SH,永鼎股份,1998-02-19,1.8925,1.8864,1.9021,1.8479,1.9021,452300,7015832,0.0096,0.5096,15.5115,1.2923,552300000,N/A,2130300000,35000000,0,135000000,37.2513,4.9659,4.78,N/A,
600105.SH,永鼎股份,1998-02-20,1.9021,1.9117,1.9286,1.8671,1.8804,332600,5218178,-0.0217,-1.1407,15.689,0.9503,546000000,N/A,2106000000,35000000,0,135000000,36.8263,4.9092,4.7254,N/A,
600105.SH,永鼎股份,1998-02-23,1.8804,1.8623,1.8623,1.8201,1.837,509400,7765224,-0.0434,-2.3077,15.2439,1.4554,533400000,N/A,2057400000,35000000,0,135000000,35.9765,4.7959,4.6164,N/A,
600105.SH,永鼎股份,1998-02-24,1.837,1.837,1.837,1.7852,1.79,605400,9097304,-0.047,-2.5591,15.0269,1.7297,519750000,N/A,2004750000,35000000,0,135000000,35.0558,4.6732,4.4982,N/A,
600105.SH,永鼎股份,1998-02-25,1.79,1.8021,1.8093,1.7599,1.8021,427100,6345384,0.0121,0.6734,14.8569,1.2203,523250000,N/A,2018250000,35000000,0,135000000,35.2919,4.7047,4.5285,N/A,
600105.SH,永鼎股份,1998-02-26,1.8021,1.8093,1.8864,1.796,1.8659,389100,5943184,0.0639,3.5452,15.2742,1.1117,541800000,N/A,2089800000,35000000,0,135000000,36.5431,4.8715,4.6891,N/A,
600105.SH,永鼎股份,1998-02-27,1.8659,1.8683,1.8708,1.8093,1.825,294500,4479975,-0.041,-2.1964,15.2121,0.8414,529900000,N/A,2043900000,35000000,0,135000000,35.7404,4.7645,4.5861,N/A,
600105.SH,永鼎股份,1998-03-02,1.825,1.7659,1.796,1.7478,1.7478,450700,6601984,-0.0771,-4.2272,14.6483,1.2877,507500000,N/A,1957500000,35000000,0,135000000,34.2296,4.5631,4.3922,N/A,
600105.SH,永鼎股份,1998-03-03,1.7478,1.573,1.6875,1.573,1.6634,1069300,14660184,-0.0844,-4.8276,13.7101,3.0551,483000000,N/A,1863000000,35000000,0,135000000,32.5772,4.3428,4.1802,N/A,
600105.SH,永鼎股份,1998-03-04,1.6634,1.6634,1.7333,1.6538,1.7189,889200,12526511,0.0554,3.3333,14.0874,2.5406,499100000,N/A,1925100000,35000000,0,135000000,33.6631,4.4875,4.3195,N/A,
600105.SH,永鼎股份,1998-03-05,1.7189,1.7141,1.7177,1.6791,1.6972,332900,4688631,-0.0217,-1.2623,14.0842,0.9511,492800000,N/A,1900800000,35000000,0,135000000,33.2381,4.4309,4.265,N/A,
600105.SH,永鼎股份,1998-03-06,1.6972,1.6875,1.7116,1.6875,1.7068,272200,3828684,0.0096,0.5682,14.0657,0.7777,495600000,N/A,1911600000,35000000,0,135000000,33.427,4.4561,4.2892,N/A,
600105.SH,永鼎股份,1998-03-09,1.7068,1.7141,1.8298,1.7116,1.7948,1439300,21414945,0.088,5.1554,14.8787,4.1123,521150000,N/A,2010150000,35000000,0,135000000,35.1503,4.6858,4.5104,N/A,
600105.SH,永鼎股份,1998-03-10,1.7948,1.7948,1.8189,1.784,1.8069,682800,10214771,0.0121,0.6716,14.9601,1.9509,524650000,N/A,2023650000,35000000,0,135000000,35.3863,4.7173,4.5407,N/A,
600105.SH,永鼎股份,1998-03-11,1.8069,1.8165,1.8623,1.8081,1.8081,773400,11778226,0.0012,0.0667,15.2292,2.2097,525000000,N/A,2025000000,35000000,0,135000000,35.4099,4.7204,4.5437,N/A,
600105.SH,永鼎股份,1998-03-12,1.8081,1.8081,1.8201,1.7478,1.8008,479300,7161765,-0.0072,-0.4,14.9421,1.3694,522900000,N/A,2016900000,35000000,0,135000000,35.2683,4.7015,4.5255,N/A,
600105.SH,永鼎股份,1998-03-13,1.8008,1.8008,1.8177,1.7792,1.8141,285400,4212751,0.0133,0.7363,14.7609,0.8154,526750000,N/A,2031750000,35000000,0,135000000,35.528,4.7361,4.5588,N/A,
600105.SH,永鼎股份,1998-03-16,1.8141,1.8201,1.8563,1.7948,1.8551,462300,7037997,0.041,2.2591,15.2239,1.3209,538650000,N/A,2077650000,35000000,0,135000000,36.3306,4.8431,4.6618,N/A,
600105.SH,永鼎股份,1998-03-17,1.8551,1.8587,1.884,1.8503,1.8635,517200,8015075,0.0084,0.4548,15.4971,1.4777,541100000,N/A,2087100000,35000000,0,135000000,36.4959,4.8652,4.683,N/A,
600105.SH,永鼎股份,1998-03-18,1.8635,1.8623,1.8708,1.8189,1.8563,389700,5953196,-0.0072,-0.3881,15.2764,1.1134,539000000,N/A,2079000000,35000000,0,135000000,36.3542,4.8463,4.6648,N/A,
600105.SH,永鼎股份,1998-03-19,1.8563,1.8515,1.8563,1.8081,1.8129,406000,6153071,-0.0434,-2.3377,15.1553,1.16,526400000,N/A,2030400000,35000000,0,135000000,35.5044,4.733,4.5558,N/A,
600105.SH,永鼎股份,1998-03-20,1.8129,1.8165,1.8442,1.8105,1.837,309300,4687059,0.0241,1.3298,15.1538,0.8837,533400000,N/A,2057400000,35000000,0,135000000,35.9765,4.7959,4.6164,N/A,
600105.SH,永鼎股份,1998-03-23,1.837,1.831,1.9467,1.8201,1.9154,1239400,19641423,0.0784,4.2651,15.8475,3.5411,556150000,N/A,2145150000,35000000,0,135000000,37.5109,5.0005,4.8133,N/A,
600105.SH,永鼎股份,1998-03-24,1.9154,1.9226,1.9829,1.9166,1.9286,768000,12398422,0.0133,0.6923,16.1438,2.1943,560000000,N/A,2160000000,35000000,0,135000000,37.7706,5.0351,4.8466,N/A,
600105.SH,永鼎股份,1998-03-25,1.9286,1.9756,1.9889,1.9262,1.931,726900,11772691,0.0024,0.125,16.1958,2.0769,560700000,N/A,2162700000,35000000,0,135000000,37.8178,5.0414,4.8527,N/A,
600105.SH,永鼎股份,1998-03-26,1.931,1.9346,1.9503,1.8804,1.8828,494300,7817401,-0.0482,-2.4969,15.8151,1.4123,546700000,N/A,2108700000,35000000,0,135000000,36.8736,4.9155,4.7315,N/A,
600105.SH,永鼎股份,1998-03-27,1.8828,1.8804,1.9889,1.8563,1.9527,1028400,16562158,0.0699,3.7132,16.1048,2.9383,567000000,N/A,2187000000,35000000,0,135000000,38.2427,5.098,4.9072,N/A,
600105.SH,永鼎股份,1998-03-30,1.9527,1.9744,2.019,1.9359,1.9588,976000,16017606,0.006,0.3086,16.4115,2.7886,568750000,N/A,2193750000,35000000,0,135000000,38.3608,5.1138,4.9223,N/A,
600105.SH,永鼎股份,1998-03-31,1.9588,1.9527,1.9527,1.9045,1.9202,528800,8429548,-0.0386,-1.9692,15.9409,1.5109,557550000,N/A,2150550000,35000000,0,135000000,37.6054,5.0131,4.8254,N/A,
600105.SH,永鼎股份,1998-04-01,1.9202,1.9166,1.9768,1.9081,1.9154,557100,8913535,-0.0048,-0.2511,15.9999,1.5917,556150000,N/A,2145150000,35000000,0,135000000,37.5109,5.0005,4.8133,N/A,
600105.SH,永鼎股份,1998-04-02,1.9154,1.931,1.9588,1.9105,1.9274,949400,15182403,0.0121,0.6293,15.9916,2.7126,559650000,N/A,2158650000,35000000,0,135000000,37.747,5.0319,4.8436,N/A,
