代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603019.SH,中科曙光,2015-01-23,28.1188,28.9216,29.0214,26.7575,26.7824,9969829,546903818,-1.3364,-4.7526,54.8559,13.2931,4028250000,N/A,16113000000,75000000,0,300000000,139.0918,13.6483,5.7613,-1286.4907,
603019.SH,中科曙光,2015-01-26,26.7824,27.1714,28.9166,26.8772,27.2711,9474855,527482272,0.4887,1.8246,55.6718,12.6331,4101750000,N/A,16407000000,75000000,0,300000000,141.6297,13.8974,5.8664,-1309.9642,
603019.SH,中科曙光,2015-01-27,27.2711,26.927,27.1764,26.0195,27.0617,7764131,414472296,-0.2094,-0.768,53.383,10.3522,4070250000,N/A,16281000000,75000000,0,300000000,140.5421,13.7906,5.8214,-1299.9042,
603019.SH,中科曙光,2015-01-28,27.0617,26.7625,28.2734,26.7276,26.927,6787997,373401608,-0.1346,-0.4975,55.0091,9.0507,4050000000,N/A,16200000000,75000000,0,300000000,139.8428,13.722,5.7924,-1293.437,
603019.SH,中科曙光,2015-01-29,26.927,26.2788,26.9071,25.2715,25.5956,8111739,425853202,-1.3314,-4.9444,52.4984,10.8157,3849750000,N/A,15399000000,75000000,0,300000000,132.9284,13.0435,5.506,-1229.4838,
603019.SH,中科曙光,2015-01-30,25.5956,25.7353,26.2588,24.6332,24.6881,6971730,353396322,-0.9075,-3.5457,50.6899,9.2956,3713250000,N/A,14853000000,75000000,0,300000000,128.2152,12.5811,5.3108,-1185.8901,
603019.SH,中科曙光,2015-02-02,24.6881,24.4338,25.476,24.0847,25.0272,4571701,230094857,0.3391,1.3735,50.3303,6.0956,3764250000,N/A,15057000000,75000000,0,300000000,129.9762,12.7539,5.3837,-1202.1779,
603019.SH,中科曙光,2015-02-03,25.0272,24.8826,26.6079,24.8377,25.7751,8366597,434935438,0.748,2.9886,51.9847,11.1555,3876750000,N/A,15507000000,75000000,0,300000000,133.8607,13.135,5.5446,-1238.1067,
603019.SH,中科曙光,2015-02-04,25.7751,25.6405,26.4782,25.461,25.7652,5433967,282000056,-0.01,-0.0387,51.8958,7.2453,3875250000,N/A,15501000000,75000000,0,300000000,133.8089,13.1299,5.5425,-1237.6276,
603019.SH,中科曙光,2015-02-05,25.7652,25.9098,26.4284,25.097,25.3962,6565660,339241381,-0.369,-1.4322,51.669,8.7542,3819750000,N/A,15279000000,75000000,0,300000000,131.8925,12.9419,5.4631,-1219.9027,
603019.SH,中科曙光,2015-02-06,25.3962,25.4311,26.1292,24.2842,24.5136,5150487,258006036,-0.8826,-3.4754,50.0935,6.8673,3687000000,N/A,14748000000,75000000,0,300000000,127.3088,12.4921,5.2733,-1177.5067,
603019.SH,中科曙光,2015-02-09,24.5136,24.2991,24.5335,23.1124,23.3318,4689327,223495276,-1.1818,-4.821,47.6604,6.2524,3509250000,N/A,14037000000,75000000,0,300000000,121.1712,11.8899,5.019,-1120.7393,
603019.SH,中科曙光,2015-02-10,23.3318,23.2869,23.7606,22.7484,23.7207,3572196,166385296,0.3889,1.667,46.5779,4.7629,3567750000,N/A,14271000000,75000000,0,300000000,123.1912,12.0881,5.1027,-1139.4221,
603019.SH,中科曙光,2015-02-11,23.7207,23.631,25.6804,23.4614,25.3014,5925265,295515817,1.5807,6.6639,49.8739,7.9004,3805500000,N/A,15222000000,75000000,0,300000000,131.4005,12.8936,5.4427,-1215.3517,
603019.SH,中科曙光,2015-02-12,25.3014,24.9574,26.1691,24.9374,25.3214,5393992,277468566,0.0199,0.0788,51.4403,7.192,3808500000,N/A,15234000000,75000000,0,300000000,131.5041,12.9038,5.447,-1216.3098,
603019.SH,中科曙光,2015-02-13,25.3214,25.5557,25.9397,25.1219,25.7353,4257304,217916057,0.4139,1.6345,51.1864,5.6764,3870750000,N/A,15483000000,75000000,0,300000000,133.6535,13.1147,5.5361,-1236.1904,
603019.SH,中科曙光,2015-02-16,25.7353,25.7552,26.8522,25.7552,26.563,5210820,276811255,0.8278,3.2164,53.1224,6.9478,3995250000,N/A,15981000000,75000000,0,300000000,137.9524,13.5365,5.7141,-1275.9517,
603019.SH,中科曙光,2015-02-17,26.563,26.573,27.4257,25.84,26.9021,6500864,346964857,0.3391,1.2765,53.3721,8.6678,4046250000,N/A,16185000000,75000000,0,300000000,139.7134,13.7093,5.7871,-1292.2394,
603019.SH,中科曙光,2015-02-25,26.9021,26.7774,29.5948,26.6927,28.9017,12311619,703935597,1.9996,7.4328,57.1765,16.4155,4347000000,N/A,17388000000,75000000,0,300000000,150.098,14.7283,6.2172,-1388.2891,
603019.SH,中科曙光,2015-02-26,28.9017,28.8668,29.5699,27.4257,28.3183,7656188,439775428,-0.5834,-2.0186,57.4405,10.2083,4259250000,N/A,17037000000,75000000,0,300000000,147.0681,14.431,6.0917,-1360.2645,
603019.SH,中科曙光,2015-02-27,28.3183,28.3631,29.4951,28.2036,29.3904,6520166,377620533,1.0721,3.7859,57.9158,8.6936,4420500000,N/A,17682000000,75000000,0,300000000,152.6359,14.9773,6.3223,-1411.7626,
603019.SH,中科曙光,2015-03-02,29.3904,29.5599,31.0159,29.0313,30.5971,7527926,457444479,1.2067,4.1059,60.7663,10.0372,4602000000,N/A,18408000000,75000000,0,300000000,158.9029,15.5923,6.5819,-1469.7277,
603019.SH,中科曙光,2015-03-03,30.5971,30.3178,31.1655,28.7222,28.8767,8102857,485535174,-1.7203,-5.6226,59.9215,10.8038,4343250000,N/A,17373000000,75000000,0,300000000,149.9685,14.7156,6.2119,-1387.0914,
603019.SH,中科曙光,2015-03-04,28.8767,28.9466,29.4302,28.5177,28.8767,4443544,257606550,0,0,57.9732,5.9247,4343250000,N/A,17373000000,75000000,0,300000000,149.9685,14.7156,6.2119,-1387.0914,
603019.SH,中科曙光,2015-03-05,28.8767,29.2707,30.8564,28.6723,29.884,6372370,381750356,1.0073,3.4882,59.9071,8.4965,4494750000,N/A,17979000000,75000000,0,300000000,155.1997,15.2289,6.4285,-1435.4756,
603019.SH,中科曙光,2015-03-06,29.884,29.9189,30.268,28.2634,28.3332,5405885,312772479,-1.5508,-5.1894,57.8578,7.2078,4261500000,N/A,17046000000,75000000,0,300000000,147.1458,14.4386,6.0949,-1360.9832,
603019.SH,中科曙光,2015-03-09,28.3332,27.8246,28.5825,27.4257,28.408,3425432,192592739,0.0748,0.264,56.2244,4.5672,4272750000,N/A,17091000000,75000000,0,300000000,147.5342,14.4767,6.111,-1364.576,
603019.SH,中科曙光,2015-03-10,28.408,28.423,28.9715,28.2285,28.2983,3052584,174749726,-0.1097,-0.3862,57.2465,4.0701,4256250000,N/A,17025000000,75000000,0,300000000,146.9645,14.4208,6.0874,-1359.3065,
603019.SH,中科曙光,2015-03-11,28.2983,28.0739,28.5975,27.5803,27.8844,3756889,211534687,-0.4139,-1.4626,56.3058,5.0092,4194000000,N/A,16776000000,75000000,0,300000000,144.815,14.2099,5.9984,-1339.4259,
603019.SH,中科曙光,2015-03-12,27.8844,27.9742,28.8618,27.6999,28.5975,3525951,199214855,0.7131,2.5572,56.4996,4.7013,4301250000,N/A,17205000000,75000000,0,300000000,148.5183,14.5733,6.1518,-1373.678,
603019.SH,中科曙光,2015-03-13,28.5975,28.5227,30.6669,28.5227,30.1433,5872273,350791983,1.5458,5.4054,59.737,7.8297,4533750000,N/A,18135000000,75000000,0,300000000,156.5463,15.361,6.4843,-1447.9309,
603019.SH,中科曙光,2015-03-16,30.1433,30.9162,32.5119,30.0735,31.9135,7999840,502815341,1.7702,5.8726,62.8532,10.6665,4800000000,N/A,19200000000,75000000,0,300000000,165.7397,16.2631,6.8651,-1532.9624,
603019.SH,中科曙光,2015-03-17,31.9135,31.9135,32.0132,31.1805,31.4498,5478458,346479141,-0.4637,-1.4531,63.2439,7.3046,4730250000,N/A,18921000000,75000000,0,300000000,163.3313,16.0268,6.7653,-1510.6865,
603019.SH,中科曙光,2015-03-18,31.4498,31.4149,32.6615,31.2204,32.1479,5312553,343199674,0.6981,2.2198,64.6016,7.0834,4835250000,N/A,19341000000,75000000,0,300000000,166.9568,16.3826,6.9155,-1544.2201,
603019.SH,中科曙光,2015-03-19,32.1479,32.1678,32.6116,30.9162,31.375,6265166,396848426,-0.7729,-2.4042,63.342,8.3536,4719000000,N/A,18876000000,75000000,0,300000000,162.9428,15.9887,6.7493,-1507.0936,
603019.SH,中科曙光,2015-03-20,31.375,31.2154,33.6987,31.0159,32.1529,6533661,424346480,0.7779,2.4793,64.9477,8.7115,4836000000,N/A,19344000000,75000000,0,300000000,166.9827,16.3851,6.9166,-1544.4596,
603019.SH,中科曙光,2015-03-23,32.1529,32.1728,33.2399,31.7938,32.9756,5272413,343150931,0.8228,2.5589,65.0842,7.0299,4959750000,N/A,19839000000,75000000,0,300000000,171.2557,16.8044,7.0936,-1583.9813,
603019.SH,中科曙光,2015-03-24,32.9756,33.5591,35.6983,32.9607,35.6484,11207790,769011399,2.6728,8.1052,68.614,14.9437,5361750000,N/A,21447000000,75000000,0,300000000,185.1364,18.1664,7.6685,-1712.3668,
603019.SH,中科曙光,2015-03-25,35.6484,35.6035,39.2137,35.2894,39.2137,10745332,819020755,3.5653,10.0014,76.2211,14.3271,5898000000,N/A,23592000000,75000000,0,300000000,203.6526,19.9833,8.4355,-1883.6274,
603019.SH,中科曙光,2015-03-26,39.2137,39.2137,39.2137,39.2137,39.2137,N/A,N/A,0,0,N/A,N/A,5898000000,N/A,23592000000,75000000,0,300000000,203.6526,19.9833,8.4355,-1883.6274,
603019.SH,中科曙光,2015-03-27,39.2137,35.4041,37.259,35.2944,35.3492,11595601,835015243,-3.8645,-9.855,72.0114,15.4608,5316750000,N/A,21267000000,75000000,0,300000000,183.5826,18.014,7.6042,-1697.9954,
603019.SH,中科曙光,2015-03-30,35.3492,35.4439,36.147,34.307,34.9004,6959875,486949262,-0.4488,-1.2696,69.9652,9.2798,5249250000,N/A,20997000000,75000000,0,300000000,181.2519,17.7853,7.5076,-1676.4381,
603019.SH,中科曙光,2015-03-31,34.9004,34.8954,35.9476,34.4117,34.8904,4337883,306793035,-0.01,-0.0286,70.7241,5.7838,5247750000,N/A,20991000000,75000000,0,300000000,181.2001,17.7802,7.5055,-1675.959,
603019.SH,中科曙光,2015-04-01,34.8904,34.8555,38.381,34.7309,38.381,8311250,620386918,3.4905,10.0043,74.6442,11.0817,5772750000,N/A,23091000000,75000000,0,300000000,199.3279,19.559,8.2564,-1843.6267,
603019.SH,中科曙光,2015-04-02,38.381,38.381,39.1439,37.1992,38.9943,5977438,459352578,0.6133,1.598,76.8477,7.9699,5865000000,N/A,23460000000,75000000,0,300000000,202.5132,19.8715,8.3883,-1873.0884,
603019.SH,中科曙光,2015-04-03,38.9943,38.4358,42.2355,38.0718,41.1485,5980263,479346525,2.1542,5.5243,80.1548,7.9737,6189000000,N/A,24756000000,75000000,0,300000000,213.7006,20.9693,8.8517,-1976.5634,
603019.SH,中科曙光,2015-04-07,41.1485,41.0637,43.6168,40.8892,42.1807,5905036,500534300,1.0322,2.5085,84.764,7.8734,6344250000,N/A,25377000000,75000000,0,300000000,219.0612,21.4953,9.0737,-2026.1451,
603019.SH,中科曙光,2015-04-08,42.1807,42.435,43.3675,39.2985,40.8742,5828294,481573788,-1.3065,-3.0973,82.6269,7.7711,6147750000,N/A,24591000000,75000000,0,300000000,212.2763,20.8295,8.7927,-1963.3894,
603019.SH,中科曙光,2015-04-09,40.8742,40.3955,44.9631,40.3905,44.9631,8941110,773011150,4.0889,10.0037,86.4558,11.9215,6762750000,N/A,27051000000,75000000,0,300000000,233.5117,22.9132,9.6723,-2159.8003,
603019.SH,中科曙光,2015-04-10,44.9631,45.8757,49.461,45.0629,49.431,6291272,598575002,4.4679,9.9368,95.1437,8.3884,7434750000,N/A,29739000000,75000000,0,300000000,256.7152,25.1901,10.6334,-2374.415,
603019.SH,中科曙光,2015-04-13,49.431,49.431,49.431,49.431,49.431,N/A,N/A,0,0,N/A,N/A,7434750000,N/A,29739000000,75000000,0,300000000,256.7152,25.1901,10.6334,-2374.415,
603019.SH,中科曙光,2015-04-14,49.431,49.431,49.431,49.431,49.431,N/A,N/A,0,0,N/A,N/A,7434750000,N/A,29739000000,75000000,0,300000000,256.7152,25.1901,10.6334,-2374.415,
603019.SH,中科曙光,2015-04-15,49.431,49.431,49.431,49.431,49.431,N/A,N/A,0,0,N/A,N/A,7434750000,N/A,29739000000,75000000,0,300000000,256.7152,25.1901,10.6334,-2374.415,
603019.SH,中科曙光,2015-04-16,49.431,49.431,49.431,49.431,49.431,N/A,N/A,0,0,N/A,N/A,7434750000,N/A,29739000000,75000000,0,300000000,256.7152,25.1901,10.6334,-2374.415,
603019.SH,中科曙光,2015-04-17,49.431,49.431,49.431,49.431,49.431,N/A,N/A,0,0,N/A,N/A,7434750000,N/A,29739000000,75000000,0,300000000,256.7152,25.1901,10.6334,-2374.415,
603019.SH,中科曙光,2015-04-20,49.431,49.431,49.431,49.431,49.431,N/A,N/A,0,0,N/A,N/A,7434750000,N/A,29739000000,75000000,0,300000000,256.7152,25.1901,10.6334,-2374.415,
603019.SH,中科曙光,2015-04-21,49.431,49.431,49.431,49.431,49.431,N/A,N/A,0,0,N/A,N/A,7434750000,N/A,29739000000,75000000,0,300000000,256.7152,25.1901,10.6334,-2374.415,
603019.SH,中科曙光,2015-04-22,49.431,49.431,49.431,49.431,49.431,N/A,N/A,0,0,N/A,N/A,7434750000,N/A,29739000000,75000000,0,300000000,256.7152,25.1901,10.6334,-2374.415,
603019.SH,中科曙光,2015-04-23,49.431,49.431,49.431,49.431,49.431,N/A,N/A,0,0,N/A,N/A,7434750000,N/A,29739000000,75000000,0,300000000,256.7152,25.1901,10.6334,-2374.415,
603019.SH,中科曙光,2015-04-24,49.431,49.431,49.431,49.431,49.431,N/A,N/A,0,0,N/A,N/A,7434750000,N/A,29739000000,75000000,0,300000000,256.7152,25.1901,10.6334,-2374.415,
603019.SH,中科曙光,2015-04-27,49.431,54.3727,54.3727,54.3727,54.3727,106403,11602183,4.9416,9.997,109.04,0.1419,8178000000,N/A,32712000000,75000000,0,300000000,282.379,27.7083,11.6964,-2611.7847,
603019.SH,中科曙光,2015-04-28,54.3727,59.3392,59.3392,52.3581,57.2997,11432124,1295518368,2.9271,5.3833,113.3226,15.2428,8618250000,N/A,34473000000,75000000,0,300000000,297.5804,29.2,12.3261,-2752.386,
603019.SH,中科曙光,2015-04-29,57.2997,55.35,63.0292,55.35,63.0292,5729367,695517635,5.7295,9.9991,121.3952,7.6392,9480000000,N/A,37920000000,75000000,0,300000000,327.3359,32.1197,13.5586,-3027.6006,
603019.SH,中科曙光,2015-04-30,63.0292,65.8216,69.3321,65.8216,67.3724,3883229,529197567,4.3432,6.8908,136.2777,5.1776,10133250000,N/A,40533000000,75000000,0,300000000,349.892,34.333,14.4929,-3236.2273,
