代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603188.SH,亚邦股份,2014-10-16,19.0772,18.9479,19.2065,18.8521,18.9048,3089453,122753125,-0.1724,-0.9038,39.733,4.2909,2841840000,N/A,11367360000,72000000,0,288000000,43.8219,11.9475,5.9487,-106.9574,
603188.SH,亚邦股份,2014-10-17,18.9048,18.8761,19.8675,18.8521,19.7238,10186581,413607357,0.819,4.3324,40.6032,14.148,2964960000,N/A,11859840000,72000000,0,288000000,45.7205,12.4651,6.2064,-111.5912,
603188.SH,亚邦股份,2014-10-20,19.7238,19.8531,20.0208,19.6568,19.7382,6534652,270427113,0.0144,0.0729,41.3836,9.0759,2967120000,N/A,11868480000,72000000,0,288000000,45.7538,12.4742,6.211,-111.6725,
603188.SH,亚邦股份,2014-10-21,19.7382,19.6951,20.3944,19.6616,20.1262,9898444,416433427,0.388,1.9655,42.0706,13.7478,3025440000,N/A,12101760000,72000000,0,288000000,46.6531,12.7194,6.333,-113.8675,
603188.SH,亚邦股份,2014-10-22,20.1262,20.1501,21.0697,20.1309,20.3944,10590864,455559219,0.2682,1.3327,43.0144,14.7095,3065760000,N/A,12263040000,72000000,0,288000000,47.2748,12.8889,6.4174,-115.385,
603188.SH,亚邦股份,2014-10-23,20.3944,20.471,20.8015,19.9537,19.9729,7725174,328695915,-0.4215,-2.0667,42.5487,10.7294,3002400000,N/A,12009600000,72000000,0,288000000,46.2978,12.6225,6.2848,-113.0003,
603188.SH,亚邦股份,2014-10-24,19.9729,19.9777,20.1884,19.6137,19.7286,6055625,251344721,-0.2443,-1.223,41.506,8.4106,2965680000,N/A,11862720000,72000000,0,288000000,45.7316,12.4681,6.2079,-111.6183,
603188.SH,亚邦股份,2014-10-27,19.7286,19.6424,19.6424,19.1586,19.3502,3827582,155092693,-0.3784,-1.9179,40.5198,5.3161,2908800000,N/A,11635200000,72000000,0,288000000,44.8544,12.229,6.0889,-109.4775,
603188.SH,亚邦股份,2014-10-28,19.3502,19.6376,20.4806,19.4029,20.4327,8509543,358007972,1.0825,5.5941,42.0714,11.8188,3071520000,N/A,12286080000,72000000,0,288000000,47.3636,12.9131,6.4295,-115.6018,
603188.SH,亚邦股份,2014-10-29,20.4327,20.5955,20.8446,20.404,20.4998,9592015,412486476,0.0671,0.3282,43.0031,13.3222,3081600000,N/A,12326400000,72000000,0,288000000,47.5191,12.9555,6.4506,-115.9811,
603188.SH,亚邦股份,2014-10-30,20.4998,20.4902,21.041,20.404,20.6434,8573326,371117510,0.1437,0.7009,43.2875,11.9074,3103200000,N/A,12412800000,72000000,0,288000000,47.8521,13.0463,6.4958,-116.7941,
603188.SH,亚邦股份,2014-10-31,20.6434,21.0266,22.6934,20.9117,22.4252,16206008,745736053,1.7818,8.6311,46.016,22.5083,3371040000,N/A,13484160000,72000000,0,288000000,51.9823,14.1723,7.0565,-126.8747,
603188.SH,亚邦股份,2014-11-03,22.4252,22.2576,23.3496,22.1761,22.4204,12592797,599501098,-0.0048,-0.0214,47.6067,17.49,3370320000,N/A,13481280000,72000000,0,288000000,51.9712,14.1693,7.055,-126.8476,
603188.SH,亚邦股份,2014-11-04,22.4204,22.4396,23.1341,22.1857,22.9712,8915721,422302870,0.5508,2.4567,47.3661,12.3829,3453120000,N/A,13812480000,72000000,0,288000000,53.248,14.5174,7.2283,-129.9639,
603188.SH,亚邦股份,2014-11-05,22.9712,22.7509,23.2299,22.4156,22.7317,6687363,318036140,-0.2395,-1.0425,47.5578,9.288,3417120000,N/A,13668480000,72000000,0,288000000,52.6929,14.366,7.1529,-128.609,
603188.SH,亚邦股份,2014-11-06,22.7317,22.6599,23.4598,22.5258,23.2778,8651702,416656250,0.546,2.402,48.1589,12.0163,3499200000,N/A,13996800000,72000000,0,288000000,53.9586,14.7111,7.3247,-131.6982,
603188.SH,亚邦股份,2014-11-07,23.2778,23.2825,23.9292,22.248,22.3869,13035286,629173256,-0.8909,-3.8272,48.2669,18.1046,3365280000,N/A,13461120000,72000000,0,288000000,51.8935,14.1481,7.0444,-126.6579,
603188.SH,亚邦股份,2014-11-10,22.3869,22.3486,22.9521,22.3294,22.8371,6619300,313098745,0.4502,2.0111,47.3009,9.1935,3432960000,N/A,13731840000,72000000,0,288000000,52.9371,14.4326,7.1861,-129.2052,
603188.SH,亚邦股份,2014-11-11,22.8371,22.9473,22.9712,21.8504,21.8696,8559586,399058949,-0.9675,-4.2366,46.6213,11.8883,3287520000,N/A,13150080000,72000000,0,288000000,50.6944,13.8212,6.8816,-123.7313,
603188.SH,亚邦股份,2014-11-12,21.8696,21.793,23.9148,21.7499,23.5699,12068796,577160809,1.7003,7.7749,47.8226,16.7622,3543120000,N/A,14172480000,72000000,0,288000000,54.6358,14.8958,7.4167,-133.3512,
603188.SH,亚邦股份,2014-11-13,23.5699,23.2203,24.5853,22.9042,23.9339,14583661,727448590,0.364,1.5444,49.8811,20.2551,3597840000,N/A,14391360000,72000000,0,288000000,55.4796,15.1258,7.5312,-135.4107,
603188.SH,亚邦股份,2014-11-14,23.9339,23.6082,23.9339,22.3438,23.0047,9377225,452687424,-0.9292,-3.8823,48.2752,13.0239,3458160000,N/A,13832640000,72000000,0,288000000,53.3257,14.5386,7.2388,-130.1536,
603188.SH,亚邦股份,2014-11-17,23.0047,22.8946,24.092,22.5066,23.5843,7699113,378621537,0.5795,2.5193,49.1773,10.6932,3545280000,N/A,14181120000,72000000,0,288000000,54.6691,14.9048,7.4212,-133.4325,
603188.SH,亚邦股份,2014-11-18,23.5843,23.6753,24.2596,23.4693,24.1734,7777126,388779847,0.5891,2.498,49.9902,10.8016,3633840000,N/A,14535360000,72000000,0,288000000,56.0348,15.2772,7.6066,-136.7656,
603188.SH,亚邦股份,2014-11-19,24.1734,24.1159,24.3602,23.3736,23.728,6763810,336362180,-0.4454,-1.8427,49.7297,9.3942,3566880000,N/A,14267520000,72000000,0,288000000,55.0022,14.9956,7.4664,-134.2455,
603188.SH,亚邦股份,2014-11-20,23.728,23.4646,23.7807,23.2825,23.4262,4639165,227546598,-0.3017,-1.2717,49.049,6.4433,3521520000,N/A,14086080000,72000000,0,288000000,54.3027,14.8049,7.3715,-132.5383,
603188.SH,亚邦股份,2014-11-21,23.4262,23.364,23.9244,23.364,23.6609,5681910,280832888,0.2347,1.0018,49.4258,7.8915,3556800000,N/A,14227200000,72000000,0,288000000,54.8468,14.9533,7.4453,-133.8661,
603188.SH,亚邦股份,2014-11-24,23.6609,23.8046,24.0728,23.3736,23.5747,6526406,322756692,-0.0862,-0.3644,49.454,9.0645,3543840000,N/A,14175360000,72000000,0,288000000,54.6469,14.8988,7.4182,-133.3783,
603188.SH,亚邦股份,2014-11-25,23.5747,23.5891,23.5891,22.6551,22.9664,7227068,347622546,-0.6083,-2.5803,48.1001,10.0376,3452400000,N/A,13809600000,72000000,0,288000000,53.2369,14.5144,7.2268,-129.9368,
603188.SH,亚邦股份,2014-11-26,22.9664,23.0143,23.2442,22.7509,23.1053,4090794,196426723,0.1389,0.6048,48.0168,5.6817,3473280000,N/A,13893120000,72000000,0,288000000,53.5589,14.6021,7.2705,-130.7227,
603188.SH,亚邦股份,2014-11-27,23.1053,23.3257,23.8381,23.1915,23.4502,5695454,279481539,0.3449,1.4925,49.071,7.9104,3525120000,N/A,14100480000,72000000,0,288000000,54.3583,14.8201,7.379,-132.6738,
603188.SH,亚邦股份,2014-11-28,23.4502,23.5412,23.5412,22.7605,23,5531473,266306157,-0.4502,-1.9199,48.1438,7.6826,3457440000,N/A,13829760000,72000000,0,288000000,53.3146,14.5355,7.2373,-130.1265,
603188.SH,亚邦股份,2014-12-01,23,22.8946,22.9904,22.4923,22.8179,4528440,214722204,-0.182,-0.7913,47.4164,6.2895,3430080000,N/A,13720320000,72000000,0,288000000,52.8927,14.4205,7.1801,-129.0968,
603188.SH,亚邦股份,2014-12-02,22.8179,22.8946,23.7328,22.7844,23.3688,6821596,333510452,0.5508,2.4139,48.8904,9.4744,3512880000,N/A,14051520000,72000000,0,288000000,54.1695,14.7686,7.3534,-132.2131,
603188.SH,亚邦股份,2014-12-03,23.3688,23.3736,23.6035,22.8946,23.5508,6086346,295389114,0.182,0.7788,48.5331,8.4533,3540240000,N/A,14160960000,72000000,0,288000000,54.5914,14.8837,7.4106,-133.2428,
603188.SH,亚邦股份,2014-12-04,23.5508,23.6753,23.7998,23.3257,23.3688,5728159,280399333,-0.182,-0.7728,48.951,7.9558,3512880000,N/A,14051520000,72000000,0,288000000,54.1695,14.7686,7.3534,-132.2131,
603188.SH,亚邦股份,2014-12-05,23.3688,23.2059,23.3257,22.5018,22.588,6270545,298476920,-0.7807,-3.3408,47.5998,8.7091,3395520000,N/A,13582080000,72000000,0,288000000,52.3598,14.2752,7.1077,-127.796,
603188.SH,亚邦股份,2014-12-08,22.588,22.4156,22.8563,22.1905,22.4635,4237400,198825604,-0.1245,-0.5513,46.9216,5.8853,3376800000,N/A,13507200000,72000000,0,288000000,52.0711,14.1965,7.0685,-127.0915,
603188.SH,亚邦股份,2014-12-09,22.4635,22.3965,22.3965,20.8925,20.9356,7827417,352667411,-1.5279,-6.8017,45.0554,10.8714,3147120000,N/A,12588480000,72000000,0,288000000,48.5294,13.2309,6.5877,-118.4471,
603188.SH,亚邦股份,2014-12-10,20.9356,20.8829,21.5918,20.7392,21.4002,3509517,156099885,0.4646,2.2192,44.479,4.8743,3216960000,N/A,12867840000,72000000,0,288000000,49.6064,13.5245,6.7339,-121.0756,
603188.SH,亚邦股份,2014-12-11,21.4002,21.2661,21.8169,21.1943,21.7163,3045239,137538383,0.3161,1.4772,45.1651,4.2295,3264480000,N/A,13057920000,72000000,0,288000000,50.3391,13.7243,6.8334,-122.8641,
603188.SH,亚邦股份,2014-12-12,21.7163,21.6972,21.9367,21.3954,21.8696,2696167,121563960,0.1533,0.7058,45.0877,3.7447,3287520000,N/A,13150080000,72000000,0,288000000,50.6944,13.8212,6.8816,-123.7313,
603188.SH,亚邦股份,2014-12-15,21.8696,21.7786,22.1282,21.5631,22.0037,2838369,130042871,0.1341,0.6132,45.8161,3.9422,3307680000,N/A,13230720000,72000000,0,288000000,51.0053,13.9059,6.9238,-124.49,
603188.SH,亚邦股份,2014-12-16,22.0037,21.8935,22.0324,21.496,21.5008,3244299,146589750,-0.5029,-2.2856,45.1838,4.506,3232080000,N/A,12928320000,72000000,0,288000000,49.8395,13.5881,6.7656,-121.6447,
603188.SH,亚邦股份,2014-12-17,21.5008,21.3236,21.3523,20.4998,20.5716,5902289,256633033,-0.9292,-4.3217,43.4803,8.1976,3092400000,N/A,12369600000,72000000,0,288000000,47.6856,13.0009,6.4732,-116.3876,
603188.SH,亚邦股份,2014-12-18,20.5716,20.5955,20.9739,20.5764,20.677,2864318,124104759,0.1054,0.5122,43.3279,3.9782,3108240000,N/A,12432960000,72000000,0,288000000,47.9299,13.0675,6.5064,-116.9838,
603188.SH,亚邦股份,2014-12-19,20.677,20.6626,20.6674,19.4939,19.8867,4493349,186636647,-0.7903,-3.8221,41.5362,6.2408,2989440000,N/A,11957760000,72000000,0,288000000,46.0979,12.568,6.2577,-112.5125,
603188.SH,亚邦股份,2014-12-22,19.8867,19.7957,19.7957,18.9192,19.1012,3293005,131536544,-0.7855,-3.9499,39.9442,4.5736,2871360000,N/A,11485440000,72000000,0,288000000,44.2771,12.0716,6.0105,-108.0684,
603188.SH,亚邦股份,2014-12-23,19.1012,19.1012,20.0208,19.0964,19.9106,3399220,140235094,0.8095,4.2377,41.2551,4.7211,2993040000,N/A,11972160000,72000000,0,288000000,46.1535,12.5831,6.2652,-112.648,
603188.SH,亚邦股份,2014-12-24,19.9106,20.1214,21.0697,20.0591,20.8877,4799694,206746701,0.9771,4.9074,43.075,6.6662,3139920000,N/A,12559680000,72000000,0,288000000,48.4184,13.2007,6.5727,-118.1761,
603188.SH,亚邦股份,2014-12-25,20.8877,20.7392,20.8398,20.3752,20.7728,3238621,139356119,-0.115,-0.5503,43.0295,4.4981,3122640000,N/A,12490560000,72000000,0,288000000,48.1519,13.128,6.5365,-117.5257,
603188.SH,亚邦股份,2014-12-26,20.7728,20.6818,21.1368,20.4902,20.9644,2729869,118790724,0.1916,0.9223,43.5152,3.7915,3151440000,N/A,12605760000,72000000,0,288000000,48.596,13.2491,6.5968,-118.6097,
603188.SH,亚邦股份,2014-12-29,20.9644,20.9117,20.9117,20.4423,20.4662,2372280,102182284,-0.4981,-2.3761,43.0735,3.2948,3076560000,N/A,12306240000,72000000,0,288000000,47.4414,12.9343,6.44,-115.7915,
603188.SH,亚邦股份,2014-12-30,20.4662,20.5045,20.6434,19.8771,19.9681,2163749,90904434,-0.4981,-2.4339,42.0125,3.0052,3001680000,N/A,12006720000,72000000,0,288000000,46.2867,12.6195,6.2833,-112.9732,
603188.SH,亚邦股份,2014-12-31,19.9681,19.8771,20.2363,19.8579,20.1309,1688940,70746313,0.1628,0.8155,41.888,2.3458,3026160000,N/A,12104640000,72000000,0,288000000,46.6642,12.7224,6.3345,-113.8946,
603188.SH,亚邦股份,2015-01-05,20.1309,20.0687,20.8255,19.5897,20.471,3435910,145446646,0.3401,1.6893,42.3313,4.7721,3077280000,N/A,12309120000,72000000,0,288000000,19.6481,4.5373,5.3204,39.8869,
603188.SH,亚邦股份,2015-01-06,20.471,20.3513,21.017,20.1214,20.9931,4058299,175738118,0.5221,2.5503,43.3034,5.6365,3155760000,N/A,12623040000,72000000,0,288000000,20.1492,4.6531,5.4561,40.9042,
603188.SH,亚邦股份,2015-01-07,20.9931,20.9835,20.9835,20.4566,20.6339,2752322,118832870,-0.3592,-1.7112,43.1755,3.8227,3101760000,N/A,12407040000,72000000,0,288000000,19.8044,4.5734,5.3628,40.2042,
603188.SH,亚邦股份,2015-01-08,20.6339,20.4998,21.951,20.4231,21.6732,6499055,288663728,1.0394,5.0371,44.4163,9.0265,3258000000,N/A,13032000000,72000000,0,288000000,20.802,4.8038,5.6329,42.2294,
603188.SH,亚邦股份,2015-01-09,21.6732,21.3858,21.975,21.0745,21.0937,6243424,281333500,-0.5795,-2.674,45.0608,8.6714,3170880000,N/A,12683520000,72000000,0,288000000,20.2458,4.6753,5.4823,41.1001,
603188.SH,亚邦股份,2015-01-12,21.0937,20.9308,22.0229,20.9069,21.9893,6731857,304013732,0.8957,4.2461,45.1605,9.3498,3305520000,N/A,13222080000,72000000,0,288000000,21.1054,4.8739,5.715,42.8453,
603188.SH,亚邦股份,2015-01-13,21.9893,21.9893,22.0133,21.5056,21.7738,4390857,199170420,-0.2155,-0.9802,45.3603,6.0984,3273120000,N/A,13092480000,72000000,0,288000000,20.8986,4.8261,5.659,42.4254,
603188.SH,亚邦股份,2015-01-14,21.7738,21.7546,21.975,21.0266,21.0697,3757210,167334451,-0.7041,-3.2336,44.5369,5.2183,3167280000,N/A,12669120000,72000000,0,288000000,20.2228,4.67,5.476,41.0535,
603188.SH,亚邦股份,2015-01-15,21.0697,20.9883,21.2996,20.835,21.0362,2650460,116139051,-0.0335,-0.1591,43.8185,3.6812,3162240000,N/A,12648960000,72000000,0,288000000,20.1906,4.6626,5.4673,40.9882,
603188.SH,亚邦股份,2015-01-16,21.0362,20.9931,21.793,20.9691,21.3619,3312609,148144727,0.3257,1.5483,44.7215,4.6008,3211200000,N/A,12844800000,72000000,0,288000000,20.5032,4.7348,5.552,41.6228,
603188.SH,亚邦股份,2015-01-19,21.3619,21.0745,21.9367,20.2603,20.6866,4887000,216813473,-0.6753,-3.1614,44.3654,6.7875,3109680000,N/A,12438720000,72000000,0,288000000,19.855,4.5851,5.3765,40.3069,
603188.SH,亚邦股份,2015-01-20,20.6866,21.2613,22.6695,21.2517,22.5162,8909902,409234752,1.8297,8.8446,45.9303,12.3749,3384720000,N/A,13538880000,72000000,0,288000000,21.6111,4.9906,5.852,43.8719,
603188.SH,亚邦股份,2015-01-21,22.5162,22.4635,22.9808,22.3725,22.7653,6846930,323786597,0.2491,1.1061,47.2893,9.5096,3422160000,N/A,13688640000,72000000,0,288000000,21.8502,5.0459,5.9167,44.3572,
603188.SH,亚邦股份,2015-01-22,22.7653,22.7653,22.7653,22.4539,22.6168,3346576,157783799,-0.1485,-0.6522,47.1478,4.648,3399840000,N/A,13599360000,72000000,0,288000000,21.7077,5.0129,5.8781,44.0679,
603188.SH,亚邦股份,2015-01-23,22.6168,22.7701,23.3736,22.6695,22.885,6099180,293413416,0.2682,1.1859,48.107,8.4711,3440160000,N/A,13760640000,72000000,0,288000000,21.9651,5.0724,5.9478,44.5905,
603188.SH,亚邦股份,2015-01-26,22.885,22.8515,23.6035,22.8515,23.3113,4598976,223363296,0.4263,1.8627,48.568,6.3875,3504240000,N/A,14016960000,72000000,0,288000000,22.3742,5.1669,6.0586,45.4211,
603188.SH,亚邦股份,2015-01-27,23.3113,23.3736,23.3927,22.5114,22.7605,4453326,212465859,-0.5508,-2.3629,47.7095,6.1852,3421440000,N/A,13685760000,72000000,0,288000000,21.8456,5.0448,5.9155,44.3478,
603188.SH,亚邦股份,2015-01-28,22.7605,22.5641,22.5976,22.2863,22.4252,2856922,133867500,-0.3353,-1.4731,46.8572,3.9679,3371040000,N/A,13484160000,72000000,0,288000000,21.5238,4.9705,5.8283,43.6946,
603188.SH,亚邦股份,2015-01-29,22.4252,22.2719,22.679,22.1282,22.4587,2029094,95102977,0.0335,0.1495,46.8697,2.8182,3376080000,N/A,13504320000,72000000,0,288000000,21.5559,4.9779,5.837,43.7599,
603188.SH,亚邦股份,2015-01-30,22.4587,22.4252,22.6455,22.0372,22.0756,1754711,81742601,-0.3832,-1.7061,46.5847,2.4371,3318480000,N/A,13273920000,72000000,0,288000000,21.1882,4.893,5.7375,43.0133,
603188.SH,亚邦股份,2015-02-02,22.0756,21.9271,22.0277,21.6684,21.7403,1652679,75389007,-0.3353,-1.5188,45.6162,2.2954,3268080000,N/A,13072320000,72000000,0,288000000,20.8664,4.8187,5.6503,42.36,
603188.SH,亚邦股份,2015-02-03,21.7403,21.793,22.2528,21.7403,22.2192,2117176,97297562,0.479,2.2031,45.9563,2.9405,3340080000,N/A,13360320000,72000000,0,288000000,21.3261,4.9248,5.7748,43.2933,
603188.SH,亚邦股份,2015-02-04,22.2192,22.2719,22.3438,21.5774,21.587,3207720,146374089,-0.6322,-2.8454,45.6318,4.4552,3245040000,N/A,12980160000,72000000,0,288000000,20.7193,4.7847,5.6105,42.0614,
603188.SH,亚邦股份,2015-02-05,21.587,21.7978,21.9367,21.4337,21.5631,2320232,104873593,-0.0239,-0.1109,45.1996,3.2225,3241440000,N/A,12965760000,72000000,0,288000000,20.6963,4.7794,5.6043,42.0147,
603188.SH,亚邦股份,2015-02-06,21.5631,21.5295,21.5295,20.9069,20.9356,2210020,97620364,-0.6274,-2.9098,44.1717,3.0695,3147120000,N/A,12588480000,72000000,0,288000000,20.0941,4.6403,5.4412,40.7922,
603188.SH,亚邦股份,2015-02-09,20.9356,20.7871,21.1703,20.7632,20.9548,1028585,45200228,0.0192,0.0915,43.9441,1.4286,3150000000,N/A,12600000000,72000000,0,288000000,20.1124,4.6446,5.4462,40.8295,
603188.SH,亚邦股份,2015-02-10,20.9548,20.8925,21.108,20.8494,21.0554,1371497,60020146,0.1006,0.48,43.7625,1.9049,3165120000,N/A,12660480000,72000000,0,288000000,20.209,4.6669,5.4723,41.0255,
603188.SH,亚邦股份,2015-02-11,21.0554,21.0649,21.1703,20.9739,21.0554,1671270,73498619,0,0,43.9777,2.3212,3165120000,N/A,12660480000,72000000,0,288000000,20.209,4.6669,5.4723,41.0255,
603188.SH,亚邦股份,2015-02-12,21.0554,21.0554,22.1857,21.0554,21.8552,3541316,160016364,0.7999,3.7989,45.1856,4.9185,3285360000,N/A,13141440000,72000000,0,288000000,20.9767,4.8441,5.6802,42.584,
603188.SH,亚邦股份,2015-02-13,21.8552,21.951,22.1761,21.793,21.9702,3125920,143838702,0.115,0.526,46.0148,4.3416,3302640000,N/A,13210560000,72000000,0,288000000,21.087,4.8696,5.7101,42.808,
603188.SH,亚邦股份,2015-02-16,21.9702,21.9941,22.5976,21.9941,22.406,2675832,125262378,0.4359,1.9839,46.8125,3.7164,3368160000,N/A,13472640000,72000000,0,288000000,21.5054,4.9662,5.8234,43.6572,
603188.SH,亚邦股份,2015-02-17,22.406,22.3917,22.5497,22.1187,22.5018,2342587,109083210,0.0958,0.4275,46.5653,3.2536,3382560000,N/A,13530240000,72000000,0,288000000,21.5973,4.9875,5.8482,43.8439,
603188.SH,亚邦股份,2015-02-25,22.5018,22.5833,22.6503,22.0756,22.0803,1897179,88206219,-0.4215,-1.8731,46.4934,2.635,3319200000,N/A,13276800000,72000000,0,288000000,21.1928,4.894,5.7387,43.0226,
603188.SH,亚邦股份,2015-02-26,22.0803,22.1043,22.5497,21.9367,22.4731,1970874,91749256,0.3928,1.7787,46.5526,2.7373,3378240000,N/A,13512960000,72000000,0,288000000,21.5697,4.9811,5.8408,43.7879,
603188.SH,亚邦股份,2015-02-27,22.4731,22.4875,22.5114,22.3055,22.3677,1748776,81696104,-0.1054,-0.4689,46.7162,2.4289,3362400000,N/A,13449600000,72000000,0,288000000,21.4686,4.9577,5.8134,43.5826,
603188.SH,亚邦股份,2015-03-02,22.3677,22.497,22.9616,22.4156,22.9137,3360148,159111253,0.546,2.4411,47.3525,4.6669,3444480000,N/A,13777920000,72000000,0,288000000,21.9927,5.0788,5.9553,44.6465,
603188.SH,亚邦股份,2015-03-03,22.9137,22.7748,23.273,22.588,22.6599,4622398,221664585,-0.2539,-1.1079,47.9545,6.42,3406320000,N/A,13625280000,72000000,0,288000000,21.749,5.0225,5.8893,44.1519,
603188.SH,亚邦股份,2015-03-04,22.6599,22.6072,22.7844,22.4731,22.7078,2392115,112984402,0.0479,0.2114,47.232,3.3224,3413520000,N/A,13654080000,72000000,0,288000000,21.795,5.0331,5.9018,44.2452,
