代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600652.SH,游久游戏,1991-03-25,0.0444,0.0446,0.0446,0.0446,0.0446,1500,14000,0.0002,0.4996,9.3333,18.75,1931200,N/A,1931200,8000,0,8000,50.895,2.8387,1.0132,N/A,
600652.SH,游久游戏,1991-03-26,0.0446,0.0449,0.0449,0.0449,0.0449,2500,24000,0.0002,0.4971,9.6,31.25,1940800,N/A,1940800,8000,0,8000,51.148,2.8528,1.0183,N/A,
600652.SH,游久游戏,1991-03-27,0.0449,0.0449,0.0449,0.0449,0.0449,N/A,N/A,0,0,N/A,N/A,1940800,N/A,1940800,8000,0,8000,51.148,2.8528,1.0183,N/A,
600652.SH,游久游戏,1991-03-28,0.0449,0.0451,0.0451,0.0451,0.0451,5600,54000,0.0002,0.4946,9.6429,70,1950400,N/A,1950400,8000,0,8000,51.401,2.8669,1.0233,N/A,
600652.SH,游久游戏,1991-03-29,0.0451,0.0453,0.0453,0.0453,0.0453,700,6000,0.0002,0.4922,8.5714,8.75,1960000,N/A,1960000,8000,0,8000,51.654,2.881,1.0283,N/A,
600652.SH,游久游戏,1991-04-01,0.0453,0.0455,0.0455,0.0455,0.0455,200,2000,0.0002,0.4898,10,2.5,1969600,N/A,1969600,8000,0,8000,51.907,2.8952,1.0334,N/A,
600652.SH,游久游戏,1991-04-02,0.0455,0.0455,0.0455,0.0455,0.0455,N/A,N/A,0,0,N/A,N/A,1969600,N/A,1969600,8000,0,8000,51.907,2.8952,1.0334,N/A,
600652.SH,游久游戏,1991-04-03,0.0455,0.0455,0.0455,0.0455,0.0455,N/A,N/A,0,0,N/A,N/A,1969600,N/A,1969600,8000,0,8000,51.907,2.8952,1.0334,N/A,
600652.SH,游久游戏,1991-04-04,0.0455,0.0455,0.0455,0.0455,0.0455,N/A,N/A,0,0,N/A,N/A,1969600,N/A,1969600,8000,0,8000,51.907,2.8952,1.0334,N/A,
600652.SH,游久游戏,1991-04-05,0.0455,0.046,0.046,0.046,0.046,4600,45000,0.0004,0.9748,9.7826,57.5,1988800,N/A,1988800,8000,0,8000,52.413,2.9234,1.0434,N/A,
600652.SH,游久游戏,1991-04-08,0.046,0.0462,0.0462,0.0462,0.0462,1400,13000,0.0002,0.4827,9.2857,17.5,1998400,N/A,1998400,8000,0,8000,52.666,2.9375,1.0485,N/A,
600652.SH,游久游戏,1991-04-09,0.0462,0.0464,0.0464,0.0464,0.0464,600,6000,0.0002,0.4804,10,7.5,2008000,N/A,2008000,8000,0,8000,52.919,2.9516,1.0535,N/A,
600652.SH,游久游戏,1991-04-10,0.0464,0.0466,0.0466,0.0466,0.0466,100,1000,0.0002,0.5179,10,1.25,2018400,N/A,2018400,8000,0,8000,53.1931,2.9669,1.059,N/A,
600652.SH,游久游戏,1991-04-11,0.0466,0.0469,0.0469,0.0469,0.0469,400,3000,0.0002,0.5153,7.5,5,2028800,N/A,2028800,8000,0,8000,53.4672,2.9822,1.0644,N/A,
600652.SH,游久游戏,1991-04-12,0.0469,0.0469,0.0469,0.0469,0.0469,N/A,N/A,0,0,N/A,N/A,2028800,N/A,2028800,8000,0,8000,53.4672,2.9822,1.0644,N/A,
600652.SH,游久游戏,1991-04-15,0.0469,0.0469,0.0469,0.0469,0.0469,N/A,N/A,0,0,N/A,N/A,2028800,N/A,2028800,8000,0,8000,53.4672,2.9822,1.0644,N/A,
600652.SH,游久游戏,1991-04-16,0.0469,0.0469,0.0469,0.0469,0.0469,N/A,N/A,0,0,N/A,N/A,2028800,N/A,2028800,8000,0,8000,53.4672,2.9822,1.0644,N/A,
600652.SH,游久游戏,1991-04-17,0.0469,0.0469,0.0469,0.0469,0.0469,N/A,N/A,0,0,N/A,N/A,2028800,N/A,2028800,8000,0,8000,53.4672,2.9822,1.0644,N/A,
600652.SH,游久游戏,1991-04-18,0.0469,0.0469,0.0469,0.0469,0.0469,N/A,N/A,0,0,N/A,N/A,2028800,N/A,2028800,8000,0,8000,53.4672,2.9822,1.0644,N/A,
600652.SH,游久游戏,1991-04-19,0.0469,0.0476,0.0476,0.0476,0.0476,100,1000,0.0007,1.5379,10,1.25,2060000,N/A,2060000,8000,0,8000,54.2894,3.028,1.0808,N/A,
600652.SH,游久游戏,1991-04-22,0.0476,0.0476,0.0476,0.0476,0.0476,N/A,N/A,0,0,N/A,N/A,2060000,N/A,2060000,8000,0,8000,54.2894,3.028,1.0808,N/A,
600652.SH,游久游戏,1991-04-23,0.0476,0.0476,0.0476,0.0476,0.0476,N/A,N/A,0,0,N/A,N/A,2060000,N/A,2060000,8000,0,8000,54.2894,3.028,1.0808,N/A,
600652.SH,游久游戏,1991-04-24,0.0476,0.0476,0.0476,0.0476,0.0476,N/A,N/A,0,0,N/A,N/A,2060000,N/A,2060000,8000,0,8000,54.2894,3.028,1.0808,N/A,
600652.SH,游久游戏,1991-04-25,0.0476,0.0476,0.0476,0.0476,0.0476,N/A,N/A,0,0,N/A,N/A,2060000,N/A,2060000,8000,0,8000,54.2894,3.028,1.0808,N/A,
600652.SH,游久游戏,1991-04-26,0.0476,0.0476,0.0476,0.0476,0.0476,N/A,N/A,0,0,N/A,N/A,2060000,N/A,2060000,8000,0,8000,54.2894,3.028,1.0808,N/A,
600652.SH,游久游戏,1991-04-29,0.0476,0.0476,0.0476,0.0476,0.0476,N/A,N/A,0,0,N/A,N/A,2060000,N/A,2060000,8000,0,8000,54.2894,3.028,1.0808,N/A,
600652.SH,游久游戏,1991-04-30,0.0476,0.0495,0.0495,0.0495,0.0495,100,1000,0.0019,4.0777,10,1.25,2144000,N/A,2144000,8000,0,8000,56.5032,3.1515,1.1249,N/A,
600652.SH,游久游戏,1991-05-02,0.0495,0.0495,0.0495,0.0495,0.0495,N/A,N/A,0,0,N/A,N/A,2144000,N/A,2144000,8000,0,8000,56.5032,3.1515,1.1249,N/A,
600652.SH,游久游戏,1991-05-03,0.0495,0.0505,0.0505,0.0505,0.0505,200,2000,0.001,2.0149,10,2.5,2187200,N/A,2187200,8000,0,8000,57.6417,3.215,1.1475,N/A,
600652.SH,游久游戏,1991-05-06,0.0505,0.0505,0.0505,0.0505,0.0505,N/A,N/A,0,0,N/A,N/A,2187200,N/A,2187200,8000,0,8000,57.6417,3.215,1.1475,N/A,
600652.SH,游久游戏,1991-05-07,0.0505,0.0505,0.0505,0.0505,0.0505,N/A,N/A,0,0,N/A,N/A,2187200,N/A,2187200,8000,0,8000,57.6417,3.215,1.1475,N/A,
600652.SH,游久游戏,1991-05-08,0.0505,0.0505,0.0505,0.0505,0.0505,N/A,N/A,0,0,N/A,N/A,2187200,N/A,2187200,8000,0,8000,57.6417,3.215,1.1475,N/A,
600652.SH,游久游戏,1991-05-09,0.0505,0.0521,0.0521,0.0521,0.0521,100,1000,0.0015,3.0358,10,1.25,2253600,N/A,2253600,8000,0,8000,59.3916,3.3126,1.1824,N/A,
600652.SH,游久游戏,1991-05-10,0.0521,0.0526,0.0526,0.0526,0.0526,100,1000,0.0005,0.994,10,1.25,2276000,N/A,2276000,8000,0,8000,59.9819,3.3455,1.1941,N/A,
600652.SH,游久游戏,1991-05-13,0.0526,0.0531,0.0531,0.0531,0.0531,100,1000,0.0005,0.9842,10,1.25,2298400,N/A,2298400,8000,0,8000,60.5723,3.3785,1.2059,N/A,
600652.SH,游久游戏,1991-05-14,0.0531,0.0531,0.0531,0.0531,0.0531,N/A,N/A,0,0,N/A,N/A,2298400,N/A,2298400,8000,0,8000,60.5723,3.3785,1.2059,N/A,
600652.SH,游久游戏,1991-05-15,0.0531,0.0531,0.0531,0.0531,0.0531,N/A,N/A,0,0,N/A,N/A,2298400,N/A,2298400,8000,0,8000,60.5723,3.3785,1.2059,N/A,
600652.SH,游久游戏,1991-05-16,0.0531,0.0542,0.0542,0.0542,0.0542,100,1000,0.0011,2.0188,10,1.25,2344800,N/A,2344800,8000,0,8000,61.7951,3.4467,1.2302,N/A,
600652.SH,游久游戏,1991-05-17,0.0542,0.0547,0.0547,0.0547,0.0547,100,1000,0.0005,0.9894,10,1.25,2368000,N/A,2368000,8000,0,8000,62.4065,3.4808,1.2424,N/A,
600652.SH,游久游戏,1991-05-20,0.0547,0.0553,0.0553,0.0553,0.0553,1300,15000,0.0006,1.0135,11.5385,16.25,2392000,N/A,2392000,8000,0,8000,63.039,3.516,1.255,N/A,
600652.SH,游久游戏,1991-05-21,0.0553,0.0558,0.0558,0.0558,0.0558,400,5000,0.0006,1.0033,12.5,5,2416000,N/A,2416000,8000,0,8000,63.6715,3.5513,1.2676,N/A,
600652.SH,游久游戏,1991-05-22,0.0558,0.0564,0.0564,0.0564,0.0564,200,2000,0.0006,0.9934,10,2.5,2440000,N/A,2440000,8000,0,8000,64.304,3.5866,1.2802,N/A,
600652.SH,游久游戏,1991-05-23,0.0564,0.057,0.057,0.057,0.057,500,6000,0.0006,1.0164,12,6.25,2464800,N/A,2464800,8000,0,8000,64.9576,3.6231,1.2932,N/A,
600652.SH,游久游戏,1991-05-24,0.057,0.0575,0.0575,0.0575,0.0575,100,1000,0.0006,1.0062,10,1.25,2489600,N/A,2489600,8000,0,8000,65.6112,3.6595,1.3062,N/A,
600652.SH,游久游戏,1991-05-27,0.0575,0.0581,0.0581,0.0581,0.0581,2100,26000,0.0006,0.9961,12.381,26.25,2514400,N/A,2514400,8000,0,8000,66.2647,3.696,1.3192,N/A,
600652.SH,游久游戏,1991-05-28,0.0581,0.0587,0.0587,0.0587,0.0587,1000,13000,0.0006,0.9863,13,12.5,2539200,N/A,2539200,8000,0,8000,66.9183,3.7324,1.3322,N/A,
600652.SH,游久游戏,1991-05-29,0.0587,0.0593,0.0593,0.0593,0.0593,500,6000,0.0006,1.0082,12,6.25,2564800,N/A,2564800,8000,0,8000,67.593,3.77,1.3457,N/A,
600652.SH,游久游戏,1991-05-30,0.0593,0.0599,0.0599,0.0599,0.0599,200,3000,0.0006,0.9981,15,2.5,2590400,N/A,2590400,8000,0,8000,68.2677,3.8077,1.3591,N/A,
600652.SH,游久游戏,1991-05-31,0.0599,0.0599,0.0599,0.0599,0.0599,N/A,N/A,0,0,N/A,N/A,2590400,N/A,2590400,8000,0,8000,68.2677,3.8077,1.3591,N/A,
600652.SH,游久游戏,1991-06-03,0.0599,0.0599,0.0599,0.0599,0.0599,N/A,N/A,0,0,N/A,N/A,2590400,N/A,2590400,8000,0,8000,68.2677,3.8077,1.3591,N/A,
600652.SH,游久游戏,1991-06-04,0.0599,0.0605,0.0605,0.0605,0.0605,500,6000,0.0006,0.9883,12,6.25,2616000,N/A,2616000,8000,0,8000,68.9423,3.8453,1.3725,N/A,
600652.SH,游久游戏,1991-06-05,0.0605,0.0605,0.0605,0.0605,0.0605,N/A,N/A,0,0,N/A,N/A,2616000,N/A,2616000,8000,0,8000,68.9423,3.8453,1.3725,N/A,
600652.SH,游久游戏,1991-06-06,0.0605,0.0605,0.0605,0.0605,0.0605,N/A,N/A,0,0,N/A,N/A,2616000,N/A,2616000,8000,0,8000,68.9423,3.8453,1.3725,N/A,
600652.SH,游久游戏,1991-06-07,0.0605,0.0605,0.0605,0.0605,0.0605,N/A,N/A,0,0,N/A,N/A,2616000,N/A,2616000,8000,0,8000,68.9423,3.8453,1.3725,N/A,
600652.SH,游久游戏,1991-06-10,0.0605,0.0623,0.0623,0.0623,0.0623,400,6000,0.0018,3.0275,15,5,2695200,N/A,2695200,8000,0,8000,71.0296,3.9617,1.4141,N/A,
600652.SH,游久游戏,1991-06-11,0.0623,0.0623,0.0623,0.0623,0.0623,N/A,N/A,0,0,N/A,N/A,2695200,N/A,2695200,8000,0,8000,71.0296,3.9617,1.4141,N/A,
600652.SH,游久游戏,1991-06-12,0.0623,0.0623,0.0623,0.0623,0.0623,N/A,N/A,0,0,N/A,N/A,2695200,N/A,2695200,8000,0,8000,71.0296,3.9617,1.4141,N/A,
600652.SH,游久游戏,1991-06-13,0.0623,0.0623,0.0623,0.0623,0.0623,N/A,N/A,0,0,N/A,N/A,2695200,N/A,2695200,8000,0,8000,71.0296,3.9617,1.4141,N/A,
600652.SH,游久游戏,1991-06-14,0.0623,0.0623,0.0623,0.0623,0.0623,N/A,N/A,0,0,N/A,N/A,2695200,N/A,2695200,8000,0,8000,71.0296,3.9617,1.4141,N/A,
600652.SH,游久游戏,1991-06-17,0.0623,0.0655,0.0655,0.0655,0.0655,100,1000,0.0032,5.1054,10,1.25,2832800,N/A,2832800,8000,0,8000,74.6559,4.164,1.4863,N/A,
600652.SH,游久游戏,1991-06-18,0.0655,0.0661,0.0661,0.0661,0.0661,500,7000,0.0006,0.9884,14,6.25,2860800,N/A,2860800,8000,0,8000,75.3938,4.2051,1.501,N/A,
600652.SH,游久游戏,1991-06-19,0.0661,0.0661,0.0661,0.0661,0.0661,N/A,N/A,0,0,N/A,N/A,2860800,N/A,2860800,8000,0,8000,75.3938,4.2051,1.501,N/A,
600652.SH,游久游戏,1991-06-20,0.0661,0.0668,0.0668,0.0668,0.0668,100,1000,0.0007,1.0067,10,1.25,2889600,N/A,2889600,8000,0,8000,76.1528,4.2475,1.5161,N/A,
600652.SH,游久游戏,1991-06-21,0.0668,0.0668,0.0668,0.0668,0.0668,N/A,N/A,0,0,N/A,N/A,2889600,N/A,2889600,8000,0,8000,76.1528,4.2475,1.5161,N/A,
600652.SH,游久游戏,1991-06-24,0.0668,0.0668,0.0668,0.0668,0.0668,N/A,N/A,0,0,N/A,N/A,2889600,N/A,2889600,8000,0,8000,76.1528,4.2475,1.5161,N/A,
600652.SH,游久游戏,1991-06-25,0.0668,0.0668,0.0668,0.0668,0.0668,N/A,N/A,0,0,N/A,N/A,2889600,N/A,2889600,8000,0,8000,76.1528,4.2475,1.5161,N/A,
