代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600435.SH,北方导航,2003-07-25,1.7023,1.7008,1.7232,1.6589,1.6634,1296044,14604526,-0.0389,-2.2827,11.2685,3.2401,445200000,N/A,1001700000,40000000,0,90000000,39.7884,8.3053,4.5664,79.7153,
600435.SH,北方导航,2003-07-28,1.6634,1.6514,1.6888,1.65,1.6769,605146,6761057,0.0135,0.8086,11.1726,1.5129,448800000,N/A,1009800000,40000000,0,90000000,40.1102,8.3724,4.6034,80.3599,
600435.SH,北方导航,2003-07-29,1.6769,1.6679,1.6978,1.6559,1.6888,745671,8370261,0.012,0.713,11.2251,1.8642,452000000,N/A,1017000000,40000000,0,90000000,40.3961,8.4321,4.6362,80.9329,
600435.SH,北方导航,2003-07-30,1.6888,1.6888,1.6888,1.6544,1.6709,449548,5025066,-0.0179,-1.0619,11.178,1.1239,447200000,N/A,1006200000,40000000,0,90000000,39.9672,8.3426,4.5869,80.0734,
600435.SH,北方导航,2003-07-31,1.6709,1.6634,1.6843,1.6634,1.6664,342297,3831755,-0.0045,-0.2683,11.1942,0.8557,446000000,N/A,1003500000,40000000,0,90000000,39.8599,8.3202,4.5746,79.8586,
600435.SH,北方导航,2003-08-01,1.6664,1.6589,1.6724,1.629,1.641,921822,10137741,-0.0254,-1.5247,10.9975,2.3046,439200000,N/A,988200000,40000000,0,90000000,39.2522,8.1933,4.5049,78.641,
600435.SH,北方导航,2003-08-04,1.641,1.632,1.6739,1.629,1.6724,696542,7726730,0.0314,1.9126,11.093,1.7414,447600000,N/A,1007100000,40000000,0,90000000,40.0029,8.35,4.5911,80.1451,
600435.SH,北方导航,2003-08-05,1.6724,1.6739,1.6769,1.6559,1.6739,378634,4223277,0.0015,0.0894,11.154,0.9466,448000000,N/A,1008000000,40000000,0,90000000,40.0387,8.3575,4.5952,80.2167,
600435.SH,北方导航,2003-08-06,1.6739,1.6798,1.6798,1.6544,1.6589,335600,3733296,-0.0149,-0.8929,11.1242,0.839,444000000,N/A,999000000,40000000,0,90000000,39.6812,8.2829,4.5541,79.5005,
600435.SH,北方导航,2003-08-07,1.6589,1.6739,1.6963,1.6589,1.6783,567366,6380147,0.0194,1.1712,11.2452,1.4184,449200000,N/A,1010700000,40000000,0,90000000,40.1459,8.3799,4.6075,80.4315,
600435.SH,北方导航,2003-08-08,1.6783,1.6858,1.6858,1.641,1.6485,527614,5842987,-0.0299,-1.7809,11.0744,1.319,441200000,N/A,992700000,40000000,0,90000000,39.4309,8.2307,4.5254,78.9991,
600435.SH,北方导航,2003-08-11,1.6485,1.644,1.6544,1.632,1.65,331523,3643152,0.0015,0.0907,10.9891,0.8288,441600000,N/A,993600000,40000000,0,90000000,39.4667,8.2381,4.5295,79.0707,
600435.SH,北方导航,2003-08-12,1.65,1.6574,1.6858,1.6574,1.6679,493710,5529667,0.0179,1.087,11.2002,1.2343,446400000,N/A,1004400000,40000000,0,90000000,39.8957,8.3277,4.5787,79.9302,
600435.SH,北方导航,2003-08-13,1.6679,1.6679,1.6843,1.6455,1.6634,533614,5938746,-0.0045,-0.2688,11.1293,1.334,445200000,N/A,1001700000,40000000,0,90000000,39.7884,8.3053,4.5664,79.7153,
600435.SH,北方导航,2003-08-14,1.6634,1.6634,1.6888,1.6485,1.6589,634777,7097276,-0.0045,-0.2695,11.1807,1.5869,444000000,N/A,999000000,40000000,0,90000000,39.6812,8.2829,4.5541,79.5005,
600435.SH,北方导航,2003-08-15,1.6589,1.6455,1.6739,1.644,1.6589,380154,4213222,0,0,11.0829,0.9504,444000000,N/A,999000000,40000000,0,90000000,39.6812,8.2829,4.5541,79.5005,
600435.SH,北方导航,2003-08-18,1.6589,1.6589,1.6664,1.6455,1.6455,267869,2966498,-0.0135,-0.8108,11.0744,0.6697,440400000,N/A,990900000,40000000,0,90000000,39.3594,8.2157,4.5172,78.8559,
600435.SH,北方导航,2003-08-19,1.6455,1.644,1.6873,1.644,1.6694,467850,5227918,0.0239,1.4532,11.1743,1.1696,446800000,N/A,1005300000,40000000,0,90000000,39.9314,8.3351,4.5828,80.0018,
600435.SH,北方导航,2003-08-20,1.6694,1.6724,1.7112,1.6649,1.6993,1161207,13109510,0.0299,1.7905,11.2896,2.903,454800000,N/A,1023300000,40000000,0,90000000,40.6464,8.4844,4.6649,81.4343,
600435.SH,北方导航,2003-08-21,1.6993,1.6993,1.6993,1.6769,1.6828,540247,6092370,-0.0164,-0.9675,11.277,1.3506,450400000,N/A,1013400000,40000000,0,90000000,40.2531,8.4023,4.6198,80.6464,
600435.SH,北方导航,2003-08-22,1.6828,1.6783,1.6873,1.6664,1.6694,407920,4568695,-0.0135,-0.7993,11.2,1.0198,446800000,N/A,1005300000,40000000,0,90000000,39.9314,8.3351,4.5828,80.0018,
600435.SH,北方导航,2003-08-25,1.6694,1.647,1.6634,1.6006,1.6051,1092510,11945913,-0.0643,-3.8496,10.9344,2.7313,429600000,N/A,966600000,40000000,0,90000000,38.3942,8.0143,4.4064,76.9221,
600435.SH,北方导航,2003-08-26,1.6051,1.6051,1.6245,1.5857,1.6066,551622,5907525,0.0015,0.0931,10.7094,1.3791,430000000,N/A,967500000,40000000,0,90000000,38.43,8.0217,4.4105,76.9937,
600435.SH,北方导航,2003-08-27,1.6066,1.6066,1.6201,1.5932,1.6156,347472,3738289,0.009,0.5581,10.7585,0.8687,432400000,N/A,972900000,40000000,0,90000000,38.6445,8.0665,4.4351,77.4234,
600435.SH,北方导航,2003-08-28,1.6156,1.6216,1.6365,1.6006,1.6066,552155,5992123,-0.009,-0.555,10.8522,1.3804,430000000,N/A,967500000,40000000,0,90000000,38.43,8.0217,4.4105,76.9937,
600435.SH,北方导航,2003-08-29,1.6066,1.6021,1.632,1.5782,1.6275,771701,8321045,0.0209,1.3023,10.7827,1.9293,435600000,N/A,980100000,40000000,0,90000000,38.9304,8.1262,4.468,77.9964,
600435.SH,北方导航,2003-09-01,1.6275,1.632,1.7097,1.6081,1.6873,1549225,17346066,0.0598,3.6731,11.1966,3.8731,451600000,N/A,1016100000,40000000,0,90000000,40.3604,8.4247,4.6321,80.8613,
600435.SH,北方导航,2003-09-02,1.6873,1.6843,1.7127,1.6739,1.6798,1344386,15212095,-0.0075,-0.4429,11.3153,3.361,449600000,N/A,1011600000,40000000,0,90000000,40.1817,8.3874,4.6116,80.5032,
600435.SH,北方导航,2003-09-03,1.6798,1.6798,1.7023,1.6709,1.6858,709782,8024872,0.006,0.3559,11.3061,1.7745,451200000,N/A,1015200000,40000000,0,90000000,40.3246,8.4172,4.628,80.7897,
600435.SH,北方导航,2003-09-04,1.6858,1.6933,1.6948,1.6589,1.6589,551853,6175817,-0.0269,-1.5957,11.1911,1.3796,444000000,N/A,999000000,40000000,0,90000000,39.6812,8.2829,4.5541,79.5005,
600435.SH,北方导航,2003-09-05,1.6589,1.6619,1.6634,1.6081,1.6186,740350,8087683,-0.0404,-2.4324,10.9241,1.8509,433200000,N/A,974700000,40000000,0,90000000,38.716,8.0814,4.4434,77.5667,
600435.SH,北方导航,2003-09-08,1.6186,1.6141,1.629,1.5962,1.6231,299104,3236330,0.0045,0.277,10.8201,0.7478,434400000,N/A,977400000,40000000,0,90000000,38.8232,8.1038,4.4557,77.7815,
600435.SH,北方导航,2003-09-09,1.6231,1.6156,1.629,1.6021,1.6081,201299,2171355,-0.0149,-0.9208,10.7867,0.5032,430400000,N/A,968400000,40000000,0,90000000,38.4657,8.0292,4.4146,77.0653,
600435.SH,北方导航,2003-09-10,1.6081,1.6066,1.6216,1.6006,1.6111,182069,1963646,0.003,0.1859,10.7852,0.4552,431200000,N/A,970200000,40000000,0,90000000,38.5372,8.0441,4.4228,77.2086,
600435.SH,北方导航,2003-09-11,1.6111,1.6275,1.6275,1.6066,1.6111,139707,1509154,0,0,10.8023,0.3493,431200000,N/A,970200000,40000000,0,90000000,38.5372,8.0441,4.4228,77.2086,
600435.SH,北方导航,2003-09-12,1.6111,1.6006,1.6081,1.5722,1.5752,586487,6227617,-0.0359,-2.2263,10.6185,1.4662,421600000,N/A,948600000,40000000,0,90000000,37.6792,7.865,4.3244,75.4896,
600435.SH,北方导航,2003-09-15,1.5752,1.5692,1.5902,1.5543,1.5588,398424,4176468,-0.0164,-1.0436,10.4825,0.9961,417200000,N/A,938700000,40000000,0,90000000,37.286,7.7829,4.2792,74.7018,
600435.SH,北方导航,2003-09-16,1.5588,1.5603,1.5872,1.5603,1.5872,243858,2563776,0.0284,1.8217,10.5134,0.6096,424800000,N/A,955800000,40000000,0,90000000,37.9652,7.9247,4.3572,76.0626,
600435.SH,北方导航,2003-09-17,1.5872,1.5707,1.5872,1.5453,1.5513,325620,3395708,-0.0359,-2.2599,10.4284,0.8141,415200000,N/A,934200000,40000000,0,90000000,37.1073,7.7456,4.2587,74.3437,
600435.SH,北方导航,2003-09-18,1.5513,1.5468,1.5618,1.5438,1.5513,192538,1999818,0,0,10.3866,0.4813,415200000,N/A,934200000,40000000,0,90000000,37.1073,7.7456,4.2587,74.3437,
600435.SH,北方导航,2003-09-19,1.5513,1.5438,1.5573,1.5438,1.5543,202246,2096687,0.003,0.1927,10.367,0.5056,416000000,N/A,936000000,40000000,0,90000000,37.1788,7.7605,4.2669,74.4869,
600435.SH,北方导航,2003-09-22,1.5543,1.5618,1.5692,1.5468,1.5573,145257,1514308,0.003,0.1923,10.425,0.3631,416800000,N/A,937800000,40000000,0,90000000,37.2502,7.7755,4.2751,74.6302,
600435.SH,北方导航,2003-09-23,1.5573,1.5543,1.5782,1.5483,1.5722,146318,1532763,0.0149,0.9597,10.4756,0.3658,420800000,N/A,946800000,40000000,0,90000000,37.6077,7.8501,4.3162,75.3464,
600435.SH,北方导航,2003-09-24,1.5722,1.5827,1.5827,1.5618,1.5767,147127,1548400,0.0045,0.2852,10.5242,0.3678,422000000,N/A,949500000,40000000,0,90000000,37.715,7.8725,4.3285,75.5612,
600435.SH,北方导航,2003-09-25,1.5767,1.5707,1.5812,1.5543,1.5692,293052,3068147,-0.0075,-0.4739,10.4696,0.7326,420000000,N/A,945000000,40000000,0,90000000,37.5362,7.8352,4.308,75.2031,
600435.SH,北方导航,2003-09-26,1.5692,1.5707,1.6141,1.5692,1.5752,588310,6250239,0.006,0.381,10.6241,1.4708,421600000,N/A,948600000,40000000,0,90000000,37.6792,7.865,4.3244,75.4896,
600435.SH,北方导航,2003-09-29,1.5752,1.5842,1.5902,1.5468,1.5528,252941,2639454,-0.0224,-1.4231,10.4351,0.6324,415600000,N/A,935100000,40000000,0,90000000,37.143,7.7531,4.2628,74.4153,
600435.SH,北方导航,2003-09-30,1.5528,1.5543,1.5678,1.5274,1.5573,270973,2808337,0.0045,0.2887,10.3639,0.6774,416800000,N/A,937800000,40000000,0,90000000,37.2502,7.7755,4.2751,74.6302,
600435.SH,北方导航,2003-10-08,1.5573,1.5573,1.5573,1.5573,1.5573,N/A,N/A,0,0,N/A,N/A,416800000,N/A,937800000,40000000,0,90000000,37.2502,7.7755,4.2751,74.6302,
600435.SH,北方导航,2003-10-09,1.5573,1.5618,1.5633,1.5274,1.5289,307229,3170560,-0.0284,-1.8234,10.3199,0.7681,409200000,N/A,920700000,40000000,0,90000000,36.571,7.6337,4.1972,73.2693,
600435.SH,北方导航,2003-10-10,1.5289,1.5244,1.5842,1.5169,1.5722,390509,4063741,0.0433,2.8348,10.4063,0.9763,420800000,N/A,946800000,40000000,0,90000000,37.6077,7.8501,4.3162,75.3464,
600435.SH,北方导航,2003-10-13,1.5722,1.5767,1.6141,1.5633,1.5782,467600,4970328,0.006,0.3802,10.6294,1.169,422400000,N/A,950400000,40000000,0,90000000,37.7507,7.8799,4.3326,75.6329,
600435.SH,北方导航,2003-10-14,1.5782,1.5782,1.5842,1.5513,1.5543,147384,1540198,-0.0239,-1.5152,10.4502,0.3685,416000000,N/A,936000000,40000000,0,90000000,37.1788,7.7605,4.2669,74.4869,
600435.SH,北方导航,2003-10-15,1.5543,1.5573,1.5932,1.5558,1.5917,648715,6855483,0.0374,2.4038,10.5678,1.6218,426000000,N/A,958500000,40000000,0,90000000,38.0725,7.9471,4.3695,76.2775,
600435.SH,北方导航,2003-10-16,1.5917,1.5932,1.6126,1.5618,1.5648,695351,7413115,-0.0269,-1.6901,10.661,1.7384,418800000,N/A,942300000,40000000,0,90000000,37.429,7.8128,4.2956,74.9883,
600435.SH,北方导航,2003-10-17,1.5648,1.5648,1.5767,1.5468,1.5543,198561,2071277,-0.0105,-0.6686,10.4314,0.4964,416000000,N/A,936000000,40000000,0,90000000,37.1788,7.7605,4.2669,74.4869,
600435.SH,北方导航,2003-10-20,1.5543,1.5319,1.5528,1.5244,1.5453,189092,1946399,-0.009,-0.5769,10.2934,0.4727,413600000,N/A,930600000,40000000,0,90000000,36.9643,7.7158,4.2423,74.0572,
600435.SH,北方导航,2003-10-21,1.5453,1.5468,1.5543,1.5319,1.5453,302583,3123015,0,0,10.3212,0.7565,413600000,N/A,930600000,40000000,0,90000000,36.9643,7.7158,4.2423,74.0572,
600435.SH,北方导航,2003-10-22,1.5453,1.5438,1.5991,1.5394,1.5902,426645,4502098,0.0448,2.9014,10.5523,1.0666,425600000,N/A,957600000,40000000,0,90000000,38.0367,7.9396,4.3654,76.2058,
600435.SH,北方导航,2003-10-23,1.5902,1.5902,1.5976,1.5633,1.5782,363270,3834700,-0.012,-0.7519,10.5561,0.9082,422400000,N/A,950400000,40000000,0,90000000,37.7507,7.8799,4.3326,75.6329,
600435.SH,北方导航,2003-10-24,1.5782,1.5707,1.6096,1.5558,1.6081,616454,6554758,0.0299,1.8939,10.633,1.5411,430400000,N/A,968400000,40000000,0,90000000,38.4657,8.0292,4.4146,77.0653,
600435.SH,北方导航,2003-10-27,1.6081,1.6141,1.6245,1.5678,1.5782,1168601,12409053,-0.0299,-1.8587,10.6187,2.9215,422400000,N/A,950400000,40000000,0,90000000,37.7507,7.8799,4.3326,75.6329,
600435.SH,北方导航,2003-10-28,1.5782,1.5767,1.5872,1.5349,1.5513,584022,6097514,-0.0269,-1.7045,10.4406,1.4601,415200000,N/A,934200000,40000000,0,90000000,37.1073,7.7456,4.2587,74.3437,
600435.SH,北方导航,2003-10-29,1.5513,1.5513,1.5588,1.4796,1.499,995565,10049751,-0.0523,-3.3719,10.0945,2.4889,401200000,N/A,902700000,40000000,0,90000000,35.856,7.4844,4.1151,71.8369,
600435.SH,北方导航,2003-10-30,1.499,1.4975,1.5169,1.4871,1.493,318530,3186048,-0.006,-0.3988,10.0023,0.7963,399600000,N/A,899100000,40000000,0,90000000,35.7131,7.4546,4.0987,71.5504,
600435.SH,北方导航,2003-10-31,1.493,1.4915,1.5334,1.4826,1.4975,320095,3222522,0.0045,0.3003,10.0674,0.8002,400800000,N/A,901800000,40000000,0,90000000,35.8203,7.477,4.111,71.7653,
600435.SH,北方导航,2003-11-03,1.4975,1.4871,1.5169,1.4811,1.5095,260459,2606690,0.012,0.7984,10.0081,0.6511,404000000,N/A,909000000,40000000,0,90000000,36.1063,7.5367,4.1438,72.3383,
600435.SH,北方导航,2003-11-04,1.5095,1.5169,1.5438,1.502,1.5259,596582,6090305,0.0164,1.0891,10.2087,1.4915,408400000,N/A,918900000,40000000,0,90000000,36.4995,7.6188,4.189,73.1261,
600435.SH,北方导航,2003-11-05,1.5259,1.5214,1.5244,1.4841,1.4945,501607,5042836,-0.0314,-2.0568,10.0534,1.254,400000000,N/A,900000000,40000000,0,90000000,35.7488,7.4621,4.1028,71.622,
600435.SH,北方导航,2003-11-06,1.4945,1.4826,1.4945,1.4318,1.4347,902800,8797127,-0.0598,-4,9.7443,2.257,384000000,N/A,864000000,40000000,0,90000000,34.3188,7.1636,3.9387,68.7572,
600435.SH,北方导航,2003-11-07,1.4347,1.4318,1.4482,1.4153,1.4347,500148,4792103,0,0,9.5814,1.2504,384000000,N/A,864000000,40000000,0,90000000,34.3188,7.1636,3.9387,68.7572,
600435.SH,北方导航,2003-11-10,1.4347,1.4198,1.4347,1.4123,1.4228,208542,1986126,-0.012,-0.8333,9.5239,0.5214,380800000,N/A,856800000,40000000,0,90000000,34.0329,7.1039,3.9059,68.1842,
600435.SH,北方导航,2003-11-11,1.4228,1.4198,1.4407,1.4198,1.4407,196421,1878229,0.0179,1.2605,9.5623,0.4911,385600000,N/A,867600000,40000000,0,90000000,34.4618,7.1934,3.9551,69.0436,
600435.SH,北方导航,2003-11-12,1.4407,1.4273,1.4332,1.36,1.3615,516160,4787051,-0.0792,-5.4979,9.2744,1.2904,364400000,N/A,819900000,40000000,0,90000000,32.5672,6.7979,3.7377,65.2477,
600435.SH,北方导航,2003-11-13,1.3615,1.354,1.3675,1.3421,1.3496,347021,3145387,-0.012,-0.8782,9.064,0.8676,361200000,N/A,812700000,40000000,0,90000000,32.2812,6.7382,3.7048,64.6747,
600435.SH,北方导航,2003-11-14,1.3496,1.3451,1.3675,1.3451,1.3675,223021,2023985,0.0179,1.3289,9.0753,0.5576,366000000,N/A,823500000,40000000,0,90000000,32.7102,6.8278,3.7541,65.5342,
600435.SH,北方导航,2003-11-17,1.3675,1.36,1.372,1.3496,1.3555,130800,1187122,-0.012,-0.8743,9.0759,0.327,362800000,N/A,816300000,40000000,0,90000000,32.4242,6.7681,3.7213,64.9612,
600435.SH,北方导航,2003-11-18,1.3555,1.3555,1.3555,1.3256,1.3286,356810,3177623,-0.0269,-1.9846,8.9056,0.892,355600000,N/A,800100000,40000000,0,90000000,31.7807,6.6338,3.6474,63.672,
600435.SH,北方导航,2003-11-19,1.3286,1.3182,1.3735,1.3182,1.36,285797,2590011,0.0314,2.3622,9.0624,0.7145,364000000,N/A,819000000,40000000,0,90000000,32.5314,6.7905,3.7336,65.176,
600435.SH,北方导航,2003-11-20,1.36,1.3466,1.4422,1.3466,1.4273,901395,8513502,0.0673,4.9451,9.4448,2.2535,382000000,N/A,859500000,40000000,0,90000000,34.1401,7.1263,3.9182,68.399,
600435.SH,北方导航,2003-11-21,1.4273,1.4273,1.4437,1.3839,1.3839,599410,5648803,-0.0433,-3.0366,9.4239,1.4985,370400000,N/A,833400000,40000000,0,90000000,33.1034,6.9099,3.7992,66.322,
600435.SH,北方导航,2003-11-24,1.3839,1.3824,1.4542,1.3765,1.4437,636766,6082282,0.0598,4.3197,9.5518,1.5919,386400000,N/A,869400000,40000000,0,90000000,34.5333,7.2084,3.9633,69.1869,
600435.SH,北方导航,2003-11-25,1.4437,1.4392,1.4751,1.4243,1.4422,875950,8500770,-0.0015,-0.1035,9.7046,2.1899,386000000,N/A,868500000,40000000,0,90000000,34.4976,7.2009,3.9592,69.1153,
600435.SH,北方导航,2003-11-26,1.4422,1.4318,1.4512,1.4303,1.4497,418059,4027213,0.0075,0.5181,9.6331,1.0451,388000000,N/A,873000000,40000000,0,90000000,34.6763,7.2382,3.9797,69.4734,
600435.SH,北方导航,2003-11-27,1.4497,1.4497,1.4557,1.4049,1.4063,414406,3932186,-0.0433,-2.9897,9.4887,1.036,376400000,N/A,846900000,40000000,0,90000000,33.6396,7.0218,3.8608,67.3963,
600435.SH,北方导航,2003-11-28,1.4063,1.4049,1.4332,1.4049,1.4258,246478,2337447,0.0194,1.3815,9.4834,0.6162,381600000,N/A,858600000,40000000,0,90000000,34.1044,7.1188,3.9141,68.3274,
600435.SH,北方导航,2003-12-01,1.4258,1.4243,1.4616,1.4198,1.4542,582806,5636161,0.0284,1.9916,9.6707,1.457,389200000,N/A,875700000,40000000,0,90000000,34.7836,7.2606,3.992,69.6882,
600435.SH,北方导航,2003-12-02,1.4542,1.4601,1.4721,1.4452,1.4661,588462,5740884,0.012,0.8222,9.7557,1.4712,392400000,N/A,882900000,40000000,0,90000000,35.0696,7.3203,4.0249,70.2612,
600435.SH,北方导航,2003-12-03,1.4661,1.496,1.496,1.4601,1.4736,1106730,10944423,0.0075,0.5097,9.889,2.7668,394400000,N/A,887400000,40000000,0,90000000,35.2483,7.3576,4.0454,70.6193,
600435.SH,北方导航,2003-12-04,1.4736,1.4721,1.4856,1.4512,1.4646,537493,5267518,-0.009,-0.6085,9.8002,1.3437,392000000,N/A,882000000,40000000,0,90000000,35.0338,7.3128,4.0208,70.1896,
600435.SH,北方导航,2003-12-05,1.4646,1.4766,1.4885,1.4497,1.4616,471487,4624784,-0.003,-0.2041,9.8089,1.1787,391200000,N/A,880200000,40000000,0,90000000,34.9623,7.2979,4.0126,70.0463,
600435.SH,北方导航,2003-12-08,1.4616,1.4661,1.4766,1.4288,1.4332,329430,3184488,-0.0284,-1.9427,9.6667,0.8236,383600000,N/A,863100000,40000000,0,90000000,34.2831,7.1561,3.9346,68.6855,
600435.SH,北方导航,2003-12-09,1.4332,1.4332,1.4392,1.4228,1.4347,229833,2201233,0.0015,0.1043,9.5775,0.5746,384000000,N/A,864000000,40000000,0,90000000,34.3188,7.1636,3.9387,68.7572,
600435.SH,北方导航,2003-12-10,1.4347,1.4437,1.4572,1.4318,1.4557,454078,4379226,0.0209,1.4583,9.6442,1.1352,389600000,N/A,876600000,40000000,0,90000000,34.8193,7.268,3.9961,69.7599,
600435.SH,北方导航,2003-12-11,1.4557,1.4557,1.4631,1.4392,1.4467,259625,2512363,-0.009,-0.616,9.6769,0.6491,387200000,N/A,871200000,40000000,0,90000000,34.6048,7.2233,3.9715,69.3301,
600435.SH,北方导航,2003-12-12,1.4467,1.4467,1.4542,1.4347,1.4512,219869,2124749,0.0045,0.3099,9.6637,0.5497,388400000,N/A,873900000,40000000,0,90000000,34.7121,7.2457,3.9838,69.545,
600435.SH,北方导航,2003-12-15,1.4512,1.4512,1.4557,1.4377,1.4452,213172,2060994,-0.006,-0.4119,9.6682,0.5329,386800000,N/A,870300000,40000000,0,90000000,34.5691,7.2158,3.9674,69.2585,
600435.SH,北方导航,2003-12-16,1.4452,1.4377,1.4377,1.3959,1.4123,496224,4676465,-0.0329,-2.2751,9.4241,1.2406,378000000,N/A,850500000,40000000,0,90000000,33.7826,7.0516,3.8772,67.6828,
600435.SH,北方导航,2003-12-17,1.4123,1.4063,1.4183,1.3899,1.3944,411233,3860357,-0.0179,-1.2698,9.3873,1.0281,373200000,N/A,839700000,40000000,0,90000000,33.3536,6.9621,3.8279,66.8234,
600435.SH,北方导航,2003-12-18,1.3944,1.3824,1.3899,1.357,1.369,681974,6241095,-0.0254,-1.8221,9.1515,1.7049,366400000,N/A,824400000,40000000,0,90000000,32.7459,6.8352,3.7582,65.6058,
600435.SH,北方导航,2003-12-19,1.369,1.369,1.3824,1.3256,1.3376,725142,6504939,-0.0314,-2.2926,8.9706,1.8129,358000000,N/A,805500000,40000000,0,90000000,31.9952,6.6785,3.672,64.1017,
600435.SH,北方导航,2003-12-22,1.3376,1.3316,1.3735,1.2928,1.366,1237347,10926776,0.0284,2.1229,8.8308,3.0934,365600000,N/A,822600000,40000000,0,90000000,32.6744,6.8203,3.75,65.4625,
600435.SH,北方导航,2003-12-23,1.366,1.369,1.3809,1.3451,1.3555,529925,4811922,-0.0105,-0.7659,9.0804,1.3248,362800000,N/A,816300000,40000000,0,90000000,32.4242,6.7681,3.7213,64.9612,
600435.SH,北方导航,2003-12-24,1.3555,1.354,1.3974,1.3481,1.3809,610782,5633538,0.0254,1.8743,9.2235,1.527,369600000,N/A,831600000,40000000,0,90000000,33.0319,6.8949,3.791,66.1788,
600435.SH,北方导航,2003-12-25,1.3809,1.3824,1.3884,1.3645,1.3765,424600,3902207,-0.0045,-0.3247,9.1903,1.0615,368400000,N/A,828900000,40000000,0,90000000,32.9246,6.8726,3.7787,65.9639,
600435.SH,北方导航,2003-12-26,1.3765,1.372,1.4108,1.3705,1.3959,472400,4409715,0.0194,1.4115,9.3347,1.181,373600000,N/A,840600000,40000000,0,90000000,33.3894,6.9696,3.832,66.895,
