代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600867.SH,通化东宝,1994-10-20,0.7713,0.7841,0.8241,0.7787,0.8241,882000,13162601,0.0528,6.8465,14.9236,4.0833,333720000,N/A,1201392000,21600000,0,77760000,26.6472,10.5173,10.1308,N/A,
600867.SH,通化东宝,1994-10-21,0.8241,0.7841,0.8523,0.7841,0.8161,696900,10671865,-0.008,-0.9709,15.3133,3.2264,330480000,N/A,1189728000,21600000,0,77760000,26.3885,10.4152,10.0325,N/A,
600867.SH,通化东宝,1994-10-24,0.8161,0.8321,0.8961,0.8267,0.8961,665400,10686204,0.08,9.8039,16.0598,3.0806,362880000,N/A,1306368000,21600000,0,77760000,28.9756,11.4363,11.016,N/A,
600867.SH,通化东宝,1994-10-25,0.8961,0.9046,0.9046,0.8545,0.8571,672900,11078843,-0.0389,-4.3452,16.4643,3.1153,347112000,N/A,1249603200,21600000,0,77760000,27.7165,10.9394,10.5374,N/A,
600867.SH,通化东宝,1994-10-26,0.8571,0.8267,0.8417,0.7931,0.8107,125200,1902673,-0.0464,-5.4138,15.1971,0.5796,328320000,N/A,1181952000,21600000,0,77760000,26.216,10.3471,9.9669,N/A,
600867.SH,通化东宝,1994-10-27,0.8107,0.8081,0.8641,0.7883,0.8321,164300,2514504,0.0213,2.6316,15.3043,0.7606,336960000,N/A,1213056000,21600000,0,77760000,26.9059,10.6194,10.2292,N/A,
600867.SH,通化东宝,1994-10-28,0.8321,0.8214,0.831,0.7979,0.8214,110500,1677379,-0.0107,-1.2821,15.1799,0.5116,332640000,N/A,1197504000,21600000,0,77760000,26.561,10.4833,10.098,N/A,
600867.SH,通化东宝,1994-10-31,0.8214,0.7734,0.8049,0.7734,0.7979,122900,1810758,-0.0235,-2.8571,14.7336,0.569,323136000,N/A,1163289600,21600000,0,77760000,25.8021,10.1838,9.8095,N/A,
600867.SH,通化东宝,1994-11-01,0.7979,0.8134,0.8203,0.7905,0.8091,113300,1708841,0.0112,1.4037,15.0824,0.5245,327672000,N/A,1179619200,21600000,0,77760000,26.1643,10.3267,9.9472,N/A,
600867.SH,通化东宝,1994-11-02,0.8091,0.7857,0.8091,0.7857,0.7995,19900,297677,-0.0096,-1.1866,14.9586,0.0921,323784000,N/A,1165622400,21600000,0,77760000,25.8538,10.2042,9.8292,N/A,
600867.SH,通化东宝,1994-11-03,0.7995,0.8081,0.8481,0.8081,0.8321,874100,13552211,0.0325,4.0694,15.5042,4.0468,336960000,N/A,1213056000,21600000,0,77760000,26.9059,10.6194,10.2292,N/A,
600867.SH,通化东宝,1994-11-04,0.8321,0.8321,0.8342,0.7686,0.7974,2873400,42543983,-0.0347,-4.1667,14.8061,13.3028,322920000,N/A,1162512000,21600000,0,77760000,25.7848,10.177,9.803,N/A,
600867.SH,通化东宝,1994-11-07,0.7974,0.7793,0.7995,0.7734,0.7873,111400,1638107,-0.0101,-1.2709,14.7047,0.5157,318816000,N/A,1147737600,21600000,0,77760000,25.4571,10.0476,9.6784,N/A,
600867.SH,通化东宝,1994-11-08,0.7873,0.7894,0.8369,0.7793,0.8001,379700,5801244,0.0128,1.626,15.2785,1.7579,324000000,N/A,1166400000,21600000,0,77760000,25.8711,10.211,9.8358,N/A,
600867.SH,通化东宝,1994-11-09,0.8001,0.7947,0.8081,0.7841,0.8001,116800,1742136,0,0,14.9155,0.5407,324000000,N/A,1166400000,21600000,0,77760000,25.8711,10.211,9.8358,N/A,
600867.SH,通化东宝,1994-11-10,0.8001,0.8107,0.815,0.7787,0.7894,136400,2027074,-0.0107,-1.3333,14.8612,0.6315,319680000,N/A,1150848000,21600000,0,77760000,25.5261,10.0749,9.7046,N/A,
600867.SH,通化东宝,1994-11-11,0.7894,0.7995,0.8097,0.783,0.8097,119000,1781149,0.0203,2.5676,14.9676,0.5509,327888000,N/A,1180396800,21600000,0,77760000,26.1815,10.3335,9.9538,N/A,
600867.SH,通化东宝,1994-11-14,0.8097,0.8161,0.8187,0.7937,0.8161,303600,4635570,0.0064,0.7905,15.2687,1.4056,330480000,N/A,1189728000,21600000,0,77760000,26.3885,10.4152,10.0325,N/A,
600867.SH,通化东宝,1994-11-15,0.8161,0.7974,0.8145,0.7841,0.799,69800,1044726,-0.0171,-2.0915,14.9674,0.3231,323568000,N/A,1164844800,21600000,0,77760000,25.8366,10.1974,9.8226,N/A,
600867.SH,通化东宝,1994-11-16,0.799,0.8001,0.8075,0.7739,0.7937,135200,1992939,-0.0053,-0.6676,14.7407,0.6259,321408000,N/A,1157068800,21600000,0,77760000,25.6641,10.1293,9.7571,N/A,
600867.SH,通化东宝,1994-11-17,0.7937,0.7894,0.7969,0.7745,0.7819,63800,932960,-0.0117,-1.4785,14.6232,0.2954,316656000,N/A,1139961600,21600000,0,77760000,25.2847,9.9796,9.6128,N/A,
600867.SH,通化东宝,1994-11-18,0.7819,0.7734,0.7894,0.7633,0.7787,32800,476882,-0.0032,-0.4093,14.5391,0.1519,315360000,N/A,1135296000,21600000,0,77760000,25.1812,9.9387,9.5735,N/A,
600867.SH,通化东宝,1994-11-21,0.7787,0.7734,0.7894,0.7686,0.7894,29900,434723,0.0107,1.3699,14.5392,0.1384,319680000,N/A,1150848000,21600000,0,77760000,25.5261,10.0749,9.7046,N/A,
600867.SH,通化东宝,1994-11-22,0.7894,0.7894,0.7894,0.7574,0.7574,70900,1015982,-0.032,-4.0541,14.3298,0.3282,306720000,N/A,1104192000,21600000,0,77760000,24.4913,9.6664,9.3112,N/A,
600867.SH,通化东宝,1994-11-23,0.7574,0.7627,0.7787,0.7467,0.7601,103300,1473440,0.0027,0.3521,14.2637,0.4782,307800000,N/A,1108080000,21600000,0,77760000,24.5775,9.7004,9.344,N/A,
600867.SH,通化东宝,1994-11-24,0.7601,0.7574,0.783,0.7387,0.7414,172500,2426248,-0.0187,-2.4561,14.0652,0.7986,300240000,N/A,1080864000,21600000,0,77760000,23.9739,9.4622,9.1145,N/A,
600867.SH,通化东宝,1994-11-25,0.7414,0.7718,0.7761,0.7462,0.7521,31300,443680,0.0107,1.4388,14.1751,0.1449,304560000,N/A,1096416000,21600000,0,77760000,24.3188,9.5983,9.2456,N/A,
600867.SH,通化东宝,1994-11-28,0.7521,0.7542,0.7542,0.7339,0.7521,5900,82504,0,0,13.9837,0.0273,304560000,N/A,1096416000,21600000,0,77760000,24.3188,9.5983,9.2456,N/A,
600867.SH,通化东宝,1994-11-29,0.7521,0.7307,0.7521,0.7265,0.7521,47200,651814,0,0,13.8096,0.2185,304560000,N/A,1096416000,21600000,0,77760000,24.3188,9.5983,9.2456,N/A,
600867.SH,通化东宝,1994-11-30,0.7521,0.7489,0.7494,0.7361,0.7473,22300,312163,-0.0048,-0.6383,13.9983,0.1032,302616000,N/A,1089417600,21600000,0,77760000,24.1636,9.5371,9.1866,N/A,
600867.SH,通化东宝,1994-12-01,0.7473,0.7361,0.7414,0.735,0.7414,36700,506822,-0.0059,-0.7852,13.8099,0.1699,300240000,N/A,1080864000,21600000,0,77760000,23.9739,9.4622,9.1145,N/A,
600867.SH,通化东宝,1994-12-02,0.7414,0.7398,0.7467,0.7307,0.7462,1100400,15273919,0.0048,0.6475,13.8803,5.0944,302184000,N/A,1087862400,21600000,0,77760000,24.1291,9.5235,9.1735,N/A,
600867.SH,通化东宝,1994-12-05,0.7462,0.7462,0.7462,0.7259,0.7377,41100,561178,-0.0085,-1.1437,13.654,0.1903,298728000,N/A,1075420800,21600000,0,77760000,23.8531,9.4145,9.0686,N/A,
600867.SH,通化东宝,1994-12-06,0.7377,0.7254,0.7254,0.7126,0.7158,38500,517630,-0.0219,-2.9646,13.4449,0.1782,289872000,N/A,1043539200,21600000,0,77760000,23.146,9.1354,8.7997,N/A,
600867.SH,通化东宝,1994-12-07,0.7158,0.7195,0.7201,0.6987,0.6987,27900,369162,-0.0171,-2.3845,13.2316,0.1292,282960000,N/A,1018656000,21600000,0,77760000,22.5941,8.9176,8.5899,N/A,
600867.SH,通化东宝,1994-12-08,0.6987,0.7137,0.7147,0.688,0.688,21500,280114,-0.0107,-1.5267,13.0286,0.0995,278640000,N/A,1003104000,21600000,0,77760000,22.2491,8.7815,8.4587,N/A,
600867.SH,通化东宝,1994-12-09,0.688,0.6827,0.7019,0.6779,0.6891,16500,213880,0.0011,0.155,12.9624,0.0764,279072000,N/A,1004659200,21600000,0,77760000,22.2836,8.7951,8.4719,N/A,
600867.SH,通化东宝,1994-12-12,0.6891,0.688,0.688,0.6608,0.6608,29400,368554,-0.0283,-4.1022,12.5359,0.1361,267624000,N/A,963446400,21600000,0,77760000,21.3695,8.4343,8.1243,N/A,
600867.SH,通化东宝,1994-12-13,0.6608,0.6672,0.687,0.6438,0.6816,56500,702165,0.0208,3.1477,12.4277,0.2616,276048000,N/A,993772800,21600000,0,77760000,22.0422,8.6998,8.3801,N/A,
600867.SH,通化东宝,1994-12-14,0.6816,0.6608,0.6715,0.648,0.6635,51400,632180,-0.0181,-2.6604,12.2992,0.238,268704000,N/A,967334400,21600000,0,77760000,21.4557,8.4683,8.1571,N/A,
600867.SH,通化东宝,1994-12-15,0.6635,0.6507,0.7089,0.6507,0.6934,208300,2674174,0.0299,4.5016,12.8381,0.9644,280800000,N/A,1010880000,21600000,0,77760000,22.4216,8.8495,8.5243,N/A,
600867.SH,通化东宝,1994-12-16,0.6934,0.6987,0.7201,0.6827,0.7131,232000,3077698,0.0197,2.8462,13.2659,1.0741,288792000,N/A,1039651200,21600000,0,77760000,23.0598,9.1014,8.7669,N/A,
600867.SH,通化东宝,1994-12-19,0.7131,0.7174,0.7174,0.6726,0.68,76200,996635,-0.0331,-4.6372,13.0792,0.3528,275400000,N/A,991440000,21600000,0,77760000,21.9904,8.6793,8.3604,N/A,
600867.SH,通化东宝,1994-12-20,0.68,0.68,0.7275,0.6736,0.6934,71300,918838,0.0133,1.9608,12.8869,0.3301,280800000,N/A,1010880000,21600000,0,77760000,22.4216,8.8495,8.5243,N/A,
600867.SH,通化东宝,1994-12-21,0.6934,0.6603,0.7446,0.6512,0.6726,5756600,75566117,-0.0208,-3,13.1269,26.6509,272376000,N/A,980553600,21600000,0,77760000,21.749,8.584,8.2686,N/A,
600867.SH,通化东宝,1994-12-22,0.6726,0.6992,0.6992,0.6587,0.664,833500,10543900,-0.0085,-1.2688,12.6501,3.8588,268920000,N/A,968112000,21600000,0,77760000,21.473,8.4751,8.1637,N/A,
600867.SH,通化东宝,1994-12-23,0.664,0.6667,0.687,0.6587,0.6614,478800,6019172,-0.0027,-0.4016,12.5714,2.2167,267840000,N/A,964224000,21600000,0,77760000,21.3868,8.4411,8.1309,N/A,
600867.SH,通化东宝,1994-12-26,0.6614,0.656,0.6726,0.6496,0.6544,157200,1938246,-0.0069,-1.0484,12.3298,0.7278,265032000,N/A,954115200,21600000,0,77760000,21.1625,8.3526,8.0456,N/A,
600867.SH,通化东宝,1994-12-27,0.6544,0.656,0.6587,0.6336,0.6374,244000,2945397,-0.0171,-2.608,12.0713,1.1296,258120000,N/A,929232000,21600000,0,77760000,20.6106,8.1348,7.8358,N/A,
600867.SH,通化东宝,1994-12-28,0.6374,0.64,0.6528,0.5867,0.632,388100,4552718,-0.0053,-0.8368,11.7308,1.7968,255960000,N/A,921456000,21600000,0,77760000,20.4381,8.0667,7.7702,N/A,
600867.SH,通化东宝,1994-12-29,0.632,0.64,0.64,0.6134,0.6176,106000,1240220,-0.0144,-2.2785,11.7002,0.4907,250128000,N/A,900460800,21600000,0,77760000,19.9725,7.8829,7.5932,N/A,
600867.SH,通化东宝,1994-12-30,0.6176,0.6326,0.6326,0.6134,0.6294,123400,1440104,0.0117,1.8998,11.6702,0.5713,254880000,N/A,917568000,21600000,0,77760000,20.3519,8.0327,7.7375,N/A,
600867.SH,通化东宝,1995-01-03,0.6294,0.623,0.6267,0.6144,0.6166,43500,506242,-0.0128,-2.0339,11.6377,0.2014,249696000,N/A,898905600,21600000,0,77760000,18.5718,3.6995,6.828,N/A,
600867.SH,通化东宝,1995-01-04,0.6166,0.6214,0.6384,0.6214,0.6336,62400,740179,0.0171,2.7682,11.8618,0.2889,256608000,N/A,923788800,21600000,0,77760000,19.0859,3.8019,7.0171,N/A,
600867.SH,通化东宝,1995-01-05,0.6336,0.648,0.648,0.6267,0.6267,73300,867038,-0.0069,-1.0943,11.8286,0.3394,253800000,N/A,913680000,21600000,0,77760000,18.877,3.7603,6.9403,N/A,
600867.SH,通化东宝,1995-01-06,0.6267,0.6347,0.6347,0.6187,0.6262,50700,592699,-0.0005,-0.0851,11.6903,0.2347,253584000,N/A,912902400,21600000,0,77760000,18.861,3.7571,6.9344,N/A,
600867.SH,通化东宝,1995-01-09,0.6262,0.6262,0.6283,0.608,0.6128,46200,533435,-0.0133,-2.1295,11.5462,0.2139,248184000,N/A,893462400,21600000,0,77760000,18.4593,3.6771,6.7867,N/A,
600867.SH,通化东宝,1995-01-10,0.6128,0.608,0.608,0.576,0.5867,87300,958896,-0.0261,-4.2646,10.9839,0.4042,237600000,N/A,855360000,21600000,0,77760000,17.6721,3.5203,6.4973,N/A,
600867.SH,通化东宝,1995-01-11,0.5867,0.5787,0.639,0.5787,0.639,122200,1385439,0.0523,8.9091,11.3375,0.5657,258768000,N/A,931564800,21600000,0,77760000,19.2465,3.8339,7.0761,N/A,
600867.SH,通化东宝,1995-01-12,0.639,0.6027,0.6134,0.584,0.6134,176900,1993488,-0.0256,-4.0067,11.269,0.819,248400000,N/A,894240000,21600000,0,77760000,18.4754,3.6803,6.7926,N/A,
600867.SH,通化东宝,1995-01-13,0.6134,0.5867,0.5974,0.5798,0.5899,88900,981121,-0.0235,-3.8261,11.0362,0.4116,238896000,N/A,860025600,21600000,0,77760000,17.7685,3.5395,6.5327,N/A,
600867.SH,通化东宝,1995-01-16,0.5899,0.5686,0.5787,0.56,0.56,98400,1043724,-0.0299,-5.0633,10.607,0.4556,226800000,N/A,816480000,21600000,0,77760000,16.8688,3.3603,6.2019,N/A,
600867.SH,通化东宝,1995-01-17,0.56,0.5654,0.5707,0.5574,0.5595,107300,1133628,-0.0005,-0.0952,10.565,0.4968,226584000,N/A,815702400,21600000,0,77760000,16.8528,3.3571,6.196,N/A,
600867.SH,通化东宝,1995-01-18,0.5595,0.575,0.575,0.5494,0.5707,60800,643040,0.0112,2.0019,10.5763,0.2815,231120000,N/A,832032000,21600000,0,77760000,17.1901,3.4243,6.3201,N/A,
600867.SH,通化东宝,1995-01-19,0.5707,0.56,0.5627,0.544,0.5547,97200,1007553,-0.016,-2.8037,10.3658,0.45,224640000,N/A,808704000,21600000,0,77760000,16.7082,3.3283,6.1429,N/A,
600867.SH,通化东宝,1995-01-20,0.5547,0.5424,0.5579,0.536,0.5547,66800,680963,0,0,10.1941,0.3093,224640000,N/A,808704000,21600000,0,77760000,16.7082,3.3283,6.1429,N/A,
600867.SH,通化东宝,1995-01-23,0.5547,0.535,0.5419,0.5259,0.5334,37400,374946,-0.0213,-3.8462,10.0253,0.1731,216000000,N/A,777600000,21600000,0,77760000,16.0656,3.2003,5.9066,N/A,
600867.SH,通化东宝,1995-01-24,0.5334,0.5366,0.5366,0.5126,0.5174,93200,908796,-0.016,-3,9.751,0.4315,209520000,N/A,754272000,21600000,0,77760000,15.5836,3.1043,5.7294,N/A,
600867.SH,通化东宝,1995-01-25,0.5174,0.5307,0.5408,0.5174,0.5408,2984300,29112395,0.0235,4.5361,9.7552,13.8162,219024000,N/A,788486400,21600000,0,77760000,16.2905,3.2451,5.9893,N/A,
600867.SH,通化东宝,1995-01-26,0.5408,0.5334,0.5371,0.5254,0.5323,122700,1221444,-0.0085,-1.5779,9.9547,0.5681,215568000,N/A,776044800,21600000,0,77760000,16.0334,3.1939,5.8948,N/A,
600867.SH,通化东宝,1995-01-27,0.5323,0.5323,0.5376,0.5264,0.5376,300300,2986048,0.0053,1.002,9.9435,1.3903,217728000,N/A,783820800,21600000,0,77760000,16.1941,3.2259,5.9539,N/A,
600867.SH,通化东宝,1995-02-06,0.5376,0.5286,0.5323,0.4918,0.4944,97100,920000,-0.0432,-8.0357,9.4748,0.4495,200232000,N/A,720835200,21600000,0,77760000,14.8928,2.9667,5.4754,N/A,
600867.SH,通化东宝,1995-02-07,0.4944,0.4896,0.496,0.4704,0.4854,70500,630000,-0.0091,-1.8339,8.9362,0.3264,196560000,N/A,707616000,21600000,0,77760000,14.6197,2.9123,5.375,N/A,
600867.SH,通化东宝,1995-02-08,0.4854,0.488,0.4907,0.4774,0.4806,39400,350000,-0.0048,-0.989,8.8832,0.1824,194616000,N/A,700617600,21600000,0,77760000,14.4751,2.8835,5.3219,N/A,
600867.SH,通化东宝,1995-02-09,0.4806,0.4854,0.496,0.4806,0.495,60500,550000,0.0144,2.9967,9.0909,0.2801,200448000,N/A,721612800,21600000,0,77760000,14.9088,2.9699,5.4813,N/A,
600867.SH,通化东宝,1995-02-10,0.495,0.4854,0.5067,0.4806,0.4854,100600,920000,-0.0096,-1.9397,9.1451,0.4657,196560000,N/A,707616000,21600000,0,77760000,14.6197,2.9123,5.375,N/A,
600867.SH,通化东宝,1995-02-13,0.4854,0.4795,0.4907,0.4267,0.4907,78500,678321,0.0053,1.0989,8.641,0.3634,198720000,N/A,715392000,21600000,0,77760000,14.7803,2.9443,5.4341,N/A,
600867.SH,通化东宝,1995-02-14,0.4907,0.5323,0.5323,0.4854,0.4955,160400,1514792,0.0048,0.9783,9.4438,0.7426,200664000,N/A,722390400,21600000,0,77760000,14.9249,2.9731,5.4872,N/A,
600867.SH,通化东宝,1995-02-15,0.4955,0.495,0.495,0.48,0.4838,42000,383096,-0.0117,-2.3681,9.1213,0.1944,195912000,N/A,705283200,21600000,0,77760000,14.5715,2.9027,5.3573,N/A,
600867.SH,通化东宝,1995-02-16,0.4838,0.4774,0.48,0.4699,0.4736,74800,665424,-0.0101,-2.0948,8.896,0.3463,191808000,N/A,690508800,21600000,0,77760000,14.2662,2.8419,5.2451,N/A,
600867.SH,通化东宝,1995-02-17,0.4736,0.4736,0.4736,0.4614,0.4662,56500,492583,-0.0075,-1.5766,8.7183,0.2616,188784000,N/A,679622400,21600000,0,77760000,14.0413,2.7971,5.1624,N/A,
600867.SH,通化东宝,1995-02-20,0.4662,0.4534,0.4694,0.4534,0.463,43900,380463,-0.0032,-0.6865,8.6666,0.2032,187488000,N/A,674956800,21600000,0,77760000,13.9449,2.7778,5.1269,N/A,
