代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603899.SH,晨光文具,2015-04-13,19.9975,19.9488,20.558,19.4955,20.3241,5861569,242833457,0.3265,1.633,41.4281,9.7693,2502000000,N/A,19182000000,60000000,0,460000000,56.4891,15.5132,6.3031,221.1644,
603899.SH,晨光文具,2015-04-14,20.3241,20.2022,20.2022,19.2518,19.4468,5462929,220590219,-0.8773,-4.3165,40.3795,9.1049,2394000000,N/A,18354000000,60000000,0,460000000,54.0507,14.8436,6.031,211.6178,
603899.SH,晨光文具,2015-04-15,19.4468,19.0081,19.0179,18.087,18.2088,5990472,227733627,-1.238,-6.3659,38.016,9.9841,2241600000,N/A,17185600000,60000000,0,460000000,50.6099,13.8987,5.6471,198.1463,
603899.SH,晨光文具,2015-04-16,18.2088,17.7848,18.472,16.9611,17.8871,4797352,175635188,-0.3217,-1.7666,36.6109,7.9956,2202000000,N/A,16882000000,60000000,0,460000000,49.7158,13.6531,5.5473,194.6459,
603899.SH,晨光文具,2015-04-17,17.8871,17.892,19.5686,17.8871,19.2908,7069251,274233433,1.4037,7.8474,38.7924,11.7821,2374800000,N/A,18206800000,60000000,0,460000000,53.6172,14.7245,5.9826,209.9206,
603899.SH,晨光文具,2015-04-20,19.2908,19.0081,19.2518,18.3891,18.4135,4794830,184697924,-0.8773,-4.5478,38.5202,7.9914,2266800000,N/A,17378800000,60000000,0,460000000,51.1788,14.0549,5.7105,200.3739,
603899.SH,晨光文具,2015-04-21,18.4135,18.1796,19.8172,18.1796,19.6856,5192763,204442147,1.2721,6.9084,39.3706,8.6546,2423400000,N/A,18579400000,60000000,0,460000000,54.7145,15.0259,6.1051,214.2166,
603899.SH,晨光文具,2015-04-22,19.6856,19.978,20.6896,19.7489,19.8172,4613095,191777100,0.1316,0.6685,41.5723,7.6885,2439600000,N/A,18703600000,60000000,0,460000000,55.0802,15.1263,6.1459,215.6486,
603899.SH,晨光文具,2015-04-23,19.8172,19.7684,20.2656,19.3103,20.2266,3413140,137636534,0.4094,2.0659,40.3255,5.6886,2490000000,N/A,19090000000,60000000,0,460000000,56.2182,15.4388,6.2728,220.1037,
603899.SH,晨光文具,2015-04-24,20.2266,20.0804,20.1535,19.2762,19.4224,3188877,128613706,-0.8042,-3.9759,40.332,5.3148,2391000000,N/A,18331000000,60000000,0,460000000,53.983,14.825,6.0234,211.3526,
603899.SH,晨光文具,2015-04-27,19.4224,19.4224,19.7295,18.8619,19.4906,3243849,129233535,0.0682,0.3513,39.8396,5.4064,2399400000,N/A,18395400000,60000000,0,460000000,54.1726,14.8771,6.0446,212.0951,
603899.SH,晨光文具,2015-04-28,19.4906,19.5442,20.0219,19.1007,19.2226,3028892,121064289,-0.2681,-1.3753,39.9698,5.0482,2366400000,N/A,18142400000,60000000,0,460000000,53.4276,14.6725,5.9615,209.1781,
603899.SH,晨光文具,2015-04-29,19.2226,19.0081,19.4321,18.779,19.2323,2169997,85315413,0.0097,0.0507,39.3159,3.6167,2367600000,N/A,18151600000,60000000,0,460000000,53.4547,14.6799,5.9645,209.2841,
603899.SH,晨光文具,2015-04-30,19.2323,19.1056,19.4711,18.5207,18.5451,2841432,111040675,-0.6872,-3.5732,39.0791,4.7357,2283000000,N/A,17503000000,60000000,0,460000000,51.5446,14.1554,5.7514,201.8059,
603899.SH,晨光文具,2015-05-04,18.5451,18.5451,18.7644,17.8433,18.2429,2964842,111094036,-0.3022,-1.6294,37.4705,4.9414,2245800000,N/A,17217800000,60000000,0,460000000,50.7047,13.9247,5.6576,198.5176,
603899.SH,晨光文具,2015-05-05,18.2429,18.2332,19.169,18.2332,18.3258,3011190,115448333,0.0829,0.4542,38.3398,5.0187,2256000000,N/A,17296000000,60000000,0,460000000,50.935,13.9879,5.6833,199.4192,
603899.SH,晨光文具,2015-05-06,18.3258,18.3696,18.6182,18.0626,18.3404,2012810,75774294,0.0146,0.0798,37.646,3.3547,2257800000,N/A,17309800000,60000000,0,460000000,50.9756,13.9991,5.6879,199.5784,
603899.SH,晨光文具,2015-05-07,18.3404,18.3306,18.3306,17.5508,17.7458,2092119,76734347,-0.5946,-3.2421,36.6778,3.4869,2184600000,N/A,16748600000,60000000,0,460000000,49.323,13.5452,5.5035,193.1078,
603899.SH,晨光文具,2015-05-08,17.7458,18.1308,18.935,17.8091,18.9155,3699794,139679811,1.1697,6.5916,37.7534,6.1663,2328600000,N/A,17852600000,60000000,0,460000000,52.5741,14.4381,5.8662,205.8367,
603899.SH,晨光文具,2015-05-11,18.9155,19.0982,19.8388,18.8365,19.8289,4079585,161194371,0.9134,4.829,39.5124,6.7993,2409600000,N/A,18473600000,60000000,0,460000000,54.4029,14.9403,6.0703,212.9967,
603899.SH,晨光文具,2015-05-12,19.8289,19.9079,21.7595,19.6265,21.5669,6397775,270150283,1.738,8.7649,42.2257,10.663,2620800000,N/A,20092800000,60000000,0,460000000,59.1713,16.2498,6.6024,231.6658,
603899.SH,晨光文具,2015-05-13,21.5669,21.0386,23.4531,20.8905,22.3767,7663460,346679165,0.8097,3.7546,45.2379,12.7724,2719200000,N/A,20847200000,60000000,0,460000000,61.3929,16.8599,6.8502,240.3638,
603899.SH,晨光文具,2015-05-14,22.3767,22.1347,23.2852,21.8731,22.1841,4422781,200909727,-0.1926,-0.8605,45.4261,7.3713,2695800000,N/A,20667800000,60000000,0,460000000,60.8646,16.7148,6.7913,238.2954,
603899.SH,晨光文具,2015-05-15,22.1841,22.1644,22.7519,20.9349,22.2236,4225886,186345526,0.0395,0.1781,44.0962,7.0431,2700600000,N/A,20704600000,60000000,0,460000000,60.973,16.7446,6.8034,238.7197,
603899.SH,晨光文具,2015-05-18,22.2236,21.7151,24.4455,21.2855,24.4455,4954647,240018284,2.2219,9.9978,48.4431,8.2577,2970600000,N/A,22774600000,60000000,0,460000000,67.0689,18.4187,7.4836,262.5863,
603899.SH,晨光文具,2015-05-19,24.4455,24.7368,25.9119,23.5913,24.4011,4740075,235482658,-0.0444,-0.1818,49.6791,7.9001,2965200000,N/A,22733200000,60000000,0,460000000,66.947,18.3852,7.47,262.109,
603899.SH,晨光文具,2015-05-20,24.4011,24.3665,25.3194,23.7592,24.0209,3390210,169018893,-0.3802,-1.5581,49.855,5.6503,2919000000,N/A,22379000000,60000000,0,460000000,65.9039,18.0988,7.3536,258.0251,
603899.SH,晨光文具,2015-05-21,24.0209,24.0159,24.6874,23.6654,24.1937,3100327,151281947,0.1728,0.7194,48.7955,5.1672,2940000000,N/A,22540000000,60000000,0,460000000,66.3781,18.229,7.4065,259.8814,
603899.SH,晨光文具,2015-05-22,24.1937,24.5393,24.7862,23.1963,24.0851,4229149,203771386,-0.1086,-0.449,48.1826,7.0486,2926800000,N/A,22438800000,60000000,0,460000000,66.08,18.1471,7.3732,258.7146,
603899.SH,晨光文具,2015-05-25,24.0851,24.0456,26.0699,23.458,25.512,5050907,254698019,1.4269,5.9246,50.4262,8.4182,3100200000,N/A,23768200000,60000000,0,460000000,69.995,19.2223,7.8101,274.0423,
603899.SH,晨光文具,2015-05-26,25.512,25.5515,28.04,24.9343,28.0054,4764091,256192820,2.4934,9.7736,53.7758,7.9402,3403200000,N/A,26091200000,60000000,0,460000000,76.836,21.101,8.5734,300.826,
603899.SH,晨光文具,2015-05-27,28.0054,28.6374,30.5137,27.1562,30.3359,5672620,334665681,2.3305,8.3216,58.9967,9.4544,3686400000,N/A,28262400000,60000000,0,460000000,83.23,22.8569,9.2868,325.8595,
603899.SH,晨光文具,2015-05-28,30.3359,30.7112,33.3182,27.403,27.4672,8331274,526852512,-2.8687,-9.4564,63.2379,13.8855,3337800000,N/A,25589800000,60000000,0,460000000,75.3594,20.6955,8.4086,295.045,
603899.SH,晨光文具,2015-05-29,27.4672,26.1736,28.5387,24.9343,26.5143,7110588,383757810,-0.9529,-3.4694,53.9699,11.851,3222000000,N/A,24702000000,60000000,0,460000000,72.7449,19.9775,8.1169,284.8089,
603899.SH,晨光文具,2015-06-01,26.5143,26.3909,27.3981,25.1812,26.7365,5697418,303660964,0.2222,0.838,53.298,9.4957,3249000000,N/A,24909000000,60000000,0,460000000,73.3545,20.1449,8.1849,287.1955,
603899.SH,晨光文具,2015-06-02,26.7365,26.6525,26.9587,25.4774,26.2427,4986685,264574815,-0.4937,-1.8467,53.0563,8.3111,3189000000,N/A,24449000000,60000000,0,460000000,71.9999,19.7729,8.0338,281.8918,
603899.SH,晨光文具,2015-06-03,26.2427,26.2427,26.9093,25.7243,26.0897,4189584,222434662,-0.1531,-0.5833,53.0923,6.9826,3170400000,N/A,24306400000,60000000,0,460000000,71.5799,19.6575,7.9869,280.2477,
603899.SH,晨光文具,2015-06-04,26.0897,26.1094,26.1094,23.4827,24.7269,4927974,245967977,-1.3627,-5.2233,49.9126,8.2133,3004800000,N/A,23036800000,60000000,0,460000000,67.8411,18.6307,7.5697,265.6094,
603899.SH,晨光文具,2015-06-05,24.7269,25.2305,25.6749,24.0456,24.4603,5769567,288917695,-0.2666,-1.0783,50.0761,9.6159,2972400000,N/A,22788400000,60000000,0,460000000,67.1096,18.4299,7.4881,262.7455,
603899.SH,晨光文具,2015-06-08,24.4603,24.6825,24.6924,23.3938,23.695,4577133,221628029,-0.7653,-3.1288,48.4207,7.6286,2879400000,N/A,22075400000,60000000,0,460000000,65.0099,17.8532,7.2538,254.5247,
603899.SH,晨光文具,2015-06-09,23.695,23.6999,24.4998,23.4037,24.485,3781811,185909453,0.79,3.334,49.1588,6.303,2975400000,N/A,22811400000,60000000,0,460000000,67.1773,18.4485,7.4957,263.0106,
603899.SH,晨光文具,2015-06-10,24.485,24.5887,25.7737,24.2924,25.6749,4884634,251581578,1.1899,4.8599,51.5047,8.1411,3120000000,N/A,23920000000,60000000,0,460000000,70.442,19.345,7.8599,275.7926,
603899.SH,晨光文具,2015-06-11,25.6749,25.6749,26.5785,25.6749,25.9761,4081374,215432492,0.3012,1.1731,52.7843,6.8023,3156600000,N/A,24200600000,60000000,0,460000000,71.2684,19.572,7.9521,279.0278,
603899.SH,晨光文具,2015-06-12,25.9761,25.9761,25.9761,25.0824,25.191,3942038,202138923,-0.7851,-3.0222,51.2778,6.5701,3061200000,N/A,23469200000,60000000,0,460000000,69.1145,18.9804,7.7118,270.5949,
603899.SH,晨光文具,2015-06-15,25.191,25.0725,25.0824,23.616,23.6999,3369221,164195135,-1.4911,-5.9192,48.7339,5.6154,2880000000,N/A,22080000000,60000000,0,460000000,65.0234,17.8569,7.2553,254.5777,
603899.SH,晨光文具,2015-06-16,23.6999,23.6012,23.6012,22.2681,22.5149,3024222,139011555,-1.185,-5,45.9661,5.0404,2736000000,N/A,20976000000,60000000,0,460000000,61.7722,16.9641,6.8926,241.8489,
603899.SH,晨光文具,2015-06-17,22.5149,22.589,23.5518,22.3273,23.5172,2826621,130466741,1.0023,4.4518,46.1564,4.711,2857800000,N/A,21909800000,60000000,0,460000000,64.5222,17.7193,7.1994,252.6154,
603899.SH,晨光文具,2015-06-18,23.5172,23.6851,23.6851,21.799,21.9224,3053543,140436153,-1.5948,-6.7814,45.9912,5.0892,2664000000,N/A,20424000000,60000000,0,460000000,60.1467,16.5177,6.7112,235.4844,
603899.SH,晨光文具,2015-06-19,21.9224,21.7249,22.7371,19.9919,20.6733,3360799,147724624,-1.2492,-5.6982,43.9552,5.6013,2512200000,N/A,19260200000,60000000,0,460000000,56.7194,15.5765,6.3288,222.066,
603899.SH,晨光文具,2015-06-23,20.6733,20.8362,21.72,19.6413,21.5521,2895561,122506261,0.8789,4.2513,42.3083,4.8259,2619000000,N/A,20079000000,60000000,0,460000000,59.1307,16.2387,6.5978,231.5066,
603899.SH,晨光文具,2015-06-24,21.5521,21.6361,21.9866,21.1324,21.9669,3218776,141612448,0.4147,1.9244,43.9957,5.3646,2669400000,N/A,20465400000,60000000,0,460000000,60.2686,16.5512,6.7248,235.9617,
603899.SH,晨光文具,2015-06-25,21.9669,21.8484,22.1199,21.2855,21.4781,3832921,167633927,-0.4888,-2.2252,43.7353,6.3882,2610000000,N/A,20010000000,60000000,0,460000000,58.9275,16.1829,6.5751,230.7111,
603899.SH,晨光文具,2015-06-26,21.4781,20.8362,20.9646,19.3303,19.7499,3396676,139042686,-1.7281,-8.046,40.9349,5.6611,2400000000,N/A,18400000000,60000000,0,460000000,54.1862,14.8808,6.0461,212.1481,
603899.SH,晨光文具,2015-06-29,19.7499,20.2881,20.4906,17.7749,18.1255,3067786,117218959,-1.6244,-8.225,38.2096,5.113,2202600000,N/A,16886600000,60000000,0,460000000,49.7294,13.6568,5.5488,194.6989,
603899.SH,晨光文具,2015-06-30,18.1255,18.0712,19.9376,16.3431,19.7796,3838901,140077678,1.6541,9.1256,36.489,6.3982,2403600000,N/A,18427600000,60000000,0,460000000,54.2675,14.9031,6.0552,212.4663,
603899.SH,晨光文具,2015-07-01,19.7796,19.5031,20.3671,18.6143,18.7131,3337708,132749035,-1.0665,-5.3919,39.7725,5.5628,2274000000,N/A,17434000000,60000000,0,460000000,51.3414,14.0995,5.7287,201.0103,
603899.SH,晨光文具,2015-07-02,18.7131,19.0044,19.3056,17.2812,18.0366,2412879,90512691,-0.6764,-3.6148,37.5123,4.0215,2191800000,N/A,16803800000,60000000,0,460000000,49.4855,13.5899,5.5216,193.7443,
603899.SH,晨光文具,2015-07-03,18.0366,17.77,18.8612,16.3925,17.5379,2603222,92146445,-0.4987,-2.7649,35.3971,4.3387,2131200000,N/A,16339200000,60000000,0,460000000,48.1173,13.2141,5.3689,188.3875,
603899.SH,晨光文具,2015-07-06,17.5379,19.2908,19.2908,15.8543,18.56,5052453,180404389,1.0221,5.8277,35.7063,8.4208,2255400000,N/A,17291400000,60000000,0,460000000,50.9215,13.9842,5.6818,199.3662,
603899.SH,晨光文具,2015-07-07,18.56,17.5923,17.9231,16.7035,16.7085,3455353,118592243,-1.8516,-9.9761,34.3213,5.7589,2030400000,N/A,15566400000,60000000,0,460000000,45.8415,12.5891,5.115,179.4773,
603899.SH,晨光文具,2015-07-08,16.7085,15.0396,16.353,15.0396,15.6271,11053870,344575713,-1.0813,-6.4716,31.1724,18.4231,1899000000,N/A,14559000000,60000000,0,460000000,42.8748,11.7744,4.784,167.8622,
603899.SH,晨光文具,2015-07-09,15.6271,15.6321,17.1923,15.6271,17.1923,3249624,109626163,1.5652,10.0158,33.735,5.416,2089200000,N/A,16017200000,60000000,0,460000000,47.1691,12.9537,5.2631,184.6749,
603899.SH,晨光文具,2015-07-10,17.1923,17.7256,18.9106,17.7256,18.9106,3612469,137266458,1.7182,9.9943,37.998,6.0208,2298000000,N/A,17618000000,60000000,0,460000000,51.8833,14.2484,5.7891,203.1318,
603899.SH,晨光文具,2015-07-13,18.9106,19.7499,20.8016,19.6166,20.8016,4605827,189982659,1.8911,10,41.2483,7.6764,2527800000,N/A,19379800000,60000000,0,460000000,57.0716,15.6732,6.3681,223.445,
603899.SH,晨光文具,2015-07-14,20.8016,20.8016,22.8803,19.9968,22.8803,6752927,301371499,2.0787,9.9929,44.6283,11.2549,2780400000,N/A,21316400000,60000000,0,460000000,62.7747,17.2394,7.0044,245.7736,
603899.SH,晨光文具,2015-07-15,22.8803,22.2187,22.6532,20.5943,20.5943,2596673,111573873,-2.2861,-9.9914,42.968,4.3278,2502600000,N/A,19186600000,60000000,0,460000000,56.5026,15.5169,6.3046,221.2175,
603899.SH,晨光文具,2015-07-16,20.5943,20.5943,21.7249,18.797,20.1746,3688392,153089105,-0.4197,-2.0379,41.5056,6.1473,2451600000,N/A,18795600000,60000000,0,460000000,55.3512,15.2007,6.1761,216.7093,
603899.SH,晨光文具,2015-07-17,20.1746,20.3424,21.7101,20.1746,21.2855,3077466,130016277,1.1109,5.5066,42.2478,5.1291,2586600000,N/A,19830600000,60000000,0,460000000,58.3992,16.0378,6.5162,228.6426,
603899.SH,晨光文具,2015-07-20,21.2855,21.1127,21.2065,19.8931,20.4264,4277720,178397852,-0.8591,-4.0362,41.704,7.1295,2482200000,N/A,19030200000,60000000,0,460000000,56.0421,15.3905,6.2532,219.4142,
