代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600097.SH,开创国际,1997-07-07,11.3009,11.2301,11.3222,10.1744,10.3444,1753700,26566180,-0.9565,-8.4639,15.1486,5.5673,459900000,N/A,1685568379.4,31500000,0,115449889,38.3772,20.9518,14.6737,N/A,
600097.SH,开创国际,1997-07-08,10.3444,10.3444,11.1946,10.2736,11.1592,1432600,21832044,0.8148,7.8767,15.2395,4.5479,496125000,N/A,1818335751.75,31500000,0,115449889,41.4,22.6021,15.8295,N/A,
600097.SH,开创国际,1997-07-09,11.1592,11.1946,11.308,10.8049,11.1521,1042900,16383199,-0.0071,-0.0635,15.7093,3.3108,495810000,N/A,1817181252.86,31500000,0,115449889,41.3737,22.5877,15.8194,N/A,
600097.SH,开创国际,1997-07-10,11.1521,11.1592,11.5631,11.0529,11.1521,1150000,18537895,0,0,16.1199,3.6508,495810000,N/A,1817181252.86,31500000,0,115449889,41.3737,22.5877,15.8194,N/A,
600097.SH,开创国际,1997-07-11,11.1521,11.0884,11.7473,11.0529,11.726,1297100,21041019,0.5739,5.1461,16.2216,4.1178,521325000,N/A,1910695662.95,31500000,0,115449889,43.5029,23.7501,16.6335,N/A,
600097.SH,开创国际,1997-07-14,11.726,11.9032,11.9598,11.478,11.7969,2001900,33180244,0.0709,0.6042,16.5744,6.3552,524475000,N/A,1922240651.85,31500000,0,115449889,43.7657,23.8936,16.734,N/A,
600097.SH,开创国际,1997-07-15,11.7969,11.726,11.7614,11.3009,11.4993,1250900,20309150,-0.2976,-2.5225,16.2356,3.9711,511245000,N/A,1873751698.47,31500000,0,115449889,42.6617,23.2909,16.3119,N/A,
600097.SH,开创国际,1997-07-16,11.4993,11.4072,12.6471,11.3363,12.2858,2909400,50096502,0.7865,6.8392,17.2188,9.2362,546210000,N/A,2001901075.26,31500000,0,115449889,45.5794,24.8838,17.4275,N/A,
600097.SH,开创国际,1997-07-17,12.2858,12.1866,12.6117,11.974,12.1866,1658600,28661578,-0.0992,-0.8074,17.2806,5.2654,541800000,N/A,1985738090.8,31500000,0,115449889,45.2114,24.6829,17.2868,N/A,
600097.SH,开创国际,1997-07-18,12.1866,12.2645,12.3991,11.974,12.3991,1230700,21043981,0.2126,1.7442,17.0992,3.907,551250000,N/A,2020373057.5,31500000,0,115449889,46,25.1134,17.5883,N/A,
600097.SH,开创国际,1997-07-21,12.3991,12.4345,12.5054,11.8323,11.9032,948100,16336769,-0.496,-4,17.2311,3.0098,529200000,N/A,1939558135.2,31500000,0,115449889,44.16,24.1089,16.8848,N/A,
600097.SH,开创国际,1997-07-22,11.9032,11.8323,12.0449,11.3222,11.9386,1152000,19000240,0.0354,0.2976,16.4933,3.6571,530775000,N/A,1945330629.65,31500000,0,115449889,44.2914,24.1806,16.935,N/A,
600097.SH,开创国际,1997-07-23,11.9386,12.1511,12.1511,11.5135,11.6127,862200,14318083,-0.3259,-2.73,16.6065,2.7371,516285000,N/A,1892223680.71,31500000,0,115449889,43.0823,23.5205,16.4727,N/A,
600097.SH,开创国际,1997-07-24,11.6127,11.478,11.6764,11.3222,11.4001,991200,16013393,-0.2126,-1.8304,16.1556,3.1467,506835000,N/A,1857588714.01,31500000,0,115449889,42.2937,23.09,16.1712,N/A,
600097.SH,开创国际,1997-07-25,11.4001,11.2655,11.5489,11.0246,11.4214,1094000,17383633,0.0213,0.1865,15.89,3.473,507780000,N/A,1861052210.68,31500000,0,115449889,42.3726,23.1331,16.2014,N/A,
600097.SH,开创国际,1997-07-28,11.4214,11.2513,11.5276,11.1946,11.3718,562800,9024262,-0.0496,-0.4342,16.0346,1.7867,505575000,N/A,1852970718.45,31500000,0,115449889,42.1886,23.0326,16.131,N/A,
600097.SH,开创国际,1997-07-29,11.3718,11.308,11.6056,11.2655,11.4497,492000,7946010,0.0779,0.6854,16.1504,1.5619,509040000,N/A,1865670206.24,31500000,0,115449889,42.4777,23.1905,16.2416,N/A,
600097.SH,开创国际,1997-07-30,11.4497,11.5489,11.8536,11.3859,11.8536,839700,13864668,0.4039,3.5272,16.5115,2.6657,526995000,N/A,1931476642.97,31500000,0,115449889,43.976,24.0084,16.8144,N/A,
600097.SH,开创国际,1997-07-31,11.8536,11.9386,11.9598,11.6623,11.9032,727200,12162771,0.0496,0.4184,16.7255,2.3086,529200000,N/A,1939558135.2,31500000,0,115449889,44.16,24.1089,16.8848,N/A,
600097.SH,开创国际,1997-08-01,11.9032,11.9598,12.2716,11.9244,11.9457,1385100,23643408,0.0425,0.3571,17.0698,4.3971,531090000,N/A,1946485128.54,31500000,0,115449889,44.3177,24.195,16.9451,N/A,
600097.SH,开创国际,1997-08-04,11.9457,11.9457,11.9457,11.5843,11.6552,600400,9931652,-0.2905,-2.4318,16.5417,1.906,518175000,N/A,1899150674.05,31500000,0,115449889,43.24,23.6066,16.533,N/A,
600097.SH,开创国际,1997-08-05,11.6552,11.6552,11.726,11.478,11.5489,531400,8661244,-0.1063,-0.9119,16.2989,1.687,513450000,N/A,1881833190.7,31500000,0,115449889,42.8457,23.3914,16.3823,N/A,
600097.SH,开创国际,1997-08-06,11.5489,11.5843,11.7189,11.2867,11.3434,437500,7115567,-0.2055,-1.7791,16.2642,1.3889,504315000,N/A,1848352722.89,31500000,0,115449889,42.0834,22.9752,16.0908,N/A,
600097.SH,开创国际,1997-08-07,11.3434,11.3222,11.5489,11.1238,11.5135,597700,9521872,0.17,1.4991,15.9309,1.8975,511875000,N/A,1876060696.25,31500000,0,115449889,42.7143,23.3196,16.332,N/A,
600097.SH,开创国际,1997-08-08,11.5135,11.5489,11.5843,10.9112,10.9821,1076200,16990771,-0.5314,-4.6154,15.7877,3.4165,488250000,N/A,1789473279.5,31500000,0,115449889,40.7429,22.2433,15.5782,N/A,
600097.SH,开创国际,1997-08-11,10.9821,10.8971,10.9041,10.0256,10.3657,1293800,18902758,-0.6164,-5.6129,14.6103,4.1073,460845000,N/A,1689031876.07,31500000,0,115449889,38.456,20.9948,14.7038,N/A,
600097.SH,开创国际,1997-08-12,10.3657,10.2736,10.6349,10.2736,10.2806,441600,6523286,-0.085,-0.8202,14.7719,1.4019,457065000,N/A,1675177889.39,31500000,0,115449889,38.1406,20.8226,14.5832,N/A,
600097.SH,开创国际,1997-08-13,10.2806,10.0468,10.2736,9.4233,9.4233,660600,8936262,-0.8573,-8.3391,13.5275,2.0971,418950000,N/A,1535483523.7,31500000,0,115449889,34.96,19.0862,13.3671,N/A,
600097.SH,开创国际,1997-08-14,9.4233,9.4588,9.9193,9.4588,9.9122,604900,8326542,0.4889,5.188,13.7652,1.9203,440685000,N/A,1615143947.11,31500000,0,115449889,36.7737,20.0764,14.0606,N/A,
600097.SH,开创国际,1997-08-15,9.9122,9.9901,10.061,9.2462,9.6005,531000,7180238,-0.3117,-3.1451,13.5221,1.6857,426825000,N/A,1564345995.95,31500000,0,115449889,35.6172,19.445,13.6184,N/A,
600097.SH,开创国际,1997-08-18,9.6005,9.4233,9.4588,9.1541,9.3879,430000,5628443,-0.2126,-2.214,13.0894,1.3651,417375000,N/A,1529711029.25,31500000,0,115449889,34.8286,19.0145,13.3169,N/A,
600097.SH,开创国际,1997-08-19,9.3879,9.4092,9.5509,9.317,9.3596,272300,3620333,-0.0283,-0.3019,13.2954,0.8644,416115000,N/A,1525093033.69,31500000,0,115449889,34.7234,18.9571,13.2767,N/A,
600097.SH,开创国际,1997-08-20,9.3596,9.4304,9.6217,9.4021,9.6005,195400,2619076,0.2409,2.5738,13.4037,0.6203,426825000,N/A,1564345995.95,31500000,0,115449889,35.6172,19.445,13.6184,N/A,
600097.SH,开创国际,1997-08-21,9.6005,9.6359,9.7776,9.565,9.7067,328700,4488814,0.1063,1.107,13.6563,1.0435,431550000,N/A,1581663479.3,31500000,0,115449889,36.0114,19.6602,13.7691,N/A,
600097.SH,开创国际,1997-08-22,9.7067,9.6713,9.7776,9.565,9.7351,402400,5490517,0.0283,0.292,13.6444,1.2775,432810000,N/A,1586281474.86,31500000,0,115449889,36.1166,19.7176,13.8093,N/A,
600097.SH,开创国际,1997-08-25,9.7351,9.7776,10.0185,9.7776,10.0043,385800,5392423,0.2692,2.7656,13.9772,1.2248,444780000,N/A,1630152432.68,31500000,0,115449889,37.1154,20.263,14.1913,N/A,
600097.SH,开创国际,1997-08-26,10.0043,9.9972,10.0468,9.7847,9.8626,498700,6948203,-0.1417,-1.4164,13.9326,1.5832,438480000,N/A,1607062454.88,31500000,0,115449889,36.5897,19.9759,13.9903,N/A,
600097.SH,开创国际,1997-08-27,9.8626,9.8626,10.061,9.7776,9.9618,423100,5913558,0.0992,1.0057,13.9767,1.3432,442890000,N/A,1623225439.34,31500000,0,115449889,36.9577,20.1769,14.131,N/A,
600097.SH,开创国际,1997-08-28,9.9618,10.0327,10.0893,9.7351,9.7776,393000,5453319,-0.1842,-1.8492,13.8761,1.2476,434700000,N/A,1593208468.2,31500000,0,115449889,36.2743,19.8037,13.8696,N/A,
600097.SH,开创国际,1997-08-29,9.7776,9.813,9.9193,9.6713,9.7351,391300,5399661,-0.0425,-0.4348,13.7993,1.2422,432810000,N/A,1586281474.86,31500000,0,115449889,36.1166,19.7176,13.8093,N/A,
600097.SH,开创国际,1997-09-01,9.7351,9.7422,9.9901,9.6855,9.8414,473500,6559013,0.1063,1.0917,13.8522,1.5032,437535000,N/A,1603598958.21,31500000,0,115449889,36.5109,19.9329,13.9601,N/A,
600097.SH,开创国际,1997-09-02,9.8414,9.8343,9.9051,9.6005,9.7776,327900,4507609,-0.0638,-0.6479,13.7469,1.041,434700000,N/A,1593208468.2,31500000,0,115449889,36.2743,19.8037,13.8696,N/A,
600097.SH,开创国际,1997-09-03,9.7776,9.7067,10.0256,9.6713,9.976,427500,5974446,0.1984,2.029,13.9753,1.3571,443520000,N/A,1625534437.12,31500000,0,115449889,37.0103,20.2056,14.1511,N/A,
600097.SH,开创国际,1997-09-04,9.976,9.9972,10.2027,9.9264,10.1885,464100,6592954,0.2126,2.1307,14.2059,1.4733,452970000,N/A,1660169403.82,31500000,0,115449889,37.7989,20.6361,14.4526,N/A,
600097.SH,开创国际,1997-09-05,10.1885,10.1673,10.2027,9.9264,10.0468,325300,4617444,-0.1417,-1.3908,14.1944,1.0327,446670000,N/A,1637079426.02,31500000,0,115449889,37.2732,20.3491,14.2516,N/A,
600097.SH,开创国际,1997-09-08,10.0468,10.0468,10.1885,9.9193,10.1035,407300,5773626,0.0567,0.5642,14.1754,1.293,449190000,N/A,1646315417.14,31500000,0,115449889,37.4834,20.4639,14.332,N/A,
600097.SH,开创国际,1997-09-09,10.1035,10.061,10.1602,9.8484,9.8484,248200,3506212,-0.2551,-2.5245,14.1266,0.7879,437850000,N/A,1604753457.1,31500000,0,115449889,36.5372,19.9472,13.9702,N/A,
600097.SH,开创国际,1997-09-10,9.8484,9.813,9.8768,9.6926,9.7776,327800,4516642,-0.0709,-0.7194,13.7787,1.0406,434700000,N/A,1593208468.2,31500000,0,115449889,36.2743,19.8037,13.8696,N/A,
600097.SH,开创国际,1997-09-11,9.7776,9.7847,9.9901,9.7138,9.7422,286700,3975652,-0.0354,-0.3623,13.8669,0.9102,433125000,N/A,1587435973.75,31500000,0,115449889,36.1429,19.732,13.8194,N/A,
600097.SH,开创国际,1997-09-12,9.7422,9.8484,9.8555,9.5721,9.6005,338800,4655890,-0.1417,-1.4545,13.7423,1.0756,426825000,N/A,1564345995.95,31500000,0,115449889,35.6172,19.445,13.6184,N/A,
600097.SH,开创国际,1997-09-15,9.6005,9.6713,9.7634,9.4658,9.4871,293900,3981050,-0.1134,-1.1808,13.5456,0.933,421785000,N/A,1545874013.71,31500000,0,115449889,35.1966,19.2154,13.4576,N/A,
600097.SH,开创国际,1997-09-16,9.4871,9.4942,9.6005,9.4375,9.4658,168400,2260596,-0.0213,-0.224,13.424,0.5346,420840000,N/A,1542410517.04,31500000,0,115449889,35.1177,19.1723,13.4274,N/A,
600097.SH,开创国际,1997-09-17,9.4658,9.48,9.6359,9.317,9.3525,347400,4651546,-0.1134,-1.1976,13.3896,1.1029,415800000,N/A,1523938534.8,31500000,0,115449889,34.6972,18.9427,13.2666,N/A,
600097.SH,开创国际,1997-09-18,9.3525,9.3383,9.7067,9.3383,9.6855,458000,6192879,0.333,3.5606,13.5216,1.454,430605000,N/A,1578199982.63,31500000,0,115449889,35.9326,19.6172,13.739,N/A,
600097.SH,开创国际,1997-09-19,9.6855,9.7422,10.1814,9.7422,10.0397,1226900,17375163,0.3543,3.6576,14.1618,3.8949,446355000,N/A,1635924927.13,31500000,0,115449889,37.2469,20.3347,14.2415,N/A,
600097.SH,开创国际,1997-09-22,10.0397,10.1318,10.1814,9.4233,9.4588,866400,11978850,-0.581,-5.7869,13.826,2.7505,420525000,N/A,1541256018.15,31500000,0,115449889,35.0914,19.158,13.4174,N/A,
600097.SH,开创国际,1997-09-23,9.4588,9.4588,9.7776,8.984,9.1399,894400,11805534,-0.3188,-3.3708,13.1994,2.8394,406350000,N/A,1489303568.1,31500000,0,115449889,33.9086,18.5122,12.9651,N/A,
600097.SH,开创国际,1997-09-24,9.1399,9.3525,9.9051,9.3525,9.8059,1035600,14164021,0.666,7.2868,13.6771,3.2876,435960000,N/A,1597826463.76,31500000,0,115449889,36.3794,19.8611,13.9099,N/A,
600097.SH,开创国际,1997-09-25,9.8059,9.8839,10.0114,9.7067,9.9831,841800,11725275,0.1771,1.8064,13.9288,2.6724,443835000,N/A,1626688936.01,31500000,0,115449889,37.0366,20.2199,14.1611,N/A,
600097.SH,开创国际,1997-09-26,9.9831,9.9193,10.1318,9.7067,9.9051,826100,11622866,-0.0779,-0.7807,14.0696,2.6225,440370000,N/A,1613989448.22,31500000,0,115449889,36.7474,20.062,14.0506,N/A,
600097.SH,开创国际,1997-09-29,9.9051,9.9405,10.3869,9.8555,10.1318,1857100,26698742,0.2267,2.289,14.3766,5.8956,450450000,N/A,1650933412.7,31500000,0,115449889,37.5886,20.5213,14.3722,N/A,
600097.SH,开创国际,1997-09-30,10.1318,10.0043,10.2452,10.0043,10.0823,528500,7550462,-0.0496,-0.4895,14.2866,1.6778,448245000,N/A,1642851920.47,31500000,0,115449889,37.4046,20.4208,14.3018,N/A,
600097.SH,开创国际,1997-10-06,10.0823,10.1673,10.4153,10.1389,10.2381,779000,11355673,0.1559,1.546,14.5772,2.473,455175000,N/A,1668250896.05,31500000,0,115449889,37.9829,20.7365,14.5229,N/A,
600097.SH,开创国际,1997-10-07,10.2381,10.1318,10.2381,9.9901,10.0752,323300,4604468,-0.163,-1.5917,14.2421,1.0263,447930000,N/A,1641697421.58,31500000,0,115449889,37.3783,20.4065,14.2918,N/A,
600097.SH,开创国际,1997-10-08,10.0752,10.3444,10.4082,10.1673,10.2594,501500,7276877,0.1842,1.8284,14.5102,1.5921,456120000,N/A,1671714392.72,31500000,0,115449889,38.0617,20.7796,14.5531,N/A,
600097.SH,开创国际,1997-10-09,10.2594,10.2027,10.3019,9.9831,10.0043,401400,5724816,-0.2551,-2.4862,14.2621,1.2743,444780000,N/A,1630152432.68,31500000,0,115449889,37.1154,20.263,14.1913,N/A,
600097.SH,开创国际,1997-10-10,10.0043,10.061,10.1318,9.9051,10.0823,392900,5549841,0.0779,0.779,14.1253,1.2473,448245000,N/A,1642851920.47,31500000,0,115449889,37.4046,20.4208,14.3018,N/A,
600097.SH,开创国际,1997-10-13,10.0823,10.146,10.2381,9.9193,9.9193,338400,4766583,-0.163,-1.6163,14.0856,1.0743,441000000,N/A,1616298446,31500000,0,115449889,36.8,20.0907,14.0707,N/A,
600097.SH,开创国际,1997-10-14,9.9193,9.9051,10.0114,9.8201,9.9972,218800,3052115,0.0779,0.7857,13.9493,0.6946,444465000,N/A,1628997933.79,31500000,0,115449889,37.0892,20.2486,14.1812,N/A,
600097.SH,开创国际,1997-10-15,9.9972,10.061,10.0823,9.9051,10.0823,174400,2460906,0.085,0.8505,14.1107,0.5537,448245000,N/A,1642851920.47,31500000,0,115449889,37.4046,20.4208,14.3018,N/A,
600097.SH,开创国际,1997-10-16,10.0823,10.2027,10.5428,10.1389,10.4294,947300,13902170,0.3472,3.4434,14.6756,3.0073,463680000,N/A,1699422366.08,31500000,0,115449889,38.6926,21.124,14.7943,N/A,
600097.SH,开创国际,1997-10-17,10.4294,10.4861,11.3718,10.4861,11.1592,2113800,32574548,0.7298,6.9973,15.4104,6.7105,496125000,N/A,1818335751.75,31500000,0,115449889,41.4,22.6021,15.8295,N/A,
600097.SH,开创国际,1997-10-20,11.1592,11.478,11.5843,10.9466,11.1663,1431500,22674597,0.0071,0.0635,15.8397,4.5444,496440000,N/A,1819490250.64,31500000,0,115449889,41.4263,22.6164,15.8395,N/A,
600097.SH,开创国际,1997-10-21,11.1663,11.3222,11.3363,10.8758,11.1805,749800,11716601,0.0142,0.1269,15.6263,2.3803,497070000,N/A,1821799248.42,31500000,0,115449889,41.4789,22.6451,15.8596,N/A,
600097.SH,开创国际,1997-10-22,11.1805,11.2655,11.6197,10.6845,11.6197,2209900,34797924,0.4393,3.929,15.7464,7.0156,516600000,N/A,1893378179.6,31500000,0,115449889,43.1086,23.5349,16.4828,N/A,
600097.SH,开创国际,1997-10-23,11.6197,11.6197,12.0307,11.1663,11.3363,3139300,51654116,-0.2834,-2.439,16.454,9.966,504000000,N/A,1847198224,31500000,0,115449889,42.0572,22.9609,16.0808,N/A,
600097.SH,开创国际,1997-10-24,11.3363,11.3363,11.4072,11.1663,11.3859,741900,11821519,0.0496,0.4375,15.9341,2.3552,506205000,N/A,1855279716.23,31500000,0,115449889,42.2412,23.0613,16.1511,N/A,
600097.SH,开创国际,1997-10-27,11.3859,11.4072,11.6977,11.2159,11.6693,878500,14319428,0.2834,2.4891,16.2999,2.7889,518805000,N/A,1901459671.83,31500000,0,115449889,43.2926,23.6353,16.5531,N/A,
600097.SH,开创国际,1997-10-28,11.6693,11.6906,11.6906,10.8687,10.8687,810300,12834165,-0.8006,-6.861,15.8388,2.5724,483210000,N/A,1771001297.26,31500000,0,115449889,40.3223,22.0137,15.4174,N/A,
600097.SH,开创国际,1997-10-29,10.8687,10.7412,11.1025,10.7412,10.9821,810200,12501858,0.1134,1.043,15.4306,2.5721,488250000,N/A,1789473279.5,31500000,0,115449889,40.7429,22.2433,15.5782,N/A,
600097.SH,开创国际,1997-10-30,10.9821,11.0529,11.393,10.7412,10.7695,801200,12541771,-0.2126,-1.9355,15.6537,2.5435,478800000,N/A,1754838312.8,31500000,0,115449889,39.9543,21.8128,15.2767,N/A,
600097.SH,开创国际,1997-10-31,10.7695,10.7695,11.1805,10.7058,11.1238,502700,7717224,0.3543,3.2895,15.3515,1.5959,494550000,N/A,1812563257.3,31500000,0,115449889,41.2686,22.5303,15.7792,N/A,
600097.SH,开创国际,1997-11-03,11.1238,11.2655,11.2655,10.8758,10.9537,208300,3240232,-0.17,-1.5287,15.5556,0.6613,486990000,N/A,1784855283.94,31500000,0,115449889,40.6377,22.1859,15.538,N/A,
600097.SH,开创国际,1997-11-04,10.9537,10.9466,11.1238,10.8758,11.0175,205300,3185039,0.0638,0.5821,15.5141,0.6517,489825000,N/A,1795245773.95,31500000,0,115449889,40.8743,22.3151,15.6285,N/A,
600097.SH,开创国际,1997-11-05,11.0175,10.7695,11.3009,10.7695,11.3009,606700,9456771,0.2834,2.5723,15.5872,1.926,502425000,N/A,1841425729.55,31500000,0,115449889,41.9257,22.8891,16.0305,N/A,
600097.SH,开创国际,1997-11-06,11.3009,11.3434,11.4072,10.8404,10.9254,378300,5963460,-0.3755,-3.3229,15.7638,1.201,485730000,N/A,1780237288.38,31500000,0,115449889,40.5326,22.1285,15.4978,N/A,
600097.SH,开创国际,1997-11-07,10.9254,10.9112,11.3505,10.8191,11.1238,868700,13585764,0.1984,1.8158,15.6392,2.7578,494550000,N/A,1812563257.3,31500000,0,115449889,41.2686,22.5303,15.7792,N/A,
600097.SH,开创国际,1997-11-10,11.1238,11.1379,11.5489,11.0529,11.1592,897500,14331410,0.0354,0.3185,15.9681,2.8492,496125000,N/A,1818335751.75,31500000,0,115449889,41.4,22.6021,15.8295,N/A,
600097.SH,开创国际,1997-11-11,11.1592,11.1309,11.2017,10.8049,10.9962,463100,7152515,-0.163,-1.4603,15.4449,1.4702,488880000,N/A,1791782277.28,31500000,0,115449889,40.7954,22.272,15.5983,N/A,
600097.SH,开创国际,1997-11-12,10.9962,11.1663,11.1663,10.7412,10.8049,297500,4568583,-0.1913,-1.7397,15.3566,0.9444,480375000,N/A,1760610807.25,31500000,0,115449889,40.0857,21.8846,15.327,N/A,
600097.SH,开创国际,1997-11-13,10.8049,10.7695,10.9183,10.564,10.9112,468800,7080241,0.1063,0.9836,15.1029,1.4883,485100000,N/A,1777928290.6,31500000,0,115449889,40.48,22.0998,15.4777,N/A,
600097.SH,开创国际,1997-11-14,10.9112,10.975,11.0529,10.7341,10.8971,225700,3479348,-0.0142,-0.1299,15.4158,0.7165,484470000,N/A,1775619292.82,31500000,0,115449889,40.4274,22.0711,15.4576,N/A,
600097.SH,开创国际,1997-11-17,10.8971,11.0388,11.1238,10.6987,10.6987,174500,2674804,-0.1984,-1.8205,15.3284,0.554,475650000,N/A,1743293323.9,31500000,0,115449889,39.6914,21.6693,15.1762,N/A,
600097.SH,开创国际,1997-11-18,10.6987,10.6349,10.8404,10.5782,10.5782,235000,3537787,-0.1204,-1.1258,15.0544,0.746,470295000,N/A,1723666842.77,31500000,0,115449889,39.2446,21.4253,15.0054,N/A,
600097.SH,开创国际,1997-11-19,10.5782,10.5782,10.7695,10.4861,10.5853,211000,3151460,0.0071,0.067,14.9358,0.6698,470610000,N/A,1724821341.66,31500000,0,115449889,39.2709,21.4397,15.0154,N/A,
600097.SH,开创国际,1997-11-20,10.5853,10.6278,10.6562,10.3444,10.4153,317000,4696784,-0.17,-1.6064,14.8164,1.0063,463050000,N/A,1697113368.3,31500000,0,115449889,38.64,21.0953,14.7742,N/A,
600097.SH,开创国际,1997-11-21,10.4153,10.4011,10.4011,10.1673,10.2027,303900,4398324,-0.2126,-2.0408,14.4729,0.9648,453600000,N/A,1662478401.6,31500000,0,115449889,37.8514,20.6648,14.4727,N/A,
600097.SH,开创国际,1997-11-24,10.2027,10.0043,10.1885,9.9901,9.9901,182200,2586411,-0.2126,-2.0833,14.1955,0.5784,444150000,N/A,1627843434.9,31500000,0,115449889,37.0629,20.2343,14.1712,N/A,
600097.SH,开创国际,1997-11-25,9.9901,9.9405,9.9901,9.813,9.9122,261000,3643537,-0.0779,-0.7801,13.9599,0.8286,440685000,N/A,1615143947.11,31500000,0,115449889,36.7737,20.0764,14.0606,N/A,
600097.SH,开创国际,1997-11-26,9.9122,9.9901,10.0964,9.9264,10.0893,178900,2526000,0.1771,1.787,14.1196,0.5679,448560000,N/A,1644006419.36,31500000,0,115449889,37.4309,20.4352,14.3119,N/A,
600097.SH,开创国际,1997-11-27,10.0893,10.061,10.061,9.7918,9.8201,180500,2518000,-0.2692,-2.6685,13.9501,0.573,436590000,N/A,1600135461.54,31500000,0,115449889,36.432,19.8898,13.93,N/A,
600097.SH,开创国际,1997-11-28,9.8201,9.8201,10.0752,9.7351,10.061,233600,3238000,0.2409,2.4531,13.8613,0.7416,447300000,N/A,1639388423.8,31500000,0,115449889,37.3257,20.3778,14.2717,N/A,
600097.SH,开创国际,1997-12-01,10.061,9.9901,9.9901,9.8201,9.8839,167200,2331408,-0.1771,-1.7606,13.9438,0.5308,439425000,N/A,1610525951.55,31500000,0,115449889,36.6686,20.019,14.0204,N/A,
600097.SH,开创国际,1997-12-02,9.8839,9.9193,10.0539,9.8343,9.891,151300,2112173,0.0071,0.0717,13.9602,0.4803,439740000,N/A,1611680450.44,31500000,0,115449889,36.6949,20.0333,14.0305,N/A,
600097.SH,开创国际,1997-12-03,9.891,9.8839,9.8839,9.7776,9.813,134100,1857568,-0.0779,-0.788,13.8521,0.4257,436275000,N/A,1598980962.65,31500000,0,115449889,36.4057,19.8755,13.9199,N/A,
600097.SH,开创国际,1997-12-04,9.813,9.8626,10.1673,9.813,10.0823,167800,2389142,0.2692,2.7437,14.238,0.5327,448245000,N/A,1642851920.47,31500000,0,115449889,37.4046,20.4208,14.3018,N/A,
600097.SH,开创国际,1997-12-05,10.0823,10.1885,10.2027,10.0397,10.0468,166900,2381173,-0.0354,-0.3514,14.2671,0.5298,446670000,N/A,1637079426.02,31500000,0,115449889,37.2732,20.3491,14.2516,N/A,
600097.SH,开创国际,1997-12-08,10.0468,10.1885,10.2169,10.0043,10.2169,128400,1830758,0.17,1.6925,14.2582,0.4076,454230000,N/A,1664787399.38,31500000,0,115449889,37.904,20.6935,14.4928,N/A,
600097.SH,开创国际,1997-12-09,10.2169,10.1673,10.3586,10.1318,10.3444,166400,2425930,0.1275,1.2483,14.5789,0.5283,459900000,N/A,1685568379.4,31500000,0,115449889,38.3772,20.9518,14.6737,N/A,
