代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601799.SH,星宇股份,2011-02-23,18.5726,18.5559,19.0073,18.3971,18.7231,3305661,73812287,0.1505,0.8101,22.3291,6.8868,1075200000,N/A,5303424000,48000000,0,236760000,38.8931,12.8333,6.0905,-130.2328,
601799.SH,星宇股份,2011-02-24,18.7231,18.7231,19.0407,18.5559,18.8317,1782980,40083392,0.1087,0.5804,22.4811,3.7145,1081440000,N/A,5334202800,48000000,0,236760000,39.1188,12.9078,6.1258,-130.9886,
601799.SH,星宇股份,2011-02-25,18.8317,18.8317,19.1326,18.4723,19.0407,2614519,59138268,0.209,1.1096,22.6192,5.4469,1093440000,N/A,5393392800,48000000,0,236760000,39.5529,13.051,6.1938,-132.4421,
601799.SH,星宇股份,2011-02-28,19.0407,19.5673,20.6372,19.4085,20.3446,7451493,179631489,1.3039,6.8481,24.1068,15.5239,1168320000,N/A,5762738400,48000000,0,236760000,42.2615,13.9447,6.618,-141.5119,
601799.SH,星宇股份,2011-03-01,20.3446,20.1775,20.5619,19.793,19.9434,4411067,106545904,-0.4012,-1.9721,24.1542,9.1897,1145280000,N/A,5649093600,48000000,0,236760000,41.4281,13.6697,6.4875,-138.7212,
601799.SH,星宇股份,2011-03-02,19.9434,19.8849,20.1858,19.4001,20.027,3020234,71541764,0.0836,0.4191,23.6875,6.2922,1150080000,N/A,5672769600,48000000,0,236760000,41.6017,13.727,6.5147,-139.3026,
601799.SH,星宇股份,2011-03-03,20.027,20.0604,20.4282,19.6425,19.701,2299621,55031499,-0.326,-1.6277,23.9307,4.7909,1131360000,N/A,5580433200,48000000,0,236760000,40.9246,13.5036,6.4086,-137.0351,
601799.SH,星宇股份,2011-03-04,19.701,19.5673,19.8431,19.1076,19.6341,2486139,57832522,-0.0669,-0.3394,23.262,5.1795,1127520000,N/A,5561492400,48000000,0,236760000,40.7857,13.4578,6.3869,-136.57,
601799.SH,星宇股份,2011-03-07,19.6341,19.793,19.9434,19.3918,19.9183,2403690,56554623,0.2842,1.4474,23.5283,5.0077,1143840000,N/A,5641990800,48000000,0,236760000,41.376,13.6526,6.4793,-138.5468,
601799.SH,星宇股份,2011-03-08,19.9183,20.0604,20.1022,19.701,20.027,2158468,51582533,0.1087,0.5455,23.8978,4.4968,1150080000,N/A,5672769600,48000000,0,236760000,41.6017,13.727,6.5147,-139.3026,
601799.SH,星宇股份,2011-03-09,20.027,19.9016,20.261,19.3082,19.6258,3063813,72017372,-0.4012,-2.0033,23.5058,6.3829,1127040000,N/A,5559124800,48000000,0,236760000,40.7683,13.452,6.3842,-136.5119,
601799.SH,星宇股份,2011-03-10,19.6258,19.4001,19.4837,18.8067,19.0825,3162297,71901513,-0.5433,-2.7683,22.7371,6.5881,1095840000,N/A,5405230800,48000000,0,236760000,39.6397,13.0796,6.2074,-132.7328,
601799.SH,星宇股份,2011-03-11,19.0825,18.8484,19.4753,18.8484,19.1661,2030799,46616704,0.0836,0.438,22.9549,4.2308,1100640000,N/A,5428906800,48000000,0,236760000,39.8133,13.1369,6.2346,-133.3142,
601799.SH,星宇股份,2011-03-14,19.1661,18.9822,19.6258,18.8902,19.6007,2388916,55075072,0.4346,2.2678,23.0544,4.9769,1125600000,N/A,5552022000,48000000,0,236760000,40.7162,13.4348,6.376,-136.3375,
601799.SH,星宇股份,2011-03-15,19.6007,19.5171,19.6341,19.0825,19.5255,1917678,44360779,-0.0752,-0.3838,23.1325,3.9952,1121280000,N/A,5530713600,48000000,0,236760000,40.5599,13.3833,6.3515,-135.8142,
601799.SH,星宇股份,2011-03-16,19.5255,19.5255,20.1273,19.4753,19.9434,2794578,66583493,0.4179,2.1404,23.826,5.822,1145280000,N/A,5649093600,48000000,0,236760000,41.4281,13.6697,6.4875,-138.7212,
601799.SH,星宇股份,2011-03-17,19.9434,19.818,20.0521,19.6509,19.7177,1802551,42828456,-0.2257,-1.1316,23.7599,3.7553,1132320000,N/A,5585168400,48000000,0,236760000,40.9593,13.5151,6.4141,-137.1514,
601799.SH,星宇股份,2011-03-18,19.7177,19.8933,19.9768,19.6007,19.7261,936907,22130394,0.0084,0.0424,23.6207,1.9519,1132800000,N/A,5587536000,48000000,0,236760000,40.9766,13.5208,6.4168,-137.2096,
601799.SH,星宇股份,2011-03-21,19.7261,19.701,20.0186,19.6258,19.9518,1437150,34106474,0.2257,1.1441,23.732,2.9941,1145760000,N/A,5651461200,48000000,0,236760000,41.4454,13.6755,6.4902,-138.7793,
601799.SH,星宇股份,2011-03-22,19.9518,19.91,19.91,19.2413,19.35,1325584,30807757,-0.6018,-3.0163,23.2409,2.7616,1111200000,N/A,5480994000,48000000,0,236760000,40.1953,13.263,6.2944,-134.5933,
601799.SH,星宇股份,2011-03-23,19.35,19.375,19.7094,19.2747,19.6592,1422293,33140327,0.3093,1.5983,23.3006,2.9631,1128960000,N/A,5568595200,48000000,0,236760000,40.8377,13.475,6.395,-136.7444,
601799.SH,星宇股份,2011-03-24,19.6592,19.4419,20.1022,19.4419,19.9351,1977843,47172746,0.2758,1.4031,23.8506,4.1205,1144800000,N/A,5646726000,48000000,0,236760000,41.4107,13.664,6.4848,-138.6631,
601799.SH,星宇股份,2011-03-25,19.9351,20.0186,20.3112,19.8348,19.9852,2178146,52195871,0.0502,0.2516,23.9634,4.5378,1147680000,N/A,5660931600,48000000,0,236760000,41.5149,13.6984,6.5011,-139.0119,
601799.SH,星宇股份,2011-03-28,19.9852,19.9351,20.2276,19.7261,19.793,2055676,48978819,-0.1922,-0.9619,23.8261,4.2827,1136640000,N/A,5606476800,48000000,0,236760000,41.1155,13.5666,6.4385,-137.6747,
601799.SH,星宇股份,2011-03-29,19.793,19.6425,19.6509,19.35,19.3583,1784083,41547914,-0.4346,-2.1959,23.2881,3.7168,1111680000,N/A,5483361600,48000000,0,236760000,40.2127,13.2687,6.2971,-134.6514,
601799.SH,星宇股份,2011-03-30,19.3583,19.2664,19.6425,18.932,19.4085,1539039,35532368,0.0502,0.2591,23.0874,3.2063,1114560000,N/A,5497567200,48000000,0,236760000,40.3169,13.3031,6.3135,-135.0003,
601799.SH,星宇股份,2011-03-31,19.4085,19.4085,19.6258,18.9738,19.1744,909041,20871211,-0.234,-1.2059,22.9596,1.8938,1101120000,N/A,5431274400,48000000,0,236760000,39.8307,13.1427,6.2373,-133.3723,
601799.SH,星宇股份,2011-04-01,19.1744,19.2998,19.3082,19.024,19.2162,446122,10262271,0.0418,0.218,23.0033,0.9294,1103520000,N/A,5443112400,48000000,0,236760000,39.9175,13.1713,6.2509,-133.663,
601799.SH,星宇股份,2011-04-06,19.2162,19.0992,19.5338,19.0992,19.2413,1217866,28122510,0.0251,0.1305,23.0916,2.5372,1104960000,N/A,5450215200,48000000,0,236760000,39.9696,13.1885,6.2591,-133.8375,
601799.SH,星宇股份,2011-04-07,19.2413,19.2413,19.2413,18.5643,18.932,1637024,36835396,-0.3093,-1.6073,22.5014,3.4105,1087200000,N/A,5362614000,48000000,0,236760000,39.3272,12.9765,6.1585,-131.6863,
601799.SH,星宇股份,2011-04-08,18.932,18.8819,19.0992,18.6562,18.8902,1160224,26282480,-0.0418,-0.2208,22.6529,2.4171,1084800000,N/A,5350776000,48000000,0,236760000,39.2403,12.9479,6.1449,-131.3956,
601799.SH,星宇股份,2011-04-11,18.8902,18.8234,19.2246,18.5392,19.0073,1333671,29901958,0.117,0.6195,22.4208,2.7785,1091520000,N/A,5383922400,48000000,0,236760000,39.4834,13.0281,6.1829,-132.2095,
601799.SH,星宇股份,2011-04-12,19.0073,18.8902,18.9989,18.7732,18.9404,422200,9547424,-0.0669,-0.3518,22.6135,0.8796,1087680000,N/A,5364981600,48000000,0,236760000,39.3445,12.9822,6.1612,-131.7444,
601799.SH,星宇股份,2011-04-13,18.9404,18.932,19.0156,18.6813,18.8234,756011,17017874,-0.117,-0.6178,22.5101,1.575,1080960000,N/A,5331835200,48000000,0,236760000,39.1014,12.902,6.1231,-130.9305,
601799.SH,星宇股份,2011-04-14,18.8234,18.8735,19.0156,18.7649,18.8484,571826,12938901,0.0251,0.1332,22.6273,1.1913,1082400000,N/A,5338938000,48000000,0,236760000,39.1535,12.9192,6.1313,-131.1049,
601799.SH,星宇股份,2011-04-15,18.8484,18.8484,19.5422,18.7231,19.2497,1062712,24311978,0.4012,2.1286,22.8773,2.214,1105440000,N/A,5452582800,48000000,0,236760000,39.987,13.1942,6.2618,-133.8956,
601799.SH,星宇股份,2011-04-18,19.2497,19.2329,19.4335,18.7398,18.8735,593254,13509377,-0.3761,-1.954,22.7717,1.2359,1083840000,N/A,5346040800,48000000,0,236760000,39.2056,12.9364,6.1394,-131.2793,
601799.SH,星宇股份,2011-04-19,18.8735,18.815,19.1243,18.138,18.7565,840787,18579083,-0.117,-0.62,22.0973,1.7516,1077120000,N/A,5312894400,48000000,0,236760000,38.9625,12.8562,6.1014,-130.4654,
601799.SH,星宇股份,2011-04-20,18.7565,18.698,18.8317,18.4723,18.6228,248282,5528726,-0.1337,-0.713,22.2679,0.5173,1069440000,N/A,5275012800,48000000,0,236760000,38.6847,12.7645,6.0579,-129.5351,
601799.SH,星宇股份,2011-04-21,18.6228,18.7064,18.9738,18.5559,18.7649,511187,11513226,0.1421,0.763,22.5225,1.065,1077600000,N/A,5315262000,48000000,0,236760000,38.9799,12.8619,6.1041,-130.5235,
601799.SH,星宇股份,2011-04-22,18.7649,18.6813,18.8735,18.5559,18.5643,231201,5155973,-0.2006,-1.069,22.3008,0.4817,1066080000,N/A,5258439600,48000000,0,236760000,38.5632,12.7244,6.0388,-129.1281,
601799.SH,星宇股份,2011-04-25,18.5643,18.5726,18.7899,18.2216,18.2299,245496,5390875,-0.3343,-1.801,21.9591,0.5114,1046880000,N/A,5163735600,48000000,0,236760000,37.8687,12.4953,5.9301,-126.8026,
601799.SH,星宇股份,2011-04-26,18.2299,18.2216,18.372,17.6783,17.72,316739,6763629,-0.5099,-2.7969,21.354,0.6599,1017600000,N/A,5019312000,48000000,0,236760000,36.8095,12.1458,5.7642,-123.256,
601799.SH,星宇股份,2011-04-27,17.72,17.5612,18.2466,17.5612,17.8538,342660,7274019,0.1337,0.7547,21.2281,0.7139,1025280000,N/A,5057193600,48000000,0,236760000,37.0873,12.2375,5.8077,-124.1863,
601799.SH,星宇股份,2011-04-28,17.8538,17.8454,18.0627,17.603,17.6699,318011,6782838,-0.1839,-1.03,21.3289,0.6625,1014720000,N/A,5005106400,48000000,0,236760000,36.7054,12.1114,5.7479,-122.9072,
601799.SH,星宇股份,2011-04-29,17.6699,17.7033,17.8872,17.695,17.8036,200311,4264036,0.1337,0.7569,21.2871,0.4173,1022400000,N/A,5042988000,48000000,0,236760000,36.9832,12.2031,5.7914,-123.8374,
601799.SH,星宇股份,2011-05-03,17.8036,17.6783,18.3302,16.8842,18.1798,2540767,54042004,0.3761,2.1127,21.27,4.2346,1305000000,N/A,5149530000,60000000,0,236760000,37.7645,12.4609,5.9138,-126.4537,
601799.SH,星宇股份,2011-05-04,18.1798,18.0377,18.0377,17.2854,17.6365,1021374,21619744,-0.5433,-2.9885,21.1673,1.7023,1266000000,N/A,4995636000,60000000,0,236760000,36.6359,12.0885,5.737,-122.6746,
601799.SH,星宇股份,2011-05-05,17.6365,17.5529,17.7117,17.3105,17.3523,1082000,22581630,-0.2842,-1.6114,20.8703,1.8033,1245600000,N/A,4915137600,60000000,0,236760000,36.0456,11.8937,5.6446,-120.6979,
601799.SH,星宇股份,2011-05-06,17.3523,17.2269,17.578,16.926,17.5111,688261,14305241,0.1588,0.9152,20.7846,1.1471,1257000000,N/A,4960122000,60000000,0,236760000,36.3755,12.0026,5.6963,-121.8026,
601799.SH,星宇股份,2011-05-09,17.5111,17.603,17.6783,17.0932,17.1015,529000,10966149,-0.4096,-2.3389,20.73,0.8817,1227600000,N/A,4844109600,60000000,0,236760000,35.5247,11.7218,5.563,-118.9537,
601799.SH,星宇股份,2011-05-10,17.1015,17.277,17.3857,16.5916,17.3105,2522850,51010495,0.209,1.2219,20.2194,4.2047,1242600000,N/A,4903299600,60000000,0,236760000,35.9587,11.8651,5.631,-120.4072,
601799.SH,星宇股份,2011-05-11,17.3105,15.5886,17.4693,15.5886,17.135,998555,20438661,-0.1755,-1.014,20.4682,1.6643,1230000000,N/A,4853580000,60000000,0,236760000,35.5941,11.7447,5.5739,-119.1863,
601799.SH,星宇股份,2011-05-12,17.135,16.9511,17.2185,16.6167,16.9845,728029,14672314,-0.1505,-0.878,20.1535,1.2134,1219200000,N/A,4810963200,60000000,0,236760000,35.2816,11.6416,5.525,-118.1398,
601799.SH,星宇股份,2011-05-13,16.9845,16.7672,17.0347,16.6334,16.7672,484899,9711425,-0.2173,-1.2795,20.0277,0.8082,1203600000,N/A,4749405600,60000000,0,236760000,34.8301,11.4927,5.4543,-116.6281,
601799.SH,星宇股份,2011-05-16,16.7672,16.7839,16.8508,16.4746,16.483,574365,11431636,-0.2842,-1.6949,19.9031,0.9573,1183200000,N/A,4668907200,60000000,0,236760000,34.2398,11.2979,5.3618,-114.6514,
601799.SH,星宇股份,2011-05-17,16.483,16.483,16.6167,16.3827,16.5499,546667,10773428,0.0669,0.4057,19.7075,0.9111,1188000000,N/A,4687848000,60000000,0,236760000,34.3787,11.3437,5.3836,-115.1165,
601799.SH,星宇股份,2011-05-18,16.5499,16.4663,16.7505,16.4496,16.6418,595437,11819218,0.0919,0.5556,19.8497,0.9924,1194600000,N/A,4713891600,60000000,0,236760000,34.5697,11.4067,5.4135,-115.756,
601799.SH,星宇股份,2011-05-19,16.6418,16.7087,17.0514,16.5582,17.0263,712973,14381196,0.3845,2.3104,20.1707,1.1883,1222200000,N/A,4822801200,60000000,0,236760000,35.3684,11.6703,5.5386,-118.4305,
601799.SH,星宇股份,2011-05-20,17.0263,17.0263,17.0263,17.0263,17.0263,N/A,N/A,0,0,N/A,N/A,1222200000,N/A,4822801200,60000000,0,236760000,35.3684,11.6703,5.5386,-118.4305,
601799.SH,星宇股份,2011-05-23,17.0263,17.0179,17.0179,16.3242,16.5164,479610,9481107,-0.5099,-2.9946,19.7684,0.7994,1185600000,N/A,4678377600,60000000,0,236760000,34.3093,11.3208,5.3727,-114.8839,
601799.SH,星宇股份,2011-05-24,16.5164,16.2489,16.4663,15.8645,16.1236,515582,9891415,-0.3929,-2.3785,19.185,0.8593,1157400000,N/A,4567100400,60000000,0,236760000,33.4932,11.0515,5.2449,-112.1514,
601799.SH,星宇股份,2011-05-25,16.1236,15.9397,16.1152,15.7809,15.7892,368687,7010348,-0.3343,-2.0736,19.0144,0.6145,1133400000,N/A,4472396400,60000000,0,236760000,32.7987,10.8224,5.1361,-109.8258,
601799.SH,星宇股份,2011-05-26,15.7892,15.7976,16.0483,15.1456,15.4131,803820,15014061,-0.3761,-2.3822,18.6784,1.3397,1106400000,N/A,4365854400,60000000,0,236760000,32.0173,10.5645,5.0138,-107.2095,
601799.SH,星宇股份,2011-05-27,15.4131,15.2961,15.5468,14.9701,15.4131,503760,9267179,0,0,18.396,0.8396,1106400000,N/A,4365854400,60000000,0,236760000,32.0173,10.5645,5.0138,-107.2095,
601799.SH,星宇股份,2011-05-30,15.4131,15.2125,15.4967,14.8531,15.3295,509002,9233479,-0.0836,-0.5423,18.1404,0.8483,1100400000,N/A,4342178400,60000000,0,236760000,31.8437,10.5073,4.9866,-106.6281,
601799.SH,星宇股份,2011-05-31,15.3295,15.0537,15.7892,15.0537,15.7391,433913,8017827,0.4096,2.6718,18.478,0.7232,1129800000,N/A,4458190800,60000000,0,236760000,32.6945,10.788,5.1198,-109.477,
601799.SH,星宇股份,2011-06-01,15.7391,15.4632,16.3409,15.4632,16.2239,954773,18302116,0.4848,3.0802,19.1691,1.5913,1164600000,N/A,4595511600,60000000,0,236760000,33.7016,11.1203,5.2775,-112.849,
601799.SH,星宇股份,2011-06-02,16.2239,15.9648,16.3242,15.7976,16.1988,926947,17792381,-0.0251,-0.1546,19.1946,1.5449,1162800000,N/A,4588408800,60000000,0,236760000,33.6495,11.1031,5.2694,-112.6746,
601799.SH,星宇股份,2011-06-03,16.1988,16.2834,16.461,15.9873,16.2749,270379,5208888,0.0761,0.4699,19.2651,0.4506,1154400000,N/A,4555262400,60000000,0,236760000,33.4064,11.0229,5.2313,-111.8607,
601799.SH,星宇股份,2011-06-07,16.2749,16.2411,16.4864,16.1227,16.4779,401397,7752872,0.203,1.2474,19.3147,0.669,1168800000,N/A,4612084800,60000000,0,236760000,33.8231,11.1604,5.2966,-113.256,
601799.SH,星宇股份,2011-06-08,16.4779,16.4864,16.7486,16.0381,16.7402,496687,9648457,0.2622,1.5914,19.4256,0.8278,1187400000,N/A,4685480400,60000000,0,236760000,34.3613,11.338,5.3809,-115.0584,
601799.SH,星宇股份,2011-06-09,16.7402,16.7317,16.7317,16.1565,16.3426,503860,9766362,-0.3976,-2.3749,19.3831,0.8398,1159200000,N/A,4574203200,60000000,0,236760000,33.5453,11.0687,5.2531,-112.3258,
601799.SH,星宇股份,2011-06-10,16.3426,16.1565,16.4864,15.5475,16.3511,840753,15786892,0.0085,0.0518,18.7771,1.4013,1159800000,N/A,4576570800,60000000,0,236760000,33.5627,11.0744,5.2558,-112.3839,
601799.SH,星宇股份,2011-06-13,16.3511,16.0804,16.4949,15.7589,16.258,300310,5727527,-0.093,-0.5691,19.072,0.5005,1153200000,N/A,4550527200,60000000,0,236760000,33.3717,11.0114,5.2259,-111.7444,
601799.SH,星宇股份,2011-06-14,16.258,16.2495,16.7486,16.2495,16.5625,401481,7867942,0.3045,1.873,19.5973,0.6691,1174800000,N/A,4635760800,60000000,0,236760000,33.9967,11.2177,5.3238,-113.8374,
601799.SH,星宇股份,2011-06-15,16.5625,16.5118,16.5879,16.2242,16.2495,251890,4884712,-0.313,-1.8897,19.3922,0.4198,1152600000,N/A,4548159600,60000000,0,236760000,33.3543,11.0057,5.2231,-111.6863,
601799.SH,星宇股份,2011-06-16,16.2495,16.2242,16.2242,15.8435,15.8435,180511,3402824,-0.406,-2.4987,18.8511,0.3009,1123800000,N/A,4434514800,60000000,0,236760000,32.5209,10.7307,5.0926,-108.8956,
601799.SH,星宇股份,2011-06-17,15.8435,15.8181,16.0381,15.7166,15.7589,164807,3072920,-0.0846,-0.5339,18.6456,0.2747,1117800000,N/A,4410838800,60000000,0,236760000,32.3472,10.6734,5.0654,-108.3142,
601799.SH,星宇股份,2011-06-20,15.7589,15.7589,15.7589,14.9723,15.0822,637871,11530863,-0.6767,-4.2941,18.0771,1.0631,1069800000,N/A,4221430800,60000000,0,236760000,30.9582,10.2151,4.8479,-103.663,
601799.SH,星宇股份,2011-06-21,15.0822,14.9807,15.2852,14.9807,15.2091,315063,5632785,0.1269,0.8413,17.8783,0.5251,1078800000,N/A,4256944800,60000000,0,236760000,31.2186,10.301,4.8887,-104.5351,
601799.SH,星宇股份,2011-06-22,15.2091,15.1245,15.3444,15.0907,15.2683,485902,8748799,0.0592,0.3893,18.0053,0.8098,1083000000,N/A,4273518000,60000000,0,236760000,31.3402,10.3411,4.9077,-104.9421,
601799.SH,星宇股份,2011-06-23,15.2683,15.2345,16.1142,15.2006,15.9281,629510,11741841,0.6598,4.3213,18.6524,1.0492,1129800000,N/A,4458190800,60000000,0,236760000,32.6945,10.788,5.1198,-109.477,
601799.SH,星宇股份,2011-06-24,15.9281,15.9196,16.5033,15.8266,16.1819,840059,16180483,0.2538,1.5932,19.2611,1.4001,1147800000,N/A,4529218800,60000000,0,236760000,33.2154,10.9599,5.2014,-111.2211,
601799.SH,星宇股份,2011-06-27,16.1819,16.4103,16.4526,15.7674,16.0719,2672719,50637762,-0.11,-0.6796,18.9462,4.4545,1140000000,N/A,4498440000,60000000,0,236760000,32.9897,10.8854,5.1661,-110.4653,
601799.SH,星宇股份,2011-06-28,16.0719,16.0042,16.0042,15.6067,15.7166,1664426,30982302,-0.3553,-2.2105,18.6144,2.774,1114800000,N/A,4399000800,60000000,0,236760000,32.2604,10.6448,5.0519,-108.0235,
601799.SH,星宇股份,2011-06-29,15.7166,15.7166,15.8774,15.5644,15.6405,710092,13169819,-0.0761,-0.4844,18.5466,1.1835,1109400000,N/A,4377692400,60000000,0,236760000,32.1042,10.5932,5.0274,-107.5002,
601799.SH,星宇股份,2011-06-30,15.6405,15.6659,15.8604,15.649,15.8097,617100,11519655,0.1692,1.0817,18.6674,1.0285,1121400000,N/A,4425044400,60000000,0,236760000,32.4514,10.7078,5.0818,-108.663,
601799.SH,星宇股份,2011-07-01,15.8097,15.8943,16.0212,15.6659,15.852,1048533,19645217,0.0423,0.2675,18.7359,1.7476,1124400000,N/A,4436882400,60000000,0,236760000,32.5382,10.7364,5.0954,-108.9537,
601799.SH,星宇股份,2011-07-04,15.852,15.9196,16.571,15.8774,16.3003,2281053,43913297,0.4483,2.8282,19.2513,3.8018,1156200000,N/A,4562365200,60000000,0,236760000,33.4585,11.0401,5.2395,-112.0351,
601799.SH,星宇股份,2011-07-05,16.3003,16.4103,16.4526,16.0127,16.1565,1784108,34177570,-0.1438,-0.8822,19.1567,2.9735,1146000000,N/A,4522116000,60000000,0,236760000,33.1633,10.9427,5.1932,-111.0467,
601799.SH,星宇股份,2011-07-06,16.1565,16.1988,16.4187,15.9704,16.4103,1198943,22972562,0.2538,1.5707,19.1607,1.9982,1164000000,N/A,4593144000,60000000,0,236760000,33.6842,11.1145,5.2748,-112.7909,
601799.SH,星宇股份,2011-07-07,16.4103,16.368,17.3746,16.368,16.8417,4607203,91718707,0.4314,2.6289,19.9077,7.6787,1194600000,N/A,4713891600,60000000,0,236760000,34.5697,11.4067,5.4135,-115.756,
601799.SH,星宇股份,2011-07-08,16.8417,16.8586,17.3238,16.7571,16.9178,2111045,42539230,0.0761,0.452,20.1508,3.5184,1200000000,N/A,4735200000,60000000,0,236760000,34.726,11.4583,5.4379,-116.2793,
601799.SH,星宇股份,2011-07-11,16.9178,16.9178,16.9178,16.9178,16.9178,N/A,N/A,0,0,N/A,N/A,1200000000,N/A,4735200000,60000000,0,236760000,34.726,11.4583,5.4379,-116.2793,
601799.SH,星宇股份,2011-07-12,16.9178,16.9178,16.9178,16.9178,16.9178,N/A,N/A,0,0,N/A,N/A,1200000000,N/A,4735200000,60000000,0,236760000,34.726,11.4583,5.4379,-116.2793,
601799.SH,星宇股份,2011-07-13,16.9178,16.9178,16.9178,16.9178,16.9178,N/A,N/A,0,0,N/A,N/A,1200000000,N/A,4735200000,60000000,0,236760000,34.726,11.4583,5.4379,-116.2793,
601799.SH,星宇股份,2011-07-14,16.9178,17.3407,17.8144,17.087,17.1124,2819691,57761759,0.1946,1.15,20.4851,4.6995,1213800000,N/A,4789654800,60000000,0,236760000,35.1253,11.5901,5.5005,-117.6165,
601799.SH,星宇股份,2011-07-15,17.1124,17.087,17.2139,16.9601,17.1631,1542404,31253113,0.0508,0.2966,20.2626,2.5707,1217400000,N/A,4803860400,60000000,0,236760000,35.2295,11.6244,5.5168,-117.9653,
601799.SH,星宇股份,2011-07-18,17.1631,17.1631,17.5776,17.087,17.1546,1356972,27776234,-0.0085,-0.0493,20.4693,2.2616,1216800000,N/A,4801492800,60000000,0,236760000,35.2121,11.6187,5.5141,-117.9072,
601799.SH,星宇股份,2011-07-19,17.1546,17.1039,17.1039,16.7571,16.8078,942867,18790021,-0.3468,-2.0217,19.9286,1.5714,1192200000,N/A,4704421200,60000000,0,236760000,34.5003,11.3838,5.4026,-115.5235,
601799.SH,星宇股份,2011-07-20,16.8078,16.8586,16.9939,16.4949,16.7571,1125633,22298271,-0.0508,-0.302,19.8095,1.8761,1188600000,N/A,4690215600,60000000,0,236760000,34.3961,11.3494,5.3863,-115.1746,
601799.SH,星宇股份,2011-07-21,16.7571,16.6894,16.6894,16.3426,16.4272,922784,17997720,-0.3299,-1.9687,19.5037,1.538,1165200000,N/A,4597879200,60000000,0,236760000,33.7189,11.126,5.2802,-112.9072,
601799.SH,星宇股份,2011-07-22,16.4272,16.4526,16.571,16.368,16.5456,987738,19244476,0.1184,0.7209,19.4834,1.6462,1173600000,N/A,4631025600,60000000,0,236760000,33.962,11.2062,5.3183,-113.7211,
601799.SH,星宇股份,2011-07-25,16.5456,16.4864,16.4864,15.4459,15.4544,1375068,25798364,-1.0912,-6.5951,18.7615,2.2918,1096200000,N/A,4325605200,60000000,0,236760000,31.7222,10.4671,4.9676,-106.2211,
601799.SH,星宇股份,2011-07-26,15.4544,15.4967,15.6405,15.3191,15.6067,869684,15952141,0.1523,0.9852,18.3425,1.4495,1107000000,N/A,4368222000,60000000,0,236760000,32.0347,10.5703,5.0165,-107.2676,
