´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600222.SH,Ì«ÁúÒ©Òµ,2003-04-16,3.5019,3.5169,3.527,3.4165,3.4165,108800,1496516,-0.0854,-2.439,13.7547,0.3109,476000000,N/A,1851575264,35000000,0,136145240,169.6453,4.3249,10.1839,209.1665,
600222.SH,Ì«ÁúÒ©Òµ,2003-04-17,3.4165,3.3913,3.4541,3.3913,3.4114,55100,749292,-0.005,-0.1471,13.5988,0.1574,475300000,N/A,1848852359.2,35000000,0,136145240,169.3958,4.3185,10.169,208.8589,
600222.SH,Ì«ÁúÒ©Òµ,2003-04-18,3.4114,3.434,3.5923,3.424,3.522,149759,2101450,0.1105,3.2401,14.0322,0.4279,490700000,N/A,1908756264.8,35000000,0,136145240,174.8843,4.4585,10.4984,215.6261,
600222.SH,Ì«ÁúÒ©Òµ,2003-04-21,3.522,3.6375,3.8737,3.5722,3.8737,698147,10652287,0.3517,9.9857,15.2579,1.9947,539700000,N/A,2099359600.8,35000000,0,136145240,192.3478,4.9037,11.5468,237.1579,
600222.SH,Ì«ÁúÒ©Òµ,2003-04-22,3.8737,3.9691,4.1173,3.7933,3.9013,1534974,24313859,0.0276,0.7134,15.8399,4.3856,543550000,N/A,2114335577.2,35000000,0,136145240,193.7199,4.9387,11.6292,238.8497,
600222.SH,Ì«ÁúÒ©Òµ,2003-04-23,3.9013,3.8435,4.1902,3.7129,3.9239,760366,11666951,0.0226,0.5795,15.3439,2.1725,546700000,N/A,2126588648.8,35000000,0,136145240,194.8426,4.9673,11.6966,240.2339,
600222.SH,Ì«ÁúÒ©Òµ,2003-04-24,3.9239,3.9113,4.0646,3.7581,4.0143,645986,10191233,0.0904,2.3047,15.7762,1.8457,559300000,N/A,2175600935.2,35000000,0,136145240,199.3332,5.0818,11.9661,245.7706,
600222.SH,Ì«ÁúÒ©Òµ,2003-04-25,4.0143,3.9942,4.0646,3.8938,4.0143,432590,6914224,0,0,15.9833,1.236,559300000,N/A,2175600935.2,35000000,0,136145240,199.3332,5.0818,11.9661,245.7706,
600222.SH,Ì«ÁúÒ©Òµ,2003-04-28,4.0143,4.0545,4.1701,3.9289,4.0646,816227,13169146,0.0502,1.2516,16.1342,2.3321,566300000,N/A,2202829983.2,35000000,0,136145240,201.828,5.1454,12.1159,248.8466,
600222.SH,Ì«ÁúÒ©Òµ,2003-04-29,4.0646,4.0395,4.0897,3.9691,4.0319,340029,5455564,-0.0327,-0.8035,16.0444,0.9715,561750000,N/A,2185131102,35000000,0,136145240,200.2064,5.104,12.0185,246.8472,
600222.SH,Ì«ÁúÒ©Òµ,2003-04-30,4.0319,3.9189,4.0269,3.846,3.8561,349000,5443702,-0.1758,-4.3614,15.598,0.9971,537250000,N/A,2089829434,35000000,0,136145240,191.4746,4.8814,11.4944,236.0813,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-12,3.8561,3.8561,3.8561,3.8561,3.8561,N/A,N/A,0,0,N/A,N/A,537250000,N/A,2089829434,35000000,0,136145240,191.4746,4.8814,11.4944,236.0813,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-13,3.8561,3.846,3.8561,3.5245,3.5973,268988,3984420,-0.2587,-6.7101,14.8126,0.7685,501200000,N/A,1949599836.8,35000000,0,136145240,178.6265,4.5539,10.7231,220.24,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-14,3.5973,3.4943,3.7581,3.4943,3.6752,78415,1139214,0.0779,2.1648,14.528,0.224,512050000,N/A,1991804861.2,35000000,0,136145240,182.4934,4.6524,10.9552,225.0078,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-15,3.6752,3.6677,3.8988,3.6225,3.8862,216190,3256928,0.211,5.7416,15.0651,0.6177,541450000,N/A,2106166862.8,35000000,0,136145240,192.9715,4.9196,11.5842,237.9269,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-16,3.8862,3.8988,4.0169,3.8435,3.9867,93600,1458235,0.1005,2.5856,15.5794,0.2674,555450000,N/A,2160624958.8,35000000,0,136145240,197.9611,5.0468,11.8838,244.0788,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-19,3.9867,4.0068,4.0194,3.8938,3.9942,59410,941476,0.0075,0.189,15.8471,0.1697,556500000,N/A,2164709316,35000000,0,136145240,198.3353,5.0563,11.9062,244.5402,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-20,3.9942,3.9817,3.9817,3.8485,3.9189,51006,792148,-0.0754,-1.8868,15.5305,0.1457,546000000,N/A,2123865744,35000000,0,136145240,194.5931,4.9609,11.6816,239.9263,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-21,3.9189,3.8511,3.934,3.8511,3.9239,62754,974992,0.005,0.1282,15.5367,0.1793,546700000,N/A,2126588648.8,35000000,0,136145240,194.8426,4.9673,11.6966,240.2339,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-22,3.9239,3.9189,4.0093,3.8712,4.0093,77510,1208561,0.0854,2.1767,15.5923,0.2215,558600000,N/A,2172878030.4,35000000,0,136145240,199.0837,5.0754,11.9512,245.463,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-23,4.0093,3.9792,4.0445,3.9239,3.9767,85700,1363523,-0.0327,-0.8145,15.9104,0.2449,554050000,N/A,2155179149.2,35000000,0,136145240,197.4621,5.0341,11.8538,243.4637,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-26,3.9767,3.9767,4.0143,3.9691,3.9942,55344,878241,0.0176,0.4422,15.8688,0.1581,556500000,N/A,2164709316,35000000,0,136145240,198.3353,5.0563,11.9062,244.5402,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-27,3.9942,3.9691,3.9817,3.8912,3.9666,42210,664233,-0.0276,-0.6918,15.7364,0.1206,552650000,N/A,2149733339.6,35000000,0,136145240,196.9631,5.0213,11.8239,242.8484,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-28,3.9666,3.8887,4.0068,3.8887,3.8963,38799,609436,-0.0703,-1.7733,15.7075,0.1109,542850000,N/A,2111612672.4,35000000,0,136145240,193.4704,4.9323,11.6142,238.5421,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-29,3.8963,3.8938,3.9691,3.8938,3.9515,45000,704613,0.0553,1.4184,15.6581,0.1286,550550000,N/A,2141564625.2,35000000,0,136145240,196.2147,5.0023,11.7789,241.9257,
600222.SH,Ì«ÁúÒ©Òµ,2003-05-30,3.9515,3.9515,3.9691,3.8988,3.9515,87105,1359287,0,0,15.6052,0.2489,550550000,N/A,2141564625.2,35000000,0,136145240,196.2147,5.0023,11.7789,241.9257,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-02,3.9515,3.944,3.9691,3.8988,3.9666,23700,372172,0.0151,0.3814,15.7035,0.0677,552650000,N/A,2149733339.6,35000000,0,136145240,196.9631,5.0213,11.8239,242.8484,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-03,3.9666,3.9691,3.9691,3.9139,3.9239,27060,422833,-0.0427,-1.0766,15.6258,0.0773,546700000,N/A,2126588648.8,35000000,0,136145240,194.8426,4.9673,11.6966,240.2339,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-04,3.9239,3.8184,3.9415,3.8184,3.939,42680,663771,0.0151,0.3841,15.5523,0.1219,548800000,N/A,2134757363.2,35000000,0,136145240,195.591,4.9864,11.7415,241.1567,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-05,3.939,3.9314,3.9314,3.8586,3.8988,26400,409287,-0.0402,-1.0204,15.5033,0.0754,543200000,N/A,2112974124.8,35000000,0,136145240,193.5952,4.9355,11.6217,238.6959,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-06,3.8988,3.8938,3.8938,3.841,3.8938,28243,436541,-0.005,-0.1289,15.4566,0.0807,542500000,N/A,2110251220,35000000,0,136145240,193.3457,4.9291,11.6067,238.3883,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-09,3.8938,3.8938,3.9616,3.8435,3.944,50761,786796,0.0502,1.2903,15.5,0.145,549500000,N/A,2137480268,35000000,0,136145240,195.8405,4.9927,11.7565,241.4643,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-10,3.944,4.0244,4.0244,3.9566,3.9842,84900,1349301,0.0402,1.0191,15.8928,0.2426,555100000,N/A,2159263506.4,35000000,0,136145240,197.8363,5.0436,11.8763,243.925,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-11,3.9842,3.9942,4.0043,3.9691,4.0043,46116,733030,0.0201,0.5044,15.8954,0.1318,557900000,N/A,2170155125.6,35000000,0,136145240,198.8342,5.069,11.9362,245.1554,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-12,4.0043,4.0143,4.0169,3.9566,3.9892,19000,301297,-0.0151,-0.3764,15.8577,0.0543,555800000,N/A,2161986411.2,35000000,0,136145240,198.0858,5.05,11.8912,244.2326,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-13,3.9892,3.9942,4.0998,3.9767,4.0947,218292,3523507,0.1055,2.6448,16.1413,0.6237,570500000,N/A,2219167412,35000000,0,136145240,203.3248,5.1835,12.2058,250.6922,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-16,4.0947,4.1701,4.1827,4.057,4.0671,69300,1127540,-0.0276,-0.6748,16.2704,0.198,566650000,N/A,2204191435.6,35000000,0,136145240,201.9527,5.1485,12.1234,249.0004,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-17,4.0671,4.0721,4.1198,4.047,4.1173,71899,1169311,0.0502,1.2353,16.2632,0.2054,573650000,N/A,2231420483.6,35000000,0,136145240,204.4475,5.2121,12.2731,252.0764,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-18,4.1173,4.1173,4.145,4.0998,4.145,70124,1151388,0.0276,0.6711,16.4193,0.2004,577500000,N/A,2246396460,35000000,0,136145240,205.8196,5.2471,12.3555,253.7682,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-19,4.145,4.145,4.2002,4.0746,4.1299,104206,1700025,-0.0151,-0.3636,16.3141,0.2977,575400000,N/A,2238227745.6,35000000,0,136145240,205.0712,5.228,12.3106,252.8454,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-20,4.1299,4.0696,4.145,4.0671,4.0872,47390,773252,-0.0427,-1.0341,16.3168,0.1354,569450000,N/A,2215083054.8,35000000,0,136145240,202.9506,5.174,12.1833,250.2308,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-23,4.0872,4.0696,4.0696,3.9691,4.0118,31900,509808,-0.0754,-1.8439,15.9814,0.0911,558950000,N/A,2174239482.8,35000000,0,136145240,199.2085,5.0786,11.9586,245.6168,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-24,4.0118,4.0043,4.0118,3.9415,3.9942,64100,1011931,-0.0176,-0.4383,15.7868,0.1831,556500000,N/A,2164709316,35000000,0,136145240,198.3353,5.0563,11.9062,244.5402,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-25,3.9942,4.0495,4.0495,3.9541,3.9767,12300,194337,-0.0176,-0.4403,15.7998,0.0351,554050000,N/A,2155179149.2,35000000,0,136145240,197.4621,5.0341,11.8538,243.4637,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-26,3.9767,3.9691,3.9917,3.9264,3.9842,8100,127753,0.0075,0.1895,15.772,0.0231,555100000,N/A,2159263506.4,35000000,0,136145240,197.8363,5.0436,11.8763,243.925,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-27,3.9842,3.9817,3.9817,3.9314,3.944,11000,173282,-0.0402,-1.0088,15.7529,0.0314,549500000,N/A,2137480268,35000000,0,136145240,195.8405,4.9927,11.7565,241.4643,
600222.SH,Ì«ÁúÒ©Òµ,2003-06-30,3.944,3.944,3.9691,3.8812,3.9289,28900,449754,-0.0151,-0.3822,15.5624,0.0826,547400000,N/A,2129311553.6,35000000,0,136145240,195.0921,4.9736,11.7115,240.5415,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-01,3.9289,3.9139,3.9541,3.8837,3.9113,19650,305650,-0.0176,-0.4476,15.5547,0.0561,544950000,N/A,2119781386.8,35000000,0,136145240,194.2189,4.9514,11.6591,239.4649,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-02,3.9113,3.9139,3.9289,3.8938,3.9264,12300,191388,0.0151,0.3854,15.56,0.0351,547050000,N/A,2127950101.2,35000000,0,136145240,194.9673,4.9705,11.704,240.3877,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-03,3.9264,3.9189,3.9691,3.9189,3.9666,4100,64427,0.0402,1.0237,15.7139,0.0117,552650000,N/A,2149733339.6,35000000,0,136145240,196.9631,5.0213,11.8239,242.8484,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-04,3.9666,3.944,3.9666,3.9289,3.9314,10800,169265,-0.0352,-0.8866,15.6727,0.0309,547750000,N/A,2130673006,35000000,0,136145240,195.2168,4.9768,11.719,240.6953,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-07,3.9314,4.2656,4.2656,3.9817,4.0194,43100,689113,0.0879,2.2364,15.9887,0.1231,560000000,N/A,2178323840,35000000,0,136145240,199.5827,5.0881,11.9811,246.0782,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-08,4.0194,3.944,4.0445,3.944,4.0269,9816,155394,0.0075,0.1875,15.8307,0.028,561050000,N/A,2182408197.2,35000000,0,136145240,199.9569,5.0977,12.0036,246.5396,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-09,4.0269,4.0269,4.0269,3.949,3.9942,5200,82829,-0.0327,-0.811,15.9287,0.0149,556500000,N/A,2164709316,35000000,0,136145240,198.3353,5.0563,11.9062,244.5402,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-10,3.9942,3.9691,4.0169,3.8184,3.9566,19684,308764,-0.0377,-0.9434,15.686,0.0562,551250000,N/A,2144287530,35000000,0,136145240,196.4642,5.0086,11.7939,242.2333,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-11,3.9566,3.9515,4.0143,3.9038,3.9515,12601,197247,-0.005,-0.127,15.6533,0.036,550550000,N/A,2141564625.2,35000000,0,136145240,196.2147,5.0023,11.7789,241.9257,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-14,3.9515,3.944,3.9792,3.9214,3.949,21260,333426,-0.0025,-0.0636,15.6833,0.0607,550200000,N/A,2140203172.8,35000000,0,136145240,196.09,4.9991,11.7714,241.7719,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-15,3.949,3.9641,3.9641,3.934,3.9566,12900,202727,0.0075,0.1908,15.7153,0.0369,551250000,N/A,2144287530,35000000,0,136145240,196.4642,5.0086,11.7939,242.2333,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-16,3.9566,3.944,3.949,3.934,3.944,13250,207851,-0.0126,-0.3175,15.6869,0.0379,549500000,N/A,2137480268,35000000,0,136145240,195.8405,4.9927,11.7565,241.4643,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-17,3.944,3.944,3.9691,3.934,3.9616,33616,529369,0.0176,0.4459,15.7475,0.096,551950000,N/A,2147010434.8,35000000,0,136145240,196.7137,5.015,11.8089,242.5408,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-18,3.9616,3.9691,3.9716,3.9314,3.9566,22980,362135,-0.005,-0.1268,15.7587,0.0657,551250000,N/A,2144287530,35000000,0,136145240,196.4642,5.0086,11.7939,242.2333,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-21,3.9566,3.9641,3.9641,3.8812,3.9566,19947,310254,0,0,15.5539,0.057,551250000,N/A,2144287530,35000000,0,136145240,196.4642,5.0086,11.7939,242.2333,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-22,3.9566,3.9666,4.1073,3.944,3.949,7300,115445,-0.0075,-0.1905,15.8144,0.0209,550200000,N/A,2140203172.8,35000000,0,136145240,196.09,4.9991,11.7714,241.7719,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-23,3.949,3.944,4.0194,3.9314,3.9892,6700,105813,0.0402,1.0178,15.793,0.0191,555800000,N/A,2161986411.2,35000000,0,136145240,198.0858,5.05,11.8912,244.2326,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-24,3.9892,3.9666,3.9691,3.9164,3.939,19900,310625,-0.0502,-1.2594,15.6093,0.0569,548800000,N/A,2134757363.2,35000000,0,136145240,195.591,4.9864,11.7415,241.1567,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-25,3.939,3.9465,3.9465,3.8887,3.9063,12400,192633,-0.0327,-0.8291,15.5349,0.0354,544250000,N/A,2117058482,35000000,0,136145240,193.9694,4.945,11.6441,239.1573,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-28,3.9063,3.8938,3.9189,3.8159,3.8511,17600,270395,-0.0553,-1.4148,15.3634,0.0503,536550000,N/A,2087106529.2,35000000,0,136145240,191.2251,4.8751,11.4794,235.7737,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-29,3.8511,3.8686,3.944,3.8058,3.8938,14900,228660,0.0427,1.1089,15.3463,0.0426,542500000,N/A,2110251220,35000000,0,136145240,193.3457,4.9291,11.6067,238.3883,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-30,3.8938,3.9314,3.9314,3.8184,3.8887,5500,84438,-0.005,-0.129,15.3524,0.0157,541800000,N/A,2107528315.2,35000000,0,136145240,193.0962,4.9228,11.5917,238.0807,
600222.SH,Ì«ÁúÒ©Òµ,2003-07-31,3.8887,3.9164,3.9164,3.8184,3.8887,6600,101118,0,0,15.3209,0.0189,541800000,N/A,2107528315.2,35000000,0,136145240,193.0962,4.9228,11.5917,238.0807,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-01,3.8887,3.8862,3.9189,3.8435,3.9164,7600,117310,0.0276,0.7106,15.4355,0.0217,545650000,N/A,2122504291.6,35000000,0,136145240,194.4684,4.9577,11.6741,239.7725,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-04,3.9164,3.8686,3.9817,3.8511,3.934,8800,137580,0.0176,0.449,15.6341,0.0251,548100000,N/A,2132034458.4,35000000,0,136145240,195.3415,4.98,11.7265,240.8491,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-05,3.934,3.934,3.9942,3.8812,3.8938,7300,113956,-0.0402,-1.0217,15.6104,0.0209,542500000,N/A,2110251220,35000000,0,136145240,193.3457,4.9291,11.6067,238.3883,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-06,3.8938,3.8938,3.944,3.8335,3.934,9300,142757,0.0402,1.0323,15.3502,0.0266,548100000,N/A,2132034458.4,35000000,0,136145240,195.3415,4.98,11.7265,240.8491,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-07,3.934,3.8812,3.9189,3.8485,3.8938,8600,132546,-0.0402,-1.0217,15.4123,0.0246,542500000,N/A,2110251220,35000000,0,136145240,193.3457,4.9291,11.6067,238.3883,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-08,3.8938,3.9189,3.9666,3.8209,3.8887,13100,201172,-0.005,-0.129,15.3566,0.0374,541800000,N/A,2107528315.2,35000000,0,136145240,193.0962,4.9228,11.5917,238.0807,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-11,3.8887,3.8938,3.8938,3.8335,3.8661,10900,166934,-0.0226,-0.5814,15.315,0.0311,538650000,N/A,2095275243.6,35000000,0,136145240,191.9736,4.8941,11.5243,236.6965,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-12,3.8661,3.8636,3.8636,3.8083,3.8611,7200,109798,-0.005,-0.13,15.2497,0.0206,537950000,N/A,2092552338.8,35000000,0,136145240,191.7241,4.8878,11.5093,236.3889,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-13,3.8611,3.8561,3.8787,3.8259,3.8536,3700,56573,-0.0075,-0.1952,15.29,0.0106,536900000,N/A,2088467981.6,35000000,0,136145240,191.3499,4.8782,11.4869,235.9275,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-14,3.8536,3.8435,3.8837,3.8033,3.8762,8000,122180,0.0226,0.5867,15.2725,0.0229,540050000,N/A,2100721053.2,35000000,0,136145240,192.4725,4.9069,11.5543,237.3117,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-15,3.8762,3.8209,3.8661,3.7857,3.8561,20800,315257,-0.0201,-0.5185,15.1566,0.0594,537250000,N/A,2089829434,35000000,0,136145240,191.4746,4.8814,11.4944,236.0813,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-18,3.8561,3.8209,3.9164,3.8209,3.8636,8420,129331,0.0075,0.1954,15.36,0.0241,538300000,N/A,2093913791.2,35000000,0,136145240,191.8488,4.891,11.5168,236.5427,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-19,3.8636,3.8259,3.8787,3.7983,3.8561,5100,77577,-0.0075,-0.1951,15.2112,0.0146,537250000,N/A,2089829434,35000000,0,136145240,191.4746,4.8814,11.4944,236.0813,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-20,3.8561,3.8209,3.8209,3.7682,3.7707,16200,243822,-0.0854,-2.215,15.0507,0.0463,525350000,N/A,2043540052.4,35000000,0,136145240,187.2335,4.7733,11.2398,230.8521,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-21,3.7707,3.7908,3.8058,3.743,3.7481,8600,128852,-0.0226,-0.5996,14.9828,0.0246,522200000,N/A,2031286980.8,35000000,0,136145240,186.1108,4.7447,11.1724,229.4679,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-22,3.7481,3.7631,3.7631,3.7355,3.7355,11900,177634,-0.0126,-0.3351,14.9272,0.034,520450000,N/A,2024479718.8,35000000,0,136145240,185.4871,4.7288,11.1349,228.699,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-25,3.7355,3.743,3.7656,3.5697,3.743,31500,463892,0.0075,0.2017,14.7267,0.09,521500000,N/A,2028564076,35000000,0,136145240,185.8614,4.7383,11.1574,229.1604,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-26,3.743,3.6802,3.7606,3.6425,3.7481,11000,162250,0.005,0.1342,14.75,0.0314,522200000,N/A,2031286980.8,35000000,0,136145240,186.1108,4.7447,11.1724,229.4679,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-27,3.7481,3.7682,3.7682,3.7405,3.7606,9900,147871,0.0126,0.3351,14.9365,0.0283,523950000,N/A,2038094242.8,35000000,0,136145240,186.7345,4.7606,11.2098,230.2369,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-28,3.7606,3.7682,3.7958,3.6978,3.7129,10100,150303,-0.0477,-1.2692,14.8815,0.0289,517300000,N/A,2012226647.2,35000000,0,136145240,184.3645,4.7001,11.0675,227.3148,
600222.SH,Ì«ÁúÒ©Òµ,2003-08-29,3.7129,3.7129,3.7129,3.7129,3.7129,N/A,N/A,0,0,N/A,N/A,517300000,N/A,2012226647.2,35000000,0,136145240,184.3645,4.7001,11.0675,227.3148,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-01,3.7129,3.9314,3.9314,3.6978,3.7857,57704,862626,0.0729,1.9621,14.9492,0.1649,527450000,N/A,2051708766.8,35000000,0,136145240,187.9819,4.7924,11.2847,231.7749,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-02,3.7857,3.7857,3.8536,3.7355,3.8184,5000,75828,0.0327,0.8626,15.1656,0.0143,532000000,N/A,2069407648,35000000,0,136145240,189.6035,4.8337,11.3821,233.7743,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-03,3.8184,3.8636,3.8812,3.7506,3.8083,6000,90777,-0.01,-0.2632,15.1295,0.0171,530600000,N/A,2063961838.4,35000000,0,136145240,189.1046,4.821,11.3521,233.1591,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-04,3.8083,3.7531,3.8083,3.7531,3.7933,9400,141411,-0.0151,-0.3958,15.0437,0.0269,528500000,N/A,2055793124,35000000,0,136145240,188.3561,4.8019,11.3072,232.2363,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-05,3.7933,3.7933,3.7933,3.743,3.7832,7300,109810,-0.01,-0.2649,15.0425,0.0209,527100000,N/A,2050347314.4,35000000,0,136145240,187.8572,4.7892,11.2772,231.6211,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-08,3.7832,3.743,3.7782,3.7305,3.7305,6900,103541,-0.0528,-1.3944,15.0059,0.0197,519750000,N/A,2021756814,35000000,0,136145240,185.2377,4.7224,11.12,228.3914,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-09,3.7305,3.743,3.8159,3.7305,3.7581,12800,191878,0.0276,0.7407,14.9905,0.0366,523600000,N/A,2036732790.4,35000000,0,136145240,186.6098,4.7574,11.2023,230.0831,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-10,3.7581,3.7656,3.7656,3.7054,3.7581,43138,644576,0,0,14.9422,0.1233,523600000,N/A,2036732790.4,35000000,0,136145240,186.6098,4.7574,11.2023,230.0831,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-11,3.7581,3.743,3.7556,3.6802,3.7405,9500,140327,-0.0176,-0.4679,14.7713,0.0271,521150000,N/A,2027202623.6,35000000,0,136145240,185.7366,4.7351,11.1499,229.0065,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-12,3.7405,3.7481,3.7531,3.7003,3.7355,3300,48980,-0.005,-0.1343,14.8424,0.0094,520450000,N/A,2024479718.8,35000000,0,136145240,185.4871,4.7288,11.1349,228.699,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-15,3.7355,3.7506,3.7556,3.6928,3.728,6600,97596,-0.0075,-0.2017,14.7873,0.0189,519400000,N/A,2020395361.6,35000000,0,136145240,185.1129,4.7192,11.1125,228.2375,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-16,3.728,3.728,3.7355,3.6727,3.7355,8900,131834,0.0075,0.2022,14.8128,0.0254,520450000,N/A,2024479718.8,35000000,0,136145240,185.4871,4.7288,11.1349,228.699,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-17,3.7355,3.6827,3.7154,3.6501,3.7154,6000,87838,-0.0201,-0.538,14.6397,0.0171,517650000,N/A,2013588099.6,35000000,0,136145240,184.4892,4.7033,11.075,227.4686,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-18,3.7154,3.7782,3.7782,3.6601,3.7079,8800,129252,-0.0075,-0.2028,14.6877,0.0251,516600000,N/A,2009503742.4,35000000,0,136145240,184.115,4.6938,11.0526,227.0072,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-19,3.7079,3.6777,3.7204,3.6425,3.6878,3900,56991,-0.0201,-0.542,14.6131,0.0111,513800000,N/A,1998612123.2,35000000,0,136145240,183.1171,4.6683,10.9927,225.7768,
600222.SH,Ì«ÁúÒ©Òµ,2003-09-22,3.6878,3.6878,3.6878,3.5873,3.6802,11500,167059,-0.0075,-0.2044,14.5269,0.0329,512750000,N/A,1994527766,35000000,0,136145240,182.7429,4.6588,10.9702,225.3154,
