代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600110.SH,诺德股份,1997-10-30,1.1971,1.2014,1.2786,1.1821,1.2007,3793400,65618311,0.0036,0.2987,17.298,12.6447,503700000,N/A,1493638400,30000000,0,88960000,66.2835,11.1802,24.6824,N/A,
600110.SH,诺德股份,1997-10-31,1.2007,1.1871,1.2421,1.1513,1.2228,1807200,29953353,0.0222,1.8463,16.5745,6.024,513000000,N/A,1521216000,30000000,0,88960000,67.5073,11.3866,25.1381,N/A,
600110.SH,诺德股份,1997-11-03,1.2228,1.2221,1.2514,1.195,1.23,1145300,19622124,0.0072,0.5848,17.1327,3.8177,516000000,N/A,1530112000,30000000,0,88960000,67.9021,11.4532,25.2851,N/A,
600110.SH,诺德股份,1997-11-04,1.23,1.2185,1.2479,1.2185,1.2278,827500,14211846,-0.0021,-0.1744,17.1744,2.7583,515100000,N/A,1527443200,30000000,0,88960000,67.7837,11.4332,25.241,N/A,
600110.SH,诺德股份,1997-11-05,1.2278,1.2321,1.2407,1.1914,1.2085,1347200,22784067,-0.0193,-1.5725,16.9122,4.4907,507000000,N/A,1503424000,30000000,0,88960000,66.7178,11.2534,24.8441,N/A,
600110.SH,诺德股份,1997-11-06,1.2085,1.2121,1.2443,1.1885,1.1899,1400100,23799158,-0.0186,-1.5385,16.9982,4.667,499200000,N/A,1480294400,30000000,0,88960000,65.6914,11.0803,24.4619,N/A,
600110.SH,诺德股份,1997-11-07,1.1899,1.1942,1.2157,1.1871,1.2064,724200,12194151,0.0164,1.3822,16.8381,2.414,506100000,N/A,1500755200,30000000,0,88960000,66.5993,11.2334,24.8,N/A,
600110.SH,诺德股份,1997-11-10,1.2064,1.1871,1.205,1.1227,1.1335,1982000,32091565,-0.0729,-6.0462,16.1915,6.6067,475500000,N/A,1410016000,30000000,0,88960000,62.5726,10.5542,23.3005,N/A,
600110.SH,诺德股份,1997-11-11,1.1335,1.1299,1.1578,1.1156,1.1478,1169200,18564302,0.0143,1.2618,15.8778,3.8973,481500000,N/A,1427808000,30000000,0,88960000,63.3622,10.6874,23.5945,N/A,
600110.SH,诺德股份,1997-11-12,1.1478,1.1513,1.1621,1.1163,1.1227,879600,13981887,-0.025,-2.1807,15.8957,2.932,471000000,N/A,1396672000,30000000,0,88960000,61.9804,10.4543,23.08,N/A,
600110.SH,诺德股份,1997-11-13,1.1227,1.1227,1.1513,1.0941,1.1478,1072100,16660674,0.025,2.2293,15.5402,3.5737,481500000,N/A,1427808000,30000000,0,88960000,63.3622,10.6874,23.5945,N/A,
600110.SH,诺德股份,1997-11-14,1.1478,1.1356,1.1513,1.1227,1.1356,662100,10542326,-0.0122,-1.0592,15.9226,2.207,476400000,N/A,1412684800,30000000,0,88960000,62.691,10.5742,23.3446,N/A,
600110.SH,诺德股份,1997-11-17,1.1356,1.1585,1.1849,1.1442,1.1528,775600,12679632,0.0172,1.5113,16.3482,2.5853,483600000,N/A,1434035200,30000000,0,88960000,63.6385,10.734,23.6974,N/A,
600110.SH,诺德股份,1997-11-18,1.1528,1.1563,1.1621,1.137,1.137,463300,7461798,-0.0157,-1.3648,16.1058,1.5443,477000000,N/A,1414464000,30000000,0,88960000,62.77,10.5875,23.374,N/A,
600110.SH,诺德股份,1997-11-19,1.137,1.137,1.1799,1.1313,1.1549,405200,6537897,0.0179,1.5723,16.135,1.3507,484500000,N/A,1436704000,30000000,0,88960000,63.7569,10.754,23.7415,N/A,
600110.SH,诺德股份,1997-11-20,1.1549,1.1442,1.1656,1.1227,1.1306,593800,9476925,-0.0243,-2.1053,15.9598,1.9793,474300000,N/A,1406457600,30000000,0,88960000,62.4147,10.5276,23.2417,N/A,
600110.SH,诺德股份,1997-11-21,1.1306,1.1299,1.1392,1.0941,1.1277,588800,9194785,-0.0029,-0.253,15.6161,1.9627,473100000,N/A,1402899200,30000000,0,88960000,62.2568,10.501,23.1829,N/A,
600110.SH,诺德股份,1997-11-24,1.1277,1.0977,1.1191,1.0805,1.0812,1025900,15730716,-0.0465,-4.1218,15.3336,3.4197,453600000,N/A,1345075200,30000000,0,88960000,59.6907,10.0681,22.2274,N/A,
600110.SH,诺德股份,1997-11-25,1.0812,1.0741,1.0941,1.0512,1.0655,828800,12405251,-0.0157,-1.455,14.9677,2.7627,447000000,N/A,1325504000,30000000,0,88960000,58.8222,9.9216,21.904,N/A,
600110.SH,诺德股份,1997-11-26,1.0655,1.0591,1.0855,1.0548,1.0827,437300,6533000,0.0172,1.6107,14.9394,1.4577,454200000,N/A,1346854400,30000000,0,88960000,59.7697,10.0814,22.2568,N/A,
600110.SH,诺德股份,1997-11-27,1.0827,1.0741,1.0805,1.0376,1.0555,744000,10989000,-0.0272,-2.5099,14.7702,2.48,442800000,N/A,1313049600,30000000,0,88960000,58.2695,9.8284,21.6982,N/A,
600110.SH,诺德股份,1997-11-28,1.0555,1.0512,1.0898,1.0441,1.0841,415600,6171000,0.0286,2.71,14.8484,1.3853,454800000,N/A,1348633600,30000000,0,88960000,59.8486,10.0948,22.2862,N/A,
600110.SH,诺德股份,1997-12-01,1.0841,1.0441,1.0762,1.0333,1.0677,191600,2864347,-0.0164,-1.5172,14.9496,0.6387,447900000,N/A,1328172800,30000000,0,88960000,58.9406,9.9416,21.9481,N/A,
600110.SH,诺德股份,1997-12-02,1.0677,1.0584,1.0905,1.0584,1.0784,258800,3918744,0.0107,1.0047,15.142,0.8627,452400000,N/A,1341516800,30000000,0,88960000,59.5328,10.0415,22.1686,N/A,
600110.SH,诺德股份,1997-12-03,1.0784,1.0812,1.1063,1.0798,1.1027,330800,5058817,0.0243,2.2546,15.2927,1.1027,462600000,N/A,1371763200,30000000,0,88960000,60.875,10.2679,22.6684,N/A,
600110.SH,诺德股份,1997-12-04,1.1027,1.1048,1.1492,1.1048,1.1306,668200,10604603,0.0279,2.5292,15.8704,2.2273,474300000,N/A,1406457600,30000000,0,88960000,62.4147,10.5276,23.2417,N/A,
600110.SH,诺德股份,1997-12-05,1.1306,1.137,1.1663,1.112,1.1156,504200,8080824,-0.015,-1.3283,16.027,1.6807,468000000,N/A,1387776000,30000000,0,88960000,61.5856,10.3878,22.933,N/A,
600110.SH,诺德股份,1997-12-08,1.1156,1.1513,1.1656,1.1306,1.1613,698400,11275201,0.0458,4.1026,16.1443,2.328,487200000,N/A,1444710400,30000000,0,88960000,64.1122,10.8139,23.8738,N/A,
600110.SH,诺德股份,1997-12-09,1.1613,1.1799,1.1799,1.1478,1.1663,513300,8367444,0.005,0.431,16.3013,1.711,489300000,N/A,1450937600,30000000,0,88960000,64.3886,10.8605,23.9767,N/A,
600110.SH,诺德股份,1997-12-10,1.1663,1.1642,1.1785,1.1585,1.1599,416900,6786587,-0.0064,-0.5518,16.2787,1.3897,486600000,N/A,1442931200,30000000,0,88960000,64.0333,10.8006,23.8444,N/A,
600110.SH,诺德股份,1997-12-11,1.1599,1.1585,1.1642,1.1363,1.1556,380200,6103675,-0.0043,-0.3699,16.0539,1.2673,484800000,N/A,1437593600,30000000,0,88960000,63.7964,10.7606,23.7562,N/A,
600110.SH,诺德股份,1997-12-12,1.1556,1.1585,1.2007,1.1585,1.1735,960000,15928558,0.0179,1.547,16.5922,3.2,492300000,N/A,1459833600,30000000,0,88960000,64.7834,10.9271,24.1238,N/A,
600110.SH,诺德股份,1997-12-15,1.1735,1.2286,1.2908,1.2157,1.2908,2415300,43271502,0.1173,9.9939,17.9156,8.051,541500000,N/A,1605728000,30000000,0,88960000,71.2577,12.0192,26.5347,N/A,
600110.SH,诺德股份,1997-12-16,1.2908,1.4166,1.4202,1.3337,1.3516,5698900,109456048,0.0608,4.7091,19.2065,18.9963,567000000,N/A,1681344000,30000000,0,88960000,74.6134,12.5852,27.7842,N/A,
600110.SH,诺德股份,1997-12-17,1.3516,1.3337,1.4839,1.3087,1.4603,4609600,90272215,0.1087,8.0423,19.5835,15.3653,612600000,N/A,1816563200,30000000,0,88960000,80.614,13.5973,30.0187,N/A,
600110.SH,诺德股份,1997-12-18,1.4603,1.3587,1.4588,1.3444,1.3873,4362100,86010809,-0.0729,-4.9951,19.7178,14.5403,582000000,N/A,1725824000,30000000,0,88960000,76.5873,12.9181,28.5192,N/A,
600110.SH,诺德股份,1997-12-19,1.3873,1.3787,1.4424,1.348,1.4195,2408800,46704730,0.0322,2.3196,19.3892,8.0293,595500000,N/A,1765856000,30000000,0,88960000,78.3638,13.2178,29.1808,N/A,
600110.SH,诺德股份,1997-12-22,1.4195,1.4338,1.5618,1.4309,1.5618,2369800,50871667,0.1423,10.0252,21.4666,7.8993,655200000,N/A,1942886400,30000000,0,88960000,86.2199,14.5429,32.1062,N/A,
600110.SH,诺德股份,1997-12-23,1.5618,1.609,1.6862,1.5647,1.6405,3408000,77486085,0.0787,5.0366,22.7365,11.36,688200000,N/A,2040742400,30000000,0,88960000,90.5625,15.2753,33.7233,N/A,
600110.SH,诺德股份,1997-12-24,1.6405,1.6362,1.6734,1.5911,1.599,1919800,43930329,-0.0415,-2.5283,22.8828,6.3993,670800000,N/A,1989145600,30000000,0,88960000,88.2728,14.8891,32.8706,N/A,
600110.SH,诺德股份,1997-12-25,1.599,1.5618,1.609,1.5253,1.5368,3294400,71960556,-0.0622,-3.8909,21.8433,10.9813,644700000,N/A,1911750400,30000000,0,88960000,84.8382,14.3098,31.5917,N/A,
600110.SH,诺德股份,1997-12-26,1.5368,1.5146,1.5725,1.5017,1.5597,1982200,42844317,0.0229,1.4891,21.6145,6.6073,654300000,N/A,1940217600,30000000,0,88960000,86.1015,14.5229,32.0621,N/A,
600110.SH,诺德股份,1997-12-29,1.5597,1.5632,1.5718,1.516,1.5232,969400,20888888,-0.0365,-2.3384,21.5483,3.2313,639000000,N/A,1894848000,30000000,0,88960000,84.0881,14.1833,31.3124,N/A,
600110.SH,诺德股份,1997-12-30,1.5232,1.5253,1.5732,1.5089,1.5632,808500,17475724,0.04,2.6291,21.615,2.695,655800000,N/A,1944665600,30000000,0,88960000,86.2989,14.5562,32.1356,N/A,
600110.SH,诺德股份,1997-12-31,1.5632,1.5875,1.6734,1.5797,1.6633,1959400,45267578,0.1001,6.4044,23.1028,6.5313,697800000,N/A,2069209600,30000000,0,88960000,91.8258,15.4884,34.1937,N/A,
600110.SH,诺德股份,1998-01-05,1.6633,1.6948,1.83,1.6948,1.83,1544600,38958218,0.1666,10.0172,25.2222,5.1487,767700000,N/A,2276486400,30000000,0,88960000,71.6955,7.1873,39.6852,N/A,
600110.SH,诺德股份,1998-01-06,1.83,1.865,2.0095,1.83,1.9272,3115200,83291631,0.0973,5.3146,26.7372,10.384,808500000,N/A,2397472000,30000000,0,88960000,75.5058,7.5692,41.7943,N/A,
600110.SH,诺德股份,1998-01-07,1.9272,1.9165,1.968,1.8736,1.9415,1263000,34040043,0.0143,0.7421,26.9517,4.21,814500000,N/A,2415264000,30000000,0,88960000,76.0661,7.6254,42.1044,N/A,
600110.SH,诺德股份,1998-01-08,1.9415,1.9308,2.0309,1.9093,1.9594,1211400,33221905,0.0179,0.9208,27.4244,4.038,822000000,N/A,2437504000,30000000,0,88960000,76.7666,7.6956,42.4921,N/A,
600110.SH,诺德股份,1998-01-09,1.9594,1.9666,1.9666,1.8579,1.9208,1992300,52844103,-0.0386,-1.9708,26.5242,6.641,805800000,N/A,2389465600,30000000,0,88960000,75.2536,7.5439,41.6547,N/A,
600110.SH,诺德股份,1998-01-12,1.9208,1.895,1.9215,1.7735,1.7878,1411400,36646085,-0.133,-6.9248,25.9644,4.7047,750000000,N/A,2224000000,30000000,0,88960000,70.0425,7.0215,38.7702,N/A,
600110.SH,诺德股份,1998-01-13,1.7878,1.732,1.7863,1.609,1.6805,2895000,67950042,-0.1073,-6,23.4715,9.65,705000000,N/A,2090560000,30000000,0,88960000,65.8399,6.6003,36.444,N/A,
600110.SH,诺德股份,1998-01-14,1.6805,1.7198,1.7871,1.6805,1.752,1689300,40940115,0.0715,4.2553,24.235,5.631,735000000,N/A,2179520000,30000000,0,88960000,68.6416,6.8811,37.9948,N/A,
600110.SH,诺德股份,1998-01-15,1.752,1.752,1.7935,1.702,1.7377,1014500,24659454,-0.0143,-0.8163,24.307,3.3817,729000000,N/A,2161728000,30000000,0,88960000,68.0813,6.8249,37.6846,N/A,
600110.SH,诺德股份,1998-01-16,1.7377,1.7377,1.9115,1.7012,1.87,1697700,43162499,0.1323,7.6132,25.4241,5.659,784500000,N/A,2326304000,30000000,0,88960000,73.2644,7.3445,40.5536,N/A,
600110.SH,诺德股份,1998-01-19,1.87,1.8772,1.9594,1.8521,1.8879,1450100,38483037,0.0179,0.956,26.5382,4.8337,792000000,N/A,2348544000,30000000,0,88960000,73.9649,7.4148,40.9413,N/A,
600110.SH,诺德股份,1998-01-20,1.8879,1.8722,1.895,1.7034,1.7978,1166600,29573121,-0.0901,-4.7727,25.3498,3.8887,754200000,N/A,2236454400,30000000,0,88960000,70.4347,7.0609,38.9873,N/A,
600110.SH,诺德股份,1998-01-21,1.7978,1.7735,1.7956,1.7163,1.7198,944100,22948789,-0.0779,-4.3357,24.3076,3.147,721500000,N/A,2139488000,30000000,0,88960000,67.3809,6.7547,37.2969,N/A,
600110.SH,诺德股份,1998-01-22,1.7198,1.722,1.845,1.7148,1.8228,890700,22247161,0.103,5.9875,24.9772,2.969,764700000,N/A,2267590400,30000000,0,88960000,71.4153,7.1592,39.5301,N/A,
600110.SH,诺德股份,1998-01-23,1.8228,1.8414,1.8414,1.7735,1.7806,851000,21317522,-0.0422,-2.3146,25.05,2.8367,747000000,N/A,2215104000,30000000,0,88960000,69.7623,6.9935,38.6151,N/A,
600110.SH,诺德股份,1998-02-09,1.7806,1.845,1.8879,1.7878,1.8035,672500,17089205,0.0229,1.2851,25.4115,2.2417,756600000,N/A,2243571200,30000000,0,88960000,70.6589,7.0833,39.1114,N/A,
600110.SH,诺德股份,1998-02-10,1.8035,1.7892,1.7892,1.7163,1.7492,413300,10173827,-0.0543,-3.0135,24.6161,1.3777,733800000,N/A,2175961600,30000000,0,88960000,68.5296,6.8699,37.9327,N/A,
600110.SH,诺德股份,1998-02-11,1.7492,1.7413,1.8078,1.7341,1.7649,459400,11347299,0.0157,0.8994,24.7003,1.5313,740400000,N/A,2195532800,30000000,0,88960000,69.1459,6.9317,38.2739,N/A,
600110.SH,诺德股份,1998-02-12,1.7649,1.752,1.7663,1.7177,1.7363,417700,10140624,-0.0286,-1.6207,24.2773,1.3923,728400000,N/A,2159948800,30000000,0,88960000,68.0253,6.8193,37.6536,N/A,
600110.SH,诺德股份,1998-02-13,1.7363,1.7163,1.7878,1.7163,1.7413,334400,8191930,0.005,0.2883,24.4974,1.1147,730500000,N/A,2166176000,30000000,0,88960000,68.2214,6.839,37.7622,N/A,
600110.SH,诺德股份,1998-02-16,1.7413,1.7163,1.732,1.6305,1.6462,1188600,27630665,-0.0951,-5.462,23.2464,3.962,690600000,N/A,2047859200,30000000,0,88960000,64.4951,6.4654,35.6996,N/A,
600110.SH,诺德股份,1998-02-17,1.6462,1.6162,1.6426,1.5818,1.6104,671100,15041584,-0.0358,-2.172,22.4133,2.237,675600000,N/A,2003379200,30000000,0,88960000,63.0943,6.325,34.9242,N/A,
600110.SH,诺德股份,1998-02-18,1.6104,1.6104,1.6591,1.6054,1.6162,376100,8562622,0.0057,0.3552,22.7669,1.2537,678000000,N/A,2010496000,30000000,0,88960000,63.3184,6.3475,35.0482,N/A,
600110.SH,诺德股份,1998-02-19,1.6162,1.6169,1.6734,1.6169,1.6698,322600,7389742,0.0536,3.3186,22.9068,1.0753,700500000,N/A,2077216000,30000000,0,88960000,65.4197,6.5581,36.2114,N/A,
600110.SH,诺德股份,1998-02-20,1.6698,1.702,1.702,1.6018,1.6126,494600,11294729,-0.0572,-3.4261,22.8361,1.6487,676500000,N/A,2006048000,30000000,0,88960000,63.1783,6.3334,34.9707,N/A,
600110.SH,诺德股份,1998-02-23,1.6126,1.5732,1.5732,1.5017,1.516,781700,16634874,-0.0965,-5.9867,21.2804,2.6057,636000000,N/A,1885952000,30000000,0,88960000,59.396,5.9543,32.8771,N/A,
600110.SH,诺德股份,1998-02-24,1.516,1.5017,1.5017,1.3909,1.4123,1314200,26424421,-0.1037,-6.8396,20.1068,4.3807,592500000,N/A,1756960000,30000000,0,88960000,55.3336,5.547,30.6284,N/A,
600110.SH,诺德股份,1998-02-25,1.4123,1.3945,1.4574,1.3587,1.4052,916400,18126366,-0.0072,-0.5063,19.78,3.0547,589500000,N/A,1748064000,30000000,0,88960000,55.0534,5.5189,30.4734,N/A,
600110.SH,诺德股份,1998-02-26,1.4052,1.393,1.5461,1.3837,1.5461,1185100,24883013,0.1409,10.0254,20.9966,3.9503,648600000,N/A,1923315200,30000000,0,88960000,60.5727,6.0722,33.5285,N/A,
600110.SH,诺德股份,1998-02-27,1.5461,1.5589,1.5718,1.4803,1.4817,1108100,23523575,-0.0644,-4.1628,21.2287,3.6937,621600000,N/A,1843251200,30000000,0,88960000,58.0512,5.8195,32.1327,N/A,
600110.SH,诺德股份,1998-03-02,1.4817,1.3337,1.4445,1.3337,1.3873,894400,17558684,-0.0944,-6.3707,19.6318,2.9813,582000000,N/A,1725824000,30000000,0,88960000,54.353,5.4487,30.0857,N/A,
600110.SH,诺德股份,1998-03-03,1.3873,1.3873,1.4517,1.3694,1.4445,544800,10837828,0.0572,4.1237,19.8932,1.816,606000000,N/A,1796992000,30000000,0,88960000,56.5943,5.6734,31.3263,N/A,
600110.SH,诺德股份,1998-03-04,1.4445,1.4445,1.4588,1.4016,1.4195,403600,8041543,-0.025,-1.7327,19.9245,1.3453,595500000,N/A,1765856000,30000000,0,88960000,55.6137,5.5751,30.7835,N/A,
600110.SH,诺德股份,1998-03-05,1.4195,1.4588,1.4588,1.4216,1.4216,352500,7069083,0.0021,0.1511,20.0541,1.175,596400000,N/A,1768524800,30000000,0,88960000,55.6978,5.5835,30.8301,N/A,
600110.SH,诺德股份,1998-03-06,1.4216,1.4302,1.4374,1.4059,1.4102,241800,4774132,-0.0114,-0.8048,19.7441,0.806,591600000,N/A,1754291200,30000000,0,88960000,55.2495,5.5386,30.5819,N/A,
600110.SH,诺德股份,1998-03-09,1.4102,1.4016,1.4159,1.3573,1.3623,600900,11504714,-0.0479,-3.3976,19.1458,2.003,571500000,N/A,1694688000,30000000,0,88960000,53.3724,5.3504,29.5429,N/A,
600110.SH,诺德股份,1998-03-10,1.3623,1.3623,1.4088,1.323,1.3787,487100,9208090,0.0164,1.2073,18.9039,1.6237,578400000,N/A,1715148800,30000000,0,88960000,54.0168,5.415,29.8996,N/A,
600110.SH,诺德股份,1998-03-11,1.3787,1.3859,1.4517,1.3694,1.393,563300,11149476,0.0143,1.0373,19.7931,1.8777,584400000,N/A,1732940800,30000000,0,88960000,54.5771,5.4712,30.2097,N/A,
600110.SH,诺德股份,1998-03-12,1.393,1.393,1.4431,1.3859,1.4367,999600,19853740,0.0436,3.1314,19.8617,3.332,602700000,N/A,1787206400,30000000,0,88960000,56.2861,5.6425,31.1557,N/A,
600110.SH,诺德股份,1998-03-13,1.4367,1.4452,1.4817,1.4231,1.4431,691800,13893499,0.0064,0.448,20.0831,2.306,605400000,N/A,1795212800,30000000,0,88960000,56.5383,5.6678,31.2953,N/A,
600110.SH,诺德股份,1998-03-16,1.4431,1.4431,1.5375,1.4431,1.5103,911200,19081512,0.0672,4.6581,20.9411,3.0373,633600000,N/A,1878835200,30000000,0,88960000,59.1719,5.9318,32.7531,N/A,
600110.SH,诺德股份,1998-03-17,1.5103,1.5232,1.5375,1.481,1.5017,647400,13636086,-0.0086,-0.5682,21.0628,2.158,630000000,N/A,1868160000,30000000,0,88960000,58.8357,5.8981,32.567,N/A,
600110.SH,诺德股份,1998-03-18,1.5017,1.5146,1.5146,1.4409,1.4481,648200,13336828,-0.0536,-3.5714,20.5752,2.1607,607500000,N/A,1801440000,30000000,0,88960000,56.7344,5.6875,31.4038,N/A,
600110.SH,诺德股份,1998-03-19,1.4481,1.4481,1.4517,1.4159,1.4231,327900,6554969,-0.025,-1.7284,19.9908,1.093,597000000,N/A,1770304000,30000000,0,88960000,55.7538,5.5891,30.8611,N/A,
600110.SH,诺德股份,1998-03-20,1.4231,1.4245,1.4874,1.4245,1.476,396500,8092097,0.0529,3.7186,20.4088,1.3217,619200000,N/A,1836134400,30000000,0,88960000,57.8271,5.797,32.0087,N/A,
600110.SH,诺德股份,1998-03-23,1.476,1.4803,1.5439,1.4517,1.4874,827500,17474467,0.0114,0.7752,21.1172,2.7583,624000000,N/A,1850368000,30000000,0,88960000,58.2753,5.8419,32.2568,N/A,
600110.SH,诺德股份,1998-03-24,1.4874,1.4874,1.5375,1.4753,1.5361,721600,15309284,0.0486,3.2692,21.2157,2.4053,644400000,N/A,1910860800,30000000,0,88960000,60.1805,6.0329,33.3113,N/A,
600110.SH,诺德股份,1998-03-25,1.5361,1.5732,1.6018,1.5375,1.5518,1210500,26643998,0.0157,1.0242,22.0107,4.035,651000000,N/A,1930432000,30000000,0,88960000,60.7969,6.0947,33.6525,N/A,
600110.SH,诺德股份,1998-03-26,1.5518,1.5589,1.6011,1.4731,1.4953,707700,15265613,-0.0565,-3.6406,21.5707,2.359,627300000,N/A,1860153600,30000000,0,88960000,58.5835,5.8728,32.4274,N/A,
600110.SH,诺德股份,1998-03-27,1.4953,1.4839,1.609,1.4767,1.5446,936500,20067768,0.0493,3.2999,21.4285,3.1217,648000000,N/A,1921536000,30000000,0,88960000,60.5167,6.0666,33.4974,N/A,
600110.SH,诺德股份,1998-03-30,1.5446,1.5589,1.6991,1.5589,1.6991,2653500,62111765,0.1545,10,23.4075,8.845,712800000,N/A,2113689600,30000000,0,88960000,66.5684,6.6733,36.8472,N/A,
600110.SH,诺德股份,1998-03-31,1.6991,1.6991,1.7077,1.634,1.6548,917200,21375951,-0.0443,-2.6094,23.3057,3.0573,694200000,N/A,2058534400,30000000,0,88960000,64.8313,6.4991,35.8857,N/A,
600110.SH,诺德股份,1998-04-01,1.6548,1.6519,1.7477,1.6448,1.7034,961900,22986779,0.0486,2.9386,23.8973,3.2063,714600000,N/A,2119027200,30000000,0,88960000,66.7365,6.6901,36.9402,N/A,
600110.SH,诺德股份,1998-04-02,1.7034,1.722,1.7299,1.5875,1.6147,1446800,33415464,-0.0887,-5.2057,23.0961,4.8227,677400000,N/A,2008716800,30000000,0,88960000,63.2624,6.3419,35.0172,N/A,
600110.SH,诺德股份,1998-04-03,1.6147,1.6147,1.6405,1.5504,1.5618,1312100,28910631,-0.0529,-3.2772,22.0339,4.3737,655200000,N/A,1942886400,30000000,0,88960000,61.1891,6.134,33.8696,N/A,
600110.SH,诺德股份,1998-04-06,1.5618,1.5375,1.5768,1.4624,1.5747,1309800,27896252,0.0129,0.8242,21.2981,4.366,660600000,N/A,1958899200,30000000,0,88960000,61.6934,6.1846,34.1488,N/A,
600110.SH,诺德股份,1998-04-07,1.5747,1.5732,1.5732,1.5089,1.5375,719200,15439090,-0.0372,-2.3615,21.467,2.3973,645000000,N/A,1912640000,30000000,0,88960000,60.2365,6.0385,33.3424,N/A,
600110.SH,诺德股份,1998-04-08,1.5375,1.5361,1.6305,1.5232,1.5704,887900,19575435,0.0329,2.1395,22.0469,2.9597,658800000,N/A,1953561600,30000000,0,88960000,61.5253,6.1677,34.0557,N/A,
