代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601766.SH,中国中车,2008-09-04,2.9817,2.9817,3.071,2.8478,2.9371,128856728,426912292,-0.0446,-1.497,3.3131,5.369,7896000000,N/A,38164000000,2400000000,0,11600000000,47.2706,8.7815,1.3928,23.9703,
601766.SH,中国中车,2008-09-05,2.9371,2.8389,2.9549,2.8032,2.9282,104068519,337765573,-0.0089,-0.304,3.2456,4.3362,7872000000,N/A,38048000000,2400000000,0,11600000000,47.1269,8.7548,1.3886,23.8975,
601766.SH,中国中车,2008-09-08,2.9282,2.9549,2.9639,2.7496,2.7675,98189650,311156041,-0.1607,-5.4878,3.1689,4.0912,7440000000,N/A,35960000000,2400000000,0,11600000000,44.5407,8.2743,1.3124,22.586,
601766.SH,中国中车,2008-09-09,2.7675,2.7853,2.8657,2.7675,2.8478,55069660,174643572,0.0803,2.9032,3.1713,2.2946,7656000000,N/A,37004000000,2400000000,0,11600000000,45.8338,8.5146,1.3505,23.2418,
601766.SH,中国中车,2008-09-10,2.8478,2.821,3.1335,2.8121,2.9817,174396365,588983324,0.1339,4.7022,3.3773,7.2665,8016000000,N/A,38744000000,2400000000,0,11600000000,47.989,8.9149,1.414,24.3346,
601766.SH,中国中车,2008-09-11,2.9817,2.9549,3.1692,2.9014,3.1156,178060095,608085636,0.1339,4.491,3.4151,7.4192,8376000000,N/A,40484000000,2400000000,0,11600000000,50.1442,9.3153,1.4775,25.4275,
601766.SH,中国中车,2008-09-12,3.1156,3.1067,3.1603,3.0442,3.0978,130110656,452099813,-0.0179,-0.5731,3.4747,5.4213,8328000000,N/A,40252000000,2400000000,0,11600000000,49.8569,9.2619,1.469,25.2818,
601766.SH,中国中车,2008-09-16,3.0978,3.0978,3.1424,3.0174,3.0978,115279436,400759536,0,0,3.4764,4.8033,8328000000,N/A,40252000000,2400000000,0,11600000000,49.8569,9.2619,1.469,25.2818,
601766.SH,中国中车,2008-09-17,3.0978,3.1067,3.1156,2.9817,3.0174,133707030,456871580,-0.0803,-2.5937,3.417,5.5711,8112000000,N/A,39208000000,2400000000,0,11600000000,48.5637,9.0217,1.4309,24.6261,
601766.SH,中国中车,2008-09-18,3.0174,2.9371,3.1156,2.7943,3.071,127035916,417778951,0.0536,1.7751,3.2887,5.2932,8256000000,N/A,39904000000,2400000000,0,11600000000,49.4258,9.1819,1.4563,25.0632,
601766.SH,中国中车,2008-09-19,3.071,3.3031,3.3745,3.2138,3.3745,390994922,1465719510,0.3035,9.8837,3.7487,16.2915,9072000000,N/A,44755200000,2400000000,0,11840000000,55.4346,10.2981,1.6333,28.1102,
601766.SH,中国中车,2008-09-22,3.3745,3.4192,3.6959,3.196,3.3388,593424958,2280334781,-0.0357,-1.0582,3.8427,24.726,8976000000,N/A,44281600000,2400000000,0,11840000000,54.848,10.1891,1.6161,27.8127,
601766.SH,中国中车,2008-09-23,3.3388,3.1424,3.2317,3.0085,3.0621,260083463,902099283,-0.2767,-8.2888,3.4685,10.8368,8232000000,N/A,40611200000,2400000000,0,11840000000,50.3018,9.3446,1.4821,25.5074,
601766.SH,中国中车,2008-09-24,3.0621,2.9907,3.1424,2.9549,3.1335,101879709,351350848,0.0714,2.3324,3.4487,4.245,8424000000,N/A,41558400000,2400000000,0,11840000000,51.475,9.5625,1.5167,26.1023,
601766.SH,中国中车,2008-09-25,3.1335,3.1156,3.321,3.071,3.1871,199066762,720333825,0.0536,1.7094,3.6186,8.2944,8568000000,N/A,42268800000,2400000000,0,11840000000,52.3549,9.726,1.5426,26.5485,
601766.SH,中国中车,2008-09-26,3.1871,3.2138,3.2317,3.0264,3.1246,179395132,623349713,-0.0625,-1.9608,3.4747,7.4748,8400000000,N/A,41440000000,2400000000,0,11840000000,51.3283,9.5353,1.5124,26.028,
601766.SH,中国中车,2008-10-06,3.1246,3.0799,3.2585,3.0442,3.1603,142255988,507372363,0.0357,1.1429,3.5666,5.9273,8496000000,N/A,41913600000,2400000000,0,11840000000,51.9149,9.6443,1.5296,26.3254,
601766.SH,中国中车,2008-10-07,3.1603,3.0353,3.2406,3.0353,3.2228,110632060,393600818,0.0625,1.9774,3.5577,4.6097,8664000000,N/A,42742400000,2400000000,0,11840000000,52.9415,9.835,1.5599,26.846,
601766.SH,中国中车,2008-10-08,3.2228,3.1603,3.2496,3.1424,3.1871,98440781,352427656,-0.0357,-1.108,3.5801,4.1017,8568000000,N/A,42268800000,2400000000,0,11840000000,52.3549,9.726,1.5426,26.5485,
601766.SH,中国中车,2008-10-09,3.1871,3.2317,3.2585,3.1692,3.1871,84708149,305177691,0,0,3.6027,3.5295,8568000000,N/A,42268800000,2400000000,0,11840000000,52.3549,9.726,1.5426,26.5485,
601766.SH,中国中车,2008-10-10,3.1871,3.0889,3.196,3.0531,3.1603,77698526,274084916,-0.0268,-0.8403,3.5275,3.2374,8496000000,N/A,41913600000,2400000000,0,11840000000,51.9149,9.6443,1.5296,26.3254,
601766.SH,中国中车,2008-10-13,3.1603,3.1335,3.3567,3.1156,3.3388,116467701,422510170,0.1785,5.6497,3.6277,4.8528,8976000000,N/A,44281600000,2400000000,0,11840000000,54.848,10.1891,1.6161,27.8127,
601766.SH,中国中车,2008-10-14,3.3388,3.4281,3.437,3.2049,3.2138,145057675,537076820,-0.125,-3.7433,3.7025,6.0441,8640000000,N/A,42624000000,2400000000,0,11840000000,52.7949,9.8077,1.5556,26.7716,
601766.SH,中国中车,2008-10-15,3.2138,3.2138,3.2674,3.1603,3.2228,61420606,221586494,0.0089,0.2778,3.6077,2.5592,8664000000,N/A,42742400000,2400000000,0,11840000000,52.9415,9.835,1.5599,26.846,
601766.SH,中国中车,2008-10-16,3.2228,3.1603,3.2317,3.1335,3.1692,57509555,205511411,-0.0536,-1.662,3.5735,2.3962,8520000000,N/A,42032000000,2400000000,0,11840000000,52.0616,9.6715,1.534,26.3998,
601766.SH,中国中车,2008-10-17,3.1692,3.1871,3.2138,3.1335,3.1871,44497548,158231553,0.0179,0.5634,3.556,1.8541,8568000000,N/A,42268800000,2400000000,0,11840000000,52.3549,9.726,1.5426,26.5485,
601766.SH,中国中车,2008-10-20,3.1871,3.2049,3.3031,3.1424,3.2585,66117489,238708458,0.0714,2.2409,3.6104,2.7549,8760000000,N/A,43216000000,2400000000,0,11840000000,53.5281,9.9439,1.5772,27.1434,
601766.SH,中国中车,2008-10-21,3.2585,3.2853,3.2853,3.1513,3.2049,122155479,438412038,-0.0536,-1.6438,3.589,5.0898,8616000000,N/A,42505600000,2400000000,0,11840000000,52.6482,9.7805,1.5512,26.6972,
601766.SH,中国中车,2008-10-22,3.2049,3.1603,3.1603,2.9907,3.0353,169296044,578615086,-0.1696,-5.2925,3.4178,7.054,8160000000,N/A,40256000000,2400000000,0,11840000000,49.8618,9.2629,1.4691,25.2843,
601766.SH,中国中车,2008-10-23,3.0353,2.946,3.071,2.9014,3.0531,67083546,227211750,0.0179,0.5882,3.387,2.7951,8208000000,N/A,40492800000,2400000000,0,11840000000,50.1551,9.3173,1.4778,25.433,
601766.SH,中国中车,2008-10-24,3.0531,3.0531,3.1513,3.0174,3.0978,82454381,285568397,0.0446,1.462,3.4634,3.4356,8328000000,N/A,41084800000,2400000000,0,11840000000,50.8884,9.4536,1.4994,25.8049,
601766.SH,中国中车,2008-10-27,3.0978,3.0978,3.1692,2.9371,2.9549,146378279,501090148,-0.1428,-4.611,3.4233,6.0991,7944000000,N/A,39190400000,2400000000,0,11840000000,48.5419,9.0177,1.4303,24.615,
601766.SH,中国中车,2008-10-28,2.9549,2.8567,3.0889,2.8567,3.071,110020864,369735393,0.1161,3.9275,3.3606,4.5842,8256000000,N/A,40729600000,2400000000,0,11840000000,50.4484,9.3718,1.4864,25.5818,
601766.SH,中国中车,2008-10-29,3.071,3.0978,3.1156,3.0264,3.0353,69304132,238126365,-0.0357,-1.1628,3.436,2.8877,8160000000,N/A,40256000000,2400000000,0,11840000000,49.8618,9.2629,1.4691,25.2843,
601766.SH,中国中车,2008-10-30,3.0353,3.071,3.2406,3.0264,3.1603,122748520,432493315,0.125,4.1176,3.5234,5.1145,8496000000,N/A,41913600000,2400000000,0,11840000000,51.9149,9.6443,1.5296,26.3254,
601766.SH,中国中车,2008-10-31,3.1603,3.1246,3.1692,3.1067,3.1156,51745080,181423107,-0.0446,-1.4124,3.5061,2.156,8376000000,N/A,41321600000,2400000000,0,11840000000,51.1817,9.508,1.508,25.9536,
601766.SH,中国中车,2008-11-03,3.1156,3.1067,3.1781,3.0978,3.1424,32218945,113519628,0.0268,0.8596,3.5234,1.3425,8448000000,N/A,41676800000,2400000000,0,11840000000,51.6216,9.5898,1.521,26.1767,
601766.SH,中国中车,2008-11-04,3.1424,3.1424,3.1424,3.0174,3.0353,57162241,195821291,-0.1071,-3.4091,3.4257,2.3818,8160000000,N/A,40256000000,2400000000,0,11840000000,49.8618,9.2629,1.4691,25.2843,
601766.SH,中国中车,2008-11-05,3.0353,3.0889,3.196,3.0442,3.1424,103081681,361283438,0.1071,3.5294,3.5048,4.2951,8448000000,N/A,41676800000,2400000000,0,11840000000,51.6216,9.5898,1.521,26.1767,
601766.SH,中国中车,2008-11-06,3.1424,3.0799,3.1246,3.0264,3.0799,52125109,179418864,-0.0625,-1.9886,3.4421,2.1719,8280000000,N/A,40848000000,2400000000,0,11840000000,50.5951,9.3991,1.4908,25.6561,
601766.SH,中国中车,2008-11-07,3.0799,3.0353,3.1692,3.0353,3.1156,65200489,228322096,0.0357,1.1594,3.5018,2.7167,8376000000,N/A,41321600000,2400000000,0,11840000000,51.1817,9.508,1.508,25.9536,
601766.SH,中国中车,2008-11-10,3.1156,3.2138,3.4281,3.1692,3.4281,343643001,1297482861,0.3125,10.0287,3.7757,14.3185,9216000000,N/A,45465600000,2400000000,0,11840000000,56.3145,10.4616,1.6593,28.5564,
601766.SH,中国中车,2008-11-11,3.4281,3.3745,3.4281,3.2942,3.3031,197491776,743918297,-0.125,-3.6458,3.7668,8.2288,8880000000,N/A,43808000000,2400000000,0,11840000000,54.2614,10.0802,1.5988,27.5153,
601766.SH,中国中车,2008-11-12,3.3031,3.2406,3.3299,3.196,3.2853,180053278,655891931,-0.0179,-0.5405,3.6428,7.5022,8832000000,N/A,43571200000,2400000000,0,11840000000,53.9681,10.0257,1.5901,27.3665,
601766.SH,中国中车,2008-11-13,3.2853,3.3031,3.6156,3.3031,3.6156,395854315,1561857169,0.3303,10.0543,3.9455,16.4939,9720000000,N/A,47952000000,2400000000,0,11840000000,59.3942,11.0337,1.75,30.1181,
601766.SH,中国中车,2008-11-14,3.6156,3.6156,3.6156,3.6156,3.6156,N/A,N/A,0,0,N/A,N/A,9720000000,N/A,47952000000,2400000000,0,11840000000,59.3942,11.0337,1.75,30.1181,
601766.SH,中国中车,2008-11-17,3.6156,3.7763,3.9816,3.7048,3.9816,788130506,3424669935,0.366,10.1235,4.3453,32.8388,10704000000,N/A,52806400000,2400000000,0,11840000000,65.407,12.1507,1.9272,33.167,
601766.SH,中国中车,2008-11-18,3.9816,3.8745,4.3833,3.8745,4.1512,1284802638,5950857028,0.1696,4.2601,4.6317,42.8268,13950000000,N/A,55056000000,3000000000,0,11840000000,68.1934,12.6683,2.0093,34.58,
601766.SH,中国中车,2008-11-19,4.1512,4.1334,4.2583,3.7852,4.1066,707541023,3184222075,-0.0446,-1.0753,4.5004,23.5847,13800000000,N/A,54464000000,3000000000,0,11840000000,67.4601,12.5321,1.9877,34.2082,
601766.SH,中国中车,2008-11-20,4.1066,3.9727,4.1423,3.7941,3.9191,448476041,1980839067,-0.1875,-4.5652,4.4168,14.9492,13170000000,N/A,51977600000,3000000000,0,11840000000,64.3804,11.96,1.8969,32.6465,
601766.SH,中国中车,2008-11-21,3.9191,3.7763,4.1869,3.7584,4.0084,510029138,2279805842,0.0893,2.2779,4.47,17.001,13470000000,N/A,53161600000,3000000000,0,11840000000,65.8469,12.2324,1.9401,33.3901,
601766.SH,中国中车,2008-11-24,4.0084,3.9637,3.9905,3.6691,3.687,402048838,1707295762,-0.3214,-8.0178,4.2465,13.4016,12390000000,N/A,48899200000,3000000000,0,11840000000,60.5674,11.2516,1.7846,30.713,
601766.SH,中国中车,2008-11-25,3.687,3.7495,3.812,3.6156,3.687,272602841,1127751395,0,0,4.137,9.0868,12390000000,N/A,48899200000,3000000000,0,11840000000,60.5674,11.2516,1.7846,30.713,
601766.SH,中国中车,2008-11-26,3.687,3.7048,3.7941,3.6602,3.7763,173210080,726108575,0.0893,2.4213,4.1921,5.7737,12690000000,N/A,50083200000,3000000000,0,11840000000,62.034,11.5241,1.8278,31.4566,
601766.SH,中国中车,2008-11-27,3.7763,3.9905,3.9994,3.7138,3.7406,411642945,1771391082,-0.0357,-0.9456,4.3032,13.7214,12570000000,N/A,49609600000,3000000000,0,11840000000,61.4473,11.4151,1.8105,31.1592,
601766.SH,中国中车,2008-11-28,3.7406,3.7048,3.8209,3.6602,3.687,190003109,794370668,-0.0536,-1.432,4.1808,6.3334,12390000000,N/A,48899200000,3000000000,0,11840000000,60.5674,11.2516,1.7846,30.713,
601766.SH,中国中车,2008-12-01,3.687,3.6691,3.7495,3.5888,3.7316,161047418,664780590,0.0446,1.2107,4.1279,5.3682,12540000000,N/A,49491200000,3000000000,0,11840000000,61.3007,11.3879,1.8062,31.0848,
601766.SH,中国中车,2008-12-02,3.7316,3.6513,3.8655,3.6156,3.7763,189786399,803764245,0.0446,1.1962,4.2351,6.3262,12690000000,N/A,50083200000,3000000000,0,11840000000,62.034,11.5241,1.8278,31.4566,
601766.SH,中国中车,2008-12-03,3.7763,3.812,4.0619,3.812,4.0441,349056449,1537159123,0.2678,7.0922,4.4038,11.6352,13590000000,N/A,53635200000,3000000000,0,11840000000,66.4335,12.3414,1.9574,33.6876,
601766.SH,中国中车,2008-12-04,4.0441,4.0887,4.1244,3.928,3.9548,342208006,1547543752,-0.0893,-2.2075,4.5222,11.4069,13290000000,N/A,52451200000,3000000000,0,11840000000,64.967,12.069,1.9142,32.944,
601766.SH,中国中车,2008-12-05,3.9548,3.9191,3.9905,3.8834,3.9637,150978196,666049100,0.0089,0.2257,4.4116,5.0326,13320000000,N/A,52569600000,3000000000,0,11840000000,65.1137,12.0962,1.9185,33.0183,
601766.SH,中国中车,2008-12-08,3.9637,4.0887,4.1691,4.0262,4.1334,297542691,1364030698,0.1696,4.2793,4.5843,9.9181,13890000000,N/A,54819200000,3000000000,0,11840000000,67.9,12.6138,2.0006,34.4313,
601766.SH,中国中车,2008-12-09,4.1334,4.1066,4.1244,3.9548,3.9637,196912057,890626933,-0.1696,-4.1037,4.523,6.5637,13320000000,N/A,52569600000,3000000000,0,11840000000,65.1137,12.0962,1.9185,33.0183,
601766.SH,中国中车,2008-12-10,3.9637,3.928,4.0173,3.8923,3.9816,139149403,617576801,0.0179,0.4505,4.4382,4.6383,13380000000,N/A,52806400000,3000000000,0,11840000000,65.407,12.1507,1.9272,33.167,
601766.SH,中国中车,2008-12-11,3.9816,4.0173,4.0352,3.8477,3.8566,168544335,741313460,-0.125,-3.139,4.3983,5.6181,12960000000,N/A,51148800000,3000000000,0,11840000000,63.3538,11.7693,1.8667,32.1259,
601766.SH,中国中车,2008-12-12,3.8566,3.803,3.8388,3.6959,3.7495,160834335,674256979,-0.1071,-2.7778,4.1922,5.3611,12600000000,N/A,49728000000,3000000000,0,11840000000,61.594,11.4423,1.8148,31.2335,
601766.SH,中国中车,2008-12-15,3.7495,3.7852,3.8209,3.7138,3.7584,89852636,378542075,0.0089,0.2381,4.2129,2.9951,12630000000,N/A,49846400000,3000000000,0,11840000000,61.7406,11.4696,1.8191,31.3079,
601766.SH,中国中车,2008-12-16,3.7584,3.7316,3.8388,3.7138,3.8298,92463639,391561383,0.0714,1.9002,4.2348,3.0821,12870000000,N/A,50793600000,3000000000,0,11840000000,62.9139,11.6875,1.8537,31.9028,
601766.SH,中国中车,2008-12-17,3.8298,3.8477,3.9012,3.7852,3.803,99889423,430364437,-0.0268,-0.6993,4.3084,3.3296,12780000000,N/A,50438400000,3000000000,0,11840000000,62.4739,11.6058,1.8408,31.6797,
601766.SH,中国中车,2008-12-18,3.803,3.8298,3.9102,3.7941,3.9102,104505735,453423665,0.1071,2.8169,4.3387,3.4835,13140000000,N/A,51859200000,3000000000,0,11840000000,64.2337,11.9327,1.8926,32.5721,
601766.SH,中国中车,2008-12-19,3.9102,3.8923,3.9637,3.8745,3.9012,86526778,380015233,-0.0089,-0.2283,4.3919,2.8842,13110000000,N/A,51740800000,3000000000,0,11840000000,64.0871,11.9055,1.8883,32.4978,
601766.SH,中国中车,2008-12-22,3.9012,3.9191,3.928,3.812,3.8388,75235148,324630997,-0.0625,-1.6018,4.3149,2.5078,12900000000,N/A,50912000000,3000000000,0,11840000000,63.0605,11.7148,1.858,31.9772,
601766.SH,中国中车,2008-12-23,3.8388,3.8388,3.8566,3.687,3.687,115809951,484013930,-0.1518,-3.9535,4.1794,3.8603,12390000000,N/A,48899200000,3000000000,0,11840000000,60.5674,11.2516,1.7846,30.713,
601766.SH,中国中车,2008-12-24,3.687,3.6245,3.7495,3.6066,3.7495,85054524,354136829,0.0625,1.6949,4.1636,2.8352,12600000000,N/A,49728000000,3000000000,0,11840000000,61.594,11.4423,1.8148,31.2335,
601766.SH,中国中车,2008-12-25,3.7495,3.7406,3.8209,3.7138,3.7763,53689759,226425609,0.0268,0.7143,4.2173,1.7897,12690000000,N/A,50083200000,3000000000,0,11840000000,62.034,11.5241,1.8278,31.4566,
601766.SH,中国中车,2008-12-26,3.7763,3.7763,3.7941,3.7138,3.7406,40893209,171742391,-0.0357,-0.9456,4.1998,1.3631,12570000000,N/A,49609600000,3000000000,0,11840000000,61.4473,11.4151,1.8105,31.1592,
601766.SH,中国中车,2008-12-29,3.7406,3.7227,3.9727,3.7048,3.9012,129066647,559950204,0.1607,4.2959,4.3385,4.3022,13110000000,N/A,51740800000,3000000000,0,11840000000,64.0871,11.9055,1.8883,32.4978,
601766.SH,中国中车,2008-12-30,3.9012,3.8834,3.9191,3.812,3.8834,66769491,288988302,-0.0179,-0.4577,4.3281,2.2256,13050000000,N/A,51504000000,3000000000,0,11840000000,63.7938,11.851,1.8796,32.349,
601766.SH,中国中车,2008-12-31,3.8834,3.8834,3.937,3.8388,3.8477,99160430,433906739,-0.0357,-0.9195,4.3758,3.3053,12930000000,N/A,51030400000,3000000000,0,11840000000,63.2072,11.742,1.8624,32.0516,
601766.SH,中国中车,2009-01-05,3.8477,3.9102,4.0352,3.8745,4.0262,114654295,511095172,0.1785,4.6404,4.4577,3.8218,13530000000,N/A,53398400000,3000000000,0,11840000000,38.576,3.3257,1.4929,12.9186,
601766.SH,中国中车,2009-01-06,4.0262,4.0173,4.0798,3.937,4.053,150806114,678048725,0.0268,0.6652,4.4962,5.0269,13620000000,N/A,53753600000,3000000000,0,11840000000,38.8326,3.3479,1.5028,13.0045,
601766.SH,中国中车,2009-01-07,4.053,4.0441,4.0619,3.8923,3.9191,136807904,607041264,-0.1339,-3.304,4.4372,4.5603,13170000000,N/A,51977600000,3000000000,0,11840000000,37.5495,3.2373,1.4532,12.5749,
601766.SH,中国中车,2009-01-08,3.9191,3.8209,3.8834,3.7495,3.7941,102046830,435069536,-0.125,-3.1891,4.2634,3.4016,12750000000,N/A,50320000000,3000000000,0,11840000000,36.3521,3.134,1.4068,12.1739,
601766.SH,中国中车,2009-01-09,3.7941,3.7941,3.8566,3.7941,3.8566,48490661,207877957,0.0625,1.6471,4.287,1.6164,12960000000,N/A,51148800000,3000000000,0,11840000000,36.9508,3.1856,1.43,12.3744,
601766.SH,中国中车,2009-01-12,3.8566,3.8566,3.8745,3.7763,3.8298,62319144,266803446,-0.0268,-0.6944,4.2812,2.0773,12870000000,N/A,50793600000,3000000000,0,11840000000,36.6942,3.1635,1.4201,12.2884,
601766.SH,中国中车,2009-01-13,3.8298,3.7763,3.8566,3.7495,3.7941,41428761,177006130,-0.0357,-0.9324,4.2725,1.381,12750000000,N/A,50320000000,3000000000,0,11840000000,36.3521,3.134,1.4068,12.1739,
601766.SH,中国中车,2009-01-14,3.7941,3.7852,3.937,3.7852,3.928,89385865,388579530,0.1339,3.5294,4.3472,2.9795,13200000000,N/A,52096000000,3000000000,0,11840000000,37.6351,3.2446,1.4565,12.6035,
601766.SH,中国中车,2009-01-15,3.928,3.8834,4.0084,3.8655,3.9548,110069625,483959174,0.0268,0.6818,4.3968,3.669,13290000000,N/A,52451200000,3000000000,0,11840000000,37.8917,3.2668,1.4664,12.6895,
601766.SH,中国中车,2009-01-16,3.9548,3.9459,4.0173,3.928,3.9816,167592599,747038439,0.0268,0.6772,4.4575,5.5864,13380000000,N/A,52806400000,3000000000,0,11840000000,38.1483,3.2889,1.4764,12.7754,
601766.SH,中国中车,2009-01-19,3.9816,4.0084,4.0619,3.8655,3.9102,133340692,592058425,-0.0714,-1.7937,4.4402,4.4447,13140000000,N/A,51859200000,3000000000,0,11840000000,37.464,3.2299,1.4499,12.5462,
601766.SH,中国中车,2009-01-20,3.9102,3.9102,3.9548,3.8298,3.928,83808902,364915173,0.0179,0.4566,4.3541,2.7936,13200000000,N/A,52096000000,3000000000,0,11840000000,37.6351,3.2446,1.4565,12.6035,
601766.SH,中国中车,2009-01-21,3.928,3.8655,3.9191,3.8209,3.8655,74499400,322830218,-0.0625,-1.5909,4.3333,2.4833,12990000000,N/A,51267200000,3000000000,0,11840000000,37.0363,3.193,1.4333,12.403,
601766.SH,中国中车,2009-01-22,3.8655,3.8923,3.9012,3.8388,3.8745,54024784,233946209,0.0089,0.2309,4.3303,1.8008,13020000000,N/A,51385600000,3000000000,0,11840000000,37.1219,3.2004,1.4366,12.4317,
601766.SH,中国中车,2009-01-23,3.8745,3.8745,3.8745,3.7673,3.8388,94889875,406122744,-0.0357,-0.9217,4.2799,3.163,12900000000,N/A,50912000000,3000000000,0,11840000000,36.7797,3.1709,1.4234,12.3171,
601766.SH,中国中车,2009-02-02,3.8388,3.8834,3.928,3.8298,3.8834,79282919,343360711,0.0446,1.1628,4.3308,2.6428,13050000000,N/A,51504000000,3000000000,0,11840000000,37.2074,3.2078,1.4399,12.4603,
601766.SH,中国中车,2009-02-03,3.8834,3.8923,4.2762,3.8477,4.2762,423438448,1956015622,0.3928,10.1149,4.6194,14.1146,14370000000,N/A,56713600000,3000000000,0,11840000000,40.9709,3.5322,1.5856,13.7207,
601766.SH,中国中车,2009-02-04,4.2762,4.2405,4.3298,4.178,4.2762,315132004,1497405268,0,0,4.7517,10.5044,14370000000,N/A,56713600000,3000000000,0,11840000000,40.9709,3.5322,1.5856,13.7207,
601766.SH,中国中车,2009-02-05,4.2762,4.2851,4.303,4.1155,4.1512,294809926,1392278040,-0.125,-2.9228,4.7226,9.827,13950000000,N/A,55056000000,3000000000,0,11840000000,39.7734,3.429,1.5392,13.3196,
601766.SH,中国中车,2009-02-06,4.1512,4.1601,4.3298,4.1601,4.2673,242018950,1153932990,0.1161,2.7957,4.7679,8.0673,14340000000,N/A,56595200000,3000000000,0,11840000000,40.8854,3.5248,1.5823,13.692,
601766.SH,中国中车,2009-02-09,4.2673,4.303,4.5083,4.2137,4.3744,350194277,1703232017,0.1071,2.5105,4.8637,11.6731,14700000000,N/A,58016000000,3000000000,0,11840000000,41.9118,3.6133,1.622,14.0357,
601766.SH,中国中车,2009-02-10,4.3744,4.3298,4.4726,4.2405,4.3565,285150674,1384137786,-0.0179,-0.4082,4.8541,9.505,14640000000,N/A,57779200000,3000000000,0,11840000000,41.7407,3.5986,1.6154,13.9785,
601766.SH,中国中车,2009-02-11,4.3565,4.2494,4.428,4.2137,4.2673,264322582,1272196582,-0.0893,-2.0492,4.813,8.8108,14340000000,N/A,56595200000,3000000000,0,11840000000,40.8854,3.5248,1.5823,13.692,
601766.SH,中国中车,2009-02-12,4.2673,4.2851,4.3298,4.178,4.2673,158973378,755383934,0,0,4.7516,5.2991,14340000000,N/A,56595200000,3000000000,0,11840000000,40.8854,3.5248,1.5823,13.692,
