代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601117.SH,中国化学,2011-02-10,6.5998,6.5047,6.7044,6.4096,6.6283,61063310,418908344,0.0285,0.4323,6.8602,4.9524,8594010000,N/A,34383010000,1233000000,0,4933000000,20.7258,2.6405,1.0552,26.0488,
601117.SH,中国化学,2011-02-11,6.6283,6.5618,6.6474,6.4286,6.5713,70315762,482403448,-0.0571,-0.8608,6.8605,5.7028,8520030000,N/A,34087030000,1233000000,0,4933000000,20.5473,2.6178,1.0462,25.8245,
601117.SH,中国化学,2011-02-14,6.5713,6.5047,6.8471,6.4952,6.5618,125326860,875481522,-0.0095,-0.1447,6.9856,10.1644,8507700000,N/A,34037700000,1233000000,0,4933000000,20.5176,2.614,1.0446,25.7872,
601117.SH,中国化学,2011-02-15,6.5618,6.5618,7.0658,6.4286,6.9517,118922991,849386814,0.3899,5.942,7.1423,9.645,9013230000,N/A,36060230000,1233000000,0,4933000000,21.7368,2.7693,1.1067,27.3194,
601117.SH,中国化学,2011-02-16,6.9517,6.8566,7.0563,6.8376,6.9136,63686095,464691718,-0.038,-0.5472,7.2966,5.1651,8963910000,N/A,35862910000,1233000000,0,4933000000,21.6178,2.7542,1.1007,27.1699,
601117.SH,中国化学,2011-02-17,6.9136,6.9231,7.1419,6.79,7.0278,71689610,525085119,0.1141,1.6506,7.3244,5.8142,9111870000,N/A,36454870000,1233000000,0,4933000000,21.9747,2.7996,1.1188,27.6184,
601117.SH,中国化学,2011-02-18,7.0278,6.9612,7.1989,6.828,7.0468,53398333,392131814,0.019,0.2706,7.3435,4.3308,9136530000,N/A,36553530000,1233000000,0,4933000000,22.0341,2.8072,1.1219,27.6932,
601117.SH,中国化学,2011-02-21,7.0468,7.0182,7.1609,6.8756,7.1229,34732857,257923572,0.0761,1.0796,7.4259,2.8169,9235170000,N/A,36948170000,1233000000,0,4933000000,22.272,2.8375,1.134,27.9921,
601117.SH,中国化学,2011-02-22,7.1229,7.0848,7.6364,7.0468,7.1229,96319172,741538275,0,0,7.6988,7.8118,9235170000,N/A,36948170000,1233000000,0,4933000000,22.272,2.8375,1.134,27.9921,
601117.SH,中国化学,2011-02-23,7.1229,7.0848,7.3986,6.9422,7.3796,69326158,524535774,0.2568,3.6048,7.5662,5.6226,9568080000,N/A,38280080000,1233000000,0,4933000000,23.0749,2.9398,1.1748,29.0012,
601117.SH,中国化学,2011-02-24,7.3796,7.4747,8.1214,7.4747,7.7125,117503364,963830654,0.3328,4.5103,8.2026,9.5299,9999630000,N/A,40006630000,1233000000,0,4933000000,24.1156,3.0724,1.2278,30.3092,
601117.SH,中国化学,2011-02-25,7.7125,7.741,7.8361,7.4937,7.6269,58814261,473815619,-0.0856,-1.1097,8.0561,4.77,9888660000,N/A,39562660000,1233000000,0,4933000000,23.848,3.0383,1.2142,29.9729,
601117.SH,中国化学,2011-02-28,7.6269,7.6364,8.1119,7.4652,8.0833,57702392,470667094,0.4565,5.985,8.1568,4.6798,10480500000,N/A,41930500000,1233000000,0,4933000000,25.2753,3.2202,1.2869,31.7668,
601117.SH,中国化学,2011-03-01,8.0833,8.1119,8.245,7.8646,7.9597,60889069,514934481,-0.1236,-1.5294,8.4569,4.9383,10320210000,N/A,41289210000,1233000000,0,4933000000,24.8888,3.1709,1.2672,31.2809,
601117.SH,中国化学,2011-03-02,7.9597,7.9692,7.9692,7.4747,7.7505,54297877,440983810,-0.2092,-2.6284,8.1216,4.4037,10048950000,N/A,40203950000,1233000000,0,4933000000,24.2346,3.0876,1.2339,30.4587,
601117.SH,中国化学,2011-03-03,7.7505,7.798,7.9312,7.2845,7.313,75208814,597301371,-0.4375,-5.6442,7.9419,6.0997,9481770000,N/A,37934770000,1233000000,0,4933000000,22.8667,2.9133,1.1642,28.7396,
601117.SH,中国化学,2011-03-04,7.313,7.313,7.5318,7.275,7.4177,43356024,337398984,0.1046,1.4304,7.7821,3.5163,9617400000,N/A,38477400000,1233000000,0,4933000000,23.1938,2.955,1.1809,29.1507,
601117.SH,中国化学,2011-03-07,7.4177,7.4081,7.9027,7.3891,7.8931,77227981,623112154,0.4755,6.4103,8.0685,6.2634,10233900000,N/A,40943900000,1233000000,0,4933000000,24.6806,3.1444,1.2566,31.0193,
601117.SH,中国化学,2011-03-08,7.8931,7.8836,7.8836,7.6364,7.7505,38900930,315969064,-0.1426,-1.8072,8.1224,3.155,10048950000,N/A,40203950000,1233000000,0,4933000000,24.2346,3.0876,1.2339,30.4587,
601117.SH,中国化学,2011-03-09,7.7505,7.7315,7.779,7.5888,7.6649,39564077,318514174,-0.0856,-1.1043,8.0506,3.2088,9937980000,N/A,39759980000,1233000000,0,4933000000,23.967,3.0535,1.2203,30.1224,
601117.SH,中国化学,2011-03-10,7.6649,7.6364,7.7885,7.5603,7.6934,30153840,243067556,0.0285,0.3722,8.0609,2.4456,9974970000,N/A,39907970000,1233000000,0,4933000000,24.0562,3.0648,1.2248,30.2345,
601117.SH,中国化学,2011-03-11,7.6934,7.6174,7.7885,7.5888,7.6459,39644564,320796775,-0.0475,-0.618,8.0918,3.2153,9913320000,N/A,39661320000,1233000000,0,4933000000,23.9075,3.0459,1.2172,30.0476,
601117.SH,中国化学,2011-03-14,7.6459,7.6554,8.0358,7.6459,7.76,48707131,400080515,0.1141,1.4925,8.214,3.9503,10061280000,N/A,40253280000,1233000000,0,4933000000,24.2643,3.0914,1.2354,30.4961,
601117.SH,中国化学,2011-03-15,7.76,7.6839,7.7505,7.2084,7.5032,58796392,460754219,-0.2568,-3.3088,7.8364,4.7686,9728370000,N/A,38921370000,1233000000,0,4933000000,23.4614,2.9891,1.1945,29.487,
601117.SH,中国化学,2011-03-16,7.5032,7.4272,7.6934,7.3701,7.6839,44696991,353500729,0.1807,2.4081,7.9088,3.6251,9962640000,N/A,39858640000,1233000000,0,4933000000,24.0264,3.061,1.2233,30.1971,
601117.SH,中国化学,2011-03-17,7.6839,7.6649,7.8456,7.5603,7.6934,53674159,435587474,0.0095,0.1238,8.1154,4.3531,9974970000,N/A,39907970000,1233000000,0,4933000000,24.0562,3.0648,1.2248,30.2345,
601117.SH,中国化学,2011-03-18,7.6934,7.779,7.8551,7.5983,7.6554,28852436,233776028,-0.038,-0.4944,8.1025,2.34,9925650000,N/A,39710650000,1233000000,0,4933000000,23.9372,3.0497,1.2187,30.085,
601117.SH,中国化学,2011-03-21,7.6554,7.6269,7.703,7.3606,7.3891,30955530,242803040,-0.2663,-3.4783,7.8436,2.5106,9580410000,N/A,38329410000,1233000000,0,4933000000,23.1046,2.9436,1.1764,29.0386,
601117.SH,中国化学,2011-03-22,7.3891,7.4177,7.5603,7.1514,7.5223,30339975,235074854,0.1331,1.8018,7.748,2.4607,9753030000,N/A,39020030000,1233000000,0,4933000000,23.5209,2.9966,1.1975,29.5618,
601117.SH,中国化学,2011-03-23,7.5223,7.4937,7.5888,7.3416,7.4937,20180067,158754863,-0.0285,-0.3793,7.8669,1.6367,9716040000,N/A,38872040000,1233000000,0,4933000000,23.4317,2.9853,1.193,29.4497,
601117.SH,中国化学,2011-03-24,7.4937,7.4842,7.4937,7.3416,7.4272,23452544,182666572,-0.0666,-0.8883,7.7888,1.9021,9629730000,N/A,38526730000,1233000000,0,4933000000,23.2236,2.9588,1.1824,29.1881,
601117.SH,中国化学,2011-03-25,7.4272,7.3986,7.798,7.3416,7.7885,68619786,554072591,0.3614,4.8656,8.0745,5.5653,10098270000,N/A,40401270000,1233000000,0,4933000000,24.3535,3.1027,1.2399,30.6082,
601117.SH,中国化学,2011-03-28,7.7885,7.8456,7.8551,7.6459,7.6839,33488336,271827180,-0.1046,-1.3431,8.1171,2.716,9962640000,N/A,39858640000,1233000000,0,4933000000,24.0264,3.061,1.2233,30.1971,
601117.SH,中国化学,2011-03-29,7.6839,7.6649,7.6649,7.3701,7.4937,36639370,287679111,-0.1902,-2.4752,7.8516,2.9716,9716040000,N/A,38872040000,1233000000,0,4933000000,23.4317,2.9853,1.193,29.4497,
601117.SH,中国化学,2011-03-30,7.4937,7.4747,7.5223,7.3321,7.3796,14214425,110486162,-0.1141,-1.5228,7.7728,1.1528,9568080000,N/A,38280080000,1233000000,0,4933000000,23.0749,2.9398,1.1748,29.0012,
601117.SH,中国化学,2011-03-31,7.3796,7.3891,7.3986,7.1704,7.2275,27073795,205938823,-0.1522,-2.0619,7.6066,2.1958,9370800000,N/A,37490800000,1233000000,0,4933000000,22.5991,2.8792,1.1506,28.4032,
601117.SH,中国化学,2011-04-01,7.2275,7.1799,7.2275,6.8185,7.0563,63457302,463831655,-0.1712,-2.3684,7.3094,5.1466,9148860000,N/A,36602860000,1233000000,0,4933000000,22.0639,2.811,1.1234,27.7305,
601117.SH,中国化学,2011-04-06,7.0563,7.0087,7.1514,6.9517,7.0468,23209501,171988641,-0.0095,-0.1348,7.4103,1.8824,9136530000,N/A,36553530000,1233000000,0,4933000000,22.0341,2.8072,1.1219,27.6932,
601117.SH,中国化学,2011-04-07,7.0468,7.0373,7.3226,7.0087,7.256,33042288,248449140,0.2092,2.969,7.5191,2.6798,9407790000,N/A,37638790000,1233000000,0,4933000000,22.6883,2.8906,1.1552,28.5154,
601117.SH,中国化学,2011-04-08,7.256,7.2275,7.4081,7.1514,7.3511,22735052,174717341,0.0951,1.3106,7.6849,1.8439,9531090000,N/A,38132090000,1233000000,0,4933000000,22.9857,2.9285,1.1703,28.8891,
601117.SH,中国化学,2011-04-11,7.3511,7.3891,7.4937,7.275,7.275,28390233,220433733,-0.0761,-1.0349,7.7644,2.3025,9432450000,N/A,37737450000,1233000000,0,4933000000,22.7478,2.8981,1.1582,28.5901,
601117.SH,中国化学,2011-04-12,7.275,7.313,7.313,6.8566,7.1324,39428295,293600346,-0.1426,-1.9608,7.4464,3.1978,9247500000,N/A,36997500000,1233000000,0,4933000000,22.3018,2.8413,1.1355,28.0295,
601117.SH,中国化学,2011-04-13,7.1324,6.9992,7.1704,6.9802,7.0943,27687466,205493501,-0.038,-0.5333,7.4219,2.2455,9198180000,N/A,36800180000,1233000000,0,4933000000,22.1828,2.8262,1.1294,27.88,
601117.SH,中国化学,2011-04-14,7.0943,7.1324,7.5413,7.0373,7.4272,72826098,564534343,0.3328,4.6917,7.7518,5.9064,9629730000,N/A,38526730000,1233000000,0,4933000000,23.2236,2.9588,1.1824,29.1881,
601117.SH,中国化学,2011-04-15,7.4272,7.3796,7.3891,7.0943,7.2655,36758079,279294567,-0.1617,-2.1767,7.5982,2.9812,9420120000,N/A,37688120000,1233000000,0,4933000000,22.7181,2.8944,1.1567,28.5527,
601117.SH,中国化学,2011-04-18,7.2655,7.1989,7.218,7.0563,7.1799,26830440,201138520,-0.0856,-1.178,7.4967,2.176,9309150000,N/A,37244150000,1233000000,0,4933000000,22.4504,2.8603,1.143,28.2164,
601117.SH,中国化学,2011-04-19,7.1799,7.1133,7.218,6.8946,6.9897,35256047,261206133,-0.1902,-2.649,7.4088,2.8594,9062550000,N/A,36257550000,1233000000,0,4933000000,21.8557,2.7845,1.1128,27.4689,
601117.SH,中国化学,2011-04-20,6.9897,7.0182,7.0563,6.9231,6.9992,13716586,100867021,0.0095,0.1361,7.3537,1.1125,9074880000,N/A,36306880000,1233000000,0,4933000000,21.8855,2.7883,1.1143,27.5063,
601117.SH,中国化学,2011-04-21,6.9992,6.9992,7.1229,6.809,7.0658,28949804,211723143,0.0666,0.9511,7.3135,2.3479,9161190000,N/A,36652190000,1233000000,0,4933000000,22.0936,2.8148,1.1249,27.7679,
601117.SH,中国化学,2011-04-22,7.0658,7.0373,7.275,6.9707,7.1133,31529881,236619934,0.0475,0.6729,7.5046,2.5572,9222840000,N/A,36898840000,1233000000,0,4933000000,22.2423,2.8337,1.1324,27.9548,
601117.SH,中国化学,2011-04-25,7.1133,7.0848,7.0848,6.8376,6.9041,18266628,133331927,-0.2092,-2.9412,7.2992,1.4815,8951580000,N/A,35813580000,1233000000,0,4933000000,21.5881,2.7504,1.0991,27.1326,
601117.SH,中国化学,2011-04-26,6.9041,6.8661,6.9897,6.8661,6.9517,9046894,65949573,0.0475,0.6887,7.2897,0.7337,9013230000,N/A,36060230000,1233000000,0,4933000000,21.7368,2.7693,1.1067,27.3194,
601117.SH,中国化学,2011-04-27,6.9517,6.9707,7.0753,6.7615,6.828,13681043,99072493,-0.1236,-1.7784,7.2416,1.1096,8852940000,N/A,35418940000,1233000000,0,4933000000,21.3502,2.7201,1.087,26.8336,
601117.SH,中国化学,2011-04-28,6.828,6.8566,6.9231,6.4952,6.6569,21167408,149094515,-0.1712,-2.507,7.0436,1.7167,8631000000,N/A,34531000000,1233000000,0,4933000000,20.815,2.6519,1.0598,26.1609,
601117.SH,中国化学,2011-04-29,6.6569,6.6379,6.8185,6.6093,6.7044,15438869,109009638,0.0475,0.7143,7.0607,1.2521,8692650000,N/A,34777650000,1233000000,0,4933000000,20.9636,2.6708,1.0673,26.3477,
601117.SH,中国化学,2011-05-03,6.7044,6.7139,6.771,6.6379,6.7615,10656363,75041741,0.0571,0.8511,7.042,0.8643,8766630000,N/A,35073630000,1233000000,0,4933000000,21.1421,2.6936,1.0764,26.572,
601117.SH,中国化学,2011-05-04,6.7615,6.752,6.752,6.4286,6.5047,18506455,128074251,-0.2568,-3.7975,6.9205,1.5009,8433720000,N/A,33741720000,1233000000,0,4933000000,20.3392,2.5913,1.0356,25.5629,
601117.SH,中国化学,2011-05-05,6.5047,6.4286,6.4762,6.2765,6.4191,17731246,118976602,-0.0856,-1.3158,6.71,1.4381,8322750000,N/A,33297750000,1233000000,0,4933000000,20.0716,2.5572,1.0219,25.2266,
601117.SH,中国化学,2011-05-06,6.4191,6.3335,6.7805,6.286,6.6949,32384097,225772422,0.2758,4.2963,6.9717,2.6264,8680320000,N/A,34728320000,1233000000,0,4933000000,20.9339,2.6671,1.0658,26.3104,
601117.SH,中国化学,2011-05-09,6.6949,6.7139,6.7615,6.6188,6.6664,13624234,95424976,-0.0285,-0.4261,7.0041,1.105,8643330000,N/A,34580330000,1233000000,0,4933000000,20.8447,2.6557,1.0613,26.1983,
601117.SH,中国化学,2011-05-10,6.6664,6.6569,6.7995,6.5998,6.7234,16172525,114294688,0.0571,0.8559,7.0672,1.3116,8717310000,N/A,34876310000,1233000000,0,4933000000,21.0231,2.6784,1.0704,26.4225,
601117.SH,中国化学,2011-05-11,6.7234,6.7234,6.828,6.6949,6.7615,15180777,108025066,0.038,0.5658,7.1159,1.2312,8766630000,N/A,35073630000,1233000000,0,4933000000,21.1421,2.6936,1.0764,26.572,
601117.SH,中国化学,2011-05-12,6.7615,6.7044,6.7425,6.5142,6.5428,22955250,159637435,-0.2187,-3.2349,6.9543,1.8617,8483040000,N/A,33939040000,1233000000,0,4933000000,20.4581,2.6064,1.0416,25.7124,
601117.SH,中国化学,2011-05-13,6.5428,6.5332,6.5903,6.4096,6.5332,17562621,119926522,-0.0095,-0.1453,6.8285,1.4244,8470710000,N/A,33889710000,1233000000,0,4933000000,20.4284,2.6026,1.0401,25.675,
601117.SH,中国化学,2011-05-16,6.5332,6.5332,6.5332,6.5332,6.5332,N/A,N/A,0,0,N/A,N/A,8470710000,N/A,33889710000,1233000000,0,4933000000,20.4284,2.6026,1.0401,25.675,
601117.SH,中国化学,2011-05-17,6.5332,6.5618,6.6759,6.4572,6.6188,17263142,120083323,0.0856,1.31,6.9561,1.4001,8581680000,N/A,34333680000,1233000000,0,4933000000,20.696,2.6367,1.0537,26.0114,
601117.SH,中国化学,2011-05-18,6.6188,6.5998,6.752,6.5618,6.6759,12944780,90997717,0.0571,0.8621,7.0297,1.0499,8655660000,N/A,34629660000,1233000000,0,4933000000,20.8744,2.6595,1.0628,26.2356,
601117.SH,中国化学,2011-05-19,6.6759,6.6949,6.8471,6.6949,6.752,22465098,160489922,0.0761,1.1396,7.144,1.822,8754300000,N/A,35024300000,1233000000,0,4933000000,21.1123,2.6898,1.0749,26.5346,
601117.SH,中国化学,2011-05-20,6.752,6.7615,6.8376,6.7139,6.7805,10022711,71528155,0.0285,0.4225,7.1366,0.8129,8791290000,N/A,35172290000,1233000000,0,4933000000,21.2015,2.7011,1.0795,26.6467,
601117.SH,中国化学,2011-05-23,6.7805,6.79,6.79,6.6188,6.6188,16515403,116145339,-0.1617,-2.3843,7.0325,1.3394,8581680000,N/A,34333680000,1233000000,0,4933000000,20.696,2.6367,1.0537,26.0114,
601117.SH,中国化学,2011-05-24,6.6188,6.5903,6.6474,6.4477,6.6188,13810389,95082129,0,0,6.8848,1.1201,8581680000,N/A,34333680000,1233000000,0,4933000000,20.696,2.6367,1.0537,26.0114,
601117.SH,中国化学,2011-05-25,6.6188,6.5618,6.5998,6.4667,6.5142,13040443,89436563,-0.1046,-1.5805,6.8584,1.0576,8446050000,N/A,33791050000,1233000000,0,4933000000,20.3689,2.5951,1.0371,25.6003,
601117.SH,中国化学,2011-05-26,6.5142,6.5808,6.5903,6.2289,6.2765,20262696,135894651,-0.2377,-3.6496,6.7066,1.6434,8137800000,N/A,32557800000,1233000000,0,4933000000,19.6255,2.5004,0.9992,24.666,
601117.SH,中国化学,2011-05-27,6.2765,6.2955,6.343,6.0387,6.0482,24097138,155021705,-0.2282,-3.6364,6.4332,1.9544,7841880000,N/A,31373880000,1233000000,0,4933000000,18.9119,2.4094,0.9629,23.769,
601117.SH,中国化学,2011-05-30,6.0482,6.0292,6.2575,5.9722,6.1148,15675287,101458056,0.0666,1.1006,6.4725,1.2713,7928190000,N/A,31719190000,1233000000,0,4933000000,19.12,2.436,0.9735,24.0306,
601117.SH,中国化学,2011-05-31,6.1148,6.0768,6.286,5.9531,6.2099,14421804,93118482,0.0951,1.5552,6.4568,1.1697,8051490000,N/A,32212490000,1233000000,0,4933000000,19.4174,2.4738,0.9886,24.4044,
601117.SH,中国化学,2011-06-01,6.2099,6.2765,6.3621,6.2194,6.3145,21068867,139399085,0.1046,1.6845,6.6164,1.7087,8187120000,N/A,32755120000,1233000000,0,4933000000,19.7445,2.5155,1.0053,24.8155,
601117.SH,中国化学,2011-06-02,6.3145,6.2479,6.3526,6.0863,6.3145,16712852,109797826,0,0,6.5697,1.3555,8187120000,N/A,32755120000,1233000000,0,4933000000,19.7445,2.5155,1.0053,24.8155,
601117.SH,中国化学,2011-06-03,6.3145,6.2765,6.8756,6.267,6.771,36670814,256105943,0.4565,7.2289,6.9839,2.9741,8778960000,N/A,35122960000,1233000000,0,4933000000,21.1718,2.6974,1.0779,26.6094,
601117.SH,中国化学,2011-06-07,6.771,6.7615,6.8471,6.6569,6.8185,24942205,177559737,0.0475,0.7022,7.1188,2.0229,8840610000,N/A,35369610000,1233000000,0,4933000000,21.3205,2.7163,1.0855,26.7962,
601117.SH,中国化学,2011-06-08,6.8185,6.771,6.8376,6.6379,6.8185,13703944,97358001,0,0,7.1044,1.1114,8840610000,N/A,35369610000,1233000000,0,4933000000,21.3205,2.7163,1.0855,26.7962,
601117.SH,中国化学,2011-06-09,6.8185,6.771,7.0373,6.7615,6.8185,26472602,192525330,0,0,7.2726,2.147,8840610000,N/A,35369610000,1233000000,0,4933000000,21.3205,2.7163,1.0855,26.7962,
601117.SH,中国化学,2011-06-10,6.8185,6.79,7.0182,6.7615,6.9422,23999217,173826014,0.1236,1.8131,7.243,1.9464,9000900000,N/A,36010900000,1233000000,0,4933000000,21.707,2.7656,1.1052,27.2821,
601117.SH,中国化学,2011-06-13,6.9422,6.9327,7.0943,6.7805,7.0753,29827252,219433855,0.1331,1.9178,7.3568,2.4191,9173520000,N/A,36701520000,1233000000,0,4933000000,22.1233,2.8186,1.1264,27.8053,
601117.SH,中国化学,2011-06-14,7.0753,7.1229,7.4937,7.0468,7.3701,55744345,431108081,0.2948,4.1667,7.7337,4.521,9555750000,N/A,38230750000,1233000000,0,4933000000,23.0451,2.936,1.1733,28.9638,
601117.SH,中国化学,2011-06-15,7.3701,7.4177,7.5223,7.2845,7.3511,32875936,256922920,-0.019,-0.2581,7.8149,2.6663,9531090000,N/A,38132090000,1233000000,0,4933000000,22.9857,2.9285,1.1703,28.8891,
601117.SH,中国化学,2011-06-16,7.3511,7.294,7.4842,7.2084,7.4177,26503747,206292429,0.0666,0.9056,7.7835,2.1495,9617400000,N/A,38477400000,1233000000,0,4933000000,23.1938,2.955,1.1809,29.1507,
601117.SH,中国化学,2011-06-17,7.4177,7.3986,7.4937,7.1038,7.1419,26661625,204133019,-0.2758,-3.7179,7.6564,2.1623,9259830000,N/A,37046830000,1233000000,0,4933000000,22.3315,2.8451,1.137,28.0669,
601117.SH,中国化学,2011-06-20,7.1419,7.0468,7.779,7.0182,7.741,49127832,384421685,0.5991,8.3888,7.8249,3.9844,10036620000,N/A,40154620000,1233000000,0,4933000000,24.2048,3.0838,1.2324,30.4214,
601117.SH,中国化学,2011-06-21,7.741,7.7505,7.76,7.5603,7.6839,34405343,276820700,-0.0571,-0.7371,8.0459,2.7904,9962640000,N/A,39858640000,1233000000,0,4933000000,24.0264,3.061,1.2233,30.1971,
601117.SH,中国化学,2011-06-22,7.6839,7.6649,7.8266,7.6079,7.6649,34146951,277136425,-0.019,-0.2475,8.116,2.7694,9937980000,N/A,39759980000,1233000000,0,4933000000,23.967,3.0535,1.2203,30.1224,
601117.SH,中国化学,2011-06-23,7.6649,7.6269,7.7315,7.4652,7.6839,26450148,211398921,0.019,0.2481,7.9924,2.1452,9962640000,N/A,39858640000,1233000000,0,4933000000,24.0264,3.061,1.2233,30.1971,
601117.SH,中国化学,2011-06-24,7.6839,7.703,8.0548,7.6364,7.9597,60979350,505223166,0.2758,3.5891,8.2852,4.9456,10320210000,N/A,41289210000,1233000000,0,4933000000,24.8888,3.1709,1.2672,31.2809,
601117.SH,中国化学,2011-06-27,7.9597,8.0833,8.3306,7.9978,8.1594,69057999,594237766,0.1997,2.509,8.6049,5.6008,10579140000,N/A,42325140000,1233000000,0,4933000000,25.5132,3.2505,1.299,32.0658,
601117.SH,中国化学,2011-06-28,8.1594,8.1309,8.264,7.9978,8.1594,28252274,241762339,0,0,8.5573,2.2913,10579140000,N/A,42325140000,1233000000,0,4933000000,25.5132,3.2505,1.299,32.0658,
601117.SH,中国化学,2011-06-29,8.1594,8.1689,8.73,8.1024,8.4828,67440137,604570010,0.3233,3.9627,8.9645,5.4696,10998360000,N/A,44002360000,1233000000,0,4933000000,26.5242,3.3793,1.3505,33.3364,
601117.SH,中国化学,2011-06-30,8.4828,8.5113,8.8156,8.3211,8.4257,77965749,700319283,-0.0571,-0.6726,8.9824,6.3233,10924380000,N/A,43706380000,1233000000,0,4933000000,26.3458,3.3565,1.3414,33.1122,
601117.SH,中国化学,2011-07-01,8.4257,8.3781,8.6064,8.3211,8.4542,40362379,360935288,0.0285,0.3386,8.9424,3.2735,10961370000,N/A,43854370000,1233000000,0,4933000000,26.435,3.3679,1.3459,33.2243,
601117.SH,中国化学,2011-07-04,8.4542,8.4637,8.5303,8.2926,8.5113,45903398,407253654,0.0571,0.6749,8.872,3.7229,11035350000,N/A,44150350000,1233000000,0,4933000000,26.6134,3.3906,1.355,33.4486,
601117.SH,中国化学,2011-07-05,8.5113,8.4828,8.4923,8.264,8.3972,46124500,405474009,-0.1141,-1.3408,8.7909,3.7408,10887390000,N/A,43558390000,1233000000,0,4933000000,26.2566,3.3452,1.3368,33.0001,
601117.SH,中国化学,2011-07-06,8.3972,8.4258,8.4449,8.254,8.2827,34164728,298209553,-0.1145,-1.3636,8.7286,2.7709,10702440000,N/A,42818440000,1233000000,0,4933000000,25.8106,3.2884,1.3141,32.4395,
601117.SH,中国化学,2011-07-07,8.2827,8.2922,8.5212,8.1968,8.3208,49308939,429747848,0.0382,0.4608,8.7154,3.9991,10751760000,N/A,43015760000,1233000000,0,4933000000,25.9295,3.3035,1.3202,32.589,
601117.SH,中国化学,2011-07-08,8.3208,8.254,8.464,8.1586,8.3876,32232385,281020616,0.0668,0.8028,8.7186,2.6141,10838070000,N/A,43361070000,1233000000,0,4933000000,26.1377,3.33,1.3308,32.8506,
601117.SH,中国化学,2011-07-11,8.3876,8.3399,8.4163,8.2636,8.3399,21462969,187822293,-0.0477,-0.5688,8.751,1.7407,10776420000,N/A,43114420000,1233000000,0,4933000000,25.989,3.3111,1.3232,32.6637,
601117.SH,中国化学,2011-07-12,8.3399,8.3972,8.5021,8.1109,8.2636,35108570,305565429,-0.0763,-0.9153,8.7034,2.8474,10677780000,N/A,42719780000,1233000000,0,4933000000,25.7511,3.2808,1.3111,32.3647,
601117.SH,中国化学,2011-07-13,8.2636,8.2063,8.5021,8.1968,8.4926,37112486,325172130,0.229,2.7714,8.7618,3.0099,10973700000,N/A,43903700000,1233000000,0,4933000000,26.4647,3.3717,1.3474,33.2617,
601117.SH,中国化学,2011-07-14,8.4926,8.4926,8.8743,8.4544,8.8266,76463976,696188898,0.334,3.9326,9.1048,6.2015,11405250000,N/A,45630250000,1233000000,0,4933000000,27.5055,3.5043,1.4004,34.5697,
601117.SH,中国化学,2011-07-15,8.8266,8.7884,8.8647,8.6643,8.7025,29990641,275307675,-0.124,-1.4054,9.1798,2.4323,11244960000,N/A,44988960000,1233000000,0,4933000000,27.1189,3.455,1.3807,34.0839,
601117.SH,中国化学,2011-07-18,8.7025,8.7789,8.7789,8.1109,8.1204,84954791,739797798,-0.5821,-6.6886,8.7081,6.8901,10492830000,N/A,41979830000,1233000000,0,4933000000,25.3051,3.224,1.2884,31.8042,
601117.SH,中国化学,2011-07-19,8.1204,8.0918,8.2827,8.0632,8.1204,34461943,294807975,0,0,8.5546,2.795,10492830000,N/A,41979830000,1233000000,0,4933000000,25.3051,3.224,1.2884,31.8042,
601117.SH,中国化学,2011-07-20,8.1204,8.1491,8.2063,8.025,8.1204,22919302,194485563,0,0,8.4857,1.8588,10492830000,N/A,41979830000,1233000000,0,4933000000,25.3051,3.224,1.2884,31.8042,
601117.SH,中国化学,2011-07-21,8.1204,8.13,8.1491,7.9964,8.0727,19567219,165314126,-0.0477,-0.5875,8.4485,1.587,10431180000,N/A,41733180000,1233000000,0,4933000000,25.1564,3.205,1.2808,31.6173,
601117.SH,中国化学,2011-07-22,8.0727,8.1014,8.1872,8.025,8.0918,16343638,138937003,0.0191,0.2364,8.501,1.3255,10455840000,N/A,41831840000,1233000000,0,4933000000,25.2158,3.2126,1.2838,31.692,
601117.SH,中国化学,2011-07-25,8.0918,8.0918,8.0918,7.6815,7.7101,26592643,217977251,-0.3817,-4.717,8.1969,2.1567,9962640000,N/A,39858640000,1233000000,0,4933000000,24.0264,3.061,1.2233,30.1971,
601117.SH,中国化学,2011-07-26,7.7101,7.6815,7.9296,7.6433,7.8533,18410707,151017643,0.1431,1.8564,8.2027,1.4932,10147590000,N/A,40598590000,1233000000,0,4933000000,24.4725,3.1179,1.246,30.7577,
601117.SH,中国化学,2011-07-27,7.8533,7.7769,8.1109,7.7483,8.0155,23444573,197079039,0.1622,2.0656,8.4062,1.9014,10357200000,N/A,41437200000,1233000000,0,4933000000,24.978,3.1823,1.2717,31.3931,
601117.SH,中国化学,2011-07-28,8.0155,7.9391,8.13,7.8914,8.0536,12878345,108689561,0.0382,0.4762,8.4397,1.0445,10406520000,N/A,41634520000,1233000000,0,4933000000,25.0969,3.1974,1.2778,31.5425,
601117.SH,中国化学,2011-07-29,8.0536,8.0727,8.0727,7.6815,7.7865,18474048,151361517,-0.2672,-3.3175,8.1932,1.4983,10061280000,N/A,40253280000,1233000000,0,4933000000,24.2643,3.0914,1.2354,30.4961,
