´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600432.SH,*ST¼ª¶÷,2008-01-11,37.4878,37.0951,37.8969,36.6533,37.4616,1287593,145762571,-0.0262,-0.0698,113.2055,1.1486,12832667248.43,N/A,29126549692.58,112105069,0,254447014,33.8828,11.4596,10.9121,71.0871,
600432.SH,*ST¼ª¶÷,2008-01-14,37.4616,37.1671,37.406,35.6715,36.2868,2096468,232801355,-1.1749,-3.1362,111.0446,1.8701,12430210050.72,N/A,28213084912.32,112105069,0,254447014,32.8201,11.1002,10.5699,68.8577,
600432.SH,*ST¼ª¶÷,2008-01-15,36.2868,36.3195,36.8464,35.305,36.3293,1808911,198851321,0.0425,0.1172,109.9287,1.6136,12444783709.69,N/A,28246163024.14,112105069,0,254447014,32.8586,11.1133,10.5823,68.9384,
600432.SH,*ST¼ª¶÷,2008-01-16,36.3293,35.4817,35.5341,33.7079,33.7472,2208410,232737877,-2.5821,-7.1075,105.3871,1.9699,11560274715.28,N/A,26238576083.68,112105069,0,254447014,30.5232,10.3234,9.8301,64.0386,
600432.SH,*ST¼ª¶÷,2008-01-17,33.7472,33.0534,34.3625,32.4153,33.3741,1873871,190434488,-0.3731,-1.1055,101.6263,1.6715,11432474936.62,N/A,25948506487.72,112105069,0,254447014,30.1858,10.2093,9.7215,63.3307,
600432.SH,*ST¼ª¶÷,2008-01-18,33.3741,33.5443,34.0025,32.6934,33.3774,1242071,125730926,0.0033,0.0098,101.2268,1.108,11433595987.31,N/A,25951050957.86,112105069,0,254447014,30.1887,10.2103,9.7224,63.3369,
600432.SH,*ST¼ª¶÷,2008-01-21,33.3774,33.0534,33.5116,30.1081,31.3058,1910771,184697604,-2.0716,-6.2065,96.6613,1.7044,10723970900.54,N/A,24340401359.24,112105069,0,254447014,28.3151,9.5766,9.119,59.4059,
600432.SH,*ST¼ª¶÷,2008-01-22,31.3058,29.8953,30.4386,28.1739,28.1739,2086888,185604161,-3.1319,-10.0042,88.9382,1.8615,9651125390.21,N/A,21905343435.26,112105069,0,254447014,25.4824,8.6185,8.2067,53.4628,
600432.SH,*ST¼ª¶÷,2008-01-23,28.1739,28.1445,29.7808,28.0169,29.4634,2196123,194168544,1.2894,4.5766,88.4142,1.959,10092819362.07,N/A,22907864670.42,112105069,0,254447014,26.6486,9.0129,8.5823,55.9096,
600432.SH,*ST¼ª¶÷,2008-01-24,29.4634,30.4026,30.4026,28.8023,29.0739,1440190,129292960,-0.3894,-1.3218,89.7749,1.2847,9959414329.96,N/A,22605072723.76,112105069,0,254447014,26.2964,8.8938,8.4689,55.1706,
600432.SH,*ST¼ª¶÷,2008-01-25,29.0739,29.1426,31.5775,29.1263,31.1586,1888560,176275684,2.0847,7.1702,93.3387,1.6846,10673523619.49,N/A,24225900202.94,112105069,0,254447014,28.1819,9.5315,9.0761,59.1264,
600432.SH,*ST¼ª¶÷,2008-01-28,31.1586,31.0898,31.0898,28.3736,28.4423,1606502,143773805,-2.7163,-8.7176,89.4949,1.433,9743051546.79,N/A,22113989986.74,112105069,0,254447014,25.7251,8.7006,8.2849,53.972,
600432.SH,*ST¼ª¶÷,2008-01-29,28.4423,28.9626,29.7153,28.079,28.835,1224805,107408005,0.3927,1.3807,87.694,1.0926,9877577629.59,N/A,22419326403.54,112105069,0,254447014,26.0803,8.8207,8.3993,54.7173,
600432.SH,*ST¼ª¶÷,2008-01-30,28.835,29.6237,30.0361,28.1281,29.627,1592180,142825980,0.792,2.7466,89.7047,1.4203,10148871896.57,N/A,23035088177.42,112105069,0,254447014,26.7966,9.063,8.63,56.2201,
600432.SH,*ST¼ª¶÷,2008-01-31,29.627,29.4535,29.6499,28.5372,28.7434,531243,47139990,-0.8836,-2.9824,88.7353,0.4739,9846188210.27,N/A,22348081239.62,112105069,0,254447014,25.9974,8.7927,8.3726,54.5434,
600432.SH,*ST¼ª¶÷,2008-02-01,28.7434,29.2899,29.6172,27.4343,29.2801,1331038,116628130,0.5367,1.8672,87.6219,1.1873,10030040523.43,N/A,22765374342.58,112105069,0,254447014,26.4829,8.9569,8.5289,55.5618,
600432.SH,*ST¼ª¶÷,2008-02-04,29.2801,30.1081,32.2091,30.1015,32.2058,1642286,157036011,2.9257,9.9922,95.6204,1.465,11032259840.29,N/A,25040130647.74,112105069,0,254447014,29.1291,9.8519,9.3812,61.1137,
600432.SH,*ST¼ª¶÷,2008-02-05,32.2058,32.0716,32.2058,30.8608,31.7051,1460275,139956617,-0.5007,-1.5547,95.8426,1.3026,10860739084.72,N/A,24650826716.32,112105069,0,254447014,28.6762,9.6987,9.2353,60.1635,
600432.SH,*ST¼ª¶÷,2008-02-13,31.7051,31.2535,31.8033,30.2717,30.8869,1058337,99981368,-0.8182,-2.5805,94.4703,0.9441,10580476412.22,N/A,24014709181.32,112105069,0,254447014,27.9362,9.4484,8.997,58.611,
600432.SH,*ST¼ª¶÷,2008-02-14,30.8869,30.9262,31.4073,30.468,31.0702,574609,54438816,0.1833,0.5933,94.7406,0.5126,10643255250.86,N/A,24157199509.16,112105069,0,254447014,28.102,9.5045,9.0504,58.9588,
600432.SH,*ST¼ª¶÷,2008-02-15,31.0702,30.4386,30.7593,29.3881,30.1081,902789,82757228,-0.9621,-3.0967,91.6684,0.8053,10313666348,N/A,23409125288,112105069,0,254447014,27.2317,9.2102,8.7701,57.133,
600432.SH,*ST¼ª¶÷,2008-02-18,30.1081,30.8444,30.8444,30.2062,30.563,786214,73389792,0.4549,1.5109,93.3458,0.7013,10469492393.91,N/A,23762806637.46,112105069,0,254447014,27.6432,9.3493,8.9026,57.9962,
600432.SH,*ST¼ª¶÷,2008-02-19,30.563,30.6971,32.3989,30.275,32.0487,1715597,166227784,1.4858,4.8613,96.8921,1.5303,10978449407.17,N/A,24917996081.02,112105069,0,254447014,28.987,9.8038,9.3354,60.8156,
600432.SH,*ST¼ª¶÷,2008-02-20,32.0487,32.5625,33.577,31.908,32.5592,1857672,184773405,0.5105,1.593,99.465,1.6571,11153333314.81,N/A,25314933422.86,112105069,0,254447014,29.4487,9.96,9.4841,61.7844,
600432.SH,*ST¼ª¶÷,2008-02-21,32.5592,32.0716,32.8865,31.4171,32.1567,902067,88697153,-0.4025,-1.2363,98.3266,0.8047,11015444079.94,N/A,25001963595.64,112105069,0,254447014,29.0847,9.8369,9.3669,61.0205,
600432.SH,*ST¼ª¶÷,2008-02-22,32.1567,31.944,32.7916,31.4171,31.6069,1105148,108490533,-0.5498,-1.7097,98.1683,0.9858,10827107564.02,N/A,24574492612.12,112105069,0,254447014,28.5874,9.6687,9.2067,59.9772,
600432.SH,*ST¼ª¶÷,2008-02-25,31.6069,31.7444,31.7444,30.1081,30.2553,1001513,95235392,-1.3516,-4.2762,95.0915,0.8934,10364113629.05,N/A,23523626444.3,112105069,0,254447014,27.3649,9.2552,8.813,57.4124,
600432.SH,*ST¼ª¶÷,2008-02-26,30.2553,31.2502,31.4171,27.922,29.2703,1505515,135920705,-0.9851,-3.2558,90.2819,1.3429,10026677371.36,N/A,22757740932.16,112105069,0,254447014,26.474,8.9539,8.5261,55.5432,
600432.SH,*ST¼ª¶÷,2008-02-27,29.2703,29.4535,30.1277,28.799,29.7743,669597,60769111,0.504,1.7218,90.7548,0.5973,10199319177.62,N/A,23149589333.72,112105069,0,254447014,26.9298,9.108,8.6729,56.4996,
600432.SH,*ST¼ª¶÷,2008-02-28,29.7743,30.1081,31.2535,29.6172,30.7397,801947,74826218,0.9654,3.2425,93.3057,0.7154,10530029131.17,N/A,23900208025.02,112105069,0,254447014,27.803,9.4034,8.9541,58.3315,
600432.SH,*ST¼ª¶÷,2008-02-29,30.7397,31.3517,32.8898,31.2731,31.8818,1421724,139623464,1.1421,3.7155,98.2072,1.2682,10921275821.98,N/A,24788228103.88,112105069,0,254447014,28.836,9.7528,9.2868,60.4989,
600432.SH,*ST¼ª¶÷,2008-03-03,31.8818,31.7444,32.8898,31.3026,32.6607,1478281,147039378,0.7789,2.443,99.4665,1.3187,11188085886.2,N/A,25393811997.2,112105069,0,254447014,29.5405,9.991,9.5137,61.9769,
600432.SH,*ST¼ª¶÷,2008-03-04,32.6607,33.4789,34.8861,33.4789,33.8748,4620277,484375819,1.2141,3.7174,104.837,4.1214,11603995692.19,N/A,26337810419.14,112105069,0,254447014,30.6386,10.3624,9.8673,64.2808,
600432.SH,*ST¼ª¶÷,2008-03-05,33.8748,33.06,34.9613,33.0534,34.5523,2392711,250847412,0.6774,1.9998,104.8382,2.1343,11836053185.02,N/A,26864515738.12,112105069,0,254447014,31.2514,10.5697,10.0646,65.5663,
600432.SH,*ST¼ª¶÷,2008-03-06,34.5523,34.5588,35.4097,34.2905,34.3428,1230430,131509951,-0.2094,-0.6062,106.8813,1.0976,11764305940.86,N/A,26701669649.16,112105069,0,254447014,31.0619,10.5056,10.0036,65.1689,
600432.SH,*ST¼ª¶÷,2008-03-07,34.3428,33.7407,34.9515,33.7079,33.9305,819066,86186900,-0.4123,-1.2007,105.2258,0.7306,11623053553.92,N/A,26381066411.52,112105069,0,254447014,30.689,10.3795,9.8835,64.3864,
600432.SH,*ST¼ª¶÷,2008-03-10,33.9305,34.3625,34.3625,31.6789,32.0782,1347209,135220217,-1.8523,-5.4591,100.3706,1.2017,10988538863.38,N/A,24940896312.28,112105069,0,254447014,29.0136,9.8128,9.344,60.8715,
600432.SH,*ST¼ª¶÷,2008-03-11,32.0782,31.4171,31.7444,30.828,31.7411,800584,76695250,-0.3371,-1.0508,95.7991,0.7141,10873070642.31,N/A,24678815887.86,112105069,0,254447014,28.7087,9.7097,9.2458,60.2318,
600432.SH,*ST¼ª¶÷,2008-03-12,31.7411,32.0716,32.1796,29.9706,30.0852,1667295,157395399,-1.6559,-5.217,94.4016,1.4873,10305818993.17,N/A,23391313997.02,112105069,0,254447014,27.211,9.2032,8.7634,57.0895,
600432.SH,*ST¼ª¶÷,2008-03-13,30.0852,29.9444,30.7626,29.1295,30.0786,1013663,92167936,-0.0065,-0.0218,90.9256,0.9042,10303576891.79,N/A,23386225056.74,112105069,0,254447014,27.2051,9.2012,8.7615,57.0771,
600432.SH,*ST¼ª¶÷,2008-03-14,30.0786,29.8135,30.4288,29.6433,29.7481,558706,51111400,-0.3305,-1.0989,91.4817,0.4984,10190350772.1,N/A,23129233572.6,112105069,0,254447014,26.9061,9.1,8.6652,56.4499,
600432.SH,*ST¼ª¶÷,2008-03-17,29.7481,29.7481,30.2324,29.1263,29.1623,989287,89956537,-0.5858,-1.9692,90.9307,0.801,11005536698.59,N/A,22673773417.54,123505069,0,254447014,26.3763,8.9208,8.4946,55.3383,
600432.SH,*ST¼ª¶÷,2008-03-18,29.1623,28.6354,28.9757,26.2464,26.3151,2127763,176046354,-2.8472,-9.7632,82.7378,1.7228,9931042598.29,N/A,20460084395.74,123505069,0,254447014,23.8011,8.0499,7.6653,49.9355,
600432.SH,*ST¼ª¶÷,2008-03-19,26.3151,26.41,27.3591,24.5446,25.5297,3578981,284445221,-0.7854,-2.9847,79.4766,2.8978,9634630432.69,N/A,19849411562.14,123505069,0,254447014,23.0907,7.8096,7.4365,48.445,
600432.SH,*ST¼ª¶÷,2008-03-20,25.5297,24.6264,26.1417,23.0065,25.1697,2316985,171356017,-0.36,-1.4101,73.9565,1.876,9498774856.79,N/A,19569519846.74,123505069,0,254447014,22.7651,7.6995,7.3316,47.7619,
600432.SH,*ST¼ª¶÷,2008-03-21,25.1697,24.7082,26.1482,24.381,26.1187,3296811,251168995,0.9491,3.7706,76.1854,2.6694,9856939556.89,N/A,20307416187.34,123505069,0,254447014,23.6235,7.9898,7.6081,49.5629,
600432.SH,*ST¼ª¶÷,2008-03-24,26.1187,26.5082,27.3263,26.1809,26.554,2297303,187874923,0.4353,1.6665,81.7806,1.8601,10021201298.66,N/A,20645830715.96,123505069,0,254447014,24.0172,8.123,7.7349,50.3888,
600432.SH,*ST¼ª¶÷,2008-03-25,26.554,26.1776,27.1627,25.4609,27.0907,1523313,123017522,0.5367,2.0212,80.7566,1.2334,10223749611.82,N/A,21063123818.92,123505069,0,254447014,24.5026,8.2871,7.8912,51.4073,
600432.SH,*ST¼ª¶÷,2008-03-26,27.0907,27.3983,28.7925,27.2118,27.7289,1562867,133468834,0.6382,2.3556,85.4,1.2654,10464584496.37,N/A,21559295496.22,123505069,0,254447014,25.0798,8.4824,8.0771,52.6182,
600432.SH,*ST¼ª¶÷,2008-03-27,27.7289,28.007,28.1445,26.2562,26.4951,1529140,125846743,-1.2338,-4.4494,82.299,1.2381,9998970386.24,N/A,20600030253.44,123505069,0,254447014,23.9639,8.1049,7.7177,50.277,
600432.SH,*ST¼ª¶÷,2008-03-28,26.4951,26.1155,27.4572,25.5591,27.2151,1572302,128944236,0.72,2.7174,82.0098,1.2731,10270681538.04,N/A,21159813684.24,123505069,0,254447014,24.6151,8.3252,7.9274,51.6433,
600432.SH,*ST¼ª¶÷,2008-03-31,27.2151,26.5082,27.49,25.8831,26.7569,964261,79042547,-0.4582,-1.6835,81.9721,0.7807,10097774441.44,N/A,20803587864.64,123505069,0,254447014,24.2007,8.185,7.794,50.7738,
600432.SH,*ST¼ª¶÷,2008-04-01,26.7569,26.3446,26.9336,24.0799,24.0799,1284809,98648782,-2.677,-10.0049,76.7809,1.0403,9087502977.02,N/A,18722211290.12,123505069,0,254447014,21.7795,7.3661,7.0142,45.694,
600432.SH,*ST¼ª¶÷,2008-04-02,24.0799,24.5479,24.7082,21.6713,21.9134,2059349,145265178,-2.1665,-8.997,70.5394,1.6674,8269899420.24,N/A,17037772057.44,123505069,0,254447014,19.82,6.7034,6.3831,41.5829,
600432.SH,*ST¼ª¶÷,2008-04-03,21.9134,22.1032,23.1701,21.4553,22.8658,1457218,98825100,0.9523,4.3459,67.8176,1.1799,8629299171.03,N/A,17778212868.18,123505069,0,254447014,20.6813,6.9947,6.6605,43.39,
600432.SH,*ST¼ª¶÷,2008-04-07,22.8658,22.581,24.5446,22.0574,24.5413,2078234,151231418,1.6756,7.3279,72.7692,1.6827,9261645124.31,N/A,19080981579.86,123505069,0,254447014,22.1968,7.5073,7.1486,46.5696,
600432.SH,*ST¼ª¶÷,2008-04-08,24.5413,24.8719,25.33,24.4006,24.5479,1579051,119916424,0.0065,0.0267,75.9421,1.2785,9264115225.69,N/A,19086070520.14,123505069,0,254447014,22.2027,7.5093,7.1505,46.582,
600432.SH,*ST¼ª¶÷,2008-04-09,24.5479,23.8934,24.2174,23.0065,23.0425,1809826,131378568,-1.5054,-6.1325,72.5918,1.4654,8695991908.29,N/A,17915614255.74,123505069,0,254447014,20.8411,7.0488,6.712,43.7254,
600432.SH,*ST¼ª¶÷,2008-04-10,23.0425,22.4174,23.8868,22.2571,23.697,735209,52094394,0.6545,2.8405,70.8566,0.5953,8943002046.29,N/A,18424508283.74,123505069,0,254447014,21.4331,7.249,6.9026,44.9674,
600432.SH,*ST¼ª¶÷,2008-04-11,23.697,24.0537,24.1192,23.5628,23.7919,547105,39887615,0.0949,0.4005,72.9067,0.443,8978818516.3,N/A,18498297917.8,123505069,0,254447014,21.519,7.278,6.9303,45.1475,
600432.SH,*ST¼ª¶÷,2008-04-14,23.7919,23.5203,23.5203,22.0738,22.1654,837700,58165176,-1.6265,-6.8363,69.4344,0.6783,8364998323.37,N/A,17233696258.22,123505069,0,254447014,20.0479,6.7805,6.4565,42.0611,
600432.SH,*ST¼ª¶÷,2008-04-15,22.1654,21.8611,22.9083,21.5338,22.8854,801171,54384026,0.72,3.2482,67.8807,0.6487,8636709475.17,N/A,17793479689.02,123505069,0,254447014,20.6991,7.0007,6.6662,43.4273,
600432.SH,*ST¼ª¶÷,2008-04-16,22.8854,22.8265,23.1047,22.2178,22.2505,539390,37334339,-0.6349,-2.7742,69.2159,0.4367,8397109641.31,N/A,17299852481.86,123505069,0,254447014,20.1248,6.8065,6.4813,42.2225,
600432.SH,*ST¼ª¶÷,2008-04-17,22.2505,22.8756,22.8756,21.0429,21.2295,1083592,71916054,-1.0211,-4.5889,66.3682,0.8774,8011773826.03,N/A,16505977798.18,123505069,0,254447014,19.2013,6.4942,6.1839,40.285,
600432.SH,*ST¼ª¶÷,2008-04-18,21.2295,21.2164,21.2295,19.3084,19.5441,1396214,84895213,-1.6854,-7.939,60.8039,1.1305,7375722720.68,N/A,15195575676.08,123505069,0,254447014,17.6769,5.9786,5.6929,37.0868,
600432.SH,*ST¼ª¶÷,2008-04-21,19.5441,21.2327,21.272,18.7194,18.8863,1569760,96612119,-0.6578,-3.3657,61.5458,1.271,7127477531.99,N/A,14684137177.94,123505069,0,254447014,17.082,5.7774,5.5013,35.8385,
600432.SH,*ST¼ª¶÷,2008-04-22,18.8863,18.1892,18.3266,16.998,17.8161,1819660,97056696,-1.0701,-5.6663,53.3378,1.4733,6723615956.36,N/A,13852095442.16,123505069,0,254447014,16.1141,5.45,5.1896,33.8078,
600432.SH,*ST¼ª¶÷,2008-04-23,17.8161,17.8161,17.8161,17.8161,17.8161,N/A,N/A,0,0,N/A,N/A,6723615956.36,N/A,13852095442.16,123505069,0,254447014,16.1141,5.45,5.1896,33.8078,
600432.SH,*ST¼ª¶÷,2008-04-24,17.8161,19.5964,19.5964,19.5964,19.5964,525224,31450413,1.7803,9.9927,59.88,0.4253,7395483531.72,N/A,15236287198.32,123505069,0,254447014,17.7243,5.9946,5.7082,37.1861,
600432.SH,*ST¼ª¶÷,2008-04-25,19.5964,21.5567,21.5567,20.9775,21.5567,3695794,243307403,1.9603,10.0033,65.8336,2.9924,8135278895.03,N/A,16760424812.18,123505069,0,254447014,19.4973,6.5943,6.2792,40.906,
600432.SH,*ST¼ª¶÷,2008-04-28,21.5567,21.992,23.7101,21.5665,22.9018,4919806,342199252,1.345,6.2396,69.5554,3.9835,8642884728.62,N/A,17806202039.72,123505069,0,254447014,20.7139,7.0057,6.671,43.4583,
600432.SH,*ST¼ª¶÷,2008-04-29,22.9018,22.9083,23.4974,21.8611,23.1996,3290319,227239247,0.2978,1.3004,69.063,2.6641,8755274341.41,N/A,18037748822.46,123505069,0,254447014,20.9832,7.0968,6.7577,44.0234,
600432.SH,*ST¼ª¶÷,2008-04-30,23.1996,23.3665,25.5199,23.0065,25.5199,3226269,242791754,2.3203,10.0014,75.2547,2.6123,9630925280.62,N/A,19841778151.72,123505069,0,254447014,23.0818,7.8066,7.4336,48.4264,
600432.SH,*ST¼ª¶÷,2008-05-05,25.5199,27.1627,28.0725,26.5082,28.0725,6770933,574041798,2.5526,10.0026,84.7803,5.4823,10594264818.82,N/A,21826464860.92,123505069,0,254447014,25.3906,8.5875,8.1772,53.2703,
600432.SH,*ST¼ª¶÷,2008-05-06,28.0725,28.2103,29.3715,26.7669,27.1212,11690787,498352355,-0.9513,-3.3887,42.6278,4.7329,10211399104.92,N/A,21037679117.52,247010138,0,508894028,24.473,8.2771,7.8817,51.3452,
600432.SH,*ST¼ª¶÷,2008-05-07,27.1212,26.1109,27.2262,24.602,24.7594,15243404,597253208,-2.3618,-8.7083,39.1811,6.1712,9322162608.12,N/A,19205660616.72,247010138,0,508894028,22.3419,7.5563,7.1953,46.8739,
600432.SH,*ST¼ª¶÷,2008-05-08,24.7594,24.7857,25.6517,24.1952,25.5073,8276284,315485534,0.7479,3.0207,38.1192,3.3506,9603754165.44,N/A,19785799808.64,247010138,0,508894028,23.0167,7.7846,7.4126,48.2898,
600432.SH,*ST¼ª¶÷,2008-05-09,25.5073,25.5926,25.9141,23.5523,24.3789,10027570,376131225,-1.1284,-4.4239,37.5097,4.0596,9178896728.08,N/A,18910502080.48,247010138,0,508894028,21.9985,7.4402,7.0847,46.1535,
600432.SH,*ST¼ª¶÷,2008-05-12,24.3789,23.6179,24.4445,23.2767,23.8016,9235537,334133438,-0.5773,-2.3681,36.1791,3.7389,8961527806.64,N/A,18462675335.84,247010138,0,508894028,21.4775,7.264,6.9169,45.0605,
600432.SH,*ST¼ª¶÷,2008-05-13,23.8016,22.8306,24.4052,22.3058,23.2636,6005806,214171300,-0.538,-2.2602,35.6607,2.4314,8758979493.48,N/A,18045382232.88,247010138,0,508894028,20.9921,7.0998,6.7606,44.0421,
600432.SH,*ST¼ª¶÷,2008-05-14,23.2636,23.4867,25.5926,23.2243,25.5926,11834024,448925590,2.329,10.0113,37.9352,4.7909,9635865483.38,N/A,19851956032.28,247010138,0,508894028,23.0937,7.8106,7.4374,48.4513,
600432.SH,*ST¼ª¶÷,2008-05-15,25.5926,26.2421,26.4258,24.1296,24.2936,11158884,425701572,-1.299,-5.0756,38.1491,4.5176,9146785410.14,N/A,18844345856.84,247010138,0,508894028,21.9215,7.4142,7.0599,45.9921,
600432.SH,*ST¼ª¶÷,2008-05-16,24.2936,24.4708,24.7988,23.408,24.1362,5484125,200115772,-0.1575,-0.6481,36.49,2.2202,9087502977.02,N/A,18722211290.12,247010138,0,508894028,21.7795,7.3661,7.0142,45.694,
600432.SH,*ST¼ª¶÷,2008-05-19,24.1362,24.1952,24.5167,23.6835,24.3461,2724594,100667260,0.2099,0.8698,36.9476,1.103,9166546221.18,N/A,18885057379.08,247010138,0,508894028,21.9689,7.4302,7.0752,46.0914,
600432.SH,*ST¼ª¶÷,2008-05-20,24.3461,24.3461,24.3724,22.5485,22.6141,6149741,219293518,-1.732,-7.114,35.659,2.4897,8514439456.86,N/A,17541577145.16,247010138,0,508894028,20.406,6.9016,6.5719,42.8125,
600432.SH,*ST¼ª¶÷,2008-05-21,22.6141,22.5026,23.0931,20.7313,22.8503,7195595,236458028,0.2362,1.0444,32.8615,2.9131,8603363106.54,N/A,17724778995.24,247010138,0,508894028,20.6192,6.9737,6.6405,43.2596,
600432.SH,*ST¼ª¶÷,2008-05-22,22.8503,21.6497,22.3714,21.6169,21.7416,4145636,138592300,-1.1087,-4.8521,33.4309,1.6783,8185915973.32,N/A,16864748087.92,247010138,0,508894028,19.6187,6.6353,6.3183,41.1606,
600432.SH,*ST¼ª¶÷,2008-05-23,21.7416,21.3742,21.7416,20.7969,20.8953,4144396,133045637,-0.8463,-3.8926,32.1025,1.6778,7867272895.3,N/A,16208274791.8,247010138,0,508894028,18.855,6.377,6.0723,39.5584,
600432.SH,*ST¼ª¶÷,2008-05-26,20.8953,20.5344,20.6001,19.8784,19.944,3725765,114009619,-0.9513,-4.5526,30.6003,1.5083,7509108195.2,N/A,15470378451.2,247010138,0,508894028,17.9966,6.0867,5.7959,37.7575,
600432.SH,*ST¼ª¶÷,2008-05-27,19.944,19.944,20.8165,19.8784,20.5738,2861820,89262254,0.6298,3.1579,31.1907,1.1586,7746237927.68,N/A,15958916718.08,247010138,0,508894028,18.5649,6.2789,5.9789,38.9498,
600432.SH,*ST¼ª¶÷,2008-05-28,20.5738,20.6001,21.3873,20.1408,21.0921,4005844,126895533,0.5183,2.5191,31.6776,1.6217,7941375936.7,N/A,16360943000.2,247010138,0,508894028,19.0326,6.4371,6.1295,39.931,
600432.SH,*ST¼ª¶÷,2008-05-29,21.0921,20.9806,20.9806,20.0096,20.0555,3459361,107806720,-1.0366,-4.9145,31.1638,1.4005,7551099918.66,N/A,15556890435.96,247010138,0,508894028,18.0973,6.1208,5.8283,37.9686,
600432.SH,*ST¼ª¶÷,2008-05-30,20.0555,19.8784,20.5344,19.4192,19.675,4711064,141653593,-0.3805,-1.8973,30.0683,1.9072,7407834038.62,N/A,15261731899.72,247010138,0,508894028,17.7539,6.0046,5.7177,37.2482,
600432.SH,*ST¼ª¶÷,2008-06-02,19.675,19.6816,20.3048,19.6816,19.9834,2780084,84510111,0.3083,1.5672,30.3984,1.1255,7523928803.48,N/A,15500912092.88,247010138,0,508894028,18.0321,6.0987,5.8073,37.832,
600432.SH,*ST¼ª¶÷,2008-06-03,19.9834,20.003,20.003,19.2223,19.406,3144097,93134333,-0.5773,-2.889,29.622,1.2729,7306559882.04,N/A,15053085348.24,247010138,0,508894028,17.5112,5.9225,5.6396,36.739,
600432.SH,*ST¼ª¶÷,2008-06-04,19.406,19.4257,19.5832,18.5007,18.5794,3544137,101256784,-0.8266,-4.2596,28.5702,1.4348,6995327108.16,N/A,14411878872.96,247010138,0,508894028,16.7653,5.6703,5.3993,35.174,
600432.SH,*ST¼ª¶÷,2008-06-05,18.5794,18.3957,18.5466,18.0414,18.1202,3356039,93475795,-0.4592,-2.4718,27.853,1.3587,6822420011.56,N/A,14055653053.36,247010138,0,508894028,16.3509,5.5301,5.2659,34.3046,
600432.SH,*ST¼ª¶÷,2008-06-06,18.1202,18.1267,19.9046,18.1267,19.3207,6183790,180520311,1.2006,6.6256,29.1925,2.5035,7274448564.1,N/A,14986929124.6,247010138,0,508894028,17.4342,5.8965,5.6148,36.5775,
600432.SH,*ST¼ª¶÷,2008-06-10,19.3207,18.3039,18.6319,17.392,17.6872,7004925,190260166,-1.6336,-8.455,27.1609,2.8359,6659393320.48,N/A,13719782994.88,247010138,0,508894028,15.9602,5.398,5.14,33.4849,
600432.SH,*ST¼ª¶÷,2008-06-11,17.6872,17.3198,17.9693,17.2017,17.7134,3689068,99205258,0.0262,0.1484,26.8917,1.4935,6669273726,N/A,13740138756,247010138,0,508894028,15.9838,5.406,5.1477,33.5346,
600432.SH,*ST¼ª¶÷,2008-06-12,17.7134,17.615,18.2776,17.4838,18.0021,5047360,138379726,0.2887,1.6296,27.4163,2.0434,6777958186.72,N/A,13964052128.32,247010138,0,508894028,16.2443,5.4941,5.2316,34.0811,
600432.SH,*ST¼ª¶÷,2008-06-13,18.0021,18.1858,19.2945,18.1858,18.5663,7874977,225823139,0.5642,3.1341,28.676,3.1881,6990386905.4,N/A,14401700992.4,247010138,0,508894028,16.7534,5.6663,5.3955,35.1492,
600432.SH,*ST¼ª¶÷,2008-06-16,18.5663,18.5728,18.9271,17.0574,17.5035,3738038,101463828,-1.0628,-5.7244,27.1436,1.5133,6590230481.84,N/A,13577292667.04,247010138,0,508894028,15.7944,5.3419,5.0867,33.1371,
600432.SH,*ST¼ª¶÷,2008-06-17,17.5035,17.5166,17.6216,15.7518,15.7518,5604927,138776614,-1.7517,-10.0075,24.7598,2.2691,5930713413.38,N/A,12218545612.28,247010138,0,508894028,14.2138,4.8073,4.5776,29.8209,
600432.SH,*ST¼ª¶÷,2008-06-18,15.7518,15.5812,17.0574,14.2363,16.9655,8637545,212219138,1.2137,7.7051,24.5694,3.4968,6387682168.68,N/A,13159999564.08,247010138,0,508894028,15.309,5.1777,4.9303,32.1187,
600432.SH,*ST¼ª¶÷,2008-06-19,16.9655,16.4013,16.6375,15.2663,15.2663,5356275,129535761,-1.6992,-10.0155,24.1839,2.1684,5747925911.26,N/A,11841964031.56,247010138,0,508894028,13.7757,4.6591,4.4365,28.9018,
600432.SH,*ST¼ª¶÷,2008-06-20,15.2663,15.1548,16.2439,14.1183,15.0105,7144701,167489822,-0.2559,-1.676,23.4425,2.8925,5651591957.44,N/A,11643495360.64,247010138,0,508894028,13.5448,4.5811,4.3622,28.4174,
