代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600478.SH,科力远,2003-10-21,0.8097,0.8097,0.8253,0.798,0.8244,970287,8026827,0.0147,1.8116,8.2726,2.4257,337200000,N/A,1042770177.9,40000000,0,123697530,44.6012,9.7175,4.2932,-530.0116,
600478.SH,科力远,2003-10-22,0.8244,0.8205,0.886,0.8185,0.8654,4074091,35775262,0.0411,4.9822,8.7812,10.1852,354000000,N/A,1094723140.5,40000000,0,123697530,46.8233,10.2017,4.5071,-556.4178,
600478.SH,科力远,2003-10-23,0.8654,0.8635,0.8889,0.8586,0.8742,3802742,33956643,0.0088,1.0169,8.9295,9.5069,357600000,N/A,1105855918.2,40000000,0,123697530,47.2995,10.3054,4.5529,-562.0764,
600478.SH,科力远,2003-10-24,0.8742,0.8801,0.9143,0.8772,0.883,6468747,59382679,0.0088,1.0067,9.1799,16.1719,361200000,N/A,1116988695.9,40000000,0,123697530,47.7756,10.4092,4.5988,-567.7349,
600478.SH,科力远,2003-10-27,0.883,0.8654,0.8733,0.8459,0.8694,2002626,17565528,-0.0137,-1.5504,8.7712,5.0066,355600000,N/A,1099671041.7,40000000,0,123697530,47.0349,10.2478,4.5275,-558.9327,
600478.SH,科力远,2003-10-28,0.8694,0.8537,0.8879,0.8537,0.8821,1903862,16996404,0.0127,1.4623,8.9273,4.7597,360800000,N/A,1115751720.6,40000000,0,123697530,47.7227,10.3976,4.5937,-567.1061,
600478.SH,科力远,2003-10-29,0.8821,0.8782,0.886,0.8234,0.8478,2152938,18746825,-0.0342,-3.8803,8.7076,5.3823,346800000,N/A,1072457585.1,40000000,0,123697530,45.8709,9.9942,4.4154,-545.1009,
600478.SH,科力远,2003-10-30,0.8478,0.841,0.8537,0.8244,0.8302,1203270,10264039,-0.0176,-2.0761,8.5301,3.0082,339600000,N/A,1050192029.7,40000000,0,123697530,44.9186,9.7867,4.3238,-533.7839,
600478.SH,科力远,2003-10-31,0.8302,0.8263,0.8615,0.8165,0.8361,1264484,10869647,0.0059,0.7067,8.5961,3.1612,342000000,N/A,1057613881.5,40000000,0,123697530,45.2361,9.8559,4.3543,-537.5562,
600478.SH,科力远,2003-11-03,0.8361,0.7989,0.8156,0.753,0.7911,4535495,36363496,-0.045,-5.3801,8.0175,11.3387,323600000,N/A,1000713017.7,40000000,0,123697530,42.8023,9.3256,4.12,-508.6351,
600478.SH,科力远,2003-11-04,0.7911,0.7745,0.8058,0.7716,0.7813,3081518,24888638,-0.0098,-1.2361,8.0767,7.7038,319600000,N/A,988343264.7,40000000,0,123697530,42.2732,9.2103,4.0691,-502.3479,
600478.SH,科力远,2003-11-05,0.7813,0.7725,0.7911,0.7725,0.7892,1149766,9219971,0.0078,1.0013,8.019,2.8744,322800000,N/A,998239067.1,40000000,0,123697530,42.6965,9.3025,4.1099,-507.3777,
600478.SH,科力远,2003-11-06,0.7892,0.7833,0.7872,0.7285,0.7334,2365353,18355115,-0.0557,-7.0632,7.76,5.9134,300000000,N/A,927731475,40000000,0,123697530,39.6807,8.6455,3.8196,-471.5406,
600478.SH,科力远,2003-11-07,0.7334,0.7295,0.7334,0.7139,0.7227,1270052,9374333,-0.0108,-1.4667,7.3811,3.1751,295600000,N/A,914124746.7,40000000,0,123697530,39.0988,8.5187,3.7636,-464.6246,
600478.SH,科力远,2003-11-10,0.7227,0.7188,0.7334,0.7139,0.7315,754026,5583152,0.0088,1.2179,7.4045,1.8851,299200000,N/A,925257524.4,40000000,0,123697530,39.5749,8.6224,3.8094,-470.2831,
600478.SH,科力远,2003-11-11,0.7315,0.7246,0.7432,0.7246,0.7334,447200,3354988,0.002,0.2674,7.5022,1.118,300000000,N/A,927731475,40000000,0,123697530,39.6807,8.6455,3.8196,-471.5406,
600478.SH,科力远,2003-11-12,0.7334,0.7334,0.7383,0.7119,0.7139,1221900,9015719,-0.0196,-2.6667,7.3784,3.0547,292000000,N/A,902991969,40000000,0,123697530,38.6226,8.4149,3.7177,-458.9662,
600478.SH,科力远,2003-11-13,0.7139,0.7139,0.7139,0.666,0.6933,1560658,11063641,-0.0205,-2.8767,7.0891,3.9016,283600000,N/A,877015487.7,40000000,0,123697530,37.5115,8.1729,3.6108,-445.763,
600478.SH,科力远,2003-11-14,0.6933,0.6924,0.707,0.6865,0.7002,489121,3469356,0.0068,0.9873,7.093,1.2228,286400000,N/A,885674314.8,40000000,0,123697530,37.8819,8.2536,3.6464,-450.1641,
600478.SH,科力远,2003-11-17,0.7002,0.7002,0.7041,0.6894,0.6992,301785,2159457,-0.001,-0.1397,7.1556,0.7545,286000000,N/A,884437339.5,40000000,0,123697530,37.829,8.242,3.6413,-449.5353,
600478.SH,科力远,2003-11-18,0.6992,0.6992,0.7188,0.6992,0.7109,631496,4579749,0.0117,1.6783,7.2522,1.5787,290800000,N/A,899281043.1,40000000,0,123697530,38.4639,8.3804,3.7024,-457.08,
600478.SH,科力远,2003-11-19,0.7109,0.7041,0.7276,0.7041,0.7207,412160,3021679,0.0098,1.3755,7.3313,1.0304,294800000,N/A,911650796.1,40000000,0,123697530,38.9929,8.4956,3.7534,-463.3672,
600478.SH,科力远,2003-11-20,0.7207,0.7158,0.7589,0.7148,0.7452,1128048,8546990,0.0244,3.3921,7.5768,2.8201,304800000,N/A,942575178.6,40000000,0,123697530,40.3156,8.7838,3.8807,-479.0852,
600478.SH,科力远,2003-11-21,0.7452,0.7461,0.7589,0.7139,0.7148,1020716,7693820,-0.0303,-4.0682,7.5377,2.5518,292400000,N/A,904228944.3,40000000,0,123697530,38.6755,8.4265,3.7228,-459.5949,
600478.SH,科力远,2003-11-24,0.7148,0.7139,0.7569,0.709,0.752,1272167,9654143,0.0372,5.1984,7.5887,3.1804,307600000,N/A,951234005.7,40000000,0,123697530,40.686,8.8645,3.9163,-483.4863,
600478.SH,科力远,2003-11-25,0.752,0.754,0.7755,0.7442,0.7559,1989107,15456268,0.0039,0.5202,7.7705,4.9728,309200000,N/A,956181906.9,40000000,0,123697530,40.8976,8.9106,3.9367,-486.0011,
600478.SH,科力远,2003-11-26,0.7559,0.754,0.7647,0.7422,0.754,860958,6597959,-0.002,-0.2587,7.6635,2.1524,308400000,N/A,953707956.3,40000000,0,123697530,40.7918,8.8876,3.9265,-484.7437,
600478.SH,科力远,2003-11-27,0.754,0.7579,0.7579,0.7334,0.7334,577897,4377578,-0.0205,-2.7237,7.575,1.4447,300000000,N/A,927731475,40000000,0,123697530,39.6807,8.6455,3.8196,-471.5406,
600478.SH,科力远,2003-11-28,0.7334,0.7324,0.7491,0.7324,0.7403,386650,2925787,0.0068,0.9333,7.567,0.9666,302800000,N/A,936390302.1,40000000,0,123697530,40.0511,8.7262,3.8552,-475.9416,
600478.SH,科力远,2003-12-01,0.7403,0.7383,0.7598,0.7383,0.7579,800937,6164424,0.0176,2.3778,7.6965,2.0023,310000000,N/A,958655857.5,40000000,0,123697530,41.0034,8.9337,3.9469,-487.2586,
600478.SH,科力远,2003-12-02,0.7579,0.7628,0.7657,0.7481,0.7481,771704,5971421,-0.0098,-1.2903,7.738,1.9293,306000000,N/A,946286104.5,40000000,0,123697530,40.4744,8.8184,3.896,-480.9714,
600478.SH,科力远,2003-12-03,0.7481,0.7461,0.7647,0.7315,0.7579,1279501,9874602,0.0098,1.3072,7.7175,3.1988,310000000,N/A,958655857.5,40000000,0,123697530,41.0034,8.9337,3.9469,-487.2586,
600478.SH,科力远,2003-12-04,0.7579,0.7579,0.7804,0.7549,0.7804,1574715,12370087,0.0225,2.9677,7.8554,3.9368,319200000,N/A,987106289.4,40000000,0,123697530,42.2203,9.1988,4.064,-501.7191,
600478.SH,科力远,2003-12-05,0.7804,0.7804,0.7804,0.7804,0.7804,N/A,N/A,0,0,N/A,N/A,319200000,N/A,987106289.4,40000000,0,123697530,42.2203,9.1988,4.064,-501.7191,
600478.SH,科力远,2003-12-08,0.7804,0.7774,0.7774,0.7461,0.7481,875640,6783506,-0.0323,-4.1353,7.7469,2.1891,306000000,N/A,946286104.5,40000000,0,123697530,40.4744,8.8184,3.896,-480.9714,
600478.SH,科力远,2003-12-09,0.7481,0.7461,0.753,0.7383,0.7461,459546,3497936,-0.002,-0.2614,7.6117,1.1489,305200000,N/A,943812153.9,40000000,0,123697530,40.3685,8.7953,3.8858,-479.7139,
600478.SH,科力远,2003-12-10,0.7461,0.7461,0.7549,0.7403,0.75,891784,6812107,0.0039,0.5242,7.6387,2.2295,306800000,N/A,948760055.1,40000000,0,123697530,40.5802,8.8414,3.9062,-482.2288,
600478.SH,科力远,2003-12-11,0.75,0.751,0.7628,0.75,0.7598,883305,6829402,0.0098,1.3038,7.7316,2.2083,310800000,N/A,961129808.1,40000000,0,123697530,41.1093,8.9567,3.9571,-488.516,
600478.SH,科力远,2003-12-12,0.7598,0.7618,0.7618,0.75,0.7569,369799,2850716,-0.0029,-0.3861,7.7088,0.9245,309600000,N/A,957418882.2,40000000,0,123697530,40.9505,8.9221,3.9418,-486.6299,
600478.SH,科力远,2003-12-15,0.7569,0.7569,0.7608,0.7442,0.75,461200,3552350,-0.0068,-0.9044,7.7024,1.153,306800000,N/A,948760055.1,40000000,0,123697530,40.5802,8.8414,3.9062,-482.2288,
600478.SH,科力远,2003-12-16,0.75,0.7461,0.7481,0.7139,0.7285,803099,6011190,-0.0215,-2.8683,7.485,2.0077,298000000,N/A,921546598.5,40000000,0,123697530,39.4162,8.5878,3.7941,-468.3969,
600478.SH,科力远,2003-12-17,0.7285,0.7285,0.7344,0.7119,0.7129,814000,6009100,-0.0156,-2.1477,7.3822,2.035,291600000,N/A,901754993.7,40000000,0,123697530,38.5697,8.4034,3.7126,-458.3374,
600478.SH,科力远,2003-12-18,0.7129,0.708,0.7178,0.6943,0.7002,742000,5339948,-0.0127,-1.7833,7.1967,1.855,286400000,N/A,885674314.8,40000000,0,123697530,37.8819,8.2536,3.6464,-450.1641,
600478.SH,科力远,2003-12-19,0.7002,0.6963,0.706,0.663,0.6708,1226081,8497283,-0.0293,-4.1899,6.9304,3.0652,274400000,N/A,848565055.8,40000000,0,123697530,36.2947,7.9077,3.4936,-431.3024,
600478.SH,科力远,2003-12-22,0.6708,0.6669,0.6963,0.665,0.6933,1701594,11817354,0.0225,3.3528,6.9449,4.254,283600000,N/A,877015487.7,40000000,0,123697530,37.5115,8.1729,3.6108,-445.763,
600478.SH,科力远,2003-12-23,0.6933,0.7031,0.7051,0.6767,0.6924,1345794,9469354,-0.001,-0.141,7.0363,3.3645,283200000,N/A,875778512.4,40000000,0,123697530,37.4586,8.1613,3.6057,-445.1343,
600478.SH,科力远,2003-12-24,0.6924,0.6943,0.754,0.6894,0.7471,3779158,28039689,0.0548,7.9096,7.4196,9.4479,305600000,N/A,945049129.2,40000000,0,123697530,40.4215,8.8069,3.8909,-480.3427,
600478.SH,科力远,2003-12-25,0.7471,0.7432,0.75,0.7246,0.7412,1993521,15055476,-0.0059,-0.7853,7.5522,4.9838,303200000,N/A,937627277.4,40000000,0,123697530,40.104,8.7377,3.8603,-476.5703,
600478.SH,科力远,2003-12-26,0.7412,0.7432,0.7765,0.7334,0.7589,2840704,22079093,0.0176,2.3747,7.7724,7.1018,310400000,N/A,959892832.8,40000000,0,123697530,41.0563,8.9452,3.952,-487.8873,
600478.SH,科力远,2003-12-29,0.7589,0.7491,0.7647,0.7383,0.7461,1217430,9345672,-0.0127,-1.6753,7.6766,3.0436,305200000,N/A,943812153.9,40000000,0,123697530,40.3685,8.7953,3.8858,-479.7139,
600478.SH,科力远,2003-12-30,0.7461,0.7471,0.7784,0.7442,0.7706,1759975,13765570,0.0244,3.2765,7.8215,4.3999,315200000,N/A,974736536.4,40000000,0,123697530,41.6912,9.0835,4.0131,-495.4319,
600478.SH,科力远,2003-12-31,0.7706,0.7804,0.8019,0.7706,0.7794,2556485,20518724,0.0088,1.1421,8.0261,6.3912,318800000,N/A,985869314.1,40000000,0,123697530,42.1674,9.1873,4.0589,-501.0904,
600478.SH,科力远,2004-01-02,0.7794,0.7784,0.8097,0.7735,0.7989,2022893,16462815,0.0196,2.5094,8.1383,5.0572,326800000,N/A,1010608820.1,40000000,0,123697530,32.8215,3.2484,3.5902,17.2094,
600478.SH,科力远,2004-01-05,0.7989,0.8068,0.8165,0.795,0.8146,2948574,24379965,0.0156,1.9584,8.2684,7.3714,333200000,N/A,1030400424.9,40000000,0,123697530,33.4643,3.312,3.6605,17.5464,
600478.SH,科力远,2004-01-06,0.8146,0.8146,0.8165,0.7794,0.8009,2744784,22315242,-0.0137,-1.6807,8.1301,6.862,327600000,N/A,1013082770.7,40000000,0,123697530,32.9019,3.2564,3.599,17.2515,
600478.SH,科力远,2004-01-07,0.8009,0.8019,0.8811,0.7999,0.8811,5071573,44573777,0.0802,10.0122,8.7889,12.6789,360400000,N/A,1114514745.3,40000000,0,123697530,36.1961,3.5824,3.9594,18.9788,
600478.SH,科力远,2004-01-08,0.8811,0.8889,0.9642,0.8811,0.9182,8259233,78082258,0.0372,4.2175,9.4539,20.6481,375600000,N/A,1161519806.7,40000000,0,123697530,37.7227,3.7335,4.1264,19.7792,
600478.SH,科力远,2004-01-09,0.9182,0.9212,0.9378,0.8635,0.8684,3984023,36658988,-0.0499,-5.4313,9.2015,9.9601,355200000,N/A,1098434066.4,40000000,0,123697530,35.6738,3.5307,3.9022,18.7049,
600478.SH,科力远,2004-01-12,0.8684,0.8478,0.9094,0.8459,0.9085,3224743,29000941,0.0401,4.6171,8.9933,8.0619,371600000,N/A,1149150053.7,40000000,0,123697530,37.3209,3.6937,4.0824,19.5686,
600478.SH,科力远,2004-01-13,0.9085,0.9075,0.9182,0.8752,0.8967,2172009,19963219,-0.0117,-1.2917,9.1911,5.43,366800000,N/A,1134306350.1,40000000,0,123697530,36.8389,3.646,4.0297,19.3158,
600478.SH,科力远,2004-01-14,0.8967,0.8918,0.8918,0.8606,0.8684,1977019,17659095,-0.0284,-3.1625,8.9322,4.9425,355200000,N/A,1098434066.4,40000000,0,123697530,35.6738,3.5307,3.9022,18.7049,
600478.SH,科力远,2004-01-15,0.8684,0.8684,0.9046,0.8625,0.8811,1501374,13577517,0.0127,1.464,9.0434,3.7534,360400000,N/A,1114514745.3,40000000,0,123697530,36.1961,3.5824,3.9594,18.9788,
600478.SH,科力远,2004-01-16,0.8811,0.885,0.9202,0.8801,0.9094,2106196,19507268,0.0284,3.2186,9.2618,5.2655,372000000,N/A,1150387029,40000000,0,123697530,37.3611,3.6977,4.0868,19.5896,
600478.SH,科力远,2004-01-29,0.9094,0.928,0.928,0.8997,0.9163,1379033,12919244,0.0068,0.7527,9.3683,3.4476,374800000,N/A,1159045856.1,40000000,0,123697530,37.6423,3.7255,4.1176,19.7371,
600478.SH,科力远,2004-01-30,0.9163,0.9173,0.9192,0.8694,0.8713,2059098,18672689,-0.045,-4.9093,9.0684,5.1477,356400000,N/A,1102144992.3,40000000,0,123697530,35.7944,3.5426,3.9154,18.7681,
600478.SH,科力远,2004-02-02,0.8713,0.8752,0.9094,0.8537,0.8723,1637774,14595688,0.001,0.1122,8.9119,4.0944,356800000,N/A,1103381967.6,40000000,0,123697530,35.8345,3.5466,3.9198,18.7892,
600478.SH,科力远,2004-02-03,0.8723,0.8752,0.9036,0.8615,0.8997,1941262,17590851,0.0274,3.139,9.0616,4.8532,368000000,N/A,1138017276,40000000,0,123697530,36.9594,3.6579,4.0429,19.379,
600478.SH,科力远,2004-02-04,0.8997,0.9055,0.9896,0.9055,0.975,6592933,64509739,0.0753,8.3696,9.7847,16.4823,398800000,N/A,1233264374.1,40000000,0,123697530,40.0527,3.9641,4.3812,21.0009,
600478.SH,科力远,2004-02-05,0.975,0.9681,0.9701,0.9407,0.9574,3018855,29487291,-0.0176,-1.8054,9.7677,7.5471,391600000,N/A,1210998818.7,40000000,0,123697530,39.3296,3.8925,4.3021,20.6218,
600478.SH,科力远,2004-02-06,0.9574,0.9554,0.9681,0.93,0.9407,1966439,19126508,-0.0166,-1.7365,9.7265,4.9161,384800000,N/A,1189970238.6,40000000,0,123697530,38.6467,3.8249,4.2274,20.2637,
600478.SH,科力远,2004-02-09,0.9407,0.9388,1.0033,0.9329,1.0004,3039165,30456412,0.0597,6.341,10.0213,7.5979,409200000,N/A,1265425731.9,40000000,0,123697530,41.0972,4.0675,4.4955,21.5486,
600478.SH,科力远,2004-02-10,1.0004,1.0023,1.0141,0.9671,0.974,2274575,22804759,-0.0264,-2.6393,10.0259,5.6864,398400000,N/A,1232027398.8,40000000,0,123697530,40.0125,3.9601,4.3768,20.9798,
600478.SH,科力远,2004-02-11,0.974,0.9779,0.9877,0.9535,0.9818,1762144,17510292,0.0078,0.8032,9.9369,4.4054,401600000,N/A,1241923201.2,40000000,0,123697530,40.3339,3.9919,4.412,21.1484,
600478.SH,科力远,2004-02-12,0.9818,0.9818,1.0151,0.9691,0.9759,1854057,18818346,-0.0059,-0.5976,10.1498,4.6351,399200000,N/A,1234501349.4,40000000,0,123697530,40.0929,3.9681,4.3856,21.022,
600478.SH,科力远,2004-02-13,0.9759,0.974,0.9965,0.9662,0.9799,1505982,15111952,0.0039,0.4008,10.0346,3.765,400800000,N/A,1239449250.6,40000000,0,123697530,40.2536,3.984,4.4032,21.1062,
600478.SH,科力远,2004-02-16,0.9799,0.9808,1.0268,0.9808,1.016,2265088,23436543,0.0362,3.6926,10.3469,5.6627,415600000,N/A,1285217336.7,40000000,0,123697530,41.74,4.1311,4.5658,21.8856,
600478.SH,科力远,2004-02-17,1.016,1.017,1.0424,1.0053,1.0209,2024280,21162968,0.0049,0.4812,10.4546,5.0607,417600000,N/A,1291402213.2,40000000,0,123697530,41.9409,4.151,4.5878,21.9909,
600478.SH,科力远,2004-02-18,1.0209,1.02,1.0366,0.9955,1.0004,2421332,24985457,-0.0205,-2.0115,10.3189,6.0533,409200000,N/A,1265425731.9,40000000,0,123697530,41.0972,4.0675,4.4955,21.5486,
600478.SH,科力远,2004-02-19,1.0004,1.0023,1.0268,0.9867,1.0121,2972450,30539328,0.0117,1.173,10.2741,7.4311,414000000,N/A,1280269435.5,40000000,0,123697530,41.5793,4.1152,4.5482,21.8013,
600478.SH,科力远,2004-02-20,1.0121,1.0072,1.0307,0.9955,1.0102,1912588,19803104,-0.002,-0.1932,10.3541,4.7815,413200000,N/A,1277795484.9,40000000,0,123697530,41.499,4.1072,4.5394,21.7592,
600478.SH,科力远,2004-02-23,1.0102,1.0063,1.0102,0.9583,0.9603,3706692,37107389,-0.0499,-4.9371,10.0109,9.2667,392800000,N/A,1214709744.6,40000000,0,123697530,39.4501,3.9045,4.3153,20.6849,
600478.SH,科力远,2004-02-24,0.9603,0.9574,0.973,0.931,0.9642,1883353,18340242,0.0039,0.4073,9.7381,4.7084,394400000,N/A,1219657645.8,40000000,0,123697530,39.6108,3.9204,4.3329,20.7692,
600478.SH,科力远,2004-02-25,0.9642,0.9701,0.9769,0.9182,0.9202,2239552,21577708,-0.044,-4.5639,9.6348,5.5989,376400000,N/A,1163993757.3,40000000,0,123697530,37.803,3.7414,4.1351,19.8213,
600478.SH,科力远,2004-02-26,0.9202,0.9163,0.9202,0.8948,0.9006,1371700,12680895,-0.0196,-2.1254,9.2447,3.4292,368400000,N/A,1139254251.3,40000000,0,123697530,36.9996,3.6619,4.0473,19.4,
600478.SH,科力远,2004-02-27,0.9006,0.9046,0.9153,0.8997,0.9143,847810,7867671,0.0137,1.5201,9.28,2.1195,374000000,N/A,1156571905.5,40000000,0,123697530,37.562,3.7176,4.1088,19.6949,
600478.SH,科力远,2004-03-01,0.9143,0.9173,0.9192,0.8918,0.9182,922813,8552680,0.0039,0.4278,9.2681,2.307,375600000,N/A,1161519806.7,40000000,0,123697530,37.7227,3.7335,4.1264,19.7792,
600478.SH,科力远,2004-03-02,0.9182,0.9192,0.927,0.8997,0.9163,1024476,9568623,-0.002,-0.213,9.34,2.5612,374800000,N/A,1159045856.1,40000000,0,123697530,37.6423,3.7255,4.1176,19.7371,
600478.SH,科力远,2004-03-03,0.9163,0.9163,0.9251,0.8977,0.8997,804402,7471659,-0.0166,-1.8143,9.2885,2.011,368000000,N/A,1138017276,40000000,0,123697530,36.9594,3.6579,4.0429,19.379,
600478.SH,科力远,2004-03-04,0.8997,0.8997,0.8997,0.8694,0.8948,1077698,9742600,-0.0049,-0.5435,9.0402,2.6942,366000000,N/A,1131832399.5,40000000,0,123697530,36.7585,3.6381,4.0209,19.2737,
600478.SH,科力远,2004-03-05,0.8948,0.8948,0.8987,0.8821,0.883,669854,6101383,-0.0117,-1.3115,9.1085,1.6746,361200000,N/A,1116988695.9,40000000,0,123697530,36.2764,3.5903,3.9682,19.0209,
600478.SH,科力远,2004-03-08,0.883,0.885,0.9036,0.8684,0.8703,693158,6291146,-0.0127,-1.4396,9.0761,1.7329,356000000,N/A,1100908017,40000000,0,123697530,35.7542,3.5387,3.911,18.7471,
600478.SH,科力远,2004-03-09,0.8703,0.8703,0.8918,0.8635,0.8762,577601,5172854,0.0059,0.6742,8.9558,1.444,358400000,N/A,1108329868.8,40000000,0,123697530,35.9952,3.5625,3.9374,18.8734,
600478.SH,科力远,2004-03-10,0.8762,0.8811,0.8958,0.8723,0.8948,478172,4337592,0.0186,2.1205,9.0712,1.1954,366000000,N/A,1131832399.5,40000000,0,123697530,36.7585,3.6381,4.0209,19.2737,
600478.SH,科力远,2004-03-11,0.8948,0.8997,0.9134,0.8879,0.9104,912127,8398135,0.0156,1.7486,9.2072,2.2803,372400000,N/A,1151624004.3,40000000,0,123697530,37.4013,3.7017,4.0912,19.6107,
600478.SH,科力远,2004-03-12,0.9104,0.9094,0.9094,0.8918,0.8997,491178,4512636,-0.0108,-1.1815,9.1874,1.2279,368000000,N/A,1138017276,40000000,0,123697530,36.9594,3.6579,4.0429,19.379,
600478.SH,科力远,2004-03-15,0.8997,0.8997,0.9476,0.8899,0.9398,1717100,16134516,0.0401,4.4565,9.3964,4.2927,384400000,N/A,1188733263.3,40000000,0,123697530,38.6065,3.821,4.223,20.2426,
600478.SH,科力远,2004-03-16,0.9398,0.9466,0.9671,0.9466,0.9525,3793122,37096764,0.0127,1.3528,9.78,9.4828,389600000,N/A,1204813942.2,40000000,0,123697530,39.1287,3.8726,4.2802,20.5164,
600478.SH,科力远,2004-03-17,0.9525,0.9466,0.9525,0.9143,0.9339,1371297,13064941,-0.0186,-1.9507,9.5274,3.4282,382000000,N/A,1181311411.5,40000000,0,123697530,38.3654,3.7971,4.1967,20.1162,
600478.SH,科力远,2004-03-18,0.9339,0.93,0.9359,0.9026,0.9026,976873,9163220,-0.0313,-3.3508,9.3802,2.4422,369200000,N/A,1141728201.9,40000000,0,123697530,37.0799,3.6699,4.056,19.4422,
600478.SH,科力远,2004-03-19,0.9026,0.9368,0.9368,0.8997,0.9241,808350,7628858,0.0215,2.3835,9.4376,2.0209,378000000,N/A,1168941658.5,40000000,0,123697530,37.9637,3.7573,4.1527,19.9056,
