代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603606.SH,东方电缆,2014-11-03,9.9099,9.9733,10.9022,9.8192,10.9022,11628833,269794423,0.9923,10.0137,23.2005,37.0936,754280831.58,N/A,3400881000,31349993,0,141350000,54.3569,6.5094,2.5503,84.7429,
603606.SH,东方电缆,2014-11-04,10.9022,11.2375,11.958,10.6258,10.653,16635401,416016223,-0.2492,-2.286,25.0079,53.0635,737038335.43,N/A,3323138500,31349993,0,141350000,53.1143,6.3605,2.492,82.8058,
603606.SH,东方电缆,2014-11-05,10.653,10.4128,11.7178,10.3313,11.7178,10981699,269286470,1.0648,9.9957,24.5214,35.0294,810710818.98,N/A,3655311000,31349993,0,141350000,58.4235,6.9963,2.7411,91.0828,
603606.SH,东方电缆,2014-11-06,11.7178,12.325,12.8914,11.9852,12.8914,14028732,386904967,1.1736,10.0155,27.5795,44.7488,891907300.85,N/A,4021407500,31349993,0,141350000,64.2749,7.697,3.0157,100.2052,
603606.SH,东方电缆,2014-11-07,12.8914,13.63,14.1828,13.5983,14.1828,7479464,231740159,1.2914,10.0176,30.9835,23.8579,981254780.9,N/A,4424255000,31349993,0,141350000,70.7137,8.4681,3.3178,110.2433,
603606.SH,东方电缆,2014-11-10,14.1828,14.636,15.6011,13.8203,15.0891,18225058,600887583,0.9063,6.3898,32.9704,58.1342,1043954766.9,N/A,4706955000,31349993,0,141350000,75.2321,9.0092,3.5298,117.2876,
603606.SH,东方电缆,2014-11-11,15.0891,14.4456,14.9078,13.9971,14.1964,11075591,352937835,-0.8927,-5.9159,31.8663,35.3288,982195280.69,N/A,4428495500,31349993,0,141350000,70.7815,8.4762,3.3209,110.349,
603606.SH,东方电缆,2014-11-12,14.1964,13.911,14.9531,12.8144,14.4502,11970410,370639692,0.2538,1.7874,30.963,38.1831,999751276.77,N/A,4507651500,31349993,0,141350000,72.0466,8.6277,3.3803,112.3214,
603606.SH,东方电缆,2014-11-13,14.4502,13.5938,14.4502,13.1452,13.3219,7557813,230537287,-1.1283,-7.8081,30.5032,24.1079,921689794.2,N/A,4155690000,31349993,0,141350000,66.4212,7.9541,3.1164,103.5512,
603606.SH,东方电缆,2014-11-14,13.3219,13.1497,13.5938,12.0124,12.1075,7713718,213712226,-1.2144,-9.1156,27.7055,24.6052,837671812.96,N/A,3776872000,31349993,0,141350000,60.3664,7.229,2.8323,94.1119,
603606.SH,东方电缆,2014-11-17,12.1075,11.9081,12.4474,11.7722,12.2208,5161255,138844119,0.1133,0.9356,26.9012,16.4633,845509311.21,N/A,3812209500,31349993,0,141350000,60.9313,7.2966,2.8588,94.9924,
603606.SH,东方电缆,2014-11-18,12.2208,12.0305,12.5969,11.9172,12.5063,5429421,147170574,0.2855,2.3359,27.1061,17.3187,865259806.8,N/A,3901260000,31349993,0,141350000,62.3546,7.4671,2.9256,97.2114,
603606.SH,东方电缆,2014-11-19,12.5063,12.3703,12.4428,12.0939,12.2525,3951490,106694524,-0.2538,-2.029,27.0011,12.6044,847703810.72,N/A,3822104000,31349993,0,141350000,61.0894,7.3156,2.8662,95.239,
603606.SH,东方电缆,2014-11-20,12.2525,12.0939,13.186,12.0078,13.041,8007757,224824213,0.7884,6.4349,28.0758,25.5431,902252798.54,N/A,4068053000,31349993,0,141350000,65.0204,7.7863,3.0506,101.3675,
603606.SH,东方电缆,2014-11-21,13.041,12.8506,13.5938,12.6966,12.9186,7871128,227945342,-0.1223,-0.9382,28.9597,25.1073,893788300.43,N/A,4029888500,31349993,0,141350000,64.4105,7.7133,3.022,100.4165,
603606.SH,东方电缆,2014-11-24,12.9186,13.0953,13.2992,12.7646,13.0591,5503544,158441418,0.1405,1.0873,28.789,17.5552,903506798.26,N/A,4073707000,31349993,0,141350000,65.1108,7.7972,3.0549,101.5084,
603606.SH,东方电缆,2014-11-25,13.0591,13.0047,13.0817,12.4156,12.5742,5477587,152785095,-0.4848,-3.7127,27.8928,17.4724,869962305.75,N/A,3922462500,31349993,0,141350000,62.6934,7.5077,2.9415,97.7397,
603606.SH,东方电缆,2014-11-26,12.5742,12.5788,12.8416,12.4746,12.8235,3692667,103135633,0.2492,1.982,27.9298,11.7788,887204801.9,N/A,4000205000,31349993,0,141350000,63.936,7.6565,2.9998,99.6769,
603606.SH,东方电缆,2014-11-27,12.8235,12.8506,13.118,12.6966,12.8506,4606208,131723204,0.0272,0.212,28.5969,14.6929,889085801.48,N/A,4008686000,31349993,0,141350000,64.0716,7.6727,3.0061,99.8882,
603606.SH,东方电缆,2014-11-28,12.8506,12.7102,12.8008,12.3703,12.4746,4039499,111497191,-0.3761,-2.9267,27.6017,12.8852,863065307.29,N/A,3891365500,31349993,0,141350000,62.1964,7.4481,2.9181,96.9648,
603606.SH,东方电缆,2014-12-01,12.4746,12.4972,12.6196,12.2571,12.461,2774159,76030154,-0.0136,-0.109,27.4066,8.849,862124807.5,N/A,3887125000,31349993,0,141350000,62.1286,7.44,2.915,96.8591,
603606.SH,东方电缆,2014-12-02,12.461,12.4247,13.4896,12.3885,12.973,6027821,173416784,0.512,4.1091,28.7694,19.2275,897550299.59,N/A,4046850500,31349993,0,141350000,64.6816,7.7457,3.0347,100.8392,
603606.SH,东方电缆,2014-12-03,12.973,12.973,13.1406,12.393,12.6649,4496265,125766495,-0.3081,-2.3751,27.9713,14.3422,876232304.35,N/A,3950732500,31349993,0,141350000,63.1453,7.5618,2.9627,98.4441,
603606.SH,东方电缆,2014-12-04,12.6649,12.5561,12.7963,12.4836,12.6105,3155479,87626438,-0.0544,-0.4293,27.7696,10.0653,872470305.19,N/A,3933770500,31349993,0,141350000,62.8742,7.5293,2.9499,98.0214,
603606.SH,东方电缆,2014-12-05,12.6105,12.5833,12.6105,11.6227,11.745,4252880,112602638,-0.8655,-6.8631,26.4768,13.5658,812591818.56,N/A,3663792000,31349993,0,141350000,58.5591,7.0126,2.7475,91.2941,
603606.SH,东方电缆,2014-12-08,11.745,11.7088,11.7088,11.3372,11.4188,2742495,69306572,-0.3263,-2.7778,25.2714,8.748,790019823.6,N/A,3562020000,31349993,0,141350000,56.9324,6.8178,2.6712,88.7582,
603606.SH,东方电缆,2014-12-09,11.4188,11.4641,12.0033,10.7345,10.8116,3409079,85897219,-0.6072,-5.3175,25.1966,10.8743,748010832.98,N/A,3372611000,31349993,0,141350000,53.9051,6.4552,2.5291,84.0385,
603606.SH,东方电缆,2014-12-10,10.8116,10.6485,11.4097,10.6031,11.2149,2417175,58813848,0.4033,3.7301,24.3316,7.7103,775912326.75,N/A,3498412500,31349993,0,141350000,55.9158,6.696,2.6235,87.1732,
603606.SH,东方电缆,2014-12-11,11.2149,11.2375,11.7858,10.9838,11.5366,2763215,69735597,0.3217,2.8687,25.2371,8.8141,798170821.78,N/A,3598771000,31349993,0,141350000,57.5198,6.8881,2.6987,89.674,
603606.SH,东方电缆,2014-12-12,11.5366,11.4913,11.6499,11.2375,11.3553,1908081,47894995,-0.1813,-1.5711,25.1011,6.0864,785630824.58,N/A,3542231000,31349993,0,141350000,56.6161,6.7799,2.6563,88.2651,
603606.SH,东方电缆,2014-12-15,11.3553,11.2828,11.5638,11.1922,11.4595,1385878,34935167,0.1042,0.9178,25.208,4.4207,792841322.97,N/A,3574741500,31349993,0,141350000,57.1358,6.8421,2.6807,89.0752,
603606.SH,东方电缆,2014-12-16,11.4595,11.4822,11.5411,11.1967,11.242,1611506,40192644,-0.2175,-1.898,24.941,5.1404,777793326.33,N/A,3506893500,31349993,0,141350000,56.0513,6.7123,2.6298,87.3846,
603606.SH,东方电缆,2014-12-17,11.242,11.1378,11.156,10.8297,10.8569,1907709,46005221,-0.3852,-3.426,24.1154,6.0852,751145832.28,N/A,3386746000,31349993,0,141350000,54.131,6.4823,2.5397,84.3907,
603606.SH,东方电缆,2014-12-18,10.8569,10.7844,11.0699,10.7844,10.8025,1276758,30684010,-0.0544,-0.5008,24.0328,4.0726,747383833.12,N/A,3369784000,31349993,0,141350000,53.8599,6.4498,2.527,83.9681,
603606.SH,东方电缆,2014-12-19,10.8025,10.875,10.9294,10.0367,10.15,2246860,51183256,-0.6525,-6.0403,22.7799,7.167,702239843.2,N/A,3166240000,31349993,0,141350000,50.6066,6.0602,2.3744,78.8962,
603606.SH,东方电缆,2014-12-22,10.15,10.1545,10.2225,9.135,9.135,2166940,44609898,-1.015,-10,20.5866,6.9121,632015858.88,N/A,2849616000,31349993,0,141350000,45.5459,5.4542,2.1369,71.0066,
603606.SH,东方电缆,2014-12-23,9.135,9.1124,9.7286,9.1124,9.3978,1882029,39571792,0.2628,2.877,21.0261,6.0033,650198854.82,N/A,2931599000,31349993,0,141350000,46.8563,5.6111,2.1984,73.0494,
603606.SH,东方电缆,2014-12-24,9.3978,9.561,10.3358,9.5156,10.3358,2522115,54958045,0.938,9.9807,21.7905,8.045,715093340.33,N/A,3224193500,31349993,0,141350000,51.5329,6.1712,2.4178,80.3403,
603606.SH,东方电缆,2014-12-25,10.3358,10.5986,10.5986,10.0141,10.431,3234331,73553364,0.0952,0.9206,22.7414,10.3168,721676838.86,N/A,3253877000,31349993,0,141350000,52.0073,6.228,2.4401,81.0799,
603606.SH,东方电缆,2014-12-26,10.431,10.2633,10.4219,10.1047,10.2452,1319490,29892753,-0.1858,-1.7811,22.6548,4.2089,708823341.73,N/A,3195923500,31349993,0,141350000,51.081,6.1171,2.3966,79.6358,
603606.SH,东方电缆,2014-12-29,10.2452,10.1953,10.1953,9.6742,9.86,1625432,35405463,-0.3852,-3.7594,21.7822,5.1848,682175847.68,N/A,3075776000,31349993,0,141350000,49.1607,5.8871,2.3065,76.642,
603606.SH,东方电缆,2014-12-30,9.86,9.8781,10.3267,9.8781,10.082,1629831,36305240,0.222,2.2518,22.2755,5.1988,697537344.25,N/A,3145037500,31349993,0,141350000,50.2677,6.0197,2.3585,78.3679,
603606.SH,东方电缆,2014-12-31,10.082,10.0549,10.218,9.7422,9.9778,1531501,33633420,-0.1042,-1.0337,21.9611,4.8852,690326845.86,N/A,3112527000,31349993,0,141350000,49.7481,5.9574,2.3341,77.5578,
603606.SH,东方电缆,2015-01-05,9.9778,9.9461,9.9461,9.561,9.7649,1431600,30662778,-0.213,-2.1344,21.4185,4.5665,675592349.15,N/A,3046092500,31349993,0,141350000,46.8516,3.9485,1.9119,20.5455,
603606.SH,东方电缆,2015-01-06,9.7649,9.6969,10.15,9.6289,10.0594,2052000,44944889,0.2945,3.0162,21.903,6.5455,695969844.6,N/A,3137970000,31349993,0,141350000,48.2648,4.0676,1.9695,21.1653,
603606.SH,东方电缆,2015-01-07,10.0594,10.0911,10.0911,9.7513,9.86,1353216,29469921,-0.1994,-1.982,21.7777,4.3165,682175847.68,N/A,3075776000,31349993,0,141350000,47.3082,3.9869,1.9305,20.7458,
603606.SH,东方电缆,2015-01-08,9.86,9.8781,10.6485,9.8147,10.6031,4980590,113737903,0.7431,7.5368,22.8362,15.8871,733589836.2,N/A,3307590000,31349993,0,141350000,50.8737,4.2874,2.076,22.3093,
603606.SH,东方电缆,2015-01-09,10.6031,10.6031,10.6031,10.1863,10.295,2792369,63881932,-0.3081,-2.906,22.8773,8.9071,712271840.96,N/A,3211472000,31349993,0,141350000,49.3953,4.1628,2.0157,21.661,
603606.SH,东方电缆,2015-01-12,10.295,10.0231,10.15,9.7467,9.7785,1506739,32907789,-0.5166,-5.0176,21.8404,4.8062,676532848.94,N/A,3050333000,31349993,0,141350000,46.9168,3.954,1.9145,20.5742,
603606.SH,东方电缆,2015-01-13,9.7785,9.6516,9.9597,9.6289,9.9144,1034750,22462088,0.1359,1.3902,21.7077,3.3006,685937846.84,N/A,3092738000,31349993,0,141350000,47.5691,4.0089,1.9411,20.8602,
603606.SH,东方电缆,2015-01-14,9.9144,9.8736,9.9008,9.5519,9.6289,1458768,31096411,-0.2855,-2.8793,21.3169,4.6532,666187351.25,N/A,3003687500,31349993,0,141350000,46.1994,3.8935,1.8852,20.2595,
603606.SH,东方电缆,2015-01-15,9.6289,9.6742,9.8147,9.6063,9.6561,1065499,22815718,0.0272,0.2824,21.4132,3.3987,668068350.83,N/A,3012168500,31349993,0,141350000,46.3298,3.9045,1.8906,20.3167,
603606.SH,东方电缆,2015-01-16,9.6561,9.715,9.9506,9.6606,9.7966,1240499,26859275,0.1405,1.4547,21.652,3.9569,677786848.66,N/A,3055987000,31349993,0,141350000,47.0038,3.9613,1.9181,20.6123,
603606.SH,东方电缆,2015-01-19,9.7966,9.9461,10.7753,9.9461,10.7753,5639868,133357032,0.9788,9.9907,23.6454,17.99,745502833.54,N/A,3361303000,31349993,0,141350000,51.6998,4.3571,2.1097,22.6716,
603606.SH,东方电缆,2015-01-20,10.7753,11.1922,11.8538,10.9702,11.8538,11823248,298665340,1.0784,10.0084,25.2609,37.7137,820115816.88,N/A,3697716000,31349993,0,141350000,56.8742,4.7931,2.3208,24.9407,
603606.SH,东方电缆,2015-01-21,11.8538,12.2072,12.2117,11.3735,11.7133,8954048,229566726,-0.1405,-1.185,25.6383,28.5616,810397319.05,N/A,3653897500,31349993,0,141350000,56.2002,4.7363,2.2933,24.6451,
603606.SH,东方电缆,2015-01-22,11.7133,11.4777,11.7042,11.4414,11.5502,4794784,122317049,-0.1631,-1.3926,25.5104,15.2944,799111321.57,N/A,3603011500,31349993,0,141350000,55.4175,4.6704,2.2614,24.3019,
603606.SH,东方电缆,2015-01-23,11.5502,11.4641,11.6453,11.1514,11.1922,3812086,95556944,-0.358,-3.0993,25.0668,12.1598,774344827.1,N/A,3491345000,31349993,0,141350000,53.7,4.5256,2.1913,23.5487,
603606.SH,东方电缆,2015-01-26,11.1922,11.1016,11.455,11.0336,11.446,2537352,63234141,0.2538,2.2672,24.9213,8.0936,791900823.18,N/A,3570501000,31349993,0,141350000,54.9175,4.6282,2.241,24.0826,
603606.SH,东方电缆,2015-01-27,11.446,11.4641,11.4641,11.0336,11.3191,1966451,48878588,-0.1269,-1.1085,24.8562,6.2726,783122825.14,N/A,3530923000,31349993,0,141350000,54.3088,4.5769,2.2162,23.8157,
603606.SH,东方电缆,2015-01-28,11.3191,11.3191,12.3658,11.1605,12.0078,7074221,183568876,0.6888,6.0849,25.949,22.5653,830774814.5,N/A,3745775000,31349993,0,141350000,57.6134,4.8554,2.351,25.2648,
603606.SH,东方电缆,2015-01-29,12.0078,11.8674,11.9625,11.4188,11.4686,3780468,97526969,-0.5392,-4.4906,25.7976,12.0589,793468322.83,N/A,3577568500,31349993,0,141350000,55.0262,4.6374,2.2454,24.1303,
603606.SH,东方电缆,2015-01-30,11.4686,11.3327,11.5819,11.0653,11.0744,2204998,54680501,-0.3942,-3.4374,24.7984,7.0335,766193828.92,N/A,3454594000,31349993,0,141350000,53.1347,4.478,2.1682,23.3008,
603606.SH,东方电缆,2015-02-02,11.0744,11.0336,11.2783,10.7844,11.1378,1195012,29234989,0.0634,0.5728,24.4642,3.8118,770582827.94,N/A,3474383000,31349993,0,141350000,53.4391,4.5036,2.1807,23.4343,
603606.SH,东方电缆,2015-02-03,11.1378,11.1424,11.5547,11.1424,11.2375,1937592,48781641,0.0997,0.895,25.1764,6.1805,777479826.4,N/A,3505480000,31349993,0,141350000,53.9174,4.5439,2.2002,23.6441,
603606.SH,东方电缆,2015-02-04,11.2375,11.1061,11.3145,11.0155,11.0427,1565603,38410200,-0.1948,-1.7339,24.5338,4.994,763999329.41,N/A,3444699500,31349993,0,141350000,52.9826,4.4652,2.162,23.2341,
603606.SH,东方电缆,2015-02-05,11.0427,11.233,11.233,11.011,11.0155,1119169,27390577,-0.0272,-0.2462,24.474,3.5699,762118329.83,N/A,3436218500,31349993,0,141350000,52.8521,4.4542,2.1567,23.1769,
603606.SH,东方电缆,2015-02-06,11.0155,10.943,11.1016,10.2406,10.3041,2092983,48753301,-0.7114,-6.4582,23.2937,6.6762,712898840.82,N/A,3214299000,31349993,0,141350000,49.4388,4.1665,2.0174,21.6801,
603606.SH,东方电缆,2015-02-09,10.3041,10.2633,10.2633,9.996,10.0956,963166,21576233,-0.2084,-2.0229,22.4014,3.0723,698477844.04,N/A,3149278000,31349993,0,141350000,48.4387,4.0822,1.9766,21.2415,
603606.SH,东方电缆,2015-02-10,10.0956,10.0594,10.2044,9.9914,10.1047,1358877,30272107,0.0091,0.0898,22.2773,4.3345,699104843.9,N/A,3152105000,31349993,0,141350000,48.4822,4.0859,1.9784,21.2606,
603606.SH,东方电缆,2015-02-11,10.1047,10.1772,10.5125,10.1319,10.3585,1139366,26044800,0.2538,2.5112,22.859,3.6343,716660839.98,N/A,3231261000,31349993,0,141350000,49.6997,4.1885,2.0281,21.7945,
603606.SH,东方电缆,2015-02-12,10.3585,10.3449,10.6394,10.3086,10.4989,1141239,26325300,0.1405,1.3561,23.0673,3.6403,726379337.81,N/A,3275079500,31349993,0,141350000,50.3737,4.2453,2.0556,22.09,
603606.SH,东方电缆,2015-02-13,10.4989,10.6031,10.7617,10.5216,10.7074,1437532,33839355,0.2084,1.9853,23.5399,4.5854,740800334.59,N/A,3340100500,31349993,0,141350000,51.3737,4.3296,2.0964,22.5286,
603606.SH,东方电缆,2015-02-16,10.7074,10.7074,10.7935,10.6031,10.7527,968852,22900228,0.0453,0.4232,23.6365,3.0904,743935333.89,N/A,3354235500,31349993,0,141350000,51.5911,4.3479,2.1053,22.6239,
603606.SH,东方电缆,2015-02-17,10.7527,10.8388,10.8524,10.6485,10.721,845893,20032330,-0.0317,-0.295,23.6819,2.6982,741740834.38,N/A,3344341000,31349993,0,141350000,51.439,4.3351,2.099,22.5572,
603606.SH,东方电缆,2015-02-25,10.721,10.721,10.7708,10.5669,10.5714,730390,17119291,-0.1495,-1.3948,23.4386,2.3298,731395336.69,N/A,3297695500,31349993,0,141350000,50.7215,4.2746,2.0698,22.2426,
603606.SH,东方电缆,2015-02-26,10.5714,10.5714,10.7074,10.5125,10.6983,713511,16734425,0.1269,1.2002,23.4536,2.276,740173334.73,N/A,3337273500,31349993,0,141350000,51.3303,4.3259,2.0946,22.5095,
603606.SH,东方电缆,2015-02-27,10.6983,10.6983,10.7663,10.6077,10.7391,906000,21388230,0.0408,0.3812,23.6073,2.89,742994834.1,N/A,3349995000,31349993,0,141350000,51.5259,4.3424,2.1026,22.5953,
603606.SH,东方电缆,2015-03-02,10.7391,10.8614,11.088,10.7164,11.0653,1637947,39568075,0.3263,3.038,24.1571,5.2247,765566829.06,N/A,3451767000,31349993,0,141350000,53.0913,4.4743,2.1665,23.2818,
603606.SH,东方电缆,2015-03-03,11.0653,11.0291,11.0381,10.8297,10.8478,1677500,40482186,-0.2175,-1.9656,24.1325,5.3509,750518832.42,N/A,3383919000,31349993,0,141350000,52.0477,4.3864,2.1239,22.8242,
603606.SH,东方电缆,2015-03-04,10.8478,10.8841,10.9656,10.8524,10.9566,1428278,34413255,0.1088,1.0025,24.0942,4.5559,758042830.74,N/A,3417843000,31349993,0,141350000,52.5695,4.4303,2.1452,23.053,
603606.SH,东方电缆,2015-03-05,10.9566,10.9974,11.1786,10.9249,11.1242,1734005,42396165,0.1677,1.5302,24.4499,5.5311,769642328.15,N/A,3470142500,31349993,0,141350000,53.3739,4.4981,2.178,23.4057,
603606.SH,东方电缆,2015-03-06,11.1242,11.1333,11.1831,10.7889,10.8433,1565527,37675233,-0.2809,-2.5255,24.0655,4.9937,750205332.49,N/A,3382505500,31349993,0,141350000,52.026,4.3845,2.123,22.8146,
603606.SH,东方电缆,2015-03-09,10.8433,10.866,10.866,10.6938,10.8206,854998,20356351,-0.0227,-0.2089,23.8087,2.7273,748637832.84,N/A,3375438000,31349993,0,141350000,51.9173,4.3754,2.1186,22.7669,
603606.SH,东方电缆,2015-03-10,10.8206,10.8161,10.8206,10.5895,10.7527,1176437,27743881,-0.068,-0.6281,23.583,3.7526,743935333.89,N/A,3354235500,31349993,0,141350000,51.5911,4.3479,2.1053,22.6239,
603606.SH,东方电缆,2015-03-11,10.7527,10.7844,10.7889,10.6394,10.6575,1145399,27070784,-0.0952,-0.885,23.6344,3.6536,737351835.36,N/A,3324552000,31349993,0,141350000,51.1346,4.3094,2.0866,22.4237,
603606.SH,东方电缆,2015-03-12,10.6575,10.5941,10.6892,10.4445,10.508,1284901,29870370,-0.1495,-1.4031,23.2472,4.0986,727006337.67,N/A,3277906500,31349993,0,141350000,50.4171,4.249,2.0573,22.1091,
603606.SH,东方电缆,2015-03-13,10.508,10.5125,10.7617,10.5125,10.7572,1108811,26180614,0.2492,2.3717,23.6114,3.5369,744248833.82,N/A,3355649000,31349993,0,141350000,51.6129,4.3497,2.1061,22.6335,
603606.SH,东方电缆,2015-03-16,10.7572,10.8388,11.097,10.798,11.088,2370727,57711367,0.3308,3.075,24.3433,7.5621,767134328.71,N/A,3458834500,31349993,0,141350000,53.2,4.4835,2.1709,23.3294,
603606.SH,东方电缆,2015-03-17,11.088,11.1695,11.4006,11.0064,11.3599,3318608,81949943,0.2719,2.452,24.6941,10.5857,785944324.51,N/A,3543644500,31349993,0,141350000,54.5044,4.5934,2.2241,23.9015,
603606.SH,东方电缆,2015-03-18,11.3599,11.3281,11.5502,11.1967,11.523,2975404,74684631,0.1631,1.436,25.1007,9.4909,797230321.99,N/A,3594530500,31349993,0,141350000,55.2871,4.6594,2.2561,24.2447,
603606.SH,东方电缆,2015-03-19,11.523,11.5547,11.591,11.242,11.4731,2734084,68741309,-0.0498,-0.4326,25.1424,8.7212,793781822.76,N/A,3578982000,31349993,0,141350000,55.0479,4.6392,2.2463,24.1398,
603606.SH,东方电缆,2015-03-20,11.4731,11.4278,11.6589,11.3735,11.5366,2766168,70552235,0.0634,0.5529,25.5054,8.8235,798170821.78,N/A,3598771000,31349993,0,141350000,55.3523,4.6649,2.2587,24.2733,
603606.SH,东方电缆,2015-03-23,11.5366,11.5502,11.668,11.4278,11.5955,2537781,64658548,0.0589,0.5106,25.4784,8.095,802246320.87,N/A,3617146500,31349993,0,141350000,55.6349,4.6887,2.2703,24.3972,
603606.SH,东方电缆,2015-03-24,11.5955,11.6,11.6,11.0472,11.3372,2594691,65074183,-0.2583,-2.2274,25.0797,8.2765,784376824.86,N/A,3536577000,31349993,0,141350000,54.3957,4.5843,2.2197,23.8538,
603606.SH,东方电缆,2015-03-25,11.3372,11.3327,12.2752,11.2058,12.2525,5377351,139548790,0.9153,8.0735,25.9512,17.1526,847703810.72,N/A,3822104000,31349993,0,141350000,58.7874,4.9544,2.3989,25.7797,
603606.SH,东方电缆,2015-03-26,12.2525,12.0985,12.0985,11.7405,11.7767,3553784,93185934,-0.4758,-3.8831,26.2216,11.3358,814786318.07,N/A,3673686500,31349993,0,141350000,56.5046,4.762,2.3058,24.7786,
603606.SH,东方电缆,2015-03-27,11.7767,11.9172,12.1664,11.7496,12.0169,3376405,89391915,0.2402,2.0392,26.4755,10.77,831401814.36,N/A,3748602000,31349993,0,141350000,57.6569,4.8591,2.3528,25.2839,
603606.SH,东方电缆,2015-03-30,12.0169,12.0758,12.1936,11.6272,12.0305,4020164,105643139,0.0136,0.1131,26.2783,12.8235,832342314.15,N/A,3752842500,31349993,0,141350000,57.7221,4.8646,2.3554,25.3125,
603606.SH,东方电缆,2015-03-31,12.0305,12.0078,12.0078,11.8039,11.8764,2052930,53864476,-0.1541,-1.2806,26.2379,6.5484,821683316.53,N/A,3704783500,31349993,0,141350000,56.9829,4.8023,2.3253,24.9883,
603606.SH,东方电缆,2015-04-01,11.8764,11.8946,12.0713,11.8356,12.0577,2670947,70895882,0.1813,1.5261,26.5434,8.5198,834223313.73,N/A,3761323500,31349993,0,141350000,57.8525,4.8756,2.3608,25.3697,
603606.SH,东方电缆,2015-04-02,12.0577,12.0939,12.6331,12.0078,12.5833,5259790,143979126,0.5256,4.3593,27.3736,16.7776,870589305.61,N/A,3925289500,31349993,0,141350000,60.3745,5.0881,2.4637,26.4756,
603606.SH,东方电缆,2015-04-03,12.5833,12.5878,13.7977,12.461,13.1497,6019518,174460036,0.5664,4.5013,28.9824,19.201,909776796.86,N/A,4101977000,31349993,0,141350000,63.0921,5.3171,2.5746,27.6674,
