代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600727.SH,鲁北化工,1996-07-17,2.2902,2.3129,2.33,2.22,2.2371,923900,11125101,-0.0531,-2.3179,12.0415,3.4219,318600000,N/A,1180000000,27000000,0,100000000,27.9577,11.3512,5.9399,N/A,
600727.SH,鲁北化工,1996-07-18,2.2371,2.2371,2.2731,2.2219,2.2314,588800,6962268,-0.0057,-0.2542,11.8245,2.1807,317790000,N/A,1177000000,27000000,0,100000000,27.8867,11.3223,5.9248,N/A,
600727.SH,鲁北化工,1996-07-19,2.2314,2.2371,2.3205,2.2106,2.275,1220800,14522871,0.0436,1.9541,11.8962,4.5215,324000000,N/A,1200000000,27000000,0,100000000,28.4316,11.5436,6.0405,N/A,
600727.SH,鲁北化工,1996-07-22,2.275,2.275,2.3565,2.2674,2.3319,1403200,17069147,0.0569,2.5,12.1644,5.197,332100000,N/A,1230000000,27000000,0,100000000,29.1424,11.8321,6.1916,N/A,
600727.SH,鲁北化工,1996-07-23,2.3319,2.3319,2.3945,2.3148,2.3603,1414900,17555773,0.0284,1.2195,12.4078,5.2404,336150000,N/A,1245000000,27000000,0,100000000,29.4978,11.9764,6.2671,N/A,
600727.SH,鲁北化工,1996-07-24,2.3603,2.3698,2.44,2.3698,2.4267,1611500,20486737,0.0664,2.8112,12.7128,5.9685,345600000,N/A,1280000000,27000000,0,100000000,30.327,12.3131,6.4433,N/A,
600727.SH,鲁北化工,1996-07-25,2.4267,2.4627,2.5404,2.4191,2.4551,2655300,34700323,0.0284,1.1719,13.0683,9.8344,349650000,N/A,1295000000,27000000,0,100000000,30.6824,12.4574,6.5188,N/A,
600727.SH,鲁北化工,1996-07-26,2.4551,2.4646,2.4949,2.3907,2.4229,2165200,27841040,-0.0322,-1.3127,12.8584,8.0193,345060000,N/A,1278000000,27000000,0,100000000,30.2797,12.2939,6.4332,N/A,
600727.SH,鲁北化工,1996-07-29,2.4229,2.4267,2.4589,2.3698,2.4134,630300,8003097,-0.0095,-0.3912,12.6973,2.3344,343710000,N/A,1273000000,27000000,0,100000000,30.1612,12.2458,6.408,N/A,
600727.SH,鲁北化工,1996-07-30,2.4134,2.4115,2.4362,2.3869,2.3926,1005400,12802491,-0.0209,-0.8641,12.7337,3.7237,340740000,N/A,1262000000,27000000,0,100000000,29.9006,12.14,6.3526,N/A,
600727.SH,鲁北化工,1996-07-31,2.3926,2.3945,2.4437,2.3508,2.3888,649700,8203717,-0.0038,-0.1585,12.6269,2.4063,340200000,N/A,1260000000,27000000,0,100000000,29.8532,12.1207,6.3426,N/A,
600727.SH,鲁北化工,1996-08-01,2.3888,2.3982,2.3982,2.2997,2.3603,294100,3651387,-0.0284,-1.1905,12.4155,1.0893,336150000,N/A,1245000000,27000000,0,100000000,29.4978,11.9764,6.2671,N/A,
600727.SH,鲁北化工,1996-08-02,2.3603,2.3508,2.402,2.2769,2.3091,369300,4526088,-0.0512,-2.1687,12.2559,1.3678,328860000,N/A,1218000000,27000000,0,100000000,28.8581,11.7167,6.1312,N/A,
600727.SH,鲁北化工,1996-08-05,2.3091,2.3129,2.3584,2.3053,2.3414,266400,3266575,0.0322,1.3957,12.2619,0.9867,333450000,N/A,1235000000,27000000,0,100000000,29.2609,11.8802,6.2167,N/A,
600727.SH,鲁北化工,1996-08-06,2.3414,2.4456,2.4456,2.3471,2.3508,384800,4857191,0.0095,0.4049,12.6226,1.4252,334800000,N/A,1240000000,27000000,0,100000000,29.3793,11.9283,6.2419,N/A,
600727.SH,鲁北化工,1996-08-07,2.3508,2.3717,2.3717,2.3167,2.3357,361600,4452386,-0.0152,-0.6452,12.313,1.3393,332640000,N/A,1232000000,27000000,0,100000000,29.1898,11.8514,6.2016,N/A,
600727.SH,鲁北化工,1996-08-08,2.3357,2.3243,2.3357,2.3035,2.311,369500,4513483,-0.0246,-1.0552,12.2151,1.3685,329130000,N/A,1219000000,27000000,0,100000000,28.8818,11.7263,6.1362,N/A,
600727.SH,鲁北化工,1996-08-09,2.311,2.3167,2.3831,2.3129,2.3508,508200,6297308,0.0398,1.7227,12.3914,1.8822,334800000,N/A,1240000000,27000000,0,100000000,29.3793,11.9283,6.2419,N/A,
600727.SH,鲁北化工,1996-08-12,2.3508,2.3698,2.421,2.3414,2.3812,595600,7500592,0.0303,1.2903,12.5933,2.2059,339120000,N/A,1256000000,27000000,0,100000000,29.7584,12.0823,6.3224,N/A,
600727.SH,鲁北化工,1996-08-13,2.3812,2.4039,2.4968,2.4039,2.4267,1739500,22476475,0.0455,1.9108,12.9212,6.4426,345600000,N/A,1280000000,27000000,0,100000000,30.327,12.3131,6.4433,N/A,
600727.SH,鲁北化工,1996-08-14,2.4267,2.4362,2.4608,2.3698,2.3793,460700,5822000,-0.0474,-1.9531,12.6373,1.7063,338850000,N/A,1255000000,27000000,0,100000000,29.7347,12.0726,6.3174,N/A,
600727.SH,鲁北化工,1996-08-15,2.3793,2.3869,2.4381,2.3433,2.3717,394700,4973077,-0.0076,-0.3187,12.5996,1.4619,337770000,N/A,1251000000,27000000,0,100000000,29.6399,12.0342,6.2973,N/A,
600727.SH,鲁北化工,1996-08-16,2.3717,2.3565,2.3603,2.2997,2.3319,513400,6299220,-0.0398,-1.6787,12.2696,1.9015,332100000,N/A,1230000000,27000000,0,100000000,29.1424,11.8321,6.1916,N/A,
600727.SH,鲁北化工,1996-08-19,2.3319,2.4267,2.4267,2.3129,2.3471,393600,4927000,0.0152,0.6504,12.5178,1.4578,334260000,N/A,1238000000,27000000,0,100000000,29.3319,11.9091,6.2318,N/A,
600727.SH,鲁北化工,1996-08-20,2.3471,2.3698,2.4418,2.3433,2.4153,1333700,16919027,0.0683,2.9079,12.6858,4.9396,343980000,N/A,1274000000,27000000,0,100000000,30.1849,12.2554,6.413,N/A,
600727.SH,鲁北化工,1996-08-21,2.4153,2.4267,2.4551,2.3812,2.3888,952700,12198048,-0.0265,-1.0989,12.8037,3.5285,340200000,N/A,1260000000,27000000,0,100000000,29.8532,12.1207,6.3426,N/A,
600727.SH,鲁北化工,1996-08-22,2.3888,2.3907,2.4077,2.3205,2.3319,370400,4608667,-0.0569,-2.381,12.4424,1.3719,332100000,N/A,1230000000,27000000,0,100000000,29.1424,11.8321,6.1916,N/A,
600727.SH,鲁北化工,1996-08-23,2.3319,2.3319,2.3698,2.2219,2.275,571700,6880568,-0.0569,-2.439,12.0353,2.1174,324000000,N/A,1200000000,27000000,0,100000000,28.4316,11.5436,6.0405,N/A,
600727.SH,鲁北化工,1996-08-26,2.275,2.2655,2.2845,2.2238,2.2371,318000,3777223,-0.0379,-1.6667,11.8781,1.1778,318600000,N/A,1180000000,27000000,0,100000000,27.9577,11.3512,5.9399,N/A,
600727.SH,鲁北化工,1996-08-27,2.2371,2.2371,2.366,2.2371,2.3546,691900,8498265,0.1175,5.2542,12.2825,2.5626,335340000,N/A,1242000000,27000000,0,100000000,29.4267,11.9476,6.252,N/A,
600727.SH,鲁北化工,1996-08-28,2.3546,2.3508,2.3812,2.3224,2.3755,656100,8155817,0.0209,0.8857,12.4308,2.43,338310000,N/A,1253000000,27000000,0,100000000,29.6873,12.0534,6.3073,N/A,
600727.SH,鲁北化工,1996-08-29,2.3755,2.3698,2.421,2.3376,2.3414,551900,6889501,-0.0341,-1.4366,12.4832,2.0441,333450000,N/A,1235000000,27000000,0,100000000,29.2609,11.8802,6.2167,N/A,
600727.SH,鲁北化工,1996-08-30,2.3414,2.3793,2.4513,2.3698,2.4418,2197300,28223825,0.1005,4.2915,12.8448,8.1381,347760000,N/A,1288000000,27000000,0,100000000,30.5166,12.3901,6.4835,N/A,
600727.SH,鲁北化工,1996-09-02,2.4418,2.4494,2.4589,2.3755,2.4039,843400,10720812,-0.0379,-1.5528,12.7114,3.1237,342360000,N/A,1268000000,27000000,0,100000000,30.0427,12.1977,6.3828,N/A,
600727.SH,鲁北化工,1996-09-03,2.4039,2.3869,2.4305,2.3338,2.3471,554000,6935000,-0.0569,-2.3659,12.5181,2.0519,334260000,N/A,1238000000,27000000,0,100000000,29.3319,11.9091,6.2318,N/A,
600727.SH,鲁北化工,1996-09-04,2.3471,2.3129,2.4248,2.3129,2.3888,1077500,13492874,0.0417,1.7771,12.5224,3.9907,340200000,N/A,1260000000,27000000,0,100000000,29.8532,12.1207,6.3426,N/A,
600727.SH,鲁北化工,1996-09-05,2.3888,2.4267,2.5215,2.3982,2.4229,3087400,40349099,0.0341,1.4286,13.069,11.4348,345060000,N/A,1278000000,27000000,0,100000000,30.2797,12.2939,6.4332,N/A,
600727.SH,鲁北化工,1996-09-06,2.4229,2.4267,2.4968,2.3812,2.4077,1606600,20659105,-0.0152,-0.626,12.8589,5.9504,342900000,N/A,1270000000,27000000,0,100000000,30.0901,12.2169,6.3929,N/A,
600727.SH,鲁北化工,1996-09-09,2.4077,2.4096,2.4836,2.4039,2.457,1685300,21774539,0.0493,2.0472,12.9203,6.2419,349920000,N/A,1296000000,27000000,0,100000000,30.7061,12.467,6.5238,N/A,
600727.SH,鲁北化工,1996-09-10,2.457,2.4267,2.4267,2.2712,2.275,1270100,15825669,-0.182,-7.4074,12.4602,4.7041,324000000,N/A,1200000000,27000000,0,100000000,28.4316,11.5436,6.0405,N/A,
600727.SH,鲁北化工,1996-09-11,2.275,2.294,2.33,2.2295,2.2845,1004300,12034527,0.0095,0.4167,11.983,3.7196,325350000,N/A,1205000000,27000000,0,100000000,28.5501,11.5917,6.0657,N/A,
600727.SH,鲁北化工,1996-09-12,2.2845,2.294,2.3205,2.1518,2.1897,701700,8294710,-0.0948,-4.1494,11.8209,2.5989,311850000,N/A,1155000000,27000000,0,100000000,27.3654,11.1107,5.814,N/A,
600727.SH,鲁北化工,1996-09-13,2.1897,2.1878,2.2883,2.1802,2.2883,547800,6412992,0.0986,4.5022,11.7068,2.0289,325890000,N/A,1207000000,27000000,0,100000000,28.5975,11.6109,6.0758,N/A,
600727.SH,鲁北化工,1996-09-16,2.2883,2.294,2.3035,2.2087,2.22,576700,6815473,-0.0683,-2.9826,11.8181,2.1359,316170000,N/A,1171000000,27000000,0,100000000,27.7445,11.2646,5.8946,N/A,
600727.SH,鲁北化工,1996-09-17,2.22,2.2561,2.4646,2.2466,2.3433,2860500,35300144,0.1232,5.5508,12.3406,10.5944,333720000,N/A,1236000000,27000000,0,100000000,29.2845,11.8899,6.2218,N/A,
600727.SH,鲁北化工,1996-09-18,2.3433,2.3224,2.3679,2.1992,2.2447,1417700,16822581,-0.0986,-4.2071,11.8661,5.2507,319680000,N/A,1184000000,27000000,0,100000000,28.0525,11.3896,5.96,N/A,
600727.SH,鲁北化工,1996-09-19,2.2447,2.2371,2.275,2.2087,2.2561,496900,5880883,0.0114,0.5068,11.8351,1.8404,321300000,N/A,1190000000,27000000,0,100000000,28.1947,11.4474,5.9902,N/A,
600727.SH,鲁北化工,1996-09-20,2.2561,2.275,2.3414,2.2485,2.3357,1003400,12209143,0.0796,3.5294,12.1678,3.7163,332640000,N/A,1232000000,27000000,0,100000000,29.1898,11.8514,6.2016,N/A,
600727.SH,鲁北化工,1996-09-23,2.3357,2.3793,2.8021,2.3793,2.7831,9598000,133343523,0.4474,19.1558,13.8928,35.5481,396360000,N/A,1468000000,27000000,0,100000000,34.7813,14.1216,7.3896,N/A,
600727.SH,鲁北化工,1996-09-24,2.7831,2.7679,2.9272,2.6637,2.9006,5962900,87786810,0.1175,4.2234,14.7222,22.0848,413100000,N/A,1530000000,27000000,0,100000000,36.2503,14.718,7.7017,N/A,
600727.SH,鲁北化工,1996-09-25,2.9006,2.9006,2.9006,2.6921,2.766,3413800,50442074,-0.1346,-4.6405,14.7759,12.6437,393930000,N/A,1459000000,27000000,0,100000000,34.5681,14.035,7.3443,N/A,
600727.SH,鲁北化工,1996-09-26,2.766,2.73,2.84,2.73,2.8153,1991300,29460773,0.0493,1.782,14.7947,7.3752,400950000,N/A,1485000000,27000000,0,100000000,35.1841,14.2852,7.4752,N/A,
600727.SH,鲁北化工,1996-09-27,2.8153,2.8457,2.9006,2.7395,2.7641,1634000,24178270,-0.0512,-1.8182,14.797,6.0519,393660000,N/A,1458000000,27000000,0,100000000,34.5444,14.0254,7.3393,N/A,
600727.SH,鲁北化工,1996-10-03,2.7641,2.8059,2.8381,2.6182,2.639,1930700,27765657,-0.1251,-4.5267,14.3811,7.1507,375840000,N/A,1392000000,27000000,0,100000000,32.9807,13.3905,7.007,N/A,
600727.SH,鲁北化工,1996-10-04,2.639,2.639,2.6561,2.5689,2.5992,1266900,17399374,-0.0398,-1.5086,13.7338,4.6922,370170000,N/A,1371000000,27000000,0,100000000,32.4831,13.1885,6.9013,N/A,
600727.SH,鲁北化工,1996-10-07,2.5992,2.6352,2.6352,2.5594,2.5784,755100,10315779,-0.0209,-0.8023,13.6615,2.7967,367200000,N/A,1360000000,27000000,0,100000000,32.2225,13.0827,6.846,N/A,
600727.SH,鲁北化工,1996-10-08,2.5784,2.5973,2.6637,2.5784,2.6428,1243200,17290912,0.0645,2.5,13.9084,4.6044,376380000,N/A,1394000000,27000000,0,100000000,33.028,13.4098,7.0171,N/A,
600727.SH,鲁北化工,1996-10-09,2.6428,2.6542,2.6864,2.5784,2.5973,914100,12683930,-0.0455,-1.7217,13.8759,3.3856,369900000,N/A,1370000000,27000000,0,100000000,32.4594,13.1789,6.8963,N/A,
600727.SH,鲁北化工,1996-10-10,2.5973,2.5973,2.6712,2.5973,2.6163,1126200,15655498,0.019,0.7299,13.9012,4.1711,372600000,N/A,1380000000,27000000,0,100000000,32.6963,13.2751,6.9466,N/A,
600727.SH,鲁北化工,1996-10-11,2.6163,2.6428,2.6542,2.5784,2.6125,919400,12636124,-0.0038,-0.1449,13.7439,3.4052,372060000,N/A,1378000000,27000000,0,100000000,32.649,13.2559,6.9366,N/A,
600727.SH,鲁北化工,1996-10-14,2.6125,2.5973,2.6731,2.5802,2.6731,1859200,25836687,0.0607,2.3222,13.8967,6.8859,380700000,N/A,1410000000,27000000,0,100000000,33.4071,13.5637,7.0976,N/A,
600727.SH,鲁北化工,1996-10-15,2.6731,2.6731,2.7414,2.6333,2.7357,1694000,24007408,0.0626,2.3404,14.172,6.2741,389610000,N/A,1443000000,27000000,0,100000000,34.189,13.8811,7.2638,N/A,
600727.SH,鲁北化工,1996-10-16,2.7357,2.7205,2.7831,2.6504,2.6826,1116000,15943508,-0.0531,-1.9404,14.2863,4.1333,382050000,N/A,1415000000,27000000,0,100000000,33.5256,13.6118,7.1228,N/A,
600727.SH,鲁北化工,1996-10-17,2.6826,2.6731,2.7641,2.6201,2.7376,2149900,30792221,0.055,2.0495,14.3226,7.9626,389880000,N/A,1444000000,27000000,0,100000000,34.2127,13.8907,7.2688,N/A,
600727.SH,鲁北化工,1996-10-18,2.7376,2.7585,2.8059,2.6352,2.6883,2091600,29987339,-0.0493,-1.8006,14.337,7.7467,382860000,N/A,1418000000,27000000,0,100000000,33.5967,13.6406,7.1379,N/A,
600727.SH,鲁北化工,1996-10-21,2.6883,2.6826,2.7186,2.658,2.6902,1336600,18975586,0.0019,0.0705,14.1969,4.9504,383130000,N/A,1419000000,27000000,0,100000000,33.6204,13.6503,7.1429,N/A,
600727.SH,鲁北化工,1996-10-22,2.6902,2.7016,2.7016,2.5784,2.5973,975800,13554288,-0.0929,-3.4531,13.8904,3.6141,369900000,N/A,1370000000,27000000,0,100000000,32.4594,13.1789,6.8963,N/A,
600727.SH,鲁北化工,1996-10-23,2.5973,2.5973,2.7073,2.5973,2.6921,1026500,14389862,0.0948,3.6496,14.0184,3.8019,383400000,N/A,1420000000,27000000,0,100000000,33.6441,13.6599,7.148,N/A,
600727.SH,鲁北化工,1996-10-24,2.6921,2.7111,2.7281,2.639,2.6542,1055500,14891046,-0.0379,-1.4085,14.108,3.9093,378000000,N/A,1400000000,27000000,0,100000000,33.1702,13.4675,7.0473,N/A,
600727.SH,鲁北化工,1996-10-25,2.6542,2.6731,2.8343,2.658,2.7566,1958400,28458533,0.1024,3.8571,14.5315,7.2533,392580000,N/A,1454000000,27000000,0,100000000,34.4496,13.9869,7.3191,N/A,
600727.SH,鲁北化工,1996-10-28,2.7566,2.7452,3.0523,2.73,2.9954,3628200,55464601,0.2389,8.6657,15.2871,13.4378,426600000,N/A,1580000000,27000000,0,100000000,37.4349,15.199,7.9534,N/A,
600727.SH,鲁北化工,1996-10-29,2.9954,2.9386,3.0485,2.8627,2.8912,2647000,41176613,-0.1043,-3.481,15.556,9.8037,411750000,N/A,1525000000,27000000,0,100000000,36.1318,14.6699,7.6765,N/A,
600727.SH,鲁北化工,1996-10-30,2.8912,2.8817,2.8817,2.6561,2.6712,2114200,30759642,-0.2199,-7.6066,14.5491,7.8304,380430000,N/A,1409000000,27000000,0,100000000,33.3834,13.5541,7.0926,N/A,
600727.SH,鲁北化工,1996-10-31,2.6712,2.749,2.9727,2.6599,2.9234,4360300,65718727,0.2521,9.4393,15.0721,16.1493,416340000,N/A,1542000000,27000000,0,100000000,36.5346,14.8335,7.7621,N/A,
600727.SH,鲁北化工,1996-11-01,2.9234,2.8589,2.8969,2.7016,2.7964,2491500,36895036,-0.127,-4.345,14.8084,9.2278,398250000,N/A,1475000000,27000000,0,100000000,34.9472,14.189,7.4248,N/A,
600727.SH,鲁北化工,1996-11-04,2.7964,2.8627,3.0826,2.8627,3.0239,4468500,71546982,0.2275,8.1356,16.0114,16.55,430650000,N/A,1595000000,27000000,0,100000000,37.7903,15.3433,8.0289,N/A,
600727.SH,鲁北化工,1996-11-05,3.0239,3.0523,3.1452,2.9405,2.9973,2800800,45186801,-0.0265,-0.8777,16.1335,10.3733,426870000,N/A,1581000000,27000000,0,100000000,37.4586,15.2086,7.9584,N/A,
600727.SH,鲁北化工,1996-11-06,2.9973,2.9973,3.2703,2.9575,3.2324,2409800,39173008,0.2351,7.8431,16.2557,8.9252,460350000,N/A,1705000000,27000000,0,100000000,40.3966,16.4015,8.5826,N/A,
600727.SH,鲁北化工,1996-11-07,3.2324,3.2798,3.4068,3.1869,3.3272,3126800,54508526,0.0948,2.9326,17.4327,11.5807,473850000,N/A,1755000000,27000000,0,100000000,41.5812,16.8825,8.8343,N/A,
600727.SH,鲁北化工,1996-11-08,3.3272,3.2798,3.3139,3.185,3.2381,1351300,23176895,-0.0891,-2.6781,17.1516,5.0048,461160000,N/A,1708000000,27000000,0,100000000,40.4676,16.4303,8.5977,N/A,
600727.SH,鲁北化工,1996-11-11,3.2381,3.204,3.2703,3.1433,3.204,1102700,18637026,-0.0341,-1.0539,16.9013,4.0841,456300000,N/A,1690000000,27000000,0,100000000,40.0412,16.2572,8.5071,N/A,
600727.SH,鲁北化工,1996-11-12,3.204,3.2059,3.3007,3.1471,3.1755,918400,15541074,-0.0284,-0.8876,16.9219,3.4015,452250000,N/A,1675000000,27000000,0,100000000,39.6858,16.1129,8.4316,N/A,
600727.SH,鲁北化工,1996-11-13,3.1755,3.1869,3.2533,3.1414,3.1623,1085700,18287053,-0.0133,-0.4179,16.8436,4.0211,450360000,N/A,1668000000,27000000,0,100000000,39.5199,16.0455,8.3964,N/A,
600727.SH,鲁北化工,1996-11-14,3.1623,3.204,3.221,3.077,3.0864,1284800,21233890,-0.0758,-2.3981,16.527,4.7585,439560000,N/A,1628000000,27000000,0,100000000,38.5722,15.6608,8.195,N/A,
600727.SH,鲁北化工,1996-11-15,3.0864,3.077,3.2002,3.0523,3.185,1317300,21562775,0.0986,3.1941,16.3689,4.8789,453600000,N/A,1680000000,27000000,0,100000000,39.8042,16.161,8.4568,N/A,
600727.SH,鲁北化工,1996-11-18,3.185,3.2229,3.2988,3.1661,3.2893,1342800,22946711,0.1043,3.2738,17.0887,4.9733,468450000,N/A,1735000000,27000000,0,100000000,41.1074,16.6901,8.7336,N/A,
600727.SH,鲁北化工,1996-11-19,3.2893,3.2988,3.3765,3.1888,3.2609,1194400,20614760,-0.0284,-0.8646,17.2595,4.4237,464400000,N/A,1720000000,27000000,0,100000000,40.752,16.5458,8.6581,N/A,
600727.SH,鲁北化工,1996-11-20,3.2609,3.2419,3.2514,3.1755,3.185,905800,15313318,-0.0758,-2.3256,16.9058,3.3548,453600000,N/A,1680000000,27000000,0,100000000,39.8042,16.161,8.4568,N/A,
600727.SH,鲁北化工,1996-11-21,3.185,3.185,3.2173,2.9556,2.9954,1253600,20470486,-0.1896,-5.9524,16.3294,4.643,426600000,N/A,1580000000,27000000,0,100000000,37.4349,15.199,7.9534,N/A,
600727.SH,鲁北化工,1996-11-22,2.9954,2.9954,2.9954,2.8817,2.9879,934100,14521403,-0.0076,-0.2532,15.5459,3.4596,425520000,N/A,1576000000,27000000,0,100000000,37.3402,15.1605,7.9333,N/A,
600727.SH,鲁北化工,1996-11-25,2.9879,2.9954,3.1945,2.9006,3.1281,1042000,17030784,0.1403,4.6954,16.3443,3.8593,445500000,N/A,1650000000,27000000,0,100000000,39.0935,15.8724,8.3058,N/A,
600727.SH,鲁北化工,1996-11-26,3.1281,3.185,3.185,3.0144,3.0352,708900,11420491,-0.0929,-2.9697,16.1102,2.6256,432270000,N/A,1601000000,27000000,0,100000000,37.9325,15.401,8.0591,N/A,
600727.SH,鲁北化工,1996-11-27,3.0352,3.0106,3.1281,3.0106,3.0864,562600,9175311,0.0512,1.6864,16.3088,2.0837,439560000,N/A,1628000000,27000000,0,100000000,38.5722,15.6608,8.195,N/A,
600727.SH,鲁北化工,1996-11-28,3.0864,3.0864,3.1661,3.0732,3.1244,787100,12948052,0.0379,1.2285,16.4503,2.9152,444960000,N/A,1648000000,27000000,0,100000000,39.0461,15.8532,8.2957,N/A,
600727.SH,鲁北化工,1996-11-29,3.1244,3.1281,3.2381,3.0902,3.1831,1084100,18169783,0.0588,1.8811,16.7602,4.0152,453330000,N/A,1679000000,27000000,0,100000000,39.7805,16.1514,8.4517,N/A,
600727.SH,鲁北化工,1996-12-02,3.1831,3.2229,3.3177,3.1831,3.3139,1799600,31198701,0.1308,4.1096,17.3365,6.6652,471960000,N/A,1748000000,27000000,0,100000000,41.4154,16.8151,8.7991,N/A,
600727.SH,鲁北化工,1996-12-03,3.3139,3.3367,3.5301,3.2703,3.3329,2026400,36592347,0.019,0.5721,18.0578,7.5052,474660000,N/A,1758000000,27000000,0,100000000,41.6523,16.9113,8.8494,N/A,
600727.SH,鲁北化工,1996-12-04,3.3329,3.2798,3.4466,3.2798,3.4466,1550600,27499170,0.1138,3.413,17.7345,5.743,490860000,N/A,1818000000,27000000,0,100000000,43.0739,17.4885,9.1514,N/A,
600727.SH,鲁北化工,1996-12-05,3.4466,3.4884,3.5433,3.3253,3.4125,1588500,28990037,-0.0341,-0.9901,18.2499,5.8833,486000000,N/A,1800000000,27000000,0,100000000,42.6474,17.3153,9.0608,N/A,
600727.SH,鲁北化工,1996-12-06,3.4125,3.4125,3.4125,3.3443,3.3651,1236500,21990289,-0.0474,-1.3889,17.7843,4.5796,479250000,N/A,1775000000,27000000,0,100000000,42.0551,17.0748,8.935,N/A,
600727.SH,鲁北化工,1996-12-09,3.3651,3.4087,3.731,3.4087,3.7159,3124000,59745276,0.3507,10.4225,19.1246,11.5704,529200000,N/A,1960000000,27000000,0,100000000,46.4383,18.8545,9.8662,N/A,
600727.SH,鲁北化工,1996-12-10,3.7159,3.7121,3.8808,3.5642,3.7917,2879400,57141177,0.0758,2.0408,19.8448,10.6644,540000000,N/A,2000000000,27000000,0,100000000,47.386,19.2393,10.0676,N/A,
600727.SH,鲁北化工,1996-12-11,3.7917,3.6969,3.9434,3.6969,3.8486,2350100,47501408,0.0569,1.5,20.2125,8.7041,548100000,N/A,2030000000,27000000,0,100000000,48.0968,19.5279,10.2186,N/A,
600727.SH,鲁北化工,1996-12-12,3.8486,3.8865,3.896,3.5092,3.6002,1640300,32015110,-0.2484,-6.4532,19.5178,6.0752,512730000,N/A,1899000000,27000000,0,100000000,44.993,18.2677,9.5592,N/A,
600727.SH,鲁北化工,1996-12-13,3.6002,3.5642,3.695,3.3386,3.3556,1909500,35377706,-0.2446,-6.793,18.5272,7.0722,477900000,N/A,1770000000,27000000,0,100000000,41.9366,17.0267,8.9098,N/A,
600727.SH,鲁北化工,1996-12-16,3.3556,3.0201,3.0201,3.0201,3.0201,184800,2943864,-0.3356,-10,15.93,0.6844,430110000,N/A,1593000000,27000000,0,100000000,37.7429,15.3241,8.0188,N/A,
600727.SH,鲁北化工,1996-12-17,3.0201,2.7186,2.8912,2.7186,2.7186,3956400,56864740,-0.3014,-9.9812,14.3728,14.6533,387180000,N/A,1434000000,27000000,0,100000000,33.9758,13.7946,7.2185,N/A,
