代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601012.SH,隆基股份,2012-05-08,3.3106,3.3179,3.3415,3.3033,3.3342,1688799,30867065,0.0236,0.7143,18.2775,2.8147,1099800000,N/A,5483969400,60000000,0,299180000,19.3023,3.7345,2.7175,-13.7142,
601012.SH,隆基股份,2012-05-09,3.3342,3.3197,3.3215,3.2724,3.2742,1589116,28741112,-0.06,-1.8003,18.0862,2.6485,1080000000,N/A,5385240000,60000000,0,299180000,18.9548,3.6673,2.6686,-13.4673,
601012.SH,隆基股份,2012-05-10,3.2742,3.2742,3.287,3.2579,3.276,937657,16882745,0.0018,0.0556,18.0052,1.5628,1080600000,N/A,5388231800,60000000,0,299180000,18.9653,3.6693,2.6701,-13.4748,
601012.SH,隆基股份,2012-05-11,3.276,3.2742,3.2906,3.2615,3.2706,627898,11311050,-0.0055,-0.1666,18.0142,1.0465,1078800000,N/A,5379256400,60000000,0,299180000,18.9337,3.6632,2.6657,-13.4524,
601012.SH,隆基股份,2012-05-14,3.2706,3.2833,3.287,3.2524,3.2542,912423,16382687,-0.0164,-0.5006,17.9551,1.5207,1073400000,N/A,5352330200,60000000,0,299180000,18.8389,3.6448,2.6523,-13.385,
601012.SH,隆基股份,2012-05-15,3.2542,3.2433,3.2433,3.1778,3.1924,1873061,33007673,-0.0618,-1.9005,17.6223,3.1218,1053000000,N/A,5250609000,60000000,0,299180000,18.4809,3.5756,2.6019,-13.1307,
601012.SH,隆基股份,2012-05-16,3.1924,3.1887,3.1942,3.1323,3.1342,1278869,22217658,-0.0582,-1.8234,17.3729,2.1314,1033800000,N/A,5154871400,60000000,0,299180000,18.1439,3.5104,2.5545,-12.8912,
601012.SH,隆基股份,2012-05-17,3.1342,3.136,3.1705,3.1287,3.156,1004523,17388304,0.0218,0.6965,17.31,1.6742,1041000000,N/A,5190773000,60000000,0,299180000,18.2703,3.5348,2.5723,-12.981,
601012.SH,隆基股份,2012-05-18,3.156,3.1414,3.1505,3.1214,3.1305,1002141,17260291,-0.0255,-0.8069,17.2234,1.6702,1032600000,N/A,5148887800,60000000,0,299180000,18.1228,3.5063,2.5515,-12.8763,
601012.SH,隆基股份,2012-05-21,3.1305,3.1287,3.1414,3.0723,3.085,1187500,20220371,-0.0455,-1.4526,17.0277,1.9792,1017600000,N/A,5074092800,60000000,0,299180000,17.8596,3.4554,2.5144,-12.6892,
601012.SH,隆基股份,2012-05-22,3.085,3.0941,3.116,3.0923,3.1123,651296,11121700,0.0273,0.8844,17.0763,1.0855,1026600000,N/A,5118969800,60000000,0,299180000,18.0175,3.4859,2.5367,-12.8014,
601012.SH,隆基股份,2012-05-23,3.1123,3.1141,3.1469,3.1105,3.1342,904767,15567375,0.0218,0.7013,17.2059,1.5079,1033800000,N/A,5154871400,60000000,0,299180000,18.1439,3.5104,2.5545,-12.8912,
601012.SH,隆基股份,2012-05-24,3.1342,3.1433,3.2178,3.1214,3.1505,1661646,29021423,0.0164,0.5223,17.4655,2.7694,1039200000,N/A,5181797600,60000000,0,299180000,18.2387,3.5287,2.5678,-12.9586,
601012.SH,隆基股份,2012-05-25,3.1505,3.1505,3.1633,3.0923,3.0923,998000,17092432,-0.0582,-1.8476,17.1267,1.6633,1020000000,N/A,5086060000,60000000,0,299180000,17.9017,3.4635,2.5204,-12.7191,
601012.SH,隆基股份,2012-05-28,3.0923,3.0941,3.1123,3.0596,3.1105,715065,12142525,0.0182,0.5882,16.981,1.1918,1026000000,N/A,5115978000,60000000,0,299180000,18.007,3.4839,2.5352,-12.794,
601012.SH,隆基股份,2012-05-29,3.1105,3.1105,3.1105,3.1105,3.1105,N/A,N/A,0,0,N/A,N/A,1026000000,N/A,5115978000,60000000,0,299180000,18.007,3.4839,2.5352,-12.794,
601012.SH,隆基股份,2012-05-30,3.1105,3.1451,3.1924,3.1433,3.1578,1420484,24715832,0.0473,1.5205,17.3996,2.3675,1041600000,N/A,5193764800,60000000,0,299180000,18.2808,3.5369,2.5737,-12.9885,
601012.SH,隆基股份,2012-05-31,3.1578,3.1451,3.1833,3.1323,3.1542,825675,14355942,-0.0036,-0.1152,17.3869,1.3761,1040400000,N/A,5187781200,60000000,0,299180000,18.2597,3.5328,2.5708,-12.9735,
601012.SH,隆基股份,2012-06-01,3.1542,3.1633,3.1724,3.1232,3.1305,818459,14125859,-0.0236,-0.7497,17.2591,1.3641,1032600000,N/A,5148887800,60000000,0,299180000,18.1228,3.5063,2.5515,-12.8763,
601012.SH,隆基股份,2012-06-04,3.1305,3.0923,3.1087,3.0741,3.0778,784573,13320400,-0.0528,-1.6851,16.9779,1.3076,1015200000,N/A,5062125600,60000000,0,299180000,17.8175,3.4472,2.5085,-12.6593,
601012.SH,隆基股份,2012-06-05,3.0778,3.0832,3.0978,3.0705,3.0741,390337,6611011,-0.0036,-0.1182,16.9367,0.6506,1014000000,N/A,5056142000,60000000,0,299180000,17.7964,3.4431,2.5055,-12.6443,
601012.SH,隆基股份,2012-06-06,3.0741,3.0923,3.1014,3.0578,3.0705,428242,7243588,-0.0036,-0.1183,16.9147,0.7137,1012800000,N/A,5050158400,60000000,0,299180000,17.7753,3.4391,2.5026,-12.6294,
601012.SH,隆基股份,2012-06-07,3.0705,3.0905,3.1014,3.0559,3.0596,514945,8712387,-0.0109,-0.3555,16.9191,0.8582,1009200000,N/A,5032207600,60000000,0,299180000,17.7122,3.4268,2.4937,-12.5845,
601012.SH,隆基股份,2012-06-08,3.0596,3.096,3.096,3.0596,3.0832,485995,8219975,0.0236,0.7729,16.9137,0.81,1017000000,N/A,5071101000,60000000,0,299180000,17.8491,3.4533,2.5129,-12.6817,
601012.SH,隆基股份,2012-06-11,3.0832,3.0887,3.1105,3.0741,3.1087,553851,9422734,0.0255,0.826,17.0131,0.9231,1025400000,N/A,5112986200,60000000,0,299180000,17.9965,3.4819,2.5337,-12.7865,
601012.SH,隆基股份,2012-06-12,3.1087,3.0996,3.1123,3.0832,3.0887,532449,9057242,-0.02,-0.6437,17.0105,0.8874,1018800000,N/A,5080076400,60000000,0,299180000,17.8806,3.4594,2.5174,-12.7042,
601012.SH,隆基股份,2012-06-13,3.0887,3.0832,3.1196,3.0832,3.1178,545980,9315816,0.0291,0.9423,17.0626,0.91,1028400000,N/A,5127945200,60000000,0,299180000,18.0491,3.492,2.5411,-12.8239,
601012.SH,隆基股份,2012-06-14,3.1178,3.1123,3.1433,3.1051,3.1232,717552,12343126,0.0055,0.175,17.2017,1.1959,1030200000,N/A,5136920600,60000000,0,299180000,18.0807,3.4982,2.5456,-12.8463,
601012.SH,隆基股份,2012-06-15,3.1232,3.1323,3.136,3.0887,3.1105,526793,9004840,-0.0127,-0.4077,17.0937,0.878,1026000000,N/A,5115978000,60000000,0,299180000,18.007,3.4839,2.5352,-12.794,
601012.SH,隆基股份,2012-06-18,3.1105,3.1105,3.1105,3.1105,3.1105,N/A,N/A,0,0,N/A,N/A,1026000000,N/A,5115978000,60000000,0,299180000,18.007,3.4839,2.5352,-12.794,
601012.SH,隆基股份,2012-06-19,3.1105,3.1433,3.1833,3.1269,3.1505,1774619,30884747,0.04,1.2865,17.4036,2.9577,1039200000,N/A,5181797600,60000000,0,299180000,18.2387,3.5287,2.5678,-12.9586,
601012.SH,隆基股份,2012-06-20,3.1505,3.1523,3.1687,3.1287,3.1323,767580,13262645,-0.0182,-0.5774,17.2785,1.2793,1033200000,N/A,5151879600,60000000,0,299180000,18.1334,3.5083,2.553,-12.8838,
601012.SH,隆基股份,2012-06-21,3.1323,3.1451,3.1687,3.1323,3.1578,919815,15944883,0.0255,0.813,17.3349,1.533,1041600000,N/A,5193764800,60000000,0,299180000,18.2808,3.5369,2.5737,-12.9885,
601012.SH,隆基股份,2012-06-25,3.1578,3.1796,3.1815,3.0814,3.0923,1058788,18236390,-0.0655,-2.0737,17.2238,1.7646,1020000000,N/A,5086060000,60000000,0,299180000,17.9017,3.4635,2.5204,-12.7191,
601012.SH,隆基股份,2012-06-26,3.0923,3.0329,3.1551,3.0329,3.1287,654024,6149858,0.0363,1.1752,9.4031,0.6056,1022760000,N/A,5099822280,108000000,0,538524000,17.9501,3.4729,2.5272,-12.7536,
601012.SH,隆基股份,2012-06-27,3.1287,3.1187,3.1254,2.98,2.9899,1827829,16799990,-0.1388,-4.4351,9.1912,1.6924,977400000,N/A,4873642200,108000000,0,538524000,17.154,3.3189,2.4151,-12.1879,
601012.SH,隆基股份,2012-06-28,2.9899,3.0031,3.0196,2.871,2.8743,2014998,17849688,-0.1156,-3.8674,8.8584,1.8657,939600000,N/A,4685158800,108000000,0,538524000,16.4906,3.1905,2.3217,-11.7166,
601012.SH,隆基股份,2012-06-29,2.8743,2.871,2.9337,2.8148,2.904,1286930,11162065,0.0297,1.0345,8.6734,1.1916,949320000,N/A,4733625960,108000000,0,538524000,16.6612,3.2235,2.3457,-11.8378,
601012.SH,隆基股份,2012-07-02,2.904,2.9271,2.9304,2.8578,2.8842,1262315,11006056,-0.0198,-0.6826,8.7189,1.1688,942840000,N/A,4701314520,108000000,0,538524000,16.5475,3.2015,2.3297,-11.757,
601012.SH,隆基股份,2012-07-03,2.8842,2.8578,2.9701,2.8578,2.9536,1885053,16618873,0.0694,2.4055,8.8161,1.7454,965520000,N/A,4814404560,108000000,0,538524000,16.9455,3.2785,2.3857,-12.0398,
601012.SH,隆基股份,2012-07-04,2.9536,2.9403,3.0659,2.9403,3.0395,3208778,29150749,0.0859,2.9083,9.0847,2.9711,993600000,N/A,4954420800,108000000,0,538524000,17.4384,3.3739,2.4551,-12.3899,
601012.SH,隆基股份,2012-07-05,3.0395,3.0064,3.0725,2.9734,3.056,2020800,18494783,0.0165,0.5435,9.1522,1.8711,999000000,N/A,4981347000,108000000,0,538524000,17.5331,3.3922,2.4685,-12.4573,
601012.SH,隆基股份,2012-07-06,3.056,3.0527,3.089,2.9866,3.0428,2064662,18979304,-0.0132,-0.4324,9.1925,1.9117,994680000,N/A,4959806040,108000000,0,538524000,17.4573,3.3775,2.4578,-12.4034,
601012.SH,隆基股份,2012-07-09,3.0428,3.0229,3.0229,2.9437,2.9701,1297694,11719365,-0.0727,-2.3887,9.0309,1.2016,970920000,N/A,4841330760,108000000,0,538524000,17.0403,3.2969,2.3991,-12.1071,
601012.SH,隆基股份,2012-07-10,2.9701,2.9668,3.013,2.9536,2.9767,1394847,12625117,0.0066,0.2225,9.0513,1.2915,973080000,N/A,4852101240,108000000,0,538524000,17.0782,3.3042,2.4044,-12.1341,
601012.SH,隆基股份,2012-07-11,2.9767,2.9866,2.9866,2.8743,2.8941,1235522,10937004,-0.0826,-2.7747,8.8521,0.9152,1182600000,N/A,4717470240,135000000,0,538524000,16.6044,3.2125,2.3377,-11.7974,
601012.SH,隆基股份,2012-07-12,2.8941,2.9007,2.9205,2.7851,2.8148,2423465,20664330,-0.0793,-2.7397,8.5268,1.7952,1150200000,N/A,4588224480,135000000,0,538524000,16.1494,3.1245,2.2737,-11.4742,
601012.SH,隆基股份,2012-07-13,2.8148,2.8082,2.8478,2.7752,2.7818,1102393,9384544,-0.033,-1.1737,8.5129,0.8166,1136700000,N/A,4534372080,135000000,0,538524000,15.9599,3.0878,2.247,-11.3395,
601012.SH,隆基股份,2012-07-16,2.7818,2.7818,2.7851,2.5043,2.5043,4841200,37440752,-0.2775,-9.9762,7.7338,3.5861,1023300000,N/A,4082011920,135000000,0,538524000,14.3677,2.7798,2.0228,-10.2082,
601012.SH,隆基股份,2012-07-17,2.5043,2.4811,2.4811,2.3159,2.3523,4650128,33336418,-0.152,-6.0686,7.1689,3.4445,961200000,N/A,3834290880,135000000,0,538524000,13.4958,2.6111,1.9001,-9.5887,
601012.SH,隆基股份,2012-07-18,2.3523,2.3523,2.3721,2.3225,2.3622,1890673,13432598,0.0099,0.4213,7.1047,1.4005,965250000,N/A,3850446600,135000000,0,538524000,13.5526,2.6221,1.9081,-9.6291,
601012.SH,隆基股份,2012-07-19,2.3622,2.3622,2.4184,2.3622,2.3919,1585897,11478428,0.0297,1.2587,7.2378,1.1747,977400000,N/A,3898913760,135000000,0,538524000,13.7232,2.6551,1.9321,-9.7504,
601012.SH,隆基股份,2012-07-20,2.3919,2.3919,2.3952,2.3523,2.3556,1217286,8720093,-0.0363,-1.5193,7.1636,0.9017,962550000,N/A,3839676120,135000000,0,538524000,13.5147,2.6148,1.9027,-9.6022,
601012.SH,隆基股份,2012-07-23,2.3556,2.3292,2.3523,2.3258,2.3391,839462,5937847,-0.0165,-0.7013,7.0734,0.6218,955800000,N/A,3812749920,135000000,0,538524000,13.42,2.5964,1.8894,-9.5349,
601012.SH,隆基股份,2012-07-24,2.3391,2.3325,2.3655,2.3126,2.3523,858080,6078568,0.0132,0.565,7.0839,0.6356,961200000,N/A,3834290880,135000000,0,538524000,13.4958,2.6111,1.9001,-9.5887,
601012.SH,隆基股份,2012-07-25,2.3523,2.3325,2.4018,2.3192,2.3589,1176300,8435701,0.0066,0.2809,7.1714,0.8713,963900000,N/A,3845061360,135000000,0,538524000,13.5337,2.6184,1.9054,-9.6157,
601012.SH,隆基股份,2012-07-26,2.3589,2.3721,2.3721,2.3258,2.3325,905508,6410431,-0.0264,-1.1204,7.0794,0.6707,953100000,N/A,3801979440,135000000,0,538524000,13.3821,2.5891,1.884,-9.5079,
601012.SH,隆基股份,2012-07-27,2.3325,2.3457,2.3622,2.3225,2.3391,505647,3580941,0.0066,0.2833,7.0819,0.3746,955800000,N/A,3812749920,135000000,0,538524000,13.42,2.5964,1.8894,-9.5349,
601012.SH,隆基股份,2012-07-30,2.3391,2.3292,2.349,2.1673,2.1838,2402580,16216395,-0.1553,-6.6384,6.7496,1.7797,892350000,N/A,3559643640,135000000,0,538524000,12.5291,2.4241,1.764,-8.9019,
601012.SH,隆基股份,2012-07-31,2.1838,2.1838,2.1838,2.0781,2.088,2591847,16504857,-0.0958,-4.3873,6.368,1.9199,853200000,N/A,3403471680,135000000,0,538524000,11.9794,2.3177,1.6866,-8.5114,
601012.SH,隆基股份,2012-08-01,2.088,2.088,2.1243,2.0748,2.0913,2017461,12818321,0.0033,0.1582,6.3537,1.4944,854550000,N/A,3408856920,135000000,0,538524000,11.9984,2.3214,1.6892,-8.5248,
601012.SH,隆基股份,2012-08-02,2.0913,2.0979,2.121,2.0649,2.0946,1720079,10886515,0.0033,0.158,6.3291,1.2741,855900000,N/A,3414242160,135000000,0,538524000,12.0173,2.325,1.6919,-8.5383,
601012.SH,隆基股份,2012-08-03,2.0946,2.088,2.2003,2.0748,2.1772,3976690,25564690,0.0826,3.9432,6.4286,2.9457,889650000,N/A,3548873160,135000000,0,538524000,12.4912,2.4167,1.7586,-8.875,
601012.SH,隆基股份,2012-08-06,2.1772,2.1541,2.1904,2.1276,2.1871,3046916,19913372,0.0099,0.4552,6.5356,2.257,893700000,N/A,3565028880,135000000,0,538524000,12.548,2.4277,1.7666,-8.9154,
601012.SH,隆基股份,2012-08-07,2.1871,2.1739,2.306,2.1706,2.2234,3697994,24825229,0.0363,1.6616,6.7132,2.7393,908550000,N/A,3624266520,135000000,0,538524000,12.7565,2.4681,1.796,-9.0635,
601012.SH,隆基股份,2012-08-08,2.2234,2.2201,2.2466,2.2003,2.2036,2179339,14594641,-0.0198,-0.8915,6.6968,1.6143,900450000,N/A,3591955080,135000000,0,538524000,12.6428,2.4461,1.78,-8.9827,
601012.SH,隆基股份,2012-08-09,2.2036,2.2069,2.2333,2.1706,2.2333,2556781,17123437,0.0297,1.3493,6.6973,1.8939,912600000,N/A,3640422240,135000000,0,538524000,12.8134,2.4791,1.804,-9.1039,
601012.SH,隆基股份,2012-08-10,2.2333,2.23,2.3721,2.2234,2.3325,6725163,46808188,0.0991,4.4379,6.9602,4.9816,953100000,N/A,3801979440,135000000,0,538524000,13.3821,2.5891,1.884,-9.5079,
601012.SH,隆基股份,2012-08-13,2.3325,2.3292,2.4349,2.3126,2.3225,7937288,57089076,-0.0099,-0.4249,7.1925,5.8795,949050000,N/A,3785823720,135000000,0,538524000,13.3252,2.5781,1.876,-9.4675,
601012.SH,隆基股份,2012-08-14,2.3225,2.2994,2.3192,2.2201,2.2796,3603035,24622174,-0.0429,-1.8492,6.8337,2.6689,931500000,N/A,3715815600,135000000,0,538524000,13.0788,2.5304,1.8413,-9.2925,
601012.SH,隆基股份,2012-08-15,2.2796,2.2763,2.3391,2.2499,2.3159,2692867,18779401,0.0363,1.5942,6.9738,1.9947,946350000,N/A,3775053240,135000000,0,538524000,13.2873,2.5707,1.8707,-9.4406,
601012.SH,隆基股份,2012-08-16,2.3159,2.3126,2.3225,2.273,2.2763,1196830,8323927,-0.0396,-1.7118,6.955,0.8865,930150000,N/A,3710430360,135000000,0,538524000,13.0598,2.5267,1.8387,-9.279,
601012.SH,隆基股份,2012-08-17,2.2763,2.2664,2.3126,2.2598,2.2829,1225598,8476276,0.0066,0.2903,6.916,0.9079,932850000,N/A,3721200840,135000000,0,538524000,13.0977,2.5341,1.844,-9.3059,
601012.SH,隆基股份,2012-08-20,2.2829,2.2763,2.2994,2.2499,2.2895,951169,6539928,0.0066,0.2894,6.8757,0.7046,935550000,N/A,3731971320,135000000,0,538524000,13.1356,2.5414,1.8494,-9.3329,
601012.SH,隆基股份,2012-08-21,2.2895,2.2928,2.3292,2.2763,2.3159,2309155,16114243,0.0264,1.1544,6.9784,1.7105,946350000,N/A,3775053240,135000000,0,538524000,13.2873,2.5707,1.8707,-9.4406,
601012.SH,隆基股份,2012-08-22,2.3159,2.3126,2.3126,2.2532,2.2631,1455519,10041568,-0.0529,-2.2825,6.899,1.0782,924750000,N/A,3688889400,135000000,0,538524000,12.984,2.5121,1.828,-9.2251,
601012.SH,隆基股份,2012-08-23,2.2631,2.273,2.2961,2.2366,2.2928,1936694,13236368,0.0297,1.3139,6.8345,1.4346,936900000,N/A,3737356560,135000000,0,538524000,13.1546,2.5451,1.852,-9.3463,
601012.SH,隆基股份,2012-08-24,2.2928,2.2763,2.2796,2.2102,2.2333,1602221,10851327,-0.0595,-2.5937,6.7727,1.1868,912600000,N/A,3640422240,135000000,0,538524000,12.8134,2.4791,1.804,-9.1039,
601012.SH,隆基股份,2012-08-27,2.2333,2.2267,2.2267,2.1309,2.1474,1493505,9752931,-0.0859,-3.8462,6.5302,1.1063,877500000,N/A,3500406000,135000000,0,538524000,12.3206,2.3837,1.7346,-8.7538,
601012.SH,隆基股份,2012-08-28,2.1474,2.1474,2.1805,2.1375,2.164,764716,5006595,0.0165,0.7692,6.547,0.5665,884250000,N/A,3527332200,135000000,0,538524000,12.4154,2.4021,1.7479,-8.8211,
601012.SH,隆基股份,2012-08-29,2.164,2.1607,2.2102,2.1507,2.1772,1002805,6655266,0.0132,0.6107,6.6367,0.7428,889650000,N/A,3548873160,135000000,0,538524000,12.4912,2.4167,1.7586,-8.875,
601012.SH,隆基股份,2012-08-30,2.1772,2.1772,2.2069,2.1144,2.164,1219434,7952388,-0.0132,-0.607,6.5214,0.9033,884250000,N/A,3527332200,135000000,0,538524000,12.4154,2.4021,1.7479,-8.8211,
601012.SH,隆基股份,2012-08-31,2.164,2.1739,2.197,2.1309,2.1541,877010,5746086,-0.0099,-0.458,6.5519,0.6496,880200000,N/A,3511176480,135000000,0,538524000,12.3585,2.3911,1.7399,-8.7807,
601012.SH,隆基股份,2012-09-03,2.1541,2.1541,2.1805,2.1408,2.1805,840361,5516073,0.0264,1.227,6.5639,0.6225,891000000,N/A,3554258400,135000000,0,538524000,12.5101,2.4204,1.7613,-8.8884,
601012.SH,隆基股份,2012-09-04,2.1805,2.1805,2.1871,2.1012,2.1144,1776600,11514765,-0.0661,-3.0303,6.4813,1.316,864000000,N/A,3446553600,135000000,0,538524000,12.131,2.347,1.7079,-8.6191,
601012.SH,隆基股份,2012-09-05,2.1144,2.1276,2.1507,2.0946,2.1309,1065476,6837861,0.0165,0.7812,6.4177,0.7892,870750000,N/A,3473479800,135000000,0,538524000,12.2258,2.3654,1.7213,-8.6864,
601012.SH,隆基股份,2012-09-06,2.1309,2.1309,2.1772,2.1276,2.1739,1350297,8796887,0.0429,2.0155,6.5148,1.0002,888300000,N/A,3543487920,135000000,0,538524000,12.4722,2.4131,1.7559,-8.8615,
601012.SH,隆基股份,2012-09-07,2.1739,2.1706,2.2697,2.1574,2.2664,4622167,31241527,0.0925,4.2553,6.7591,3.4238,926100000,N/A,3694274640,135000000,0,538524000,13.003,2.5157,1.8307,-9.2386,
601012.SH,隆基股份,2012-09-10,2.2664,2.2466,2.3424,2.23,2.3258,4790837,33146239,0.0595,2.6239,6.9187,3.5488,950400000,N/A,3791208960,135000000,0,538524000,13.3441,2.5817,1.8787,-9.481,
601012.SH,隆基股份,2012-09-11,2.3258,2.3192,2.3192,2.2796,2.3027,2478075,17232994,-0.0231,-0.9943,6.9542,1.8356,940950000,N/A,3753512280,135000000,0,538524000,13.2115,2.5561,1.86,-9.3867,
601012.SH,隆基股份,2012-09-12,2.3027,2.3292,2.3292,2.2829,2.3027,1821281,12695115,0,0,6.9704,1.3491,940950000,N/A,3753512280,135000000,0,538524000,13.2115,2.5561,1.86,-9.3867,
601012.SH,隆基股份,2012-09-13,2.3027,2.3093,2.4349,2.2961,2.3093,6311153,45123442,0.0066,0.2869,7.1498,4.6749,943650000,N/A,3764282760,135000000,0,538524000,13.2494,2.5634,1.8654,-9.4137,
601012.SH,隆基股份,2012-09-14,2.3093,2.3126,2.3225,2.2466,2.2763,3432537,23691113,-0.033,-1.4306,6.9019,2.5426,930150000,N/A,3710430360,135000000,0,538524000,13.0598,2.5267,1.8387,-9.279,
601012.SH,隆基股份,2012-09-17,2.2763,2.273,2.273,2.164,2.1739,2470273,16522805,-0.1024,-4.4993,6.6887,1.8298,888300000,N/A,3543487920,135000000,0,538524000,12.4722,2.4131,1.7559,-8.8615,
601012.SH,隆基股份,2012-09-18,2.1739,2.1871,2.1937,2.1607,2.1673,1375079,9057997,-0.0066,-0.304,6.5873,1.0186,885600000,N/A,3532717440,135000000,0,538524000,12.4343,2.4057,1.7506,-8.8346,
601012.SH,隆基股份,2012-09-19,2.1673,2.1673,2.1871,2.1474,2.1805,833409,5475971,0.0132,0.6098,6.5706,0.6173,891000000,N/A,3554258400,135000000,0,538524000,12.5101,2.4204,1.7613,-8.8884,
601012.SH,隆基股份,2012-09-20,2.1805,2.1805,2.1805,2.1078,2.1111,1425393,9227950,-0.0694,-3.1818,6.474,1.0558,862650000,N/A,3441168360,135000000,0,538524000,12.1121,2.3434,1.7052,-8.6056,
601012.SH,隆基股份,2012-09-21,2.1111,2.1111,2.164,2.1012,2.1507,1159035,7449855,0.0396,1.8779,6.4276,0.8585,878850000,N/A,3505791240,135000000,0,538524000,12.3395,2.3874,1.7373,-8.7672,
601012.SH,隆基股份,2012-09-24,2.1507,2.1309,2.1937,2.0913,2.1805,1126874,7304097,0.0297,1.3825,6.4817,0.8347,891000000,N/A,3554258400,135000000,0,538524000,12.5101,2.4204,1.7613,-8.8884,
601012.SH,隆基股份,2012-09-25,2.1805,2.1574,2.1805,2.1276,2.1441,601141,3914631,-0.0363,-1.6667,6.512,0.4453,876150000,N/A,3495020760,135000000,0,538524000,12.3016,2.3801,1.7319,-8.7403,
