代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600858.SH,银座股份,1994-05-20,1.0399,1.0472,1.0487,1.003,1.003,1184900,8194162,-0.0369,-3.5461,6.9155,3.9896,201960000,N/A,408254857.2,29700000,0,60037479,31.4249,3.3964,17.2359,N/A,
600858.SH,银座股份,1994-05-23,1.003,1.0045,1.0325,0.9882,0.9882,1214400,8308336,-0.0147,-1.4706,6.8415,4.0889,198990000,N/A,402251109.3,29700000,0,60037479,30.9627,3.3464,16.9824,N/A,
600858.SH,银座股份,1994-05-24,0.9882,0.9956,1.0207,0.9882,1.0104,551900,3747641,0.0221,2.2388,6.7904,1.8582,203445000,N/A,411256731.15,29700000,0,60037479,31.6559,3.4213,17.3626,N/A,
600858.SH,银座股份,1994-05-25,1.0104,1.0177,1.059,0.9897,1,1840600,12832516,-0.0103,-1.0219,6.9719,6.1973,201366000,N/A,407054107.62,29700000,0,60037479,31.3324,3.3864,17.1852,N/A,
600858.SH,银座股份,1994-05-26,1,1.003,1.0104,0.941,0.941,943100,6218976,-0.059,-5.8997,6.5942,3.1754,189486000,N/A,383039116.02,29700000,0,60037479,29.4839,3.1866,16.1713,N/A,
600858.SH,银座股份,1994-05-27,0.941,0.944,0.9868,0.9278,0.9381,2729600,17616401,-0.0029,-0.3135,6.4538,9.1906,188892000,N/A,381838366.44,29700000,0,60037479,29.3915,3.1766,16.1206,N/A,
600858.SH,银座股份,1994-05-30,0.9381,0.941,0.941,0.8407,0.8407,1539600,9305629,-0.0973,-10.3774,6.0442,5.1838,169290000,N/A,342213630.3,29700000,0,60037479,26.3414,2.847,14.4477,N/A,
600858.SH,银座股份,1994-05-31,0.8407,0.8334,0.882,0.8142,0.8806,1859600,10684395,0.0398,4.7368,5.7455,6.2613,177309000,N/A,358423749.63,29700000,0,60037479,27.5892,2.9818,15.1321,N/A,
600858.SH,银座股份,1994-06-01,0.8806,0.882,0.882,0.8142,0.8216,1203600,6957196,-0.059,-6.7002,5.7803,4.0525,165429000,N/A,334408758.03,29700000,0,60037479,25.7406,2.782,14.1182,N/A,
600858.SH,银座股份,1994-06-02,0.8216,0.8186,0.8496,0.8186,0.826,854700,4829703,0.0044,0.5386,5.6508,2.8778,166320000,N/A,336209882.4,29700000,0,60037479,25.8793,2.797,14.1942,N/A,
600858.SH,银座股份,1994-06-03,0.826,0.8378,0.8614,0.823,0.8334,1633500,9317045,0.0074,0.8929,5.7037,5.5,167805000,N/A,339211756.35,29700000,0,60037479,26.1104,2.822,14.321,N/A,
600858.SH,银座股份,1994-06-06,0.8334,0.8481,0.8481,0.8112,0.8393,581100,3255728,0.0059,0.708,5.6027,1.9566,168993000,N/A,341613255.51,29700000,0,60037479,26.2952,2.842,14.4224,N/A,
600858.SH,银座股份,1994-06-07,0.8393,0.8334,0.8348,0.8039,0.8186,805400,4446619,-0.0206,-2.4605,5.521,2.7118,164835000,N/A,333208008.45,29700000,0,60037479,25.6482,2.772,14.0675,N/A,
600858.SH,银座股份,1994-06-08,0.8186,0.8068,0.8378,0.7994,0.8112,898700,5000927,-0.0074,-0.9009,5.5646,3.0259,163350000,N/A,330206134.5,29700000,0,60037479,25.4172,2.7471,13.9408,N/A,
600858.SH,银座股份,1994-06-09,0.8112,0.8245,0.8452,0.7832,0.7906,909000,5015539,-0.0206,-2.5455,5.5176,3.0606,159192000,N/A,321800887.44,29700000,0,60037479,24.7702,2.6771,13.5859,N/A,
600858.SH,银座股份,1994-06-10,0.7906,0.7817,0.7965,0.7168,0.7345,1716600,8851080,-0.056,-7.0896,5.1562,5.7798,147906000,N/A,298986645.42,29700000,0,60037479,23.0141,2.4873,12.6227,N/A,
600858.SH,银座股份,1994-06-13,0.7345,0.7198,0.7493,0.708,0.708,1332300,6544844,-0.0265,-3.6145,4.9124,4.4859,142560000,N/A,288179899.2,29700000,0,60037479,22.1822,2.3974,12.1665,N/A,
600858.SH,银座股份,1994-06-14,0.708,0.7198,0.7301,0.6962,0.7227,1173900,5694515,0.0147,2.0833,4.8509,3.9525,145530000,N/A,294183647.1,29700000,0,60037479,22.6444,2.4474,12.42,N/A,
600858.SH,银座股份,1994-06-15,0.7227,0.7463,0.7522,0.7183,0.7301,2780700,13928840,0.0074,1.0204,5.0091,9.3626,147015000,N/A,297185521.05,29700000,0,60037479,22.8754,2.4724,12.5467,N/A,
600858.SH,银座股份,1994-06-16,0.7301,0.7419,0.7463,0.7183,0.7419,948700,4716768,0.0118,1.6162,4.9718,3.1943,149391000,N/A,301988519.37,29700000,0,60037479,23.2451,2.5123,12.7495,N/A,
600858.SH,银座股份,1994-06-17,0.7419,0.7463,0.7935,0.7345,0.7788,2825100,14546313,0.0369,4.9702,5.149,9.5121,156816000,N/A,316997889.12,29700000,0,60037479,24.4005,2.6372,13.3831,N/A,
600858.SH,银座股份,1994-06-20,0.7788,0.7493,0.7921,0.7139,0.7345,3045900,15724955,-0.0442,-5.6818,5.1627,10.2556,147906000,N/A,298986645.42,29700000,0,60037479,23.0141,2.4873,12.6227,N/A,
600858.SH,银座股份,1994-06-21,0.7345,0.7227,0.7375,0.7036,0.7198,1254400,6075365,-0.0147,-2.008,4.8432,4.2236,144936000,N/A,292982897.52,29700000,0,60037479,22.552,2.4374,12.3693,N/A,
600858.SH,银座股份,1994-06-22,0.7198,0.7198,0.7493,0.7168,0.7286,1531800,7641117,0.0088,1.2295,4.9883,5.1576,146718000,N/A,296585146.26,29700000,0,60037479,22.8292,2.4674,12.5213,N/A,
600858.SH,银座股份,1994-06-23,0.7286,0.7449,0.7449,0.7124,0.7375,655600,3214348,0.0088,1.2146,4.9029,2.2074,148500000,N/A,300187395,29700000,0,60037479,23.1065,2.4973,12.6734,N/A,
600858.SH,银座股份,1994-06-24,0.7375,0.7301,0.7404,0.6962,0.7404,1668000,8123029,0.0029,0.4,4.8699,5.6162,149094000,N/A,301388144.58,29700000,0,60037479,23.1989,2.5073,12.7241,N/A,
600858.SH,银座股份,1994-06-27,0.7404,0.7404,0.7404,0.7404,0.7404,N/A,N/A,0,0,N/A,N/A,149094000,N/A,301388144.58,29700000,0,60037479,23.1989,2.5073,12.7241,N/A,
600858.SH,银座股份,1994-06-28,0.7404,0.68,0.6918,0.6416,0.6475,2819100,12508751,-0.0929,-12.5498,4.4371,9.4919,130383000,N/A,263564532.81,29700000,0,60037479,20.2875,2.1927,11.1273,N/A,
600858.SH,银座股份,1994-06-29,0.6475,0.6475,0.6578,0.5974,0.6033,2988300,12528326,-0.0442,-6.8337,4.1925,10.0616,121473000,N/A,245553289.11,29700000,0,60037479,18.9011,2.0428,10.3669,N/A,
600858.SH,银座股份,1994-06-30,0.6033,0.6047,0.6136,0.5826,0.6077,1874800,7555616,0.0044,0.7335,4.0301,6.3125,122364000,N/A,247354413.48,29700000,0,60037479,19.0398,2.0578,10.4429,N/A,
600858.SH,银座股份,1994-07-01,0.6077,0.6077,0.6077,0.5634,0.5752,1524600,6091400,-0.0324,-5.3398,3.9954,5.1333,115830000,N/A,234146168.1,29700000,0,60037479,18.0231,1.9479,9.8853,N/A,
600858.SH,银座股份,1994-07-04,0.5752,0.5679,0.5679,0.5457,0.5546,969500,3657340,-0.0206,-3.5897,3.7724,3.2643,111672000,N/A,225740921.04,29700000,0,60037479,17.3761,1.878,9.5304,N/A,
600858.SH,银座股份,1994-07-05,0.5546,0.5546,0.5649,0.5472,0.5575,551500,2080703,0.0029,0.5319,3.7728,1.8569,112266000,N/A,226941670.62,29700000,0,60037479,17.4685,1.888,9.5811,N/A,
600858.SH,银座股份,1994-07-06,0.5575,0.5605,0.5634,0.5177,0.528,905200,3351152,-0.0295,-5.291,3.7021,3.0478,106326000,N/A,214934174.82,29700000,0,60037479,16.5443,1.7881,9.0742,N/A,
600858.SH,银座股份,1994-07-07,0.528,0.528,0.531,0.5089,0.5177,814400,2869762,-0.0103,-1.9553,3.5238,2.7421,104247000,N/A,210731551.29,29700000,0,60037479,16.2208,1.7531,8.8967,N/A,
600858.SH,银座股份,1994-07-08,0.5177,0.5162,0.5295,0.5089,0.5266,939300,3312628,0.0088,1.7094,3.5267,3.1626,106029000,N/A,214333800.03,29700000,0,60037479,16.498,1.7831,9.0488,N/A,
600858.SH,银座股份,1994-07-11,0.5266,0.5118,0.5118,0.4838,0.4867,2146800,7235873,-0.0398,-7.563,3.3705,7.2283,98010000,N/A,198123680.7,29700000,0,60037479,15.2503,1.6482,8.3645,N/A,
600858.SH,银座股份,1994-07-12,0.4867,0.4897,0.4985,0.4808,0.4897,1474200,4891623,0.0029,0.6061,3.3182,4.9636,98604000,N/A,199324430.28,29700000,0,60037479,15.3427,1.6582,8.4152,N/A,
600858.SH,银座股份,1994-07-13,0.4897,0.4941,0.4971,0.4897,0.4956,1111200,3723260,0.0059,1.2048,3.3507,3.7414,99792000,N/A,201725929.44,29700000,0,60037479,15.5276,1.6782,8.5165,N/A,
600858.SH,银座股份,1994-07-14,0.4956,0.4956,0.4985,0.4705,0.472,1561300,5121569,-0.0236,-4.7619,3.2803,5.2569,95040000,N/A,192119932.8,29700000,0,60037479,14.7882,1.5983,8.111,N/A,
600858.SH,银座股份,1994-07-15,0.472,0.4735,0.4764,0.4484,0.4528,2426100,7525849,-0.0192,-4.0625,3.102,8.1687,91179000,N/A,184315060.53,29700000,0,60037479,14.1874,1.5334,7.7815,N/A,
600858.SH,银座股份,1994-07-18,0.4528,0.4636,0.4698,0.4559,0.4605,1771400,5289413,0.0077,1.7065,2.986,4.5879,115057800,N/A,205463487.42,38610000,0,68947479,15.8153,1.7093,8.6743,N/A,
600858.SH,银座股份,1994-07-19,0.4605,0.4636,0.4636,0.4575,0.4605,1837200,5450404,0,0,2.9667,4.7584,115057800,N/A,205463487.42,38610000,0,68947479,15.8153,1.7093,8.6743,N/A,
600858.SH,银座股份,1994-07-20,0.4605,0.4636,0.4652,0.4605,0.4652,809400,2420114,0.0046,1.0067,2.99,2.0963,116216100,N/A,207531911.79,38610000,0,68947479,15.9745,1.7265,8.7617,N/A,
600858.SH,银座股份,1994-07-21,0.4652,0.4636,0.4667,0.4575,0.4667,1875900,5606527,0.0015,0.3322,2.9887,4.8586,116602200,N/A,208221386.58,38610000,0,68947479,16.0276,1.7322,8.7908,N/A,
600858.SH,银座股份,1994-07-22,0.4667,0.4636,0.4683,0.4559,0.4683,2414300,7219586,0.0015,0.3311,2.9903,6.253,116988300,N/A,208910861.37,38610000,0,68947479,16.0806,1.738,8.8199,N/A,
600858.SH,银座股份,1994-07-25,0.4683,0.4636,0.4667,0.4575,0.4652,1213800,3634207,-0.0031,-0.6601,2.9941,3.1437,116216100,N/A,207531911.79,38610000,0,68947479,15.9745,1.7265,8.7617,N/A,
600858.SH,银座股份,1994-07-26,0.4652,0.4652,0.476,0.4621,0.476,2118500,6408203,0.0108,2.3256,3.0249,5.4869,118918800,N/A,212358235.32,38610000,0,68947479,16.346,1.7667,8.9654,N/A,
600858.SH,银座股份,1994-07-27,0.476,0.4745,0.4822,0.4667,0.4822,2811400,8632740,0.0062,1.2987,3.0706,7.2815,120463200,N/A,215116134.48,38610000,0,68947479,16.5583,1.7896,9.0819,N/A,
600858.SH,银座股份,1994-07-28,0.4822,0.4729,0.4899,0.4729,0.4868,4492200,14013557,0.0046,0.9615,3.1195,11.6348,121621500,N/A,217184558.85,38610000,0,68947479,16.7175,1.8068,9.1692,N/A,
600858.SH,银座股份,1994-07-29,0.4868,0.4791,0.4915,0.476,0.4806,5323200,16579845,-0.0062,-1.2698,3.1146,13.7871,120077100,N/A,214426659.69,38610000,0,68947479,16.5052,1.7839,9.0527,N/A,
600858.SH,银座股份,1994-08-01,0.4806,0.561,0.9736,0.5069,0.9736,5488900,20336440,0.493,102.5723,3.705,14.2163,243243000,N/A,434369117.7,38610000,0,68947479,33.435,3.6136,18.3384,N/A,
600858.SH,银座股份,1994-08-02,0.9736,0.7109,0.9396,0.6955,0.7217,35792300,193000000,-0.2519,-25.873,5.3922,92.7021,180308700,N/A,321984726.93,38610000,0,68947479,24.7843,2.6787,13.5937,N/A,
600858.SH,银座股份,1994-08-03,0.7217,0.714,0.8376,0.714,0.7959,9892500,48706623,0.0742,10.2784,4.9236,25.6216,198841500,N/A,355079516.85,38610000,0,68947479,27.3318,2.954,14.9909,N/A,
600858.SH,银座股份,1994-08-04,0.7959,0.8655,0.9087,0.7959,0.833,15331000,84066617,0.0371,4.6602,5.4834,39.7073,208107900,N/A,371626911.81,38610000,0,68947479,28.6055,3.0917,15.6895,N/A,
600858.SH,银座股份,1994-08-05,0.833,0.8423,0.9767,0.8423,0.9675,20404300,122000000,0.1345,16.141,5.9791,52.8472,241698600,N/A,431611218.54,38610000,0,68947479,33.2227,3.5907,18.2219,N/A,
600858.SH,银座股份,1994-08-08,0.9675,1.0293,1.1282,0.9396,1.0401,20715200,140000000,0.0726,7.508,6.7583,53.6524,259845300,N/A,464016533.67,38610000,0,68947479,35.717,3.8603,19.59,N/A,
600858.SH,银座股份,1994-08-09,1.0401,0.8067,0.8886,0.7727,0.816,5768800,31026546,-0.2241,-21.5453,5.3783,14.9412,203860800,N/A,364042689.12,38610000,0,68947479,28.0217,3.0286,15.3693,N/A,
600858.SH,银座股份,1994-08-10,0.816,0.8191,1.0355,0.7465,1.0123,11665000,66016086,0.1963,24.053,5.6593,30.2124,252895500,N/A,451605987.45,38610000,0,68947479,34.7617,3.757,19.0661,N/A,
600858.SH,银座股份,1994-08-11,1.0123,1.054,1.0664,0.85,0.8933,11800400,75095284,-0.119,-11.7557,6.3638,30.5631,223165800,N/A,398516428.62,38610000,0,68947479,30.6752,3.3154,16.8247,N/A,
600858.SH,银座股份,1994-08-12,0.8933,0.8655,0.9582,0.8577,0.8886,4499700,26330521,-0.0046,-0.519,5.8516,11.6542,222007500,N/A,396448004.25,38610000,0,68947479,30.516,3.2981,16.7374,N/A,
600858.SH,银座股份,1994-08-15,0.8886,0.8655,0.8964,0.816,0.8392,2567700,14190682,-0.0495,-5.5652,5.5266,6.6503,209652300,N/A,374384810.97,38610000,0,68947479,28.8178,3.1146,15.8059,N/A,
600858.SH,银座股份,1994-08-16,0.8392,0.8206,0.9335,0.8206,0.9041,4780100,27561844,0.0649,7.7348,5.766,12.3805,225868500,N/A,403342752.15,38610000,0,68947479,31.0467,3.3555,17.0285,N/A,
600858.SH,银座股份,1994-08-17,0.9041,0.9195,0.9242,0.8825,0.9072,2768300,16218130,0.0031,0.3419,5.8585,7.1699,226640700,N/A,404721701.73,38610000,0,68947479,31.1529,3.367,17.0867,N/A,
600858.SH,银座股份,1994-08-18,0.9072,0.9582,1.0896,0.9304,1.0633,15507100,102000000,0.1561,17.2061,6.5776,40.1634,265636800,N/A,474358655.52,38610000,0,68947479,36.5131,3.9463,20.0267,N/A,
600858.SH,银座股份,1994-08-19,1.0633,1.0478,1.0787,0.9752,1.02,8208500,54672908,-0.0433,-4.0698,6.6605,21.26,254826000,N/A,455053361.4,38610000,0,68947479,35.0271,3.7857,19.2116,N/A,
600858.SH,银座股份,1994-08-22,1.02,0.9752,1.0726,0.9736,1.0215,6530500,43505848,0.0015,0.1515,6.6619,16.914,255212100,N/A,455742836.19,38610000,0,68947479,35.0802,3.7914,19.2407,N/A,
600858.SH,银座股份,1994-08-23,1.0215,1.0525,1.1715,1.0215,1.1715,6761800,46783150,0.1499,14.6747,6.9187,17.5131,292663800,N/A,522621890.82,38610000,0,68947479,40.2281,4.3478,22.0643,N/A,
600858.SH,银座股份,1994-08-24,1.1715,1.1591,1.2596,1.1035,1.2178,14536300,111000000,0.0464,3.9578,7.6361,37.6491,304246800,N/A,543306134.52,38610000,0,68947479,41.8202,4.5199,22.9375,N/A,
600858.SH,银座股份,1994-08-25,1.2178,1.2055,1.4666,1.2055,1.4187,15961800,138000000,0.2009,16.4975,8.6456,41.3411,354439800,N/A,632937857.22,38610000,0,68947479,48.7195,5.2656,26.7216,N/A,
600858.SH,银座股份,1994-08-26,1.4187,1.445,1.6212,1.445,1.5826,13524200,136000000,0.1638,11.5468,10.056,35.0277,395366400,N/A,706022184.96,38610000,0,68947479,54.3451,5.8736,29.8071,N/A,
600858.SH,银座股份,1994-08-29,1.5826,1.6706,1.7618,1.5316,1.7587,19474900,206000000,0.1762,11.1328,10.5777,50.44,439381800,N/A,784622311.02,38610000,0,68947479,60.3952,6.5275,33.1255,N/A,
600858.SH,银座股份,1994-08-30,1.7587,1.7742,1.8113,1.6227,1.7278,20872100,236000000,-0.0309,-1.7575,11.307,54.0588,431659800,N/A,770832815.22,38610000,0,68947479,59.3338,6.4127,32.5433,N/A,
600858.SH,银座股份,1994-08-31,1.7278,1.6645,1.6923,1.3863,1.5578,22836500,227000000,-0.17,-9.839,9.9402,59.1466,389188800,N/A,694990588.32,38610000,0,68947479,53.4959,5.7818,29.3414,N/A,
600858.SH,银座股份,1994-09-01,1.5578,1.7309,1.7773,1.5733,1.6227,21859500,233000000,0.0649,4.1667,10.659,56.6162,405405000,N/A,723948529.5,38610000,0,68947479,55.7249,6.0227,30.5639,N/A,
600858.SH,银座股份,1994-09-02,1.6227,1.5918,1.666,1.5795,1.6536,6805100,71188829,0.0309,1.9048,10.4611,17.6252,413127000,N/A,737738025.3,38610000,0,68947479,56.7864,6.1374,31.1461,N/A,
600858.SH,银座股份,1994-09-05,1.6536,1.6691,1.734,1.6227,1.7294,14086200,155000000,0.0757,4.5794,11.0037,36.4833,432045900,N/A,771522290.01,38610000,0,68947479,59.3869,6.4185,32.5724,N/A,
600858.SH,银座股份,1994-09-06,1.7294,1.7881,2.1327,1.7804,2.0524,20866600,270000000,0.323,18.6774,12.9393,54.0445,512740800,N/A,915622521.12,38610000,0,68947479,70.4788,7.6173,38.6561,N/A,
600858.SH,银座股份,1994-09-07,2.0524,2.0864,2.2873,1.955,1.9782,17089100,239000000,-0.0742,-3.6145,13.9855,44.2608,494208000,N/A,882527731.2,38610000,0,68947479,67.9313,7.342,37.2589,N/A,
600858.SH,银座股份,1994-09-08,1.9782,2.1003,2.1544,2.0091,2.0477,7421300,99707357,0.0695,3.5156,13.4353,19.2212,511582500,N/A,913554096.75,38610000,0,68947479,70.3196,7.6001,38.5688,N/A,
600858.SH,银座股份,1994-09-09,2.0477,2.0987,2.1018,1.8561,1.9086,6274500,80772786,-0.1391,-6.7925,12.8732,16.251,476833500,N/A,851501365.65,38610000,0,68947479,65.5431,7.0838,35.949,N/A,
600858.SH,银座股份,1994-09-12,1.9086,1.9782,1.9782,1.8252,1.9627,4798600,59535763,0.0541,2.834,12.4069,12.4284,490347000,N/A,875632983.3,38610000,0,68947479,67.4006,7.2846,36.9678,N/A,
600858.SH,银座股份,1994-09-13,1.9627,1.9782,1.9906,1.87,1.9164,3316800,41863406,-0.0464,-2.3622,12.6216,8.5905,478764000,N/A,854948739.6,38610000,0,68947479,65.8085,7.1125,36.0946,N/A,
600858.SH,银座股份,1994-09-14,1.9164,1.9318,1.9318,1.7464,1.7773,2209000,26603391,-0.1391,-7.2581,12.0432,5.7213,444015000,N/A,792896008.5,38610000,0,68947479,61.0321,6.5963,33.4748,N/A,
600858.SH,银座股份,1994-09-15,1.7773,1.7773,1.8314,1.6258,1.7371,2390000,26866351,-0.0402,-2.2609,11.2412,6.1901,433976400,N/A,774969663.96,38610000,0,68947479,59.6522,6.4472,32.718,N/A,
600858.SH,银座股份,1994-09-16,1.7371,1.7479,2.0369,1.6846,1.9906,7474300,92369877,0.2535,14.5907,12.3583,19.3585,497296800,N/A,888043529.52,38610000,0,68947479,68.3559,7.3879,37.4918,N/A,
600858.SH,银座股份,1994-09-19,1.9906,1.9906,2.0246,1.8391,1.8546,5014400,63092764,-0.136,-6.8323,12.5823,12.9873,463320000,N/A,827369748,38610000,0,68947479,63.6856,6.8831,34.9302,N/A,
600858.SH,银座股份,1994-09-20,1.8546,1.8546,1.9473,1.8546,1.8638,3886500,47725708,0.0093,0.5,12.2799,10.066,465636600,N/A,831506596.74,38610000,0,68947479,64.0041,6.9175,35.1049,N/A,
600858.SH,银座股份,1994-09-21,1.8638,1.9117,1.9457,1.8855,1.9318,2787100,34655064,0.068,3.6484,12.4341,7.2186,482625000,N/A,861843487.5,38610000,0,68947479,66.3392,7.1699,36.3856,N/A,
600858.SH,银座股份,1994-09-22,1.9318,1.9782,2.0647,1.7,1.8546,9408700,121000000,-0.0773,-4,12.8604,24.3686,463320000,N/A,827369748,38610000,0,68947479,63.6856,6.8831,34.9302,N/A,
600858.SH,银座股份,1994-09-23,1.8546,1.8546,1.9009,1.7031,1.7232,7384000,84613748,-0.1314,-7.0833,11.4591,19.1246,430501500,N/A,768764390.85,38610000,0,68947479,59.1746,6.3955,32.456,N/A,
600858.SH,银座股份,1994-09-26,1.7232,1.7433,1.785,1.7031,1.7819,3585100,40644725,0.0587,3.4081,11.3371,9.2854,445173300,N/A,794964432.87,38610000,0,68947479,61.1913,6.6135,33.5621,N/A,
600858.SH,银座股份,1994-09-27,1.7819,1.7773,1.7773,1.7124,1.7309,1563000,17713199,-0.051,-2.8621,11.3328,4.0482,432432000,N/A,772211764.8,38610000,0,68947479,59.4399,6.4242,32.6015,N/A,
600858.SH,银座股份,1994-09-28,1.7309,1.7696,1.8051,1.7232,1.7927,2319800,26672085,0.0618,3.5714,11.4976,6.0083,447876000,N/A,799790756.4,38610000,0,68947479,61.5628,6.6537,33.7659,N/A,
600858.SH,银座股份,1994-09-29,1.7927,1.8206,1.8236,1.547,1.6351,2929300,31895316,-0.1576,-8.7931,10.8884,7.5869,408493800,N/A,729464327.82,38610000,0,68947479,56.1495,6.0686,30.7968,N/A,
600858.SH,银座股份,1994-09-30,1.6351,1.5887,1.6181,1.4682,1.4976,4132700,41223286,-0.1375,-8.4121,9.9749,10.7037,374130900,N/A,668101071.51,38610000,0,68947479,51.4262,5.5581,28.2062,N/A,
600858.SH,银座股份,1994-10-05,1.4976,1.4527,1.4605,1.2395,1.326,3147100,27165452,-0.1715,-11.4551,8.6319,8.151,331273800,N/A,591569369.82,38610000,0,68947479,45.5352,4.9214,24.9751,N/A,
600858.SH,银座股份,1994-10-06,1.326,1.3616,1.4342,1.2395,1.326,6167500,54470482,0,0,8.8319,15.9738,331273800,N/A,591569369.82,38610000,0,68947479,45.5352,4.9214,24.9751,N/A,
600858.SH,银座股份,1994-10-07,1.326,1.2364,1.5733,1.0293,1.5146,11019300,93220715,0.1885,14.2191,8.4598,28.54,378378000,N/A,675685294.2,38610000,0,68947479,52.0099,5.6212,28.5263,N/A,
600858.SH,银座股份,1994-10-10,1.5146,1.3909,1.5455,1.3569,1.4636,10911300,104000000,-0.051,-3.3673,9.5314,28.2603,365636700,N/A,652932626.13,38610000,0,68947479,50.2586,5.4319,27.5658,N/A,
600858.SH,银座股份,1994-10-11,1.4636,1.5146,1.5146,1.4388,1.4527,3202900,30570594,-0.0108,-0.7392,9.5447,8.2955,362934000,N/A,648106302.6,38610000,0,68947479,49.8871,5.3918,27.362,N/A,
600858.SH,银座股份,1994-10-12,1.4527,1.4682,1.4914,1.4156,1.4527,1770800,16802109,0,0,9.4884,4.5864,362934000,N/A,648106302.6,38610000,0,68947479,49.8871,5.3918,27.362,N/A,
600858.SH,银座股份,1994-10-13,1.4527,1.4527,1.4651,1.2286,1.2642,4433300,37800956,-0.1885,-12.9787,8.5266,11.4823,315829800,N/A,563990378.22,38610000,0,68947479,43.4124,4.692,23.8108,N/A,
600858.SH,银座股份,1994-10-14,1.2642,1.1715,1.36,1.1143,1.36,8010600,65583583,0.0958,7.5795,8.1871,20.7475,339768000,N/A,606737815.2,38610000,0,68947479,46.7028,5.0476,25.6155,N/A,
600858.SH,银座股份,1994-10-17,1.36,1.2364,1.309,1.2086,1.2225,2968000,24353936,-0.1375,-10.1136,8.2055,7.6871,305405100,N/A,545374558.89,38610000,0,68947479,41.9794,4.5371,23.0248,N/A,
600858.SH,银座股份,1994-10-18,1.2225,1.2642,1.2673,1.2086,1.241,1970500,15875174,0.0185,1.5171,8.0564,5.1036,310038300,N/A,553648256.37,38610000,0,68947479,42.6163,4.6059,23.3741,N/A,
600858.SH,银座股份,1994-10-19,1.241,1.2596,1.3167,1.2534,1.3121,3635300,30475083,0.0711,5.7285,8.3831,9.4154,327798900,N/A,585364096.71,38610000,0,68947479,45.0576,4.8698,24.7131,N/A,
600858.SH,银座股份,1994-10-20,1.3121,1.3306,1.4836,1.3306,1.4728,11633100,107000000,0.1607,12.2497,9.1979,30.1298,367953300,N/A,657069474.87,38610000,0,68947479,50.577,5.4663,27.7404,N/A,
600858.SH,银座股份,1994-10-21,1.4728,1.496,1.5393,1.4187,1.4373,11262700,108000000,-0.0355,-2.4134,9.5892,29.1704,359073000,N/A,641211554.7,38610000,0,68947479,49.3564,5.3344,27.0709,N/A,
