代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600695.SH,绿庭投资,1993-12-06,6.5575,6.592,6.6437,6.3335,6.5058,538000,8136000,-0.0517,-0.7884,15.1227,4.304,188750000,N/A,6936227280,12500000,0,459352800,100.7309,11.1068,9.0139,N/A,
600695.SH,绿庭投资,1993-12-07,6.5058,6.5489,7.109,6.4714,7.109,1981700,31052000,0.6032,9.2715,15.6694,15.8536,206250000,N/A,7579321200,12500000,0,459352800,110.0702,12.1366,9.8496,N/A,
600695.SH,绿庭投资,1993-12-08,7.109,7.1521,7.1521,6.0319,6.7213,982800,15674000,-0.3878,-5.4545,15.9483,7.8624,195000000,N/A,7165903680,12500000,0,459352800,104.0663,11.4746,9.3124,N/A,
600695.SH,绿庭投资,1993-12-09,6.7213,6.7213,6.7988,6.4627,6.5705,492300,7500000,-0.1508,-2.2436,15.2346,3.9384,190625000,N/A,7005130200,12500000,0,459352800,101.7315,11.2171,9.1034,N/A,
600695.SH,绿庭投资,1993-12-10,6.5705,6.592,6.592,6.3464,6.424,388100,5818000,-0.1465,-2.2295,14.991,3.1048,186375000,N/A,6848950248,12500000,0,459352800,99.4634,10.9671,8.9005,N/A,
600695.SH,绿庭投资,1993-12-13,6.424,6.4843,6.5834,6.2473,6.3378,178600,2666000,-0.0862,-1.3414,14.9272,1.4288,183875000,N/A,6757079688,12500000,0,459352800,98.1292,10.82,8.7811,N/A,
600695.SH,绿庭投资,1993-12-14,6.3378,6.312,6.312,6.0104,6.0965,266500,3799000,-0.2413,-3.8069,14.2552,2.132,176875000,N/A,6499842120,12500000,0,459352800,94.3935,10.408,8.4468,N/A,
600695.SH,绿庭投资,1993-12-15,6.0965,6.0405,6.243,5.8639,6.2042,173200,2447000,0.1077,1.7668,14.1282,1.3856,180000000,N/A,7118680320,12500000,35000000,494352800,103.3805,11.399,9.251,N/A,
600695.SH,绿庭投资,1993-12-16,6.2042,6.1612,6.243,5.8165,5.8165,284400,4005000,-0.3878,-6.25,14.0823,2.2752,168750000,N/A,6673762800,12500000,35000000,494352800,96.9193,10.6865,8.6728,N/A,
600695.SH,绿庭投资,1993-12-17,5.8165,5.7734,5.9242,5.601,5.7949,306200,4099000,-0.0215,-0.3704,13.3867,2.4496,168125000,N/A,6649045160,12500000,35000000,494352800,96.5603,10.647,8.6407,N/A,
600695.SH,绿庭投资,1993-12-20,5.7949,5.1702,5.3641,4.4205,4.7393,501000,5691000,-1.0556,-18.2156,11.3593,4.008,137500000,N/A,5437880800,12500000,35000000,494352800,78.9712,8.7075,7.0667,N/A,
600695.SH,绿庭投资,1993-12-21,4.7393,4.8255,5.3598,4.7393,5.3598,727700,8593000,0.6204,13.0909,11.8084,5.8216,155500000,N/A,6149748832,12500000,35000000,494352800,89.3093,9.8474,7.9918,N/A,
600695.SH,绿庭投资,1993-12-22,5.3598,5.3425,5.4201,5.084,5.1271,757400,9274000,-0.2327,-4.3408,12.2445,6.0592,148750000,N/A,5882798320,12500000,35000000,494352800,85.4325,9.42,7.6449,N/A,
600695.SH,绿庭投资,1993-12-23,5.1271,5.1616,5.2133,5.0409,5.1271,219000,N/A,0,0,N/A,1.752,148750000,N/A,5882798320,12500000,35000000,494352800,85.4325,9.42,7.6449,N/A,
600695.SH,绿庭投资,1993-12-24,5.1271,5.2133,5.2348,5.084,5.1185,174500,2082000,-0.0086,-0.1681,11.9312,1.396,148500000,N/A,5872911264,12500000,35000000,494352800,85.2889,9.4042,7.6321,N/A,
600695.SH,绿庭投资,1993-12-27,5.1185,5.1702,5.2004,5.1271,5.2004,149700,1792000,0.0819,1.5993,11.9706,1.1976,150875000,N/A,5966838296,12500000,35000000,494352800,86.653,9.5546,7.7541,N/A,
600695.SH,绿庭投资,1993-12-28,5.2004,5.2133,5.3856,5.0926,5.1314,287500,3499000,-0.0689,-1.3256,12.1704,2.3,148875000,N/A,5887741848,12500000,35000000,494352800,85.5043,9.4279,7.6513,N/A,
600695.SH,绿庭投资,1993-12-29,5.1314,4.5239,5.1702,4.5239,4.9634,102000,1190000,-0.168,-3.2746,11.6667,0.816,144000000,N/A,5694944256,12500000,35000000,494352800,82.7044,9.1192,7.4008,N/A,
600695.SH,绿庭投资,1993-12-30,4.9634,4.8255,5.2908,4.8255,5.1185,255400,3056000,0.1551,3.125,11.9655,2.0432,148500000,N/A,5872911264,12500000,35000000,494352800,85.2889,9.4042,7.6321,N/A,
600695.SH,绿庭投资,1993-12-31,5.1185,5.1702,5.2133,5.0323,5.1185,98400,1165000,0,0,11.8394,0.7872,148500000,N/A,5872911264,12500000,35000000,494352800,85.2889,9.4042,7.6321,N/A,
600695.SH,绿庭投资,1994-01-03,5.1185,5.084,5.1702,5.084,5.1056,56400,672000,-0.0129,-0.2525,11.9149,0.4512,148125000,N/A,5858080680,12500000,35000000,494352800,43.7243,6.6346,4.8725,N/A,
600695.SH,绿庭投资,1994-01-04,5.1056,5.1271,5.1271,5.0754,5.0754,47600,563000,-0.0302,-0.5907,11.8277,0.3808,147250000,N/A,5823475984,12500000,35000000,494352800,43.466,6.5954,4.8437,N/A,
600695.SH,绿庭投资,1994-01-05,5.0754,5.084,5.2133,5.0065,5.2133,161500,1922000,0.1379,2.7165,11.9009,1.292,151250000,N/A,5981668880,12500000,35000000,494352800,44.6467,6.7746,4.9753,N/A,
600695.SH,绿庭投资,1994-01-06,5.2133,5.196,5.4675,5.1917,5.4675,821500,10184000,0.2542,4.876,12.3968,6.572,158625000,N/A,6273337032,12500000,35000000,494352800,46.8237,7.1049,5.2179,N/A,
600695.SH,绿庭投资,1994-01-07,5.4675,5.5623,5.7648,5.558,5.601,1206500,15841000,0.1336,2.4429,13.1297,9.652,162500000,N/A,6426586400,12500000,35000000,494352800,47.9675,7.2785,5.3454,N/A,
600695.SH,绿庭投资,1994-01-10,5.601,5.6657,5.8035,5.601,5.6657,381900,5013000,0.0646,1.1538,13.1265,3.0552,164375000,N/A,6500739320,12500000,35000000,494352800,48.521,7.3625,5.4071,N/A,
600695.SH,绿庭投资,1994-01-11,5.6657,5.6872,5.7217,5.4675,5.5149,311000,4029000,-0.1508,-2.6616,12.955,2.488,160000000,N/A,6327715840,12500000,35000000,494352800,47.2296,7.1665,5.2632,N/A,
600695.SH,绿庭投资,1994-01-12,5.5149,5.5149,5.5924,5.4589,5.4718,160300,2058000,-0.0431,-0.7813,12.8384,1.2824,158750000,N/A,6278280560,12500000,35000000,494352800,46.8606,7.1105,5.222,N/A,
600695.SH,绿庭投资,1994-01-13,5.4718,5.4718,5.6786,5.4287,5.601,155200,1992000,0.1293,2.3622,12.8351,1.2416,162500000,N/A,6426586400,12500000,35000000,494352800,47.9675,7.2785,5.3454,N/A,
600695.SH,绿庭投资,1994-01-14,5.601,5.601,5.614,4.7867,5.2133,650100,7897000,-0.3878,-6.9231,12.1474,5.2008,151250000,N/A,5981668880,12500000,35000000,494352800,44.6467,6.7746,4.9753,N/A,
600695.SH,绿庭投资,1994-01-17,5.2133,5.2219,5.2951,5.2219,5.2564,200500,2449000,0.0431,0.8264,12.2145,1.604,152500000,N/A,6031104160,12500000,35000000,494352800,45.0157,6.8306,5.0164,N/A,
600695.SH,绿庭投资,1994-01-18,5.2564,5.2133,5.2133,4.9849,5.1056,314600,3698000,-0.1508,-2.8689,11.7546,2.5168,148125000,N/A,5858080680,12500000,35000000,494352800,43.7243,6.6346,4.8725,N/A,
600695.SH,绿庭投资,1994-01-19,5.1056,5.084,5.084,4.86,4.9548,193200,2214000,-0.1508,-2.9536,11.4596,1.5456,143750000,N/A,5685057200,12500000,35000000,494352800,42.4328,6.4387,4.7286,N/A,
600695.SH,绿庭投资,1994-01-20,4.9548,4.8471,4.9979,4.6532,4.9418,180000,2036000,-0.0129,-0.2609,11.3111,1.44,143375000,N/A,5670226616,12500000,35000000,494352800,42.3221,6.4219,4.7163,N/A,
600695.SH,绿庭投资,1994-01-21,4.9418,4.8686,5.0754,4.8686,5.0409,139200,1624000,0.0991,2.0052,11.6667,1.1136,146250000,N/A,5783927760,12500000,35000000,494352800,43.1708,6.5506,4.8109,N/A,
600695.SH,绿庭投资,1994-01-24,5.0409,5.1745,5.2779,5.1185,5.2779,196300,2366000,0.237,4.7009,12.053,1.5704,153125000,N/A,6055821800,12500000,35000000,494352800,45.2002,6.8586,5.037,N/A,
600695.SH,绿庭投资,1994-01-25,5.2779,5.2779,5.2995,5.084,5.084,110700,1331000,-0.1939,-3.6735,12.0235,0.8856,147500000,N/A,5833363040,12500000,35000000,494352800,43.5398,6.6066,4.852,N/A,
600695.SH,绿庭投资,1994-01-26,5.084,5.0323,5.1702,4.9849,5.0625,52200,614000,-0.0215,-0.4237,11.7625,0.4176,146875000,N/A,5808645400,12500000,35000000,494352800,43.3553,6.5786,4.8314,N/A,
600695.SH,绿庭投资,1994-01-27,5.0625,5.0366,5.1185,5.0366,5.0926,60000,709000,0.0302,0.5957,11.8167,0.48,147750000,N/A,5843250096,12500000,35000000,494352800,43.6136,6.6178,4.8602,N/A,
600695.SH,绿庭投资,1994-01-28,5.0926,5.084,5.0883,4.8471,4.9418,92000,1064000,-0.1508,-2.9611,11.5652,0.736,143375000,N/A,5670226616,12500000,35000000,494352800,42.3221,6.4219,4.7163,N/A,
600695.SH,绿庭投资,1994-01-31,4.9418,4.8169,4.8557,4.6532,4.804,170300,1889000,-0.1379,-2.7899,11.0922,1.3624,139375000,N/A,5512033720,12500000,35000000,494352800,41.1414,6.2427,4.5847,N/A,
600695.SH,绿庭投资,1994-02-01,4.804,4.7393,4.9203,4.6575,4.7566,54500,607000,-0.0474,-0.9865,11.1376,0.436,138000000,N/A,5457654912,12500000,35000000,494352800,40.7355,6.1811,4.5395,N/A,
600695.SH,绿庭投资,1994-02-02,4.7566,4.804,4.8471,4.7824,4.8471,65800,735000,0.0905,1.9022,11.1702,0.5264,140625000,N/A,5561469000,12500000,35000000,494352800,41.5104,6.2987,4.6258,N/A,
600695.SH,绿庭投资,1994-02-03,4.8471,4.8686,5.0323,4.8686,4.9332,134900,1547000,0.0862,1.7778,11.4678,1.0792,143125000,N/A,5660339560,12500000,35000000,494352800,42.2483,6.4107,4.7081,N/A,
600695.SH,绿庭投资,1994-02-04,4.9332,4.9548,5.0625,4.8729,4.9979,133000,1539000,0.0646,1.31,11.5714,1.064,145000000,N/A,5734492480,12500000,35000000,494352800,42.8018,6.4947,4.7697,N/A,
600695.SH,绿庭投资,1994-02-14,4.9979,5.2564,5.3555,4.8298,4.9117,102200,1204000,-0.0862,-1.7241,11.7808,0.8176,142500000,N/A,5635621920,12500000,35000000,494352800,42.0638,6.3827,4.6875,N/A,
600695.SH,绿庭投资,1994-02-15,4.9117,4.8255,4.8901,4.7911,4.86,69200,777000,-0.0517,-1.0526,11.2283,0.5536,141000000,N/A,5576299584,12500000,35000000,494352800,41.6211,6.3155,4.6382,N/A,
600695.SH,绿庭投资,1994-02-16,4.86,4.86,4.9246,4.86,4.9117,23000,261000,0.0517,1.0638,11.3478,0.184,142500000,N/A,5635621920,12500000,35000000,494352800,42.0638,6.3827,4.6875,N/A,
600695.SH,绿庭投资,1994-02-17,4.9117,4.86,4.9031,4.3602,4.8255,43900,486000,-0.0862,-1.7544,11.0706,0.3512,140000000,N/A,5536751360,12500000,35000000,494352800,41.3259,6.2707,4.6053,N/A,
600695.SH,绿庭投资,1994-02-18,4.8255,4.7824,4.86,4.7393,4.804,43300,483000,-0.0215,-0.4464,11.1547,0.3464,139375000,N/A,5512033720,12500000,35000000,494352800,41.1414,6.2427,4.5847,N/A,
600695.SH,绿庭投资,1994-02-21,4.804,4.8255,4.8255,4.6532,4.7006,47500,521000,-0.1034,-2.1525,10.9684,0.38,136375000,N/A,5393389048,12500000,35000000,494352800,40.2558,6.1083,4.486,N/A,
600695.SH,绿庭投资,1994-02-22,4.7006,4.7006,4.8901,4.6532,4.8255,82000,913000,0.1249,2.6581,11.1341,0.656,140000000,N/A,5536751360,12500000,35000000,494352800,41.3259,6.2707,4.6053,N/A,
600695.SH,绿庭投资,1994-02-23,4.8255,4.7652,4.804,4.7393,4.7652,27900,308000,-0.0603,-1.25,11.0394,0.2232,138250000,N/A,5467541968,12500000,35000000,494352800,40.8093,6.1923,4.5477,N/A,
600695.SH,绿庭投资,1994-02-24,4.7652,4.7393,4.7393,4.6532,4.6876,50100,547000,-0.0776,-1.6275,10.9182,0.4008,136000000,N/A,5378558464,12500000,35000000,494352800,40.1451,6.0915,4.4737,N/A,
600695.SH,绿庭投资,1994-02-25,4.6876,4.7824,4.86,4.7006,4.8255,163600,1828000,0.1379,2.9412,11.1736,1.3088,140000000,N/A,5536751360,12500000,35000000,494352800,41.3259,6.2707,4.6053,N/A,
600695.SH,绿庭投资,1994-02-28,4.8255,4.8686,4.8686,4.5713,4.6963,188900,2078000,-0.1293,-2.6786,11.0005,1.5112,136250000,N/A,5388445520,12500000,35000000,494352800,40.2189,6.1027,4.4819,N/A,
600695.SH,绿庭投资,1994-03-01,4.6963,4.6532,4.6963,4.623,4.623,60000,649000,-0.0732,-1.5596,10.8167,0.48,134125000,N/A,5304405544,12500000,35000000,494352800,39.5917,6.0076,4.412,N/A,
600695.SH,绿庭投资,1994-03-02,4.623,4.6359,4.6532,4.4334,4.5024,82600,876000,-0.1206,-2.6095,10.6053,0.6608,130625000,N/A,5165986760,12500000,35000000,494352800,38.5585,5.8508,4.2969,N/A,
600695.SH,绿庭投资,1994-03-03,4.5024,4.3947,4.4808,4.3085,4.3947,111300,1135000,-0.1077,-2.3923,10.1977,0.8904,127500000,N/A,5042398560,12500000,35000000,494352800,37.6361,5.7108,4.1941,N/A,
600695.SH,绿庭投资,1994-03-04,4.3947,4.3731,4.3731,4.3085,4.33,115300,1158000,-0.0646,-1.4706,10.0434,0.9224,125625000,N/A,4968245640,12500000,35000000,494352800,37.0826,5.6268,4.1324,N/A,
600695.SH,绿庭投资,1994-03-07,4.33,4.2223,4.2223,4.1017,4.1017,16300,156000,-0.2284,-5.2736,9.5706,0.1304,119000000,N/A,4706238656,12500000,35000000,494352800,35.127,5.3301,3.9145,N/A,
600695.SH,绿庭投资,1994-03-08,4.1017,4.1189,4.2439,4.0931,4.1017,125500,1202000,0,0,9.5777,1.004,119000000,N/A,4706238656,12500000,35000000,494352800,35.127,5.3301,3.9145,N/A,
600695.SH,绿庭投资,1994-03-09,4.1017,4.2223,4.2654,4.1362,4.2008,135100,1314000,0.0991,2.416,9.7261,1.0808,121875000,N/A,4819939800,12500000,35000000,494352800,35.9757,5.4589,4.009,N/A,
600695.SH,绿庭投资,1994-03-10,4.2008,4.2309,5.1702,4.2309,5.1702,3445500,39061000,0.9694,23.0769,11.3368,27.564,150000000,N/A,5932233600,12500000,35000000,494352800,44.2777,6.7186,4.9342,N/A,
600695.SH,绿庭投资,1994-03-11,5.1702,5.2995,6.8462,5.2995,6.816,9720800,133589000,1.6458,31.8333,13.7426,77.7664,197750000,N/A,7820661296,12500000,35000000,494352800,58.3728,8.8574,6.5049,N/A,
600695.SH,绿庭投资,1994-03-14,6.816,7.5399,7.583,6.2559,6.3766,10724400,175956000,-0.4395,-6.4475,16.4071,85.7952,185000000,N/A,7316421440,12500000,35000000,494352800,54.6092,8.2863,6.0855,N/A,
600695.SH,绿庭投资,1994-03-15,6.3766,6.2947,6.2947,5.6872,5.9242,2471100,34332000,-0.4524,-7.0946,13.8934,19.7688,171875000,N/A,6797351000,12500000,35000000,494352800,50.7349,7.6984,5.6538,N/A,
600695.SH,绿庭投资,1994-03-16,5.9242,5.8165,6.2473,5.7001,6.1095,2194900,30823000,0.1853,3.1273,14.043,17.5592,177250000,N/A,7009922704,12500000,35000000,494352800,52.3215,7.9392,5.8306,N/A,
600695.SH,绿庭投资,1994-03-17,6.1095,6.0233,6.0233,5.601,5.6872,676700,9048000,-0.4222,-6.9111,13.3708,5.4136,165000000,N/A,6525456960,12500000,35000000,494352800,48.7055,7.3905,5.4276,N/A,
600695.SH,绿庭投资,1994-03-18,5.6872,5.558,5.601,5.2176,5.4287,931100,11780000,-0.2585,-4.5455,12.6517,7.4488,157500000,N/A,6228845280,12500000,35000000,494352800,46.4916,7.0545,5.1809,N/A,
600695.SH,绿庭投资,1994-03-21,5.4287,5.3167,5.7648,5.3038,5.3899,906000,11693000,-0.0388,-0.7143,12.9062,7.248,156375000,N/A,6184353528,12500000,35000000,494352800,46.1595,7.0042,5.1439,N/A,
600695.SH,绿庭投资,1994-03-22,5.3899,5.4416,5.5795,5.3942,5.5149,398000,5062989,0.1249,2.3181,12.7211,3.184,160000000,N/A,6327715840,12500000,35000000,494352800,47.2296,7.1665,5.2632,N/A,
600695.SH,绿庭投资,1994-03-23,5.5149,5.4718,5.558,5.1702,5.1917,390900,4839264,-0.3231,-5.8594,12.3798,3.1272,150625000,N/A,5956951240,12500000,35000000,494352800,44.4622,6.7466,4.9548,N/A,
600695.SH,绿庭投资,1994-03-24,5.1917,5.1702,5.4201,5.0754,5.1185,519600,6265784,-0.0732,-1.4108,12.0589,4.1568,148500000,N/A,5872911264,12500000,35000000,494352800,43.835,6.6514,4.8849,N/A,
600695.SH,绿庭投资,1994-03-25,5.1185,5.1702,5.3339,5.1185,5.2047,499700,6044284,0.0862,1.6835,12.0958,3.9976,151000000,N/A,5971781824,12500000,35000000,494352800,44.5729,6.7634,4.9671,N/A,
600695.SH,绿庭投资,1994-03-28,5.2047,5.1702,5.1702,4.9591,5.0754,229000,2700234,-0.1293,-2.4834,11.7914,1.832,147250000,N/A,5823475984,12500000,35000000,494352800,43.466,6.5954,4.8437,N/A,
600695.SH,绿庭投资,1994-03-29,5.0754,5.1271,5.9673,5.0409,5.4503,2385400,31058939,0.3748,7.3854,13.0204,19.0832,158125000,N/A,6253562920,12500000,35000000,494352800,46.6761,7.0825,5.2015,N/A,
600695.SH,绿庭投资,1994-03-30,5.4503,5.5149,5.8165,5.3425,5.4287,2505700,32664102,-0.0215,-0.3953,13.0359,20.0456,157500000,N/A,6228845280,12500000,35000000,494352800,46.4916,7.0545,5.1809,N/A,
600695.SH,绿庭投资,1994-03-31,5.4287,5.5149,5.6441,5.2564,5.6441,1277100,16007758,0.2154,3.9683,12.5345,10.2168,163750000,N/A,6476021680,12500000,35000000,494352800,48.3365,7.3345,5.3865,N/A,
600695.SH,绿庭投资,1994-04-01,5.6441,5.6441,5.6441,5.084,5.4287,1483500,18573560,-0.2154,-3.8168,12.5201,11.868,157500000,N/A,6228845280,12500000,35000000,494352800,46.4916,7.0545,5.1809,N/A,
600695.SH,绿庭投资,1994-04-04,5.4287,5.3856,5.4201,5.2564,5.3038,279800,3471779,-0.1249,-2.3016,12.4081,2.2384,153875000,N/A,6085482968,12500000,35000000,494352800,45.4216,6.8922,5.0617,N/A,
600695.SH,绿庭投资,1994-04-05,5.3038,5.2995,5.3727,5.2478,5.3339,226400,2777705,0.0302,0.5686,12.269,1.8112,154750000,N/A,6120087664,12500000,35000000,494352800,45.6799,6.9314,5.0905,N/A,
600695.SH,绿庭投资,1994-04-06,5.3339,5.3425,5.3856,5.2607,5.3425,166100,2051512,0.0086,0.1616,12.3511,1.3288,155000000,N/A,6129974720,12500000,35000000,494352800,45.7537,6.9426,5.0987,N/A,
600695.SH,绿庭投资,1994-04-07,5.3425,5.3425,5.4072,5.2564,5.2995,141400,1754419,-0.0431,-0.8065,12.4075,1.1312,153750000,N/A,6080539440,12500000,35000000,494352800,45.3847,6.8866,5.0576,N/A,
600695.SH,绿庭投资,1994-04-08,5.2995,5.2779,5.2951,5.2564,5.2779,172700,2111971,-0.0215,-0.4065,12.2291,1.3816,153125000,N/A,6055821800,12500000,35000000,494352800,45.2002,6.8586,5.037,N/A,
600695.SH,绿庭投资,1994-04-11,5.2779,5.265,5.2779,5.1185,5.1443,157400,1890240,-0.1336,-2.5306,12.0091,1.2592,149250000,N/A,5902572432,12500000,35000000,494352800,44.0563,6.685,4.9095,N/A,
600695.SH,绿庭投资,1994-04-12,5.1443,4.33,5.2822,4.33,5.1271,297700,3482792,-0.0172,-0.335,11.699,2.3816,148750000,N/A,5882798320,12500000,35000000,494352800,43.9088,6.6626,4.8931,N/A,
600695.SH,绿庭投资,1994-04-13,5.1271,5.2564,5.2564,5.084,5.0883,254100,3038252,-0.0388,-0.7563,11.9569,2.0328,147625000,N/A,5838306568,12500000,35000000,494352800,43.5767,6.6122,4.8561,N/A,
600695.SH,绿庭投资,1994-04-14,5.0883,5.0883,5.0883,5.0883,5.0883,N/A,N/A,0,0,N/A,N/A,147625000,N/A,5838306568,12500000,35000000,494352800,43.5767,6.6122,4.8561,N/A,
600695.SH,绿庭投资,1994-04-15,5.0883,4.7437,4.8471,4.4248,4.7911,603100,6533946,-0.2973,-5.8425,10.8339,4.8248,139000000,N/A,5497203136,12500000,35000000,494352800,41.0307,6.2259,4.5724,N/A,
600695.SH,绿庭投资,1994-04-18,4.7911,4.7393,4.7738,4.3947,4.5239,280500,3013806,-0.2671,-5.5755,10.7444,2.244,131250000,N/A,5190704400,12500000,35000000,494352800,38.743,5.8788,4.3174,N/A,
600695.SH,绿庭投资,1994-04-19,4.5239,4.4808,4.4808,4.1749,4.2654,201700,2036714,-0.2585,-5.7143,10.0977,1.6136,123750000,N/A,4894092720,12500000,35000000,494352800,36.5291,5.5429,4.0707,N/A,
600695.SH,绿庭投资,1994-04-20,4.2654,4.1534,4.287,3.8776,3.9035,367800,3454530,-0.3619,-8.4848,9.3924,2.9424,113250000,N/A,4478836368,12500000,35000000,494352800,33.4297,5.0725,3.7253,N/A,
600695.SH,绿庭投资,1994-04-21,3.9035,3.8733,4.5024,3.8389,4.4119,541900,5199336,0.5084,13.0243,9.5946,4.3352,128000000,N/A,5062172672,12500000,35000000,494352800,37.7837,5.7332,4.2105,N/A,
600695.SH,绿庭投资,1994-04-22,4.4119,4.3947,4.692,4.1491,4.2783,1061900,10950232,-0.1336,-3.0273,10.3119,8.4952,124125000,N/A,4908923304,12500000,35000000,494352800,36.6398,5.5596,4.0831,N/A,
600695.SH,绿庭投资,1994-04-25,4.2783,4.1792,4.3947,4.1792,4.2223,230000,2276903,-0.056,-1.3092,9.8996,1.84,122500000,N/A,4844657440,12500000,35000000,494352800,36.1602,5.4869,4.0296,N/A,
600695.SH,绿庭投资,1994-04-26,4.2223,4.3085,4.5455,4.287,4.5196,571000,5889112,0.2973,7.0408,10.3137,4.568,131125000,N/A,5185760872,12500000,35000000,494352800,38.7061,5.8732,4.3133,N/A,
600695.SH,绿庭投资,1994-04-27,4.5196,4.5627,4.9418,4.4851,4.7824,1952400,21657915,0.2628,5.8151,11.093,15.6192,138750000,N/A,5487316080,12500000,35000000,494352800,40.9569,6.2147,4.5641,N/A,
600695.SH,绿庭投资,1994-04-28,4.7824,4.7824,4.7824,4.7824,4.7824,N/A,N/A,0,0,N/A,N/A,138750000,N/A,5487316080,12500000,35000000,494352800,40.9569,6.2147,4.5641,N/A,
600695.SH,绿庭投资,1994-04-29,4.7824,4.5239,4.7393,4.4205,4.5799,795800,8393430,-0.2025,-4.2342,10.5472,6.3664,132875000,N/A,5254970264,12500000,35000000,494352800,39.2227,5.9516,4.3709,N/A,
600695.SH,绿庭投资,1994-05-03,4.5799,4.6101,4.6101,4.4378,4.567,186400,1969865,-0.0129,-0.2822,10.5679,1.4912,132500000,N/A,5240139680,12500000,35000000,494352800,39.112,5.9348,4.3586,N/A,
600695.SH,绿庭投资,1994-05-04,4.567,4.679,4.7824,4.5972,4.7738,568200,6202536,0.2068,4.5283,10.9161,4.5456,138500000,N/A,5477429024,12500000,35000000,494352800,40.8831,6.2035,4.5559,N/A,
600695.SH,绿庭投资,1994-05-05,4.7738,4.692,4.692,4.4291,4.4938,329600,3454495,-0.2801,-5.8664,10.4809,2.6368,130375000,N/A,5156099704,12500000,35000000,494352800,38.4847,5.8396,4.2887,N/A,
600695.SH,绿庭投资,1994-05-06,4.4938,4.4162,4.4808,4.2439,4.3774,265800,2683737,-0.1163,-2.5887,10.0968,2.1264,127000000,N/A,5022624448,12500000,35000000,494352800,37.4885,5.6884,4.1776,N/A,
600695.SH,绿庭投资,1994-05-09,4.3774,4.3516,4.3904,4.2697,4.3645,149900,1507385,-0.0129,-0.2953,10.0559,1.1992,126625000,N/A,5007793864,12500000,35000000,494352800,37.3778,5.6716,4.1653,N/A,
600695.SH,绿庭投资,1994-05-10,4.3645,4.3731,4.5196,4.3731,4.5196,215200,2228049,0.1551,3.5538,10.3534,1.7216,131125000,N/A,5185760872,12500000,35000000,494352800,38.7061,5.8732,4.3133,N/A,
600695.SH,绿庭投资,1994-05-11,4.5196,4.6446,4.8557,4.4464,4.5627,1217900,13333823,0.0431,0.9533,10.9482,9.7432,132375000,N/A,5235196152,12500000,35000000,494352800,39.0751,5.9292,4.3544,N/A,
