代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601001.SH,大同煤业,2006-08-31,3.9698,3.9279,3.9419,3.83,3.8673,9509286,79033705,-0.1025,-2.5822,8.3112,4.2452,1859200000,N/A,6945855000,224000000,0,836850000,15.4782,4.8706,2.2077,28.3698,
601001.SH,大同煤业,2006-09-01,3.8673,3.8627,3.8813,3.7788,3.7881,6780874,55413588,-0.0792,-2.0482,8.172,3.0272,1821120000,N/A,6803590500,224000000,0,836850000,15.1612,4.7708,2.1625,27.7888,
601001.SH,大同煤业,2006-09-04,3.7881,3.7881,3.844,3.7788,3.83,3817891,31253059,0.0419,1.107,8.1859,1.7044,1841280000,N/A,6878907000,224000000,0,836850000,15.329,4.8236,2.1864,28.0964,
601001.SH,大同煤业,2006-09-05,3.83,3.83,3.8533,3.7881,3.8067,5022229,41026700,-0.0233,-0.6083,8.169,2.2421,1830080000,N/A,6837064500,224000000,0,836850000,15.2358,4.7943,2.1731,27.9255,
601001.SH,大同煤业,2006-09-06,3.8067,3.8067,3.8394,3.7928,3.8347,3618950,29667744,0.028,0.7344,8.1979,1.6156,1843520000,N/A,6887275500,224000000,0,836850000,15.3477,4.8295,2.1891,28.1306,
601001.SH,大同煤业,2006-09-07,3.8347,3.8394,3.8533,3.7648,3.7741,4675924,38047856,-0.0606,-1.5796,8.137,2.0875,1814400000,N/A,6778485000,224000000,0,836850000,15.1052,4.7532,2.1545,27.6862,
601001.SH,大同煤业,2006-09-08,3.7741,3.7648,3.8207,3.7602,3.7741,3163538,25710836,0,0,8.1272,1.4123,1814400000,N/A,6778485000,224000000,0,836850000,15.1052,4.7532,2.1545,27.6862,
601001.SH,大同煤业,2006-09-11,3.7741,3.7741,3.8021,3.7462,3.7834,2628593,21288203,0.0093,0.2469,8.0987,1.1735,1818880000,N/A,6795222000,224000000,0,836850000,15.1425,4.7649,2.1598,27.7546,
601001.SH,大同煤业,2006-09-12,3.7834,3.7834,3.9232,3.7834,3.9139,10798434,89559518,0.1305,3.4483,8.2938,4.8207,1881600000,N/A,7029540000,224000000,0,836850000,15.6647,4.9292,2.2343,28.7116,
601001.SH,大同煤业,2006-09-13,3.9139,3.9093,4.0118,3.8673,3.9139,15635808,132560474,0,0,8.478,6.9803,1881600000,N/A,7029540000,224000000,0,836850000,15.6647,4.9292,2.2343,28.7116,
601001.SH,大同煤业,2006-09-14,3.9139,3.8953,3.9326,3.83,3.8766,4970773,41353437,-0.0373,-0.9524,8.3193,2.2191,1863680000,N/A,6962592000,224000000,0,836850000,15.5155,4.8823,2.213,28.4382,
601001.SH,大同煤业,2006-09-15,3.8766,3.872,4.077,3.844,4.0257,20371489,175117379,0.1491,3.8462,8.5962,9.0944,1935360000,N/A,7230384000,224000000,0,836850000,16.1123,5.0701,2.2981,29.532,
601001.SH,大同煤业,2006-09-18,4.0257,4.063,4.0723,3.9931,4.0584,10626561,91968579,0.0326,0.8102,8.6546,4.744,1951040000,N/A,7288963500,224000000,0,836850000,16.2428,5.1112,2.3167,29.7712,
601001.SH,大同煤业,2006-09-19,4.0584,4.0537,4.077,3.9838,4.0024,7679247,66305130,-0.0559,-1.3777,8.6343,3.4282,1924160000,N/A,7188541500,224000000,0,836850000,16.019,5.0407,2.2848,29.3611,
601001.SH,大同煤业,2006-09-20,4.0024,3.9931,3.9931,3.9139,3.9512,6443446,54612575,-0.0513,-1.2806,8.4757,2.8765,1899520000,N/A,7096488000,224000000,0,836850000,15.8139,4.9762,2.2556,28.9851,
601001.SH,大同煤业,2006-09-21,3.9512,3.9186,3.9745,3.9139,3.9326,4769981,40363392,-0.0186,-0.4717,8.462,2.1295,1890560000,N/A,7063014000,224000000,0,836850000,15.7393,4.9527,2.2449,28.8484,
601001.SH,大同煤业,2006-09-22,3.9326,3.9232,3.9512,3.83,3.8347,7606220,63211000,-0.0978,-2.4882,8.3104,3.3956,1843520000,N/A,6887275500,224000000,0,836850000,15.3477,4.8295,2.1891,28.1306,
601001.SH,大同煤业,2006-09-25,3.8347,3.8114,3.8114,3.6064,3.6437,33536349,264137971,-0.191,-4.9818,7.8762,11.9773,2189600000,N/A,6544167000,280000000,0,836850000,14.5831,4.5889,2.08,26.7292,
601001.SH,大同煤业,2006-09-26,3.6437,3.6204,3.667,3.5831,3.6157,9717388,75245569,-0.028,-0.7673,7.7434,3.4705,2172800000,N/A,6493956000,280000000,0,836850000,14.4712,4.5537,2.064,26.5241,
601001.SH,大同煤业,2006-09-27,3.6157,3.6297,3.6576,3.5878,3.639,9450657,73319608,0.0233,0.6443,7.7581,3.3752,2186800000,N/A,6535798500,280000000,0,836850000,14.5644,4.583,2.0773,26.695,
601001.SH,大同煤业,2006-09-28,3.639,3.653,3.6763,3.6297,3.6716,7721230,60669417,0.0326,0.8963,7.8575,2.7576,2206400000,N/A,6594378000,280000000,0,836850000,14.695,4.6241,2.096,26.9343,
601001.SH,大同煤业,2006-09-29,3.6716,3.6716,3.6996,3.6576,3.6763,8513567,67187046,0.0047,0.1269,7.8918,3.0406,2209200000,N/A,6602746500,280000000,0,836850000,14.7136,4.63,2.0986,26.9684,
601001.SH,大同煤业,2006-10-09,3.6763,3.6809,3.7089,3.6623,3.6949,8849525,69918024,0.0186,0.507,7.9008,3.1605,2220400000,N/A,6636220500,280000000,0,836850000,14.7882,4.6534,2.1093,27.1052,
601001.SH,大同煤业,2006-10-10,3.6949,3.6949,3.7695,3.6716,3.7136,9922862,79182459,0.0186,0.5044,7.9798,3.5439,2231600000,N/A,6669694500,280000000,0,836850000,14.8628,4.6769,2.1199,27.2419,
601001.SH,大同煤业,2006-10-11,3.7136,3.7182,3.7602,3.667,3.6996,6742862,53572960,-0.014,-0.3764,7.9451,2.4082,2223200000,N/A,6644589000,280000000,0,836850000,14.8069,4.6593,2.1119,27.1393,
601001.SH,大同煤业,2006-10-12,3.6996,3.6996,3.7322,3.639,3.7089,7494645,59180747,0.0093,0.2519,7.8964,2.6767,2228800000,N/A,6661326000,280000000,0,836850000,14.8442,4.671,2.1172,27.2077,
601001.SH,大同煤业,2006-10-13,3.7089,3.7136,3.7555,3.7136,3.7182,7763612,62131270,0.0093,0.2513,8.0029,2.7727,2234400000,N/A,6678063000,280000000,0,836850000,14.8815,4.6828,2.1226,27.2761,
601001.SH,大同煤业,2006-10-16,3.7182,3.7322,3.7555,3.7089,3.7275,6781713,54315890,0.0093,0.2506,8.0092,2.422,2240000000,N/A,6694800000,280000000,0,836850000,14.9188,4.6945,2.1279,27.3444,
601001.SH,大同煤业,2006-10-17,3.7275,3.7322,3.7369,3.6716,3.6809,4526756,35888059,-0.0466,-1.25,7.928,1.6167,2212000000,N/A,6611115000,280000000,0,836850000,14.7323,4.6358,2.1013,27.0026,
601001.SH,大同煤业,2006-10-18,3.6809,3.6809,3.6996,3.6576,3.6949,3662592,28882065,0.014,0.3797,7.8857,1.3081,2220400000,N/A,6636220500,280000000,0,836850000,14.7882,4.6534,2.1093,27.1052,
601001.SH,大同煤业,2006-10-19,3.6949,3.6949,3.7089,3.6623,3.6763,5699558,45013940,-0.0186,-0.5044,7.8978,2.0356,2209200000,N/A,6602746500,280000000,0,836850000,14.7136,4.63,2.0986,26.9684,
601001.SH,大同煤业,2006-10-20,3.6763,3.6763,3.7042,3.6576,3.667,4813813,37935739,-0.0093,-0.2535,7.8806,1.7192,2203600000,N/A,6586009500,280000000,0,836850000,14.6763,4.6182,2.0933,26.9001,
601001.SH,大同煤业,2006-10-23,3.667,3.667,3.6716,3.5831,3.6017,7827205,60760892,-0.0652,-1.7789,7.7628,2.7954,2164400000,N/A,6468850500,280000000,0,836850000,14.4152,4.5361,2.0561,26.4215,
601001.SH,大同煤业,2006-10-24,3.6017,3.5971,3.6856,3.5924,3.6763,5237768,41055056,0.0746,2.0699,7.8383,1.8706,2209200000,N/A,6602746500,280000000,0,836850000,14.7136,4.63,2.0986,26.9684,
601001.SH,大同煤业,2006-10-25,3.6763,3.6856,3.6949,3.6297,3.6483,4785351,37561186,-0.028,-0.7605,7.8492,1.7091,2192400000,N/A,6552535500,280000000,0,836850000,14.6017,4.5948,2.0827,26.7634,
601001.SH,大同煤业,2006-10-26,3.6483,3.6576,3.7042,3.653,3.6716,5652291,44690052,0.0233,0.6386,7.9065,2.0187,2206400000,N/A,6594378000,280000000,0,836850000,14.695,4.6241,2.096,26.9343,
601001.SH,大同煤业,2006-10-27,3.6716,3.6809,3.6856,3.5971,3.6111,4885251,38036071,-0.0606,-1.6497,7.7859,1.7447,2170000000,N/A,6485587500,280000000,0,836850000,14.4525,4.5478,2.0614,26.4899,
601001.SH,大同煤业,2006-10-30,3.6111,3.5878,3.6623,3.5878,3.6623,3292638,25553368,0.0513,1.4194,7.7608,1.1759,2200800000,N/A,6577641000,280000000,0,836850000,14.6577,4.6124,2.0906,26.8659,
601001.SH,大同煤业,2006-10-31,3.6623,3.6623,3.7275,3.6297,3.7229,9093999,72040492,0.0606,1.6539,7.9218,3.2479,2237200000,N/A,6686431500,280000000,0,836850000,14.9001,4.6887,2.1252,27.3102,
601001.SH,大同煤业,2006-11-01,3.7229,3.7322,3.7602,3.7089,3.7369,10404815,83329382,0.014,0.3755,8.0087,3.716,2245600000,N/A,6711537000,280000000,0,836850000,14.9561,4.7063,2.1332,27.4128,
601001.SH,大同煤业,2006-11-02,3.7369,3.7415,3.8067,3.7415,3.7602,14630499,118639976,0.0233,0.6234,8.1091,5.2252,2259600000,N/A,6753379500,280000000,0,836850000,15.0493,4.7356,2.1465,27.5837,
601001.SH,大同煤业,2006-11-03,3.7602,3.7741,3.8254,3.7555,3.7648,9463874,76940064,0.0047,0.1239,8.1299,3.38,2262400000,N/A,6761748000,280000000,0,836850000,15.0679,4.7415,2.1492,27.6179,
601001.SH,大同煤业,2006-11-06,3.7648,3.7229,3.7462,3.6809,3.7322,7086354,56468151,-0.0326,-0.8663,7.9686,2.5308,2242800000,N/A,6703168500,280000000,0,836850000,14.9374,4.7004,2.1305,27.3786,
601001.SH,大同煤业,2006-11-07,3.7322,3.7369,4.0723,3.7369,3.9465,31655323,268364174,0.2143,5.7428,8.4777,11.3055,2371600000,N/A,7088119500,280000000,0,836850000,15.7952,4.9703,2.2529,28.9509,
601001.SH,大同煤业,2006-11-08,3.9465,3.9558,3.9605,3.872,3.8813,11793386,98717094,-0.0652,-1.6529,8.3705,4.2119,2332400000,N/A,6970960500,280000000,0,836850000,15.5342,4.8882,2.2157,28.4724,
601001.SH,大同煤业,2006-11-09,3.8813,3.8813,3.9232,3.83,3.8953,9165520,76137632,0.014,0.3601,8.307,3.2734,2340800000,N/A,6996066000,280000000,0,836850000,15.5901,4.9058,2.2236,28.5749,
601001.SH,大同煤业,2006-11-10,3.8953,3.8953,3.9372,3.7462,3.7788,8887197,73203213,-0.1165,-2.9904,8.2369,3.174,2270800000,N/A,6786853500,280000000,0,836850000,15.1239,4.7591,2.1571,27.7204,
601001.SH,大同煤业,2006-11-13,3.7788,3.7695,3.7928,3.6204,3.653,8837028,70021739,-0.1258,-3.3292,7.9237,3.1561,2195200000,N/A,6560904000,280000000,0,836850000,14.6204,4.6006,2.0853,26.7975,
601001.SH,大同煤业,2006-11-14,3.653,3.6483,3.7042,3.6297,3.6996,5155468,40585329,0.0466,1.2755,7.8723,1.8412,2223200000,N/A,6644589000,280000000,0,836850000,14.8069,4.6593,2.1119,27.1393,
601001.SH,大同煤业,2006-11-15,3.6996,3.7042,3.7834,3.6763,3.7695,5462836,43690301,0.0699,1.8892,7.9977,1.951,2265200000,N/A,6770116500,280000000,0,836850000,15.0866,4.7473,2.1518,27.652,
601001.SH,大同煤业,2006-11-16,3.7695,3.7974,3.858,3.7555,3.7695,10137098,82713285,0,0,8.1595,3.6204,2265200000,N/A,6770116500,280000000,0,836850000,15.0866,4.7473,2.1518,27.652,
601001.SH,大同煤业,2006-11-17,3.7695,3.8114,3.844,3.7648,3.83,8352515,68305070,0.0606,1.6069,8.1778,2.983,2301600000,N/A,6878907000,280000000,0,836850000,15.329,4.8236,2.1864,28.0964,
601001.SH,大同煤业,2006-11-20,3.83,3.83,3.8906,3.7928,3.844,8348821,68700406,0.014,0.365,8.2288,2.9817,2310000000,N/A,6904012500,280000000,0,836850000,15.385,4.8412,2.1944,28.1989,
601001.SH,大同煤业,2006-11-21,3.844,3.844,3.9419,3.7788,3.9232,13565259,112674698,0.0792,2.0606,8.3061,4.8447,2357600000,N/A,7046277000,280000000,0,836850000,15.702,4.941,2.2396,28.78,
601001.SH,大同煤业,2006-11-22,3.9232,3.9232,3.9279,3.858,3.8766,10758413,89757964,-0.0466,-1.1876,8.343,3.8423,2329600000,N/A,6962592000,280000000,0,836850000,15.5155,4.8823,2.213,28.4382,
601001.SH,大同煤业,2006-11-23,3.8766,3.8813,3.9139,3.8207,3.8394,10414105,86075464,-0.0373,-0.9615,8.2653,3.7193,2307200000,N/A,6895644000,280000000,0,836850000,15.3663,4.8354,2.1917,28.1648,
601001.SH,大同煤业,2006-11-24,3.8394,3.8347,3.858,3.8021,3.8394,7013033,57613938,0,0,8.2153,2.5047,2307200000,N/A,6895644000,280000000,0,836850000,15.3663,4.8354,2.1917,28.1648,
601001.SH,大同煤业,2006-11-27,3.8394,3.8394,3.9232,3.8207,3.9046,9342732,78018449,0.0652,1.699,8.3507,3.3367,2346400000,N/A,7012803000,280000000,0,836850000,15.6274,4.9175,2.229,28.6433,
601001.SH,大同煤业,2006-11-28,3.9046,3.9186,3.9326,3.83,3.8533,7693552,63953358,-0.0513,-1.3126,8.3126,2.7477,2315600000,N/A,6920749500,280000000,0,836850000,15.4223,4.853,2.1997,28.2673,
601001.SH,大同煤业,2006-11-29,3.8533,3.8207,3.8394,3.7834,3.8207,8232544,67374194,-0.0326,-0.8464,8.1839,2.9402,2296000000,N/A,6862170000,280000000,0,836850000,15.2917,4.8119,2.1811,28.028,
601001.SH,大同煤业,2006-11-30,3.8207,3.83,3.9279,3.83,3.8999,11983011,99854165,0.0792,2.0732,8.333,4.2796,2343600000,N/A,7004434500,280000000,0,836850000,15.6087,4.9116,2.2263,28.6091,
601001.SH,大同煤业,2006-12-01,3.8999,3.8999,4.0723,3.8347,4.0537,36602567,313809662,0.1538,3.9427,8.5734,13.0723,2436000000,N/A,7280595000,280000000,0,836850000,16.2241,5.1053,2.3141,29.7371,
601001.SH,大同煤业,2006-12-04,4.0537,4.0584,4.1655,4.0071,4.1096,28672169,252881460,0.0559,1.3793,8.8198,10.2401,2469600000,N/A,7381017000,280000000,0,836850000,16.4479,5.1757,2.346,30.1472,
601001.SH,大同煤业,2006-12-05,4.1096,4.1096,4.1888,4.063,4.1003,18376208,162332110,-0.0093,-0.2268,8.8338,6.5629,2464000000,N/A,7364280000,280000000,0,836850000,16.4106,5.164,2.3407,30.0789,
601001.SH,大同煤业,2006-12-06,4.1003,4.1003,4.1282,3.9046,3.9838,17522138,150723789,-0.1165,-2.8409,8.6019,6.2579,2394000000,N/A,7155067500,280000000,0,836850000,15.9444,5.0173,2.2742,29.2243,
601001.SH,大同煤业,2006-12-07,3.9838,3.9745,4.3333,3.9419,4.1515,36429516,327574215,0.1677,4.2105,8.992,13.0105,2494800000,N/A,7456333500,280000000,0,836850000,16.6158,5.2285,2.3699,30.4548,
601001.SH,大同煤业,2006-12-08,4.1515,4.1189,4.1376,3.9512,3.9605,16390242,142723812,-0.191,-4.6016,8.7079,5.8537,2380000000,N/A,7113225000,280000000,0,836850000,15.8512,4.9879,2.2609,29.0534,
601001.SH,大同煤业,2006-12-11,3.9605,3.9698,4.1515,3.9698,4.1469,12884948,113230198,0.1864,4.7059,8.7878,4.6018,2492000000,N/A,7447965000,280000000,0,836850000,16.5971,5.2227,2.3673,30.4207,
