代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600323.SH,瀚蓝环境,2001-02-28,4.4284,4.437,4.4398,4.3682,4.3854,431231,6614426,-0.043,-0.9709,15.3385,0.6634,994500000,N/A,3190266770.4,65000000,0,208514168,80.161,4.8945,24.2282,486.679,
600323.SH,瀚蓝环境,2001-03-01,4.3854,4.3854,4.4828,4.3739,4.4685,706800,10937600,0.0831,1.8954,15.4748,1.0874,1013350000,N/A,3250735879.12,65000000,0,208514168,81.6804,4.9873,24.6874,495.9036,
600323.SH,瀚蓝环境,2001-03-02,4.4685,4.4828,4.5115,4.4628,4.4685,1088552,17025759,0,0,15.6407,1.6747,1013350000,N/A,3250735879.12,65000000,0,208514168,81.6804,4.9873,24.6874,495.9036,
600323.SH,瀚蓝环境,2001-03-05,4.4685,4.4714,4.48,4.3882,4.414,695494,10706655,-0.0545,-1.2187,15.3943,1.07,1001000000,N/A,3211118187.2,65000000,0,208514168,80.6849,4.9265,24.3866,489.8599,
600323.SH,瀚蓝环境,2001-03-06,4.414,4.4083,4.4771,4.3997,4.4742,716746,11108383,0.0602,1.3636,15.4984,1.1027,1014650000,N/A,3254906162.48,65000000,0,208514168,81.7851,4.9937,24.7191,496.5398,
600323.SH,瀚蓝环境,2001-03-07,4.4742,4.4742,4.543,4.4656,4.48,967010,15204006,0.0057,0.1281,15.7227,1.4877,1015950000,N/A,3259076445.84,65000000,0,208514168,81.8899,5.0001,24.7508,497.1759,
600323.SH,瀚蓝环境,2001-03-08,4.48,4.48,4.4972,4.4284,4.4341,532133,8266220,-0.0459,-1.0237,15.5341,0.8187,1005550000,N/A,3225714178.96,65000000,0,208514168,81.0516,4.9489,24.4974,492.0865,
600323.SH,瀚蓝环境,2001-03-09,4.4341,4.4341,4.4656,4.3997,4.4284,713199,10993938,-0.0057,-0.1293,15.415,1.0972,1004250000,N/A,3221543895.6,65000000,0,208514168,80.9469,4.9425,24.4657,491.4503,
600323.SH,瀚蓝环境,2001-03-12,4.4284,4.414,4.4198,4.3596,4.394,804938,12315530,-0.0344,-0.7767,15.3,1.2384,996450000,N/A,3196522195.44,65000000,0,208514168,80.3181,4.9041,24.2757,487.6332,
600323.SH,瀚蓝环境,2001-03-13,4.394,4.3997,4.5573,4.394,4.5029,1256639,19762465,0.1089,2.4788,15.7264,1.9333,1021150000,N/A,3275757579.28,65000000,0,208514168,82.3091,5.0257,24.8775,499.7207,
600323.SH,瀚蓝环境,2001-03-14,4.5029,4.5144,4.5803,4.4771,4.5803,1946039,30837326,0.0774,1.7187,15.8462,2.9939,1038700000,N/A,3332056404.64,65000000,0,208514168,83.7237,5.1121,25.305,508.3091,
600323.SH,瀚蓝环境,2001-03-15,4.5803,4.5803,4.6118,4.5287,4.5573,1401220,22341379,-0.0229,-0.5006,15.9442,2.1557,1033500000,N/A,3315375271.2,65000000,0,208514168,83.3045,5.0865,25.1783,505.7644,
600323.SH,瀚蓝环境,2001-03-16,4.5573,4.543,4.5516,4.4857,4.5287,864093,13617711,-0.0287,-0.6289,15.7595,1.3294,1027000000,N/A,3294523854.4,65000000,0,208514168,82.7806,5.0545,25.02,502.5835,
600323.SH,瀚蓝环境,2001-03-19,4.5287,4.5287,4.6433,4.5287,4.6147,1370918,21995877,0.086,1.8987,16.0446,2.1091,1046500000,N/A,3357078104.8,65000000,0,208514168,84.3524,5.1505,25.495,512.1262,
600323.SH,瀚蓝环境,2001-03-20,4.6147,4.6376,4.6433,4.5631,4.5917,780846,12517461,-0.0229,-0.4969,16.0306,1.2013,1041300000,N/A,3340396971.36,65000000,0,208514168,83.9332,5.1249,25.3684,509.5815,
600323.SH,瀚蓝环境,2001-03-21,4.5917,4.586,4.5917,4.4714,4.5,1701021,26781780,-0.0917,-1.9975,15.7445,2.617,1020500000,N/A,3273672437.6,65000000,0,208514168,82.2567,5.0225,24.8616,499.4026,
600323.SH,瀚蓝环境,2001-03-22,4.5,4.4943,4.5774,4.4886,4.523,1064080,16795873,0.0229,0.5096,15.7844,1.637,1025700000,N/A,3290353571.04,65000000,0,208514168,82.6758,5.0481,24.9883,501.9473,
600323.SH,瀚蓝环境,2001-03-23,4.523,4.5287,4.5373,4.414,4.4198,1856327,28886012,-0.1032,-2.2814,15.5608,2.8559,1002300000,N/A,3215288470.56,65000000,0,208514168,80.7897,4.9329,24.4182,490.496,
600323.SH,瀚蓝环境,2001-03-26,4.4198,4.4054,4.4857,4.3911,4.4742,778713,12118464,0.0545,1.2322,15.5622,1.198,1014650000,N/A,3254906162.48,65000000,0,208514168,81.7851,4.9937,24.7191,496.5398,
600323.SH,瀚蓝环境,2001-03-27,4.4742,4.4886,4.523,4.4484,4.5144,778189,12193574,0.0401,0.8969,15.6692,1.1972,1023750000,N/A,3284098146,65000000,0,208514168,82.5186,5.0385,24.9408,500.993,
600323.SH,瀚蓝环境,2001-03-28,4.5144,4.4742,4.543,4.4742,4.5201,743899,11708939,0.0057,0.127,15.74,1.1445,1025050000,N/A,3288268429.36,65000000,0,208514168,82.6234,5.0449,24.9725,501.6292,
600323.SH,瀚蓝环境,2001-03-29,4.5201,4.5287,4.6376,4.5144,4.5717,2263372,36224783,0.0516,1.1414,16.0048,3.4821,1036750000,N/A,3325800979.6,65000000,0,208514168,83.5665,5.1025,25.2575,507.3549,
600323.SH,瀚蓝环境,2001-03-30,4.5717,4.5717,4.6691,4.5516,4.6605,2421540,39051307,0.0889,1.9436,16.1266,3.7254,1056900000,N/A,3390440371.68,65000000,0,208514168,85.1907,5.2016,25.7484,517.2156,
600323.SH,瀚蓝环境,2001-04-02,4.6605,4.6835,4.7866,4.6777,4.6978,3568886,58913773,0.0373,0.7995,16.5076,5.4906,1065350000,N/A,3417547213.52,65000000,0,208514168,85.8718,5.2432,25.9543,521.3508,
600323.SH,瀚蓝环境,2001-04-03,4.6978,4.6978,4.7179,4.6233,4.6519,1648600,26794166,-0.0459,-0.9762,16.2527,2.5363,1054950000,N/A,3384184946.64,65000000,0,208514168,85.0335,5.192,25.7009,516.2614,
600323.SH,瀚蓝环境,2001-04-04,4.6519,4.6462,4.7093,4.5516,4.5745,1798202,29093054,-0.0774,-1.6636,16.179,2.7665,1037400000,N/A,3327886121.28,65000000,0,208514168,83.6189,5.1057,25.2733,507.6729,
600323.SH,瀚蓝环境,2001-04-05,4.5745,4.5602,4.6835,4.5316,4.6806,1260277,20291523,0.1061,2.3183,16.1008,1.9389,1061450000,N/A,3405036363.44,65000000,0,208514168,85.5574,5.224,25.8593,519.4423,
600323.SH,瀚蓝环境,2001-04-06,4.6806,4.6863,4.715,4.6118,4.629,857024,13895969,-0.0516,-1.1023,16.2142,1.3185,1049750000,N/A,3367503813.2,65000000,0,208514168,84.6144,5.1665,25.5742,513.7167,
600323.SH,瀚蓝环境,2001-04-09,4.629,4.6147,4.7293,4.5803,4.7293,1594227,25921592,0.1003,2.1672,16.2597,2.4527,1072500000,N/A,3440483772,65000000,0,208514168,86.4481,5.2784,26.1285,524.8499,
600323.SH,瀚蓝环境,2001-04-10,4.7293,4.7351,4.8669,4.715,4.8096,4151536,69498416,0.0803,1.697,16.7404,6.387,1090700000,N/A,3498867739.04,65000000,0,208514168,87.9151,5.368,26.5718,533.7564,
600323.SH,瀚蓝环境,2001-04-11,4.8096,4.8096,4.844,4.7752,4.8153,2022900,33964677,0.0057,0.1192,16.7901,3.1122,1092000000,N/A,3503038022.4,65000000,0,208514168,88.0199,5.3744,26.6035,534.3926,
600323.SH,瀚蓝环境,2001-04-12,4.8153,4.8153,4.8669,4.7236,4.7752,1757933,29470969,-0.0401,-0.8333,16.7646,2.7045,1082900000,N/A,3473846038.88,65000000,0,208514168,87.2864,5.3296,26.3818,529.9393,
600323.SH,瀚蓝环境,2001-04-13,4.7752,4.7322,4.7465,4.6491,4.7093,2078416,34084880,-0.0659,-1.3806,16.3995,3.1976,1067950000,N/A,3425887780.24,65000000,0,208514168,86.0814,5.256,26.0176,522.6232,
600323.SH,瀚蓝环境,2001-04-16,4.7093,4.7007,4.7866,4.6777,4.7866,2075546,34172052,0.0774,1.6433,16.4641,3.1931,1085500000,N/A,3482186605.6,65000000,0,208514168,87.496,5.3424,26.4452,531.2117,
600323.SH,瀚蓝环境,2001-04-17,4.7866,4.8096,4.8153,4.7293,4.7523,1707823,28356747,-0.0344,-0.7186,16.604,2.6274,1077700000,N/A,3457164905.44,65000000,0,208514168,86.8672,5.304,26.2551,527.3946,
600323.SH,瀚蓝环境,2001-04-18,4.7523,4.7523,4.9701,4.7121,4.9357,4163720,71038260,0.1834,3.8601,17.0612,6.4057,1119300000,N/A,3590613972.96,65000000,0,208514168,90.2204,5.5088,27.2686,547.7524,
600323.SH,瀚蓝环境,2001-04-19,4.9357,4.9357,5.0417,4.844,5.0389,3826585,66087141,0.1032,2.0906,17.2705,5.8871,1142700000,N/A,3665679073.44,65000000,0,208514168,92.1065,5.6239,27.8387,559.2037,
600323.SH,瀚蓝环境,2001-04-20,5.0389,5.0446,5.2166,4.9586,4.9586,5635788,100382331,-0.0803,-1.5927,17.8116,8.6704,1124500000,N/A,3607295106.4,65000000,0,208514168,90.6395,5.5343,27.3953,550.2971,
600323.SH,瀚蓝环境,2001-04-23,4.9586,4.9558,5.0446,4.9156,5.0446,2999645,52141112,0.086,1.7341,17.3824,4.6148,1144000000,N/A,3669849356.8,65000000,0,208514168,92.2113,5.6303,27.8704,559.8398,
600323.SH,瀚蓝环境,2001-04-24,5.0446,5.0905,5.1277,4.9644,4.9902,1947452,34243622,-0.0545,-1.0795,17.5838,2.9961,1131650000,N/A,3630231664.88,65000000,0,208514168,91.2158,5.5695,27.5695,553.7961,
600323.SH,瀚蓝环境,2001-04-25,4.9902,4.9902,4.9902,4.9902,4.9902,N/A,N/A,0,0,N/A,N/A,1131650000,N/A,3630231664.88,65000000,0,208514168,91.2158,5.5695,27.5695,553.7961,
600323.SH,瀚蓝环境,2001-04-26,4.9902,4.8669,4.8726,4.7007,4.7236,1966999,32830999,-0.2666,-5.3418,16.6909,3.0262,1071200000,N/A,3436313488.64,65000000,0,208514168,86.3433,5.272,26.0968,524.2137,
600323.SH,瀚蓝环境,2001-04-27,4.7236,4.672,4.778,4.672,4.7351,1439843,23730601,0.0115,0.2427,16.4814,2.2151,1073800000,N/A,3444654055.36,65000000,0,208514168,86.5529,5.2848,26.1601,525.486,
600323.SH,瀚蓝环境,2001-04-30,4.7351,4.7322,4.7523,4.672,4.6777,827937,13568663,-0.0573,-1.2107,16.3885,1.2737,1060800000,N/A,3402951221.76,65000000,0,208514168,85.505,5.2208,25.8434,519.1242,
600323.SH,瀚蓝环境,2001-05-08,4.6777,4.672,4.7809,4.672,4.7666,519668,8599014,0.0889,1.8995,16.5471,0.7995,1080950000,N/A,3467590613.84,65000000,0,208514168,87.1292,5.32,26.3343,528.985,
600323.SH,瀚蓝环境,2001-05-09,4.7666,4.7752,4.801,4.6863,4.7236,543685,9008969,-0.043,-0.902,16.5702,0.8364,1071200000,N/A,3436313488.64,65000000,0,208514168,86.3433,5.272,26.0968,524.2137,
600323.SH,瀚蓝环境,2001-05-10,4.7236,4.7236,4.758,4.6892,4.7551,536341,8833811,0.0315,0.6675,16.4705,0.8251,1078350000,N/A,3459250047.12,65000000,0,208514168,86.9196,5.3072,26.271,527.7126,
600323.SH,瀚蓝环境,2001-05-11,4.7551,4.7866,4.8956,4.758,4.8698,880481,14876540,0.1147,2.4111,16.8959,1.3546,1104350000,N/A,3542655714.32,65000000,0,208514168,89.0153,5.4352,26.9044,540.4363,
600323.SH,瀚蓝环境,2001-05-14,4.8698,4.8726,4.9644,4.8726,4.9472,1164364,20017998,0.0774,1.5892,17.1922,1.7913,1121900000,N/A,3598954539.68,65000000,0,208514168,90.43,5.5215,27.3319,549.0247,
600323.SH,瀚蓝环境,2001-05-15,4.9472,4.9472,4.973,4.864,4.9099,1012984,17332028,-0.0373,-0.7532,17.1099,1.5584,1113450000,N/A,3571847697.84,65000000,0,208514168,89.7488,5.48,27.1261,544.8896,
600323.SH,瀚蓝环境,2001-05-16,4.9099,4.8898,4.9443,4.8325,4.8669,944474,16013168,-0.043,-0.8757,16.9546,1.453,1103700000,N/A,3540570572.64,65000000,0,208514168,88.963,5.432,26.8886,540.1182,
600323.SH,瀚蓝环境,2001-05-17,4.8669,4.8812,4.93,4.844,4.9013,931041,15854088,0.0344,0.7067,17.0283,1.4324,1111500000,N/A,3565592272.8,65000000,0,208514168,89.5917,5.4704,27.0786,543.9353,
600323.SH,瀚蓝环境,2001-05-18,4.9013,4.9013,5.0045,4.844,4.9615,1221134,21079742,0.0602,1.2281,17.2624,1.8787,1125150000,N/A,3609380248.08,65000000,0,208514168,90.6919,5.5375,27.4111,550.6152,
600323.SH,瀚蓝环境,2001-05-21,4.9615,4.9758,5.0675,4.9758,5.0389,1796320,31484086,0.0774,1.5598,17.527,2.7636,1142700000,N/A,3665679073.44,65000000,0,208514168,92.1065,5.6239,27.8387,559.2037,
600323.SH,瀚蓝环境,2001-05-22,5.0389,5.0389,5.0589,4.9586,4.9787,824267,14351398,-0.0602,-1.1945,17.4111,1.2681,1129050000,N/A,3621891098.16,65000000,0,208514168,91.0063,5.5567,27.5061,552.5237,
600323.SH,瀚蓝环境,2001-05-23,4.9787,4.9586,4.9959,4.8153,4.887,1068142,18236792,-0.0917,-1.8423,17.0734,1.6433,1108250000,N/A,3555166564.4,65000000,0,208514168,89.3297,5.4544,26.9994,542.3448,
600323.SH,瀚蓝环境,2001-05-24,4.887,4.887,4.9242,4.8468,4.8898,705825,12041900,0.0029,0.0587,17.0607,1.0859,1108900000,N/A,3557251706.08,65000000,0,208514168,89.3821,5.4576,27.0152,542.6629,
600323.SH,瀚蓝环境,2001-05-25,4.8898,4.8956,4.9013,4.7866,4.8067,977432,16445446,-0.0831,-1.6999,16.8252,1.5037,1090050000,N/A,3496782597.36,65000000,0,208514168,87.8627,5.3648,26.556,533.4383,
600323.SH,瀚蓝环境,2001-05-28,4.8067,4.8067,4.8325,4.7379,4.7523,776143,12901407,-0.0545,-1.133,16.6225,1.1941,1077700000,N/A,3457164905.44,65000000,0,208514168,86.8672,5.304,26.2551,527.3946,
600323.SH,瀚蓝环境,2001-05-29,4.7523,4.7494,4.8153,4.7465,4.7895,485799,8112691,0.0373,0.7841,16.6997,0.7474,1086150000,N/A,3484271747.28,65000000,0,208514168,87.5483,5.3456,26.461,531.5297,
600323.SH,瀚蓝环境,2001-05-30,4.7895,4.7895,4.8841,4.7752,4.8612,571989,9679165,0.0717,1.4961,16.9219,0.88,1102400000,N/A,3536400289.28,65000000,0,208514168,88.8582,5.4256,26.8569,539.482,
600323.SH,瀚蓝环境,2001-05-31,4.8612,4.8612,4.93,4.8612,4.9013,573980,9810994,0.0401,0.8255,17.0929,0.883,1111500000,N/A,3565592272.8,65000000,0,208514168,89.5917,5.4704,27.0786,543.9353,
600323.SH,瀚蓝环境,2001-06-01,4.9013,4.9013,4.9386,4.844,4.9214,660548,11301356,0.0201,0.4094,17.1091,1.0162,1116050000,N/A,3580188264.56,65000000,0,208514168,89.9584,5.4928,27.1894,546.1619,
600323.SH,瀚蓝环境,2001-06-04,4.9214,4.93,5.0389,4.8898,5.0389,1205809,20973077,0.1175,2.3879,17.3934,1.8551,1142700000,N/A,3665679073.44,65000000,0,208514168,92.1065,5.6239,27.8387,559.2037,
600323.SH,瀚蓝环境,2001-06-05,5.0389,5.0446,5.0647,4.9902,5.0016,1153790,20187702,-0.0373,-0.7395,17.4969,1.7751,1134250000,N/A,3638572231.6,65000000,0,208514168,91.4254,5.5823,27.6328,555.0685,
600323.SH,瀚蓝环境,2001-06-06,5.0016,5.0016,5.1105,4.9902,5.0876,1748574,30736810,0.086,1.7192,17.5782,2.6901,1153750000,N/A,3701126482,65000000,0,208514168,92.9972,5.6783,28.1079,564.6112,
600323.SH,瀚蓝环境,2001-06-07,5.0876,5.0876,5.1019,5.0016,5.0074,943219,16588089,-0.0803,-1.5775,17.5867,1.4511,1135550000,N/A,3642742514.96,65000000,0,208514168,91.5302,5.5887,27.6645,555.7047,
600323.SH,瀚蓝环境,2001-06-08,5.0074,5.0159,5.0159,4.9242,4.9644,782839,13549491,-0.043,-0.8586,17.3081,1.2044,1125800000,N/A,3611465389.76,65000000,0,208514168,90.7443,5.5407,27.427,550.9333,
600323.SH,瀚蓝环境,2001-06-11,4.9644,4.9963,5.0749,4.9934,5.0167,619454,10726985,0.0524,1.0545,17.3168,0.953,1121250000,N/A,3596869398,65000000,0,208514168,90.3776,5.5184,27.3161,548.7067,
600323.SH,瀚蓝环境,2001-06-12,5.0167,5.0196,5.2203,5.0196,5.2057,2040172,36211421,0.189,3.7681,17.7492,3.1387,1163500000,N/A,3732403607.2,65000000,0,208514168,93.7831,5.7263,28.3454,569.3826,
600323.SH,瀚蓝环境,2001-06-13,5.2057,5.229,5.3657,5.2057,5.3221,3093103,56166843,0.1163,2.2346,18.1587,4.7586,1189500000,N/A,3815809274.4,65000000,0,208514168,95.8788,5.8542,28.9788,582.1062,
600323.SH,瀚蓝环境,2001-06-14,5.3221,5.3221,5.3366,5.1359,5.1476,2764973,49723700,-0.1745,-3.2787,17.9834,4.2538,1150500000,N/A,3690700773.6,65000000,0,208514168,92.7352,5.6623,28.0287,563.0208,
600323.SH,瀚蓝环境,2001-06-15,5.1476,5.1214,5.482,5.104,5.3948,3036187,55118871,0.2472,4.8023,18.154,4.6711,1205750000,N/A,3867937816.4,65000000,0,208514168,97.1886,5.9342,29.3747,590.0585,
600323.SH,瀚蓝环境,2001-06-18,5.3948,5.4035,5.4529,5.2057,5.2581,3057086,56225438,-0.1367,-2.5337,18.3918,4.7032,1175200000,N/A,3769936157.44,65000000,0,208514168,94.7262,5.7839,28.6305,575.1082,
600323.SH,瀚蓝环境,2001-06-19,5.2581,5.2494,5.293,5.1767,5.2552,1310475,23613614,-0.0029,-0.0553,18.0191,2.0161,1174550000,N/A,3767851015.76,65000000,0,208514168,94.6738,5.7807,28.6146,574.7901,
600323.SH,瀚蓝环境,2001-06-20,5.2552,5.2581,5.2901,5.1476,5.1738,925122,16617924,-0.0814,-1.5495,17.963,1.4233,1156350000,N/A,3709467048.72,65000000,0,208514168,93.2068,5.6911,28.1712,565.8835,
600323.SH,瀚蓝环境,2001-06-21,5.1738,5.1476,5.3221,5.1476,5.3075,1279727,23146444,0.1338,2.5857,18.087,1.9688,1186250000,N/A,3805383566,65000000,0,208514168,95.6168,5.8383,28.8997,580.5157,
