代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600633.SH,浙报传媒,1993-04-16,3.2561,3.2574,3.3378,2.9317,2.9985,569900,12877000,-0.2576,-7.9113,22.5952,14.2475,88000000,N/A,2027740000,4000000,0,92170000,82.1901,7.5916,13.9821,N/A,
600633.SH,浙报传媒,1993-04-19,2.9985,2.9985,3.1348,2.8622,3.0189,218500,4855000,0.0204,0.6818,22.2197,5.4625,88600000,N/A,2041565500,4000000,0,92170000,82.7505,7.6433,14.0775,N/A,
600633.SH,浙报传媒,1993-04-20,3.0189,3.0189,3.0189,3.0189,3.0189,N/A,N/A,0,0,N/A,N/A,88600000,N/A,2041565500,4000000,0,92170000,82.7505,7.6433,14.0775,N/A,
600633.SH,浙报传媒,1993-04-21,3.0189,3.0939,3.1211,2.8635,2.9576,267900,5828000,-0.0613,-2.0316,21.7544,6.6975,86800000,N/A,2000089000,4000000,0,92170000,81.0693,7.4881,13.7915,N/A,
600633.SH,浙报传媒,1993-04-22,2.9576,2.9303,3.1075,2.9031,3.1075,175100,3858000,0.1499,5.0691,22.0331,4.3775,91200000,N/A,2101476000,4000000,0,92170000,85.1788,7.8676,14.4906,N/A,
600633.SH,浙报传媒,1993-04-23,3.1075,3.1075,3.2002,2.9317,3.0462,229000,5190000,-0.0613,-1.9737,22.6638,5.725,89400000,N/A,2059999500,4000000,0,92170000,83.4977,7.7124,14.2046,N/A,
600633.SH,浙报传媒,1993-04-26,3.0462,3.1211,3.1484,2.9985,3.1484,359100,8158000,0.1022,3.3557,22.7179,8.9775,92400000,N/A,2129127000,4000000,0,92170000,86.2996,7.9712,14.6812,N/A,
600633.SH,浙报传媒,1993-04-27,3.1484,3.1893,3.2847,3.0734,3.2847,583800,13598000,0.1363,4.329,23.2922,14.595,96400000,N/A,2221297000,4000000,0,92170000,90.0355,8.3162,15.3168,N/A,
600633.SH,浙报传媒,1993-04-28,3.2847,3.3392,3.3923,3.2179,3.3392,588900,14134000,0.0545,1.6598,24.0007,14.7225,98000000,N/A,2258165000,4000000,0,92170000,91.5299,8.4543,15.571,N/A,
600633.SH,浙报传媒,1993-04-29,3.3392,3.3187,3.391,3.068,3.1606,1300400,30645000,-0.1785,-5.3469,23.5658,32.51,92760000,N/A,2137422300,4000000,0,92170000,86.6358,8.0022,14.7384,N/A,
600633.SH,浙报传媒,1993-04-30,3.1606,3.1606,3.1606,3.1606,3.1606,N/A,N/A,0,0,N/A,N/A,92760000,N/A,2137422300,4000000,0,92170000,86.6358,8.0022,14.7384,N/A,
600633.SH,浙报传媒,1993-05-03,3.1606,3.2915,3.3119,3.132,3.1348,209100,4890000,-0.0259,-0.8193,23.3859,5.2275,92000000,N/A,2119910000,4000000,0,92170000,85.926,7.9367,14.6177,N/A,
600633.SH,浙报传媒,1993-05-04,3.1348,3.068,3.1348,2.7954,2.8281,239700,5146000,-0.3067,-9.7826,21.4685,5.9925,83000000,N/A,1912527500,4000000,0,92170000,77.5202,7.1602,13.1877,N/A,
600633.SH,浙报传媒,1993-05-05,2.8281,2.7695,2.9985,2.7531,2.8962,215300,4624000,0.0681,2.4096,21.477,5.3825,85000000,N/A,1958612500,4000000,0,92170000,79.3882,7.3328,13.5055,N/A,
600633.SH,浙报传媒,1993-05-06,2.8962,2.8622,2.8894,2.5896,2.6168,222000,4461000,-0.2794,-9.6471,20.0946,5.55,76800000,N/A,1769664000,4000000,0,92170000,71.7296,6.6254,12.2026,N/A,
600633.SH,浙报传媒,1993-05-07,2.6168,2.6386,2.8349,2.6046,2.7463,240900,4758000,0.1295,4.9479,19.7509,6.0225,80600000,N/A,1857225500,4000000,0,92170000,75.2787,6.9532,12.8064,N/A,
600633.SH,浙报传媒,1993-05-10,2.7463,2.7504,2.8758,2.6577,2.6918,225200,4526000,-0.0545,-1.9851,20.0977,5.63,79000000,N/A,1820357500,4000000,0,92170000,73.7843,6.8152,12.5521,N/A,
600633.SH,浙报传媒,1993-05-11,2.6918,2.6986,2.794,2.6305,2.7668,107600,2154000,0.075,2.7848,20.0186,2.69,81200000,N/A,1871051000,4000000,0,92170000,75.8391,7.005,12.9017,N/A,
600633.SH,浙报传媒,1993-05-12,2.7668,2.7668,2.8594,2.7531,2.794,119100,2452000,0.0273,0.9852,20.5877,2.9775,82000000,N/A,1889485000,4000000,0,92170000,76.5862,7.074,13.0288,N/A,
600633.SH,浙报传媒,1993-05-13,2.794,2.794,2.9153,2.7668,2.9153,113700,2380000,0.1213,4.3415,20.9323,2.8425,85560000,N/A,1971516300,4000000,0,92170000,79.9112,7.3811,13.5944,N/A,
600633.SH,浙报传媒,1993-05-14,2.9153,2.9153,2.9848,2.8431,2.8962,153700,3298000,-0.0191,-0.6545,21.4574,3.8425,85000000,N/A,1958612500,4000000,0,92170000,79.3882,7.3328,13.5055,N/A,
600633.SH,浙报传媒,1993-05-17,2.8962,2.7668,2.8758,2.5351,2.8554,111500,2302000,-0.0409,-1.4118,20.6457,2.7875,83800000,N/A,1930961500,4000000,0,92170000,78.2674,7.2293,13.3148,N/A,
600633.SH,浙报传媒,1993-05-18,2.8554,2.8186,2.9031,2.8076,2.8485,56500,1179000,-0.0068,-0.2387,20.8673,1.4125,83600000,N/A,1926353000,4000000,0,92170000,78.0806,7.212,13.283,N/A,
600633.SH,浙报传媒,1993-05-19,2.8485,2.8417,2.8731,2.8036,2.8731,58600,1221000,0.0245,0.8612,20.8362,1.465,84320000,N/A,1942943600,4000000,0,92170000,78.7531,7.2741,13.3974,N/A,
600633.SH,浙报传媒,1993-05-20,2.8731,2.8622,2.9916,2.8622,2.9221,135400,2893000,0.0491,1.7078,21.3663,3.385,85760000,N/A,1976124800,4000000,0,92170000,80.098,7.3983,13.6262,N/A,
600633.SH,浙报传媒,1993-05-21,2.9221,2.9276,2.9576,2.8458,2.9085,53400,1129000,-0.0136,-0.4664,21.1423,1.335,85360000,N/A,1966907800,4000000,0,92170000,79.7244,7.3638,13.5627,N/A,
600633.SH,浙报传媒,1993-05-24,2.9085,2.7259,2.8758,2.5228,2.5623,121200,2380000,-0.3462,-11.9025,19.637,3.03,75200000,N/A,1732796000,4000000,0,92170000,70.2352,6.4874,11.9484,N/A,
600633.SH,浙报传媒,1993-05-25,2.5623,2.5214,2.5759,2.4533,2.5351,117200,2161000,-0.0273,-1.0638,18.4386,2.93,74400000,N/A,1714362000,4000000,0,92170000,69.488,6.4183,11.8213,N/A,
600633.SH,浙报传媒,1993-05-26,2.5351,2.5896,2.5896,2.4533,2.4669,115800,2104000,-0.0681,-2.6882,18.1693,2.895,72400000,N/A,1668277000,4000000,0,92170000,67.62,6.2458,11.5035,N/A,
600633.SH,浙报传媒,1993-05-27,2.4669,2.4669,2.4669,2.3197,2.3674,82800,1441000,-0.0995,-4.0331,17.4034,2.07,69480000,N/A,1600992900,4000000,0,92170000,64.8928,5.9939,11.0395,N/A,
600633.SH,浙报传媒,1993-05-28,2.3674,2.3988,2.4506,2.3197,2.3974,53300,936000,0.03,1.2666,17.561,1.3325,70360000,N/A,1621270300,4000000,0,92170000,65.7147,6.0698,11.1793,N/A,
600633.SH,浙报传媒,1993-05-31,2.3974,2.3988,2.3988,2.1834,2.2557,66500,1105000,-0.1417,-5.9125,16.6165,1.6625,66200000,N/A,1525413500,4000000,0,92170000,61.8294,5.7109,10.5184,N/A,
600633.SH,浙报传媒,1993-06-01,2.2557,2.2488,2.2488,2.0308,2.2393,97800,1518000,-0.0164,-0.7251,15.5215,2.445,65720000,N/A,1514353100,4000000,0,92170000,61.3811,5.6695,10.4421,N/A,
600633.SH,浙报传媒,1993-06-02,2.2393,2.317,2.6577,2.0444,2.61,333200,5868000,0.3707,16.5551,17.611,8.33,76600000,N/A,1765055500,4000000,0,92170000,71.5428,6.6081,12.1708,N/A,
600633.SH,浙报传媒,1993-06-03,2.61,2.61,2.7259,2.1943,2.392,352900,6692000,-0.2181,-8.3551,18.9629,8.8225,70200000,N/A,1617583500,4000000,0,92170000,65.5653,6.056,11.1539,N/A,
600633.SH,浙报传媒,1993-06-04,2.392,2.3851,2.4397,2.2488,2.3865,121600,2077000,-0.0055,-0.2279,17.0806,3.04,70040000,N/A,1613896700,4000000,0,92170000,65.4159,6.0422,11.1285,N/A,
600633.SH,浙报传媒,1993-06-07,2.3865,2.3851,2.5487,2.2925,2.5487,75200,1331000,0.1622,6.7961,17.6995,1.88,74800000,N/A,1723579000,4000000,0,92170000,69.8616,6.4528,11.8848,N/A,
600633.SH,浙报传媒,1993-06-08,2.5487,2.6032,2.6141,2.3851,2.5487,266000,4971000,0,0,18.688,6.65,74800000,N/A,1723579000,4000000,0,92170000,69.8616,6.4528,11.8848,N/A,
600633.SH,浙报传媒,1993-06-09,2.5487,2.5487,2.5623,2.4805,2.5228,60800,1128000,-0.0259,-1.016,18.5526,1.52,74040000,N/A,1706066700,4000000,0,92170000,69.1518,6.3873,11.7641,N/A,
600633.SH,浙报传媒,1993-06-10,2.5228,2.5351,2.5623,2.4533,2.4805,61400,1127000,-0.0423,-1.6748,18.355,1.535,72800000,N/A,1677494000,4000000,0,92170000,67.9936,6.2803,11.567,N/A,
600633.SH,浙报传媒,1993-06-11,2.4805,2.5187,2.7109,2.4369,2.5882,100900,1895000,0.1077,4.3407,18.781,2.5225,75960000,N/A,1750308300,4000000,0,92170000,70.945,6.5529,12.0691,N/A,
600633.SH,浙报传媒,1993-06-14,2.5882,2.6032,2.6032,2.4533,2.4737,108100,1996000,-0.1145,-4.4234,18.4644,2.7025,72600000,N/A,1672885500,4000000,0,92170000,67.8068,6.2631,11.5353,N/A,
600633.SH,浙报传媒,1993-06-15,2.4737,2.2707,2.4805,2.2707,2.4601,48100,866000,-0.0136,-0.551,18.0042,1.2025,72200000,N/A,1663668500,4000000,0,92170000,67.4332,6.2285,11.4717,N/A,
600633.SH,浙报传媒,1993-06-16,2.4601,2.5051,2.5896,2.4805,2.5623,90000,1691000,0.1022,4.1551,18.7889,2.25,75200000,N/A,1732796000,4000000,0,92170000,70.2352,6.4874,11.9484,N/A,
600633.SH,浙报传媒,1993-06-17,2.5623,2.5623,2.5964,2.4778,2.5528,54900,1028000,-0.0095,-0.3723,18.725,1.3725,74920000,N/A,1726344100,4000000,0,92170000,69.9737,6.4632,11.9039,N/A,
600633.SH,浙报传媒,1993-06-18,2.5528,2.4914,2.5828,2.4914,2.5732,47000,881000,0.0204,0.8009,18.7447,1.175,75520000,N/A,1740169600,4000000,0,92170000,70.5341,6.515,11.9992,N/A,
600633.SH,浙报传媒,1993-06-21,2.5732,2.5078,2.5351,2.4015,2.4805,51800,942000,-0.0927,-3.6017,18.1853,1.295,72800000,N/A,1677494000,4000000,0,92170000,67.9936,6.2803,11.567,N/A,
600633.SH,浙报传媒,1993-06-22,2.4805,2.4124,2.5146,2.4124,2.4805,20200,369000,0,0,18.2673,0.505,72800000,N/A,1677494000,4000000,0,92170000,67.9936,6.2803,11.567,N/A,
600633.SH,浙报传媒,1993-06-23,2.4805,2.5078,2.5596,2.5078,2.5323,24700,458000,0.0518,2.0879,18.5425,0.6175,74320000,N/A,1712518600,4000000,0,92170000,69.4133,6.4114,11.8085,N/A,
600633.SH,浙报传媒,1993-06-24,2.5323,2.5623,2.5623,2.4805,2.5078,19500,360000,-0.0245,-0.9688,18.4615,0.4875,73600000,N/A,1695928000,4000000,0,92170000,68.7408,6.3493,11.6941,N/A,
600633.SH,浙报传媒,1993-06-25,2.5078,2.5078,2.61,2.4778,2.5473,76700,1429000,0.0395,1.5761,18.631,1.9175,74760000,N/A,1722657300,4000000,0,92170000,69.8242,6.4494,11.8785,N/A,
600633.SH,浙报传媒,1993-06-28,2.5473,2.7122,2.7122,2.5473,2.561,153800,2914000,0.0136,0.535,18.9467,3.845,75160000,N/A,1731874300,4000000,0,92170000,70.1978,6.4839,11.942,N/A,
600633.SH,浙报传媒,1993-06-29,2.561,2.5828,2.6168,2.4955,2.5732,156500,2967000,0.0123,0.479,18.9585,3.9125,75520000,N/A,1740169600,4000000,0,92170000,70.5341,6.515,11.9992,N/A,
600633.SH,浙报传媒,1993-06-30,2.5732,2.6032,2.6141,2.5214,2.5555,87400,1648000,-0.0177,-0.6886,18.8558,2.185,75000000,N/A,1728187500,4000000,0,92170000,70.0484,6.4701,11.9166,N/A,
600633.SH,浙报传媒,1993-07-01,2.5555,2.5623,2.5814,2.4833,2.5051,62700,1156000,-0.0504,-1.9733,18.437,1.5675,73520000,N/A,1694084600,4000000,0,92170000,68.6661,6.3424,11.6814,N/A,
600633.SH,浙报传媒,1993-07-02,2.5051,2.4955,2.5351,2.4696,2.4724,67300,1233000,-0.0327,-1.3058,18.321,1.6825,72560000,N/A,1671963800,4000000,0,92170000,67.7695,6.2596,11.5289,N/A,
600633.SH,浙报传媒,1993-07-05,2.4724,2.4908,2.6082,2.4401,2.4793,140100,1520000,0.0069,0.2793,10.8494,1.7512,86160000,N/A,1240596300,8000000,0,115190000,50.2849,4.6446,8.5544,N/A,
600633.SH,浙报传媒,1993-07-06,2.4793,2.4885,2.4885,2.302,2.3481,80900,825000,-0.1312,-5.2925,10.1978,1.0112,81600000,N/A,1174938000,8000000,0,115190000,47.6236,4.3988,8.1017,N/A,
600633.SH,浙报传媒,1993-07-07,2.3481,2.3342,2.3941,2.1179,2.3504,124800,1263000,0.0023,0.098,10.1202,1.56,81680000,N/A,1176089900,8000000,0,115190000,47.6703,4.4031,8.1096,N/A,
600633.SH,浙报传媒,1993-07-08,2.3504,2.3596,2.3895,2.3365,2.3388,52100,532000,-0.0115,-0.4897,10.2111,0.6512,81280000,N/A,1170330400,8000000,0,115190000,47.4368,4.3816,8.0699,N/A,
600633.SH,浙报传媒,1993-07-09,2.3388,2.3365,2.3665,2.2099,2.2445,50300,494000,-0.0944,-4.0354,9.8211,0.6287,78000000,N/A,1123102500,8000000,0,115190000,45.5226,4.2047,7.7443,N/A,
600633.SH,浙报传媒,1993-07-12,2.2445,2.1662,2.3181,2.1593,2.233,70400,671000,-0.0115,-0.5128,9.5313,0.88,77600000,N/A,1117343000,8000000,0,115190000,45.2891,4.1832,7.7046,N/A,
600633.SH,浙报传媒,1993-07-13,2.233,2.3066,2.3066,2.2122,2.256,60100,592000,0.023,1.0309,9.8502,0.7512,78400000,N/A,1128862000,8000000,0,115190000,45.756,4.2263,7.784,N/A,
600633.SH,浙报传媒,1993-07-14,2.256,2.302,2.302,2.1225,2.1386,58500,555000,-0.1174,-5.2041,9.4872,0.7313,74320000,N/A,1070115100,8000000,0,115190000,43.3748,4.0064,7.3789,N/A,
600633.SH,浙报传媒,1993-07-15,2.1386,2.1409,2.1869,2.1409,2.1409,32500,305000,0.0023,0.1076,9.3846,0.4063,74400000,N/A,1071267000,8000000,0,115190000,43.4215,4.0107,7.3868,N/A,
600633.SH,浙报传媒,1993-07-16,2.1409,2.1524,2.2076,2.1409,2.1547,21200,198000,0.0138,0.6452,9.3396,0.265,74880000,N/A,1078178400,8000000,0,115190000,43.7017,4.0366,7.4345,N/A,
600633.SH,浙报传媒,1993-07-19,2.1547,2.1179,2.1869,2.1179,2.1202,29100,270000,-0.0345,-1.6026,9.2784,0.3638,73680000,N/A,1060899900,8000000,0,115190000,43.0013,3.9719,7.3154,N/A,
600633.SH,浙报传媒,1993-07-20,2.1202,2.1409,2.1409,2.0258,2.0626,35200,317000,-0.0576,-2.7144,9.0057,0.44,71680000,N/A,1032102400,8000000,0,115190000,41.8341,3.8641,7.1168,N/A,
600633.SH,浙报传媒,1993-07-21,2.0626,2.1063,2.1063,2.0649,2.0741,23700,214000,0.0115,0.558,9.0295,0.2963,72080000,N/A,1037861900,8000000,0,115190000,42.0675,3.8856,7.1565,N/A,
600633.SH,浙报传媒,1993-07-22,2.0741,2.0327,2.0718,2.0143,2.0534,52000,461000,-0.0207,-0.9989,8.8654,0.65,71360000,N/A,1027494800,8000000,0,115190000,41.6473,3.8468,7.085,N/A,
600633.SH,浙报传媒,1993-07-23,2.0534,2.0603,2.0626,2.0373,2.0373,70300,626000,-0.0161,-0.7848,8.9047,0.8788,70800000,N/A,1019431500,8000000,0,115190000,41.3205,3.8166,7.0294,N/A,
600633.SH,浙报传媒,1993-07-26,2.0373,2.0488,2.0603,1.9337,1.9567,41100,352000,-0.0806,-3.9548,8.5645,0.5137,68000000,N/A,979115000,8000000,0,115190000,39.6863,3.6657,6.7514,N/A,
600633.SH,浙报传媒,1993-07-27,1.9567,1.9521,2.0212,1.9245,1.9912,82300,704000,0.0345,1.7647,8.5541,1.0288,69200000,N/A,996393500,8000000,0,115190000,40.3867,3.7304,6.8706,N/A,
600633.SH,浙报传媒,1993-07-28,1.9912,1.89,2.1869,1.89,2.0258,178500,1585000,0.0345,1.7341,8.8796,2.2312,70400000,N/A,1013672000,8000000,0,115190000,41.087,3.7951,6.9897,N/A,
600633.SH,浙报传媒,1993-07-29,2.0258,2.0695,2.0856,2.0304,2.0718,71900,642000,0.046,2.2727,8.9291,0.8988,72000000,N/A,1036710000,8000000,0,115190000,42.0208,3.8813,7.1486,N/A,
600633.SH,浙报传媒,1993-07-30,2.0718,2.1063,2.4355,2.0971,2.302,388300,3769000,0.2302,11.1111,9.7064,4.8537,80000000,N/A,1151900000,8000000,0,115190000,46.6898,4.3126,7.9428,N/A,
600633.SH,浙报传媒,1993-08-02,2.302,2.4401,2.4401,2.1524,2.1524,407600,4031000,-0.1496,-6.5,9.8896,5.095,74800000,N/A,1077026500,8000000,0,115190000,43.655,4.0322,7.4266,N/A,
600633.SH,浙报传媒,1993-08-03,2.1524,2.1409,2.2767,2.1133,2.1156,125300,1169000,-0.0368,-1.7112,9.3296,1.5662,73520000,N/A,1058596100,8000000,0,115190000,42.9079,3.9632,7.2995,N/A,
600633.SH,浙报传媒,1993-08-04,2.1156,2.1179,2.2997,2.0833,2.2099,97000,897000,0.0944,4.4614,9.2474,1.2125,76800000,N/A,1105824000,8000000,0,115190000,44.8222,4.1401,7.6251,N/A,
600633.SH,浙报传媒,1993-08-05,2.2099,2.2099,2.2099,2.2099,2.2099,N/A,N/A,0,0,N/A,N/A,76800000,N/A,1105824000,8000000,0,115190000,44.8222,4.1401,7.6251,N/A,
600633.SH,浙报传媒,1993-08-06,2.2099,2.302,2.3504,2.233,2.325,655700,6598000,0.1151,5.2083,10.0625,8.1962,80800000,N/A,1163419000,8000000,0,115190000,47.1567,4.3557,8.0223,N/A,
600633.SH,浙报传媒,1993-08-09,2.325,2.3481,2.4816,2.3481,2.477,656300,6881000,0.1519,6.5347,10.4845,8.2037,86080000,N/A,1239444400,8000000,0,115190000,50.2382,4.6403,8.5465,N/A,
600633.SH,浙报传媒,1993-08-10,2.477,2.5322,2.6105,2.3481,2.4148,814300,8939000,-0.0622,-2.5093,10.9775,10.1788,83920000,N/A,1208343100,8000000,0,115190000,48.9776,4.5239,8.332,N/A,
600633.SH,浙报传媒,1993-08-11,2.4148,2.3941,2.5092,2.3941,2.5092,223600,2396000,0.0944,3.9085,10.7156,2.795,87200000,N/A,1255571000,8000000,0,115190000,50.8919,4.7007,8.6577,N/A,
600633.SH,浙报传媒,1993-08-12,2.5092,2.5783,2.6335,2.5506,2.6243,690200,7785000,0.1151,4.5872,11.2793,8.6275,91200000,N/A,1313166000,8000000,0,115190000,53.2264,4.9163,9.0548,N/A,
600633.SH,浙报传媒,1993-08-13,2.6243,2.6703,2.7049,2.6473,2.6703,779500,9048000,0.046,1.7544,11.6074,9.7438,92800000,N/A,1336204000,8000000,0,115190000,54.1602,5.0026,9.2137,N/A,
600633.SH,浙报传媒,1993-08-16,2.6703,2.7279,2.9236,2.6957,2.9121,752700,9054000,0.2417,9.0517,12.0287,9.4088,101200000,N/A,1457153500,8000000,0,115190000,59.0626,5.4554,10.0477,N/A,
600633.SH,浙报传媒,1993-08-17,2.9121,2.9581,2.9696,2.7394,2.7509,842400,10385000,-0.1611,-5.5336,12.3279,10.53,95600000,N/A,1376520500,8000000,0,115190000,55.7943,5.1535,9.4917,N/A,
600633.SH,浙报传媒,1993-08-18,2.7509,2.7279,2.8085,2.6243,2.6243,398200,4697000,-0.1266,-4.6025,11.7956,4.9775,91200000,N/A,1313166000,8000000,0,115190000,53.2264,4.9163,9.0548,N/A,
