代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600483.SH,福能股份,2007-02-05,3.1101,3.1101,3.1101,3.1101,3.1101,N/A,N/A,0,0,N/A,N/A,473760000,N/A,949111412.48,144000000,0,288483712,112.2631,1.5444,1.073,-7.5493,
600483.SH,福能股份,2007-02-06,3.1101,3.1006,3.1951,3.1006,3.1668,4794599,15959199,0.0567,1.8237,3.3286,3.3296,482400000,N/A,966420435.2,144000000,0,288483712,114.3105,1.5726,1.0926,-7.687,
600483.SH,福能股份,2007-02-07,3.1668,3.1951,3.2802,3.1384,3.2141,6731517,22815629,0.0473,1.4925,3.3894,4.6747,489600000,N/A,980844620.8,144000000,0,288483712,116.0166,1.596,1.1089,-7.8017,
600483.SH,福能股份,2007-02-08,3.2141,3.1762,3.3086,3.1668,3.3086,8078582,27793918,0.0945,2.9412,3.4404,5.6101,504000000,N/A,1009692992,144000000,0,288483712,119.4288,1.643,1.1415,-8.0312,
600483.SH,福能股份,2007-02-09,3.3086,3.318,3.5449,3.2991,3.4598,16684584,60526765,0.1512,4.5714,3.6277,11.5865,527040000,N/A,1055850385.92,144000000,0,288483712,124.8884,1.7181,1.1937,-8.3983,
600483.SH,福能股份,2007-02-12,3.4598,3.4787,3.8096,3.4693,3.8096,21699139,84074052,0.3498,10.1093,3.8745,15.0688,580320000,N/A,1162589359.36,144000000,0,288483712,137.5138,1.8918,1.3143,-9.2473,
600483.SH,福能股份,2007-02-13,3.8096,3.8758,4.1594,3.8191,3.9609,23454934,97834089,0.1512,3.9702,4.1712,16.2881,603360000,N/A,1208746753.28,144000000,0,288483712,142.9734,1.9669,1.3665,-9.6145,
600483.SH,福能股份,2007-02-14,3.9609,3.9514,4.0365,3.8285,3.9419,13482611,56356808,-0.0189,-0.4773,4.18,9.3629,600480000,N/A,1202977079.04,144000000,0,288483712,142.2909,1.9575,1.36,-9.5686,
600483.SH,福能股份,2007-02-15,3.9419,3.9703,4.1121,3.9419,4.0365,11176405,47628690,0.0945,2.3981,4.2615,7.7614,614880000,N/A,1231825450.24,144000000,0,288483712,145.7032,2.0044,1.3926,-9.798,
600483.SH,福能股份,2007-02-16,4.0365,4.0648,4.0837,3.9325,3.9892,11136205,47257350,-0.0473,-1.171,4.2436,7.7335,607680000,N/A,1217401264.64,144000000,0,288483712,143.9971,1.981,1.3763,-9.6833,
600483.SH,福能股份,2007-02-26,3.9892,3.9609,4.1594,3.8569,4.1594,12741893,54501283,0.1702,4.2654,4.2773,8.8485,633600000,N/A,1269328332.8,144000000,0,288483712,150.1391,2.0655,1.435,-10.0963,
600483.SH,福能股份,2007-02-27,4.1594,4.1972,4.3768,3.7434,3.7434,16614940,71524092,-0.4159,-10,4.3048,11.5382,570240000,N/A,1142395499.52,144000000,0,288483712,135.1252,1.8589,1.2915,-9.0867,
600483.SH,福能股份,2007-02-28,3.7434,3.6867,4.1121,3.63,4.0648,13119202,53719370,0.3214,8.5859,4.0947,9.1106,619200000,N/A,1240479961.6,144000000,0,288483712,146.7269,2.0185,1.4024,-9.8669,
600483.SH,福能股份,2007-03-01,4.0648,4.0459,4.0648,3.8285,3.9041,11251397,46786898,-0.1607,-3.9535,4.1583,7.8135,594720000,N/A,1191437730.56,144000000,0,288483712,140.926,1.9387,1.347,-9.4768,
600483.SH,福能股份,2007-03-02,3.9041,3.9514,4.0648,3.8758,3.9987,8738222,36757567,0.0945,2.4213,4.2065,6.0682,609120000,N/A,1220286101.76,144000000,0,288483712,144.3383,1.9857,1.3796,-9.7062,
600483.SH,福能股份,2007-03-05,3.9987,3.9892,4.131,3.8758,4.0176,8447225,35678193,0.0189,0.4728,4.2237,5.8661,612000000,N/A,1226055776,144000000,0,288483712,145.0207,1.9951,1.3861,-9.7521,
600483.SH,福能股份,2007-03-06,4.0176,4.0176,4.3012,3.9514,4.2633,13795561,60213458,0.2458,6.1176,4.3647,9.5803,649440000,N/A,1301061541.12,144000000,0,288483712,153.8926,2.1171,1.4709,-10.3487,
600483.SH,福能股份,2007-03-07,4.2633,4.2066,4.3012,4.1594,4.235,10455988,46734294,-0.0284,-0.6652,4.4696,7.2611,645120000,N/A,1292407029.76,144000000,0,288483712,152.8689,2.103,1.4611,-10.2799,
600483.SH,福能股份,2007-03-08,4.235,4.2161,4.4241,4.1688,4.2917,11566385,52529697,0.0567,1.3393,4.5416,8.0322,653760000,N/A,1309716052.48,144000000,0,288483712,154.9163,2.1312,1.4807,-10.4176,
600483.SH,福能股份,2007-03-09,4.2917,4.339,4.3484,4.1121,4.1972,9323050,41495402,-0.0945,-2.2026,4.4508,6.4743,639360000,N/A,1280867681.28,144000000,0,288483712,151.504,2.0843,1.4481,-10.1881,
600483.SH,福能股份,2007-03-12,4.1972,4.1972,4.3484,4.1972,4.3295,10268770,46535745,0.1323,3.1532,4.5318,7.1311,659520000,N/A,1321255400.96,144000000,0,288483712,156.2812,2.15,1.4937,-10.5094,
600483.SH,福能股份,2007-03-13,4.3295,4.3295,4.4808,4.2633,4.3579,11531001,53505760,0.0284,0.655,4.6402,8.0076,663840000,N/A,1329909912.32,144000000,0,288483712,157.3048,2.1641,1.5035,-10.5782,
600483.SH,福能股份,2007-03-14,4.3579,4.3484,4.7266,4.1783,4.6226,22527363,107625801,0.2647,6.0738,4.7776,15.644,704160000,N/A,1410685351.68,144000000,0,288483712,166.8592,2.2955,1.5948,-11.2207,
600483.SH,福能股份,2007-03-15,4.6226,4.5848,4.9629,4.5469,4.7927,16334734,83143075,0.1702,3.681,5.09,11.3436,730080000,N/A,1462612419.84,144000000,0,288483712,173.0012,2.38,1.6535,-11.6337,
600483.SH,福能股份,2007-03-16,4.7927,4.7738,4.8305,4.4051,4.528,14925476,72956224,-0.2647,-5.5227,4.888,10.3649,689760000,N/A,1381836980.48,144000000,0,288483712,163.4469,2.2485,1.5622,-10.9912,
600483.SH,福能股份,2007-03-19,4.528,4.3768,4.6982,4.2823,4.6793,9464699,45739406,0.1512,3.3403,4.8326,6.5727,712800000,N/A,1427994374.4,144000000,0,288483712,168.9065,2.3237,1.6144,-11.3584,
600483.SH,福能股份,2007-03-20,4.6793,4.6793,4.8211,4.6131,4.7549,8176860,40892504,0.0756,1.6162,5.001,5.6784,724320000,N/A,1451073071.36,144000000,0,288483712,171.6363,2.3612,1.6405,-11.5419,
600483.SH,福能股份,2007-03-21,4.7549,4.7644,4.9345,4.6604,4.8778,11565305,58801334,0.1229,2.5845,5.0843,8.0315,743040000,N/A,1488575953.92,144000000,0,288483712,176.0722,2.4222,1.6829,-11.8402,
600483.SH,福能股份,2007-03-22,4.8778,4.9156,4.9251,4.7549,4.7927,10181481,52298326,-0.0851,-1.7442,5.1366,7.0705,730080000,N/A,1462612419.84,144000000,0,288483712,173.0012,2.38,1.6535,-11.6337,
600483.SH,福能股份,2007-03-23,4.7927,4.8022,4.9345,4.6131,4.8683,11227163,56678556,0.0756,1.5779,5.0483,7.7966,741600000,N/A,1485691116.8,144000000,0,288483712,175.731,2.4175,1.6796,-11.8173,
600483.SH,福能股份,2007-03-26,4.8683,4.8683,5.1425,4.84,5.0763,15465849,81821908,0.208,4.2718,5.2905,10.7402,773280000,N/A,1549157533.44,144000000,0,288483712,183.238,2.5208,1.7514,-12.3221,
600483.SH,福能股份,2007-03-27,5.0763,5.1047,5.5868,5.0196,5.5773,20864875,117395472,0.501,9.8696,5.6265,14.4895,849600000,N/A,1702053900.8,144000000,0,288483712,201.3229,2.7696,1.9242,-13.5382,
600483.SH,福能股份,2007-03-28,5.5773,5.5773,5.8798,5.3883,5.6057,36957613,221362543,0.0284,0.5085,5.9896,25.665,853920000,N/A,1710708412.16,144000000,0,288483712,202.3466,2.7837,1.934,-13.6071,
600483.SH,福能股份,2007-03-29,5.6057,5.5301,5.5962,5.1803,5.1803,14820884,83979974,-0.4254,-7.5885,5.6663,10.2923,789120000,N/A,1580890741.76,144000000,0,288483712,186.9914,2.5725,1.7872,-12.5745,
600483.SH,福能股份,2007-03-30,5.1803,5.133,5.341,5.0574,5.2465,7040719,38995611,0.0662,1.2774,5.5386,4.8894,799200000,N/A,1601084601.6,144000000,0,288483712,189.38,2.6053,1.8101,-12.7351,
600483.SH,福能股份,2007-04-02,5.2465,5.2087,5.4355,5.1898,5.3977,6335885,35571268,0.1512,2.8829,5.6143,4.3999,822240000,N/A,1647241995.52,144000000,0,288483712,194.8396,2.6804,1.8623,-13.1023,
600483.SH,福能股份,2007-04-03,5.3977,5.4355,5.4544,5.3032,5.3883,6897827,39205624,-0.0095,-0.1751,5.6838,4.7902,820800000,N/A,1644357158.4,144000000,0,288483712,194.4984,2.6757,1.859,-13.0793,
600483.SH,福能股份,2007-04-04,5.3883,5.3977,5.6435,5.3599,5.4828,8546608,49847765,0.0945,1.7544,5.8325,5.9351,835200000,N/A,1673205529.6,144000000,0,288483712,197.9107,2.7227,1.8916,-13.3088,
600483.SH,福能股份,2007-04-05,5.4828,5.5395,5.738,5.3977,5.653,10775460,63843758,0.1702,3.1034,5.9249,7.483,861120000,N/A,1725132597.76,144000000,0,288483712,204.0527,2.8072,1.9503,-13.7218,
600483.SH,福能股份,2007-04-06,5.653,5.5584,5.7853,5.5206,5.7191,11055979,66540223,0.0662,1.1706,6.0185,7.6778,871200000,N/A,1745326457.6,144000000,0,288483712,206.4413,2.84,1.9731,-13.8824,
600483.SH,福能股份,2007-04-09,5.7191,5.842,5.8609,5.6813,5.7475,10490713,63916116,0.0284,0.4959,6.0926,7.2852,875520000,N/A,1753980968.96,144000000,0,288483712,207.465,2.8541,1.9829,-13.9513,
600483.SH,福能股份,2007-04-10,5.7475,5.842,5.8609,5.5301,5.7475,11266991,67826034,0,0,6.0199,7.8243,875520000,N/A,1753980968.96,144000000,0,288483712,207.465,2.8541,1.9829,-13.9513,
600483.SH,福能股份,2007-04-11,5.7475,5.6813,6.0311,5.6151,6.0122,18350810,113039908,0.2647,4.6053,6.1599,12.7436,915840000,N/A,1834756408.32,144000000,0,288483712,217.0193,2.9855,2.0742,-14.5938,
600483.SH,福能股份,2007-04-12,6.0122,6.0594,6.6172,6.0594,6.6172,24327758,162916048,0.605,10.0629,6.6967,16.8943,1008000000,N/A,2019385984,144000000,0,288483712,238.8577,3.286,2.283,-16.0623,
600483.SH,福能股份,2007-04-13,6.6172,7.1465,7.2789,6.6172,6.8535,35903238,269256734,0.2363,3.5714,7.4995,24.9328,1044000000,N/A,2091506912,144000000,0,288483712,247.3883,3.4033,2.3645,-16.636,
600483.SH,福能股份,2007-04-16,6.8535,6.8535,7.468,6.7212,7.2978,19024844,142393133,0.4443,6.4828,7.4846,13.2117,1111680000,N/A,2227094256.64,144000000,0,288483712,263.4259,3.624,2.5178,-17.7145,
600483.SH,福能股份,2007-04-17,7.2978,7.2694,7.449,7.0426,7.2978,15512498,118948018,0,0,7.6679,10.7726,1111680000,N/A,2227094256.64,144000000,0,288483712,263.4259,3.624,2.5178,-17.7145,
600483.SH,福能股份,2007-04-18,7.2978,7.3545,7.364,7.0898,7.3545,16173303,124046951,0.0567,0.7772,7.6699,11.2315,1120320000,N/A,2244403279.36,144000000,0,288483712,265.4733,3.6521,2.5374,-17.8521,
600483.SH,福能股份,2007-04-19,7.3545,7.3545,7.3545,6.6172,6.7212,14335845,105494891,-0.6334,-8.6118,7.3588,9.9554,1023840000,N/A,2051119192.32,144000000,0,288483712,242.6112,3.3376,2.3189,-16.3147,
600483.SH,福能股份,2007-04-20,6.7212,6.7117,7.1371,6.7117,7.0615,8809959,65366573,0.3403,5.0633,7.4196,6.118,1075680000,N/A,2154973328.64,144000000,0,288483712,254.8953,3.5066,2.4363,-17.1408,
600483.SH,福能股份,2007-04-23,7.0615,7.2222,7.7705,7.0898,7.6665,15974624,125924727,0.605,8.5676,7.8828,11.0935,1167840000,N/A,2339602904.32,144000000,0,288483712,276.7337,3.807,2.645,-18.6094,
600483.SH,福能股份,2007-04-24,7.6665,7.5814,8.2526,7.5341,7.8555,17902913,149835885,0.1891,2.4661,8.3694,12.4326,1196640000,N/A,2397299646.72,144000000,0,288483712,283.5582,3.9009,2.7102,-19.0683,
600483.SH,福能股份,2007-04-25,7.8555,7.8272,8.0446,7.5625,7.9028,12725529,105380637,0.0473,0.6017,8.281,8.8372,1203840000,N/A,2411723832.32,144000000,0,288483712,285.2643,3.9244,2.7265,-19.183,
600483.SH,福能股份,2007-04-26,7.9028,8.1297,8.6023,8.1297,8.3944,15951749,141211493,0.4916,6.2201,8.8524,11.0776,1278720000,N/A,2561735362.56,144000000,0,288483712,303.008,4.1685,2.8961,-20.3762,
600483.SH,福能股份,2007-04-27,8.3944,8.3187,9.0561,8.2242,8.9048,16282545,151814281,0.5105,6.0811,9.3237,11.3073,1356480000,N/A,2717516567.04,144000000,0,288483712,321.4342,4.422,3.0722,-21.6153,
600483.SH,福能股份,2007-04-30,8.9048,8.9237,9.7556,8.9237,9.7272,16586102,164014371,0.8224,9.2357,9.8887,11.5181,1481760000,N/A,2968497396.48,144000000,0,288483712,351.1208,4.8304,3.356,-23.6116,
600483.SH,福能股份,2007-05-08,9.7272,9.9352,10.7009,9.9352,10.7009,12526235,139808916,0.9737,10.0097,11.1613,8.6988,1630080000,N/A,3265635619.84,144000000,0,288483712,386.267,5.3139,3.6919,-25.9751,
600483.SH,福能股份,2007-05-09,10.7009,10.7009,11.684,9.6327,10.3606,17497526,195610436,-0.3403,-3.1802,11.1793,12.1511,1578240000,N/A,3161781483.52,144000000,0,288483712,373.9829,5.1449,3.5745,-25.149,
600483.SH,福能股份,2007-05-10,10.3606,10.3606,10.3606,9.6989,10.0014,13429483,140818749,-0.3592,-3.4672,10.4858,9.326,1523520000,N/A,3052157672.96,144000000,0,288483712,361.0163,4.9665,3.4506,-24.2771,
600483.SH,福能股份,2007-05-11,10.0014,9.8123,10.9183,9.5004,10.8616,17043826,184532801,0.8602,8.6011,10.827,11.836,1654560000,N/A,3314677850.88,144000000,0,288483712,392.0678,5.3937,3.7473,-26.3652,
600483.SH,福能股份,2007-05-14,10.8616,10.8522,11.5328,10.5024,11.1641,18422604,219134965,0.3025,2.785,11.8949,12.6247,1723378489.79,N/A,3406992638.72,145925359,0,288483712,402.987,5.5439,3.8517,-27.0994,
600483.SH,福能股份,2007-05-15,11.1641,11.2019,11.4193,10.0486,10.0486,18110677,199824826,-1.1155,-9.9915,11.0335,12.4109,1551186566.17,N/A,3066581858.56,145925359,0,288483712,362.7225,4.99,3.4669,-24.3918,
600483.SH,福能股份,2007-05-16,10.0486,9.6138,10.0203,9.0466,9.7083,16497390,166279709,-0.3403,-3.3866,10.0792,11.3054,1498653436.93,N/A,2962727722.24,145925359,0,288483712,350.4383,4.821,3.3495,-23.5657,
600483.SH,福能股份,2007-05-17,9.7083,9.6894,10.0203,9.3397,9.8123,13411456,138114505,0.104,1.0711,10.2982,9.1906,1514705226.42,N/A,2994460930.56,145925359,0,288483712,354.1918,4.8726,3.3853,-23.8181,
600483.SH,福能股份,2007-05-18,9.8123,9.7367,9.7367,9.4531,9.4626,13022748,131069694,-0.3498,-3.5645,10.0647,8.9243,1460712843.59,N/A,2887721957.12,145925359,0,288483712,341.5665,4.699,3.2647,-22.9691,
600483.SH,福能股份,2007-05-21,9.4626,9.0277,9.68,8.867,9.3869,14457115,142928258,-0.0756,-0.7992,9.8864,9.9072,1449038814.87,N/A,2864643260.16,145925359,0,288483712,338.8367,4.6614,3.2386,-22.7856,
600483.SH,福能股份,2007-05-22,9.3869,9.3869,9.784,9.3869,9.6611,15701328,160159388,0.2741,2.9204,10.2004,10.7598,1491357168.98,N/A,2948303536.64,145925359,0,288483712,348.7322,4.7975,3.3331,-23.451,
600483.SH,福能股份,2007-05-23,9.6611,9.6894,10.3511,9.6894,10.3322,18405770,194290382,0.6712,6.9472,10.5559,12.6131,1594964173.87,N/A,3153126972.16,145925359,0,288483712,372.9592,5.1308,3.5647,-25.0802,
600483.SH,福能股份,2007-05-24,10.3322,10.5024,10.6253,9.8312,10.0203,17813160,190874472,-0.312,-3.0192,10.7154,12.207,1546808805.4,N/A,3057927347.2,145925359,0,288483712,361.6988,4.9759,3.4571,-24.323,
600483.SH,福能股份,2007-05-25,10.0203,10.0203,10.0203,10.0203,10.0203,N/A,N/A,0,0,N/A,N/A,1546808805.4,N/A,3057927347.2,145925359,0,288483712,361.6988,4.9759,3.4571,-24.323,
600483.SH,福能股份,2007-05-28,10.0203,10.2661,10.5308,10.0297,10.0486,17006741,182900114,0.0284,0.283,10.7546,11.6544,1551186566.17,N/A,3066581858.56,145925359,0,288483712,362.7225,4.99,3.4669,-24.3918,
600483.SH,福能股份,2007-05-29,10.0486,9.9258,10.5402,9.9069,10.4457,25527623,275655848,0.397,3.9511,10.7983,16.0077,1762148251.5,N/A,3187745017.6,159470430,0,288483712,377.0539,5.1872,3.6038,-25.3555,
600483.SH,福能股份,2007-05-30,10.4457,9.8312,10.3417,9.4058,9.4058,14043811,146328395,-1.0398,-9.9548,10.4194,8.8065,1586730778.5,N/A,2870412934.4,159470430,0,288483712,339.5191,4.6708,3.2451,-22.8315,
600483.SH,福能股份,2007-05-31,9.4058,8.9899,9.1317,8.47,8.47,11339838,103178645,-0.9359,-9.9497,9.0988,7.1109,1428855052.8,N/A,2584814059.52,159470430,0,288483712,305.7378,4.2061,2.9222,-20.5598,
600483.SH,福能股份,2007-06-01,8.47,8.47,8.6969,7.6192,7.6192,12642986,104356985,-0.8508,-10.0446,8.2541,7.9281,1285331665.8,N/A,2325178718.72,159470430,0,288483712,275.0276,3.7836,2.6287,-18.4946,
600483.SH,福能股份,2007-06-04,7.6192,7.1182,7.1371,6.8535,6.8535,2651500,19411101,-0.7657,-10.0496,7.3208,1.6627,1156160617.5,N/A,2091506912,159470430,0,288483712,247.3883,3.4033,2.3645,-16.636,
600483.SH,福能股份,2007-06-05,6.8535,6.1729,6.6928,6.1729,6.5321,10887467,72188876,-0.3214,-4.6897,6.6305,6.8273,1101940671.3,N/A,1993422449.92,159470430,0,288483712,235.7867,3.2437,2.2536,-15.8558,
600483.SH,福能股份,2007-06-06,6.5321,6.4281,6.7968,5.8893,6.4092,14097611,95466458,-0.1229,-1.8813,6.7718,8.8403,1081209515.4,N/A,1955919567.36,159470430,0,288483712,231.3507,3.1827,2.2112,-15.5575,
600483.SH,福能股份,2007-06-07,6.4092,6.4092,6.7684,6.2485,6.7495,15243568,105167512,0.3403,5.3097,6.8991,9.5589,1138618870.2,N/A,2059773703.68,159470430,0,288483712,243.6348,3.3517,2.3286,-16.3836,
600483.SH,福能股份,2007-06-08,6.7495,6.8251,7.0237,6.7117,6.8157,12857719,93422324,0.0662,0.9804,7.2659,8.0628,1149781800.3,N/A,2079967563.52,159470430,0,288483712,246.0234,3.3846,2.3515,-16.5442,
600483.SH,福能股份,2007-06-11,6.8157,6.8819,6.948,6.5699,6.6077,13446776,95407489,-0.208,-3.0513,7.0952,8.4321,1114698305.7,N/A,2016501146.88,159470430,0,288483712,238.5165,3.2813,2.2797,-16.0394,
600483.SH,福能股份,2007-06-12,6.6077,6.6077,6.7212,5.946,6.3714,16081262,106495841,-0.2363,-3.5765,6.6224,10.0842,1074830698.2,N/A,1944380218.88,159470430,0,288483712,229.9858,3.1639,2.1982,-15.4657,
600483.SH,福能股份,2007-06-13,6.3714,6.3903,7.0047,6.3903,7.0047,13289349,94796953,0.6334,9.9407,7.1333,8.3334,1181675886.3,N/A,2137664305.92,159470430,0,288483712,252.8479,3.4784,2.4167,-17.0031,
600483.SH,福能股份,2007-06-14,7.0047,7.1655,7.4301,6.8724,7.0142,22001733,166886311,0.0095,0.135,7.5851,13.7967,1183270590.6,N/A,2140549143.04,159470430,0,288483712,253.1891,3.4831,2.42,-17.0261,
600483.SH,福能股份,2007-06-15,7.0142,6.8535,6.9858,6.5415,6.7873,10412632,74710973,-0.2269,-3.2345,7.175,6.5295,1144997687.4,N/A,2071313052.16,159470430,0,288483712,244.9997,3.3705,2.3417,-16.4754,
600483.SH,福能股份,2007-06-18,6.7873,6.8535,7.0615,6.8346,6.9008,10714207,78549632,0.1134,1.6713,7.3314,6.7186,1164134139,N/A,2105931097.6,159470430,0,288483712,249.0944,3.4268,2.3808,-16.7507,
600483.SH,福能股份,2007-06-19,6.9008,6.8724,7.1371,6.6739,7.1276,11968340,87632016,0.2269,3.2877,7.322,7.5051,1202407042.2,N/A,2175167188.48,159470430,0,288483712,257.2838,3.5395,2.4591,-17.3014,
600483.SH,福能股份,2007-06-20,7.1276,7.1276,7.3262,6.7684,6.8346,12956314,97718211,-0.293,-4.1114,7.5421,8.1246,1152971208.9,N/A,2085737237.76,159470430,0,288483712,246.7059,3.3939,2.358,-16.5901,
600483.SH,福能股份,2007-06-21,6.8346,6.7117,6.9197,6.5037,6.7117,9572711,67766156,-0.1229,-1.7981,7.0791,6.0028,1132240053,N/A,2048234355.2,159470430,0,288483712,242.2699,3.3329,2.3156,-16.2918,
600483.SH,福能股份,2007-06-22,6.7117,6.7023,6.7023,6.0405,6.0405,10602476,70260746,-0.6712,-10,6.6268,6.6486,1019016047.7,N/A,1843410919.68,159470430,0,288483712,218.0429,2.9996,2.084,-14.6626,
600483.SH,福能股份,2007-06-25,6.0405,6.0027,6.1256,5.4355,5.4355,8156974,48112163,-0.605,-10.0156,5.8983,5.115,916954972.5,N/A,1658781344,159470430,0,288483712,196.2045,2.6992,1.8753,-13.1941,
600483.SH,福能股份,2007-06-26,5.4355,4.9251,5.341,4.9251,5.3221,9976836,53685586,-0.1134,-2.087,5.381,6.2562,897818520.9,N/A,1624163298.56,159470430,0,288483712,192.1098,2.6429,1.8362,-12.9187,
600483.SH,福能股份,2007-06-27,5.3221,5.341,5.4355,5.2087,5.4166,7567233,42846946,0.0945,1.7762,5.6622,4.7452,913765563.9,N/A,1653011669.76,159470430,0,288483712,195.5221,2.6898,1.8688,-13.1482,
600483.SH,福能股份,2007-06-28,5.4166,5.4166,5.5112,4.8778,4.8778,7147142,39113322,-0.5388,-9.9476,5.4726,4.4818,822867418.8,N/A,1488575953.92,159470430,0,288483712,176.0722,2.4222,1.6829,-11.8402,
600483.SH,福能股份,2007-06-29,4.8778,4.7171,5.3126,4.4524,4.944,12956239,67040536,0.0662,1.3566,5.1744,8.1245,834030348.9,N/A,1508769813.76,159470430,0,288483712,178.4608,2.4551,1.7057,-12.0009,
600483.SH,福能股份,2007-07-02,4.944,4.9629,5.3505,4.9156,5.3221,10352298,56352729,0.3781,7.6482,5.4435,6.4917,897818520.9,N/A,1624163298.56,159470430,0,288483712,192.1098,2.6429,1.8362,-12.9187,
600483.SH,福能股份,2007-07-03,5.3221,5.3694,5.4261,5.0291,5.2559,7589478,42031134,-0.0662,-1.2433,5.5381,4.7592,886655590.8,N/A,1603969438.72,159470430,0,288483712,189.7212,2.61,1.8133,-12.7581,
600483.SH,福能股份,2007-07-04,5.2559,5.133,5.2843,4.8967,4.9534,5323510,28473127,-0.3025,-5.7554,5.3486,3.3382,835625053.2,N/A,1511654650.88,159470430,0,288483712,178.802,2.4598,1.709,-12.0238,
600483.SH,福能股份,2007-07-05,4.9534,4.8211,4.9723,4.7455,4.8116,5259400,27019557,-0.1418,-2.8626,5.1374,3.298,811704488.7,N/A,1468382094.08,159470430,0,288483712,173.6837,2.3894,1.66,-11.6796,
600483.SH,福能股份,2007-07-06,4.8116,4.8967,5.2937,4.7738,5.2843,11187945,60505114,0.4727,9.8232,5.4081,7.0157,891439703.7,N/A,1612623950.08,159470430,0,288483712,190.7449,2.6241,1.8231,-12.8269,
600483.SH,福能股份,2007-07-09,5.2843,5.237,5.6435,5.1519,5.4923,14162169,80912197,0.208,3.9356,5.7133,8.8807,926523198.3,N/A,1676090366.72,159470430,0,288483712,198.2519,2.7274,1.8949,-13.3317,
600483.SH,福能股份,2007-07-10,5.4923,5.4828,5.4828,5.0952,5.133,7578558,42093284,-0.3592,-6.5404,5.5543,4.7523,865924434.9,N/A,1566466556.16,159470430,0,288483712,185.2853,2.549,1.7709,-12.4598,
600483.SH,福能股份,2007-07-11,5.133,5.1236,5.2748,5.0385,5.1803,4652212,25327886,0.0473,0.9208,5.4443,2.9173,873897956.4,N/A,1580890741.76,159470430,0,288483712,186.9914,2.5725,1.7872,-12.5745,
600483.SH,福能股份,2007-07-12,5.1803,5.1803,5.1803,5.1803,5.1803,N/A,N/A,0,0,N/A,N/A,873897956.4,N/A,1580890741.76,159470430,0,288483712,186.9914,2.5725,1.7872,-12.5745,
600483.SH,福能股份,2007-07-13,5.1803,5.237,5.237,4.9062,5.0196,4096414,21715029,-0.1607,-3.1022,5.301,2.5688,846787983.3,N/A,1531848510.72,159470430,0,288483712,181.1906,2.4927,1.7318,-12.1844,
600483.SH,福能股份,2007-07-16,5.0196,5.0007,5.1992,4.7455,5.1708,6683446,35312452,0.1512,3.0132,5.2836,4.191,872303252.1,N/A,1578005904.64,159470430,0,288483712,186.6502,2.5678,1.784,-12.5516,
600483.SH,福能股份,2007-07-17,5.1708,5.1803,5.445,5.0669,5.3126,12750001,71289209,0.1418,2.7422,5.5913,7.9952,896223816.6,N/A,1621278461.44,159470430,0,288483712,191.7686,2.6382,1.8329,-12.8958,
600483.SH,福能股份,2007-07-18,5.3126,5.2087,5.341,5.0385,5.1992,5770841,31735234,-0.1134,-2.1352,5.4992,3.6188,877087365,N/A,1586660416,159470430,0,288483712,187.6739,2.5818,1.7938,-12.6204,
600483.SH,福能股份,2007-07-19,5.1992,5.1047,5.237,5.0858,5.1992,2688537,14676032,0,0,5.4587,1.6859,877087365,N/A,1586660416,159470430,0,288483712,187.6739,2.5818,1.7938,-12.6204,
600483.SH,福能股份,2007-07-20,5.1992,5.2465,5.4355,5.2181,5.3883,7867101,44632768,0.1891,3.6364,5.6733,4.9333,908981451,N/A,1644357158.4,159470430,0,288483712,194.4984,2.6757,1.859,-13.0793,
600483.SH,福能股份,2007-07-23,5.3883,5.3316,5.8231,5.3316,5.7758,13005939,77076597,0.3876,7.193,5.9263,8.1557,974364327.3,N/A,1762635480.32,159470430,0,288483712,208.4886,2.8682,1.9927,-14.0201,
600483.SH,福能股份,2007-07-24,5.7758,5.7758,5.9365,5.6246,5.6813,11669394,71329194,-0.0945,-1.6367,6.1125,7.3176,958417284.3,N/A,1733787109.12,159470430,0,288483712,205.0764,2.8212,1.9601,-13.7907,
600483.SH,福能股份,2007-07-25,5.6813,5.6813,5.9365,5.6435,5.9082,9319594,57290043,0.2269,3.9933,6.1473,5.8441,996690187.5,N/A,1803023200,159470430,0,288483712,213.2658,2.9339,2.0384,-14.3414,
600483.SH,福能股份,2007-07-26,5.9082,5.9082,6.2863,5.9082,6.1351,13276868,85530940,0.2269,3.84,6.4421,8.3256,1034963090.7,N/A,1872259290.88,159470430,0,288483712,221.4552,3.0466,2.1166,-14.8921,
600483.SH,福能股份,2007-07-27,6.1351,6.1445,6.3525,5.9933,6.343,10460678,68372732,0.208,3.3898,6.5362,6.5596,1070046585.3,N/A,1935725707.52,159470430,0,288483712,228.9621,3.1498,2.1884,-15.3969,
600483.SH,福能股份,2007-07-30,6.343,6.2485,6.6455,6.239,6.5037,11635786,79629393,0.1607,2.5335,6.8435,7.2965,1097156558.4,N/A,1984767938.56,159470430,0,288483712,234.763,3.2296,2.2438,-15.787,
600483.SH,福能股份,2007-07-31,6.5037,6.4943,6.5037,6.1729,6.3808,8838201,59133590,-0.1229,-1.8895,6.6907,5.5422,1076425402.5,N/A,1947265056,159470430,0,288483712,230.3271,3.1686,2.2014,-15.4887,
