代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600594.SH,益佰制药,2004-04-06,1.7692,1.7719,1.862,1.7483,1.8485,2053549,55990863,0.0793,4.485,27.2654,10.2677,549800000,N/A,1841830000,20000000,0,67000000,35.724,10.2461,3.6641,-68.9729,
600594.SH,益佰制药,2004-04-07,1.8485,1.8418,1.8606,1.8042,1.8398,850925,23307284,-0.0087,-0.4729,27.3905,4.2546,547200000,N/A,1833120000,20000000,0,67000000,35.555,10.1976,3.6468,-68.6467,
600594.SH,益佰制药,2004-04-08,1.8398,1.823,1.9837,1.823,1.9642,2150328,60928474,0.1244,6.7617,28.3345,10.7516,584200000,N/A,1957070000,20000000,0,67000000,37.9591,10.8871,3.8934,-73.2884,
600594.SH,益佰制药,2004-04-09,1.9642,1.9501,2.0624,1.9286,1.9588,2591182,76800830,-0.0054,-0.2739,29.6393,12.9559,582600000,N/A,1951710000,20000000,0,67000000,37.8552,10.8573,3.8827,-73.0877,
600594.SH,益佰制药,2004-04-12,1.9588,1.9501,1.9837,1.8882,1.9178,1132361,32319866,-0.041,-2.0941,28.542,5.6618,570400000,N/A,1910840000,20000000,0,67000000,37.0625,10.63,3.8014,-71.5572,
600594.SH,益佰制药,2004-04-13,1.9178,1.9097,1.9366,1.8613,1.8835,955013,26765478,-0.0343,-1.7882,28.0263,4.7751,560200000,N/A,1876670000,20000000,0,67000000,36.3997,10.4399,3.7334,-70.2776,
600594.SH,益佰制药,2004-04-14,1.8835,1.8727,1.903,1.8627,1.9017,874906,24519056,0.0182,0.9639,28.0248,4.3745,565600000,N/A,1894760000,20000000,0,67000000,36.7506,10.5405,3.7694,-70.955,
600594.SH,益佰制药,2004-04-15,1.9017,1.9165,1.9165,1.8371,1.8492,830256,23175661,-0.0525,-2.7581,27.9139,4.1513,550000000,N/A,1842500000,20000000,0,67000000,35.7369,10.2498,3.6655,-68.998,
600594.SH,益佰制药,2004-04-16,1.8492,1.8506,1.8694,1.8089,1.8277,832698,22891378,-0.0215,-1.1636,27.4906,4.1635,543600000,N/A,1821060000,20000000,0,67000000,35.3211,10.1305,3.6228,-68.1951,
600594.SH,益佰制药,2004-04-19,1.8277,1.6831,1.8156,1.6831,1.7752,1462569,38899097,-0.0525,-2.8698,26.5964,7.3128,528000000,N/A,1768800000,20000000,0,67000000,34.3075,9.8398,3.5188,-66.2381,
600594.SH,益佰制药,2004-04-20,1.7752,1.7685,1.829,1.7618,1.8156,531172,14280216,0.0403,2.2727,26.8844,2.6559,540000000,N/A,1809000000,20000000,0,67000000,35.0872,10.0634,3.5988,-67.7435,
600594.SH,益佰制药,2004-04-21,1.8156,1.8028,1.8149,1.782,1.8055,312570,8337419,-0.0101,-0.5556,26.6738,1.5629,537000000,N/A,1798950000,20000000,0,67000000,34.8923,10.0075,3.5788,-67.3671,
600594.SH,益佰制药,2004-04-22,1.8055,1.786,1.827,1.786,1.8102,209038,5590311,0.0047,0.2607,26.743,1.0452,538400000,N/A,1803640000,20000000,0,67000000,34.9832,10.0336,3.5881,-67.5427,
600594.SH,益佰制药,2004-04-23,1.8102,1.7907,1.8264,1.7826,1.821,330257,8872037,0.0108,0.5944,26.864,1.6513,541600000,N/A,1814360000,20000000,0,67000000,35.1911,10.0932,3.6095,-67.9442,
600594.SH,益佰制药,2004-04-26,1.821,1.8089,1.8425,1.7988,1.8277,275693,7480352,0.0067,0.3693,27.1329,1.3785,543600000,N/A,1821060000,20000000,0,67000000,35.3211,10.1305,3.6228,-68.1951,
600594.SH,益佰制药,2004-04-27,1.8277,1.823,1.8606,1.8156,1.8465,783630,21438736,0.0188,1.0302,27.3582,3.9182,549200000,N/A,1839820000,20000000,0,67000000,35.685,10.2349,3.6601,-68.8976,
600594.SH,益佰制药,2004-04-28,1.8465,1.8492,1.8559,1.8196,1.8324,366916,9990653,-0.0141,-0.7647,27.2287,1.8346,545000000,N/A,1825750000,20000000,0,67000000,35.4121,10.1566,3.6321,-68.3707,
600594.SH,益佰制药,2004-04-29,1.8324,1.8465,1.8694,1.7739,1.8297,418164,11299232,-0.0027,-0.1468,27.0211,2.0908,544200000,N/A,1823070000,20000000,0,67000000,35.3601,10.1417,3.6268,-68.2704,
600594.SH,益佰制药,2004-04-30,1.8297,1.8156,1.8593,1.8156,1.8304,418794,11478472,0.0007,0.0368,27.4084,2.094,544400000,N/A,1823740000,20000000,0,67000000,35.3731,10.1454,3.6281,-68.2954,
600594.SH,益佰制药,2004-05-10,1.8304,1.8257,1.829,1.7611,1.8089,304253,8161813,-0.0215,-1.1756,26.8257,1.5213,538000000,N/A,1802300000,20000000,0,67000000,34.9572,10.0262,3.5855,-67.4926,
600594.SH,益佰制药,2004-05-11,1.8089,1.782,1.8122,1.7786,1.8068,100495,2695600,-0.002,-0.1115,26.8232,0.5025,537400000,N/A,1800290000,20000000,0,67000000,34.9182,10.015,3.5815,-67.4173,
600594.SH,益佰制药,2004-05-12,1.8068,1.8021,1.821,1.7894,1.821,229306,6173852,0.0141,0.7815,26.9241,1.1465,541600000,N/A,1814360000,20000000,0,67000000,35.1911,10.0932,3.6095,-67.9442,
600594.SH,益佰制药,2004-05-13,1.821,1.8223,1.8418,1.8028,1.8142,100712,2713297,-0.0067,-0.3693,26.9411,0.5036,539600000,N/A,1807660000,20000000,0,67000000,35.0612,10.056,3.5961,-67.6933,
600594.SH,益佰制药,2004-05-14,1.8142,1.9165,1.9165,1.7961,1.8095,183800,5113189,-0.0047,-0.2595,27.8193,0.919,538200000,N/A,1802970000,20000000,0,67000000,34.9702,10.0299,3.5868,-67.5177,
600594.SH,益佰制药,2004-05-17,1.8095,1.7954,1.8223,1.7847,1.8203,112810,3033814,0.0108,0.5946,26.8931,0.564,541400000,N/A,1813690000,20000000,0,67000000,35.1782,10.0895,3.6081,-67.9191,
600594.SH,益佰制药,2004-05-18,1.8203,1.8156,1.8411,1.8156,1.8284,231490,6309856,0.0081,0.4433,27.2576,1.1574,543800000,N/A,1821730000,20000000,0,67000000,35.3341,10.1342,3.6241,-68.2202,
600594.SH,益佰制药,2004-05-19,1.8284,1.8257,1.8559,1.8042,1.819,166090,4535750,-0.0094,-0.5149,27.309,0.8304,541000000,N/A,1812350000,20000000,0,67000000,35.1522,10.0821,3.6055,-67.8689,
600594.SH,益佰制药,2004-05-20,1.819,1.8183,1.829,1.7988,1.8223,185309,4995086,0.0034,0.1848,26.9554,0.9265,542000000,N/A,1815700000,20000000,0,67000000,35.2171,10.1007,3.6121,-67.9944,
600594.SH,益佰制药,2004-05-21,1.8223,1.8223,1.8223,1.8223,1.8223,N/A,N/A,0,0,N/A,N/A,542000000,N/A,1815700000,20000000,0,67000000,35.2171,10.1007,3.6121,-67.9944,
600594.SH,益佰制药,2004-05-24,1.8223,1.7941,1.8156,1.7699,1.7887,204300,5436766,-0.0336,-1.845,26.6117,1.0215,532000000,N/A,1782200000,20000000,0,67000000,34.5674,9.9143,3.5455,-66.7399,
600594.SH,益佰制药,2004-05-25,1.7887,1.7692,1.8015,1.7564,1.7995,326719,8613674,0.0108,0.6015,26.3642,1.6336,535200000,N/A,1792920000,20000000,0,67000000,34.7753,9.974,3.5668,-67.1413,
600594.SH,益佰制药,2004-05-26,1.7995,1.7692,1.8553,1.749,1.8391,476770,12970927,0.0397,2.2048,27.2058,2.3838,547000000,N/A,1832450000,20000000,0,67000000,35.542,10.1939,3.6455,-68.6216,
600594.SH,益佰制药,2004-05-27,1.8391,1.8391,1.8512,1.819,1.8485,309008,8460658,0.0094,0.5119,27.3801,1.545,549800000,N/A,1841830000,20000000,0,67000000,35.724,10.2461,3.6641,-68.9729,
600594.SH,益佰制药,2004-05-28,1.8485,1.8499,1.9097,1.8499,1.8855,729269,20495719,0.037,2.0007,28.1045,3.6463,560800000,N/A,1878680000,20000000,0,67000000,36.4387,10.4511,3.7374,-70.3528,
600594.SH,益佰制药,2004-05-31,1.8855,1.8727,1.9017,1.8573,1.8828,116414,3245779,-0.0027,-0.1427,27.8813,0.5821,560000000,N/A,1876000000,20000000,0,67000000,36.3867,10.4362,3.7321,-70.2525,
600594.SH,益佰制药,2004-06-01,1.8828,1.8801,1.9151,1.8512,1.903,585666,16528221,0.0202,1.0714,28.2212,2.9283,566000000,N/A,1896100000,20000000,0,67000000,36.7766,10.548,3.7721,-71.0052,
600594.SH,益佰制药,2004-06-02,1.903,1.9064,1.9097,1.8627,1.8754,360380,10085903,-0.0276,-1.4488,27.9869,1.8019,557800000,N/A,1868630000,20000000,0,67000000,36.2438,10.3952,3.7174,-69.9765,
600594.SH,益佰制药,2004-06-03,1.8754,1.866,1.8889,1.7954,1.8445,414228,11288091,-0.0309,-1.6493,27.2509,2.0711,548600000,N/A,1837810000,20000000,0,67000000,35.646,10.2237,3.6561,-68.8223,
600594.SH,益佰制药,2004-06-04,1.8445,1.8418,1.8459,1.7826,1.8385,154300,4169619,-0.0061,-0.3281,27.0228,0.7715,546800000,N/A,1831780000,20000000,0,67000000,35.529,10.1902,3.6441,-68.5965,
600594.SH,益佰制药,2004-06-07,1.8385,1.8028,1.8546,1.8028,1.8391,77199,2106860,0.0007,0.0366,27.2913,0.386,547000000,N/A,1832450000,20000000,0,67000000,35.542,10.1939,3.6455,-68.6216,
600594.SH,益佰制药,2004-06-08,1.8391,1.8425,1.8425,1.8089,1.829,77668,2104765,-0.0101,-0.5484,27.0995,0.3883,544000000,N/A,1822400000,20000000,0,67000000,35.3471,10.138,3.6255,-68.2453,
600594.SH,益佰制药,2004-06-09,1.829,1.8089,1.8378,1.7981,1.819,88534,2390864,-0.0101,-0.5515,27.005,0.4427,541000000,N/A,1812350000,20000000,0,67000000,35.1522,10.0821,3.6055,-67.8689,
600594.SH,益佰制药,2004-06-10,1.819,1.8055,1.819,1.7692,1.8001,362590,9685915,-0.0188,-1.0351,26.7131,1.813,535400000,N/A,1793590000,20000000,0,67000000,34.7883,9.9777,3.5682,-67.1664,
600594.SH,益佰制药,2004-06-11,1.8001,1.7981,1.8089,1.7739,1.7887,156869,4171631,-0.0114,-0.635,26.5931,0.7843,532000000,N/A,1782200000,20000000,0,67000000,34.5674,9.9143,3.5455,-66.7399,
600594.SH,益佰制药,2004-06-14,1.7887,1.7887,1.8008,1.7033,1.7255,488610,12718636,-0.0632,-3.5338,26.0302,2.4431,513200000,N/A,1719220000,20000000,0,67000000,33.3458,9.564,3.4202,-64.3814,
600594.SH,益佰制药,2004-06-15,1.7255,1.7389,1.7672,1.6959,1.708,312875,8025122,-0.0175,-1.0133,25.6496,1.5644,508000000,N/A,1701800000,20000000,0,67000000,33.0079,9.4671,3.3855,-63.729,
600594.SH,益佰制药,2004-06-16,1.708,1.7013,1.7161,1.6912,1.7087,124553,3160042,0.0007,0.0394,25.3711,0.6228,508200000,N/A,1702470000,20000000,0,67000000,33.0209,9.4708,3.3869,-63.7541,
600594.SH,益佰制药,2004-06-17,1.7087,1.7134,1.749,1.6145,1.6508,287008,7304328,-0.0578,-3.3845,25.4499,1.435,491000000,N/A,1644850000,20000000,0,67000000,31.9033,9.1503,3.2723,-61.5964,
600594.SH,益佰制药,2004-06-18,1.6508,1.6145,1.6488,1.5473,1.6192,329977,7784888,-0.0316,-1.9145,23.5922,1.6499,481600000,N/A,1613360000,20000000,0,67000000,31.2926,8.9751,3.2096,-60.4171,
600594.SH,益佰制药,2004-06-21,1.6192,1.5802,1.6401,1.5742,1.6401,159227,3851798,0.0208,1.2874,24.1906,0.7961,487800000,N/A,1634130000,20000000,0,67000000,31.6954,9.0906,3.2509,-61.1949,
600594.SH,益佰制药,2004-06-22,1.6401,1.6529,1.6798,1.6152,1.671,143402,3519611,0.0309,1.886,24.5437,0.717,497000000,N/A,1664950000,20000000,0,67000000,32.2932,9.2621,3.3122,-62.3491,
600594.SH,益佰制药,2004-06-23,1.671,1.6542,1.6556,1.626,1.6515,58040,1414039,-0.0195,-1.167,24.3632,0.2902,491200000,N/A,1645520000,20000000,0,67000000,31.9163,9.154,3.2736,-61.6215,
600594.SH,益佰制药,2004-06-24,1.6515,1.671,1.671,1.587,1.636,95600,2333167,-0.0155,-0.9365,24.4055,0.478,486600000,N/A,1630110000,20000000,0,67000000,31.6175,9.0683,3.2429,-61.0444,
600594.SH,益佰制药,2004-06-25,1.636,1.6542,1.6576,1.5533,1.5601,203050,4825559,-0.076,-4.6445,23.7654,1.0152,464000000,N/A,1554400000,20000000,0,67000000,30.149,8.6471,3.0923,-58.2092,
600594.SH,益佰制药,2004-06-28,1.5601,1.5238,1.5264,1.4457,1.4679,264559,5907607,-0.0921,-5.9052,22.33,1.3228,436600000,N/A,1462610000,20000000,0,67000000,28.3686,8.1365,2.9097,-54.7718,
600594.SH,益佰制药,2004-06-29,1.4679,1.4626,1.5116,1.3637,1.4619,470550,9842603,-0.0061,-0.4123,20.9172,2.3527,434800000,N/A,1456580000,20000000,0,67000000,28.2517,8.1029,2.8977,-54.546,
600594.SH,益佰制药,2004-06-30,1.4619,1.4592,1.4787,1.4289,1.4457,255780,5489341,-0.0161,-1.104,21.4612,1.2789,430000000,N/A,1440500000,20000000,0,67000000,27.9398,8.0135,2.8657,-53.9439,
600594.SH,益佰制药,2004-07-01,1.4457,1.4525,1.5332,1.4256,1.4888,349161,7610973,0.043,2.9767,21.7979,1.7458,442800000,N/A,1483380000,20000000,0,67000000,28.7715,8.252,2.951,-55.5496,
600594.SH,益佰制药,2004-07-02,1.4888,1.4861,1.4861,1.4457,1.476,122234,2644277,-0.0128,-0.8582,21.6329,0.6112,439000000,N/A,1470650000,20000000,0,67000000,28.5246,8.1812,2.9257,-55.0729,
600594.SH,益佰制药,2004-07-05,1.476,1.4693,1.472,1.4471,1.4659,75028,1630639,-0.0101,-0.6834,21.7337,0.3751,436000000,N/A,1460600000,20000000,0,67000000,28.3297,8.1253,2.9057,-54.6966,
600594.SH,益佰制药,2004-07-06,1.4659,1.4659,1.4888,1.4538,1.4612,206818,4511133,-0.0047,-0.3211,21.8121,1.0341,434600000,N/A,1455910000,20000000,0,67000000,28.2387,8.0992,2.8964,-54.5209,
600594.SH,益佰制药,2004-07-07,1.4612,1.4457,1.4713,1.4323,1.4525,60828,1310534,-0.0087,-0.5983,21.5449,0.3041,432000000,N/A,1447200000,20000000,0,67000000,28.0697,8.0507,2.879,-54.1948,
600594.SH,益佰制药,2004-07-08,1.4525,1.4296,1.4706,1.4289,1.4377,73800,1593428,-0.0148,-1.0185,21.5912,0.369,427600000,N/A,1432460000,20000000,0,67000000,27.7839,7.9687,2.8497,-53.6428,
600594.SH,益佰制药,2004-07-09,1.4377,1.4431,1.4612,1.4242,1.4249,52700,1128909,-0.0128,-0.8887,21.4214,0.2635,423800000,N/A,1419730000,20000000,0,67000000,27.5369,7.8979,2.8244,-53.1661,
600594.SH,益佰制药,2004-07-12,1.4249,1.3953,1.3953,1.3314,1.3314,236890,4780356,-0.0935,-6.5597,20.1796,1.1845,396000000,N/A,1326600000,20000000,0,67000000,25.7306,7.3798,2.6391,-49.6785,
600594.SH,益佰制药,2004-07-13,1.3314,1.3314,1.3422,1.3113,1.3382,84600,1671819,0.0067,0.5051,19.7615,0.423,398000000,N/A,1333300000,20000000,0,67000000,25.8606,7.4171,2.6525,-49.9294,
600594.SH,益佰制药,2004-07-14,1.3382,1.318,1.3644,1.2844,1.3583,219500,4273349,0.0202,1.5075,19.4686,1.0975,404000000,N/A,1353400000,20000000,0,67000000,26.2504,7.5289,2.6924,-50.6821,
600594.SH,益佰制药,2004-07-15,1.3583,1.3133,1.3516,1.3126,1.3314,165983,3278069,-0.0269,-1.9802,19.7494,0.8299,396000000,N/A,1326600000,20000000,0,67000000,25.7306,7.3798,2.6391,-49.6785,
600594.SH,益佰制药,2004-07-16,1.3314,1.3153,1.3785,1.3153,1.3785,184837,3752187,0.0471,3.5354,20.3,0.9242,410000000,N/A,1373500000,20000000,0,67000000,26.6403,7.6408,2.7324,-51.4349,
600594.SH,益佰制药,2004-07-19,1.3785,1.3785,1.3987,1.355,1.3725,242931,4984015,-0.0061,-0.439,20.5162,1.2147,408200000,N/A,1367470000,20000000,0,67000000,26.5233,7.6072,2.7204,-51.209,
600594.SH,益佰制药,2004-07-20,1.3725,1.3651,1.4323,1.3617,1.4289,502194,10443336,0.0565,4.1156,20.7954,2.511,425000000,N/A,1423750000,20000000,0,67000000,27.6149,7.9203,2.8324,-53.3166,
600594.SH,益佰制药,2004-07-21,1.4289,1.4357,1.4451,1.402,1.4155,67900,1434146,-0.0134,-0.9412,21.1214,0.3395,421000000,N/A,1410350000,20000000,0,67000000,27.355,7.8457,2.8057,-52.8148,
600594.SH,益佰制药,2004-07-22,1.4155,1.4,1.4202,1.3994,1.4014,415700,8734945,-0.0141,-0.9976,21.0126,2.0785,416800000,N/A,1396280000,20000000,0,67000000,27.0821,7.7675,2.7777,-52.2879,
600594.SH,益佰制药,2004-07-23,1.4014,1.3798,1.4222,1.3798,1.4222,71470,1500448,0.0208,1.4875,20.9941,0.3574,423000000,N/A,1417050000,20000000,0,67000000,27.485,7.883,2.8191,-53.0657,
600594.SH,益佰制药,2004-07-26,1.4222,1.4121,1.4384,1.4121,1.4215,113523,2396271,-0.0007,-0.0473,21.1082,0.5676,422800000,N/A,1416380000,20000000,0,67000000,27.472,7.8793,2.8177,-53.0406,
600594.SH,益佰制药,2004-07-27,1.4215,1.4135,1.4363,1.3859,1.3994,154300,3236597,-0.0222,-1.561,20.976,0.7715,416200000,N/A,1394270000,20000000,0,67000000,27.0431,7.7563,2.7737,-52.2126,
600594.SH,益佰制药,2004-07-28,1.3994,1.3523,1.441,1.3523,1.4182,42648,895600,0.0188,1.3455,20.9998,0.2132,421800000,N/A,1413030000,20000000,0,67000000,27.407,7.8607,2.8111,-52.9152,
600594.SH,益佰制药,2004-07-29,1.4182,1.4249,1.4397,1.4182,1.4303,55828,1191643,0.0121,0.8535,21.3449,0.2791,425400000,N/A,1425090000,20000000,0,67000000,27.6409,7.9277,2.8351,-53.3668,
600594.SH,益佰制药,2004-07-30,1.4303,1.4202,1.5325,1.4202,1.4868,308503,6821363,0.0565,3.9492,22.1112,1.5425,442200000,N/A,1481370000,20000000,0,67000000,28.7325,8.2408,2.947,-55.4744,
600594.SH,益佰制药,2004-08-02,1.4868,1.4726,1.4861,1.4538,1.472,35738,777259,-0.0148,-0.995,21.7488,0.1787,437800000,N/A,1466630000,20000000,0,67000000,28.4466,8.1588,2.9177,-54.9224,
600594.SH,益佰制药,2004-08-03,1.472,1.4659,1.4995,1.4592,1.4713,293690,6424550,-0.0007,-0.0457,21.8753,1.4685,437600000,N/A,1465960000,20000000,0,67000000,28.4336,8.1551,2.9164,-54.8973,
600594.SH,益佰制药,2004-08-04,1.4713,1.5049,1.5049,1.4121,1.4511,131938,2849400,-0.0202,-1.3711,21.5965,0.6597,431600000,N/A,1445860000,20000000,0,67000000,28.0438,8.0433,2.8764,-54.1446,
600594.SH,益佰制药,2004-08-05,1.4511,1.4491,1.4518,1.4262,1.4397,61388,1317275,-0.0114,-0.7878,21.4582,0.3069,428200000,N/A,1434470000,20000000,0,67000000,27.8228,7.9799,2.8537,-53.7181,
600594.SH,益佰制药,2004-08-06,1.4397,1.4303,1.4491,1.4303,1.431,60014,1280183,-0.0087,-0.6072,21.3314,0.3001,425600000,N/A,1425760000,20000000,0,67000000,27.6539,7.9315,2.8364,-53.3919,
600594.SH,益佰制药,2004-08-09,1.431,1.4155,1.4377,1.4141,1.4249,54710,1162020,-0.0061,-0.4229,21.2396,0.2736,423800000,N/A,1419730000,20000000,0,67000000,27.5369,7.8979,2.8244,-53.1661,
600594.SH,益佰制药,2004-08-10,1.4249,1.4222,1.4357,1.4121,1.4249,93150,1965818,0,0,21.1038,0.4657,423800000,N/A,1419730000,20000000,0,67000000,27.5369,7.8979,2.8244,-53.1661,
600594.SH,益佰制药,2004-08-11,1.4249,1.4222,1.4336,1.4121,1.4155,74100,1559056,-0.0094,-0.6607,21.0399,0.3705,421000000,N/A,1410350000,20000000,0,67000000,27.355,7.8457,2.8057,-52.8148,
600594.SH,益佰制药,2004-08-12,1.4155,1.3994,1.4189,1.3994,1.4141,194070,4084357,-0.0013,-0.095,21.0458,0.9704,420600000,N/A,1409010000,20000000,0,67000000,27.329,7.8383,2.8031,-52.7646,
600594.SH,益佰制药,2004-08-13,1.4141,1.4558,1.4558,1.4162,1.4202,10937,232200,0.0061,0.428,21.2307,0.0547,422400000,N/A,1415040000,20000000,0,67000000,27.446,7.8718,2.8151,-52.9904,
600594.SH,益佰制药,2004-08-16,1.4202,1.3792,1.4384,1.3792,1.3987,39226,816290,-0.0215,-1.5152,20.8099,0.1961,416000000,N/A,1393600000,20000000,0,67000000,27.0301,7.7526,2.7724,-52.1876,
600594.SH,益佰制药,2004-08-17,1.3987,1.3973,1.4283,1.3785,1.4276,70875,1479677,0.0289,2.0673,20.8773,0.3544,424600000,N/A,1422410000,20000000,0,67000000,27.5889,7.9128,2.8297,-53.2664,
600594.SH,益佰制药,2004-08-18,1.4276,1.4141,1.4498,1.4141,1.4444,45476,975126,0.0168,1.1776,21.4427,0.2274,429600000,N/A,1439160000,20000000,0,67000000,27.9138,8.006,2.8631,-53.8937,
600594.SH,益佰制药,2004-08-19,1.4444,1.4316,1.4848,1.4316,1.4726,355133,7755047,0.0282,1.9553,21.837,1.7757,438000000,N/A,1467300000,20000000,0,67000000,28.4596,8.1626,2.919,-54.9475,
600594.SH,益佰制药,2004-08-20,1.4726,1.4605,1.4982,1.4605,1.4827,387831,8544304,0.0101,0.6849,22.031,1.9392,441000000,N/A,1477350000,20000000,0,67000000,28.6545,8.2185,2.939,-55.3238,
600594.SH,益佰制药,2004-08-23,1.4827,1.4948,1.4948,1.4807,1.4827,202670,4472398,0,0,22.0674,1.0133,441000000,N/A,1477350000,20000000,0,67000000,28.6545,8.2185,2.939,-55.3238,
600594.SH,益佰制药,2004-08-24,1.4827,1.48,1.4874,1.4794,1.4854,95700,2111346,0.0027,0.1814,22.0621,0.4785,441800000,N/A,1480030000,20000000,0,67000000,28.7065,8.2334,2.9444,-55.4242,
600594.SH,益佰制药,2004-08-25,1.4854,1.4464,1.5063,1.4464,1.4989,285791,6353031,0.0134,0.9054,22.2296,1.429,445800000,N/A,1493430000,20000000,0,67000000,28.9664,8.3079,2.971,-55.926,
600594.SH,益佰制药,2004-08-26,1.4989,1.4827,1.5063,1.4827,1.5063,52615,1176474,0.0074,0.4935,22.36,0.2631,448000000,N/A,1500800000,20000000,0,67000000,29.1094,8.3489,2.9857,-56.202,
600594.SH,益佰制药,2004-08-27,1.5063,1.5164,1.5164,1.4948,1.5049,43187,966036,-0.0013,-0.0893,22.3687,0.2159,447600000,N/A,1499460000,20000000,0,67000000,29.0834,8.3415,2.983,-56.1518,
600594.SH,益佰制药,2004-08-30,1.5049,1.4794,1.5036,1.4726,1.5009,151259,3333057,-0.004,-0.2681,22.0354,0.7563,446400000,N/A,1495440000,20000000,0,67000000,29.0054,8.3191,2.975,-56.0013,
600594.SH,益佰制药,2004-08-31,1.5009,1.5164,1.5164,1.4834,1.5043,30211,674599,0.0034,0.224,22.3296,0.1511,447400000,N/A,1498790000,20000000,0,67000000,29.0704,8.3377,2.9817,-56.1267,
600594.SH,益佰制药,2004-09-01,1.5043,1.5043,1.5096,1.5029,1.5043,60239,1346997,0,0,22.3609,0.3012,447400000,N/A,1498790000,20000000,0,67000000,29.0704,8.3377,2.9817,-56.1267,
600594.SH,益佰制药,2004-09-02,1.5043,1.4942,1.5083,1.4942,1.5076,81002,1808871,0.0034,0.2235,22.3312,0.405,448400000,N/A,1502140000,20000000,0,67000000,29.1354,8.3564,2.9883,-56.2522,
600594.SH,益佰制药,2004-09-03,1.5076,1.4948,1.513,1.4948,1.5123,37710,846187,0.0047,0.3122,22.4393,0.1885,449800000,N/A,1506830000,20000000,0,67000000,29.2263,8.3825,2.9977,-56.4278,
600594.SH,益佰制药,2004-09-06,1.5123,1.5049,1.517,1.5049,1.5096,46452,1042803,-0.0027,-0.1779,22.449,0.2323,449000000,N/A,1504150000,20000000,0,67000000,29.1743,8.3676,2.9923,-56.3274,
600594.SH,益佰制药,2004-09-07,1.5096,1.5164,1.5668,1.5164,1.558,117520,2697335,0.0484,3.2071,22.9521,0.5876,463400000,N/A,1552390000,20000000,0,67000000,30.11,8.6359,3.0883,-58.1339,
600594.SH,益佰制药,2004-09-08,1.558,1.558,1.558,1.5197,1.5399,206827,4717221,-0.0182,-1.1653,22.8076,1.0341,458000000,N/A,1534300000,20000000,0,67000000,29.7591,8.5353,3.0523,-57.4565,
600594.SH,益佰制药,2004-09-09,1.5399,1.5197,1.5385,1.513,1.5264,148427,3358370,-0.0134,-0.8734,22.6264,0.7421,454000000,N/A,1520900000,20000000,0,67000000,29.4992,8.4607,3.0257,-56.9547,
