代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600508.SH,上海能源,2005-06-01,3.5527,3.5414,3.5414,3.3379,3.3492,1830596,16610507,-0.2034,-5.7264,9.0738,1.6642,977900000,N/A,3569423900,110000000,0,401510000,9.8176,1.8992,1.4422,11.2844,
600508.SH,上海能源,2005-06-02,3.3492,3.3153,3.3229,3.2212,3.2475,1491999,12896603,-0.1017,-3.0371,8.6438,1.3564,948200000,N/A,3461016200,110000000,0,401510000,9.5194,1.8415,1.3984,10.9416,
600508.SH,上海能源,2005-06-03,3.2475,3.24,3.3003,3.2325,3.2701,622257,5388250,0.0226,0.6961,8.6592,0.5657,954800000,N/A,3485106800,110000000,0,401510000,9.5857,1.8544,1.4082,11.0178,
600508.SH,上海能源,2005-06-06,3.2701,3.2588,3.3116,3.078,3.2965,2073578,17559411,0.0264,0.8065,8.4682,1.8851,962500000,N/A,3513212500,110000000,0,401510000,9.663,1.8693,1.4195,11.1067,
600508.SH,上海能源,2005-06-07,3.2965,3.289,3.4434,3.2626,3.2814,2320962,20595152,-0.0151,-0.4571,8.8735,2.11,958100000,N/A,3497152100,110000000,0,401510000,9.6188,1.8608,1.413,11.0559,
600508.SH,上海能源,2005-06-08,3.2814,3.6092,3.6092,3.2965,3.6092,4495340,42469175,0.3278,9.9885,9.4474,4.0867,1053800000,N/A,3846465800,110000000,0,401510000,10.5796,2.0466,1.5542,12.1602,
600508.SH,上海能源,2005-06-09,3.6092,3.6582,3.8579,3.6243,3.7637,4645221,46383306,0.1545,4.2797,9.9852,4.2229,1098900000,N/A,4011084900,110000000,0,401510000,11.0323,2.1342,1.6207,12.6806,
600508.SH,上海能源,2005-06-10,3.7637,3.7674,3.7787,3.5715,3.613,2948923,28559478,-0.1507,-4.004,9.6847,2.6808,1054900000,N/A,3850480900,110000000,0,401510000,10.5906,2.0488,1.5558,12.1729,
600508.SH,上海能源,2005-06-13,3.613,3.6167,3.6732,3.515,3.5753,1702396,16201362,-0.0377,-1.0428,9.5168,1.5476,1043900000,N/A,3810329900,110000000,0,401510000,10.4802,2.0274,1.5396,12.046,
600508.SH,上海能源,2005-06-14,3.5753,3.5753,3.6356,3.5037,3.5075,1143200,10852658,-0.0678,-1.8967,9.4932,1.0393,1024100000,N/A,3738058100,110000000,0,401510000,10.2814,1.9889,1.5104,11.8175,
600508.SH,上海能源,2005-06-15,3.5075,3.4999,3.4999,3.3681,3.3719,1569606,14189898,-0.1356,-3.8668,9.0404,1.4269,984500000,N/A,3593514500,110000000,0,401510000,9.8838,1.912,1.452,11.3605,
600508.SH,上海能源,2005-06-16,3.3719,3.3568,3.4359,3.353,3.4095,978293,8832794,0.0377,1.1173,9.0288,0.8894,995500000,N/A,3633665500,110000000,0,401510000,9.9943,1.9334,1.4682,11.4875,
600508.SH,上海能源,2005-06-17,3.4095,3.4133,3.4623,3.3869,3.3907,1349342,12260458,-0.0188,-0.5525,9.0862,1.2267,990000000,N/A,3613590000,110000000,0,401510000,9.939,1.9227,1.4601,11.424,
600508.SH,上海能源,2005-06-20,3.3907,3.3907,3.5941,3.3153,3.5828,2720901,25309875,0.1921,5.6667,9.302,2.4735,1046100000,N/A,3818360100,110000000,0,401510000,10.5023,2.0317,1.5428,12.0713,
600508.SH,上海能源,2005-06-21,3.5828,3.5791,3.6619,3.5414,3.564,1895911,18067709,-0.0188,-0.5258,9.5298,1.7236,1040600000,N/A,3798284600,110000000,0,401510000,10.447,2.021,1.5347,12.0079,
600508.SH,上海能源,2005-06-22,3.564,3.5828,3.5828,3.4095,3.4886,2103604,19486605,-0.0753,-2.1142,9.2634,1.9124,1018600000,N/A,3717982600,110000000,0,401510000,10.2262,1.9783,1.5023,11.754,
600508.SH,上海能源,2005-06-23,3.4886,3.466,3.5527,3.4434,3.4962,1017385,9436906,0.0075,0.216,9.2756,0.9249,1020800000,N/A,3726012800,110000000,0,401510000,10.2483,1.9825,1.5055,11.7794,
600508.SH,上海能源,2005-06-24,3.4962,3.5037,3.5226,3.4623,3.515,543230,5039436,0.0188,0.5388,9.2768,0.4938,1026300000,N/A,3746088300,110000000,0,401510000,10.3035,1.9932,1.5136,11.8429,
600508.SH,上海能源,2005-06-27,3.515,3.5414,3.6619,3.5414,3.613,1929446,18577558,0.098,2.7867,9.6284,1.754,1054900000,N/A,3850480900,110000000,0,401510000,10.5906,2.0488,1.5558,12.1729,
600508.SH,上海能源,2005-06-28,3.613,3.5941,3.5941,3.4999,3.5188,1018973,9571023,-0.0942,-2.6069,9.3928,0.9263,1027400000,N/A,3750103400,110000000,0,401510000,10.3145,1.9954,1.5153,11.8556,
600508.SH,上海能源,2005-06-29,3.5188,3.5263,3.6017,3.5075,3.5602,789901,7464796,0.0414,1.1777,9.4503,0.7181,1039500000,N/A,3794269500,110000000,0,401510000,10.436,2.0189,1.5331,11.9952,
600508.SH,上海能源,2005-06-30,3.5602,3.5414,3.5414,3.4321,3.4397,1236840,11447951,-0.1206,-3.3862,9.2558,1.1244,1004300000,N/A,3665786300,110000000,0,401510000,10.0826,1.9505,1.4812,11.589,
600508.SH,上海能源,2005-07-01,3.4397,3.3945,3.4095,3.3153,3.3229,1582293,14040176,-0.1168,-3.3954,8.8733,1.4384,970200000,N/A,3541318200,110000000,0,401510000,9.7403,1.8843,1.4309,11.1955,
600508.SH,上海能源,2005-07-04,3.3229,3.2927,3.2965,3.2475,3.289,1366660,11842542,-0.0339,-1.0204,8.6653,1.2424,960300000,N/A,3505182300,110000000,0,401510000,9.6409,1.865,1.4163,11.0813,
600508.SH,上海能源,2005-07-05,3.289,3.2777,3.3379,3.2588,3.2852,993560,8725949,-0.0038,-0.1145,8.7825,0.9032,959200000,N/A,3501167200,110000000,0,401510000,9.6298,1.8629,1.4147,11.0686,
600508.SH,上海能源,2005-07-06,3.2852,3.3153,3.3304,3.2438,3.2513,869463,7559909,-0.0339,-1.0321,8.6949,0.7904,949300000,N/A,3465031300,110000000,0,401510000,9.5304,1.8437,1.4001,10.9543,
600508.SH,上海能源,2005-07-07,3.2513,3.24,3.3003,3.2362,3.2814,564702,4897011,0.0301,0.927,8.6718,0.5134,958100000,N/A,3497152100,110000000,0,401510000,9.6188,1.8608,1.413,11.0559,
600508.SH,上海能源,2005-07-08,3.2814,3.24,3.2701,3.2174,3.2287,672960,5767815,-0.0527,-1.6073,8.5708,0.6118,942700000,N/A,3440940700,110000000,0,401510000,9.4642,1.8309,1.3903,10.8782,
600508.SH,上海能源,2005-07-11,3.2287,3.2287,3.3379,3.0893,3.1006,1264400,10831469,-0.1281,-3.9673,8.5665,1.1495,905300000,N/A,3304427300,110000000,0,401510000,9.0887,1.7582,1.3352,10.4466,
600508.SH,上海能源,2005-07-12,3.1006,3.0893,3.2362,3.0818,3.2249,1392233,11694302,0.1243,4.0097,8.3997,1.2657,941600000,N/A,3436925600,110000000,0,401510000,9.4531,1.8287,1.3887,10.8655,
600508.SH,上海能源,2005-07-13,3.2249,3.2023,3.2551,3.1609,3.2174,882386,7487533,-0.0075,-0.2336,8.4856,0.8022,939400000,N/A,3428895400,110000000,0,401510000,9.4311,1.8244,1.3855,10.8401,
600508.SH,上海能源,2005-07-14,3.2174,3.2739,3.3078,3.2475,3.2664,1379240,11993693,0.049,1.5222,8.6959,1.2539,953700000,N/A,3481091700,110000000,0,401510000,9.5746,1.8522,1.4066,11.0051,
600508.SH,上海能源,2005-07-15,3.2664,3.2701,3.2965,3.2287,3.24,1037400,8976943,-0.0264,-0.8074,8.6533,0.9431,946000000,N/A,3452986000,110000000,0,401510000,9.4973,1.8373,1.3952,10.9163,
600508.SH,上海能源,2005-07-18,3.24,3.24,3.24,3.1496,3.1646,597904,5057652,-0.0753,-2.3256,8.459,0.5435,924000000,N/A,3372684000,110000000,0,401510000,9.2764,1.7945,1.3628,10.6624,
600508.SH,上海能源,2005-07-19,3.1646,3.1722,3.2287,3.1646,3.2099,583301,4953675,0.0452,1.4286,8.4925,0.5303,937200000,N/A,3420865200,110000000,0,401510000,9.409,1.8202,1.3822,10.8147,
600508.SH,上海能源,2005-07-20,3.2099,3.2212,3.2739,3.2023,3.2739,877139,7576431,0.064,1.9953,8.6377,0.7974,955900000,N/A,3489121900,110000000,0,401510000,9.5967,1.8565,1.4098,11.0305,
600508.SH,上海能源,2005-07-21,3.2739,3.2739,3.2965,3.2249,3.2588,785530,6814348,-0.0151,-0.4603,8.6748,0.7141,951500000,N/A,3473061500,110000000,0,401510000,9.5525,1.8479,1.4033,10.9797,
600508.SH,上海能源,2005-07-22,3.2588,3.2588,3.3342,3.2099,3.3116,2085913,18243548,0.0527,1.6185,8.7461,1.8963,966900000,N/A,3529272900,110000000,0,401510000,9.7071,1.8779,1.426,11.1574,
600508.SH,上海能源,2005-07-25,3.3116,3.3116,3.3266,3.2626,3.2814,833588,7277184,-0.0301,-0.9101,8.73,0.7578,958100000,N/A,3497152100,110000000,0,401510000,9.6188,1.8608,1.413,11.0559,
600508.SH,上海能源,2005-07-26,3.2814,3.3003,3.4321,3.3003,3.3982,2320744,20881599,0.1168,3.5591,8.9978,2.1098,992200000,N/A,3621620200,110000000,0,401510000,9.9611,1.927,1.4633,11.4494,
600508.SH,上海能源,2005-07-27,3.3982,3.3907,3.5263,3.353,3.5226,2889242,26527584,0.1243,3.6585,9.1815,2.6266,1028500000,N/A,3754118500,110000000,0,401510000,10.3256,1.9975,1.5169,11.8683,
600508.SH,上海能源,2005-07-28,3.5226,3.5263,3.5339,3.4472,3.4547,2116956,19586597,-0.0678,-1.9251,9.2522,1.9245,1008700000,N/A,3681846700,110000000,0,401510000,10.1268,1.959,1.4877,11.6398,
600508.SH,上海能源,2005-07-29,3.4547,3.4547,3.4736,3.4095,3.4284,1040562,9514442,-0.0264,-0.7634,9.1436,0.946,1001000000,N/A,3653741000,110000000,0,401510000,10.0495,1.9441,1.4763,11.5509,
600508.SH,上海能源,2005-08-01,3.4284,3.4284,3.5263,3.4284,3.5112,1210767,11196388,0.0829,2.4176,9.2474,1.1007,1025200000,N/A,3742073200,110000000,0,401510000,10.2924,1.9911,1.512,11.8302,
600508.SH,上海能源,2005-08-02,3.5112,3.515,3.5339,3.4773,3.5301,1170775,10894226,0.0188,0.5365,9.3051,1.0643,1030700000,N/A,3762148700,110000000,0,401510000,10.3477,2.0018,1.5201,11.8936,
600508.SH,上海能源,2005-08-03,3.5301,3.5301,3.5715,3.515,3.5263,1878241,17710228,-0.0038,-0.1067,9.4292,1.7075,1029600000,N/A,3758133600,110000000,0,401510000,10.3366,1.9996,1.5185,11.8809,
600508.SH,上海能源,2005-08-04,3.5263,3.5037,3.515,3.4623,3.4811,1267174,11716097,-0.0452,-1.2821,9.2458,1.152,1016400000,N/A,3709952400,110000000,0,401510000,10.2041,1.974,1.499,11.7286,
600508.SH,上海能源,2005-08-05,3.4811,3.4736,3.6243,3.466,3.6243,3126939,29748005,0.1432,4.1126,9.5135,2.8427,1058200000,N/A,3862526200,110000000,0,401510000,10.6237,2.0552,1.5607,12.211,
600508.SH,上海能源,2005-08-08,3.6243,3.6544,3.7373,3.6243,3.6846,3010586,29314944,0.0603,1.6632,9.7373,2.7369,1075800000,N/A,3926767800,110000000,0,401510000,10.8004,2.0894,1.5866,12.4141,
600508.SH,上海能源,2005-08-09,3.6846,3.6846,3.726,3.6356,3.726,1997219,19476794,0.0414,1.1247,9.752,1.8157,1087900000,N/A,3970933900,110000000,0,401510000,10.9219,2.1129,1.6045,12.5537,
600508.SH,上海能源,2005-08-10,3.726,3.726,3.8239,3.7034,3.7674,2894466,28831242,0.0414,1.1122,9.9608,2.6313,1100000000,N/A,4015100000,110000000,0,401510000,11.0434,2.1364,1.6223,12.6933,
600508.SH,上海能源,2005-08-11,3.7674,3.7712,3.8202,3.7486,3.7976,2942234,29608770,0.0301,0.8,10.0634,2.6748,1108800000,N/A,4047220800,110000000,0,401510000,11.1317,2.1534,1.6353,12.7949,
600508.SH,上海能源,2005-08-12,3.7976,3.8089,3.8352,3.6846,3.7109,3446019,34385500,-0.0867,-2.2817,9.9783,3.1327,1083500000,N/A,3954873500,110000000,0,401510000,10.8777,2.1043,1.598,12.5029,
600508.SH,上海能源,2005-08-15,3.7109,3.7109,3.8277,3.7109,3.8164,2115076,21233777,0.1055,2.8426,10.0393,1.9228,1114300000,N/A,4067296300,110000000,0,401510000,11.187,2.1641,1.6434,12.8583,
600508.SH,上海能源,2005-08-16,3.8164,3.8239,3.9068,3.8089,3.8352,2669999,27319534,0.0188,0.4936,10.232,2.4273,1119800000,N/A,4087371800,110000000,0,401510000,11.2422,2.1748,1.6515,12.9218,
600508.SH,上海能源,2005-08-17,3.8352,3.8352,3.8503,3.7411,3.8466,1978199,19934173,0.0113,0.2947,10.0769,1.7984,1123100000,N/A,4099417100,110000000,0,401510000,11.2753,2.1812,1.6564,12.9599,
600508.SH,上海能源,2005-08-18,3.8466,3.8616,3.8918,3.6959,3.7109,2595795,26228399,-0.1356,-3.526,10.1042,2.3598,1083500000,N/A,3954873500,110000000,0,401510000,10.8777,2.1043,1.598,12.5029,
600508.SH,上海能源,2005-08-19,3.7109,3.7976,3.7976,3.6657,3.726,1935225,19152889,0.0151,0.4061,9.897,1.7593,1087900000,N/A,3970933900,110000000,0,401510000,10.9219,2.1129,1.6045,12.5537,
600508.SH,上海能源,2005-08-22,3.726,3.7109,3.7561,3.677,3.7222,858658,8481662,-0.0038,-0.1011,9.8778,0.7806,1086800000,N/A,3966918800,110000000,0,401510000,10.9109,2.1107,1.6029,12.541,
600508.SH,上海能源,2005-08-23,3.7222,3.7147,3.7411,3.6393,3.6619,916506,8965127,-0.0603,-1.6194,9.7819,0.8332,1069200000,N/A,3902677200,110000000,0,401510000,10.7342,2.0765,1.5769,12.3379,
600508.SH,上海能源,2005-08-24,3.6619,3.6883,3.7222,3.6582,3.6883,1217140,11923914,0.0264,0.7202,9.7967,1.1065,1076900000,N/A,3930782900,110000000,0,401510000,10.8115,2.0915,1.5883,12.4268,
600508.SH,上海能源,2005-08-25,3.6883,3.6921,3.7298,3.6017,3.6469,1635983,15916480,-0.0414,-1.1236,9.729,1.4873,1064800000,N/A,3886616800,110000000,0,401510000,10.69,2.068,1.5704,12.2871,
600508.SH,上海能源,2005-08-26,3.6469,3.6469,3.6469,3.5075,3.5339,2735212,25772386,-0.113,-3.0992,9.4224,2.4866,1031800000,N/A,3766163800,110000000,0,401510000,10.3587,2.0039,1.5217,11.9063,
600508.SH,上海能源,2005-08-29,3.5339,3.5263,3.5263,3.4171,3.4246,1930651,17713729,-0.1093,-3.0917,9.175,1.7551,999900000,N/A,3649725900,110000000,0,401510000,10.0384,1.9419,1.4747,11.5382,
600508.SH,上海能源,2005-08-30,3.4246,3.4171,3.4698,3.3681,3.4359,1012360,9227747,0.0113,0.33,9.1151,0.9203,1003200000,N/A,3661771200,110000000,0,401510000,10.0716,1.9484,1.4796,11.5763,
600508.SH,上海能源,2005-08-31,3.4359,3.4359,3.5112,3.4321,3.5075,983193,9074892,0.0716,2.0833,9.23,0.8938,1024100000,N/A,3738058100,110000000,0,401510000,10.2814,1.9889,1.5104,11.8175,
600508.SH,上海能源,2005-09-01,3.5075,3.515,3.5904,3.4962,3.5753,1326031,12512448,0.0678,1.9334,9.436,1.2055,1043900000,N/A,3810329900,110000000,0,401510000,10.4802,2.0274,1.5396,12.046,
600508.SH,上海能源,2005-09-02,3.5753,3.5904,3.6167,3.5376,3.5866,1008073,9541899,0.0113,0.3161,9.4655,0.9164,1047200000,N/A,3822375200,110000000,0,401510000,10.5133,2.0338,1.5445,12.084,
600508.SH,上海能源,2005-09-05,3.5866,3.6167,3.6544,3.5904,3.6469,1327101,12782907,0.0603,1.6807,9.6322,1.2065,1064800000,N/A,3886616800,110000000,0,401510000,10.69,2.068,1.5704,12.2871,
600508.SH,上海能源,2005-09-06,3.6469,3.6544,3.6732,3.5414,3.5602,1583722,15207459,-0.0867,-2.376,9.6024,1.4397,1039500000,N/A,3794269500,110000000,0,401510000,10.436,2.0189,1.5331,11.9952,
600508.SH,上海能源,2005-09-07,3.5602,3.5602,3.628,3.5339,3.6205,1191672,11312059,0.0603,1.6931,9.4926,1.0833,1057100000,N/A,3858511100,110000000,0,401510000,10.6127,2.053,1.5591,12.1983,
600508.SH,上海能源,2005-09-08,3.6205,3.6167,3.8315,3.6167,3.79,6696564,67088633,0.1695,4.6826,10.0184,6.0878,1106600000,N/A,4039190600,110000000,0,401510000,11.1096,2.1492,1.6321,12.7695,
600508.SH,上海能源,2005-09-09,3.79,3.8051,3.8239,3.726,3.7674,1829483,18266164,-0.0226,-0.5964,9.9843,1.6632,1100000000,N/A,4015100000,110000000,0,401510000,11.0434,2.1364,1.6223,12.6933,
600508.SH,上海能源,2005-09-12,3.7674,3.7599,3.8503,3.7599,3.839,2505226,25400743,0.0716,1.9,10.1391,2.2775,1120900000,N/A,4091386900,110000000,0,401510000,11.2532,2.1769,1.6532,12.9345,
600508.SH,上海能源,2005-09-13,3.839,3.839,3.8955,3.8277,3.8616,2530558,25959216,0.0226,0.5888,10.2583,2.3005,1127500000,N/A,4115477500,110000000,0,401510000,11.3195,2.1898,1.6629,13.0107,
600508.SH,上海能源,2005-09-14,3.8616,3.8616,3.9031,3.8579,3.8955,2397093,24691601,0.0339,0.878,10.3006,2.1792,1137400000,N/A,4151613400,110000000,0,401510000,11.4189,2.209,1.6775,13.1249,
600508.SH,上海能源,2005-09-15,3.8955,3.8955,4.05,3.8805,4.0236,5743043,60833763,0.1281,3.2882,10.5926,5.2209,1174800000,N/A,4288126800,110000000,0,401510000,11.7943,2.2816,1.7326,13.5565,
600508.SH,上海能源,2005-09-16,4.0236,4.0123,4.0726,4.001,4.0086,3170669,34005312,-0.0151,-0.3745,10.725,2.8824,1170400000,N/A,4272066400,110000000,0,401510000,11.7502,2.2731,1.7262,13.5057,
600508.SH,上海能源,2005-09-19,4.0086,4.0086,4.0312,3.9633,4.0274,1169523,12393077,0.0188,0.4699,10.5967,1.0632,1175900000,N/A,4292141900,110000000,0,401510000,11.8054,2.2838,1.7343,13.5692,
600508.SH,上海能源,2005-09-20,4.0274,4.0312,4.0312,3.9106,3.9181,2085900,21892337,-0.1093,-2.7128,10.4954,1.8963,1144000000,N/A,4175704000,110000000,0,401510000,11.4851,2.2218,1.6872,13.2011,
600508.SH,上海能源,2005-09-21,3.9181,3.9106,3.9106,3.8239,3.8315,3036511,31116842,-0.0867,-2.2115,10.2476,2.7605,1118700000,N/A,4083356700,110000000,0,401510000,11.2311,2.1727,1.6499,12.9091,
600508.SH,上海能源,2005-09-22,3.8315,3.8239,3.8428,3.7674,3.8352,1404488,14178728,0.0038,0.0983,10.0953,1.2768,1119800000,N/A,4087371800,110000000,0,401510000,11.2422,2.1748,1.6515,12.9218,
600508.SH,上海能源,2005-09-23,3.8352,3.8239,3.8692,3.7712,3.8089,953435,9655064,-0.0264,-0.6876,10.1266,0.8668,1112100000,N/A,4059266100,110000000,0,401510000,11.1649,2.1599,1.6402,12.8329,
600508.SH,上海能源,2005-09-26,3.8089,3.7825,3.8767,3.775,3.8729,790373,8086544,0.064,1.6815,10.2313,0.7185,1130800000,N/A,4127522800,110000000,0,401510000,11.3526,2.1962,1.6678,13.0487,
600508.SH,上海能源,2005-09-27,3.8729,3.8729,3.9445,3.8729,3.8729,1644690,17060172,0,0,10.3729,1.4952,1130800000,N/A,4127522800,110000000,0,401510000,11.3526,2.1962,1.6678,13.0487,
600508.SH,上海能源,2005-09-28,3.8729,3.8767,3.9219,3.8654,3.8842,639867,6617124,0.0113,0.2918,10.3414,0.5817,1134100000,N/A,4139568100,110000000,0,401510000,11.3857,2.2026,1.6726,13.0868,
600508.SH,上海能源,2005-09-29,3.8842,3.8842,3.9407,3.8616,3.8955,896504,9263025,0.0113,0.291,10.3324,0.815,1137400000,N/A,4151613400,110000000,0,401510000,11.4189,2.209,1.6775,13.1249,
600508.SH,上海能源,2005-09-30,3.8955,3.8805,3.9332,3.8729,3.9106,744711,7724100,0.0151,0.3868,10.3719,0.677,1141800000,N/A,4167673800,110000000,0,401510000,11.463,2.2175,1.684,13.1757,
600508.SH,上海能源,2005-10-10,3.9106,3.9106,3.9181,3.7712,3.8277,836720,8465788,-0.0829,-2.1195,10.1178,0.7607,1117600000,N/A,4079341600,110000000,0,401510000,11.2201,2.1705,1.6483,12.8964,
600508.SH,上海能源,2005-10-11,3.8277,3.8239,3.8428,3.7674,3.8352,957169,9679697,0.0075,0.1969,10.1128,0.8702,1119800000,N/A,4087371800,110000000,0,401510000,11.2422,2.1748,1.6515,12.9218,
600508.SH,上海能源,2005-10-12,3.8352,3.8352,3.9332,3.7976,3.9144,1450612,14908395,0.0791,2.0629,10.2773,1.3187,1142900000,N/A,4171688900,110000000,0,401510000,11.4741,2.2197,1.6856,13.1884,
600508.SH,上海能源,2005-10-13,3.9144,3.9144,3.9935,3.8918,3.9596,1823560,19117041,0.0452,1.155,10.4834,1.6578,1156100000,N/A,4219870100,110000000,0,401510000,11.6066,2.2453,1.7051,13.3407,
600508.SH,上海能源,2005-10-14,3.9596,3.9407,3.9859,3.888,3.9144,815722,8484177,-0.0452,-1.1418,10.4008,0.7416,1142900000,N/A,4171688900,110000000,0,401510000,11.4741,2.2197,1.6856,13.1884,
600508.SH,上海能源,2005-10-17,3.9144,3.8993,3.9144,3.8315,3.8767,568720,5825675,-0.0377,-0.9625,10.2435,0.517,1131900000,N/A,4131537900,110000000,0,401510000,11.3636,2.1983,1.6694,13.0614,
600508.SH,上海能源,2005-10-18,3.8767,3.8805,3.9746,3.8579,3.9558,908518,9498965,0.0791,2.0408,10.4555,0.8259,1155000000,N/A,4215855000,110000000,0,401510000,11.5956,2.2432,1.7034,13.328,
600508.SH,上海能源,2005-10-19,3.9558,3.9558,3.9633,3.8729,3.8805,983152,10283442,-0.0753,-1.9048,10.4597,0.8938,1133000000,N/A,4135553000,110000000,0,401510000,11.3747,2.2004,1.671,13.0741,
600508.SH,上海能源,2005-10-20,3.8805,3.8616,3.9144,3.7938,3.839,740849,7534592,-0.0414,-1.068,10.1702,0.6735,1120900000,N/A,4091386900,110000000,0,401510000,11.2532,2.1769,1.6532,12.9345,
600508.SH,上海能源,2005-10-21,3.839,3.8805,3.8805,3.7712,3.7976,655230,6651179,-0.0414,-1.0795,10.1509,0.5957,1108800000,N/A,4047220800,110000000,0,401510000,11.1317,2.1534,1.6353,12.7949,
600508.SH,上海能源,2005-10-24,3.7976,3.8051,3.8541,3.7674,3.8202,757146,7669128,0.0226,0.5952,10.129,0.6883,1115400000,N/A,4071311400,110000000,0,401510000,11.198,2.1663,1.645,12.871,
600508.SH,上海能源,2005-10-25,3.8202,3.8202,3.8202,3.6846,3.7034,1460300,14425879,-0.1168,-3.0572,9.8787,1.3275,1081300000,N/A,3946843300,110000000,0,401510000,10.8557,2.1,1.5947,12.4775,
600508.SH,上海能源,2005-10-26,3.7034,3.6921,3.6921,3.5527,3.5904,1524800,14593956,-0.113,-3.0519,9.5711,1.3862,1048300000,N/A,3826390300,110000000,0,401510000,10.5243,2.0359,1.5461,12.0967,
600508.SH,上海能源,2005-10-27,3.5904,3.5414,3.5715,3.3719,3.4472,2242755,20612149,-0.1432,-3.9874,9.1905,2.0389,1006500000,N/A,3673816500,110000000,0,401510000,10.1047,1.9548,1.4844,11.6144,
600508.SH,上海能源,2005-10-28,3.4472,3.4472,3.4811,3.3455,3.3719,1233588,11109869,-0.0753,-2.1858,9.0061,1.1214,984500000,N/A,3593514500,110000000,0,401510000,9.8838,1.912,1.452,11.3605,
600508.SH,上海能源,2005-10-31,3.3719,3.3756,3.4472,3.3568,3.3832,1080402,9756249,0.0113,0.3352,9.0302,0.9822,987800000,N/A,3605559800,110000000,0,401510000,9.917,1.9184,1.4568,11.3986,
600508.SH,上海能源,2005-11-01,3.3832,3.402,3.402,3.2701,3.3342,1236396,10861462,-0.049,-1.4477,8.7848,1.124,973500000,N/A,3553363500,110000000,0,401510000,9.7734,1.8907,1.4358,11.2336,
600508.SH,上海能源,2005-11-02,3.3342,3.3153,3.3869,3.3153,3.3492,1424579,12698235,0.0151,0.452,8.9137,1.2951,977900000,N/A,3569423900,110000000,0,401510000,9.8176,1.8992,1.4422,11.2844,
600508.SH,上海能源,2005-11-03,3.3492,3.3719,3.4472,3.3455,3.4208,1372078,12414426,0.0716,2.1372,9.0479,1.2473,998800000,N/A,3645710800,110000000,0,401510000,10.0274,1.9398,1.4731,11.5255,
600508.SH,上海能源,2005-11-04,3.4208,3.4284,3.4284,3.3342,3.3869,756638,6789565,-0.0339,-0.9912,8.9733,0.6879,988900000,N/A,3609574900,110000000,0,401510000,9.928,1.9206,1.4585,11.4113,
600508.SH,上海能源,2005-11-07,3.3869,3.3869,3.3869,3.2927,3.3342,1370909,12071646,-0.0527,-1.5573,8.8056,1.2463,973500000,N/A,3553363500,110000000,0,401510000,9.7734,1.8907,1.4358,11.2336,
600508.SH,上海能源,2005-11-08,3.3342,3.3266,3.3266,3.2212,3.2927,2100830,18207630,-0.0414,-1.2429,8.6669,1.9098,961400000,N/A,3509197400,110000000,0,401510000,9.6519,1.8672,1.4179,11.094,
600508.SH,上海能源,2005-11-09,3.2927,3.2927,3.3756,3.2551,3.3417,2048201,18069010,0.049,1.4874,8.8219,1.862,975700000,N/A,3561393700,110000000,0,401510000,9.7955,1.8949,1.439,11.259,
600508.SH,上海能源,2005-11-10,3.3417,3.3342,3.3342,3.24,3.2588,1244859,10804554,-0.0829,-2.4803,8.6793,1.1317,951500000,N/A,3473061500,110000000,0,401510000,9.5525,1.8479,1.4033,10.9797,
600508.SH,上海能源,2005-11-11,3.2588,3.2626,3.2852,3.2249,3.2664,545951,4723927,0.0075,0.2312,8.6527,0.4963,953700000,N/A,3481091700,110000000,0,401510000,9.5746,1.8522,1.4066,11.0051,
600508.SH,上海能源,2005-11-14,3.2664,3.2664,3.2701,3.2325,3.2551,511297,4404427,-0.0113,-0.346,8.6142,0.4648,950400000,N/A,3469046400,110000000,0,401510000,9.5415,1.8458,1.4017,10.967,
600508.SH,上海能源,2005-11-15,3.2551,3.24,3.3266,3.2362,3.2777,513076,4464079,0.0226,0.6944,8.7006,0.4664,957000000,N/A,3493137000,110000000,0,401510000,9.6077,1.8586,1.4114,11.0432,
600508.SH,上海能源,2005-11-16,3.2777,3.2739,3.289,3.2325,3.289,615363,5321241,0.0113,0.3448,8.6473,0.5594,960300000,N/A,3505182300,110000000,0,401510000,9.6409,1.865,1.4163,11.0813,
600508.SH,上海能源,2005-11-17,3.289,3.2965,3.3229,3.2626,3.3078,850229,7445936,0.0188,0.5727,8.7576,0.7729,965800000,N/A,3525257800,110000000,0,401510000,9.6961,1.8757,1.4244,11.1447,
600508.SH,上海能源,2005-11-18,3.3078,3.3153,3.4284,3.3116,3.3869,1783410,15994904,0.0791,2.3918,8.9687,1.6213,988900000,N/A,3609574900,110000000,0,401510000,9.928,1.9206,1.4585,11.4113,
600508.SH,上海能源,2005-11-21,3.3869,3.4095,3.4133,3.3455,3.3681,842640,7560197,-0.0188,-0.5562,8.972,0.766,983400000,N/A,3589499400,110000000,0,401510000,9.8728,1.9099,1.4504,11.3478,
600508.SH,上海能源,2005-11-22,3.3681,3.3606,3.3606,3.3078,3.3153,710278,6265217,-0.0527,-1.566,8.8208,0.6457,968000000,N/A,3533288000,110000000,0,401510000,9.7182,1.88,1.4276,11.1701,
