代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600837.SH,海通证券,1997-01-17,0.4214,0.4246,0.427,0.4177,0.427,58400,396316,0.0056,1.3333,6.7862,0.3565,112039200,N/A,446275252.8,16380000,0,65244920,-17.2424,3.8039,0.4274,N/A,
600837.SH,海通证券,1997-01-20,0.427,0.427,0.437,0.4214,0.4345,170600,1177644,0.0075,1.7544,6.903,1.0415,114004800,N/A,454104643.2,16380000,0,65244920,-17.5449,3.8707,0.4349,N/A,
600837.SH,海通证券,1997-01-21,0.4345,0.4345,0.4358,0.4283,0.4283,137400,953470,-0.0062,-1.4368,6.9394,0.8388,112366800,N/A,447580151.2,16380000,0,65244920,-17.2928,3.8151,0.4287,N/A,
600837.SH,海通证券,1997-01-22,0.4283,0.4264,0.4483,0.4264,0.4452,312200,2162331,0.0169,3.9359,6.9261,1.906,116789400,N/A,465196279.6,16380000,0,65244920,-17.9734,3.9652,0.4456,N/A,
600837.SH,海通证券,1997-01-23,0.4452,0.4464,0.452,0.4339,0.4402,178500,1268547,-0.005,-1.122,7.1067,1.0897,115479000,N/A,459976686,16380000,0,65244920,-17.7718,3.9207,0.4406,N/A,
600837.SH,海通证券,1997-01-24,0.4402,0.4389,0.442,0.4283,0.437,77600,540845,-0.0031,-0.7092,6.9697,0.4737,114660000,N/A,456714440,16380000,0,65244920,-17.6457,3.8929,0.4374,N/A,
600837.SH,海通证券,1997-01-27,0.437,0.4402,0.4445,0.4345,0.4402,123000,865539,0.0031,0.7143,7.0369,0.7509,115479000,N/A,459976686,16380000,0,65244920,-17.7718,3.9207,0.4406,N/A,
600837.SH,海通证券,1997-01-28,0.4402,0.442,0.4452,0.4383,0.4427,157900,1119406,0.0025,0.5674,7.0893,0.964,116134200,N/A,462586482.8,16380000,0,65244920,-17.8726,3.943,0.4431,N/A,
600837.SH,海通证券,1997-01-29,0.4427,0.4433,0.4545,0.442,0.4508,282800,2031781,0.0081,1.8336,7.1845,1.7265,118263600,N/A,471068322.4,16380000,0,65244920,-18.2003,4.0153,0.4512,N/A,
600837.SH,海通证券,1997-01-30,0.4508,0.4514,0.4576,0.4483,0.4576,179400,1304486,0.0069,1.5235,7.2714,1.0952,120065400,N/A,478245263.6,16380000,0,65244920,-18.4776,4.0764,0.4581,N/A,
600837.SH,海通证券,1997-01-31,0.4576,0.4558,0.4807,0.4558,0.4751,568200,4308697,0.0175,3.8199,7.5831,3.4689,124651800,N/A,496513841.2,16380000,0,65244920,-19.1834,4.2322,0.4756,N/A,
600837.SH,海通证券,1997-02-17,0.4751,0.487,0.5226,0.4814,0.5213,1282400,10483000,0.0462,9.724,8.1745,7.8291,136773000,N/A,544795082,16380000,0,65244920,-21.0488,4.6437,0.5218,N/A,
600837.SH,海通证券,1997-02-18,0.5213,0.5182,0.5426,0.472,0.5045,1263900,10375000,-0.0169,-3.2335,8.2087,7.7161,132350400,N/A,527178953.6,16380000,0,65244920,-20.3682,4.4935,0.5049,N/A,
600837.SH,海通证券,1997-02-19,0.5045,0.5051,0.555,0.5051,0.555,2334600,20463000,0.0506,10.0248,8.7651,14.2527,145618200,N/A,580027338.8,16380000,0,65244920,-22.4101,4.944,0.5555,N/A,
600837.SH,海通证券,1997-02-20,0.555,0.4995,0.6,0.4995,0.5856,2361700,21470000,0.0306,5.5118,9.0909,14.4182,153644400,N/A,611997349.6,16380000,0,65244920,-23.6453,5.2165,0.5862,N/A,
600837.SH,海通证券,1997-02-21,0.5856,0.5781,0.5919,0.5557,0.59,1385400,12739000,0.0044,0.7463,9.1952,8.4579,154791000,N/A,616564494,16380000,0,65244920,-23.8217,5.2554,0.5905,N/A,
600837.SH,海通证券,1997-02-24,0.59,0.5744,0.5863,0.5557,0.5856,1463300,13367000,-0.0044,-0.7407,9.1348,8.9335,153644400,N/A,611997349.6,16380000,0,65244920,-23.6453,5.2165,0.5862,N/A,
600837.SH,海通证券,1997-02-25,0.5856,0.5775,0.635,0.5775,0.6306,3016200,29696000,0.045,7.6759,9.8455,18.4139,165438000,N/A,658973692,16380000,0,65244920,-25.4603,5.6169,0.6312,N/A,
600837.SH,海通证券,1997-02-26,0.6306,0.6275,0.6275,0.6087,0.6206,672200,6637000,-0.01,-1.5842,9.8735,4.1038,162817200,N/A,648534504.8,16380000,0,65244920,-25.0569,5.5279,0.6212,N/A,
600837.SH,海通证券,1997-02-27,0.6206,0.6206,0.6275,0.5962,0.6044,686400,6680000,-0.0162,-2.6157,9.7319,4.1905,158558400,N/A,631570825.6,16380000,0,65244920,-24.4015,5.3833,0.6049,N/A,
600837.SH,海通证券,1997-02-28,0.6044,0.5994,0.6218,0.5875,0.6181,1410200,13719000,0.0137,2.2727,9.7284,8.6093,162162000,N/A,645924708,16380000,0,65244920,-24.9561,5.5057,0.6187,N/A,
600837.SH,海通证券,1997-03-03,0.6181,0.6225,0.6225,0.6025,0.6168,873300,8563984,-0.0012,-0.202,9.8065,5.3315,161834400,N/A,644619809.6,16380000,0,65244920,-24.9057,5.4946,0.6174,N/A,
600837.SH,海通证券,1997-03-04,0.6168,0.6119,0.6168,0.59,0.5913,726000,6978665,-0.0256,-4.1498,9.6125,4.4322,155118600,N/A,617869392.4,16380000,0,65244920,-23.8722,5.2666,0.5918,N/A,
600837.SH,海通证券,1997-03-05,0.5913,0.5994,0.6144,0.5969,0.5987,439000,4264429,0.0075,1.2672,9.714,2.6801,157084200,N/A,625698782.8,16380000,0,65244920,-24.1746,5.3333,0.5993,N/A,
600837.SH,海通证券,1997-03-06,0.5987,0.5869,0.6131,0.5869,0.6112,461800,4444321,0.0125,2.0855,9.6239,2.8193,160360200,N/A,638747766.8,16380000,0,65244920,-24.6788,5.4445,0.6118,N/A,
600837.SH,海通证券,1997-03-07,0.6112,0.6119,0.6418,0.6006,0.6212,1332800,13209923,0.01,1.6343,9.9114,8.1368,162981000,N/A,649186954,16380000,0,65244920,-25.0821,5.5335,0.6218,N/A,
600837.SH,海通证券,1997-03-10,0.6212,0.6231,0.6368,0.6119,0.6225,1023600,10209903,0.0012,0.201,9.9745,6.2491,163308600,N/A,650491852.4,16380000,0,65244920,-25.1326,5.5446,0.623,N/A,
600837.SH,海通证券,1997-03-11,0.6225,0.6243,0.6587,0.6212,0.6543,2436500,25144177,0.0318,5.1153,10.3198,14.8748,171662400,N/A,683766761.6,16380000,0,65244920,-26.4182,5.8282,0.6549,N/A,
600837.SH,海通证券,1997-03-12,0.6543,0.6293,0.6918,0.6293,0.6918,3176700,33991620,0.0375,5.7252,10.7003,19.3938,181490400,N/A,722913713.6,16380000,0,65244920,-27.9307,6.1619,0.6924,N/A,
600837.SH,海通证券,1997-03-13,0.6918,0.6918,0.6918,0.6337,0.6606,765400,8182180,-0.0312,-4.5126,10.6901,4.6728,173300400,N/A,690291253.6,16380000,0,65244920,-26.6703,5.8839,0.6612,N/A,
600837.SH,海通证券,1997-03-14,0.6606,0.6606,0.6606,0.6262,0.6456,603000,6179078,-0.015,-2.2684,10.2472,3.6813,169369200,N/A,674632472.8,16380000,0,65244920,-26.0653,5.7504,0.6462,N/A,
600837.SH,海通证券,1997-03-17,0.6456,0.6456,0.6556,0.6243,0.6368,945400,9669199,-0.0087,-1.354,10.2276,5.7717,167076000,N/A,665498184,16380000,0,65244920,-25.7123,5.6725,0.6374,N/A,
600837.SH,海通证券,1997-03-18,0.6368,0.6368,0.6462,0.6243,0.6356,541500,5489639,-0.0012,-0.1961,10.1378,3.3059,166748400,N/A,664193285.6,16380000,0,65244920,-25.6619,5.6614,0.6362,N/A,
600837.SH,海通证券,1997-03-19,0.6356,0.6275,0.6556,0.625,0.6549,2279700,23462366,0.0194,3.0452,10.2919,13.9176,171826200,N/A,684419210.8,16380000,0,65244920,-26.4434,5.8338,0.6555,N/A,
600837.SH,海通证券,1997-03-20,0.6549,0.6543,0.663,0.625,0.6399,838200,8695081,-0.015,-2.2879,10.3735,5.1172,167895000,N/A,668760430,16380000,0,65244920,-25.8384,5.7003,0.6405,N/A,
600837.SH,海通证券,1997-03-21,0.6399,0.6293,0.668,0.6256,0.6493,2860000,29900218,0.0094,1.4634,10.4546,17.4603,170352000,N/A,678547168,16380000,0,65244920,-26.2165,5.7838,0.6499,N/A,
600837.SH,海通证券,1997-03-24,0.6493,0.6668,0.6918,0.6543,0.6668,1731400,18679973,0.0175,2.6923,10.7889,10.5702,174938400,N/A,696815745.6,16380000,0,65244920,-26.9223,5.9395,0.6674,N/A,
600837.SH,海通证券,1997-03-25,0.6668,0.6668,0.6805,0.6362,0.6443,1021700,10817417,-0.0225,-3.3708,10.5877,6.2375,169041600,N/A,673327574.4,16380000,0,65244920,-26.0148,5.7393,0.6449,N/A,
600837.SH,海通证券,1997-03-26,0.6443,0.6481,0.6612,0.6393,0.6443,505100,5232353,0,0,10.359,3.0836,169041600,N/A,673327574.4,16380000,0,65244920,-26.0148,5.7393,0.6449,N/A,
600837.SH,海通证券,1997-03-27,0.6443,0.6618,0.6668,0.6399,0.6524,610500,6357741,0.0081,1.2597,10.414,3.7271,171171000,N/A,681809414,16380000,0,65244920,-26.3426,5.8116,0.653,N/A,
600837.SH,海通证券,1997-03-28,0.6524,0.6549,0.6868,0.6399,0.6793,1518600,16313560,0.0268,4.1148,10.7425,9.2711,178214400,N/A,709864729.6,16380000,0,65244920,-27.4265,6.0507,0.6799,N/A,
600837.SH,海通证券,1997-03-31,0.6793,0.6837,0.7217,0.6837,0.7105,3395300,38355225,0.0312,4.5956,11.2966,20.7283,186404400,N/A,742487189.6,16380000,0,65244920,-28.6869,6.3288,0.7112,N/A,
600837.SH,海通证券,1997-04-01,0.7105,0.718,0.723,0.693,0.7117,884000,10043776,0.0012,0.1757,11.3617,5.3968,186732000,N/A,743792088,16380000,0,65244920,-28.7373,6.3399,0.7124,N/A,
600837.SH,海通证券,1997-04-02,0.7117,0.7161,0.718,0.6855,0.6868,531800,5959269,-0.025,-3.5088,11.2058,3.2466,180180000,N/A,717694120,16380000,0,65244920,-27.729,6.1174,0.6874,N/A,
600837.SH,海通证券,1997-04-03,0.6868,0.6805,0.6868,0.6693,0.6837,671600,7306625,-0.0031,-0.4545,10.8794,4.1001,179361000,N/A,714431874,16380000,0,65244920,-27.603,6.0896,0.6843,N/A,
600837.SH,海通证券,1997-04-04,0.6837,0.6868,0.7117,0.6805,0.6849,997100,11094768,0.0012,0.1826,11.127,6.0873,179688600,N/A,715736772.4,16380000,0,65244920,-27.6534,6.1008,0.6855,N/A,
600837.SH,海通证券,1997-04-07,0.6849,0.6868,0.6868,0.6556,0.6618,809500,8582029,-0.0231,-3.3728,10.6016,4.942,173628000,N/A,691596152,16380000,0,65244920,-26.7207,5.895,0.6624,N/A,
600837.SH,海通证券,1997-04-08,0.6618,0.6618,0.6737,0.6437,0.668,1395400,14757898,0.0062,0.9434,10.5761,8.5189,175266000,N/A,698120644,16380000,0,65244920,-26.9728,5.9506,0.6687,N/A,
600837.SH,海通证券,1997-04-09,0.668,0.673,0.7055,0.668,0.6993,1740500,19284541,0.0312,4.6729,11.0799,10.6258,183456000,N/A,730743104,16380000,0,65244920,-28.2332,6.2287,0.6999,N/A,
600837.SH,海通证券,1997-04-10,0.6993,0.7055,0.7342,0.6918,0.6936,1996300,22906125,-0.0056,-0.8036,11.4743,12.1874,181981800,N/A,724871061.2,16380000,0,65244920,-28.0063,6.1786,0.6943,N/A,
600837.SH,海通证券,1997-04-11,0.6936,0.6999,0.718,0.678,0.7086,1979700,22237002,0.015,2.1602,11.2325,12.0861,185913000,N/A,740529842,16380000,0,65244920,-28.6113,6.3121,0.7093,N/A,
600837.SH,海通证券,1997-04-14,0.7086,0.7342,0.7729,0.718,0.7373,2294600,27453738,0.0287,4.0529,11.9645,14.0085,193447800,N/A,770542505.2,16380000,0,65244920,-29.7709,6.5679,0.738,N/A,
600837.SH,海通证券,1997-04-15,0.7373,0.7367,0.7523,0.728,0.743,1183800,14057751,0.0056,0.7621,11.8751,7.2271,194922000,N/A,776414548,16380000,0,65244920,-29.9977,6.618,0.7436,N/A,
600837.SH,海通证券,1997-04-16,0.743,0.7555,0.7679,0.7336,0.7392,935400,11163356,-0.0037,-0.5042,11.9343,5.7106,193939200,N/A,772499852.8,16380000,0,65244920,-29.8465,6.5846,0.7399,N/A,
600837.SH,海通证券,1997-04-17,0.7392,0.7442,0.7617,0.7311,0.7367,846600,10183573,-0.0025,-0.3378,12.0288,5.1685,193284000,N/A,769890056,16380000,0,65244920,-29.7457,6.5623,0.7374,N/A,
600837.SH,海通证券,1997-04-18,0.7367,0.7648,0.7679,0.7336,0.7523,1054700,12760642,0.0156,2.1186,12.0988,6.4389,197379000,N/A,786201286,16380000,0,65244920,-30.3759,6.7014,0.753,N/A,
600837.SH,海通证券,1997-04-21,0.7523,0.7692,0.7879,0.7492,0.7879,1679700,20786739,0.0356,4.7303,12.3753,10.2546,206715600,N/A,823390890.4,16380000,0,65244920,-31.8127,7.0184,0.7886,N/A,
600837.SH,海通证券,1997-04-22,0.7879,0.8023,0.8666,0.8023,0.8354,3359800,45005167,0.0474,6.0222,13.3952,20.5116,219164400,N/A,872977029.6,16380000,0,65244920,-33.7286,7.441,0.8361,N/A,
600837.SH,海通证券,1997-04-23,0.8354,0.8304,0.8335,0.7929,0.8042,1559200,20224146,-0.0312,-3.7369,12.9708,9.5189,210974400,N/A,840354569.6,16380000,0,65244920,-32.4681,7.163,0.8049,N/A,
600837.SH,海通证券,1997-04-24,0.8042,0.7992,0.7992,0.7617,0.7711,948100,11719372,-0.0331,-4.1149,12.3609,5.7882,202293000,N/A,805774762,16380000,0,65244920,-31.1321,6.8682,0.7718,N/A,
600837.SH,海通证券,1997-04-25,0.7711,0.7679,0.7692,0.7117,0.7336,1094800,12917658,-0.0375,-4.8583,11.7991,6.6838,192465000,N/A,766627810,16380000,0,65244920,-29.6196,6.5345,0.7343,N/A,
600837.SH,海通证券,1997-04-28,0.7336,0.6618,0.7555,0.6606,0.6606,579100,6483022,-0.073,-9.9574,11.195,3.5354,173300400,N/A,690291253.6,16380000,0,65244920,-26.6703,5.8839,0.6612,N/A,
600837.SH,海通证券,1997-04-29,0.6606,0.6312,0.6855,0.6312,0.6737,406300,4287962,0.0131,1.9849,10.5537,2.4805,176740200,N/A,703992686.8,16380000,0,65244920,-27.1996,6.0006,0.6743,N/A,
600837.SH,海通证券,1997-04-30,0.6737,0.6062,0.6549,0.6062,0.6243,1232400,12095474,-0.0493,-7.3216,9.8146,7.5238,163800000,N/A,652449200,16380000,0,65244920,-25.2082,5.5613,0.6249,N/A,
600837.SH,海通证券,1997-05-05,0.6243,0.6119,0.6243,0.5688,0.6106,2533300,24431770,-0.0137,-2.2,9.6442,15.4658,160196400,N/A,638095317.6,16380000,0,65244920,-24.6536,5.439,0.6112,N/A,
600837.SH,海通证券,1997-05-06,0.6106,0.6056,0.6493,0.5869,0.6406,2538900,25376822,0.03,4.908,9.9952,15.5,168058800,N/A,669412879.2,16380000,0,65244920,-25.8636,5.7059,0.6412,N/A,
600837.SH,海通证券,1997-05-07,0.6406,0.6312,0.6712,0.6125,0.6649,2424900,25073515,0.0243,3.8012,10.34,14.804,174447000,N/A,694858398,16380000,0,65244920,-26.8467,5.9228,0.6655,N/A,
600837.SH,海通证券,1997-05-08,0.6649,0.6861,0.6861,0.5994,0.6025,969600,10041773,-0.0624,-9.3897,10.3566,5.9194,158067000,N/A,629613478,16380000,0,65244920,-24.3259,5.3667,0.603,N/A,
600837.SH,海通证券,1997-05-09,0.6025,0.5994,0.6243,0.5806,0.6156,429300,4125596,0.0131,2.1762,9.6101,2.6209,161506800,N/A,643314911.2,16380000,0,65244920,-24.8553,5.4834,0.6162,N/A,
600837.SH,海通证券,1997-05-12,0.6156,0.6119,0.6237,0.5919,0.5994,499900,4822125,-0.0162,-2.6369,9.6462,3.0519,157248000,N/A,626351232,16380000,0,65244920,-24.1999,5.3389,0.5999,N/A,
600837.SH,海通证券,1997-05-13,0.5994,0.6006,0.6106,0.565,0.5725,367400,3413537,-0.0268,-4.4792,9.2911,2.243,150204600,N/A,598295916.4,16380000,0,65244920,-23.1159,5.0997,0.573,N/A,
600837.SH,海通证券,1997-05-14,0.5725,0.58,0.58,0.5213,0.5244,400700,3454396,-0.0481,-8.3969,8.6209,2.4463,137592000,N/A,548057328,16380000,0,65244920,-21.1749,4.6715,0.5249,N/A,
600837.SH,海通证券,1997-05-15,0.5244,0.5244,0.5244,0.4995,0.5213,359800,2947628,-0.0031,-0.5952,8.1924,2.1966,136773000,N/A,544795082,16380000,0,65244920,-21.0488,4.6437,0.5218,N/A,
600837.SH,海通证券,1997-05-16,0.5213,0.5026,0.512,0.4695,0.4714,485700,3832976,-0.0499,-9.5808,7.8917,2.9652,123669000,N/A,492599146,16380000,0,65244920,-19.0322,4.1988,0.4718,N/A,
600837.SH,海通证券,1997-05-19,0.4714,0.4714,0.5057,0.4601,0.4732,233500,1754117,0.0019,0.3974,7.5123,1.4255,124160400,N/A,494556493.6,16380000,0,65244920,-19.1078,4.2155,0.4737,N/A,
600837.SH,海通证券,1997-05-20,0.4732,0.4776,0.4839,0.4626,0.4714,370500,2811053,-0.0019,-0.3958,7.5872,2.2619,123669000,N/A,492599146,16380000,0,65244920,-19.0322,4.1988,0.4718,N/A,
600837.SH,海通证券,1997-05-21,0.4714,0.4651,0.4651,0.4433,0.4433,281700,2053575,-0.0281,-5.9603,7.2899,1.7198,116298000,N/A,463238932,16380000,0,65244920,-17.8978,3.9485,0.4437,N/A,
600837.SH,海通证券,1997-05-22,0.4433,0.4277,0.4277,0.399,0.399,385100,2503171,-0.0443,-10,6.5001,2.351,104668200,N/A,416915038.8,16380000,0,65244920,-16.108,3.5537,0.3993,N/A,
600837.SH,海通证券,1997-05-23,0.399,0.3858,0.4183,0.3858,0.3858,511600,3242635,-0.0131,-3.2864,6.3382,3.1233,101228400,N/A,403213605.6,16380000,0,65244920,-15.5787,3.4369,0.3862,N/A,
600837.SH,海通证券,1997-05-26,0.3858,0.3983,0.4171,0.3908,0.4058,644000,4175891,0.02,5.178,6.4843,3.9316,106470000,N/A,424091980,16380000,0,65244920,-16.3853,3.6148,0.4062,N/A,
600837.SH,海通证券,1997-05-27,0.4058,0.4121,0.4295,0.4039,0.4089,510800,3387792,0.0031,0.7692,6.6323,3.1184,107289000,N/A,427354226,16380000,0,65244920,-16.5114,3.6427,0.4093,N/A,
600837.SH,海通证券,1997-05-28,0.4089,0.4121,0.4121,0.3883,0.4015,320700,2050741,-0.0075,-1.8321,6.3946,1.9579,105323400,N/A,419524835.6,16380000,0,65244920,-16.2089,3.5759,0.4018,N/A,
600837.SH,海通证券,1997-05-29,0.4015,0.4058,0.4152,0.3808,0.3921,267100,1721755,-0.0094,-2.3328,6.4461,1.6306,102866400,N/A,409738097.6,16380000,0,65244920,-15.8307,3.4925,0.3924,N/A,
600837.SH,海通证券,1997-05-30,0.3921,0.3871,0.4008,0.3858,0.3983,348700,2208124,0.0062,1.5924,6.3324,2.1288,104504400,N/A,416262589.6,16380000,0,65244920,-16.0828,3.5481,0.3987,N/A,
600837.SH,海通证券,1997-06-02,0.3983,0.4071,0.4383,0.4058,0.4383,1162200,7994799,0.04,10.0313,6.879,7.0952,114987600,N/A,458019338.4,16380000,0,65244920,-17.6961,3.904,0.4387,N/A,
600837.SH,海通证券,1997-06-03,0.4383,0.4483,0.482,0.4483,0.482,2035100,15450418,0.0437,9.9715,7.592,12.4243,126453600,N/A,503690782.4,16380000,0,65244920,-19.4607,4.2933,0.4824,N/A,
600837.SH,海通证券,1997-06-04,0.482,0.487,0.4988,0.467,0.4683,1143600,8768612,-0.0137,-2.8497,7.6676,6.9817,122850000,N/A,489336900,16380000,0,65244920,-18.9061,4.171,0.4687,N/A,
600837.SH,海通证券,1997-06-05,0.4683,0.4651,0.4795,0.4614,0.4614,716800,5389146,-0.0069,-1.4667,7.5183,4.3761,121048200,N/A,482159958.8,16380000,0,65244920,-18.6288,4.1098,0.4618,N/A,
600837.SH,海通证券,1997-06-06,0.4614,0.4614,0.4614,0.4614,0.4614,N/A,N/A,0,0,N/A,N/A,121048200,N/A,482159958.8,16380000,0,65244920,-18.6288,4.1098,0.4618,N/A,
600837.SH,海通证券,1997-06-09,0.4614,0.4264,0.4358,0.4158,0.4233,339100,2288248,-0.0381,-8.2544,6.748,2.0702,111056400,N/A,442360557.6,16380000,0,65244920,-17.0911,3.7706,0.4237,N/A,
600837.SH,海通证券,1997-06-10,0.4233,0.4214,0.4246,0.4015,0.4046,233800,1548586,-0.0187,-4.4248,6.6236,1.4274,106142400,N/A,422787081.6,16380000,0,65244920,-16.3349,3.6037,0.4049,N/A,
600837.SH,海通证券,1997-06-11,0.4046,0.4015,0.4121,0.3852,0.4027,241300,1521961,-0.0019,-0.463,6.3073,1.4731,105651000,N/A,420829734,16380000,0,65244920,-16.2593,3.587,0.4031,N/A,
600837.SH,海通证券,1997-06-12,0.4027,0.4058,0.4096,0.3965,0.4015,162500,1049828,-0.0012,-0.3101,6.4605,0.9921,105323400,N/A,419524835.6,16380000,0,65244920,-16.2089,3.5759,0.4018,N/A,
600837.SH,海通证券,1997-06-13,0.4015,0.3996,0.4333,0.3871,0.4289,389400,2620263,0.0275,6.8429,6.729,2.3773,112530600,N/A,448232600.4,16380000,0,65244920,-17.318,3.8206,0.4293,N/A,
600837.SH,海通证券,1997-06-16,0.4289,0.4377,0.4458,0.4258,0.4389,294000,2053271,0.01,2.329,6.9839,1.7949,115151400,N/A,458671787.6,16380000,0,65244920,-17.7214,3.9096,0.4393,N/A,
600837.SH,海通证券,1997-06-17,0.4389,0.437,0.437,0.4258,0.427,217100,1495034,-0.0119,-2.7027,6.8864,1.3254,112039200,N/A,446275252.8,16380000,0,65244920,-17.2424,3.8039,0.4274,N/A,
600837.SH,海通证券,1997-06-18,0.427,0.4246,0.4408,0.4183,0.4183,205100,1405165,-0.0087,-2.0468,6.8511,1.2521,109746000,N/A,437140964,16380000,0,65244920,-16.8895,3.7261,0.4187,N/A,
600837.SH,海通证券,1997-06-19,0.4183,0.4214,0.4214,0.4015,0.4089,122400,810231,-0.0094,-2.2388,6.6195,0.7473,107289000,N/A,427354226,16380000,0,65244920,-16.5114,3.6427,0.4093,N/A,
600837.SH,海通证券,1997-06-20,0.4089,0.4089,0.4295,0.4089,0.4246,135500,908682,0.0156,3.8168,6.7061,0.8272,111384000,N/A,443665456,16380000,0,65244920,-17.1416,3.7817,0.4249,N/A,
600837.SH,海通证券,1997-06-23,0.4246,0.4277,0.4333,0.4046,0.4046,256800,1714150,-0.02,-4.7059,6.675,1.5678,106142400,N/A,422787081.6,16380000,0,65244920,-16.3349,3.6037,0.4049,N/A,
600837.SH,海通证券,1997-06-24,0.4046,0.4058,0.4171,0.3983,0.4127,173500,1139197,0.0081,2.0062,6.566,1.0592,108271800,N/A,431268921.2,16380000,0,65244920,-16.6626,3.676,0.4131,N/A,
600837.SH,海通证券,1997-06-25,0.4127,0.4121,0.4458,0.4121,0.4395,1061700,7376763,0.0268,6.5053,6.9481,6.4817,115315200,N/A,459324236.8,16380000,0,65244920,-17.7466,3.9152,0.4399,N/A,
600837.SH,海通证券,1997-06-26,0.4395,0.4364,0.4395,0.4202,0.4214,253400,1733229,-0.0181,-4.1193,6.8399,1.547,110565000,N/A,440403210,16380000,0,65244920,-17.0155,3.7539,0.4218,N/A,
600837.SH,海通证券,1997-06-27,0.4214,0.4277,0.4277,0.4058,0.4114,436400,2890486,-0.01,-2.3704,6.6235,2.6642,107944200,N/A,429964022.8,16380000,0,65244920,-16.6122,3.6649,0.4118,N/A,
600837.SH,海通证券,1997-07-02,0.4114,0.4289,0.4289,0.3827,0.3983,164200,1054976,-0.0131,-3.1866,6.4249,1.0024,104504400,N/A,416262589.6,16380000,0,65244920,-16.0828,3.5481,0.3987,N/A,
600837.SH,海通证券,1997-07-03,0.3983,0.3977,0.4002,0.3684,0.3777,152600,948054,-0.0206,-5.1724,6.2127,0.9316,99099000,N/A,394731766,16380000,0,65244920,-15.251,3.3646,0.3781,N/A,
600837.SH,海通证券,1997-07-04,0.3777,0.3777,0.3915,0.3746,0.3865,128400,787444,0.0087,2.314,6.1327,0.7839,101392200,N/A,403866054.8,16380000,0,65244920,-15.6039,3.4424,0.3868,N/A,
600837.SH,海通证券,1997-07-07,0.3865,0.3902,0.3927,0.3671,0.3721,193500,1180137,-0.0144,-3.7157,6.0989,1.1813,97624800,N/A,388859723.2,16380000,0,65244920,-15.0241,3.3145,0.3724,N/A,
600837.SH,海通证券,1997-07-08,0.3721,0.3721,0.3777,0.3634,0.374,119000,710582,0.0019,0.5034,5.9713,0.7265,98116200,N/A,390817070.8,16380000,0,65244920,-15.0997,3.3312,0.3743,N/A,
600837.SH,海通证券,1997-07-09,0.374,0.3815,0.3821,0.3715,0.3752,159100,955089,0.0012,0.3339,6.0031,0.9713,98443800,N/A,392121969.2,16380000,0,65244920,-15.1501,3.3423,0.3756,N/A,
600837.SH,海通证券,1997-07-10,0.3752,0.384,0.3927,0.3746,0.3833,195300,1190259,0.0081,2.1631,6.0945,1.1923,100573200,N/A,400603808.8,16380000,0,65244920,-15.4778,3.4146,0.3837,N/A,
600837.SH,海通证券,1997-07-11,0.3833,0.384,0.3902,0.3796,0.3871,133500,821131,0.0037,0.9772,6.1508,0.815,101556000,N/A,404518504,16380000,0,65244920,-15.6291,3.448,0.3874,N/A,
600837.SH,海通证券,1997-07-14,0.3871,0.3921,0.3965,0.3765,0.3921,206800,1277871,0.005,1.2903,6.1793,1.2625,102866400,N/A,409738097.6,16380000,0,65244920,-15.8307,3.4925,0.3924,N/A,
600837.SH,海通证券,1997-07-15,0.3921,0.3921,0.4264,0.3821,0.4058,214700,1354757,0.0137,3.5032,6.31,1.3107,106470000,N/A,424091980,16380000,0,65244920,-16.3853,3.6148,0.4062,N/A,
600837.SH,海通证券,1997-07-16,0.4058,0.4052,0.4108,0.3865,0.4015,184500,1180745,-0.0044,-1.0769,6.3997,1.1264,105323400,N/A,419524835.6,16380000,0,65244920,-16.2089,3.5759,0.4018,N/A,
600837.SH,海通证券,1997-07-17,0.4015,0.4058,0.4352,0.4058,0.4302,541000,3684174,0.0287,7.154,6.8099,3.3028,112858200,N/A,449537498.8,16380000,0,65244920,-17.3684,3.8317,0.4306,N/A,
600837.SH,海通证券,1997-07-18,0.4302,0.4246,0.427,0.4196,0.4233,308100,2085029,-0.0069,-1.5965,6.7674,1.881,111056400,N/A,442360557.6,16380000,0,65244920,-17.0911,3.7706,0.4237,N/A,
600837.SH,海通证券,1997-07-21,0.4233,0.4246,0.442,0.4246,0.4295,332100,2294350,0.0062,1.4749,6.9086,2.0275,112694400,N/A,448885049.6,16380000,0,65244920,-17.3432,3.8262,0.4299,N/A,
600837.SH,海通证券,1997-07-22,0.4295,0.4308,0.4308,0.4071,0.4214,239800,1609241,-0.0081,-1.8895,6.7108,1.464,110565000,N/A,440403210,16380000,0,65244920,-17.0155,3.7539,0.4218,N/A,
600837.SH,海通证券,1997-07-23,0.4214,0.4402,0.4433,0.427,0.4383,670500,4682815,0.0169,4,6.9841,4.0934,114987600,N/A,458019338.4,16380000,0,65244920,-17.6961,3.904,0.4387,N/A,
600837.SH,海通证券,1997-07-24,0.4383,0.4383,0.4383,0.4202,0.4202,227700,1551682,-0.0181,-4.1311,6.8146,1.3901,110237400,N/A,439098311.6,16380000,0,65244920,-16.9651,3.7428,0.4206,N/A,
