´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601099.SH,Ì«Æ½Ñó,2010-03-15,8.6487,8.6381,8.8665,8.4256,8.7072,5751912,93233618,0.0584,0.6757,16.2092,2.2183,4249873961.96,N/A,24639305790.11,259296764,0,1503313349,60.7854,13.8021,29.4937,11.9157,
601099.SH,Ì«Æ½Ñó,2010-03-16,8.7072,8.654,9.0312,8.6328,8.9568,12153695,203491679,0.2497,2.8676,16.7432,4.6872,4371743441.04,N/A,25345863064.14,259296764,0,1503313349,62.5284,14.1978,30.3394,12.2574,
601099.SH,Ì«Æ½Ñó,2010-03-17,8.9568,8.9197,9.1375,8.8665,9.0843,9714665,164999276,0.1275,1.4235,16.9846,3.7465,4433974664.4,N/A,25706658267.9,259296764,0,1503313349,63.4185,14.4,30.7713,12.4319,
601099.SH,Ì«Æ½Ñó,2010-03-18,9.0843,9.0897,9.18,8.9728,9.1481,10757538,184162264,0.0637,0.7018,17.1194,4.1487,4465090276.08,N/A,25887055869.78,259296764,0,1503313349,63.8636,14.501,30.9872,12.5192,
601099.SH,Ì«Æ½Ñó,2010-03-19,9.1481,9.1322,9.3181,9.0897,9.2543,9109328,158078827,0.1062,1.1614,17.3535,3.5131,4516949628.88,N/A,26187718539.58,259296764,0,1503313349,64.6053,14.6694,31.3471,12.6646,
601099.SH,Ì«Æ½Ñó,2010-03-22,9.2543,9.2543,9.4562,9.0897,9.1109,6577385,113587512,-0.1434,-1.5499,17.2694,2.5366,4446939502.6,N/A,25781823935.35,259296764,0,1503313349,63.604,14.4421,30.8613,12.4683,
601099.SH,Ì«Æ½Ñó,2010-03-23,9.1109,9.1109,9.2968,8.9781,9.0737,5341995,91621029,-0.0372,-0.4082,17.1511,2.0602,4428788729.12,N/A,25676592000.92,259296764,0,1503313349,63.3444,14.3831,30.7353,12.4174,
601099.SH,Ì«Æ½Ñó,2010-03-24,9.0737,9.1003,9.1481,9.0206,9.0631,3949076,67509225,-0.0106,-0.1171,17.0949,1.523,4423602793.84,N/A,25646525733.94,259296764,0,1503313349,63.2702,14.3663,30.6993,12.4028,
601099.SH,Ì«Æ½Ñó,2010-03-25,9.0631,9.0737,9.0737,8.8081,8.8772,6027219,100934010,-0.1859,-2.0516,16.7464,2.3244,4332848926.44,N/A,25120366061.79,259296764,0,1503313349,61.9721,14.0715,30.0695,12.1484,
601099.SH,Ì«Æ½Ñó,2010-03-26,8.8772,8.8825,9.0259,8.8293,8.9781,4322306,72888034,0.1009,1.137,16.8632,1.6669,4382115311.6,N/A,25405995598.1,259296764,0,1503313349,62.6768,14.2315,30.4114,12.2865,
601099.SH,Ì«Æ½Ñó,2010-03-29,8.9781,9.0737,9.2384,9.0418,9.1747,7149223,123277089,0.1966,2.1893,17.2434,2.7572,4478055114.28,N/A,25962221537.23,259296764,0,1503313349,64.049,14.5431,31.0772,12.5555,
601099.SH,Ì«Æ½Ñó,2010-03-30,9.1747,9.1906,9.2862,9.0472,9.1906,6197163,106875158,0.0159,0.1737,17.2458,2.39,4485834017.2,N/A,26007320937.7,259296764,0,1503313349,64.1603,14.5684,31.1312,12.5773,
601099.SH,Ì«Æ½Ñó,2010-03-31,9.1906,9.1959,9.2703,8.994,9.0153,5409753,92408922,-0.1753,-1.9075,17.0819,2.0863,4400266085.08,N/A,25511227532.53,259296764,0,1503313349,62.9364,14.2905,30.5374,12.3374,
601099.SH,Ì«Æ½Ñó,2010-04-01,9.0153,8.9993,9.1268,8.9675,9.0897,5679168,97004774,0.0744,0.825,17.0808,2.1902,4436567632.04,N/A,25721691401.39,259296764,0,1503313349,63.4556,14.4084,30.7893,12.4392,
601099.SH,Ì«Æ½Ñó,2010-04-02,9.0897,9.0897,9.1215,8.9781,9.1056,5137474,87552189,0.0159,0.1753,17.0419,1.9813,4444346534.96,N/A,25766790801.86,259296764,0,1503313349,63.5669,14.4336,30.8433,12.461,
601099.SH,Ì«Æ½Ñó,2010-04-06,9.1056,9.1268,9.2384,9.0684,9.18,6124215,105623085,0.0744,0.8168,17.2468,2.3619,4480648081.92,N/A,25977254670.72,259296764,0,1503313349,64.0861,14.5515,31.0952,12.5628,
601099.SH,Ì«Æ½Ñó,2010-04-07,9.18,9.164,9.2437,9.0365,9.2225,5184576,89067509,0.0425,0.463,17.1793,1.9995,4501391823.04,N/A,26097519738.64,259296764,0,1503313349,64.3828,14.6189,31.2392,12.6209,
601099.SH,Ì«Æ½Ñó,2010-04-08,9.2225,9.18,9.2915,9.1428,9.2756,6929855,120129807,0.0531,0.576,17.3351,2.6726,4527321499.44,N/A,26247851073.54,259296764,0,1503313349,64.7537,14.7031,31.4191,12.6936,
601099.SH,Ì«Æ½Ñó,2010-04-09,9.2756,9.2703,9.5625,9.2172,9.4509,11338274,200709174,0.1753,1.89,17.7019,4.3727,4612889431.56,N/A,26743944478.71,259296764,0,1503313349,65.9775,14.981,32.013,12.9336,
601099.SH,Ì«Æ½Ñó,2010-04-12,9.4509,9.4031,9.4775,9.3234,9.3712,7015771,123971135,-0.0797,-0.8432,17.6704,2.7057,4573994916.96,N/A,26518447476.36,259296764,0,1503313349,65.4212,14.8547,31.743,12.8245,
601099.SH,Ì«Æ½Ñó,2010-04-13,9.3712,9.3765,9.6687,9.3447,9.6422,22328458,401220873,0.2709,2.8912,17.969,8.6112,4706236266.6,N/A,27285137284.35,259296764,0,1503313349,67.3126,15.2842,32.6608,13.1953,
601099.SH,Ì«Æ½Ñó,2010-04-14,9.6422,9.5625,9.6156,9.4668,9.589,8573570,153780955,-0.0531,-0.551,17.9366,3.3065,4680306590.2,N/A,27134805949.45,259296764,0,1503313349,66.9418,15.1999,32.4808,13.1226,
601099.SH,Ì«Æ½Ñó,2010-04-15,9.589,9.589,9.6209,9.3022,9.3978,8051067,143747697,-0.1912,-1.9945,17.8545,3.105,4586959755.16,N/A,26593613143.81,259296764,0,1503313349,65.6066,14.8968,31.833,12.8608,
601099.SH,Ì«Æ½Ñó,2010-04-16,9.3978,9.3872,9.419,9.0897,9.1003,7877739,135871443,-0.2975,-3.1656,17.2475,3.0381,4441753567.32,N/A,25751757668.37,259296764,0,1503313349,63.5298,14.4252,30.8253,12.4537,
601099.SH,Ì«Æ½Ñó,2010-04-19,9.1003,9.0047,9.0047,8.3831,8.4097,9490737,155591146,-0.6906,-7.589,16.394,3.6602,4104667774.12,N/A,23797450314.67,259296764,0,1503313349,58.7085,13.3305,28.4859,11.5086,
601099.SH,Ì«Æ½Ñó,2010-04-20,8.4097,8.4203,8.5,8.1706,8.3034,6484529,101875351,-0.1062,-1.2634,15.7105,2.5008,4052808421.32,N/A,23496787644.87,259296764,0,1503313349,57.9668,13.1621,28.126,11.3632,
601099.SH,Ì«Æ½Ñó,2010-04-21,8.3034,8.2609,8.4787,8.2503,8.4681,5343240,84196270,0.1647,1.9834,15.7575,2.0607,4133190418.16,N/A,23962814783.06,259296764,0,1503313349,59.1164,13.4231,28.6839,11.5886,
601099.SH,Ì«Æ½Ñó,2010-04-22,8.4681,8.4362,8.4362,8.2556,8.2875,6243541,97702288,-0.1806,-2.133,15.6485,2.4079,4045029518.4,N/A,23451688244.4,259296764,0,1503313349,57.8555,13.1368,28.0721,11.3414,
601099.SH,Ì«Æ½Ñó,2010-04-23,8.2875,8.2556,8.4415,8.2503,8.3193,4283936,67352338,0.0319,0.3846,15.7221,1.6521,4060587324.24,N/A,23541887045.34,259296764,0,1503313349,58.078,13.1873,28.18,11.385,
601099.SH,Ì«Æ½Ñó,2010-04-26,8.3193,8.2875,8.2875,7.9793,8.0006,6536376,99527843,-0.3187,-3.8314,15.2268,2.5208,3905009265.84,N/A,22639899035.94,259296764,0,1503313349,55.8528,12.6821,27.1003,10.9488,
601099.SH,Ì«Æ½Ñó,2010-04-27,8.0006,7.9156,7.974,7.5968,7.7509,5834079,85586080,-0.2497,-3.1208,14.67,2.25,3783139786.76,N/A,21933341761.91,259296764,0,1503313349,54.1097,12.2863,26.2546,10.6071,
601099.SH,Ì«Æ½Ñó,2010-04-28,7.7509,7.6712,7.8465,7.65,7.7881,3501768,51170630,0.0372,0.4798,14.6128,1.3505,3801290560.24,N/A,22038573696.34,259296764,0,1503313349,54.3693,12.3452,26.3805,10.658,
601099.SH,Ì«Æ½Ñó,2010-04-29,7.7881,7.8625,7.8997,7.6553,7.6606,2727231,39995433,-0.1275,-1.6371,14.6652,1.0518,3739059336.88,N/A,21677778492.58,259296764,0,1503313349,53.4792,12.1431,25.9487,10.4835,
601099.SH,Ì«Æ½Ñó,2010-04-30,7.6606,7.7084,7.8997,7.6022,7.8943,4347751,63687869,0.2337,3.0513,14.6485,1.6767,3853149913.04,N/A,22339236366.14,259296764,0,1503313349,55.1111,12.5136,26.7404,10.8034,
601099.SH,Ì«Æ½Ñó,2010-05-04,7.8943,7.7509,7.9156,7.6393,7.6978,3263073,47795121,-0.1966,-2.4899,14.6473,1.2584,3757210110.36,N/A,21783010427.01,259296764,0,1503313349,53.7389,12.2021,26.0746,10.5344,
601099.SH,Ì«Æ½Ñó,2010-05-05,7.6978,7.6393,7.804,7.3737,7.7881,4302068,61655566,0.0903,1.1732,14.3316,1.6591,3801290560.24,N/A,22038573696.34,259296764,0,1503313349,54.3693,12.3452,26.3805,10.658,
601099.SH,Ì«Æ½Ñó,2010-05-06,7.7881,7.7084,7.7509,7.3631,7.3843,3306222,46977767,-0.4037,-5.1842,14.2089,1.2751,3604225019.6,N/A,20896055551.1,259296764,0,1503313349,51.5507,11.7052,25.0129,10.1055,
601099.SH,Ì«Æ½Ñó,2010-05-07,7.3843,7.2887,7.4587,7.1825,7.2303,3938904,54206071,-0.1541,-2.0863,13.7617,1.5191,3529028958.04,N/A,20460094679.89,259296764,0,1503313349,50.4752,11.461,24.4911,9.8946,
601099.SH,Ì«Æ½Ñó,2010-05-10,7.2303,7.2675,7.4003,7.0868,7.3312,2665525,36481867,0.1009,1.396,13.6866,1.028,3578295343.2,N/A,20745724216.2,259296764,0,1503313349,51.1799,11.621,24.833,10.0328,
601099.SH,Ì«Æ½Ñó,2010-05-11,7.3312,7.4534,7.5225,7.0603,7.0656,3416563,46838736,-0.2656,-3.6232,13.7093,1.3176,3448646961.2,N/A,19994067541.7,259296764,0,1503313349,49.3255,11.2,23.9332,9.6693,
601099.SH,Ì«Æ½Ñó,2010-05-12,7.0656,7.0656,7.2037,6.9381,7.1612,2851271,38142003,0.0956,1.3534,13.3772,1.0996,3495320378.72,N/A,20264663944.52,259296764,0,1503313349,49.9931,11.3515,24.2571,9.8001,
601099.SH,Ì«Æ½Ñó,2010-05-13,7.1612,7.1718,7.3047,7.0815,7.2781,3317775,45099174,0.1169,1.632,13.5932,1.2795,3552365666.8,N/A,20595392881.3,259296764,0,1503313349,50.809,11.5368,24.653,9.9601,
601099.SH,Ì«Æ½Ñó,2010-05-14,7.2781,7.2462,7.2568,7.1293,7.2037,2632923,35643923,-0.0744,-1.0219,13.5378,1.0154,3516064119.84,N/A,20384929012.44,259296764,0,1503313349,50.2898,11.4189,24.4011,9.8583,
601099.SH,Ì«Æ½Ñó,2010-05-17,7.2037,7.1081,7.1081,6.4812,6.4865,4506822,57685731,-0.7172,-9.9558,12.7996,1.7381,3166013488.44,N/A,18355455991.29,259296764,0,1503313349,45.2831,10.2821,21.9718,8.8768,
601099.SH,Ì«Æ½Ñó,2010-05-18,6.4865,6.4865,6.4865,6.4865,6.4865,N/A,N/A,0,0,N/A,N/A,3166013488.44,N/A,18355455991.29,259296764,0,1503313349,45.2831,10.2821,21.9718,8.8768,
601099.SH,Ì«Æ½Ñó,2010-05-19,6.4865,6.5928,6.6831,6.5131,6.5503,3250241,40293135,0.0637,0.9828,12.397,1.2535,3197129100.12,N/A,18535853593.17,259296764,0,1503313349,45.7281,10.3831,22.1877,8.9641,
601099.SH,Ì«Æ½Ñó,2010-05-20,6.5503,6.4812,6.6406,6.4281,6.4494,2710278,33388686,-0.1009,-1.541,12.3193,1.0452,3147862714.96,N/A,18250224056.86,259296764,0,1503313349,45.0234,10.2231,21.8458,8.8259,
601099.SH,Ì«Æ½Ñó,2010-05-21,6.4494,6.2953,6.6406,6.189,6.5769,3842858,46462236,0.1275,1.9769,12.0905,1.482,3210093938.32,N/A,18611019260.62,259296764,0,1503313349,45.9135,10.4252,22.2777,9.0004,
601099.SH,Ì«Æ½Ñó,2010-05-24,6.5769,6.5822,7.0125,6.5822,6.9062,6029696,77980546,0.3294,5.0081,12.9327,2.3254,3370857932,N/A,19543073537,259296764,0,1503313349,48.2129,10.9473,23.3934,9.4512,
601099.SH,Ì«Æ½Ñó,2010-05-25,6.9062,6.8,6.885,6.6937,6.7893,3413936,43608458,-0.1169,-1.6923,12.7737,1.3166,3313812643.92,N/A,19212344600.22,259296764,0,1503313349,47.397,10.7621,22.9975,9.2912,
601099.SH,Ì«Æ½Ñó,2010-05-26,6.7893,6.8,6.9062,6.7628,6.8425,2870111,36983465,0.0531,0.7825,12.8857,1.1069,3339742320.32,N/A,19362675935.12,259296764,0,1503313349,47.7679,10.8463,23.1774,9.3639,
601099.SH,Ì«Æ½Ñó,2010-05-27,6.8425,6.8106,6.9275,6.6512,6.8903,3212920,41234867,0.0478,0.6988,12.8341,1.2391,3363079029.08,N/A,19497974136.53,259296764,0,1503313349,48.1017,10.9221,23.3394,9.4294,
601099.SH,Ì«Æ½Ñó,2010-05-28,6.8903,6.9328,6.9859,6.8053,6.8159,2593644,33564635,-0.0744,-1.0794,12.9411,1.0003,3326777482.12,N/A,19287510267.67,259296764,0,1503313349,47.5824,10.8042,23.0875,9.3276,
601099.SH,Ì«Æ½Ñó,2010-05-31,6.8159,6.7787,6.8265,6.4706,6.4812,3157556,39462190,-0.3347,-4.9104,12.4977,1.2177,3163420520.8,N/A,18340422857.8,259296764,0,1503313349,45.246,10.2736,21.9538,8.8696,
601099.SH,Ì«Æ½Ñó,2010-06-01,6.4812,6.4653,6.5237,6.2209,6.3644,2919534,35014468,-0.1169,-1.8033,11.9932,1.1259,3106375232.72,N/A,18009693921.02,259296764,0,1503313349,44.4301,10.0884,21.5579,8.7096,
601099.SH,Ì«Æ½Ñó,2010-06-02,6.3644,6.3272,6.5769,6.3059,6.529,2611612,31621877,0.1647,2.5876,12.1082,1.0072,3186757229.56,N/A,18475721059.21,259296764,0,1503313349,45.5797,10.3494,22.1157,8.935,
601099.SH,Ì«Æ½Ñó,2010-06-03,6.529,6.529,6.5556,6.359,6.3697,2285431,27840974,-0.1594,-2.441,12.1819,0.8814,3108968200.36,N/A,18024727054.51,259296764,0,1503313349,44.4671,10.0968,21.5759,8.7169,
601099.SH,Ì«Æ½Ñó,2010-06-04,6.3697,6.375,6.63,6.3325,6.5344,3714798,45645355,0.1647,2.5855,12.2874,1.4326,3189350197.2,N/A,18490754192.7,259296764,0,1503313349,45.6168,10.3579,22.1337,8.9423,
601099.SH,Ì«Æ½Ñó,2010-06-07,6.5344,6.375,6.4706,6.3378,6.4228,2707630,32574601,-0.1116,-1.7073,12.0307,1.0442,3134897876.76,N/A,18175058389.41,259296764,0,1503313349,44.838,10.181,21.7558,8.7896,
601099.SH,Ì«Æ½Ñó,2010-06-08,6.4228,6.4228,6.5822,6.4175,6.5078,2342605,28647696,0.085,1.3234,12.229,0.9034,3176385359,N/A,18415588525.25,259296764,0,1503313349,45.4314,10.3158,22.0438,8.9059,
601099.SH,Ì«Æ½Ñó,2010-06-09,6.5078,6.5556,6.8,6.4706,6.7893,6514435,81821011,0.2816,4.3265,12.56,2.5123,3313812643.92,N/A,19212344600.22,259296764,0,1503313349,47.397,10.7621,22.9975,9.2912,
601099.SH,Ì«Æ½Ñó,2010-06-10,6.7893,6.6831,6.7575,6.6406,6.6831,4222626,53117536,-0.1062,-1.5649,12.5793,1.6285,3261953291.12,N/A,18911681930.42,259296764,0,1503313349,46.6553,10.5936,22.6376,9.1458,
601099.SH,Ì«Æ½Ñó,2010-06-11,6.6831,6.7043,6.7787,6.6672,6.6884,2371201,29931711,0.0053,0.0795,12.623,0.9145,3264546258.76,N/A,18926715063.91,259296764,0,1503313349,46.6924,10.6021,22.6556,9.1531,
601099.SH,Ì«Æ½Ñó,2010-06-17,6.6884,6.7468,6.784,6.6087,6.614,1858029,23343278,-0.0744,-1.112,12.5635,0.7166,3228244711.8,N/A,18716251195.05,259296764,0,1503313349,46.1731,10.4842,22.4037,9.0513,
601099.SH,Ì«Æ½Ñó,2010-06-18,6.614,6.5875,6.6353,6.3537,6.3697,2315675,28381948,-0.2444,-3.6948,12.2564,0.8931,3108968200.36,N/A,18024727054.51,259296764,0,1503313349,44.4671,10.0968,21.5759,8.7169,
601099.SH,Ì«Æ½Ñó,2010-06-21,6.3697,6.375,6.7468,6.375,6.6619,3081839,38286838,0.2922,4.5872,12.4234,1.1885,3251581420.56,N/A,18851549396.46,259296764,0,1503313349,46.5069,10.56,22.5656,9.1167,
601099.SH,Ì«Æ½Ñó,2010-06-22,6.6619,6.6619,6.7256,6.6247,6.699,3054844,38456649,0.0372,0.5582,12.5887,1.1781,3269732194.04,N/A,18956781330.89,259296764,0,1503313349,46.7665,10.6189,22.6916,9.1676,
601099.SH,Ì«Æ½Ñó,2010-06-23,6.699,6.6406,6.7734,6.5769,6.614,2770834,34739039,-0.085,-1.2688,12.5374,1.0686,3228244711.8,N/A,18716251195.05,259296764,0,1503313349,46.1731,10.4842,22.4037,9.0513,
601099.SH,Ì«Æ½Ñó,2010-06-24,6.614,6.6034,6.6513,6.5236,6.5342,1997699,24653338,-0.0798,-1.2068,12.3409,0.7704,3184164261.92,N/A,18460687925.72,259296764,0,1503313349,45.5427,10.341,22.0978,8.9277,
601099.SH,Ì«Æ½Ñó,2010-06-25,6.5342,6.465,6.5555,6.3906,6.4757,1770461,21498884,-0.0585,-0.8958,12.1431,0.6828,3155641617.88,N/A,18295323457.33,259296764,0,1503313349,45.1347,10.2484,21.8998,8.8477,
601099.SH,Ì«Æ½Ñó,2010-06-28,6.4757,6.4757,6.5502,6.4012,6.4172,1480353,17974074,-0.0585,-0.9039,12.1417,0.5709,3127118973.84,N/A,18129958988.94,259296764,0,1503313349,44.7267,10.1558,21.7019,8.7678,
601099.SH,Ì«Æ½Ñó,2010-06-29,6.4172,6.4438,6.481,5.9117,5.9223,4552823,52247465,-0.4949,-7.7114,11.4758,1.7558,2885972983.32,N/A,16731877574.37,259296764,0,1503313349,41.2777,9.3726,20.0283,8.0916,
601099.SH,Ì«Æ½Ñó,2010-06-30,5.9223,5.9063,5.9596,5.7627,5.7999,2548123,27966917,-0.1224,-2.0665,10.9755,0.9827,2826334727.6,N/A,16386115504.1,259296764,0,1503313349,40.4247,9.1789,19.6145,7.9244,
601099.SH,Ì«Æ½Ñó,2010-07-01,5.7999,5.7999,5.917,5.7041,5.7201,2200529,23962531,-0.0798,-1.3761,10.8894,0.8487,2787440213,N/A,16160618501.75,259296764,0,1503313349,39.8684,9.0526,19.3445,7.8154,
601099.SH,Ì«Æ½Ñó,2010-07-02,5.7201,5.7148,5.8159,5.5605,5.7893,3431672,36836598,0.0692,1.2093,10.7343,1.3235,2821148792.32,N/A,16356049237.12,259296764,0,1503313349,40.3505,9.1621,19.5785,7.9099,
601099.SH,Ì«Æ½Ñó,2010-07-05,5.7893,5.6935,5.7361,5.5977,5.6563,2122979,22599445,-0.133,-2.2978,10.6452,0.8187,2756324601.32,N/A,15980220899.87,259296764,0,1503313349,39.4233,8.9515,19.1286,7.7281,
601099.SH,Ì«Æ½Ñó,2010-07-06,5.6563,5.6084,5.7999,5.6084,5.7786,2411628,26020085,0.1224,2.1637,10.7894,0.9301,2815962857.04,N/A,16325982970.14,259296764,0,1503313349,40.2763,9.1452,19.5425,7.8954,
601099.SH,Ì«Æ½Ñó,2010-07-07,5.7786,5.7414,5.9063,5.7414,5.8797,2704246,29587450,0.1011,1.7495,10.9411,1.0429,2865229242.2,N/A,16611612506.45,259296764,0,1503313349,40.981,9.3052,19.8844,8.0335,
601099.SH,Ì«Æ½Ñó,2010-07-08,5.8797,5.8904,5.9276,5.7733,5.8106,2158917,23657676,-0.0692,-1.1765,10.9581,0.8326,2831520662.88,N/A,16416181771.08,259296764,0,1503313349,40.4988,9.1958,19.6504,7.939,
601099.SH,Ì«Æ½Ñó,2010-07-09,5.8106,5.8212,5.9755,5.6509,5.9276,3904464,42990059,0.1171,2.0147,11.0105,1.5058,2888565950.96,N/A,16746910707.86,259296764,0,1503313349,41.3148,9.381,20.0463,8.0989,
601099.SH,Ì«Æ½Ñó,2010-07-12,5.9276,5.8638,6.0287,5.7999,6.0021,4736395,52822821,0.0745,1.2567,11.1525,1.8266,2924867497.92,N/A,16957374576.72,259296764,0,1503313349,41.834,9.4989,20.2983,8.2007,
601099.SH,Ì«Æ½Ñó,2010-07-13,6.0021,5.9436,5.9489,5.8052,5.8478,2509049,27762156,-0.1543,-2.5709,11.0648,0.9676,2849671436.36,N/A,16521413705.51,259296764,0,1503313349,40.7585,9.2547,19.7764,7.9899,
601099.SH,Ì«Æ½Ñó,2010-07-14,5.8478,5.8691,6.2469,5.8425,6.0819,7159093,81736149,0.2341,4.0036,11.4171,2.761,2963762012.52,N/A,17182871579.07,259296764,0,1503313349,42.3903,9.6252,20.5682,8.3098,
601099.SH,Ì«Æ½Ñó,2010-07-15,6.0819,6.0074,6.066,5.8425,5.8638,4442903,49785700,-0.2182,-3.5871,11.2057,1.7134,2857450339.28,N/A,16566513105.98,259296764,0,1503313349,40.8697,9.28,19.8304,8.0117,
601099.SH,Ì«Æ½Ñó,2010-07-16,5.8638,5.8478,5.917,5.7414,5.8585,2169313,23689915,-0.0053,-0.0907,10.9205,0.8366,2854857371.64,N/A,16551479972.49,259296764,0,1503313349,40.8326,9.2715,19.8124,8.0044,
601099.SH,Ì«Æ½Ñó,2010-07-19,5.8585,5.7999,6.0447,5.7786,5.9862,3917675,43867584,0.1277,2.1798,11.1974,1.5109,2917088595,N/A,16912275176.25,259296764,0,1503313349,41.7227,9.4737,20.2443,8.1789,
601099.SH,Ì«Æ½Ñó,2010-07-20,5.9862,5.9968,6.1937,5.9862,6.1511,5852365,67006754,0.165,2.7556,11.4495,2.257,2997470591.84,N/A,17378302314.44,259296764,0,1503313349,42.8724,9.7347,20.8021,8.4043,
601099.SH,Ì«Æ½Ñó,2010-07-21,6.1511,6.1458,6.2682,6.0819,6.1458,5841007,67729216,-0.0053,-0.0865,11.5955,2.2526,2994877624.2,N/A,17363269180.95,259296764,0,1503313349,42.8353,9.7263,20.7841,8.397,
601099.SH,Ì«Æ½Ñó,2010-07-22,6.1458,6.1085,6.2788,6.0979,6.2735,5054348,58978131,0.1277,2.0779,11.6688,1.9493,3057108847.56,N/A,17724064384.71,259296764,0,1503313349,43.7254,9.9284,21.216,8.5715,
601099.SH,Ì«Æ½Ñó,2010-07-23,6.2735,6.4172,6.4172,6.2096,6.2895,6587533,77881672,0.016,0.2545,11.8226,2.5405,3064887750.48,N/A,17769163785.18,259296764,0,1503313349,43.8367,9.9537,21.27,8.5933,
601099.SH,Ì«Æ½Ñó,2010-07-26,6.2895,6.2575,6.3001,6.1511,6.2682,4461134,52168940,-0.0213,-0.3384,11.6941,1.7205,3054515879.92,N/A,17709031251.22,259296764,0,1503313349,43.6883,9.92,21.198,8.5642,
601099.SH,Ì«Æ½Ñó,2010-07-27,6.2682,6.2682,6.3852,6.1671,6.2522,6295741,74350294,-0.016,-0.2547,11.8096,2.428,3046736977,N/A,17663931850.75,259296764,0,1503313349,43.5771,9.8947,21.144,8.5424,
601099.SH,Ì«Æ½Ñó,2010-07-28,6.2522,6.2256,6.3799,6.1458,6.3693,7069865,83797080,0.1171,1.8723,11.8527,2.7266,3103782265.08,N/A,17994660787.53,259296764,0,1503313349,44.393,10.08,21.5399,8.7023,
601099.SH,Ì«Æ½Ñó,2010-07-29,6.3693,6.3586,6.5502,6.3586,6.4544,8812726,106851366,0.0851,1.3367,12.1247,3.3987,3145269747.32,N/A,18235190923.37,259296764,0,1503313349,44.9864,10.2147,21.8278,8.8187,
601099.SH,Ì«Æ½Ñó,2010-07-30,6.4544,6.4384,6.4544,6.3001,6.3533,4515456,54063440,-0.1011,-1.5664,11.973,1.7414,3096003362.16,N/A,17949561387.06,259296764,0,1503313349,44.2817,10.0547,21.4859,8.6805,
601099.SH,Ì«Æ½Ñó,2010-08-02,6.3533,6.3533,6.5236,6.3161,6.5023,5360704,64922108,0.149,2.3451,12.1107,2.0674,3168606456.08,N/A,18370489124.78,259296764,0,1503313349,45.3201,10.2905,21.9898,8.8841,
601099.SH,Ì«Æ½Ñó,2010-08-03,6.5023,6.5342,6.5395,6.332,6.3427,6042589,73388154,-0.1596,-2.455,12.1452,2.3304,3090817426.88,N/A,17919495120.08,259296764,0,1503313349,44.2075,10.0379,21.4499,8.666,
601099.SH,Ì«Æ½Ñó,2010-08-04,6.3427,6.332,6.3852,6.2362,6.3693,3786034,44930383,0.0266,0.4195,11.8674,1.4601,3103782265.08,N/A,17994660787.53,259296764,0,1503313349,44.393,10.08,21.5399,8.7023,
601099.SH,Ì«Æ½Ñó,2010-08-05,6.3693,6.3693,6.4544,6.332,6.4118,4683954,56348509,0.0426,0.6683,12.0301,1.8064,3124526006.2,N/A,18114925855.45,259296764,0,1503313349,44.6897,10.1473,21.6839,8.7605,
601099.SH,Ì«Æ½Ñó,2010-08-06,6.4118,6.4491,6.5555,6.3001,6.5342,7354943,89431856,0.1224,1.9087,12.1594,2.8365,3184164261.92,N/A,18460687925.72,259296764,0,1503313349,45.5427,10.341,22.0978,8.9277,
601099.SH,Ì«Æ½Ñó,2010-08-09,6.5342,6.497,6.5768,6.4597,6.5555,5338643,65417273,0.0213,0.3257,12.2535,2.0589,3194536132.48,N/A,18520820459.68,259296764,0,1503313349,45.691,10.3747,22.1697,8.9568,
601099.SH,Ì«Æ½Ñó,2010-08-10,6.5555,6.5608,6.5661,6.2682,6.2735,5616615,67744985,-0.282,-4.3019,12.0615,2.1661,3057108847.56,N/A,17724064384.71,259296764,0,1503313349,43.7254,9.9284,21.216,8.5715,
601099.SH,Ì«Æ½Ñó,2010-08-11,6.2735,6.2628,6.3586,6.2469,6.3161,2855108,33793234,0.0426,0.6785,11.8361,1.1011,3077852588.68,N/A,17844329452.63,259296764,0,1503313349,44.0221,9.9958,21.36,8.6296,
601099.SH,Ì«Æ½Ñó,2010-08-12,6.3161,6.2575,6.3161,6.1511,6.1564,3749309,43863479,-0.1596,-2.5274,11.6991,1.446,3000063559.48,N/A,17393335447.93,259296764,0,1503313349,42.9095,9.7431,20.8201,8.4115,
601099.SH,Ì«Æ½Ñó,2010-08-13,6.1564,6.1724,6.3214,6.1351,6.3054,2891116,33798826,0.149,2.4201,11.6906,1.115,3072666653.4,N/A,17814263185.65,259296764,0,1503313349,43.9479,9.9789,21.324,8.6151,
