代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601336.SH,新华保险,2012-01-06,26.3932,25.9062,27.4742,25.9062,27.4061,6134233,168226622,1.0129,3.8376,27.4242,4.8365,3569052480,N/A,87711254400,126832000,0,3116960000,31.3366,2.8017,0.8032,-13.9823,
601336.SH,新华保险,2012-01-09,27.4061,27.3574,28.7793,26.8899,28.6137,6715869,192597711,1.2077,4.4065,28.678,5.2951,3726324160,N/A,91576284800,126832000,0,3116960000,32.7175,2.9252,0.8385,-14.5985,
601336.SH,新华保险,2012-01-10,28.6137,28.6137,29.5097,28.2436,29.3344,8405120,250574184,0.7207,2.5187,29.8121,6.627,3820179840,N/A,93882835200,126832000,0,3116960000,33.5416,2.9989,0.8597,-14.9662,
601336.SH,新华保险,2012-01-11,29.3344,29.1689,29.4123,28.341,29.0909,4795160,142677159,-0.2435,-0.83,29.7544,3.7807,3788471840,N/A,93180856942,126832000,0,3119546600,33.2908,2.9765,0.8532,-14.8543,
601336.SH,新华保险,2012-01-12,29.0909,28.8475,30.1428,28.8475,29.5876,5555409,168174293,0.4967,1.7074,30.2722,4.3801,3853156160,N/A,94771825708,126832000,0,3119546600,33.8592,3.0273,0.8678,-15.1079,
601336.SH,新华保险,2012-01-13,29.5876,29.685,29.7824,28.1949,29.0909,4972570,147160099,-0.4967,-1.6787,29.5944,3.9206,3788471840,N/A,93180856942,126832000,0,3119546600,33.2908,2.9765,0.8532,-14.8543,
601336.SH,新华保险,2012-01-16,29.0909,28.7306,28.9936,27.3963,27.5424,3600578,105667097,-1.5485,-5.3231,29.3473,2.8389,3586808960,N/A,88220777848,126832000,0,3119546600,31.5187,2.818,0.8078,-14.0636,
601336.SH,新华保险,2012-01-17,27.5424,27.8346,30.1136,27.7567,30.0649,9177673,271016902,2.5224,9.1584,29.53,7.2361,3915303840,N/A,96300403542,126832000,0,3119546600,34.4053,3.0761,0.8818,-15.3516,
601336.SH,新华保险,2012-01-18,30.0649,29.7435,30.0941,28.4189,28.9546,6458792,195056027,-1.1103,-3.6929,30.2001,5.0924,3770715360,N/A,92744120418,126832000,0,3119546600,33.1347,2.9625,0.8492,-14.7847,
601336.SH,新华保险,2012-01-19,28.9546,28.9546,29.8019,28.604,29.4221,3814065,115275978,0.4675,1.6145,30.2239,3.0072,3831594720,N/A,94241502786,126832000,0,3119546600,33.6697,3.0103,0.8629,-15.0234,
601336.SH,新华保险,2012-01-20,29.4221,29.3149,31.3797,29.3149,31.0583,6631448,207219243,1.6362,5.5611,31.248,5.2285,4044672480,N/A,99482341074,126832000,0,3119546600,35.5421,3.1777,0.9109,-15.8588,
601336.SH,新华保险,2012-01-30,31.0583,30.9609,30.9609,29.4123,29.461,5263418,162543296,-1.5972,-5.1427,30.8817,4.1499,3836668000,N/A,94366284650,126832000,0,3119546600,33.7143,3.0143,0.8641,-15.0432,
601336.SH,新华保险,2012-01-31,29.461,29.3442,29.7727,29.0228,29.7337,2167097,65397657,0.2727,0.9256,30.1775,1.7086,3872180960,N/A,95239757698,126832000,0,3119546600,34.0264,3.0422,0.8721,-15.1825,
601336.SH,新华保险,2012-02-01,29.7337,29.461,29.948,28.9936,29.1883,4416194,133139482,-0.5454,-1.8343,30.148,3.4819,3801155040,N/A,93492811602,126832000,0,3119546600,33.4022,2.9864,0.8561,-14.904,
601336.SH,新华保险,2012-02-02,29.1883,28.8864,30.4836,28.1755,30.2791,5974537,179946073,1.0908,3.7371,30.1188,4.7106,3943206880,N/A,96986703794,126832000,0,3119546600,34.6505,3.098,0.8881,-15.461,
601336.SH,新华保险,2012-02-03,30.2791,29.8993,30.5323,29.8993,30.2499,5294399,164317435,-0.0292,-0.0965,31.0361,4.1743,3939401920,N/A,96893117396,126832000,0,3119546600,34.617,3.095,0.8872,-15.4461,
601336.SH,新华保险,2012-02-06,30.2499,30.1915,30.2889,29.1981,29.6753,5162336,157284179,-0.5746,-1.8995,30.4676,4.0702,3864571040,N/A,95052584902,126832000,0,3119546600,33.9595,3.0362,0.8704,-15.1527,
601336.SH,新华保险,2012-02-07,29.6753,29.2273,29.4805,28.156,28.38,7208458,211658385,-1.2953,-4.3649,29.3625,5.6835,3695884480,N/A,90903587924,126832000,0,3119546600,32.4772,2.9037,0.8324,-14.4912,
601336.SH,新华保险,2012-02-08,28.38,28.3995,30.1525,28.3215,29.8798,4550580,136481965,1.4998,5.2848,29.9922,3.5879,3891205760,N/A,95707689688,126832000,0,3119546600,34.1935,3.0572,0.8764,-15.2571,
601336.SH,新华保险,2012-02-09,29.8798,29.7532,29.8603,29.1202,29.4123,4249277,128594913,-0.4675,-1.5645,30.2628,3.3503,3830326400,N/A,94210307320,126832000,0,3119546600,33.6586,3.0093,0.8627,-15.0184,
601336.SH,新华保险,2012-02-10,29.4123,29.1104,30.4155,29.1104,29.6071,3018026,92335495,0.1948,0.6623,30.5947,2.3795,3855692800,N/A,94834216640,126832000,0,3119546600,33.8815,3.0293,0.8684,-15.1178,
601336.SH,新华保险,2012-02-13,29.6071,29.2176,29.948,28.7598,29.1883,3820403,114491593,-0.4188,-1.4145,29.9685,3.0122,3801155040,N/A,93492811602,126832000,0,3119546600,33.4022,2.9864,0.8561,-14.904,
601336.SH,新华保险,2012-02-14,29.1883,29.1689,29.2078,28.7111,28.9449,2226764,66015324,-0.2435,-0.8342,29.6463,1.7557,3769447040,N/A,92712924952,126832000,0,3119546600,33.1236,2.9615,0.8489,-14.7797,
601336.SH,新华保险,2012-02-15,28.9449,28.7793,29.6558,28.7403,29.6558,3710523,111913353,0.711,2.4563,30.1611,2.9255,3862034400,N/A,94990193970,126832000,0,3119546600,33.9372,3.0342,0.8698,-15.1427,
601336.SH,新华保险,2012-02-16,29.6558,29.6558,29.7337,28.8572,29.0617,3153273,94630216,-0.5941,-2.0033,30.0102,2.4862,3784666880,N/A,93087270544,126832000,0,3119546600,33.2573,2.9735,0.8524,-14.8394,
601336.SH,新华保险,2012-02-17,29.0617,29.2565,29.5584,28.5358,28.9059,2461452,73077104,-0.1558,-0.5362,29.6886,1.9407,3764373760,N/A,92588143088,126832000,0,3119546600,33.079,2.9575,0.8478,-14.7598,
601336.SH,新华保险,2012-02-20,28.9059,29.3636,29.6461,28.9741,29.0715,5729514,172375095,0.1656,0.5728,30.0855,4.5174,3785935200,N/A,93118466010,126832000,0,3119546600,33.2685,2.9745,0.8527,-14.8443,
601336.SH,新华保险,2012-02-21,29.0715,29.0715,29.3344,28.6429,29.3247,2488423,74217783,0.2532,0.871,29.8252,1.962,3818911520,N/A,93929548126,126832000,0,3119546600,33.5583,3.0004,0.8601,-14.9736,
601336.SH,新华保险,2012-02-22,29.3247,29.2176,29.9577,29.013,29.7727,5367417,162679747,0.448,1.5277,30.3088,4.2319,3877254240,N/A,95364539562,126832000,0,3119546600,34.0709,3.0462,0.8732,-15.2024,
601336.SH,新华保险,2012-02-23,29.7727,29.8896,30.1817,29.6363,30.1525,3865792,118509161,0.3798,1.2758,30.6559,3.048,3926718720,N/A,96581162736,126832000,0,3119546600,34.5056,3.0851,0.8844,-15.3963,
601336.SH,新华保险,2012-02-24,30.1525,30.1817,30.4057,29.8019,30.1525,4352743,134237379,0,0,30.8397,3.4319,3926718720,N/A,96581162736,126832000,0,3119546600,34.5056,3.0851,0.8844,-15.3963,
601336.SH,新华保险,2012-02-27,30.1525,30.1915,31.0193,29.5097,29.7532,6887152,214045869,-0.3993,-1.3243,31.079,5.4301,3874717600,N/A,95302148630,126832000,0,3119546600,34.0486,3.0442,0.8727,-15.1924,
601336.SH,新华保险,2012-02-28,29.7532,29.5974,29.7922,28.8085,29.0715,8992529,268844427,-0.6817,-2.2913,29.8964,7.0901,3785935200,N/A,93118466010,126832000,0,3119546600,33.2685,2.9745,0.8527,-14.8443,
601336.SH,新华保险,2012-02-29,29.0715,28.5845,29.2468,28.5261,28.9936,4910929,145645709,-0.0779,-0.268,29.6575,3.872,3775788640,N/A,92868902282,126832000,0,3119546600,33.1793,2.9665,0.8504,-14.8045,
601336.SH,新华保险,2012-03-01,28.9936,28.828,29.1202,28.6332,28.8475,1946705,57723567,-0.1461,-0.5039,29.6519,1.5349,3756763840,N/A,92400970292,126832000,0,3119546600,33.0121,2.9515,0.8461,-14.7299,
601336.SH,新华保险,2012-03-02,28.8475,28.8475,29.7629,28.8475,29.5389,4090656,123082668,0.6915,2.397,30.0887,3.2253,3846814560,N/A,94615848378,126832000,0,3119546600,33.8034,3.0223,0.8664,-15.083,
601336.SH,新华保险,2012-03-05,29.5389,29.6558,29.7532,28.341,28.7014,5854879,173724338,-0.8376,-2.8355,29.6717,4.6162,3737739040,N/A,91933038302,126832000,0,3119546600,32.845,2.9366,0.8418,-14.6554,
601336.SH,新华保险,2012-03-06,28.7014,28.341,28.789,27.9612,28.3897,6182373,180050416,-0.3117,-1.0859,29.1232,4.8745,3697152800,N/A,90934783390,126832000,0,3119546600,32.4883,2.9047,0.8327,-14.4962,
601336.SH,新华保险,2012-03-07,28.3897,27.8541,28.4384,27.8151,28.2534,3134396,90863863,-0.1363,-0.4803,28.9893,2.4713,3679396320,N/A,90498046866,126832000,0,3119546600,32.3323,2.8908,0.8287,-14.4266,
601336.SH,新华保险,2012-03-08,28.2534,28.5261,28.6137,28.2436,28.38,2582684,75303877,0.1266,0.4481,29.1572,2.0363,3695884480,N/A,90903587924,126832000,0,3119546600,32.4772,2.9037,0.8324,-14.4912,
601336.SH,新华保险,2012-03-09,28.38,28.3702,28.828,28.3508,28.5553,2058899,60520398,0.1753,0.6177,29.3945,1.6233,3718714240,N/A,91465106312,126832000,0,3119546600,32.6778,2.9216,0.8375,-14.5808,
601336.SH,新华保险,2012-03-12,28.5553,28.5553,28.7209,28.0586,28.2729,1570745,45567009,-0.2824,-0.9891,29.0098,1.2384,3681932960,N/A,90560437798,126832000,0,3119546600,32.3546,2.8928,0.8292,-14.4365,
601336.SH,新华保险,2012-03-13,28.2729,28.38,29.2662,28.0489,29.1786,6105810,181115738,0.9057,3.2036,29.6629,4.8141,3799886720,N/A,93461616136,126832000,0,3119546600,33.3911,2.9854,0.8558,-14.899,
601336.SH,新华保险,2012-03-14,29.1786,29.4708,29.5389,28.2242,28.4774,4377537,129905359,-0.7012,-2.4032,29.6754,3.4514,3708567680,N/A,91215542584,126832000,0,3119546600,32.5886,2.9137,0.8352,-14.541,
601336.SH,新华保险,2012-03-15,28.4774,28.341,29.3539,28.341,29.1883,4979819,148035589,0.711,2.4966,29.7271,3.9263,3801155040,N/A,93492811602,126832000,0,3119546600,33.4022,2.9864,0.8561,-14.904,
601336.SH,新华保险,2012-03-16,29.1883,29.0228,30.4642,28.5358,29.9869,10241240,306638275,0.7986,2.7361,29.9415,6.4597,4881446600,N/A,96050839814,158540000,0,3119546600,34.3161,3.0681,0.8795,-15.3118,
601336.SH,新华保险,2012-03-19,29.9869,29.7143,30.172,29.3442,29.7143,4939596,150344420,-0.2727,-0.9094,30.4366,3.1157,4837055400,N/A,95177366766,158540000,0,3119546600,34.0041,3.0402,0.8715,-15.1725,
601336.SH,新华保险,2012-03-20,29.7143,29.7143,29.7143,29.7143,29.7143,N/A,N/A,0,0,N/A,N/A,4837055400,N/A,95177366766,158540000,0,3119546600,34.0041,3.0402,0.8715,-15.1725,
601336.SH,新华保险,2012-03-21,29.7143,29.2955,29.4903,28.341,28.6332,4003654,119088634,-1.081,-3.6382,29.745,2.5253,4661076000,N/A,91714670040,158540000,0,3119546600,32.7669,2.9296,0.8398,-14.6205,
601336.SH,新华保险,2012-03-22,28.6332,28.6332,28.8669,28.3995,28.6722,1626079,47761879,0.039,0.1361,29.3724,1.0257,4667417600,N/A,91839451904,158540000,0,3119546600,32.8115,2.9336,0.841,-14.6404,
601336.SH,新华保险,2012-03-23,28.6722,28.6235,28.6235,27.9515,28.156,2532278,73262648,-0.5162,-1.8003,28.9315,1.5972,4583391400,N/A,90186092206,158540000,0,3119546600,32.2208,2.8808,0.8258,-14.3769,
601336.SH,新华保险,2012-03-26,28.156,28.0975,29.4708,27.9612,28.8767,2862989,84921835,0.7207,2.5597,29.6619,1.8058,4700711000,N/A,92494556690,158540000,0,3119546600,33.0456,2.9545,0.8469,-14.7449,
601336.SH,新华保险,2012-03-27,28.8767,28.8864,29.1202,28.6332,28.9546,1774739,52710938,0.0779,0.2698,29.7007,1.1194,4713394200,N/A,92744120418,158540000,0,3119546600,33.1347,2.9625,0.8492,-14.7847,
601336.SH,新华保险,2012-03-28,28.9546,28.4482,28.7306,28.0489,28.1073,2704450,79020640,-0.8473,-2.9263,29.2187,1.7058,4575464400,N/A,90030114876,158540000,0,3119546600,32.1651,2.8758,0.8244,-14.352,
601336.SH,新华保险,2012-03-29,28.1073,27.7567,28.8085,27.0749,28.1657,3435151,98861015,0.0584,0.2079,28.7792,2.1667,4584976800,N/A,90217287672,158540000,0,3119546600,32.232,2.8818,0.8261,-14.3818,
601336.SH,新华保险,2012-03-30,28.1657,27.8541,28.341,27.5814,27.9612,1631093,46626037,-0.2045,-0.7261,28.5858,1.0288,4551683400,N/A,89562182886,158540000,0,3119546600,31.9979,2.8609,0.8201,-14.2774,
601336.SH,新华保险,2012-04-05,27.9612,28.1268,29.1007,27.6106,28.7306,2022148,59371149,0.7694,2.7517,29.3604,1.2755,4676930000,N/A,92026624700,158540000,0,3119546600,32.8784,2.9396,0.8427,-14.6703,
601336.SH,新华保险,2012-04-06,28.7306,28.7501,29.7824,28.38,29.5487,3553350,106491722,0.8181,2.8475,29.9694,2.2413,4810103600,N/A,94647043844,158540000,0,3119546600,33.8146,3.0233,0.8667,-15.088,
601336.SH,新华保险,2012-04-09,29.5487,29.2176,29.6071,28.7598,29.4903,2333434,70182154,-0.0584,-0.1978,30.0768,1.4718,4800591200,N/A,94459871048,158540000,0,3119546600,33.7477,3.0173,0.8649,-15.0582,
601336.SH,新华保险,2012-04-10,29.4903,29.4123,29.4221,28.6429,29.3344,1776415,52908441,-0.1558,-0.5284,29.7838,1.1205,4775224800,N/A,93960743592,158540000,0,3119546600,33.5694,3.0014,0.8604,-14.9786,
601336.SH,新华保险,2012-04-11,29.3344,28.9351,29.7045,28.9254,29.2078,1593883,47901008,-0.1266,-0.4316,30.053,1.0054,4754614600,N/A,93555202534,158540000,0,3119546600,33.4245,2.9884,0.8567,-14.9139,
601336.SH,新华保险,2012-04-12,29.2078,29.0228,30.4836,28.8767,30.1817,4991775,152917910,0.9739,3.3344,30.634,3.1486,4913154600,N/A,96674749134,158540000,0,3119546600,34.539,3.0881,0.8852,-15.4112,
601336.SH,新华保险,2012-04-13,30.1817,30.172,30.9511,29.9967,30.3473,4995640,156366569,0.1656,0.5486,31.3006,3.151,4940106400,N/A,97205072056,158540000,0,3119546600,34.7285,3.105,0.8901,-15.4958,
601336.SH,新华保险,2012-04-16,30.3473,30.2207,30.5129,29.909,30.2694,1246302,38762496,-0.0779,-0.2567,31.102,0.7861,4927423200,N/A,96955508328,158540000,0,3119546600,34.6393,3.097,0.8878,-15.456,
601336.SH,新华保险,2012-04-17,30.2694,30.1915,30.4836,29.2176,29.3734,1656898,50343902,-0.896,-2.9601,30.3844,1.0451,4781566400,N/A,94085525456,158540000,0,3119546600,33.614,3.0054,0.8615,-14.9985,
601336.SH,新华保险,2012-04-18,29.3734,29.4903,30.4447,29.052,30.1038,3668675,112448971,0.7304,2.4867,30.6511,2.314,4900471400,N/A,96425185406,158540000,0,3119546600,34.4499,3.0801,0.8829,-15.3715,
601336.SH,新华保险,2012-04-19,30.1038,30.0941,32.9184,29.8993,32.6263,13419788,442018386,2.5224,8.3792,32.9378,8.4646,5311090000,N/A,104504811100,158540000,0,3119546600,37.3365,3.3382,0.9569,-16.6595,
601336.SH,新华保险,2012-04-20,32.6263,32.5289,34.4767,32.149,34.428,12835633,440259489,1.8017,5.5224,34.2998,8.0961,5604389000,N/A,110275972310,158540000,0,3119546600,39.3983,3.5225,1.0098,-17.5795,
601336.SH,新华保险,2012-04-23,34.428,34.1066,34.8663,33.6489,34.0579,7900300,277029384,-0.3701,-1.075,35.0657,4.9832,5544143800,N/A,109090544602,158540000,0,3119546600,38.9748,3.4847,0.9989,-17.3905,
601336.SH,新华保险,2012-04-24,34.0579,33.4054,35.5285,32.9184,34.2917,11402995,402033865,0.2337,0.6863,35.2569,7.1925,5582193400,N/A,109839235786,158540000,0,3119546600,39.2423,3.5086,1.0058,-17.5098,
601336.SH,新华保险,2012-04-25,34.2917,33.9508,34.5741,33.4054,34.0092,7274749,252845249,-0.2824,-0.8236,34.7566,4.5886,5536216800,N/A,108934567272,158540000,0,3119546600,38.9191,3.4797,0.9975,-17.3656,
601336.SH,新华保险,2012-04-26,34.0092,33.8047,34.467,32.8892,33.2691,6903373,237237078,-0.7402,-2.1764,34.3654,4.3543,5415726400,N/A,106563711856,158540000,0,3119546600,38.0721,3.4039,0.9758,-16.9877,
601336.SH,新华保险,2012-04-27,33.2691,33.4151,33.6684,32.7334,33.084,5818495,198031223,-0.185,-0.5562,34.0348,3.67,5385603800,N/A,105970998002,158540000,0,3119546600,37.8603,3.385,0.9704,-16.8932,
601336.SH,新华保险,2012-05-02,33.084,33.4444,35.548,33.3859,33.9313,8111518,285067839,0.8473,2.5611,35.1436,5.1164,5523533600,N/A,108685003544,158540000,0,3119546600,38.8299,3.4717,0.9952,-17.3258,
601336.SH,新华保险,2012-05-03,33.9313,33.8826,34.5351,33.6002,34.0774,4846766,169527812,0.1461,0.4305,34.9775,3.0571,5547314600,N/A,109152935534,158540000,0,3119546600,38.9971,3.4866,0.9995,-17.4004,
601336.SH,新华保险,2012-05-04,34.0774,33.8437,34.3793,33.756,34.0482,2967949,103745779,-0.0292,-0.0857,34.9554,1.8721,5542558400,N/A,109059349136,158540000,0,3119546600,38.9637,3.4837,0.9986,-17.3855,
601336.SH,新华保险,2012-05-07,34.0482,33.8826,33.8924,32.6263,33.1522,5132456,174645718,-0.896,-2.6316,34.0277,3.2373,5396701600,N/A,106189366264,158540000,0,3119546600,37.9383,3.392,0.9723,-16.928,
601336.SH,新华保险,2012-05-08,33.1522,32.9964,33.2301,32.4315,32.7237,3441561,115656874,-0.4285,-1.2926,33.6059,2.1708,5326944000,N/A,104816765760,158540000,0,3119546600,37.4479,3.3481,0.9598,-16.7092,
601336.SH,新华保险,2012-05-09,32.7237,32.3828,33.1132,32.3146,32.7918,3105569,104715620,0.0682,0.2083,33.7187,1.9589,5338041800,N/A,105035134022,158540000,0,3119546600,37.5259,3.3551,0.9618,-16.744,
601336.SH,新华保险,2012-05-10,32.7918,32.6263,33.0645,32.3828,32.7431,2562560,86055015,-0.0487,-0.1485,33.5817,1.6163,5330114800,N/A,104879156692,158540000,0,3119546600,37.4702,3.3501,0.9604,-16.7191,
601336.SH,新华保险,2012-05-11,32.7431,32.675,32.9184,32.1393,32.2951,2493758,83364324,-0.448,-1.3682,33.4292,1.573,5257186400,N/A,103444165256,158540000,0,3119546600,36.9575,3.3043,0.9472,-16.4904,
601336.SH,新华保险,2012-05-14,32.2951,32.5776,32.5776,31.5744,31.6231,5424079,178845055,-0.672,-2.0808,32.9724,3.4213,5147793800,N/A,101291678102,158540000,0,3119546600,36.1885,3.2355,0.9275,-16.1472,
601336.SH,新华保险,2012-05-15,31.6231,31.2433,32.3341,31.1654,32.2172,7197941,235427375,0.5941,1.8787,32.7076,4.5401,5244503200,N/A,103194601528,158540000,0,3119546600,36.8684,3.2963,0.9449,-16.4506,
601336.SH,新华保险,2012-05-16,32.2172,32.0517,32.2075,31.6621,31.779,5248614,172178639,-0.4383,-1.3603,32.8046,3.3106,5173160200,N/A,101790805558,158540000,0,3119546600,36.3668,3.2515,0.9321,-16.2268,
601336.SH,新华保险,2012-05-17,31.779,31.7497,33.0645,31.5647,32.9477,6218093,207440881,1.1687,3.6776,33.3609,3.9221,5363408200,N/A,105534261478,158540000,0,3119546600,37.7043,3.3711,0.9664,-16.8236,
601336.SH,新华保险,2012-05-18,32.9477,32.5386,32.9184,31.8666,32.2854,3887418,129228950,-0.6623,-2.0101,33.2429,2.452,5255601000,N/A,103412969790,158540000,0,3119546600,36.9464,3.3033,0.9469,-16.4854,
601336.SH,新华保险,2012-05-21,32.2854,32.1685,32.5581,31.701,32.2172,2093999,69087196,-0.0682,-0.2112,32.9929,1.3208,5244503200,N/A,103194601528,158540000,0,3119546600,36.8684,3.2963,0.9449,-16.4506,
601336.SH,新华保险,2012-05-22,32.2172,32.5094,32.9574,32.1296,32.7918,3138517,104881155,0.5746,1.7836,33.4174,1.9796,5338041800,N/A,105035134022,158540000,0,3119546600,37.5259,3.3551,0.9618,-16.744,
601336.SH,新华保险,2012-05-23,32.7918,32.7237,32.7821,32.3146,32.675,2692569,90088991,-0.1169,-0.3564,33.4584,1.6984,5319017000,N/A,104660788430,158540000,0,3119546600,37.3922,3.3432,0.9584,-16.6843,
601336.SH,新华保险,2012-05-24,32.675,32.5289,33.1132,31.8764,31.9445,2792880,93020066,-0.7304,-2.2355,33.3061,1.7616,5200112000,N/A,102321128480,158540000,0,3119546600,36.5563,3.2684,0.9369,-16.3114,
601336.SH,新华保险,2012-05-25,31.9445,31.7692,31.964,30.659,30.9609,3434584,110137634,-0.9837,-3.0793,32.0672,2.1664,5039986600,N/A,99170386414,158540000,0,3119546600,35.4306,3.1678,0.9081,-15.8091,
601336.SH,新华保险,2012-05-28,30.9609,30.9219,31.6329,30.7758,31.3407,2105938,67517249,0.3798,1.2268,32.0604,1.3283,5101817200,N/A,100387009588,158540000,0,3119546600,35.8653,3.2066,0.9192,-16.003,
601336.SH,新华保险,2012-05-29,31.3407,31.1946,32.7237,30.7369,32.2659,5801882,191087274,0.9252,2.9521,32.9354,3.6596,5252430200,N/A,103350578858,158540000,0,3119546600,36.9241,3.3013,0.9464,-16.4755,
601336.SH,新华保险,2012-05-30,32.2659,32.0906,32.2562,31.7595,31.9932,2015812,66147329,-0.2727,-0.8452,32.8142,1.2715,5208039000,N/A,102477105810,158540000,0,3119546600,36.612,3.2734,0.9384,-16.3362,
601336.SH,新华保险,2012-05-31,31.9932,31.555,31.9737,31.3602,31.8569,1714607,55810870,-0.1363,-0.4262,32.5502,1.0815,5185843400,N/A,102040369286,158540000,0,3119546600,36.456,3.2595,0.9344,-16.2666,
601336.SH,新华保险,2012-06-01,31.8569,31.8569,32.5094,31.8277,31.925,3416668,112795419,0.0682,0.214,33.0133,2.1551,5196941200,N/A,102258737548,158540000,0,3119546600,36.534,3.2664,0.9364,-16.3014,
601336.SH,新华保险,2012-06-04,31.925,31.1654,31.6134,30.0843,30.1038,4995087,158066924,-1.8212,-5.7047,31.6445,3.1507,4900471400,N/A,96425185406,158540000,0,3119546600,34.4499,3.0801,0.8829,-15.3715,
601336.SH,新华保险,2012-06-05,30.1038,30.172,30.581,29.8019,30.3376,3345473,103852717,0.2337,0.7764,31.0428,2.1102,4938521000,N/A,97173876590,158540000,0,3119546600,34.7174,3.104,0.8898,-15.4908,
601336.SH,新华保险,2012-06-06,30.3376,30.3863,30.4642,29.3636,29.5876,3986861,122610285,-0.7499,-2.4719,30.7536,2.5147,4816445200,N/A,94771825708,158540000,0,3119546600,33.8592,3.0273,0.8678,-15.1079,
601336.SH,新华保险,2012-06-07,29.5876,29.9967,30.1915,29.2468,29.6558,4586035,139679651,0.0682,0.2304,30.4576,2.8927,4827543000,N/A,94990193970,158540000,0,3119546600,33.9372,3.0342,0.8698,-15.1427,
601336.SH,新华保险,2012-06-08,29.6558,29.7143,30.1817,29.461,29.909,5802584,178239874,0.2532,0.8539,30.7173,3.66,4868763400,N/A,95801276086,158540000,0,3119546600,34.227,3.0602,0.8772,-15.272,
601336.SH,新华保险,2012-06-11,29.909,29.9188,30.805,29.9188,30.4934,5339428,166421117,0.5844,1.9538,31.1683,3.3679,4963887400,N/A,97673004046,158540000,0,3119546600,34.8957,3.1199,0.8944,-15.5704,
601336.SH,新华保险,2012-06-12,30.4934,30.4739,31.0193,30.3668,30.5323,4807865,151533083,0.039,0.1278,31.5177,3.0326,4970229000,N/A,97797785910,158540000,0,3119546600,34.9403,3.1239,0.8955,-15.5903,
