代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603021.SH,山东华鹏,2015-10-15,38.0283,38.0283,38.0283,38.0283,38.0283,N/A,N/A,0,0,N/A,N/A,1010064000,N/A,4032604000,26400000,0,105400000,69.6799,8.3478,5.7189,-146.5753,
603021.SH,山东华鹏,2015-10-16,38.0283,38.0283,38.0283,38.0283,38.0283,N/A,N/A,0,0,N/A,N/A,1010064000,N/A,4032604000,26400000,0,105400000,69.6799,8.3478,5.7189,-146.5753,
603021.SH,山东华鹏,2015-10-19,38.0283,38.0283,38.0283,38.0283,38.0283,N/A,N/A,0,0,N/A,N/A,1010064000,N/A,4032604000,26400000,0,105400000,69.6799,8.3478,5.7189,-146.5753,
603021.SH,山东华鹏,2015-10-20,38.0283,38.0283,38.0283,38.0283,38.0283,N/A,N/A,0,0,N/A,N/A,1010064000,N/A,4032604000,26400000,0,105400000,69.6799,8.3478,5.7189,-146.5753,
603021.SH,山东华鹏,2015-10-21,38.0283,38.0283,38.0283,38.0283,38.0283,N/A,N/A,0,0,N/A,N/A,1010064000,N/A,4032604000,26400000,0,105400000,69.6799,8.3478,5.7189,-146.5753,
603021.SH,山东华鹏,2015-10-22,38.0283,38.0283,38.0283,38.0283,38.0283,N/A,N/A,0,0,N/A,N/A,1010064000,N/A,4032604000,26400000,0,105400000,69.6799,8.3478,5.7189,-146.5753,
603021.SH,山东华鹏,2015-10-23,38.0283,38.0283,38.0283,38.0283,38.0283,N/A,N/A,0,0,N/A,N/A,1010064000,N/A,4032604000,26400000,0,105400000,69.6799,8.3478,5.7189,-146.5753,
603021.SH,山东华鹏,2015-10-26,38.0283,38.0283,38.0283,38.0283,38.0283,N/A,N/A,0,0,N/A,N/A,1010064000,N/A,4032604000,26400000,0,105400000,69.6799,8.3478,5.7189,-146.5753,
603021.SH,山东华鹏,2015-10-27,38.0283,41.8351,41.8351,41.8351,41.8351,738458,31081697,3.8068,10.0105,42.09,2.7972,1111176000,N/A,4436286000,26400000,0,105400000,76.6552,9.1835,6.2914,-161.2482,
603021.SH,山东华鹏,2015-10-28,41.8351,44.1211,45.7214,42.5408,43.1371,8251930,365470828,1.3021,3.1124,44.2891,31.2573,1145760000,N/A,4574360000,26400000,0,105400000,79.041,9.4693,6.4872,-166.2669,
603021.SH,山东华鹏,2015-10-29,43.1371,42.7395,43.5844,40.9504,41.3878,5145956,215707534,-1.7493,-4.0553,41.9179,19.4923,1099296000,N/A,4388856000,26400000,0,105400000,75.8356,9.0853,6.2241,-159.5242,
603021.SH,山东华鹏,2015-10-30,41.3878,40.7616,41.2486,38.5749,39.3601,3583600,142922881,-2.0276,-4.8991,39.8825,13.5742,1045440000,N/A,4173840000,26400000,0,105400000,72.1204,8.6402,5.9192,-151.7089,
603021.SH,山东华鹏,2015-11-02,39.3601,38.078,41.2387,37.571,39.877,3747586,150850841,0.5169,1.3131,40.2528,14.1954,1059168000,N/A,4228648000,26400000,0,105400000,73.0674,8.7537,5.9969,-153.7011,
603021.SH,山东华鹏,2015-11-03,39.877,39.8969,41.8748,39.7577,41.8351,4337158,179360170,1.9581,4.9103,41.3543,16.4286,1111176000,N/A,4436286000,26400000,0,105400000,76.6552,9.1835,6.2914,-161.2482,
603021.SH,山东华鹏,2015-11-04,41.8351,42.7395,43.2365,41.0498,43.0576,5839342,247596890,1.2225,2.9223,42.4015,22.1187,1143648000,N/A,4565928000,26400000,0,105400000,78.8953,9.4519,6.4752,-165.9604,
603021.SH,山东华鹏,2015-11-05,43.0576,43.1669,43.7335,41.5568,41.8152,5151535,220191689,-1.2424,-2.8855,42.7429,19.5134,1110648000,N/A,4434178000,26400000,0,105400000,76.6188,9.1791,6.2884,-161.1716,
603021.SH,山东华鹏,2015-11-06,41.8152,41.7058,44.7274,41.348,44.0714,5603171,245714852,2.2563,5.3958,43.8528,21.2241,1170576000,N/A,4673436000,26400000,0,105400000,80.7529,9.6744,6.6277,-169.868,
603021.SH,山东华鹏,2015-11-09,44.0714,44.7473,47.7093,44.1311,47.3614,6307224,291125208,3.29,7.465,46.1574,23.891,1257960000,N/A,5022310000,26400000,0,105400000,86.7812,10.3966,7.1224,-182.5488,
603021.SH,山东华鹏,2015-11-10,47.3614,46.7153,47.262,44.8268,46.2879,5840245,270891463,-1.0735,-2.2665,46.3836,22.1221,1229448000,N/A,4908478000,26400000,0,105400000,84.8143,10.161,6.961,-178.4112,
603021.SH,山东华鹏,2015-11-11,46.2879,46.2581,50.1941,45.1846,49.9854,6372803,307453035,3.6975,7.988,48.2446,24.1394,1327656000,N/A,5300566000,26400000,0,105400000,91.5892,10.9726,7.5171,-192.6627,
603021.SH,山东华鹏,2015-11-12,49.9854,50.0251,54.9849,49.2002,54.9849,6858377,360140989,4.9995,10.002,52.5111,25.9787,1460448000,N/A,5830728000,26400000,0,105400000,100.75,12.0701,8.2689,-211.9328,
603021.SH,山东华鹏,2015-11-13,54.9849,55.1141,57.6487,49.4884,49.6872,8220924,438922923,-5.2977,-9.6349,53.3909,31.1399,1319736000,N/A,5268946000,26400000,0,105400000,91.0428,10.9072,7.4722,-191.5134,
603021.SH,山东华鹏,2015-11-16,49.6872,46.8346,49.6971,46.7253,48.8324,4446250,215705854,-0.8548,-1.7203,48.5141,16.8419,1297032000,N/A,5178302000,26400000,0,105400000,89.4766,10.7195,7.3437,-188.2187,
603021.SH,山东华鹏,2015-11-17,48.8324,49.399,51.1483,47.5204,47.8484,3884802,192775130,-0.984,-2.0151,49.6229,14.7152,1270896000,N/A,5073956000,26400000,0,105400000,87.6736,10.5035,7.1957,-184.4259,
603021.SH,山东华鹏,2015-11-18,47.8484,48.1068,48.2758,44.7473,45.3337,3911705,182798341,-2.5147,-5.2555,46.7311,14.8171,1204104000,N/A,4807294000,26400000,0,105400000,83.0659,9.9515,6.8175,-174.7334,
603021.SH,山东华鹏,2015-11-19,45.3337,45.7214,49.0113,45.0356,48.743,4377364,209275857,3.4092,7.5203,47.8086,16.5809,1294656000,N/A,5168816000,26400000,0,105400000,89.3127,10.6999,7.3302,-187.8739,
603021.SH,山东华鹏,2015-11-20,48.743,48.2062,48.7827,47.2918,48.1068,3714009,179543688,-0.6361,-1.3051,48.3423,14.0682,1277760000,N/A,5101360000,26400000,0,105400000,88.1471,10.5602,7.2345,-185.422,
603021.SH,山东华鹏,2015-11-23,48.1068,47.7888,48.9914,47.2918,47.4011,3121848,150646871,-0.7057,-1.4669,48.2557,11.8252,1259016000,N/A,5026526000,26400000,0,105400000,86.854,10.4053,7.1284,-182.702,
603021.SH,山东华鹏,2015-11-24,47.4011,47.2123,50.6911,46.8147,50.2041,4380838,216376372,2.8029,5.9132,49.3915,16.5941,1333464000,N/A,5323754000,26400000,0,105400000,91.9899,11.0206,7.5499,-193.5055,
603021.SH,山东华鹏,2015-11-25,50.2041,50.8402,51.1781,49.5083,50.1842,3837175,193180819,-0.0199,-0.0396,50.3445,14.5348,1332936000,N/A,5321646000,26400000,0,105400000,91.9535,11.0163,7.5469,-193.4289,
603021.SH,山东华鹏,2015-11-26,50.1842,50.1941,53.0169,49.7071,50.9098,4639715,239939845,0.7256,1.4458,51.7143,17.5747,1352208000,N/A,5398588000,26400000,0,105400000,93.2829,11.1755,7.6561,-196.2255,
603021.SH,山东华鹏,2015-11-27,50.9098,49.9953,51.5757,45.8208,46.8942,4515288,221657010,-4.0155,-7.8875,49.0903,17.1034,1245552000,N/A,4972772000,26400000,0,105400000,85.9252,10.2941,7.0522,-180.7482,
603021.SH,山东华鹏,2015-11-30,46.8942,46.3376,49.1505,43.316,48.1466,3636510,170327483,1.2524,2.6706,46.8382,13.7747,1278816000,N/A,5105576000,26400000,0,105400000,88.22,10.569,7.2405,-185.5753,
603021.SH,山东华鹏,2015-12-01,48.1466,48.1864,52.9573,47.7093,52.9573,6069390,319418874,4.8107,9.9917,52.6278,22.9901,1406592000,N/A,5615712000,26400000,0,105400000,97.0347,11.625,7.964,-204.1175,
603021.SH,山东华鹏,2015-12-02,52.9573,52.182,52.9076,47.6596,49.6971,6071764,307720876,-3.2601,-6.1562,50.6806,22.9991,1320000000,N/A,5270000000,26400000,0,105400000,91.0611,10.9093,7.4737,-191.5517,
603021.SH,山东华鹏,2015-12-03,49.6971,50.6911,54.6669,50.6911,54.6669,3866539,208890795,4.9697,10,54.0253,14.646,1452000000,N/A,5797000000,26400000,0,105400000,100.1672,12.0003,8.2211,-210.7068,
603021.SH,山东华鹏,2015-12-04,54.6669,58.6625,58.6625,53.7723,54.3985,10345008,586232842,-0.2684,-0.4909,56.6682,39.1856,1444872000,N/A,5768542000,26400000,0,105400000,99.6754,11.9414,8.1807,-209.6725,
603021.SH,山东华鹏,2015-12-07,54.3985,53.3151,57.2809,53.3151,54.3587,5800724,321157053,-0.0398,-0.0731,55.365,21.9724,1443816000,N/A,5764326000,26400000,0,105400000,99.6026,11.9326,8.1747,-209.5192,
603021.SH,山东华鹏,2015-12-08,54.3587,52.9772,53.3747,51.1881,52.0429,4721419,248252010,-2.3159,-4.2604,52.58,17.8842,1382304000,N/A,5518744000,26400000,0,105400000,95.3591,11.4243,7.8265,-200.5929,
603021.SH,山东华鹏,2015-12-09,52.0429,51.2378,53.2455,49.9953,50.5818,3512747,181719223,-1.4611,-2.8075,51.7314,13.3059,1343496000,N/A,5363806000,26400000,0,105400000,92.6819,11.1035,7.6067,-194.9613,
603021.SH,山东华鹏,2015-12-10,50.5818,50.1941,51.6751,48.7032,49.9556,3187887,159617015,-0.6262,-1.238,50.0698,12.0753,1326864000,N/A,5297404000,26400000,0,105400000,91.5346,10.9661,7.5126,-192.5477,
603021.SH,山东华鹏,2015-12-11,49.9556,49.8959,49.8959,48.0174,48.5243,2373139,116655047,-1.4313,-2.8651,49.1564,8.9892,1288848000,N/A,5145628000,26400000,0,105400000,88.912,10.6519,7.2973,-187.0311,
603021.SH,山东华鹏,2015-12-14,48.5243,47.7291,49.9953,46.775,49.8065,2411645,117361246,1.2822,2.6424,48.6644,9.135,1322904000,N/A,5281594000,26400000,0,105400000,91.2614,10.9333,7.4901,-191.9731,
603021.SH,山东华鹏,2015-12-15,49.8065,49.3791,50.4923,49.3791,49.5381,2124113,106524165,-0.2684,-0.5388,50.15,8.0459,1315776000,N/A,5253136000,26400000,0,105400000,90.7697,10.8744,7.4498,-190.9387,
603021.SH,山东华鹏,2015-12-16,49.5381,49.5779,51.7049,49.4487,50.7706,3339398,170906350,1.2325,2.488,51.1788,12.6492,1348512000,N/A,5383832000,26400000,0,105400000,93.028,11.145,7.6351,-195.6892,
603021.SH,山东华鹏,2015-12-17,50.7706,50.8899,53.3151,50.8899,53.2654,4326243,227130020,2.4948,4.9139,52.5005,16.3873,1414776000,N/A,5648386000,26400000,0,105400000,97.5992,11.6926,8.0103,-205.3051,
603021.SH,山东华鹏,2015-12-18,53.2654,52.6989,53.4443,51.029,51.4862,3473045,181269871,-1.7792,-3.3402,52.1934,13.1555,1367520000,N/A,5459720000,26400000,0,105400000,94.3393,11.3021,7.7428,-198.4475,
603021.SH,山东华鹏,2015-12-21,51.4862,51.1881,51.1881,49.4984,50.9098,2456261,124607218,-0.5765,-1.1197,50.7304,9.304,1352208000,N/A,5398588000,26400000,0,105400000,93.2829,11.1755,7.6561,-196.2255,
603021.SH,山东华鹏,2015-12-22,50.9098,51.2875,51.3769,50.4824,51.0489,1856781,95074503,0.1392,0.2733,51.2039,7.0333,1355904000,N/A,5413344000,26400000,0,105400000,93.5379,11.2061,7.677,-196.7619,
603021.SH,山东华鹏,2015-12-23,51.0489,51.0489,53.2753,50.7507,51.5161,3626346,189262755,0.4672,0.9151,52.191,13.7362,1368312000,N/A,5462882000,26400000,0,105400000,94.3939,11.3086,7.7472,-198.5625,
603021.SH,山东华鹏,2015-12-24,51.5161,50.701,51.4465,49.0014,50.383,2787807,139881007,-1.1331,-2.1995,50.176,10.5599,1338216000,N/A,5342726000,26400000,0,105400000,92.3177,11.0599,7.5768,-194.1951,
603021.SH,山东华鹏,2015-12-25,50.383,50.4028,50.9793,49.5779,50.1245,1999481,101082113,-0.2584,-0.5129,50.5542,7.5738,1331352000,N/A,5315322000,26400000,0,105400000,91.8442,11.0032,7.538,-193.199,
603021.SH,山东华鹏,2015-12-28,50.1245,50.1941,50.6116,47.908,47.9478,2297934,113875283,-2.1767,-4.3427,49.5555,8.7043,1273536000,N/A,5084496000,26400000,0,105400000,87.8557,10.5253,7.2106,-184.8091,
603021.SH,山东华鹏,2015-12-29,47.9478,47.9478,48.6933,47.7291,48.4448,1365195,66183528,0.497,1.0365,48.4792,5.1712,1286736000,N/A,5137196000,26400000,0,105400000,88.7663,10.6344,7.2854,-186.7246,
603021.SH,山东华鹏,2015-12-30,48.4448,48.405,48.9914,47.908,48.3553,1238838,60312737,-0.0895,-0.1847,48.6849,4.6926,1284360000,N/A,5127710000,26400000,0,105400000,88.6024,10.6148,7.2719,-186.3798,
603021.SH,山东华鹏,2015-12-31,48.3553,48.2062,49.389,47.918,48.0174,1537838,75466701,-0.3379,-0.6989,49.0732,5.8251,1275384000,N/A,5091874000,26400000,0,105400000,87.9832,10.5406,7.2211,-185.0772,
603021.SH,山东华鹏,2016-01-04,48.0174,47.8087,47.9478,43.2166,43.2166,1769727,80694687,-4.8007,-9.9979,45.5973,6.7035,1147872000,N/A,4582792000,26400000,0,105400000,91.4978,6.457,6.313,95.6893,
603021.SH,山东华鹏,2016-01-05,43.2166,39.0222,42.9383,39.0222,40.374,2223464,91138697,-2.8427,-6.5777,40.9895,8.4222,1072368000,N/A,4281348000,26400000,0,105400000,85.4793,6.0323,5.8978,89.3951,
603021.SH,山东华鹏,2016-01-06,40.374,40.7517,42.1631,40.5529,42.0438,1861107,77550879,1.6698,4.1359,41.6692,7.0496,1116720000,N/A,4458420000,26400000,0,105400000,89.0147,6.2818,6.1417,93.0924,
603021.SH,山东华鹏,2016-01-07,42.0438,40.9405,40.9504,37.8394,37.8692,432000,17133930,-4.1746,-9.9291,39.6619,1.6364,1005840000,N/A,4015740000,26400000,0,105400000,80.1763,5.658,5.5319,83.8492,
603021.SH,山东华鹏,2016-01-08,37.8692,38.6644,39.8571,34.4004,37.8295,1959925,74577292,-0.0398,-0.105,38.0511,7.424,1004784000,N/A,4011524000,26400000,0,105400000,80.0921,5.6521,5.5261,83.7612,
603021.SH,山东华鹏,2016-01-11,37.8295,36.3783,37.2729,34.0425,34.0425,1688884,60736752,-3.7869,-10.0105,35.9627,6.3973,904200000,N/A,3609950000,26400000,0,105400000,72.0745,5.0863,4.9729,75.3763,
603021.SH,山东华鹏,2016-01-12,34.0425,34.1519,35.5832,33.0486,35.5533,1994007,69431343,1.5108,4.438,34.82,7.5531,944328000,N/A,3770158000,26400000,0,105400000,75.2731,5.312,5.1936,78.7214,
603021.SH,山东华鹏,2016-01-13,35.5533,36.5274,36.6566,34.788,35.4639,1892126,67914246,-0.0895,-0.2516,35.8931,7.1671,941952000,N/A,3760672000,26400000,0,105400000,75.0838,5.2987,5.1805,78.5233,
603021.SH,山东华鹏,2016-01-14,35.4639,35.285,38.2668,34.3904,37.9388,2495811,91329338,2.4749,6.9787,36.5931,9.4538,1007688000,N/A,4023118000,26400000,0,105400000,80.3236,5.6684,5.5421,84.0033,
603021.SH,山东华鹏,2016-01-15,37.9388,36.7858,37.4716,34.5892,35.275,2070770,75750947,-2.6638,-7.0212,36.5811,7.8438,936936000,N/A,3740646000,26400000,0,105400000,74.6839,5.2704,5.1529,78.1052,
603021.SH,山东华鹏,2016-01-18,35.275,33.7941,36.3286,33.7941,35.613,1419961,50585274,0.3379,0.958,35.6244,5.3786,945912000,N/A,3776482000,26400000,0,105400000,75.3994,5.3209,5.2023,78.8535,
603021.SH,山东华鹏,2016-01-19,35.613,35.1856,36.9747,34.957,36.6467,1620549,59073265,1.0337,2.9026,36.4526,6.1384,973368000,N/A,3886098000,26400000,0,105400000,77.5879,5.4754,5.3533,81.1423,
603021.SH,山东华鹏,2016-01-20,36.6467,36.7262,37.6903,36.2789,36.4777,1760421,65297753,-0.169,-0.4611,37.0921,6.6683,968880000,N/A,3868180000,26400000,0,105400000,77.2302,5.4501,5.3286,80.7681,
603021.SH,山东华鹏,2016-01-21,36.4777,35.7819,39.1514,34.788,36.6964,3623982,137534931,0.2187,0.5995,37.9513,13.7272,974688000,N/A,3891368000,26400000,0,105400000,77.6932,5.4828,5.3606,81.2523,
603021.SH,山东华鹏,2016-01-22,36.6964,37.6704,38.0481,35.285,36.8554,2319355,85742804,0.159,0.4334,36.9684,8.7854,978912000,N/A,3908232000,26400000,0,105400000,78.0299,5.5066,5.3838,81.6044,
603021.SH,山东华鹏,2016-01-25,36.8554,36.8554,37.6704,36.4479,37.5015,1658249,61930889,0.6461,1.753,37.3472,6.2812,996072000,N/A,3976742000,26400000,0,105400000,79.3977,5.6031,5.4782,83.0349,
603021.SH,山东华鹏,2016-01-26,37.5015,36.9747,36.9747,33.7543,33.7543,2010079,71104386,-3.7472,-9.992,35.3739,7.6139,896544000,N/A,3579384000,26400000,0,105400000,71.4642,5.0432,4.9308,74.738,
603021.SH,山东华鹏,2016-01-27,33.7543,33.7543,34.2712,30.6433,32.5417,1505066,48734737,-1.2126,-3.5925,32.3805,5.701,864336000,N/A,3450796000,26400000,0,105400000,68.8969,4.8621,4.7537,72.0531,
603021.SH,山东华鹏,2016-01-28,32.5417,31.8062,32.7902,30.6234,32.1839,1118503,35749904,-0.3578,-1.0996,31.9623,4.2368,854832000,N/A,3412852000,26400000,0,105400000,68.1393,4.8086,4.7014,71.2608,
603021.SH,山东华鹏,2016-01-29,32.1839,31.4086,33.7742,31.3092,33.0685,1417794,46735480,0.8846,2.7486,32.9635,5.3704,878328000,N/A,3506658000,26400000,0,105400000,70.0122,4.9408,4.8306,73.2195,
603021.SH,山东华鹏,2016-02-01,33.0685,32.2038,33.0685,31.6273,32.1242,952423,31158535,-0.9442,-2.8554,32.715,3.6077,853248000,N/A,3406528000,26400000,0,105400000,68.0131,4.7997,4.6927,71.1288,
603021.SH,山东华鹏,2016-02-02,32.1242,32.4025,33.5456,32.2833,33.1679,947058,31556964,1.0436,3.2488,33.321,3.5873,880968000,N/A,3517198000,26400000,0,105400000,70.2227,4.9556,4.8451,73.4396,
603021.SH,山东华鹏,2016-02-03,33.1679,32.8995,33.9928,32.4025,33.8935,995923,33060318,0.7256,2.1876,33.1957,3.7724,900240000,N/A,3594140000,26400000,0,105400000,71.7589,5.064,4.9511,75.0461,
603021.SH,山东华鹏,2016-02-04,33.8935,33.8935,36.7759,33.7941,34.8675,2095900,73999574,0.9741,2.8739,35.3068,7.939,926112000,N/A,3697432000,26400000,0,105400000,73.8211,5.2096,5.0934,77.2029,
603021.SH,山东华鹏,2016-02-05,34.8675,34.788,35.1856,33.804,34.0326,1251220,43174319,-0.8349,-2.3945,34.5058,4.7395,903936000,N/A,3608896000,26400000,0,105400000,72.0535,5.0848,4.9715,75.3542,
603021.SH,山东华鹏,2016-02-15,34.0326,32.4025,33.4859,32.4025,33.0983,805970,26680440,-0.9343,-2.7453,33.1035,3.0529,879120000,N/A,3509820000,26400000,0,105400000,70.0754,4.9452,4.835,73.2855,
603021.SH,山东华鹏,2016-02-16,33.0983,33.4462,35.0762,33.3965,34.7681,1572667,54627806,1.6698,5.045,34.7358,5.9571,923472000,N/A,3686892000,26400000,0,105400000,73.6107,5.1947,5.0789,76.9828,
603021.SH,山东华鹏,2016-02-17,34.7681,34.4898,36.0801,34.46,35.772,1922222,68927130,1.0039,2.8874,35.858,7.2811,950136000,N/A,3793346000,26400000,0,105400000,75.7361,5.3447,5.2255,79.2056,
603021.SH,山东华鹏,2016-02-18,35.772,36.0801,36.5771,35.1955,35.4241,1673553,60211122,-0.3479,-0.9725,35.978,6.3392,940896000,N/A,3756456000,26400000,0,105400000,74.9996,5.2927,5.1747,78.4353,
603021.SH,山东华鹏,2016-02-19,35.4241,34.8874,36.8554,34.8874,36.1099,1870844,68064665,0.6858,1.936,36.3818,7.0865,959112000,N/A,3829182000,26400000,0,105400000,76.4516,5.3952,5.2749,79.9538,
603021.SH,山东华鹏,2016-02-22,36.1099,36.2193,37.6506,36.2193,37.0741,1860058,69154254,0.9641,2.67,37.1785,7.0457,984720000,N/A,3931420000,26400000,0,105400000,78.4928,5.5392,5.4157,82.0886,
603021.SH,山东华鹏,2016-02-23,37.0741,36.9647,37.412,35.6826,36.269,1637740,60129672,-0.8051,-2.1716,36.715,6.2036,963336000,N/A,3846046000,26400000,0,105400000,76.7883,5.4189,5.2981,80.306,
603021.SH,山东华鹏,2016-02-24,36.269,36.0801,36.5771,35.5533,36.4379,1143111,41523977,0.169,0.4659,36.3254,4.33,967824000,N/A,3863964000,26400000,0,105400000,77.146,5.4442,5.3228,80.6801,
603021.SH,山东华鹏,2016-02-25,36.4379,36.4181,36.4181,32.7902,32.7902,1962344,67012871,-3.6478,-10.0109,34.1494,7.4331,870936000,N/A,3477146000,26400000,0,105400000,69.423,4.8992,4.79,72.6033,
603021.SH,山东华鹏,2016-02-26,32.7902,32.82,33.3865,32.0944,33.0287,1143331,37825206,0.2385,0.7275,33.0833,4.3308,877272000,N/A,3502442000,26400000,0,105400000,69.9281,4.9348,4.8248,73.1315,
603021.SH,山东华鹏,2016-02-29,33.0287,32.5019,33.1977,29.7686,30.0867,1140273,35244131,-2.9421,-8.9076,30.9085,4.3192,799128000,N/A,3190458000,26400000,0,105400000,63.6991,4.4952,4.395,66.6172,
603021.SH,山东华鹏,2016-03-01,30.0867,30.196,31.7167,29.8282,31.2794,917112,28314018,1.1927,3.9643,30.873,3.4739,830808000,N/A,3316938000,26400000,0,105400000,66.2244,4.6735,4.5693,69.2581,
603021.SH,山东华鹏,2016-03-02,31.2794,30.8122,32.8896,30.8122,32.7504,1245334,40160767,1.471,4.7029,32.249,4.7172,869880000,N/A,3472930000,26400000,0,105400000,69.3388,4.8932,4.7842,72.5153,
603021.SH,山东华鹏,2016-03-03,32.7504,32.8001,34.0624,32.5814,32.8101,1331260,44660764,0.0596,0.1821,33.5477,5.0427,871464000,N/A,3479254000,26400000,0,105400000,69.4651,4.9022,4.7929,72.6473,
603021.SH,山东华鹏,2016-03-04,32.8101,32.5914,32.989,30.5339,30.8917,1181967,37571274,-1.9183,-5.8467,31.7871,4.4771,820512000,N/A,3275832000,26400000,0,105400000,65.4037,4.6155,4.5126,68.3998,
603021.SH,山东华鹏,2016-03-07,30.8917,31.1999,32.3031,31.1999,31.667,696036,22268787,0.7753,2.5097,31.9937,2.6365,841104000,N/A,3358044000,26400000,0,105400000,67.0451,4.7314,4.6259,70.1164,
603021.SH,山东华鹏,2016-03-08,31.667,31.7962,32.005,29.858,31.8062,985078,30601289,0.1392,0.4394,31.0648,3.7314,844800000,N/A,3372800000,26400000,0,105400000,67.3397,4.7522,4.6462,70.4245,
603021.SH,山东华鹏,2016-03-09,31.8062,30.8122,31.4782,30.0171,31.0806,580414,18154078,-0.7256,-2.2813,31.2778,2.1985,825528000,N/A,3295858000,26400000,0,105400000,65.8035,4.6438,4.5402,68.818,
603021.SH,山东华鹏,2016-03-10,31.0806,30.8122,31.4682,30.6134,30.9713,576893,18076442,-0.1093,-0.3518,31.3341,2.1852,822624000,N/A,3284264000,26400000,0,105400000,65.572,4.6274,4.5243,68.5759,
603021.SH,山东华鹏,2016-03-11,30.9713,30.9713,33.3965,30.3252,32.164,1513860,48916211,1.1927,3.8511,32.3122,5.7343,854304000,N/A,3410744000,26400000,0,105400000,68.0973,4.8056,4.6985,71.2168,
603021.SH,山东华鹏,2016-03-14,32.164,32.1839,34.0525,32.1839,33.5058,2156088,72484413,1.3418,4.1718,33.6185,8.167,889944000,N/A,3553034000,26400000,0,105400000,70.9382,5.0061,4.8945,74.1878,
603021.SH,山东华鹏,2016-03-15,33.5058,33.4859,33.4859,32.1441,32.333,1344800,44219465,-1.1729,-3.5004,32.8818,5.0939,858792000,N/A,3428662000,26400000,0,105400000,68.455,4.8309,4.7232,71.5909,
603021.SH,山东华鹏,2016-03-16,32.333,32.6411,32.8995,31.2595,31.6372,966472,31062869,-0.6958,-2.1519,32.1405,3.6609,840312000,N/A,3354882000,26400000,0,105400000,66.9819,4.7269,4.6215,70.0504,
603021.SH,山东华鹏,2016-03-17,31.6372,32.3031,32.7802,31.6372,32.7007,1232965,40098946,1.0635,3.3616,32.5224,4.6703,868560000,N/A,3467660000,26400000,0,105400000,69.2336,4.8858,4.7769,72.4052,
603021.SH,山东华鹏,2016-03-18,32.7007,32.7504,34.291,32.7007,34.1419,2207199,74901405,1.4412,4.4073,33.935,8.3606,906840000,N/A,3620490000,26400000,0,105400000,72.2849,5.1011,4.9874,75.5963,
603021.SH,山东华鹏,2016-03-21,34.1419,34.7383,35.285,34.1221,35.0961,2219253,77495678,0.9542,2.7948,34.9197,8.4063,932184000,N/A,3721674000,26400000,0,105400000,74.3051,5.2437,5.1268,77.7091,
603021.SH,山东华鹏,2016-03-22,35.0961,34.6985,35.7124,34.4401,35.2055,1989829,70186044,0.1093,0.3115,35.2724,7.5372,935088000,N/A,3733268000,26400000,0,105400000,74.5366,5.26,5.1428,77.9511,
603021.SH,山东华鹏,2016-03-23,35.2055,34.9172,38.2668,34.8079,37.0641,2673727,99070326,1.8587,5.2795,37.0533,10.1278,984456000,N/A,3930366000,26400000,0,105400000,78.4718,5.5378,5.4143,82.0666,
603021.SH,山东华鹏,2016-03-24,37.0641,36.5274,37.571,35.7819,36.3087,2462882,90777675,-0.7554,-2.0381,36.8583,9.3291,964392000,N/A,3850262000,26400000,0,105400000,76.8725,5.4249,5.3039,80.394,
603021.SH,山东华鹏,2016-03-25,36.3087,36.3783,36.8554,36.1398,36.6864,1393162,51155125,0.3777,1.0402,36.7187,5.2771,974424000,N/A,3890314000,26400000,0,105400000,77.6721,5.4813,5.3591,81.2303,
603021.SH,山东华鹏,2016-03-28,36.6864,36.8753,37.3524,35.3247,35.3844,1533972,56147382,-1.3021,-3.5492,36.6026,5.8105,939840000,N/A,3752240000,26400000,0,105400000,74.9154,5.2868,5.1689,78.3473,
603021.SH,山东华鹏,2016-03-29,35.3844,35.5036,35.8018,34.5395,34.5793,1183334,41753638,-0.8051,-2.2753,35.2847,4.4823,918456000,N/A,3666866000,26400000,0,105400000,73.2109,5.1665,5.0513,76.5647,
603021.SH,山东华鹏,2016-03-30,34.5793,34.957,37.4518,34.6886,36.6566,1596426,57889504,2.0773,6.0075,36.2619,6.0471,973632000,N/A,3887152000,26400000,0,105400000,77.609,5.4769,5.3548,81.1643,
603021.SH,山东华鹏,2016-03-31,36.6566,36.8057,38.9626,36.8057,38.3165,3432869,131921926,1.6599,4.5282,38.4291,13.0033,1017720000,N/A,4063170000,26400000,0,105400000,81.1233,5.7249,5.5972,84.8395,
603021.SH,山东华鹏,2016-04-01,38.3165,38.3861,40.1354,37.1039,39.1912,3202706,124108633,0.8747,2.2827,38.7512,12.1315,1040952000,N/A,4155922000,26400000,0,105400000,82.9751,5.8556,5.725,86.7762,
603021.SH,山东华鹏,2016-04-05,39.1912,38.7439,39.4595,37.7698,39.4198,2938195,114856809,0.2286,0.5833,39.0909,11.1295,1047024000,N/A,4180164000,26400000,0,105400000,83.4591,5.8897,5.7584,87.2824,
603021.SH,山东华鹏,2016-04-06,39.4198,39.062,39.5589,38.4656,39.2806,2080638,81701344,-0.1392,-0.353,39.2674,7.8812,1043328000,N/A,4165408000,26400000,0,105400000,83.1645,5.8689,5.7381,86.9743,
