代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600642.SH,申能股份,1997-11-24,2.9983,3.1779,3.2809,2.7706,2.7793,12340900,162550179,-0.219,-7.3046,13.1717,7.6484,2047556880,N/A,33413883788.61,161352000,0,2633087769,59.9267,7.3495,249.0979,N/A,
600642.SH,申能股份,1997-11-25,2.7793,2.7706,2.856,2.7092,2.7837,5732900,72737833,0.0044,0.1576,12.6878,3.553,2050783920,N/A,33466545543.99,161352000,0,2633087769,60.0211,7.3611,249.4905,N/A,
600642.SH,申能股份,1997-11-26,2.7837,2.7925,2.8166,2.7443,2.799,2281900,28914000,0.0153,0.5507,12.671,1.4142,2062078560,N/A,33650861687.82,161352000,0,2633087769,60.3517,7.4016,250.8646,N/A,
600642.SH,申能股份,1997-11-27,2.799,2.8034,2.8385,2.7574,2.7793,2314500,29635000,-0.0197,-0.7042,12.8041,1.4344,2047556880,N/A,33413883788.61,161352000,0,2633087769,59.9267,7.3495,249.0979,N/A,
600642.SH,申能股份,1997-11-28,2.7793,2.7377,2.8428,2.7333,2.8253,1795600,22934000,0.046,1.6548,12.7723,1.1128,2081440800,N/A,33966832220.1,161352000,0,2633087769,60.9184,7.4711,253.2201,N/A,
600642.SH,申能股份,1997-12-01,2.8253,2.8472,2.9085,2.8166,2.8582,3761800,49158423,0.0329,1.1628,13.0678,2.3314,2105643600,N/A,34361795385.45,161352000,0,2633087769,61.6267,7.558,256.1645,N/A,
600642.SH,申能股份,1997-12-02,2.8582,2.8582,2.8998,2.799,2.799,2075500,27058381,-0.0591,-2.069,13.037,1.2863,2062078560,N/A,33650861687.82,161352000,0,2633087769,60.3517,7.4016,250.8646,N/A,
600642.SH,申能股份,1997-12-03,2.799,2.8034,2.8209,2.7421,2.7509,1810900,22848537,-0.0482,-1.7214,12.6172,1.1223,2026581120,N/A,33071582378.64,161352000,0,2633087769,59.3128,7.2742,246.5461,N/A,
600642.SH,申能股份,1997-12-04,2.7509,2.7487,2.8253,2.7355,2.8034,1835300,23349042,0.0526,1.9108,12.7222,1.1375,2065305600,N/A,33703523443.2,161352000,0,2633087769,60.4462,7.4132,251.2572,N/A,
600642.SH,申能股份,1997-12-05,2.8034,2.8034,2.8253,2.7399,2.7552,2088000,26605103,-0.0482,-1.7187,12.7419,1.2941,2029808160,N/A,33124244134.02,161352000,0,2633087769,59.4072,7.2858,246.9387,N/A,
600642.SH,申能股份,1997-12-08,2.7552,2.7706,2.8363,2.7552,2.7815,1548800,19717673,0.0263,0.9539,12.7309,0.9599,2049170400,N/A,33440214666.3,161352000,0,2633087769,59.9739,7.3553,249.2942,N/A,
600642.SH,申能股份,1997-12-09,2.7815,2.7925,2.8363,2.7771,2.81,1317900,16919222,0.0285,1.0236,12.838,0.8168,2070146160,N/A,33782516076.27,161352000,0,2633087769,60.5878,7.4306,251.846,N/A,
600642.SH,申能股份,1997-12-10,2.81,2.8253,2.9743,2.8122,2.9545,6111900,81025662,0.1446,5.1442,13.257,3.7879,2176638480,N/A,35520354003.81,161352000,0,2633087769,63.7046,7.8128,264.8015,N/A,
600642.SH,申能股份,1997-12-11,2.9545,2.9567,2.9589,2.8626,2.8713,2897700,38354035,-0.0832,-2.8169,13.236,1.7959,2115324720,N/A,34519780651.59,161352000,0,2633087769,61.9101,7.5928,257.3423,N/A,
600642.SH,申能股份,1997-12-12,2.8713,2.891,2.9458,2.845,2.8538,2875600,38044803,-0.0175,-0.6102,13.2302,1.7822,2102416560,N/A,34309133630.07,161352000,0,2633087769,61.5323,7.5464,255.7719,N/A,
600642.SH,申能股份,1997-12-15,2.8538,2.8472,2.8691,2.8166,2.8472,2456600,31783327,-0.0066,-0.2302,12.9379,1.5225,2097576000,N/A,34230140997,161352000,0,2633087769,61.3906,7.5291,255.183,N/A,
600642.SH,申能股份,1997-12-16,2.8472,2.8472,2.9283,2.8385,2.8713,2070400,27051871,0.0241,0.8462,13.066,1.2832,2115324720,N/A,34519780651.59,161352000,0,2633087769,61.9101,7.5928,257.3423,N/A,
600642.SH,申能股份,1997-12-17,2.8713,2.8691,2.8713,2.7509,2.7596,3819800,48649308,-0.1117,-3.8902,12.7361,2.3674,2033035200,N/A,33176905889.4,161352000,0,2633087769,59.5017,7.2974,247.3313,N/A,
600642.SH,申能股份,1997-12-18,2.7596,2.7596,2.8078,2.7399,2.7596,2504700,31758359,0,0,12.6795,1.5523,2033035200,N/A,33176905889.4,161352000,0,2633087769,59.5017,7.2974,247.3313,N/A,
600642.SH,申能股份,1997-12-19,2.7596,2.7771,2.8034,2.6939,2.7421,3155900,39287157,-0.0175,-0.6349,12.4488,1.9559,2020127040,N/A,32966258867.88,161352000,0,2633087769,59.1239,7.2511,245.7609,N/A,
600642.SH,申能股份,1997-12-22,2.7421,2.7268,2.7268,2.6063,2.6501,4326000,52249889,-0.092,-3.3546,12.0781,2.6811,1952359200,N/A,31860362004.9,161352000,0,2633087769,57.1405,7.0078,237.5165,N/A,
600642.SH,申能股份,1997-12-23,2.6501,2.6501,2.7158,2.6063,2.6698,2976600,36172072,0.0197,0.7438,12.1521,1.8448,1966880880,N/A,32097339904.11,161352000,0,2633087769,57.5655,7.0599,239.2832,N/A,
600642.SH,申能股份,1997-12-24,2.6698,2.6939,2.7136,2.6282,2.637,2147800,25964290,-0.0329,-1.2305,12.0888,1.3311,1942678080,N/A,31702376738.76,161352000,0,2633087769,56.8572,6.9731,236.3388,N/A,
600642.SH,申能股份,1997-12-25,2.637,2.6567,2.7596,2.6282,2.7574,3005700,36782678,0.1205,4.5681,12.2376,1.8628,2031421680,N/A,33150575011.71,161352000,0,2633087769,59.4545,7.2916,247.135,N/A,
600642.SH,申能股份,1997-12-26,2.7574,2.7574,2.7574,2.7574,2.7574,N/A,N/A,0,0,N/A,N/A,2031421680,N/A,33150575011.71,161352000,0,2633087769,59.4545,7.2916,247.135,N/A,
600642.SH,申能股份,1997-12-29,2.7574,2.7574,2.7574,2.7574,2.7574,N/A,N/A,0,0,N/A,N/A,2031421680,N/A,33150575011.71,161352000,0,2633087769,59.4545,7.2916,247.135,N/A,
600642.SH,申能股份,1997-12-30,2.7574,3.0005,3.0334,2.6501,2.672,4501000,56209991,-0.0854,-3.0977,12.4883,2.7896,1968494400,N/A,32123670781.8,161352000,0,2633087769,57.6127,7.0657,239.4795,N/A,
600642.SH,申能股份,1997-12-31,2.672,2.6676,2.7114,2.6129,2.6501,4238600,50998848,-0.0219,-0.8197,12.032,2.6269,1952359200,N/A,31860362004.9,161352000,0,2633087769,57.1405,7.0078,237.5165,N/A,
600642.SH,申能股份,1998-01-05,2.6501,2.6479,2.6939,2.5735,2.6764,4289900,51415887,0.0263,0.9917,11.9853,2.6587,1971721440,N/A,32176332537.18,161352000,0,2633087769,35.0173,6.3788,138.0277,N/A,
600642.SH,申能股份,1998-01-06,2.6764,2.6611,2.6764,2.6019,2.626,3303400,39578262,-0.0504,-1.8822,11.9811,2.0473,1934610480,N/A,31570722350.31,161352000,0,2633087769,34.3582,6.2588,135.4298,N/A,
600642.SH,申能股份,1998-01-07,2.626,2.626,2.7355,2.5844,2.6392,4265900,51997737,0.0131,0.5004,12.1892,2.6438,1944291600,N/A,31728707616.45,161352000,0,2633087769,34.5301,6.2901,136.1075,N/A,
600642.SH,申能股份,1998-01-08,2.6392,2.6392,2.672,2.5954,2.6107,2196000,26284328,-0.0285,-1.0788,11.9692,1.361,1923315840,N/A,31386406206.48,161352000,0,2633087769,34.1576,6.2222,134.6392,N/A,
600642.SH,申能股份,1998-01-09,2.6107,2.6019,2.6392,2.534,2.5669,4003000,47016527,-0.0438,-1.6779,11.7453,2.4809,1891045440,N/A,30859788652.68,161352000,0,2633087769,33.5845,6.1178,132.3801,N/A,
600642.SH,申能股份,1998-01-12,2.5669,2.5581,2.5669,2.4858,2.4858,3904900,44702634,-0.081,-3.157,11.4478,2.4201,1831345200,N/A,29885546178.15,161352000,0,2633087769,32.5242,5.9247,128.2009,N/A,
600642.SH,申能股份,1998-01-13,2.4858,2.4618,2.4618,2.2384,2.3041,4140800,43960938,-0.1818,-7.3128,10.6165,2.5663,1697423040,N/A,27700083329.88,161352000,0,2633087769,30.1458,5.4914,118.8258,N/A,
600642.SH,申能股份,1998-01-14,2.3041,2.326,2.4311,2.3063,2.407,3439300,36939834,0.1029,4.4677,10.7405,2.1316,1773258480,N/A,28937634581.31,161352000,0,2633087769,31.4926,5.7368,124.1346,N/A,
600642.SH,申能股份,1998-01-15,2.407,2.4333,2.453,2.3544,2.3917,2126200,23243361,-0.0153,-0.6369,10.9319,1.3177,1761963840,N/A,28753318437.48,161352000,0,2633087769,31.2921,5.7002,123.3439,N/A,
600642.SH,申能股份,1998-01-16,2.3917,2.3982,2.4158,2.3238,2.3479,1679200,18051723,-0.0438,-1.8315,10.7502,1.0407,1729693440,N/A,28226700883.68,161352000,0,2633087769,30.7189,5.5958,121.0849,N/A,
600642.SH,申能股份,1998-01-19,2.3479,2.3391,2.3501,2.2581,2.2646,1604700,16786698,-0.0832,-3.5448,10.461,0.9945,1668379680,N/A,27226127531.46,161352000,0,2633087769,29.63,5.3975,116.7927,N/A,
600642.SH,申能股份,1998-01-20,2.2646,2.269,2.4048,2.269,2.3851,2611700,28137547,0.1205,5.3191,10.7737,1.6186,1757123280,N/A,28674325804.41,161352000,0,2633087769,31.2061,5.6846,123.0051,N/A,
600642.SH,申能股份,1998-01-21,2.3851,2.3654,2.4201,2.3479,2.3501,968700,10530660,-0.035,-1.4692,10.8709,0.6004,1731306960,N/A,28253031761.37,161352000,0,2633087769,30.7476,5.601,121.1978,N/A,
600642.SH,申能股份,1998-01-22,2.3501,2.3654,2.3807,2.3216,2.3566,989700,10605854,0.0066,0.2796,10.7162,0.6134,1736147520,N/A,28332024394.44,161352000,0,2633087769,30.8336,5.6167,121.5367,N/A,
600642.SH,申能股份,1998-01-23,2.3566,2.3522,2.4639,2.3435,2.4311,2568800,28505604,0.0745,3.1599,11.0969,1.592,1791007200,N/A,29227274235.9,161352000,0,2633087769,31.8079,5.7942,125.3771,N/A,
600642.SH,申能股份,1998-02-09,2.4311,2.5362,2.5406,2.453,2.453,1089500,12322950,0.0219,0.9009,11.3106,0.6752,1807142400,N/A,29490583012.8,161352000,0,2633087769,32.0944,5.8464,126.5066,N/A,
600642.SH,申能股份,1998-02-10,2.453,2.453,2.4705,2.3654,2.3763,958400,10513026,-0.0767,-3.125,10.9694,0.594,1750669200,N/A,28569002293.65,161352000,0,2633087769,31.0915,5.6637,122.5533,N/A,
600642.SH,申能股份,1998-02-11,2.3763,2.3741,2.4201,2.3566,2.3982,715800,7816174,0.0219,0.9217,10.9195,0.4436,1766804400,N/A,28832311070.55,161352000,0,2633087769,31.378,5.7159,123.6828,N/A,
600642.SH,申能股份,1998-02-12,2.3982,2.3982,2.4267,2.3544,2.3698,1045500,11376305,-0.0285,-1.1872,10.8812,0.648,1745828640,N/A,28490009660.58,161352000,0,2633087769,31.0055,5.648,122.2144,N/A,
600642.SH,申能股份,1998-02-13,2.3698,2.3763,2.3873,2.3194,2.3413,1178700,12684692,-0.0285,-1.2015,10.7616,0.7305,1724852880,N/A,28147708250.61,161352000,0,2633087769,30.633,5.5802,120.746,N/A,
600642.SH,申能股份,1998-02-16,2.3413,2.3435,2.3544,2.2778,2.3172,2306800,24154243,-0.0241,-1.029,10.4709,1.4297,1707104160,N/A,27858068596.02,161352000,0,2633087769,30.3178,5.5227,119.5036,N/A,
600642.SH,申能股份,1998-02-17,2.3172,2.3128,2.3435,2.2822,2.3216,848200,8932170,0.0044,0.189,10.5307,0.5257,1710331200,N/A,27910730351.4,161352000,0,2633087769,30.3751,5.5332,119.7295,N/A,
600642.SH,申能股份,1998-02-18,2.3216,2.3216,2.3325,2.2756,2.2865,1552300,16204954,-0.035,-1.5094,10.4393,0.9621,1684514880,N/A,27489436308.36,161352000,0,2633087769,29.9166,5.4497,117.9222,N/A,
600642.SH,申能股份,1998-02-19,2.2865,2.2865,2.3019,2.223,2.2668,1892500,19444150,-0.0197,-0.8621,10.2743,1.1729,1669993200,N/A,27252458409.15,161352000,0,2633087769,29.6587,5.4027,116.9057,N/A,
600642.SH,申能股份,1998-02-20,2.2668,2.2559,2.2997,2.2515,2.2603,897200,9275587,-0.0066,-0.2899,10.3384,0.5561,1665152640,N/A,27173465776.08,161352000,0,2633087769,29.5727,5.387,116.5668,N/A,
600642.SH,申能股份,1998-02-23,2.2603,2.234,2.2427,2.1792,2.2055,1459900,14679382,-0.0548,-2.4225,10.0551,0.9048,1624814640,N/A,26515193833.83,161352000,0,2633087769,28.8563,5.2565,113.743,N/A,
600642.SH,申能股份,1998-02-24,2.2055,2.2077,2.2405,2.1902,2.1902,925500,9354275,-0.0153,-0.6951,10.1073,0.5736,1613520000,N/A,26330877690,161352000,0,2633087769,28.6557,5.22,112.9523,N/A,
600642.SH,申能股份,1998-02-25,2.1902,2.1946,2.2997,2.1946,2.2559,1744100,18099356,0.0657,3,10.3775,1.0809,1661925600,N/A,27120804020.7,161352000,0,2633087769,29.5154,5.3766,116.3409,N/A,
600642.SH,申能股份,1998-02-26,2.2559,2.2296,2.3544,2.2296,2.3479,2727400,28943134,0.092,4.0777,10.612,1.6903,1729693440,N/A,28226700883.68,161352000,0,2633087769,30.7189,5.5958,121.0849,N/A,
600642.SH,申能股份,1998-02-27,2.3479,2.3654,2.3741,2.3019,2.3106,1230100,13066671,-0.0372,-1.5858,10.6224,0.7624,1702263600,N/A,27779075962.95,161352000,0,2633087769,30.2318,5.5071,119.1647,N/A,
600642.SH,申能股份,1998-03-02,2.3106,2.2975,2.2975,2.234,2.2449,1131000,11620041,-0.0657,-2.8436,10.2741,0.701,1653858000,N/A,26989149632.25,161352000,0,2633087769,29.3721,5.3505,115.7761,N/A,
600642.SH,申能股份,1998-03-03,2.2449,2.234,2.2756,2.234,2.2559,648700,6660860,0.011,0.4878,10.268,0.402,1661925600,N/A,27120804020.7,161352000,0,2633087769,29.5154,5.3766,116.3409,N/A,
600642.SH,申能股份,1998-03-04,2.2559,2.2997,2.2997,2.223,2.2646,1270300,13025205,0.0088,0.3883,10.2536,0.7873,1668379680,N/A,27226127531.46,161352000,0,2633087769,29.63,5.3975,116.7927,N/A,
600642.SH,申能股份,1998-03-05,2.2646,2.2887,2.3435,2.2559,2.2778,1068300,11230463,0.0131,0.5803,10.5125,0.6621,1678060800,N/A,27384112797.6,161352000,0,2633087769,29.802,5.4288,117.4704,N/A,
600642.SH,申能股份,1998-03-06,2.2778,2.2778,2.2887,2.2449,2.2493,464600,4793762,-0.0285,-1.25,10.318,0.2879,1657085040,N/A,27041811387.63,161352000,0,2633087769,29.4294,5.3609,116.002,N/A,
600642.SH,申能股份,1998-03-09,2.2493,2.2887,2.2997,2.2384,2.2515,679500,7009934,0.0022,0.0974,10.3163,0.4211,1658698560,N/A,27068142265.32,161352000,0,2633087769,29.4581,5.3661,116.115,N/A,
600642.SH,申能股份,1998-03-10,2.2515,2.2887,2.2887,2.223,2.2537,924600,9467256,0.0022,0.0973,10.2393,0.573,1660312080,N/A,27094473143.01,161352000,0,2633087769,29.4867,5.3714,116.2279,N/A,
600642.SH,申能股份,1998-03-11,2.2537,2.2756,2.2756,2.2121,2.234,803800,8218931,-0.0197,-0.8746,10.2251,0.4982,1645790400,N/A,26857495243.8,161352000,0,2633087769,29.2288,5.3244,115.2114,N/A,
600642.SH,申能股份,1998-03-12,2.234,2.2515,2.2515,2.1902,2.1902,1497600,15037861,-0.0438,-1.9608,10.0413,0.9282,1613520000,N/A,26330877690,161352000,0,2633087769,28.6557,5.22,112.9523,N/A,
600642.SH,申能股份,1998-03-13,2.1902,2.1902,2.2186,2.1792,2.1836,1187100,11888000,-0.0066,-0.3,10.0143,0.7357,1608679440,N/A,26251885056.93,161352000,0,2633087769,28.5698,5.2043,112.6135,N/A,
600642.SH,申能股份,1998-03-16,2.1836,2.1858,2.2121,2.1245,2.1464,1344700,13218386,-0.0372,-1.7051,9.83,0.8334,1581249600,N/A,25804260136.2,161352000,0,2633087769,28.0826,5.1156,110.6933,N/A,
600642.SH,申能股份,1998-03-17,2.1464,2.1639,2.2121,2.1464,2.1902,1139600,11357529,0.0438,2.0408,9.9662,0.7063,1613520000,N/A,26330877690,161352000,0,2633087769,28.6557,5.22,112.9523,N/A,
600642.SH,申能股份,1998-03-18,2.1902,2.1902,2.2011,2.1507,2.1573,705600,6982825,-0.0329,-1.5,9.8963,0.4373,1589317200,N/A,25935914524.65,161352000,0,2633087769,28.2259,5.1417,111.258,N/A,
600642.SH,申能股份,1998-03-19,2.1573,2.1683,2.1858,2.1135,2.1245,1158500,11300626,-0.0329,-1.5228,9.7545,0.718,1565114400,N/A,25540951359.3,161352000,0,2633087769,27.7961,5.0634,109.5638,N/A,
600642.SH,申能股份,1998-03-20,2.1245,2.1354,2.1354,2.0391,2.0719,1797700,17055224,-0.0526,-2.4742,9.4872,1.1141,1526389920,N/A,24909010294.74,161352000,0,2633087769,27.1083,4.9381,106.8529,N/A,
600642.SH,申能股份,1998-03-23,2.0719,2.0588,2.0697,1.9931,2.0062,1701600,15662700,-0.0657,-3.1712,9.2047,1.0546,1477984320,N/A,24119083964.04,161352000,0,2633087769,26.2486,4.7815,103.4643,N/A,
600642.SH,申能股份,1998-03-24,2.0062,1.9952,2.0763,1.9952,2.0456,1632800,15126220,0.0394,1.9651,9.264,1.0119,1507027680,N/A,24593039762.46,161352000,0,2633087769,26.7644,4.8755,105.4975,N/A,
600642.SH,申能股份,1998-03-25,2.0456,2.0785,2.0807,1.9974,2.0106,1461600,13447333,-0.035,-1.7131,9.2004,0.9058,1481211360,N/A,24171745719.42,161352000,0,2633087769,26.306,4.7919,103.6902,N/A,
600642.SH,申能股份,1998-03-26,2.0106,2.0106,2.0763,1.9952,2.0719,2720400,25365334,0.0613,3.0501,9.3241,1.686,1526389920,N/A,24909010294.74,161352000,0,2633087769,27.1083,4.9381,106.8529,N/A,
600642.SH,申能股份,1998-03-27,2.0719,2.0741,2.28,2.0369,2.28,9795000,99723005,0.2081,10.0423,10.181,6.0706,1679674320,N/A,27410443675.29,161352000,0,2633087769,29.8306,5.434,117.5834,N/A,
600642.SH,申能股份,1998-03-30,2.28,2.3194,2.4639,2.3172,2.3939,10282100,112374127,0.1139,4.9952,10.9291,6.3725,1763577360,N/A,28779649315.17,161352000,0,2633087769,31.3207,5.7054,123.4569,N/A,
600642.SH,申能股份,1998-03-31,2.3939,2.3632,2.4004,2.2778,2.3216,4219600,44692826,-0.0723,-3.0192,10.5917,2.6152,1710331200,N/A,27910730351.4,161352000,0,2633087769,30.3751,5.5332,119.7295,N/A,
600642.SH,申能股份,1998-04-01,2.3216,2.3106,2.5077,2.2778,2.4267,7120300,78306586,0.1051,4.5283,10.9977,4.4129,1787780160,N/A,29174612480.52,161352000,0,2633087769,31.7505,5.7837,125.1512,N/A,
600642.SH,申能股份,1998-04-02,2.4267,2.4267,2.4508,2.326,2.3435,5570500,61098197,-0.0832,-3.4296,10.9682,3.4524,1726466400,N/A,28174039128.3,161352000,0,2633087769,30.6616,5.5854,120.859,N/A,
600642.SH,申能股份,1998-04-03,2.3435,2.3106,2.3939,2.3019,2.3873,2841300,30486019,0.0438,1.8692,10.7296,1.7609,1758736800,N/A,28700656682.1,161352000,0,2633087769,31.2347,5.6898,123.118,N/A,
600642.SH,申能股份,1998-04-06,2.3873,2.3873,2.407,2.3172,2.3435,2789500,29917439,-0.0438,-1.8349,10.725,1.7288,1726466400,N/A,28174039128.3,161352000,0,2633087769,30.6616,5.5854,120.859,N/A,
600642.SH,申能股份,1998-04-07,2.3435,2.3807,2.4705,2.3654,2.3829,4848700,53443883,0.0394,1.6822,11.0223,3.005,1755509760,N/A,28647994926.72,161352000,0,2633087769,31.1774,5.6793,122.8921,N/A,
600642.SH,申能股份,1998-04-08,2.3829,2.3873,2.453,2.3457,2.3873,4416200,48354137,0.0044,0.1838,10.9493,2.737,1758736800,N/A,28700656682.1,161352000,0,2633087769,31.2347,5.6898,123.118,N/A,
600642.SH,申能股份,1998-04-09,2.3873,2.3829,2.3982,2.2778,2.2997,3509500,37316288,-0.0876,-3.6697,10.6329,2.1751,1694196000,N/A,27647421574.5,161352000,0,2633087769,30.0885,5.481,118.5999,N/A,
600642.SH,申能股份,1998-04-10,2.2997,2.2997,2.3216,2.2449,2.2909,2389100,24767339,-0.0088,-0.381,10.3668,1.4807,1687741920,N/A,27542098063.74,161352000,0,2633087769,29.9739,5.4601,118.1481,N/A,
600642.SH,申能股份,1998-04-13,2.2909,2.2909,2.2909,2.234,2.2449,3644300,37373388,-0.046,-2.0076,10.2553,2.2586,1653858000,N/A,26989149632.25,161352000,0,2633087769,29.3721,5.3505,115.7761,N/A,
600642.SH,申能股份,1998-04-14,2.2449,2.2449,2.3282,2.2405,2.269,1803000,18740303,0.0241,1.0732,10.394,1.1174,1671606720,N/A,27278789286.84,161352000,0,2633087769,29.6873,5.4079,117.0186,N/A,
600642.SH,申能股份,1998-04-15,2.269,2.2559,2.2887,2.2515,2.269,1770300,18305570,0,0,10.3404,1.0972,1671606720,N/A,27278789286.84,161352000,0,2633087769,29.6873,5.4079,117.0186,N/A,
600642.SH,申能股份,1998-04-16,2.269,2.2668,2.2668,2.2033,2.234,2556900,26048908,-0.035,-1.5444,10.1877,1.5847,1645790400,N/A,26857495243.8,161352000,0,2633087769,29.2288,5.3244,115.2114,N/A,
600642.SH,申能股份,1998-04-17,2.234,2.2296,2.2384,2.142,2.1792,2024300,20217993,-0.0548,-2.451,9.9876,1.2546,1605452400,N/A,26199223301.55,161352000,0,2633087769,28.5124,5.1939,112.3876,N/A,
600642.SH,申能股份,1998-04-20,2.1792,2.1464,2.1683,2.1026,2.1201,1412200,13765400,-0.0591,-2.7136,9.7475,0.8752,1561887360,N/A,25488289603.92,161352000,0,2633087769,27.7387,5.0529,109.3378,N/A,
600642.SH,申能股份,1998-04-21,2.1201,2.1201,2.177,2.1135,2.1464,1215000,11828736,0.0263,1.2397,9.7356,0.753,1581249600,N/A,25804260136.2,161352000,0,2633087769,28.0826,5.1156,110.6933,N/A,
600642.SH,申能股份,1998-04-22,2.1464,2.1683,2.2515,2.1529,2.234,2081400,20937205,0.0876,4.0816,10.0592,1.29,1645790400,N/A,26857495243.8,161352000,0,2633087769,29.2288,5.3244,115.2114,N/A,
600642.SH,申能股份,1998-04-23,2.234,2.2559,2.2734,2.188,2.2121,1520500,15398253,-0.0219,-0.9804,10.1271,0.9423,1629655200,N/A,26594186466.9,161352000,0,2633087769,28.9423,5.2722,114.0818,N/A,
600642.SH,申能股份,1998-04-24,2.2121,2.2011,2.2077,2.1464,2.1529,1917100,18944344,-0.0591,-2.6733,9.8818,1.1881,1586090160,N/A,25883252769.27,161352000,0,2633087769,28.1686,5.1312,111.0321,N/A,
600642.SH,申能股份,1998-04-27,2.1529,2.1486,2.1507,2.1157,2.1245,1604700,15576239,-0.0285,-1.3225,9.7066,0.9945,1565114400,N/A,25540951359.3,161352000,0,2633087769,27.7961,5.0634,109.5638,N/A,
600642.SH,申能股份,1998-04-28,2.1245,2.1245,2.2186,2.1245,2.1902,1166300,11641748,0.0657,3.0928,9.9818,0.7228,1613520000,N/A,26330877690,161352000,0,2633087769,28.6557,5.22,112.9523,N/A,
600642.SH,申能股份,1998-04-29,2.1902,2.223,2.2712,2.1946,2.2099,1511900,15403451,0.0197,0.9,10.1881,0.937,1628041680,N/A,26567855589.21,161352000,0,2633087769,28.9136,5.267,113.9689,N/A,
600642.SH,申能股份,1998-04-30,2.2099,2.2165,2.2778,2.1902,2.2362,2018100,20655287,0.0263,1.1893,10.235,1.2507,1647403920,N/A,26883826121.49,161352000,0,2633087769,29.2575,5.3296,115.3243,N/A,
600642.SH,申能股份,1998-05-04,2.2362,2.2734,2.2756,2.223,2.2405,1754900,17981494,0.0044,0.1959,10.2464,1.0876,1650630960,N/A,26936487876.87,161352000,0,2633087769,29.3148,5.34,115.5502,N/A,
600642.SH,申能股份,1998-05-05,2.2405,2.2581,2.2624,2.1946,2.2033,1336300,13515118,-0.0372,-1.6618,10.1138,0.8282,1623201120,N/A,26488862956.14,161352000,0,2633087769,28.8277,5.2513,113.63,N/A,
600642.SH,申能股份,1998-05-06,2.2033,2.2055,2.223,2.1683,2.1836,1250900,12489540,-0.0197,-0.8946,9.9844,0.7753,1608679440,N/A,26251885056.93,161352000,0,2633087769,28.5698,5.2043,112.6135,N/A,
600642.SH,申能股份,1998-05-07,2.1836,2.1902,2.223,2.142,2.1661,2423500,24002638,-0.0175,-0.8024,9.9041,1.502,1595771280,N/A,26041238035.41,161352000,0,2633087769,28.3405,5.1626,111.7098,N/A,
600642.SH,申能股份,1998-05-08,2.1661,2.1661,2.1661,2.1661,2.1661,N/A,N/A,0,0,N/A,N/A,1595771280,N/A,26041238035.41,161352000,0,2633087769,28.3405,5.1626,111.7098,N/A,
600642.SH,申能股份,1998-05-11,2.1661,2.2143,2.2646,2.1661,2.1902,3022000,30492867,0.0241,1.1122,10.0903,1.8729,1613520000,N/A,26330877690,161352000,0,2633087769,28.6557,5.22,112.9523,N/A,
600642.SH,申能股份,1998-05-12,2.1902,2.2121,2.2121,2.1442,2.1639,1415500,14049774,-0.0263,-1.2,9.9257,0.8773,1594157760,N/A,26014907157.72,161352000,0,2633087769,28.3119,5.1573,111.5969,N/A,
600642.SH,申能股份,1998-05-13,2.1639,2.1639,2.1858,2.131,2.1683,1325200,13076395,0.0044,0.2024,9.8675,0.8213,1597384800,N/A,26067568913.1,161352000,0,2633087769,28.3692,5.1678,111.8228,N/A,
600642.SH,申能股份,1998-05-14,2.1683,2.1792,2.1836,2.1223,2.1398,2036200,19943614,-0.0285,-1.3131,9.7945,1.262,1576409040,N/A,25725267503.13,161352000,0,2633087769,27.9966,5.0999,110.3544,N/A,
600642.SH,申能股份,1998-05-15,2.1398,2.1573,2.2077,2.1398,2.1595,1476100,14615440,0.0197,0.9212,9.9014,0.9148,1590930720,N/A,25962245402.34,161352000,0,2633087769,28.2545,5.1469,111.371,N/A,
600642.SH,申能股份,1998-05-18,2.1595,2.1727,2.1836,2.1464,2.1486,911400,8963761,-0.011,-0.5071,9.8352,0.5649,1582863120,N/A,25830591013.89,161352000,0,2633087769,28.1113,5.1208,110.8062,N/A,
600642.SH,申能股份,1998-05-19,2.1486,2.1486,2.1529,2.1135,2.1354,1342100,13025874,-0.0131,-0.6116,9.7056,0.8318,1573182000,N/A,25672605747.75,161352000,0,2633087769,27.9393,5.0895,110.1285,N/A,
600642.SH,申能股份,1998-05-20,2.1354,2.1135,2.1639,2.1091,2.142,1549100,15069976,0.0066,0.3077,9.7282,0.9601,1578022560,N/A,25751598380.82,161352000,0,2633087769,28.0253,5.1051,110.4674,N/A,
600642.SH,申能股份,1998-05-21,2.142,2.1048,2.1573,2.0807,2.1551,1270200,12322161,0.0131,0.6135,9.701,0.7872,1587703680,N/A,25909583646.96,161352000,0,2633087769,28.1972,5.1365,111.1451,N/A,
600642.SH,申能股份,1998-05-22,2.1551,2.1354,2.2121,2.1135,2.1573,927700,9125803,0.0022,0.1016,9.837,0.575,1589317200,N/A,25935914524.65,161352000,0,2633087769,28.2259,5.1417,111.258,N/A,
600642.SH,申能股份,1998-05-25,2.1573,2.1376,2.2274,2.1157,2.223,2510200,24850072,0.0657,3.0457,9.8996,1.5557,1637722800,N/A,26725840855.35,161352000,0,2633087769,29.0856,5.2983,114.6466,N/A,
