代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603919.SH,金徽酒,2016-03-31,25.87,25.87,25.88,25.4,25.51,8010959,205213337,-0.36,-1.3916,25.6166,11.4442,1785700000,N/A,7142800000,70000000,0,280000000,43.0793,9.2985,6.0409,70.552,
603919.SH,金徽酒,2016-04-01,25.51,25.49,25.75,25.3,25.66,5725926,146398033,0.15,0.588,25.5676,8.1799,1796200000,N/A,7184800000,70000000,0,280000000,43.3326,9.3532,6.0764,70.9669,
603919.SH,金徽酒,2016-04-05,25.66,25.51,25.9,25.3,25.83,8283169,212675369,0.17,0.6625,25.6756,11.8331,1808100000,N/A,7232400000,70000000,0,280000000,43.6197,9.4151,6.1167,71.437,
603919.SH,金徽酒,2016-04-06,25.83,25.8,25.97,25.62,25.8,7005829,180742865,-0.03,-0.1161,25.7989,10.0083,1806000000,N/A,7224000000,70000000,0,280000000,43.569,9.4042,6.1096,71.3541,
603919.SH,金徽酒,2016-04-07,25.8,25.86,26.14,25.41,25.46,8675258,224112959,-0.34,-1.3178,25.8336,12.3932,1782200000,N/A,7128800000,70000000,0,280000000,42.9949,9.2803,6.029,70.4137,
603919.SH,金徽酒,2016-04-08,25.46,25.09,25.25,24.6,24.83,7319565,181679109,-0.63,-2.4745,24.821,10.4565,1738100000,N/A,6952400000,70000000,0,280000000,41.931,9.0506,5.8799,68.6714,
603919.SH,金徽酒,2016-04-11,24.83,25,26.1,25,26.07,9555178,244492934,1.24,4.994,25.5875,13.6503,1824900000,N/A,7299600000,70000000,0,280000000,44.025,9.5026,6.1735,72.1008,
603919.SH,金徽酒,2016-04-12,26.07,25.99,26.49,25.69,26.13,10374953,270931995,0.06,0.2301,26.114,14.8214,1829100000,N/A,7316400000,70000000,0,280000000,44.1263,9.5245,6.1877,72.2667,
603919.SH,金徽酒,2016-04-13,26.13,26.21,26.57,26.08,26.11,9692156,254823199,-0.02,-0.0765,26.2917,13.8459,1827700000,N/A,7310800000,70000000,0,280000000,44.0925,9.5172,6.183,72.2114,
603919.SH,金徽酒,2016-04-14,26.11,26.19,28.5,25.8,27.87,20252335,549753088,1.76,6.7407,27.1452,28.9319,1950900000,N/A,7803600000,70000000,0,280000000,47.0647,10.1587,6.5997,77.079,
603919.SH,金徽酒,2016-04-15,27.87,27.3,27.96,27.01,27.09,12938374,353805707,-0.78,-2.7987,27.3455,18.4834,1896300000,N/A,7585200000,70000000,0,280000000,45.7475,9.8744,6.415,74.9218,
603919.SH,金徽酒,2016-04-18,27.09,26.7,26.7,26.01,26.03,7352321,192585190,-1.06,-3.9129,26.1938,10.5033,1822100000,N/A,7288400000,70000000,0,280000000,43.9574,9.488,6.164,71.9902,
603919.SH,金徽酒,2016-04-19,26.03,26.33,26.53,25.93,26.18,5126592,134252918,0.15,0.5763,26.1876,7.3237,1832600000,N/A,7330400000,70000000,0,280000000,44.2108,9.5427,6.1995,72.405,
603919.SH,金徽酒,2016-04-20,26.18,26.3,26.46,24,24.83,9015766,227540076,-1.35,-5.1566,25.238,12.8797,1738100000,N/A,6952400000,70000000,0,280000000,41.931,9.0506,5.8799,68.6714,
603919.SH,金徽酒,2016-04-21,24.83,24.61,25,24.36,24.43,5054907,124828753,-0.4,-1.611,24.6946,7.2213,1710100000,N/A,6840400000,70000000,0,280000000,41.2555,8.9048,5.7851,67.5651,
603919.SH,金徽酒,2016-04-22,24.43,24.65,25.3,24.41,25.04,4908509,122638842,0.61,2.4969,24.9849,7.0122,1752800000,N/A,7011200000,70000000,0,280000000,42.2856,9.1272,5.9296,69.2522,
603919.SH,金徽酒,2016-04-25,25.04,25,25.99,24.5,25.59,5966335,150648233,0.55,2.1965,25.2497,8.5233,1791300000,N/A,7165200000,70000000,0,280000000,43.2144,9.3277,6.0598,70.7733,
603919.SH,金徽酒,2016-04-26,25.59,25.6,25.8,25.19,25.64,4954022,126331471,0.05,0.1954,25.5008,7.0772,1794800000,N/A,7179200000,70000000,0,280000000,43.2988,9.3459,6.0717,70.9116,
603919.SH,金徽酒,2016-04-27,25.64,25.53,26.39,25.53,25.99,7795916,202914373,0.35,1.3651,26.0283,11.137,1819300000,N/A,7277200000,70000000,0,280000000,43.8899,9.4735,6.1545,71.8796,
603919.SH,金徽酒,2016-04-28,25.99,25.9,26.18,25,25.83,7247077,186715633,-0.16,-0.6156,25.7643,10.353,1808100000,N/A,7232400000,70000000,0,280000000,43.6197,9.4151,6.1167,71.437,
603919.SH,金徽酒,2016-04-29,25.83,25.65,26.48,25.62,26.08,7094589,185622353,0.25,0.9679,26.1639,10.1351,1825600000,N/A,7302400000,70000000,0,280000000,44.0419,9.5063,6.1759,72.1285,
603919.SH,金徽酒,2016-05-03,26.08,25.88,28.6,25.5,27.98,18524609,513575347,1.9,7.2853,27.724,26.4637,1958600000,N/A,7834400000,70000000,0,280000000,47.2505,10.1988,6.6258,77.3832,
603919.SH,金徽酒,2016-05-04,27.98,27.7,29.98,27.5,28.39,25015319,721909370,0.41,1.4653,28.8587,35.7362,1987300000,N/A,7949200000,70000000,0,280000000,47.9428,10.3483,6.7229,78.5171,
603919.SH,金徽酒,2016-05-05,28.39,28.01,29.43,27.8,29.02,17106120,489362649,0.63,2.2191,28.6075,24.4373,2031400000,N/A,8125600000,70000000,0,280000000,49.0067,10.5779,6.8721,80.2595,
603919.SH,金徽酒,2016-05-06,29.02,28.9,29.34,27.3,27.41,14439698,408330190,-1.61,-5.5479,28.2783,20.6281,1918700000,N/A,7674800000,70000000,0,280000000,46.2879,9.9911,6.4908,75.8068,
603919.SH,金徽酒,2016-05-09,27.41,27.3,28.3,27.2,27.97,14068104,392027284,0.56,2.043,27.8664,20.0973,1957900000,N/A,7831600000,70000000,0,280000000,47.2336,10.1952,6.6234,77.3556,
603919.SH,金徽酒,2016-05-10,27.97,27.91,30.5,27.3,30,26504766,777013012,2.03,7.2578,29.316,37.864,2100000000,N/A,8400000000,70000000,0,280000000,50.6617,10.9351,7.1041,82.9699,
603919.SH,金徽酒,2016-05-11,30,29.8,31.8,29.3,29.5,30106337,921916508,-0.5,-1.6667,30.622,43.0091,2065000000,N/A,8260000000,70000000,0,280000000,49.8173,10.7529,6.9857,81.587,
603919.SH,金徽酒,2016-05-12,29.5,28.23,28.51,26.55,27.57,17964589,497018597,-1.93,-6.5424,27.6666,25.6637,1929900000,N/A,7719600000,70000000,0,280000000,46.5581,10.0494,6.5287,76.2493,
603919.SH,金徽酒,2016-05-13,27.57,27.68,28.88,27.33,27.92,13156284,370669706,0.35,1.2695,28.1743,18.7947,1954400000,N/A,7817600000,70000000,0,280000000,47.1491,10.177,6.6116,77.2173,
603919.SH,金徽酒,2016-05-16,27.92,27.64,28.38,26.81,28.22,11278944,311195721,0.3,1.0745,27.5909,16.1128,1975400000,N/A,7901600000,70000000,0,280000000,47.6557,10.2863,6.6826,78.047,
603919.SH,金徽酒,2016-05-17,28.22,28,28.93,27.67,27.7,11884237,336581883,-0.52,-1.8427,28.3217,16.9775,1939000000,N/A,7756000000,70000000,0,280000000,46.7776,10.0968,6.5595,76.6088,
603919.SH,金徽酒,2016-05-18,27.7,27.15,27.88,25.61,26.26,10991673,296292284,-1.44,-5.1986,26.9561,15.7024,1838200000,N/A,7352800000,70000000,0,280000000,44.3459,9.5719,6.2185,72.6263,
603919.SH,金徽酒,2016-05-19,26.26,26.16,26.7,25.91,26.21,8235763,216976348,-0.05,-0.1904,26.3456,11.7654,1834700000,N/A,7338800000,70000000,0,280000000,44.2614,9.5537,6.2066,72.488,
603919.SH,金徽酒,2016-05-20,26.21,25.92,26.69,25.81,26.59,7999918,210674945,0.38,1.4498,26.3346,11.4285,1861300000,N/A,7445200000,70000000,0,280000000,44.9031,9.6922,6.2966,73.5389,
603919.SH,金徽酒,2016-05-23,26.59,26.7,27.58,26.5,27.46,9340161,253482779,0.87,3.2719,27.139,13.3431,1922200000,N/A,7688800000,70000000,0,280000000,46.3723,10.0093,6.5026,75.9451,
603919.SH,金徽酒,2016-05-24,27.46,27.23,27.33,26.2,26.54,7511834,200779962,-0.92,-3.3503,26.7285,10.7312,1857800000,N/A,7431200000,70000000,0,280000000,44.8187,9.6739,6.2848,73.4007,
603919.SH,金徽酒,2016-05-25,26.54,26.8,27.26,26.53,26.78,7828189,211012821,0.24,0.9043,26.9555,11.1831,1874600000,N/A,7498400000,70000000,0,280000000,45.224,9.7614,6.3416,74.0644,
603919.SH,金徽酒,2016-05-26,26.78,26.62,26.92,25.75,26.72,6753484,177450098,-0.06,-0.224,26.2753,9.6478,1870400000,N/A,7481600000,70000000,0,280000000,45.1227,9.7396,6.3274,73.8985,
603919.SH,金徽酒,2016-05-27,26.72,26.6,27.36,26.5,27.05,8892751,240986595,0.33,1.235,27.0992,12.7039,1893500000,N/A,7574000000,70000000,0,280000000,45.6799,9.8598,6.4056,74.8112,
603919.SH,金徽酒,2016-05-30,27.05,26.69,26.96,26.06,26.61,6442691,170468119,-0.44,-1.6266,26.4591,9.2038,1862700000,N/A,7450800000,70000000,0,280000000,44.9369,9.6995,6.3014,73.5943,
603919.SH,金徽酒,2016-05-31,26.61,26.57,27.87,26.41,27.75,11459917,314091996,1.14,4.2841,27.4079,16.3713,1942500000,N/A,7770000000,70000000,0,280000000,46.862,10.115,6.5713,76.7471,
603919.SH,金徽酒,2016-06-01,27.75,27.85,28.75,27.62,28.26,12633495,357362663,0.51,1.8378,28.2869,18.0478,1978200000,N/A,7912800000,70000000,0,280000000,47.7233,10.3009,6.6921,78.1576,
603919.SH,金徽酒,2016-06-02,28.26,28.2,30.99,28.06,30.39,19435161,572151652,2.13,7.5372,29.439,27.7645,2127300000,N/A,8509200000,70000000,0,280000000,51.3203,11.0773,7.1965,84.0485,
603919.SH,金徽酒,2016-06-03,30.39,30.01,33.26,29.81,30.9,25350011,799765476,0.51,1.6782,31.5489,36.2143,2163000000,N/A,8652000000,70000000,0,280000000,52.1815,11.2632,7.3173,85.459,
603919.SH,金徽酒,2016-06-06,30.9,30.9,30.9,30.9,30.9,N/A,N/A,0,0,N/A,N/A,2163000000,N/A,8652000000,70000000,0,280000000,52.1815,11.2632,7.3173,85.459,
603919.SH,金徽酒,2016-06-07,30.9,30.9,30.9,30.9,30.9,N/A,N/A,0,0,N/A,N/A,2163000000,N/A,8652000000,70000000,0,280000000,52.1815,11.2632,7.3173,85.459,
603919.SH,金徽酒,2016-06-08,30.9,30.9,30.9,30.9,30.9,N/A,N/A,0,0,N/A,N/A,2163000000,N/A,8652000000,70000000,0,280000000,52.1815,11.2632,7.3173,85.459,
