代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601188.SH,龙江交通,2010-04-02,5.2256,5.216,5.216,5.1111,5.1874,27878684,150875955,-0.0381,-0.7299,5.4119,4.5228,3353196377.92,N/A,6599808000,616396393,0,1213200000,60.1514,2.8597,25.4596,N/A,
601188.SH,龙江交通,2010-04-06,5.1874,5.2065,5.4735,5.1588,5.3972,74065652,416372019,0.2098,4.0441,5.6217,12.0159,3488803584.38,N/A,6866712000,616396393,0,1213200000,62.584,2.9753,26.4892,N/A,
601188.SH,龙江交通,2010-04-07,5.3972,5.3305,5.3305,5.216,5.2923,25818137,142453951,-0.1049,-1.9435,5.5176,4.1886,3420999981.15,N/A,6733260000,616396393,0,1213200000,61.3677,2.9175,25.9744,N/A,
601188.SH,龙江交通,2010-04-08,5.2923,5.2828,5.2828,5.197,5.216,17771589,97335427,-0.0763,-1.4414,5.477,2.8831,3371688269.71,N/A,6636204000,616396393,0,1213200000,60.4831,2.8754,25.6,N/A,
601188.SH,龙江交通,2010-04-09,5.216,5.2065,5.2828,5.197,5.2542,15723939,86418982,0.0381,0.7313,5.496,2.5509,3396344125.43,N/A,6684732000,616396393,0,1213200000,60.9254,2.8965,25.7872,N/A,
601188.SH,龙江交通,2010-04-12,5.2542,5.2446,5.2733,5.1111,5.1684,20565356,111498925,-0.0858,-1.6334,5.4217,3.3364,3340868450.06,N/A,6575544000,616396393,0,1213200000,59.9302,2.8491,25.3659,N/A,
601188.SH,龙江交通,2010-04-13,5.1684,5.1207,5.1493,4.8823,5.0635,25934199,136647208,-0.1049,-2.0295,5.269,4.2074,3273064846.83,N/A,6442092000,616396393,0,1213200000,58.714,2.7913,24.8511,N/A,
601188.SH,龙江交通,2010-04-14,5.0635,5.0253,5.1398,4.9395,5.0444,14794220,78173273,-0.0191,-0.3766,5.284,2.4001,3260736918.97,N/A,6417828000,616396393,0,1213200000,58.4928,2.7808,24.7575,N/A,
601188.SH,龙江交通,2010-04-15,5.0444,5.0539,5.0635,4.8537,4.9014,17345042,89929592,-0.143,-2.8355,5.1847,2.8139,3168277460.02,N/A,6235848000,616396393,0,1213200000,56.8342,2.702,24.0555,N/A,
601188.SH,龙江交通,2010-04-16,4.9014,4.8823,5.0349,4.8823,4.9586,12776845,66549284,0.0572,1.1673,5.2086,2.0728,3205261243.6,N/A,6308640000,616396393,0,1213200000,57.4977,2.7335,24.3363,N/A,
601188.SH,龙江交通,2010-04-19,4.9586,4.9109,4.93,4.6725,4.7011,15721829,79316414,-0.2575,-5.1923,5.045,2.5506,3038834217.49,N/A,5981076000,616396393,0,1213200000,54.5122,2.5916,23.0727,N/A,
601188.SH,龙江交通,2010-04-20,4.7011,4.682,4.7965,4.5867,4.7869,18023315,88691837,0.0858,1.8256,4.921,2.924,3094309892.86,N/A,6090264000,616396393,0,1213200000,55.5074,2.6389,23.4939,N/A,
601188.SH,龙江交通,2010-04-21,4.7869,4.7488,4.9109,4.682,4.8823,15441079,77939928,0.0954,1.992,5.0476,2.5051,3155949532.16,N/A,6211584000,616396393,0,1213200000,56.6131,2.6914,23.9619,N/A,
601188.SH,龙江交通,2010-04-22,4.8823,4.8632,4.8728,4.663,4.7583,18560471,92373036,-0.124,-2.5391,4.9769,3.0111,3075818001.07,N/A,6053868000,616396393,0,1213200000,55.1756,2.6231,23.3535,N/A,
601188.SH,龙江交通,2010-04-23,4.7583,4.7679,4.8632,4.6916,4.7106,12145571,60773284,-0.0477,-1.002,5.0037,1.9704,3044998181.42,N/A,5993208000,616396393,0,1213200000,54.6228,2.5968,23.1195,N/A,
601188.SH,龙江交通,2010-04-26,4.7106,4.7202,4.7393,4.4818,4.6153,9213480,44879803,-0.0954,-2.0243,4.8711,1.4947,2983358542.12,N/A,5871888000,616396393,0,1213200000,53.517,2.5443,22.6515,N/A,
601188.SH,龙江交通,2010-04-27,4.6153,4.6439,4.6916,4.4913,4.6534,12994145,62787671,0.0381,0.8264,4.832,2.1081,3008014397.84,N/A,5920416000,616396393,0,1213200000,53.9593,2.5653,22.8387,N/A,
601188.SH,龙江交通,2010-04-28,4.6534,4.6534,4.6534,4.5199,4.5581,7737429,37119933,-0.0954,-2.0492,4.7975,1.2553,2946374758.54,N/A,5799096000,616396393,0,1213200000,52.8536,2.5127,22.3707,N/A,
601188.SH,龙江交通,2010-04-29,4.5581,4.5295,4.5771,4.3864,4.396,12074131,56685641,-0.1621,-3.5565,4.6948,1.9588,2841587371.73,N/A,5592852000,616396393,0,1213200000,50.9739,2.4234,21.5751,N/A,
601188.SH,龙江交通,2010-04-30,4.396,4.4436,4.5104,4.3101,4.396,10259776,47387484,0,0,4.6188,1.6645,2841587371.73,N/A,5592852000,616396393,0,1213200000,50.9739,2.4234,21.5751,N/A,
601188.SH,龙江交通,2010-05-04,4.396,4.3101,4.3578,4.2434,4.2815,7729614,34883986,-0.1144,-2.603,4.513,1.254,2767619804.57,N/A,5447268000,616396393,0,1213200000,49.647,2.3603,21.0135,N/A,
601188.SH,龙江交通,2010-05-05,4.2815,4.2243,4.7106,4.2053,4.7106,21439121,102447626,0.4291,10.0223,4.7785,3.4781,3044998181.42,N/A,5993208000,616396393,0,1213200000,54.6228,2.5968,23.1195,N/A,
601188.SH,龙江交通,2010-05-06,4.7106,4.8632,4.9586,4.7106,4.7106,54169612,275490534,0,0,5.0857,8.7881,3044998181.42,N/A,5993208000,616396393,0,1213200000,54.6228,2.5968,23.1195,N/A,
601188.SH,龙江交通,2010-05-07,4.7106,4.5199,4.7106,4.4055,4.5867,17998529,86353296,-0.124,-2.6316,4.7978,2.92,2964866650.33,N/A,5835492000,616396393,0,1213200000,53.1853,2.5285,22.5111,N/A,
601188.SH,龙江交通,2010-05-10,4.5867,4.6248,4.682,4.396,4.5485,12563935,60005205,-0.0381,-0.8316,4.776,2.0383,2940210794.61,N/A,5786964000,616396393,0,1213200000,52.743,2.5075,22.3239,N/A,
601188.SH,龙江交通,2010-05-11,4.5485,4.6534,4.7011,4.4913,4.5295,14260006,68886524,-0.0191,-0.4193,4.8308,2.3134,2927882866.75,N/A,5762700000,616396393,0,1213200000,52.5219,2.4969,22.2303,N/A,
601188.SH,龙江交通,2010-05-12,4.5295,4.4818,4.5867,4.3864,4.5199,10306024,48459715,-0.0095,-0.2105,4.7021,1.672,2921718902.82,N/A,5750568000,616396393,0,1213200000,52.4113,2.4917,22.1835,N/A,
601188.SH,龙江交通,2010-05-13,4.5199,4.5104,4.5485,4.4055,4.539,10489235,49423316,0.0191,0.4219,4.7118,1.7017,2934046830.68,N/A,5774832000,616396393,0,1213200000,52.6325,2.5022,22.2771,N/A,
601188.SH,龙江交通,2010-05-14,4.539,4.4913,4.7679,4.4532,4.663,24257740,118502305,0.124,2.7311,4.8851,3.9354,3014178361.77,N/A,5932548000,616396393,0,1213200000,54.0699,2.5705,22.8855,N/A,
601188.SH,龙江交通,2010-05-17,4.663,4.5676,4.5962,4.2053,4.2339,18677746,86312685,-0.4291,-9.2025,4.6212,3.0302,2736799984.92,N/A,5386608000,616396393,0,1213200000,49.0942,2.334,20.7795,N/A,
601188.SH,龙江交通,2010-05-18,4.2339,4.2243,4.3101,4.0241,4.272,13159252,57618932,0.0381,0.9009,4.3786,2.1349,2761455840.64,N/A,5435136000,616396393,0,1213200000,49.5364,2.355,20.9667,N/A,
601188.SH,龙江交通,2010-05-19,4.272,4.2148,4.2625,4.1385,4.2148,7358770,32419782,-0.0572,-1.3393,4.4056,1.1938,2724472057.06,N/A,5362344000,616396393,0,1213200000,48.873,2.3235,20.6859,N/A,
601188.SH,龙江交通,2010-05-20,4.2148,4.1862,4.2911,4.1004,4.1194,7551354,33116319,-0.0954,-2.2624,4.3855,1.2251,2662832417.76,N/A,5241024000,616396393,0,1213200000,47.7673,2.2709,20.2179,N/A,
601188.SH,龙江交通,2010-05-21,4.1194,4.0145,4.148,3.9573,4.129,8720980,37112504,0.0095,0.2315,4.2555,1.4148,2668996381.69,N/A,5253156000,616396393,0,1213200000,47.8779,2.2762,20.2647,N/A,
601188.SH,龙江交通,2010-05-24,4.129,4.1194,4.3769,4.1004,4.3101,13981976,62752096,0.1812,4.388,4.4881,2.2683,2786111696.36,N/A,5483664000,616396393,0,1213200000,49.9787,2.376,21.1539,N/A,
601188.SH,龙江交通,2010-05-25,4.3101,4.2434,4.2815,4.1576,4.2053,8938874,39559912,-0.1049,-2.4336,4.4256,1.4502,2718308093.13,N/A,5350212000,616396393,0,1213200000,48.7624,2.3182,20.6391,N/A,
601188.SH,龙江交通,2010-05-26,4.2053,4.1957,4.272,4.1385,4.1957,7533863,33202996,-0.0095,-0.2268,4.4072,1.2222,2712144129.2,N/A,5338080000,616396393,0,1213200000,48.6519,2.313,20.5923,N/A,
601188.SH,龙江交通,2010-05-27,4.1957,4.1766,4.2815,4.0908,4.272,11164188,49144925,0.0763,1.8182,4.402,1.8112,2761455840.64,N/A,5435136000,616396393,0,1213200000,49.5364,2.355,20.9667,N/A,
601188.SH,龙江交通,2010-05-28,4.272,4.2911,4.4818,4.2148,4.415,20720167,94460318,0.143,3.3482,4.5589,3.3615,2853915299.59,N/A,5617116000,616396393,0,1213200000,51.195,2.4339,21.6687,N/A,
601188.SH,龙江交通,2010-05-31,4.415,4.3864,4.5771,4.2911,4.2911,23502401,109241235,-0.124,-2.8078,4.6481,3.8129,2773783768.5,N/A,5459400000,616396393,0,1213200000,49.7576,2.3655,21.0603,N/A,
601188.SH,龙江交通,2010-06-01,4.2911,4.2053,4.2434,4.0813,4.1671,9252204,40352261,-0.124,-2.8889,4.3614,1.501,2693652237.41,N/A,5301684000,616396393,0,1213200000,48.3201,2.2972,20.4519,N/A,
601188.SH,龙江交通,2010-06-02,4.1671,4.129,4.1957,4.0622,4.1957,7019208,30463555,0.0286,0.6865,4.34,1.1387,2712144129.2,N/A,5338080000,616396393,0,1213200000,48.6519,2.313,20.5923,N/A,
601188.SH,龙江交通,2010-06-03,4.1957,4.1957,4.2434,4.129,4.1385,7187758,31590344,-0.0572,-1.3636,4.395,1.1661,2675160345.62,N/A,5265288000,616396393,0,1213200000,47.9884,2.2814,20.3115,N/A,
601188.SH,龙江交通,2010-06-04,4.1385,4.1004,4.3864,4.0527,4.3197,12544005,55389371,0.1812,4.3779,4.4156,2.0351,2792275660.29,N/A,5495796000,616396393,0,1213200000,50.0893,2.3813,21.2007,N/A,
601188.SH,龙江交通,2010-06-07,4.3197,4.2243,4.5295,4.1576,4.2625,17318363,78421189,-0.0572,-1.3245,4.5282,2.8096,2755291876.71,N/A,5423004000,616396393,0,1213200000,49.4259,2.3498,20.9199,N/A,
601188.SH,龙江交通,2010-06-08,4.2625,4.2911,4.2911,4.1957,4.2529,9656568,42989604,-0.0095,-0.2237,4.4519,1.5666,2749127912.78,N/A,5410872000,616396393,0,1213200000,49.3153,2.3445,20.8731,N/A,
601188.SH,龙江交通,2010-06-09,4.2529,4.2434,4.3483,4.2053,4.3197,12474915,56005407,0.0668,1.5695,4.4894,2.0238,2792275660.29,N/A,5495796000,616396393,0,1213200000,50.0893,2.3813,21.2007,N/A,
601188.SH,龙江交通,2010-06-10,4.3197,4.2911,4.4246,4.2625,4.3197,13223820,60341604,0,0,4.5631,2.1453,2792275660.29,N/A,5495796000,616396393,0,1213200000,50.0893,2.3813,21.2007,N/A,
601188.SH,龙江交通,2010-06-11,4.3197,4.3483,4.3674,4.2243,4.2339,9688581,43414839,-0.0858,-1.9868,4.481,1.5718,2736799984.92,N/A,5386608000,616396393,0,1213200000,49.0942,2.334,20.7795,N/A,
601188.SH,龙江交通,2010-06-17,4.2339,4.2529,4.3101,4.2148,4.2243,5151762,22997999,-0.0095,-0.2252,4.4641,0.8358,2730636020.99,N/A,5374476000,616396393,0,1213200000,48.9836,2.3287,20.7327,N/A,
601188.SH,龙江交通,2010-06-18,4.2243,4.2243,4.2243,4.2243,4.2243,N/A,N/A,0,0,N/A,N/A,2730636020.99,N/A,5374476000,616396393,0,1213200000,48.9836,2.3287,20.7327,N/A,
601188.SH,龙江交通,2010-06-21,4.2243,4.1194,4.272,4.0622,4.2434,9440584,41259800,0.0191,0.4515,4.3705,1.5316,2742963948.85,N/A,5398740000,616396393,0,1213200000,49.2047,2.3392,20.8263,N/A,
601188.SH,龙江交通,2010-06-22,4.2434,4.2243,4.3388,4.1766,4.2339,7719347,34454550,-0.0095,-0.2247,4.4634,1.2523,2736799984.92,N/A,5386608000,616396393,0,1213200000,49.0942,2.334,20.7795,N/A,
601188.SH,龙江交通,2010-06-23,4.2339,4.2053,4.2243,4.1194,4.1671,6246815,27348996,-0.0668,-1.5766,4.3781,1.0134,2693652237.41,N/A,5301684000,616396393,0,1213200000,48.3201,2.2972,20.4519,N/A,
601188.SH,龙江交通,2010-06-24,4.1671,4.1576,4.2148,4.1194,4.1671,4325655,18892848,0,0,4.3676,0.7018,2693652237.41,N/A,5301684000,616396393,0,1213200000,48.3201,2.2972,20.4519,N/A,
601188.SH,龙江交通,2010-06-25,4.1671,4.1385,4.1576,4.0145,4.0622,6011546,25724426,-0.1049,-2.5172,4.2792,0.9753,2625848634.18,N/A,5168232000,616396393,0,1213200000,47.1038,2.2394,19.9371,N/A,
601188.SH,龙江交通,2010-06-28,4.0622,4.0908,4.0908,3.9764,4.0241,4526298,19081697,-0.0381,-0.939,4.2157,0.7343,2601192778.46,N/A,5119704000,616396393,0,1213200000,46.6616,2.2183,19.7499,N/A,
601188.SH,龙江交通,2010-06-29,4.0241,4.0241,4.0527,3.7666,3.7761,8602003,34855255,-0.2479,-6.1611,4.052,1.3955,2440929716.28,N/A,4804272000,616396393,0,1213200000,43.7867,2.0817,18.5331,N/A,
601188.SH,龙江交通,2010-06-30,3.7761,3.7571,3.7571,3.5664,3.6426,5984776,22823725,-0.1335,-3.5354,3.8136,0.9709,2354634221.26,N/A,4634424000,616396393,0,1213200000,42.2387,2.0081,17.8778,N/A,
601188.SH,龙江交通,2010-07-01,3.6426,3.6426,4.005,3.6236,4.005,19613265,81448511,0.3624,9.9476,4.1527,3.1819,2588864850.6,N/A,5095440000,616396393,0,1213200000,46.4404,2.2078,19.6563,N/A,
601188.SH,龙江交通,2010-07-02,4.005,3.9955,3.9955,3.6808,3.862,19007581,76096173,-0.143,-3.5714,4.0035,3.0837,2496405391.65,N/A,4913460000,616396393,0,1213200000,44.7818,2.129,18.9543,N/A,
601188.SH,龙江交通,2010-07-05,3.862,3.7571,3.8715,3.6999,3.8143,8854684,35289503,-0.0477,-1.2346,3.9854,1.4365,2465585572,N/A,4852800000,616396393,0,1213200000,44.229,2.1027,18.7203,N/A,
601188.SH,龙江交通,2010-07-06,3.8143,3.7571,3.9669,3.7475,3.8524,10309568,41754857,0.0381,1,4.0501,1.6726,2490241427.72,N/A,4901328000,616396393,0,1213200000,44.6713,2.1237,18.9075,N/A,
601188.SH,龙江交通,2010-07-07,3.8524,3.8429,3.8906,3.8238,3.862,6081561,24563682,0.0095,0.2475,4.039,0.9866,2496405391.65,N/A,4913460000,616396393,0,1213200000,44.7818,2.129,18.9543,N/A,
601188.SH,龙江交通,2010-07-08,3.862,3.8715,3.8906,3.7571,3.7761,5955673,23760815,-0.0858,-2.2222,3.9896,0.9662,2440929716.28,N/A,4804272000,616396393,0,1213200000,43.7867,2.0817,18.5331,N/A,
601188.SH,龙江交通,2010-07-09,3.7761,3.7952,3.881,3.7571,3.8524,7112165,28650816,0.0763,2.0202,4.0284,1.1538,2490241427.72,N/A,4901328000,616396393,0,1213200000,44.6713,2.1237,18.9075,N/A,
601188.SH,龙江交通,2010-07-12,3.8524,3.8524,3.9383,3.8334,3.9192,9468615,38733447,0.0668,1.7327,4.0907,1.5361,2533389175.23,N/A,4986252000,616396393,0,1213200000,45.4453,2.1605,19.2351,N/A,
601188.SH,龙江交通,2010-07-13,3.9192,3.8906,3.9192,3.7952,3.8715,8143716,32920796,-0.0477,-1.2165,4.0425,1.3212,2502569355.58,N/A,4925592000,616396393,0,1213200000,44.8924,2.1342,19.0011,N/A,
601188.SH,龙江交通,2010-07-14,3.8715,3.8906,4.0527,3.8715,3.9573,18017520,74902378,0.0858,2.2167,4.1572,2.923,2558045030.95,N/A,5034780000,616396393,0,1213200000,45.8876,2.1815,19.4223,N/A,
601188.SH,龙江交通,2010-07-15,3.9573,3.9573,4.1194,3.862,4.0145,21718048,90965116,0.0572,1.4458,4.1885,3.5234,2595028814.53,N/A,5107572000,616396393,0,1213200000,46.551,2.2131,19.7031,N/A,
601188.SH,龙江交通,2010-07-16,4.0145,3.9573,4.1957,3.9096,4.0336,17131788,72949466,0.0191,0.4751,4.2581,2.7793,2607356742.39,N/A,5131836000,616396393,0,1213200000,46.7721,2.2236,19.7967,N/A,
601188.SH,龙江交通,2010-07-19,4.0336,4.0241,4.0908,3.9383,4.0145,19364225,81676223,-0.0191,-0.4728,4.2179,3.1415,2595028814.53,N/A,5107572000,616396393,0,1213200000,46.551,2.2131,19.7031,N/A,
601188.SH,龙江交通,2010-07-20,4.0145,4.0145,4.1004,3.9764,4.0718,16168187,68627869,0.0572,1.4252,4.2446,2.623,2632012598.11,N/A,5180364000,616396393,0,1213200000,47.2144,2.2446,19.9839,N/A,
601188.SH,龙江交通,2010-07-21,4.0718,4.0622,4.1099,4.0241,4.0336,12018134,51170181,-0.0381,-0.9368,4.2577,1.9497,2607356742.39,N/A,5131836000,616396393,0,1213200000,46.7721,2.2236,19.7967,N/A,
601188.SH,龙江交通,2010-07-22,4.0336,4.0145,4.1004,3.9955,4.0908,11499247,48751510,0.0572,1.4184,4.2395,1.8656,2644340525.97,N/A,5204628000,616396393,0,1213200000,47.4356,2.2551,20.0775,N/A,
601188.SH,龙江交通,2010-07-23,4.0908,4.0813,4.1099,4.005,4.0431,8734111,37105775,-0.0477,-1.1655,4.2484,1.417,2613520706.32,N/A,5143968000,616396393,0,1213200000,46.8827,2.2289,19.8435,N/A,
601188.SH,龙江交通,2010-07-26,4.0431,4.0527,4.1385,4.0336,4.1099,13373212,57287930,0.0668,1.6509,4.2838,2.1696,2656668453.83,N/A,5228892000,616396393,0,1213200000,47.6567,2.2656,20.1711,N/A,
601188.SH,龙江交通,2010-07-27,4.1099,4.1194,4.2243,4.0718,4.0813,16975315,73558787,-0.0286,-0.6961,4.3333,2.754,2638176562.04,N/A,5192496000,616396393,0,1213200000,47.325,2.2499,20.0307,N/A,
601188.SH,龙江交通,2010-07-28,4.0813,4.0622,4.1385,4.0431,4.129,13919650,59881088,0.0477,1.1682,4.3019,2.2582,2668996381.69,N/A,5253156000,616396393,0,1213200000,47.8779,2.2762,20.2647,N/A,
601188.SH,龙江交通,2010-07-29,4.129,4.1194,4.148,4.0813,4.1385,12264203,52995841,0.0095,0.2309,4.3212,1.9897,2675160345.62,N/A,5265288000,616396393,0,1213200000,47.9884,2.2814,20.3115,N/A,
601188.SH,龙江交通,2010-07-30,4.1385,4.1194,4.1671,4.0527,4.0908,9609335,41397572,-0.0477,-1.1521,4.3081,1.559,2644340525.97,N/A,5204628000,616396393,0,1213200000,47.4356,2.2551,20.0775,N/A,
601188.SH,龙江交通,2010-08-02,4.0908,4.0718,4.148,4.0718,4.129,10835282,46825610,0.0381,0.9324,4.3216,1.7578,2668996381.69,N/A,5253156000,616396393,0,1213200000,47.8779,2.2762,20.2647,N/A,
601188.SH,龙江交通,2010-08-03,4.129,4.1385,4.1576,4.0241,4.0241,11147586,47867117,-0.1049,-2.5404,4.2939,1.8085,2601192778.46,N/A,5119704000,616396393,0,1213200000,46.6616,2.2183,19.7499,N/A,
601188.SH,龙江交通,2010-08-04,4.0241,4.0145,4.0527,3.9478,4.0336,9560282,40075124,0.0095,0.237,4.1918,1.551,2607356742.39,N/A,5131836000,616396393,0,1213200000,46.7721,2.2236,19.7967,N/A,
601188.SH,龙江交通,2010-08-05,4.0336,4.0241,4.129,4.005,4.0908,12120348,51716742,0.0572,1.4184,4.2669,1.9663,2644340525.97,N/A,5204628000,616396393,0,1213200000,47.4356,2.2551,20.0775,N/A,
601188.SH,龙江交通,2010-08-06,4.0908,4.0527,4.1099,3.9955,4.1004,9255129,39439123,0.0095,0.2331,4.2613,1.5015,2650504489.9,N/A,5216760000,616396393,0,1213200000,47.5461,2.2604,20.1243,N/A,
601188.SH,龙江交通,2010-08-09,4.1004,4.0908,4.2243,4.0622,4.1862,19173300,83887833,0.0858,2.093,4.3752,3.1105,2705980165.27,N/A,5325948000,616396393,0,1213200000,48.5413,2.3077,20.5455,N/A,
601188.SH,龙江交通,2010-08-10,4.1862,4.1576,4.1766,3.9955,4.005,12867997,55049110,-0.1812,-4.328,4.278,2.0876,2588864850.6,N/A,5095440000,616396393,0,1213200000,46.4404,2.2078,19.6563,N/A,
601188.SH,龙江交通,2010-08-11,4.005,3.9955,4.0336,3.9764,4.005,6815227,28584523,0,0,4.1942,1.1057,2588864850.6,N/A,5095440000,616396393,0,1213200000,46.4404,2.2078,19.6563,N/A,
601188.SH,龙江交通,2010-08-12,4.005,3.9573,3.9955,3.8906,3.9096,10638746,43925171,-0.0954,-2.381,4.1288,1.726,2527225211.3,N/A,4974120000,616396393,0,1213200000,45.3347,2.1553,19.1883,N/A,
601188.SH,龙江交通,2010-08-13,3.9096,3.8906,3.9573,3.8906,3.9573,9930898,40936033,0.0477,1.2195,4.1221,1.6111,2558045030.95,N/A,5034780000,616396393,0,1213200000,45.8876,2.1815,19.4223,N/A,
601188.SH,龙江交通,2010-08-16,3.9573,3.9478,4.0241,3.9287,4.005,12889196,53833478,0.0477,1.2048,4.1766,2.0911,2588864850.6,N/A,5095440000,616396393,0,1213200000,46.4404,2.2078,19.6563,N/A,
601188.SH,龙江交通,2010-08-17,4.005,4.0145,4.0718,3.9859,4.0527,14755570,62371921,0.0477,1.1905,4.227,2.3938,2619684670.25,N/A,5156100000,616396393,0,1213200000,46.9933,2.2341,19.8903,N/A,
601188.SH,龙江交通,2010-08-18,4.0527,4.4627,4.4627,4.2434,4.272,67624452,311258457,0.2193,5.4118,4.6028,10.9709,2761455840.64,N/A,5435136000,616396393,0,1213200000,49.5364,2.355,20.9667,N/A,
601188.SH,龙江交通,2010-08-19,4.272,4.1671,4.2434,4.1099,4.1957,36556110,160287032,-0.0763,-1.7857,4.3847,5.9306,2712144129.2,N/A,5338080000,616396393,0,1213200000,48.6519,2.313,20.5923,N/A,
601188.SH,龙江交通,2010-08-20,4.1957,4.148,4.1957,4.0813,4.1099,15701138,67966724,-0.0858,-2.0455,4.3288,2.5472,2656668453.83,N/A,5228892000,616396393,0,1213200000,47.6567,2.2656,20.1711,N/A,
601188.SH,龙江交通,2010-08-23,4.1099,4.1194,4.1385,4.0622,4.0908,9364703,40164165,-0.0191,-0.464,4.2889,1.5193,2644340525.97,N/A,5204628000,616396393,0,1213200000,47.4356,2.2551,20.0775,N/A,
601188.SH,龙江交通,2010-08-24,4.0908,4.0908,4.1766,4.0813,4.1194,15187490,65705028,0.0286,0.6993,4.3263,2.4639,2662832417.76,N/A,5241024000,616396393,0,1213200000,47.7673,2.2709,20.2179,N/A,
601188.SH,龙江交通,2010-08-25,4.1194,4.0718,4.1004,3.9573,3.9573,13113369,55297954,-0.1621,-3.9352,4.2169,2.1274,2558045030.95,N/A,5034780000,616396393,0,1213200000,45.8876,2.1815,19.4223,N/A,
601188.SH,龙江交通,2010-08-26,3.9573,3.9669,4.005,3.9573,3.9859,6162682,25700789,0.0286,0.7229,4.1704,0.9998,2576536922.74,N/A,5071176000,616396393,0,1213200000,46.2193,2.1973,19.5627,N/A,
601188.SH,龙江交通,2010-08-27,3.9859,3.9669,3.9955,3.9287,3.9859,5292541,21999763,0,0,4.1567,0.8586,2576536922.74,N/A,5071176000,616396393,0,1213200000,46.2193,2.1973,19.5627,N/A,
601188.SH,龙江交通,2010-08-30,3.9859,4.005,4.0336,3.9573,4.0241,9895570,41565992,0.0381,0.9569,4.2005,1.6054,2601192778.46,N/A,5119704000,616396393,0,1213200000,46.6616,2.2183,19.7499,N/A,
601188.SH,龙江交通,2010-08-31,4.0241,4.0145,4.0145,3.9478,3.9764,8869128,36969480,-0.0477,-1.1848,4.1683,1.4389,2570372958.81,N/A,5059044000,616396393,0,1213200000,46.1087,2.1921,19.5159,N/A,
601188.SH,龙江交通,2010-09-01,3.9764,3.9669,4.005,3.8715,3.9192,9521467,39424640,-0.0572,-1.4388,4.1406,1.5447,2533389175.23,N/A,4986252000,616396393,0,1213200000,45.4453,2.1605,19.2351,N/A,
601188.SH,龙江交通,2010-09-02,3.9192,3.9478,4.0241,3.9096,4.005,11494195,47837351,0.0858,2.1898,4.1619,1.8647,2588864850.6,N/A,5095440000,616396393,0,1213200000,46.4404,2.2078,19.6563,N/A,
