代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601666.SH,平煤股份,2007-02-01,4.5244,4.4769,4.7067,4.469,4.6274,16819595,194560509,0.103,2.2767,11.5675,5.6823,3457280000,N/A,12552756931.2,296000000,0,1074722340,14.5575,2.451,1.5312,12.1012,
601666.SH,平煤股份,2007-02-02,4.6274,4.6314,4.6552,4.4848,4.5007,9467074,108836490,-0.1268,-2.7397,11.4963,3.1983,3362560000,N/A,12208845782.4,296000000,0,1074722340,14.1587,2.3839,1.4893,11.7697,
601666.SH,平煤股份,2007-02-05,4.5007,4.4927,4.5958,4.4769,4.5403,8394836,96199147,0.0396,0.8803,11.4593,2.8361,3392160000,N/A,12316318016.4,296000000,0,1074722340,14.2833,2.4049,1.5024,11.8733,
601666.SH,平煤股份,2007-02-06,4.5403,4.5601,4.6274,4.5165,4.6235,7636977,88271596,0.0832,1.8325,11.5584,2.5801,3454320000,N/A,12542009707.8,296000000,0,1074722340,14.545,2.4489,1.5299,12.0909,
601666.SH,平煤股份,2007-02-07,4.6235,4.6354,4.6948,4.5958,4.6354,11823810,138614138,0.0119,0.2571,11.7233,3.9945,3463200000,N/A,12574251378,296000000,0,1074722340,14.5824,2.4552,1.5338,12.122,
601666.SH,平煤股份,2007-02-08,4.6354,4.6671,4.774,4.5958,4.7423,14654158,173727842,0.107,2.3077,11.8552,4.9507,3543120000,N/A,12864426409.8,296000000,0,1074722340,14.9189,2.5119,1.5692,12.4017,
601666.SH,平煤股份,2007-02-09,4.7423,4.7423,4.8335,4.7067,4.7859,16268520,196555891,0.0436,0.919,12.082,5.4961,3575680000,N/A,12982645867.2,296000000,0,1074722340,15.056,2.535,1.5836,12.5157,
601666.SH,平煤股份,2007-02-12,4.7859,4.8216,4.8414,4.7661,4.8255,10498103,127507812,0.0396,0.8278,12.1458,3.5467,3605280000,N/A,13090118101.2,296000000,0,1074722340,15.1807,2.556,1.5968,12.6193,
601666.SH,平煤股份,2007-02-13,4.8255,4.8414,4.9484,4.8414,4.9365,15893509,197050518,0.1109,2.2989,12.3982,5.3694,3688160000,N/A,13391040356.4,296000000,0,1074722340,15.5297,2.6147,1.6335,12.9094,
601666.SH,平煤股份,2007-02-14,4.9365,4.988,4.988,4.8969,4.9404,14070078,175282973,0.004,0.0803,12.4579,4.7534,3691120000,N/A,13401787579.8,296000000,0,1074722340,15.5421,2.6168,1.6348,12.9197,
601666.SH,平煤股份,2007-02-15,4.9404,4.9602,5.0276,4.9285,5.0236,20779107,261007953,0.0832,1.684,12.5611,7.02,3753280000,N/A,13627479271.2,296000000,0,1074722340,15.8039,2.6609,1.6623,13.1373,
601666.SH,平煤股份,2007-02-16,5.0236,5.0197,5.0197,4.8731,4.8969,26853941,334652139,-0.1268,-2.5237,12.4619,9.0723,3658560000,N/A,13283568122.4,296000000,0,1074722340,15.405,2.5937,1.6204,12.8058,
601666.SH,平煤股份,2007-02-26,4.8969,4.8335,5.2217,4.8255,5.2178,44087403,561842249,0.3209,6.5534,12.7438,11.9155,4872900000,N/A,14154093217.8,370000000,0,1074722340,16.4146,2.7637,1.7265,13.645,
601666.SH,平煤股份,2007-02-27,5.2178,5.2415,5.301,4.6948,4.7067,39023084,494765922,-0.5111,-9.795,12.6788,10.5468,4395600000,N/A,12767701399.2,370000000,0,1074722340,14.8068,2.493,1.5574,12.3085,
601666.SH,平煤股份,2007-02-28,4.7067,4.7027,4.984,4.7027,4.9404,28669457,352101945,0.2337,4.9663,12.2814,7.7485,4613900000,N/A,13401787579.8,370000000,0,1074722340,15.5421,2.6168,1.6348,12.9197,
601666.SH,平煤股份,2007-03-01,4.9404,4.9523,5.0633,4.8374,4.9325,22860836,283990104,-0.0079,-0.1604,12.4226,6.1786,4606500000,N/A,13380293133,370000000,0,1074722340,15.5172,2.6126,1.6321,12.899,
601666.SH,平煤股份,2007-03-02,4.9325,4.9325,4.984,4.8652,4.9048,13261579,164551965,-0.0277,-0.5622,12.4082,3.5842,4580600000,N/A,13305062569.2,370000000,0,1074722340,15.43,2.5979,1.623,12.8265,
601666.SH,平煤股份,2007-03-05,4.9048,4.9008,4.9484,4.7027,4.8057,22475385,274008924,-0.099,-2.0194,12.1915,6.0744,4488100000,N/A,13036381984.2,370000000,0,1074722340,15.1184,2.5455,1.5902,12.5675,
601666.SH,平煤股份,2007-03-06,4.8057,4.7542,4.8493,4.7265,4.8057,11439250,138158649,0,0,12.0776,3.0917,4488100000,N/A,13036381984.2,370000000,0,1074722340,15.1184,2.5455,1.5902,12.5675,
601666.SH,平煤股份,2007-03-07,4.8057,4.8335,4.9682,4.8137,4.9563,15838557,194939688,0.1506,3.1327,12.3079,4.2807,4628700000,N/A,13444776473.4,370000000,0,1074722340,15.592,2.6252,1.64,12.9612,
601666.SH,平煤股份,2007-03-08,4.9563,4.9682,5.0197,4.9008,4.9959,16105171,201973137,0.0396,0.7994,12.5409,4.3527,4665700000,N/A,13552248707.4,370000000,0,1074722340,15.7166,2.6462,1.6531,13.0648,
601666.SH,平煤股份,2007-03-09,4.9959,5.0038,5.0157,4.881,4.9206,14840438,184942628,-0.0753,-1.5067,12.4621,4.0109,4595400000,N/A,13348051462.8,370000000,0,1074722340,15.4798,2.6063,1.6282,12.8679,
601666.SH,平煤股份,2007-03-12,4.9206,4.9206,5.1187,4.9206,5.091,25325037,322807533,0.1704,3.4622,12.7466,6.8446,4754500000,N/A,13810182069,370000000,0,1074722340,16.0157,2.6966,1.6846,13.3134,
601666.SH,平煤股份,2007-03-13,5.091,5.0831,5.1306,5.0117,5.0989,19692768,252019985,0.0079,0.1556,12.7976,5.3224,4761900000,N/A,13831676515.8,370000000,0,1074722340,16.0407,2.7008,1.6872,13.3342,
601666.SH,平煤股份,2007-03-14,5.0989,5.0316,5.0593,4.9246,4.9801,19553192,245563689,-0.1189,-2.331,12.5588,5.2846,4650900000,N/A,13509259813.8,370000000,0,1074722340,15.6668,2.6378,1.6479,13.0233,
601666.SH,平煤股份,2007-03-15,4.9801,4.9919,5.1781,4.988,5.1425,27023969,345925582,0.1624,3.2617,12.8007,7.3038,4802600000,N/A,13949895973.2,370000000,0,1074722340,16.1778,2.7238,1.7016,13.4481,
601666.SH,平煤股份,2007-03-16,5.1425,5.19,5.2138,5.0316,5.1465,29413828,381920564,0.004,0.077,12.9844,7.9497,4806300000,N/A,13960643196.6,370000000,0,1074722340,16.1902,2.7259,1.7029,13.4585,
601666.SH,平煤股份,2007-03-19,5.1465,4.9801,5.1821,4.9523,5.1227,18500330,238688450,-0.0238,-0.4619,12.9018,5.0001,4784100000,N/A,13896159856.2,370000000,0,1074722340,16.1155,2.7134,1.6951,13.3963,
601666.SH,平煤股份,2007-03-20,5.1227,5.1187,5.301,5.1029,5.2574,17532663,231887161,0.1347,2.6295,13.226,4.7386,4909900000,N/A,14261565451.8,370000000,0,1074722340,16.5392,2.7847,1.7396,13.7486,
601666.SH,平煤股份,2007-03-21,5.2574,5.2891,5.3168,5.2019,5.2693,10037221,132856968,0.0119,0.2261,13.2364,2.7128,4921000000,N/A,14293807122,370000000,0,1074722340,16.5766,2.791,1.7436,13.7797,
601666.SH,平煤股份,2007-03-22,5.2693,5.3287,5.4872,5.2495,5.4198,24796261,337613634,0.1506,2.8571,13.6155,6.7017,5061600000,N/A,14702201611.2,370000000,0,1074722340,17.0502,2.8707,1.7934,14.1734,
601666.SH,平煤股份,2007-03-23,5.4198,5.404,5.4792,5.2891,5.4436,16580664,225506705,0.0238,0.4386,13.6006,4.4813,5083800000,N/A,14766684951.6,370000000,0,1074722340,17.125,2.8833,1.8013,14.2355,
601666.SH,平煤股份,2007-03-26,5.4436,5.4277,5.5664,5.3881,5.5585,17276710,238225552,0.1149,2.1106,13.7888,4.6694,5191100000,N/A,15078354430.2,370000000,0,1074722340,17.4864,2.9442,1.8393,14.536,
601666.SH,平煤股份,2007-03-27,5.5585,5.5426,5.5862,5.4674,5.5545,13932795,194252537,-0.004,-0.0713,13.9421,3.7656,5187400000,N/A,15067607206.8,370000000,0,1074722340,17.474,2.9421,1.838,14.5256,
601666.SH,平煤股份,2007-03-28,5.5545,5.5862,5.6456,5.3406,5.5228,23775482,332110496,-0.0317,-0.5706,13.9686,6.4258,5157800000,N/A,14981629419.6,370000000,0,1074722340,17.3743,2.9253,1.8275,14.4428,
601666.SH,平煤股份,2007-03-29,5.5228,5.5228,5.5387,5.3485,5.3644,16821675,230258438,-0.1585,-2.8694,13.6882,4.5464,5009800000,N/A,14551740483.6,370000000,0,1074722340,16.8757,2.8414,1.775,14.0283,
601666.SH,平煤股份,2007-03-30,5.3644,5.3366,5.4991,5.3089,5.4357,11151562,152662338,0.0713,1.3294,13.6898,3.0139,5076400000,N/A,14745190504.8,370000000,0,1074722340,17.1001,2.8791,1.7986,14.2148,
601666.SH,平煤股份,2007-04-02,5.4357,5.4357,5.5189,5.3762,5.503,14372332,197469047,0.0674,1.2391,13.7395,3.8844,5139300000,N/A,14927893302.6,370000000,0,1074722340,17.312,2.9148,1.8209,14.3909,
601666.SH,平煤股份,2007-04-03,5.503,5.5426,5.6456,5.4991,5.6417,23865192,335866762,0.1387,2.5198,14.0735,6.4501,5268800000,N/A,15304046121.6,370000000,0,1074722340,17.7482,2.9883,1.8668,14.7536,
601666.SH,平煤股份,2007-04-04,5.6417,5.6655,5.6932,5.5466,5.5823,19663676,278748209,-0.0594,-1.0534,14.1758,5.3145,5213300000,N/A,15142837770.6,370000000,0,1074722340,17.5612,2.9568,1.8471,14.5982,
601666.SH,平煤股份,2007-04-05,5.5823,5.5823,5.7249,5.5545,5.6734,11894824,169300701,0.0911,1.6324,14.2331,3.2148,5298400000,N/A,15390023908.8,370000000,0,1074722340,17.8479,3.005,1.8773,14.8365,
601666.SH,平煤股份,2007-04-06,5.6734,5.61,5.9309,5.5823,5.8754,19440032,286210370,0.2021,3.5615,14.7227,5.2541,5487100000,N/A,15938132302.2,370000000,0,1074722340,18.4835,3.1121,1.9442,15.3649,
601666.SH,平煤股份,2007-04-09,5.8754,5.9467,6.2478,5.9467,6.1726,25783071,400194723,0.2971,5.0573,15.5216,6.9684,5764600000,N/A,16744174057.2,370000000,0,1074722340,19.4183,3.2695,2.0425,16.1419,
601666.SH,平煤股份,2007-04-10,6.1726,5.5545,6.022,5.5545,5.9071,35065114,520005547,-0.2654,-4.3004,14.8297,9.4771,5516700000,N/A,16024110089.4,370000000,0,1074722340,18.5832,3.1289,1.9546,15.4477,
601666.SH,平煤股份,2007-04-11,5.9071,5.9151,5.9349,5.7011,5.7843,27485926,400996807,-0.1228,-2.0791,14.5892,7.4286,5402000000,N/A,15690946164,370000000,0,1074722340,18.1969,3.0638,1.914,15.1266,
601666.SH,平煤股份,2007-04-12,5.7843,5.7843,6.1211,5.7487,6.026,28174608,424237802,0.2417,4.1781,15.0575,7.6148,5627700000,N/A,16346526791.4,370000000,0,1074722340,18.9572,3.1918,1.994,15.7586,
601666.SH,平煤股份,2007-04-13,6.026,6.026,6.1171,5.8952,5.9349,27539887,416090362,-0.0911,-1.5122,15.1086,7.4432,5542600000,N/A,16099340653.2,370000000,0,1074722340,18.6705,3.1435,1.9638,15.5203,
601666.SH,平煤股份,2007-04-16,5.9349,5.9507,6.1765,5.9507,6.125,21465423,330269852,0.1902,3.2043,15.3861,5.8015,5720200000,N/A,16615207376.4,370000000,0,1074722340,19.2687,3.2443,2.0267,16.0176,
601666.SH,平煤股份,2007-04-17,6.125,6.1607,6.339,6.0458,6.232,26443362,414246549,0.107,1.7464,15.6654,7.1469,5820100000,N/A,16905382408.2,370000000,0,1074722340,19.6053,3.3009,2.0621,16.2973,
601666.SH,平煤股份,2007-04-18,6.232,6.2439,6.5173,6.0933,6.3786,22647553,362653858,0.1466,2.3522,16.0129,6.121,5957000000,N/A,17303029674,370000000,0,1074722340,20.0664,3.3786,2.1107,16.6807,
601666.SH,平煤股份,2007-04-19,6.3786,6.331,6.339,5.7407,5.923,32977546,505178420,-0.4556,-7.1429,15.3189,8.9129,5531500000,N/A,16067098983,370000000,0,1074722340,18.6331,3.1372,1.9599,15.4892,
601666.SH,平煤股份,2007-04-20,5.923,5.9586,6.4024,5.9586,6.3429,29389496,465496512,0.42,7.0903,15.8389,7.9431,5923700000,N/A,17206304663.4,370000000,0,1074722340,19.9542,3.3597,2.0989,16.5874,
601666.SH,平煤股份,2007-04-23,6.3429,6.4222,6.6995,6.4222,6.6163,28151521,468271856,0.2734,4.3098,16.634,7.6085,6179000000,N/A,17947863078,370000000,0,1074722340,20.8142,3.5045,2.1893,17.3023,
601666.SH,平煤股份,2007-04-24,6.6163,6.6163,7.2304,6.5093,7.1908,42120604,731928716,0.5745,8.6826,17.377,11.3839,6715500000,N/A,19506210471,370000000,0,1074722340,22.6215,3.8088,2.3794,18.8046,
601666.SH,平煤股份,2007-04-25,7.1908,7.0917,7.1274,6.8144,7.0561,28308954,500314432,-0.1347,-1.8733,17.6734,7.6511,6589700000,N/A,19140804875.4,370000000,0,1074722340,22.1977,3.7374,2.3348,18.4523,
601666.SH,平煤股份,2007-04-26,7.0561,7.0917,7.2066,6.9332,7.1432,23554458,421541801,0.0872,1.2353,17.8965,6.3661,6671100000,N/A,19377243790.2,370000000,0,1074722340,22.4719,3.7836,2.3637,18.6803,
601666.SH,平煤股份,2007-04-27,7.1432,7.1868,7.1868,6.7272,6.9134,21081021,369706381,-0.2298,-3.2169,17.5374,5.6976,6456500000,N/A,18753904833,370000000,0,1074722340,21.749,3.6619,2.2876,18.0793,
601666.SH,平煤股份,2007-04-30,6.9134,6.9134,6.9134,6.9134,6.9134,N/A,N/A,0,0,N/A,N/A,6456500000,N/A,18753904833,370000000,0,1074722340,21.749,3.6619,2.2876,18.0793,
601666.SH,平煤股份,2007-05-08,6.9134,7.1313,7.167,6.7352,7.0283,26685332,468381691,0.1149,1.6619,17.552,7.2123,6563800000,N/A,19065574311.6,370000000,0,1074722340,22.1104,3.7227,2.3256,18.3798,
601666.SH,平煤股份,2007-05-09,7.0283,6.957,7.1313,6.7352,6.9412,22643797,398280522,-0.0872,-1.2401,17.5889,6.1199,6482400000,N/A,18829135396.8,370000000,0,1074722340,21.8363,3.6766,2.2968,18.1519,
601666.SH,平煤股份,2007-05-10,6.9412,6.9372,7.2264,6.858,7.1512,23110036,411908339,0.21,3.0251,17.8238,6.246,6678500000,N/A,19398738237,370000000,0,1074722340,22.4968,3.7878,2.3663,18.701,
601666.SH,平煤股份,2007-05-11,7.1512,7.1512,7.3611,6.9372,7.2819,23595809,426260504,0.1307,1.8283,18.0651,6.3772,6800600000,N/A,19753396609.2,370000000,0,1074722340,22.9081,3.857,2.4095,19.0429,
601666.SH,平煤股份,2007-05-14,7.2819,7.1155,7.4364,7.0125,7.163,17907680,329011940,-0.1189,-1.6322,18.3727,4.8399,6689600000,N/A,19430979907.2,370000000,0,1074722340,22.5342,3.7941,2.3702,18.7321,
601666.SH,平煤股份,2007-05-15,7.163,7.1115,7.2264,6.7391,6.7589,24010247,419980024,-0.4041,-5.6416,17.4917,6.4893,6312200000,N/A,18334763120.4,370000000,0,1074722340,21.2629,3.58,2.2365,17.6753,
601666.SH,平煤股份,2007-05-16,6.7589,6.7589,6.9531,6.6401,6.9095,21771210,373541304,0.1506,2.2274,17.1576,5.8841,6452800000,N/A,18743157609.6,370000000,0,1074722340,21.7365,3.6598,2.2863,18.069,
601666.SH,平煤股份,2007-05-17,6.9095,6.9531,7.1591,6.854,7.0402,20623176,366041474,0.1307,1.8922,17.749,5.5738,6574900000,N/A,19097815981.8,370000000,0,1074722340,22.1478,3.729,2.3296,18.4109,
601666.SH,平煤股份,2007-05-18,7.0402,7.0442,7.2106,6.9293,7.0561,20795983,371177186,0.0158,0.2251,17.8485,5.6205,6589700000,N/A,19140804875.4,370000000,0,1074722340,22.1977,3.7374,2.3348,18.4523,
601666.SH,平煤股份,2007-05-21,7.0561,6.8263,7.6028,6.7787,7.5434,35924182,665526967,0.4873,6.9062,18.5259,9.7092,7044800000,N/A,20462713353.6,370000000,0,1074722340,23.7307,3.9955,2.4961,19.7267,
