代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603806.SH,福斯特,2014-10-10,44.0412,43.8561,43.8561,43.5247,43.5929,3007885,134748344,-0.4483,-1.0179,44.7984,5.0131,2683800000,N/A,17981460000,60000000,0,402000000,30.193,9.4585,9.1863,-131.5277,
603806.SH,福斯特,2014-10-13,43.5929,43.4662,43.4662,42.6671,42.8815,3495644,153814959,-0.7114,-1.632,44.0019,5.8261,2640000000,N/A,17688000000,60000000,0,402000000,29.7003,9.3041,9.0364,-129.3811,
603806.SH,福斯特,2014-10-14,42.8815,42.9205,43.3395,42.6866,43.2616,2462698,108603320,0.3801,0.8864,44.0993,4.1045,2663400000,N/A,17844780000,60000000,0,402000000,29.9635,9.3866,9.1165,-130.5279,
603806.SH,福斯特,2014-10-15,43.2616,43.1641,43.2226,42.7061,43.0374,1944933,85700520,-0.2242,-0.5181,44.0635,3.2416,2649600000,N/A,17752320000,60000000,0,402000000,29.8083,9.338,9.0693,-129.8516,
603806.SH,福斯特,2014-10-16,43.0374,42.7645,43.32,42.6768,42.8425,2667676,117707939,-0.1949,-0.4529,44.1238,4.4461,2637600000,N/A,17671920000,60000000,0,402000000,29.6733,9.2957,9.0282,-129.2635,
603806.SH,福斯特,2014-10-17,42.8425,43.2713,44.09,42.9789,44.0412,6306604,282068211,1.1987,2.798,44.7258,10.511,2711400000,N/A,18166380000,60000000,0,402000000,30.5035,9.5558,9.2808,-132.8803,
603806.SH,福斯特,2014-10-20,44.0412,44.0315,44.0315,43.398,43.6124,3026383,135389174,-0.4288,-0.9737,44.7363,5.044,2685000000,N/A,17989500000,60000000,0,402000000,30.2065,9.4627,9.1905,-131.5865,
603806.SH,福斯特,2014-10-21,43.6124,43.5734,44.012,43.4662,43.8366,3464805,155858927,0.2242,0.514,44.9835,5.7747,2698800000,N/A,18081960000,60000000,0,402000000,30.3618,9.5114,9.2377,-132.2628,
603806.SH,福斯特,2014-10-22,43.8366,43.934,45.2984,43.934,44.3726,6225157,285074194,0.536,1.2228,45.7939,10.3753,2731800000,N/A,18303060000,60000000,0,402000000,30.733,9.6277,9.3506,-133.8801,
603806.SH,福斯特,2014-10-23,44.3726,44.1387,44.2264,42.4039,42.4332,4567248,201933610,-1.9394,-4.3707,44.2134,7.6121,2612400000,N/A,17503080000,60000000,0,402000000,29.3898,9.2069,8.942,-128.0285,
603806.SH,福斯特,2014-10-24,42.4332,42.4527,42.6866,40.8154,41.0005,4109660,175431968,-1.4326,-3.3762,42.6877,6.8494,2524200000,N/A,16912140000,60000000,0,402000000,28.3975,8.896,8.6401,-123.706,
603806.SH,福斯特,2014-10-27,41.0005,41.0298,41.0298,39.8213,39.87,2779860,114279632,-1.1305,-2.7573,41.1099,4.6331,2454600000,N/A,16445820000,60000000,0,402000000,27.6145,8.6507,8.4018,-120.295,
603806.SH,福斯特,2014-10-28,39.87,40.1039,40.8154,40.1039,40.7959,2342286,97588439,0.9259,2.3222,41.6638,3.9038,2511600000,N/A,16827720000,60000000,0,402000000,28.2557,8.8516,8.5969,-123.0885,
603806.SH,福斯特,2014-10-29,40.7959,40.8349,41.4976,40.8349,41.3124,3196411,135055519,0.5165,1.2661,42.2522,5.3274,2543400000,N/A,17040780000,60000000,0,402000000,28.6135,8.9637,8.7058,-124.6469,
603806.SH,福斯特,2014-10-30,41.3124,41.3611,41.4878,40.9713,41.0298,2643620,111563491,-0.2826,-0.6841,42.201,4.406,2526000000,N/A,16924200000,60000000,0,402000000,28.4177,8.9024,8.6462,-123.7942,
603806.SH,福斯特,2014-10-31,41.0298,41.0493,42.4429,41.0493,42.1311,4782094,205821672,1.1013,2.6841,43.0401,7.9702,2593800000,N/A,17378460000,60000000,0,402000000,29.1805,9.1413,8.8783,-127.117,
603806.SH,福斯特,2014-11-03,42.1311,42.0531,42.3747,41.8582,42.1116,2877299,124342600,-0.0195,-0.0463,43.215,4.7955,2592600000,N/A,17370420000,60000000,0,402000000,29.167,9.1371,8.8742,-127.0581,
603806.SH,福斯特,2014-11-04,42.1116,42.1116,42.1116,41.1955,41.2052,3221951,137325797,-0.9064,-2.1523,42.6219,5.3699,2536800000,N/A,16996560000,60000000,0,402000000,28.5392,8.9404,8.6832,-124.3235,
603806.SH,福斯特,2014-11-05,41.2052,41.3222,42.2577,41.1077,41.9654,2908065,124747974,0.7602,1.8448,42.8972,4.8468,2583600000,N/A,17310120000,60000000,0,402000000,29.0658,9.1054,8.8434,-126.6171,
603806.SH,福斯特,2014-11-06,41.9654,41.8094,43.5247,41.6925,43.476,6458943,284032052,1.5106,3.5996,43.975,10.7649,2676600000,N/A,17933220000,60000000,0,402000000,30.112,9.4331,9.1617,-131.1748,
603806.SH,福斯特,2014-11-07,43.476,43.4662,47.6667,43.398,45.2205,14267597,668134977,1.7445,4.0126,46.8288,23.7793,2784000000,N/A,18652800000,60000000,0,402000000,31.3203,9.8116,9.5293,-136.4383,
603806.SH,福斯特,2014-11-10,45.2205,45.2497,46.2925,44.4603,45.4544,6750187,314834153,0.2339,0.5172,46.6408,11.2503,2798400000,N/A,18749280000,60000000,0,402000000,31.4823,9.8624,9.5786,-137.144,
603806.SH,福斯特,2014-11-11,45.4544,45.5811,45.6103,43.5637,43.895,6605481,300242468,-1.5593,-3.4305,45.4535,11.0091,2702400000,N/A,18106080000,60000000,0,402000000,30.4023,9.5241,9.25,-132.4392,
603806.SH,福斯特,2014-11-12,43.895,43.6709,47.3645,43.5929,46.9065,11000153,516760436,3.0114,6.8606,46.9776,18.3336,2887800000,N/A,19348260000,60000000,0,402000000,32.488,10.1775,9.8846,-141.5253,
603806.SH,福斯特,2014-11-13,46.9065,45.9027,48.0467,45.8052,46.3023,10779299,519967031,-0.6042,-1.2882,48.2376,17.9655,2850600000,N/A,19099020000,60000000,0,402000000,32.0695,10.0464,9.7573,-139.7022,
603806.SH,福斯特,2014-11-14,46.3023,46.0001,46.0001,43.5637,43.8853,6537966,297562396,-2.417,-5.22,45.513,10.8966,2701800000,N/A,18102060000,60000000,0,402000000,30.3955,9.5219,9.248,-132.4098,
603806.SH,福斯特,2014-11-17,43.8853,43.6709,44.4603,42.9594,43.5539,3553750,159670834,-0.3314,-0.7551,44.9302,5.9229,2681400000,N/A,17965380000,60000000,0,402000000,30.166,9.4501,9.1781,-131.4101,
603806.SH,福斯特,2014-11-18,43.5539,43.6027,44.4311,43.359,44.1874,2685572,121362569,0.6335,1.4545,45.1906,4.476,2720400000,N/A,18226680000,60000000,0,402000000,30.6048,9.5875,9.3116,-133.3214,
603806.SH,福斯特,2014-11-19,44.1874,44.09,44.1192,43.1544,43.3785,3237974,144406183,-0.8089,-1.8306,44.5977,5.3966,2670600000,N/A,17893020000,60000000,0,402000000,30.0445,9.412,9.1412,-130.8808,
603806.SH,福斯特,2014-11-20,43.3785,43.32,44.1777,43.1544,43.5442,2718619,122042785,0.1657,0.3819,44.8915,4.531,2680800000,N/A,17961360000,60000000,0,402000000,30.1593,9.4479,9.1761,-131.3806,
603806.SH,福斯特,2014-11-21,43.5442,43.5734,44.3239,43.3883,43.8366,3066464,138140274,0.2924,0.6714,45.0487,5.1108,2698800000,N/A,18081960000,60000000,0,402000000,30.3618,9.5114,9.2377,-132.2628,
603806.SH,福斯特,2014-11-24,43.8366,44.1094,44.2751,43.5734,43.6319,3881553,174333692,-0.2047,-0.4669,44.9134,6.4693,2686200000,N/A,17997540000,60000000,0,402000000,30.22,9.467,9.1946,-131.6453,
603806.SH,福斯特,2014-11-25,43.6319,43.6222,43.9438,42.0823,42.3844,6085156,267060848,-1.2475,-2.8591,43.8873,10.1419,2609400000,N/A,17482980000,60000000,0,402000000,29.356,9.1963,8.9317,-127.8815,
603806.SH,福斯特,2014-11-26,42.3844,42.2967,42.7158,42.1798,42.5599,3159877,137800477,0.1754,0.4139,43.6094,5.2665,2620200000,N/A,17555340000,60000000,0,402000000,29.4775,9.2344,8.9687,-128.4108,
603806.SH,福斯特,2014-11-27,42.5599,42.7548,43.8463,42.7548,43.5247,4470654,199045289,0.9648,2.267,44.5226,7.4511,2679600000,N/A,17953320000,60000000,0,402000000,30.1458,9.4437,9.172,-131.3218,
603806.SH,福斯特,2014-11-28,43.5247,43.5637,43.8073,42.7548,42.9107,3475979,153943579,-0.614,-1.4107,44.2878,5.7933,2641800000,N/A,17700060000,60000000,0,402000000,29.7205,9.3105,9.0426,-129.4693,
603806.SH,福斯特,2014-12-01,42.9107,43.0082,43.0277,42.248,42.5111,2858561,124541407,-0.3996,-0.9312,43.5679,4.7643,2617200000,N/A,17535240000,60000000,0,402000000,29.4438,9.2238,8.9584,-128.2637,
603806.SH,福斯特,2014-12-02,42.5111,42.5306,43.7294,42.5014,43.4565,3990310,177473362,0.9453,2.2238,44.4761,6.6505,2675400000,N/A,17925180000,60000000,0,402000000,30.0985,9.4289,9.1576,-131.116,
603806.SH,福斯特,2014-12-03,43.4565,43.3493,43.5637,42.6866,43.2323,3675851,162123928,-0.2242,-0.5158,44.1051,6.1264,2661600000,N/A,17832720000,60000000,0,402000000,29.9433,9.3803,9.1104,-130.4397,
603806.SH,福斯特,2014-12-04,43.2323,43.2518,43.4955,42.3942,43.2616,3529392,156217763,0.0292,0.0676,44.2619,5.8823,2663400000,N/A,17844780000,60000000,0,402000000,29.9635,9.3866,9.1165,-130.5279,
603806.SH,福斯特,2014-12-05,43.2616,43.4175,43.4175,41.79,41.9264,4914081,213327906,-1.3352,-3.0863,43.4116,8.1901,2581200000,N/A,17294040000,60000000,0,402000000,29.0388,9.0969,8.8352,-126.4995,
603806.SH,福斯特,2014-12-08,41.9264,41.7997,42.365,41.3806,42.2188,2773164,118834747,0.2924,0.6974,42.8517,4.6219,2599200000,N/A,17414640000,60000000,0,402000000,29.2413,9.1604,8.8968,-127.3816,
603806.SH,福斯特,2014-12-09,42.2188,41.9166,42.0044,40.1624,40.2794,4448820,187526361,-1.9394,-4.5937,42.1519,7.4147,2479800000,N/A,16614660000,60000000,0,402000000,27.898,8.7396,8.4881,-121.53,
603806.SH,福斯特,2014-12-10,40.2794,40.2794,41.2539,40.2794,41.1077,1951948,81845289,0.8284,2.0566,41.9301,3.2532,2530800000,N/A,16956360000,60000000,0,402000000,28.4717,8.9193,8.6626,-124.0294,
603806.SH,福斯特,2014-12-11,41.1077,41.1662,41.4001,40.6497,41.3709,1812458,76562004,0.2631,0.6401,42.2421,3.0208,2547000000,N/A,17064900000,60000000,0,402000000,28.654,8.9764,8.7181,-124.8234,
603806.SH,福斯特,2014-12-12,41.3709,41.4001,41.4001,40.9518,41.3319,1621714,68453733,-0.039,-0.0942,42.2107,2.7029,2544600000,N/A,17048820000,60000000,0,402000000,28.627,8.9679,8.7099,-124.7058,
603806.SH,福斯特,2014-12-15,41.3319,41.2247,41.8289,40.9616,41.6535,1941364,82454401,0.3216,0.7781,42.4724,3.2356,2564400000,N/A,17181480000,60000000,0,402000000,28.8497,9.0377,8.7777,-125.6761,
603806.SH,福斯特,2014-12-16,41.6535,41.5853,41.7607,41.1272,41.1955,1551491,65735638,-0.4581,-1.0997,42.3693,2.5858,2536200000,N/A,16992540000,60000000,0,402000000,28.5325,8.9383,8.6811,-124.2941,
603806.SH,福斯特,2014-12-17,41.1955,41.4683,41.4683,40.1916,40.4255,2420975,101009609,-0.7699,-1.8689,41.7227,4.035,2488800000,N/A,16674960000,60000000,0,402000000,27.9992,8.7713,8.5189,-121.9711,
603806.SH,福斯特,2014-12-18,40.4255,40.3281,40.9908,40.0455,40.5327,1867062,77745800,0.1072,0.2652,41.6407,3.1118,2495400000,N/A,16719180000,60000000,0,402000000,28.0735,8.7945,8.5415,-122.2946,
603806.SH,福斯特,2014-12-19,40.5327,40.6399,40.6887,38.9929,39.0709,2955898,119680310,-1.4619,-3.6066,40.4886,4.9265,2405400000,N/A,16116180000,60000000,0,402000000,27.061,8.4773,8.2334,-117.8839,
603806.SH,福斯特,2014-12-22,39.0709,39.0611,39.0611,36.1569,36.1666,3420113,129621226,-2.9042,-7.4333,37.8997,5.7002,2226600000,N/A,14918220000,60000000,0,402000000,25.0495,7.8472,7.6214,-109.1212,
603806.SH,福斯特,2014-12-23,36.1666,36.1666,38.4666,36.1666,37.2387,2690178,103780742,1.072,2.9642,38.5776,4.4836,2292600000,N/A,15360420000,60000000,0,402000000,25.792,8.0798,7.8473,-112.3557,
603806.SH,福斯特,2014-12-24,37.2387,37.57,38.3789,37.5408,38.2425,1947171,75985939,1.0038,2.6956,39.0238,3.2453,2354400000,N/A,15774480000,60000000,0,402000000,26.4872,8.2976,8.0588,-115.3844,
603806.SH,福斯特,2014-12-25,38.2425,38.4569,38.5933,37.5505,37.9891,1788908,69590552,-0.2534,-0.6626,38.9011,2.9815,2338800000,N/A,15669960000,60000000,0,402000000,26.3117,8.2426,8.0055,-114.6199,
603806.SH,福斯特,2014-12-26,37.9891,37.9599,38.0866,37.7162,37.8721,1150870,44669240,-0.1169,-0.3079,38.8135,1.9181,2331600000,N/A,15621720000,60000000,0,402000000,26.2307,8.2173,7.9808,-114.2671,
603806.SH,福斯特,2014-12-29,37.8721,37.9111,37.9111,36.8391,37.0048,1428613,54311882,-0.8674,-2.2903,38.0172,2.381,2278200000,N/A,15263940000,60000000,0,402000000,25.63,8.0291,7.798,-111.65,
603806.SH,福斯特,2014-12-30,37.0048,37.0048,37.5018,36.9463,37.073,978543,37348779,0.0682,0.1844,38.1677,1.6309,2282400000,N/A,15292080000,60000000,0,402000000,25.6772,8.0439,7.8124,-111.8559,
603806.SH,福斯特,2014-12-31,37.073,37.073,37.3264,36.7514,37.2094,964373,36674399,0.1364,0.368,38.0293,1.6073,2290800000,N/A,15348360000,60000000,0,402000000,25.7717,8.0735,7.8412,-112.2675,
603806.SH,福斯特,2015-01-05,37.2094,37.151,37.9014,37.1412,37.7942,1529132,59004990,0.5847,1.5715,38.5872,2.5486,2326800000,N/A,15589560000,60000000,0,402000000,36.0791,4.1002,6.5341,54.7477,
603806.SH,福斯特,2015-01-06,37.7942,37.5213,38.4959,37.4628,38.4666,2097746,82125992,0.6725,1.7793,39.1496,3.4962,2368200000,N/A,15866940000,60000000,0,402000000,36.7211,4.1732,6.6504,55.7218,
603806.SH,福斯特,2015-01-07,38.4666,38.4666,38.4666,37.7649,38.0183,1467012,57143621,-0.4483,-1.1654,38.9524,2.445,2340600000,N/A,15682020000,60000000,0,402000000,36.2931,4.1245,6.5729,55.0723,
603806.SH,福斯特,2015-01-08,38.0183,37.8527,38.1938,37.8137,37.8429,1269082,49444442,-0.1754,-0.4614,38.9608,2.1151,2329800000,N/A,15609660000,60000000,0,402000000,36.1256,4.1055,6.5426,54.8182,
603806.SH,福斯特,2015-01-09,37.8429,37.687,37.9209,37.2289,37.3069,1537441,59328113,-0.536,-1.4164,38.5889,2.5624,2296800000,N/A,15388560000,60000000,0,402000000,35.6139,4.0473,6.4499,54.0418,
603806.SH,福斯特,2015-01-12,37.3069,37.2192,37.2192,36.2056,36.3031,1550802,58084172,-1.0038,-2.6907,37.4543,2.5847,2235000000,N/A,14974500000,60000000,0,402000000,34.6557,3.9384,6.2764,52.5877,
603806.SH,福斯特,2015-01-13,36.3031,36.3518,36.9171,36.2446,36.8001,1135543,42631303,0.497,1.3691,37.5427,1.8926,2265600000,N/A,15179520000,60000000,0,402000000,35.1302,3.9924,6.3623,53.3077,
603806.SH,福斯特,2015-01-14,36.8001,36.6247,36.8683,36.0399,36.1959,1615734,60281222,-0.6042,-1.6419,37.3089,2.6929,2228400000,N/A,14930280000,60000000,0,402000000,34.5533,3.9268,6.2578,52.4324,
603806.SH,福斯特,2015-01-15,36.1959,36.2641,36.9365,36.2641,36.5857,1094767,41137655,0.3898,1.077,37.5766,1.8246,2252400000,N/A,15091080000,60000000,0,402000000,34.9255,3.9691,6.3252,52.9971,
603806.SH,福斯特,2015-01-16,36.5857,36.5857,37.1802,36.4687,37.073,1551257,58801515,0.4873,1.3319,37.9057,2.5854,2282400000,N/A,15292080000,60000000,0,402000000,35.3907,4.022,6.4095,53.703,
603806.SH,福斯特,2015-01-19,37.073,36.8781,37.9891,36.3323,37.1022,2850395,109514207,0.0292,0.0789,38.4207,4.7507,2284200000,N/A,15304140000,60000000,0,402000000,35.4186,4.0251,6.4145,53.7453,
603806.SH,福斯特,2015-01-20,37.1022,37.57,39.1294,37.2776,39.0124,4471070,176216133,1.9102,5.1484,39.4125,7.4518,2401800000,N/A,16092060000,60000000,0,402000000,37.2421,4.2324,6.7448,56.5123,
603806.SH,福斯特,2015-01-21,39.0124,39.0709,39.2755,38.5641,38.9344,2961793,118024021,-0.078,-0.1999,39.8488,4.9363,2397000000,N/A,16059900000,60000000,0,402000000,37.1676,4.2239,6.7313,56.3994,
603806.SH,福斯特,2015-01-22,38.9344,38.9734,39.412,38.6908,39.256,2372302,95151788,0.3216,0.826,40.1095,3.9538,2416800000,N/A,16192560000,60000000,0,402000000,37.4746,4.2588,6.7869,56.8653,
603806.SH,福斯特,2015-01-23,39.256,39.256,39.4705,38.4959,38.5251,2140746,85351750,-0.7309,-1.862,39.8701,3.5679,2371800000,N/A,15891060000,60000000,0,402000000,36.7769,4.1795,6.6605,55.8065,
603806.SH,福斯特,2015-01-26,38.5251,38.4959,38.7688,38.223,38.7103,1426310,56369588,0.1852,0.4806,39.5213,2.3772,2383200000,N/A,15967440000,60000000,0,402000000,36.9536,4.1996,6.6925,56.0747,
603806.SH,福斯特,2015-01-27,38.7103,38.6908,38.7395,38.0378,38.3789,1574556,62037874,-0.3314,-0.856,39.4002,2.6243,2362800000,N/A,15830760000,60000000,0,402000000,36.6373,4.1636,6.6352,55.5947,
603806.SH,福斯特,2015-01-28,38.3789,38.4374,39.1781,38.2132,38.9442,2283121,91293115,0.5653,1.4728,39.9861,3.8052,2397600000,N/A,16063920000,60000000,0,402000000,37.1769,4.225,6.733,56.4135,
603806.SH,福斯特,2015-01-29,38.9442,38.6908,38.9442,38.3984,38.5933,1216219,48200367,-0.3508,-0.9009,39.6313,2.027,2376000000,N/A,15919200000,60000000,0,402000000,36.842,4.1869,6.6723,55.9053,
603806.SH,福斯特,2015-01-30,38.5933,38.7005,38.8272,38.0281,38.0573,1175840,46241935,-0.536,-1.3889,39.3267,1.9597,2343000000,N/A,15698100000,60000000,0,402000000,36.3303,4.1287,6.5796,55.1288,
603806.SH,福斯特,2015-02-02,38.0573,38.0086,38.0086,37.5603,37.648,843514,32645166,-0.4093,-1.0755,38.7014,1.4059,2317800000,N/A,15529260000,60000000,0,402000000,35.9396,4.0843,6.5089,54.5359,
603806.SH,福斯特,2015-02-03,37.648,37.7065,38.5933,37.7065,38.4764,1322464,51895594,0.8284,2.2004,39.2416,2.2041,2368800000,N/A,15870960000,60000000,0,402000000,36.7304,4.1742,6.6521,55.7359,
603806.SH,福斯特,2015-02-04,38.4764,38.5349,38.8565,38.2132,38.2425,1148350,45393147,-0.2339,-0.6079,39.529,1.9139,2354400000,N/A,15774480000,60000000,0,402000000,36.5071,4.1488,6.6117,55.3971,
603806.SH,福斯特,2015-02-05,38.2425,38.5154,38.7005,37.7747,37.7942,1033637,40569561,-0.4483,-1.1723,39.2493,1.7227,2326800000,N/A,15589560000,60000000,0,402000000,36.0791,4.1002,6.5341,54.7477,
603806.SH,福斯特,2015-02-06,37.7942,37.7942,37.7942,36.5954,36.7319,1436787,54614105,-1.0623,-2.8107,38.0113,2.3946,2261400000,N/A,15151380000,60000000,0,402000000,35.065,3.985,6.3505,53.2088,
603806.SH,福斯特,2015-02-09,36.7319,36.7514,36.7514,36.3518,36.5467,781574,29290704,-0.1852,-0.5041,37.4766,1.3026,2250000000,N/A,15075000000,60000000,0,402000000,34.8883,3.9649,6.3185,52.9406,
603806.SH,福斯特,2015-02-10,36.5467,36.5272,36.6832,36.0887,36.4298,986189,36806965,-0.1169,-0.32,37.3224,1.6436,2242800000,N/A,15026760000,60000000,0,402000000,34.7766,3.9522,6.2983,52.7712,
603806.SH,福斯特,2015-02-11,36.4298,36.4298,36.9755,36.4298,36.6344,861794,32405485,0.2047,0.5618,37.6024,1.4363,2255400000,N/A,15111180000,60000000,0,402000000,34.972,3.9744,6.3336,53.0677,
603806.SH,福斯特,2015-02-12,36.6344,36.7709,37.151,36.7416,37.034,890279,33754616,0.3996,1.0907,37.9146,1.4838,2280000000,N/A,15276000000,60000000,0,402000000,35.3534,4.0177,6.4027,53.6465,
603806.SH,福斯特,2015-02-13,37.034,37.4043,37.8234,37.2484,37.4726,1231988,47526370,0.4386,1.1842,38.577,2.0533,2307000000,N/A,15456900000,60000000,0,402000000,35.7721,4.0653,6.4785,54.2818,
603806.SH,福斯特,2015-02-16,37.4726,37.5018,38.0476,37.5018,38.0281,1113173,43254238,0.5555,1.4824,38.8567,1.8553,2341200000,N/A,15686040000,60000000,0,402000000,36.3024,4.1256,6.5746,55.0865,
603806.SH,福斯特,2015-02-17,38.0281,38.145,38.2522,37.8137,37.9111,1003973,39090719,-0.1169,-0.3075,38.936,1.6733,2334000000,N/A,15637800000,60000000,0,402000000,36.1908,4.1129,6.5544,54.9171,
603806.SH,福斯特,2015-02-25,37.9111,37.9209,38.106,37.3556,37.3849,859504,33292436,-0.5263,-1.3882,38.7345,1.4325,2301600000,N/A,15420720000,60000000,0,402000000,35.6884,4.0558,6.4634,54.1547,
603806.SH,福斯特,2015-02-26,37.3849,37.3849,38.0378,37.3849,37.9988,803523,31070445,0.614,1.6423,38.6678,1.3392,2339400000,N/A,15673980000,60000000,0,402000000,36.2745,4.1224,6.5695,55.0441,
603806.SH,福斯特,2015-02-27,37.9988,38.0963,38.4082,37.8916,38.3399,1453459,57040313,0.3411,0.8977,39.2445,2.4224,2360400000,N/A,15814680000,60000000,0,402000000,36.6001,4.1594,6.6285,55.5382,
603806.SH,福斯特,2015-03-02,38.3399,38.4082,38.7688,38.2425,38.72,1654289,65340226,0.3801,0.9914,39.4975,2.7571,2383800000,N/A,15971460000,60000000,0,402000000,36.9629,4.2006,6.6942,56.0888,
603806.SH,福斯特,2015-03-03,38.72,38.4959,38.4959,38.0768,38.106,2137105,83753015,-0.614,-1.5857,39.1899,3.5618,2346000000,N/A,15718200000,60000000,0,402000000,36.3768,4.134,6.5881,55.1994,
603806.SH,福斯特,2015-03-04,38.106,38.0086,38.4959,37.9404,38.4666,1534038,60262348,0.3606,0.9463,39.2835,2.5567,2368200000,N/A,15866940000,60000000,0,402000000,36.7211,4.1732,6.6504,55.7218,
603806.SH,福斯特,2015-03-05,38.4666,38.6908,39.948,38.4179,39.9188,5059657,203607254,1.4521,3.775,40.2413,8.4328,2457600000,N/A,16465920000,60000000,0,402000000,38.1073,4.3307,6.9015,57.8253,
