代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600315.SH,上海家化,2001-05-25,3.2753,3.2695,3.2887,3.2426,3.2657,729090,12361901,-0.0096,-0.2936,16.9552,0.9114,1358400000,N/A,4584600000,80000000,0,270000000,80.0607,15.0352,3.8616,-639.2744,
600315.SH,上海家化,2001-05-28,3.2657,3.2599,3.2618,3.2311,3.2349,636063,10739552,-0.0308,-0.9423,16.8844,0.7951,1345600000,N/A,4541400000,80000000,0,270000000,79.3063,14.8936,3.8252,-633.2505,
600315.SH,上海家化,2001-05-29,3.2349,3.2349,3.283,3.2349,3.2484,412046,6969765,0.0135,0.4162,16.915,0.5151,1351200000,N/A,4560300000,80000000,0,270000000,79.6364,14.9555,3.8412,-635.8859,
600315.SH,上海家化,2001-05-30,3.2484,3.2695,3.3041,3.2503,3.2984,786248,13383806,0.05,1.5394,17.0224,0.9828,1372000000,N/A,4630500000,80000000,0,270000000,80.8623,15.1858,3.9003,-645.6746,
600315.SH,上海家化,2001-05-31,3.2984,3.3041,3.3388,3.2964,3.3272,1150779,19861372,0.0288,0.8746,17.2591,1.4385,1384000000,N/A,4671000000,80000000,0,270000000,81.5695,15.3186,3.9344,-651.3219,
600315.SH,上海家化,2001-06-01,3.3272,3.3464,3.3464,3.3022,3.3022,628854,10834170,-0.025,-0.7514,17.2284,0.7861,1373600000,N/A,4635900000,80000000,0,270000000,80.9566,15.2035,3.9048,-646.4276,
600315.SH,上海家化,2001-06-04,3.3022,3.3214,3.3272,3.2887,3.3118,1181615,20316594,0.0096,0.2912,17.1939,1.477,1377600000,N/A,4649400000,80000000,0,270000000,81.1923,15.2477,3.9162,-648.31,
600315.SH,上海家化,2001-06-05,3.3118,3.3176,3.3388,3.3157,3.3253,1082046,18727725,0.0135,0.4065,17.3077,1.3526,1383200000,N/A,4668300000,80000000,0,270000000,81.5224,15.3097,3.9321,-650.9454,
600315.SH,上海家化,2001-06-06,3.3253,3.3388,3.408,3.3195,3.4003,3047595,53332369,0.075,2.2556,17.4998,3.8095,1414400000,N/A,4773600000,80000000,0,270000000,83.3612,15.6551,4.0208,-665.6284,
600315.SH,上海家化,2001-06-07,3.4003,3.4022,3.4138,3.3484,3.3561,1515300,26608385,-0.0442,-1.3009,17.5598,1.8941,1396000000,N/A,4711500000,80000000,0,270000000,82.2768,15.4514,3.9685,-656.9692,
600315.SH,上海家化,2001-06-08,3.3561,3.3561,3.3657,3.3234,3.3407,848561,14747411,-0.0154,-0.4585,17.3793,1.0607,1389600000,N/A,4689900000,80000000,0,270000000,81.8996,15.3806,3.9503,-653.9573,
600315.SH,上海家化,2001-06-11,3.3407,3.3426,3.4618,3.3407,3.4465,5469686,97531786,0.1058,3.1664,17.8313,6.8371,1433600000,N/A,4838400000,80000000,0,270000000,84.4928,15.8676,4.0754,-674.6641,
600315.SH,上海家化,2001-06-12,3.4465,3.4522,3.5618,3.4157,3.5176,8181594,149971785,0.0712,2.0647,18.3304,10.227,1463200000,N/A,4938300000,80000000,0,270000000,86.2374,16.1952,4.1596,-688.5941,
600315.SH,上海家化,2001-06-13,3.5176,3.5292,3.5734,3.5195,3.5445,3960225,73019732,0.0269,0.7654,18.4383,4.9503,1474400000,N/A,4976100000,80000000,0,270000000,86.8975,16.3192,4.1914,-693.8649,
600315.SH,上海家化,2001-06-14,3.5445,3.5484,3.5811,3.4907,3.4907,4130886,76096567,-0.0539,-1.5193,18.4214,5.1636,1452000000,N/A,4900500000,80000000,0,270000000,85.5773,16.0712,4.1277,-683.3232,
600315.SH,上海家化,2001-06-15,3.4907,3.4772,3.6503,3.4638,3.6157,4873552,90699959,0.125,3.5813,18.6106,6.0919,1504000000,N/A,5076000000,80000000,0,270000000,88.6421,16.6468,4.2755,-707.7949,
600315.SH,上海家化,2001-06-18,3.6157,3.6388,3.683,3.5638,3.6022,4092086,77158349,-0.0135,-0.3723,18.8555,5.1151,1498400000,N/A,5057100000,80000000,0,270000000,88.312,16.5848,4.2596,-705.1595,
600315.SH,上海家化,2001-06-19,3.6022,3.5965,3.608,3.5195,3.5618,2627214,48554874,-0.0404,-1.1212,18.4815,3.284,1481600000,N/A,5000400000,80000000,0,270000000,87.3218,16.3988,4.2119,-697.2533,
600315.SH,上海家化,2001-06-20,3.5618,3.5618,3.5926,3.4965,3.5157,1543496,28381989,-0.0462,-1.2959,18.3881,1.9294,1462400000,N/A,4935600000,80000000,0,270000000,86.1902,16.1863,4.1573,-688.2176,
600315.SH,上海家化,2001-06-21,3.5157,3.5003,3.5599,3.5003,3.5503,1068616,19626027,0.0346,0.9847,18.3658,1.3358,1476800000,N/A,4984200000,80000000,0,270000000,87.0389,16.3457,4.1982,-694.9943,
600315.SH,上海家化,2001-06-22,3.5503,3.558,3.6099,3.5503,3.5522,1037961,19301375,0.0019,0.0542,18.5955,1.2975,1477600000,N/A,4986900000,80000000,0,270000000,87.0861,16.3546,4.2005,-695.3708,
600315.SH,上海家化,2001-06-25,3.5522,3.5599,3.6253,3.558,3.6234,1238377,23200026,0.0712,2.0032,18.7342,1.548,1507200000,N/A,5086800000,80000000,0,270000000,88.8307,16.6822,4.2846,-709.3008,
600315.SH,上海家化,2001-06-26,3.6234,3.633,3.6349,3.5772,3.5965,1083699,20296301,-0.0269,-0.7431,18.7287,1.3546,1496000000,N/A,5049000000,80000000,0,270000000,88.1705,16.5582,4.2528,-704.03,
600315.SH,上海家化,2001-06-27,3.5965,3.6003,3.6003,3.5349,3.5542,1341192,24776928,-0.0423,-1.1765,18.4738,1.6765,1478400000,N/A,4989600000,80000000,0,270000000,87.1332,16.3634,4.2028,-695.7473,
600315.SH,上海家化,2001-06-28,3.5542,3.5542,3.6349,3.5484,3.5618,887591,16551507,0.0077,0.2165,18.6477,1.1095,1481600000,N/A,5000400000,80000000,0,270000000,87.3218,16.3988,4.2119,-697.2533,
600315.SH,上海家化,2001-06-29,3.5618,3.5676,3.608,3.5599,3.5599,622649,11592708,-0.0019,-0.054,18.6184,0.7783,1480800000,N/A,4997700000,80000000,0,270000000,87.2747,16.39,4.2096,-696.8768,
600315.SH,上海家化,2001-07-02,3.5599,3.5676,3.5772,3.508,3.5253,804590,14750806,-0.0346,-0.9724,18.3333,1.0057,1466400000,N/A,4949100000,80000000,0,270000000,86.426,16.2306,4.1687,-690.1,
600315.SH,上海家化,2001-07-03,3.5253,3.5368,3.5388,3.4849,3.5388,697718,12746646,0.0135,0.3819,18.2691,0.8721,1472000000,N/A,4968000000,80000000,0,270000000,86.756,16.2926,4.1846,-692.7354,
600315.SH,上海家化,2001-07-04,3.5388,3.5388,3.5503,3.5022,3.508,295860,5406596,-0.0308,-0.8696,18.2742,0.3698,1459200000,N/A,4924800000,80000000,0,270000000,86.0016,16.1509,4.1482,-686.7117,
600315.SH,上海家化,2001-07-05,3.508,3.5118,3.5157,3.4599,3.4676,1198960,21652936,-0.0404,-1.1513,18.0598,1.4987,1442400000,N/A,4868100000,80000000,0,270000000,85.0115,15.965,4.1004,-678.8054,
600315.SH,上海家化,2001-07-06,3.4676,3.4618,3.4811,3.4272,3.433,823618,14770960,-0.0346,-0.9983,17.9342,1.0295,1428000000,N/A,4819500000,80000000,0,270000000,84.1628,15.8056,4.0595,-672.0287,
600315.SH,上海家化,2001-07-09,3.433,3.4234,3.4426,3.4041,3.4061,623049,11069695,-0.0269,-0.7843,17.767,0.7788,1416800000,N/A,4781700000,80000000,0,270000000,83.5027,15.6816,4.0277,-666.7579,
600315.SH,上海家化,2001-07-10,3.4061,3.4138,3.4965,3.4138,3.4965,602810,10858341,0.0904,2.6539,18.0129,0.7535,1454400000,N/A,4908600000,80000000,0,270000000,85.7187,16.0978,4.1345,-684.4527,
600315.SH,上海家化,2001-07-11,3.4965,3.4965,3.4965,3.4234,3.433,769840,13811447,-0.0635,-1.8152,17.9407,0.9623,1428000000,N/A,4819500000,80000000,0,270000000,84.1628,15.8056,4.0595,-672.0287,
600315.SH,上海家化,2001-07-12,3.433,3.4138,3.4618,3.408,3.4426,468870,8368024,0.0096,0.2801,17.8472,0.5861,1432000000,N/A,4833000000,80000000,0,270000000,84.3985,15.8499,4.0709,-673.9111,
600315.SH,上海家化,2001-07-13,3.4426,3.4426,3.4791,3.4368,3.4388,358200,6429352,-0.0038,-0.1117,17.9491,0.4477,1430400000,N/A,4827600000,80000000,0,270000000,84.3042,15.8321,4.0663,-673.1581,
600315.SH,上海家化,2001-07-16,3.4388,3.458,3.4849,3.3907,3.3965,442370,7860304,-0.0423,-1.2304,17.7686,0.553,1412800000,N/A,4768200000,80000000,0,270000000,83.2669,15.6373,4.0163,-664.8754,
600315.SH,上海家化,2001-07-17,3.3965,3.3965,3.4138,3.3272,3.4003,553938,9674746,0.0038,0.1133,17.4654,0.6924,1414400000,N/A,4773600000,80000000,0,270000000,83.3612,15.6551,4.0208,-665.6284,
600315.SH,上海家化,2001-07-18,3.4003,3.4195,3.4195,3.3657,3.3945,214172,3774335,-0.0058,-0.1697,17.6229,0.2677,1412000000,N/A,4765500000,80000000,0,270000000,83.2198,15.6285,4.014,-664.499,
600315.SH,上海家化,2001-07-19,3.3945,3.4022,3.458,3.3945,3.4426,423897,7570994,0.0481,1.4164,17.8605,0.5299,1432000000,N/A,4833000000,80000000,0,270000000,84.3985,15.8499,4.0709,-673.9111,
600315.SH,上海家化,2001-07-20,3.4426,3.4522,3.5349,3.4522,3.5234,1121564,20467101,0.0808,2.3464,18.2487,1.402,1465600000,N/A,4946400000,80000000,0,270000000,86.3788,16.2218,4.1664,-689.7235,
600315.SH,上海家化,2001-07-23,3.5234,3.5292,3.5542,3.4965,3.5042,1146849,21013306,-0.0192,-0.5459,18.3226,1.4336,1457600000,N/A,4919400000,80000000,0,270000000,85.9073,16.1332,4.1436,-685.9587,
600315.SH,上海家化,2001-07-24,3.5042,3.5042,3.5042,3.4195,3.4349,962458,17264713,-0.0692,-1.9759,17.9381,1.2031,1428800000,N/A,4822200000,80000000,0,270000000,84.2099,15.8144,4.0618,-672.4052,
600315.SH,上海家化,2001-07-25,3.4349,3.4234,3.4618,3.4041,3.4388,488649,8732930,0.0038,0.112,17.8716,0.6108,1430400000,N/A,4827600000,80000000,0,270000000,84.3042,15.8321,4.0663,-673.1581,
600315.SH,上海家化,2001-07-26,3.4388,3.4388,3.458,3.4041,3.4176,426900,7591440,-0.0212,-0.6152,17.7827,0.5336,1421600000,N/A,4797900000,80000000,0,270000000,83.7856,15.7347,4.0413,-669.0168,
600315.SH,上海家化,2001-07-27,3.4176,3.4234,3.4426,3.3753,3.3791,554300,9805558,-0.0385,-1.1255,17.69,0.6929,1405600000,N/A,4743900000,80000000,0,270000000,82.8426,15.5577,3.9958,-661.4871,
600315.SH,上海家化,2001-07-30,3.3791,3.3657,3.3772,3.2311,3.2368,1204883,20605247,-0.1423,-4.2117,17.1015,1.5061,1346400000,N/A,4544100000,80000000,0,270000000,79.3535,14.9024,3.8275,-633.627,
600315.SH,上海家化,2001-07-31,3.2368,3.1926,3.2887,3.1734,3.208,724210,12180410,-0.0288,-0.8913,16.8189,0.9053,1334400000,N/A,4503600000,80000000,0,270000000,78.6462,14.7696,3.7934,-627.9797,
600315.SH,上海家化,2001-08-01,3.208,3.2464,3.3464,3.2426,3.3368,973814,16606044,0.1289,4.0168,17.0526,1.2173,1388000000,N/A,4684500000,80000000,0,270000000,81.8053,15.3629,3.9458,-653.2043,
600315.SH,上海家化,2001-08-02,3.3368,3.2311,3.3118,3.1734,3.2945,591880,10037323,-0.0423,-1.268,16.9584,0.7399,1370400000,N/A,4625100000,80000000,0,270000000,80.768,15.168,3.8957,-644.9216,
600315.SH,上海家化,2001-08-03,3.2945,3.2907,3.3311,3.2907,3.3061,617457,10636160,0.0115,0.3503,17.2258,0.7718,1375200000,N/A,4641300000,80000000,0,270000000,81.0509,15.2212,3.9094,-647.1805,
600315.SH,上海家化,2001-08-06,3.3061,3.3234,3.3234,3.2214,3.2311,832054,14088355,-0.075,-2.2688,16.932,1.0401,1344000000,N/A,4536000000,80000000,0,270000000,79.212,14.8758,3.8207,-632.4976,
600315.SH,上海家化,2001-08-07,3.2311,3.2214,3.3176,3.183,3.2695,1017765,17269542,0.0385,1.1905,16.9681,1.2722,1360000000,N/A,4590000000,80000000,0,270000000,80.155,15.0529,3.8662,-640.0273,
600315.SH,上海家化,2001-08-08,3.2695,3.308,3.3234,3.2676,3.3195,574848,9872947,0.05,1.5294,17.1749,0.7186,1380800000,N/A,4660200000,80000000,0,270000000,81.3809,15.2832,3.9253,-649.816,
600315.SH,上海家化,2001-08-09,3.3195,3.3445,3.3945,3.3176,3.3888,1079712,18894125,0.0692,2.0857,17.4992,1.3496,1409600000,N/A,4757400000,80000000,0,270000000,83.0783,15.6019,4.0072,-663.3694,
600315.SH,上海家化,2001-08-10,3.3888,3.4041,3.433,3.3753,3.4003,1260876,22309602,0.0115,0.3405,17.6937,1.5761,1414400000,N/A,4773600000,80000000,0,270000000,83.3612,15.6551,4.0208,-665.6284,
600315.SH,上海家化,2001-08-13,3.4003,3.4041,3.4234,3.358,3.4041,834125,14709973,0.0038,0.1131,17.6352,1.0427,1416000000,N/A,4779000000,80000000,0,270000000,83.4555,15.6728,4.0254,-666.3813,
600315.SH,上海家化,2001-08-14,3.4041,3.4041,3.4215,3.3272,3.3426,665250,11673002,-0.0615,-1.8079,17.5468,0.8316,1390400000,N/A,4692600000,80000000,0,270000000,81.9467,15.3894,3.9526,-654.3338,
600315.SH,上海家化,2001-08-15,3.3426,3.3464,3.3926,3.3426,3.3714,373702,6545102,0.0288,0.8631,17.5142,0.4671,1402400000,N/A,4733100000,80000000,0,270000000,82.654,15.5222,3.9867,-659.9811,
600315.SH,上海家化,2001-08-16,3.3714,3.383,3.383,3.3003,3.3041,404200,7006661,-0.0673,-1.9966,17.3346,0.5052,1374400000,N/A,4638600000,80000000,0,270000000,81.0037,15.2123,3.9071,-646.8041,
600315.SH,上海家化,2001-08-17,3.3041,3.3118,3.3657,3.3118,3.3464,306800,5322856,0.0423,1.2806,17.3496,0.3835,1392000000,N/A,4698000000,80000000,0,270000000,82.041,15.4071,3.9572,-655.0868,
600315.SH,上海家化,2001-08-20,3.3464,3.3484,3.4022,3.3272,3.3945,405943,7132105,0.0481,1.4368,17.5692,0.5074,1412000000,N/A,4765500000,80000000,0,270000000,83.2198,15.6285,4.014,-664.499,
600315.SH,上海家化,2001-08-21,3.3945,3.4041,3.4503,3.4041,3.4138,942961,16815989,0.0192,0.5666,17.8332,1.1787,1420000000,N/A,4792500000,80000000,0,270000000,83.6913,15.717,4.0367,-668.2638,
600315.SH,上海家化,2001-08-22,3.4138,3.3811,3.4388,3.3522,3.4388,955683,16875744,0.025,0.7324,17.6583,1.1946,1430400000,N/A,4827600000,80000000,0,270000000,84.3042,15.8321,4.0663,-673.1581,
600315.SH,上海家化,2001-08-23,3.4388,3.4041,3.4753,3.3868,3.4638,1453497,26080566,0.025,0.7271,17.9433,1.8169,1440800000,N/A,4862700000,80000000,0,270000000,84.9172,15.9473,4.0959,-678.0524,
600315.SH,上海家化,2001-08-24,3.4638,3.4638,3.4734,3.3926,3.4003,702385,12536234,-0.0635,-1.8323,17.8481,0.878,1414400000,N/A,4773600000,80000000,0,270000000,83.3612,15.6551,4.0208,-665.6284,
600315.SH,上海家化,2001-08-27,3.4003,3.3849,3.3888,3.308,3.3272,841115,14662101,-0.0731,-2.1493,17.4317,1.0514,1384000000,N/A,4671000000,80000000,0,270000000,81.5695,15.3186,3.9344,-651.3219,
600315.SH,上海家化,2001-08-28,3.3272,3.2695,3.4234,3.2695,3.4138,642813,11094778,0.0865,2.6012,17.2597,0.8035,1420000000,N/A,4792500000,80000000,0,270000000,83.6913,15.717,4.0367,-668.2638,
600315.SH,上海家化,2001-08-29,3.4138,3.4215,3.4407,3.3714,3.3753,799747,14202905,-0.0385,-1.1268,17.7592,0.9997,1404000000,N/A,4738500000,80000000,0,270000000,82.7483,15.5399,3.9913,-660.7341,
600315.SH,上海家化,2001-08-30,3.3753,3.3753,3.4234,3.3599,3.3849,392458,6941052,0.0096,0.2849,17.6861,0.4906,1408000000,N/A,4752000000,80000000,0,270000000,82.984,15.5842,4.0026,-662.6165,
600315.SH,上海家化,2001-08-31,3.3849,3.3811,3.4138,3.3772,3.383,175320,3090597,-0.0019,-0.0568,17.6283,0.2191,1407200000,N/A,4749300000,80000000,0,270000000,82.9369,15.5754,4.0004,-662.24,
600315.SH,上海家化,2001-09-03,3.383,3.3849,3.4022,3.2907,3.3157,555211,9618220,-0.0673,-1.9898,17.3235,0.694,1379200000,N/A,4654800000,80000000,0,270000000,81.2866,15.2655,3.9208,-649.063,
