´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600332.SH,°×ÔÆÉ½,2012-11-28,17.9754,17.9754,17.9754,17.9754,17.9754,N/A,N/A,0,0,N/A,N/A,10844850000,N/A,14880015000,591000000,0,810900000,51.751,3.9348,2.7355,-43.6878,
600332.SH,°×ÔÆÉ½,2012-11-29,17.9754,17.9754,17.9754,17.9754,17.9754,N/A,N/A,0,0,N/A,N/A,10844850000,N/A,14880015000,591000000,0,810900000,51.751,3.9348,2.7355,-43.6878,
600332.SH,°×ÔÆÉ½,2012-11-30,17.9754,17.9754,17.9754,17.9754,17.9754,N/A,N/A,0,0,N/A,N/A,10844850000,N/A,14880015000,591000000,0,810900000,51.751,3.9348,2.7355,-43.6878,
600332.SH,°×ÔÆÉ½,2012-12-03,17.9754,18.1223,18.1223,16.1828,16.1828,9224159,158835958,-1.7926,-9.9728,17.2196,1.5608,9763320000,N/A,13396068000,591000000,0,810900000,46.59,3.5424,2.4627,-39.331,
600332.SH,°×ÔÆÉ½,2012-12-04,16.1828,15.7028,16.6138,14.7917,16.3199,9560856,151876055,0.1371,0.8475,15.8852,1.6177,9846060000,N/A,13509594000,591000000,0,810900000,46.9848,3.5724,2.4836,-39.6643,
600332.SH,°×ÔÆÉ½,2012-12-05,16.3199,16.1142,16.9958,15.7126,16.6432,8048091,136294452,0.3233,1.9808,16.935,1.3618,10041090000,N/A,13777191000,591000000,0,810900000,47.9155,3.6432,2.5328,-40.4499,
600332.SH,°×ÔÆÉ½,2012-12-06,16.6432,16.653,16.9958,16.4766,16.7705,4624259,79022471,0.1273,0.7652,17.0887,0.7824,10117920000,N/A,13882608000,591000000,0,810900000,48.2821,3.671,2.5521,-40.7594,
600332.SH,°×ÔÆÉ½,2012-12-07,16.7705,16.7705,17.1721,16.555,17.0938,6261888,108297451,0.3233,1.9276,17.2947,1.0595,10312950000,N/A,14150205000,591000000,0,810900000,49.2128,3.7418,2.6013,-41.5451,
600332.SH,°×ÔÆÉ½,2012-12-10,17.0938,17.0644,18.808,16.9566,18.808,10473456,193780424,1.7143,10.0287,18.5021,1.7722,11347200000,N/A,15569280000,591000000,0,810900000,54.1482,4.1171,2.8622,-45.7115,
600332.SH,°×ÔÆÉ½,2012-12-11,18.808,18.808,19.435,18.5632,18.6317,11529450,223663798,-0.1763,-0.9375,19.3993,1.9508,11240820000,N/A,15423318000,591000000,0,810900000,53.6405,4.0785,2.8354,-45.283,
600332.SH,°×ÔÆÉ½,2012-12-12,18.6317,18.6513,18.8864,18.0146,18.4848,6529857,122432315,-0.1469,-0.7886,18.7496,1.1049,11152170000,N/A,15301683000,591000000,0,810900000,53.2175,4.0463,2.813,-44.9258,
600332.SH,°×ÔÆÉ½,2012-12-13,18.4848,18.2693,20.0129,18.2693,18.8962,9629045,188908202,0.4114,2.2258,19.6186,1.6293,11400390000,N/A,15642261000,591000000,0,810900000,54.402,4.1364,2.8756,-45.9258,
600332.SH,°×ÔÆÉ½,2012-12-14,18.8962,18.9256,19.5623,18.6121,19.4644,8597257,169248939,0.5682,3.0067,19.6864,1.4547,11743170000,N/A,16112583000,591000000,0,810900000,56.0377,4.2607,2.9621,-47.3067,
600332.SH,°×ÔÆÉ½,2012-12-17,19.4644,19.484,19.4938,18.7885,19.1901,10742185,209149046,-0.2743,-1.4092,19.4699,1.8176,11577690000,N/A,15885531000,591000000,0,810900000,55.2481,4.2007,2.9203,-46.64,
600332.SH,°×ÔÆÉ½,2012-12-18,19.1901,19.1999,19.6799,18.955,19.1803,7433686,146779288,-0.0098,-0.051,19.7452,1.2578,11571780000,N/A,15877422000,591000000,0,810900000,55.2199,4.1985,2.9189,-46.6162,
600332.SH,°×ÔÆÉ½,2012-12-19,19.1803,19.1803,19.3566,18.7101,18.955,5115688,99042151,-0.2253,-1.1747,19.3605,0.8656,11435850000,N/A,15690915000,591000000,0,810900000,54.5712,4.1492,2.8846,-46.0686,
600332.SH,°×ÔÆÉ½,2012-12-20,18.955,18.906,18.906,18.2987,18.6023,7241838,137144724,-0.3527,-1.8605,18.9378,1.2254,11223090000,N/A,15398991000,591000000,0,810900000,53.5559,4.072,2.8309,-45.2115,
600332.SH,°×ÔÆÉ½,2012-12-21,18.6023,18.6611,19.7876,18.377,19.1117,14050101,274102825,0.5094,2.7383,19.509,2.3773,11530410000,N/A,15820659000,591000000,0,810900000,55.0225,4.1835,2.9084,-46.4496,
600332.SH,°×ÔÆÉ½,2012-12-24,19.1117,19.004,19.386,18.7591,19.3762,8710212,170117167,0.2645,1.3839,19.5308,1.4738,11689980000,N/A,16039602000,591000000,0,810900000,55.7839,4.2414,2.9487,-47.0924,
600332.SH,°×ÔÆÉ½,2012-12-25,19.3762,19.2685,19.8268,19.0823,19.5721,14354043,286212355,0.1959,1.0111,19.9395,2.4288,11808180000,N/A,16201782000,591000000,0,810900000,56.348,4.2843,2.9785,-47.5685,
600332.SH,°×ÔÆÉ½,2012-12-26,19.5721,19.5917,19.7387,19.2293,19.6113,9562978,189966852,0.0392,0.2002,19.8648,1.6181,11831820000,N/A,16234218000,591000000,0,810900000,56.4608,4.2929,2.9844,-47.6638,
600332.SH,°×ÔÆÉ½,2012-12-27,19.6113,19.6407,19.7778,19.004,19.004,9378646,184229515,-0.6073,-3.0969,19.6435,1.5869,11465400000,N/A,15731460000,591000000,0,810900000,54.7122,4.1599,2.892,-46.1877,
600332.SH,°×ÔÆÉ½,2012-12-28,19.004,19.0431,19.2097,18.7885,18.9844,7896516,152921991,-0.0196,-0.1031,19.3658,1.3361,11453580000,N/A,15715242000,591000000,0,810900000,54.6558,4.1557,2.889,-46.1401,
600332.SH,°×ÔÆÉ½,2012-12-31,18.9844,19.1509,19.1803,18.7003,19.0236,8297357,159983440,0.0392,0.2064,19.2813,1.404,11477220000,N/A,15747678000,591000000,0,810900000,54.7686,4.1642,2.895,-46.2353,
600332.SH,°×ÔÆÉ½,2013-01-04,19.0236,19.5721,19.866,19.1999,19.3958,12084342,239577319,0.3722,1.9567,19.8254,2.0447,11701800000,N/A,16055820000,591000000,0,810900000,40.619,3.9193,1.9511,43.802,
600332.SH,°×ÔÆÉ½,2013-01-07,19.3958,19.6015,21.3354,19.6015,21.3354,24901610,526053492,1.9396,10,21.1253,4.2135,12871980000,N/A,17661402000,591000000,0,810900000,44.6809,4.3112,2.1462,48.1822,
600332.SH,°×ÔÆÉ½,2013-01-08,21.3354,21.9427,22.6774,21.5509,22.0309,26398456,594492704,0.6955,3.2599,22.52,4.4667,13291590000,N/A,18237141000,591000000,0,810900000,46.1375,4.4518,2.2162,49.7528,
600332.SH,°×ÔÆÉ½,2013-01-09,22.0309,22.0407,22.0407,21.1591,21.7468,14923698,327853423,-0.2841,-1.2895,21.9686,2.5252,13120200000,N/A,18001980000,591000000,0,810900000,45.5425,4.3944,2.1876,49.1113,
600332.SH,°×ÔÆÉ½,2013-01-10,21.7468,21.7468,22.1778,21.4529,21.7762,10085656,223915172,0.0294,0.1351,22.2013,1.7065,13137930000,N/A,18026307000,591000000,0,810900000,45.6041,4.4003,2.1906,49.1777,
600332.SH,°×ÔÆÉ½,2013-01-11,21.7762,21.835,21.9231,21.0611,21.0905,9843412,214359102,-0.6857,-3.1489,21.7769,1.6656,12724230000,N/A,17458677000,591000000,0,810900000,44.1681,4.2618,2.1216,47.6291,
600332.SH,°×ÔÆÉ½,2013-01-14,21.0905,20.8652,22.3835,20.8652,22.0995,17306130,388736903,1.009,4.784,22.4624,2.9283,13332960000,N/A,18293904000,591000000,0,810900000,46.2811,4.4656,2.2231,49.9077,
600332.SH,°×ÔÆÉ½,2013-01-15,22.0995,22.168,22.9223,21.7664,22.5501,18729625,430996075,0.4506,2.039,23.0115,3.1691,13604820000,N/A,18666918000,591000000,0,810900000,47.2247,4.5567,2.2684,50.9253,
600332.SH,°×ÔÆÉ½,2013-01-16,22.5501,22.5403,23.2162,22.2562,22.8048,14183143,330960168,0.2547,1.1295,23.3348,2.3999,13758480000,N/A,18877752000,591000000,0,810900000,47.7581,4.6082,2.294,51.5005,
600332.SH,°×ÔÆÉ½,2013-01-17,22.8048,23.0105,23.8823,22.9223,23.3827,14393185,344880757,0.578,2.5344,23.9614,2.4354,14107170000,N/A,19356183000,591000000,0,810900000,48.9685,4.725,2.3522,52.8057,
600332.SH,°×ÔÆÉ½,2013-01-18,23.3827,23.2945,23.4415,22.8243,23.226,7941118,187261040,-0.1567,-0.6703,23.5812,1.3437,14012610000,N/A,19226439000,591000000,0,810900000,48.6403,4.6933,2.3364,52.4517,
600332.SH,°×ÔÆÉ½,2013-01-21,23.226,23.2162,23.2945,22.4815,22.7656,8450907,196923086,-0.4604,-1.9823,23.302,1.4299,13734840000,N/A,18845316000,591000000,0,810900000,47.6761,4.6002,2.2901,51.412,
600332.SH,°×ÔÆÉ½,2013-01-22,22.7656,22.7264,22.7656,21.8252,21.9721,7716494,174714728,-0.7935,-3.4854,22.6417,1.3057,13256130000,N/A,18188487000,591000000,0,810900000,46.0144,4.4399,2.2103,49.6201,
600332.SH,°×ÔÆÉ½,2013-01-23,21.9721,21.6488,22.0015,21.5607,21.9329,5757564,128041972,-0.0392,-0.1783,22.2389,0.9742,13232490000,N/A,18156051000,591000000,0,810900000,45.9323,4.432,2.2063,49.5316,
600332.SH,°×ÔÆÉ½,2013-01-24,21.9329,22.0407,22.3933,21.4137,21.4333,8392027,187995467,-0.4996,-2.2778,22.4017,1.42,12931080000,N/A,17742492000,591000000,0,810900000,44.8861,4.331,2.1561,48.4034,
600332.SH,°×ÔÆÉ½,2013-01-25,21.4333,21.355,23.3141,21.355,23.2064,15243621,354655758,1.7731,8.2724,23.2658,2.5793,14000790000,N/A,19210221000,591000000,0,810900000,48.5992,4.6893,2.3344,52.4075,
600332.SH,°×ÔÆÉ½,2013-01-28,23.2064,23.1672,23.8823,23.0203,23.6962,14271913,342148646,0.4898,2.1106,23.9736,2.4149,14296290000,N/A,19615671000,591000000,0,810900000,49.625,4.7883,2.3837,53.5136,
600332.SH,°×ÔÆÉ½,2013-01-29,23.6962,23.6668,25.4692,23.4121,24.7149,14955763,377696806,1.0188,4.2993,25.2543,2.5306,14910930000,N/A,20459007000,591000000,0,810900000,51.7585,4.9942,2.4862,55.8143,
600332.SH,°×ÔÆÉ½,2013-01-30,24.7149,24.519,25.1656,24.2545,24.2741,9966915,250598215,-0.4408,-1.7836,25.143,1.6864,14644980000,N/A,20094102000,591000000,0,810900000,50.8353,4.9051,2.4418,54.8188,
600332.SH,°×ÔÆÉ½,2013-01-31,24.2741,24.4701,25.0578,24.3917,24.6954,8030968,202669922,0.4212,1.7353,25.2361,1.3589,14899110000,N/A,20442789000,591000000,0,810900000,51.7175,4.9902,2.4842,55.7701,
600332.SH,°×ÔÆÉ½,2013-02-01,24.6954,25.3517,25.5672,24.2056,24.666,8786595,222435631,-0.0294,-0.119,25.3153,1.4867,14881380000,N/A,20418462000,591000000,0,810900000,51.6559,4.9843,2.4813,55.7037,
600332.SH,°×ÔÆÉ½,2013-02-04,24.666,24.3917,24.9598,23.4905,23.7941,9104962,222204005,-0.8718,-3.5346,24.4047,1.5406,14355390000,N/A,19696761000,591000000,0,810900000,49.8301,4.8081,2.3936,53.7348,
600332.SH,°×ÔÆÉ½,2013-02-05,23.7941,23.5101,25.1264,23.3925,25.097,9271562,230776666,1.3028,5.4755,24.8908,1.5688,15141420000,N/A,20775258000,591000000,0,810900000,52.5586,5.0714,2.5246,56.6771,
600332.SH,°×ÔÆÉ½,2013-02-06,25.097,25.1558,27.3598,24.7835,26.5958,19492412,519481005,1.4988,5.9719,26.6504,3.2982,16045650000,N/A,22015935000,591000000,0,810900000,55.6973,5.3742,2.6754,60.0618,
600332.SH,°×ÔÆÉ½,2013-02-07,26.5958,26.4488,27.2913,26.2627,26.4292,9715224,264613296,-0.1665,-0.6262,27.237,1.6439,15945180000,N/A,21878082000,591000000,0,810900000,55.3485,5.3406,2.6586,59.6857,
600332.SH,°×ÔÆÉ½,2013-02-08,26.4292,26.1549,27.399,26.0668,26.6349,8392518,230192891,0.2057,0.7784,27.4283,1.4201,16069290000,N/A,22048371000,591000000,0,810900000,55.7794,5.3821,2.6793,60.1503,
600332.SH,°×ÔÆÉ½,2013-02-18,26.6349,26.6349,27.9182,26.106,27.5851,11546502,316521283,0.9502,3.5675,27.4127,1.9537,16642560000,N/A,22834944000,591000000,0,810900000,57.7693,5.5741,2.7749,62.2961,
600332.SH,°×ÔÆÉ½,2013-02-19,27.5851,27.5753,28.7215,26.4586,26.9092,19754959,562665374,-0.6759,-2.4503,28.4822,3.3426,16234770000,N/A,22275423000,591000000,0,810900000,56.3538,5.4376,2.7069,60.7697,
600332.SH,°×ÔÆÉ½,2013-02-20,26.9092,26.6447,28.6627,26.6447,28.1631,15237435,433680484,1.2539,4.6596,28.4615,2.5782,16991250000,N/A,23313375000,591000000,0,810900000,58.9796,5.6909,2.8331,63.6013,
600332.SH,°×ÔÆÉ½,2013-02-21,28.1631,28.1435,28.5941,27.0855,27.4382,12745329,360902789,-0.7249,-2.5739,28.3165,2.1566,16553910000,N/A,22713309000,591000000,0,810900000,57.4616,5.5444,2.7601,61.9643,
600332.SH,°×ÔÆÉ½,2013-02-22,27.4382,27.4284,27.6243,26.6545,26.9484,8631692,237243790,-0.4898,-1.7851,27.4852,1.4605,16258410000,N/A,22307859000,591000000,0,810900000,56.4358,5.4455,2.7109,60.8582,
600332.SH,°×ÔÆÉ½,2013-02-25,26.9484,27.0855,27.6439,26.8407,27.0953,6798782,188632835,0.1469,0.5453,27.7451,1.1504,16347060000,N/A,22429494000,591000000,0,810900000,56.7435,5.4752,2.7256,61.19,
600332.SH,°×ÔÆÉ½,2013-02-26,27.0953,26.8602,27.2227,25.8709,25.9394,11006389,296861923,-1.1559,-4.2661,26.9718,1.8623,15649680000,N/A,21472632000,591000000,0,810900000,54.3228,5.2416,2.6094,58.5796,
600332.SH,°×ÔÆÉ½,2013-02-27,25.9394,25.959,26.5958,25.2733,25.9296,9571791,252860585,-0.0098,-0.0378,26.4173,1.6196,15643770000,N/A,21464523000,591000000,0,810900000,54.3023,5.2396,2.6084,58.5575,
600332.SH,°×ÔÆÉ½,2013-02-28,25.9296,26.057,27.6243,25.959,27.5753,14001161,386013250,1.6457,6.3468,27.5701,2.3691,16636650000,N/A,22826835000,591000000,0,810900000,57.7488,5.5722,2.7739,62.274,
600332.SH,°×ÔÆÉ½,2013-03-01,27.5753,27.6733,28.5059,27.2619,27.7125,12893999,365576519,0.1371,0.4973,28.3525,2.1817,16719390000,N/A,22940361000,591000000,0,810900000,58.036,5.5999,2.7877,62.5837,
600332.SH,°×ÔÆÉ½,2013-03-04,27.7125,27.4872,27.8692,26.7427,27.1149,9807900,271971400,-0.5975,-2.1562,27.7298,1.6595,16358880000,N/A,22445712000,591000000,0,810900000,56.7846,5.4791,2.7276,61.2343,
600332.SH,°×ÔÆÉ½,2013-03-05,27.1149,28.2121,28.7508,27.4284,28.4472,16360078,471795334,1.3322,4.9133,28.8382,2.7682,17162640000,N/A,23548536000,591000000,0,810900000,59.5746,5.7483,2.8616,64.2429,
600332.SH,°×ÔÆÉ½,2013-03-06,28.4472,28.408,29.4268,28.1827,28.6137,12383175,363464395,0.1665,0.5854,29.3515,2.0953,17263110000,N/A,23686389000,591000000,0,810900000,59.9233,5.782,2.8784,64.6189,
600332.SH,°×ÔÆÉ½,2013-03-07,28.6137,28.8194,28.839,26.4488,27.4676,17743539,500623744,-1.1461,-4.0055,28.2144,3.0023,16571640000,N/A,22737636000,591000000,0,810900000,57.5231,5.5504,2.7631,62.0307,
600332.SH,°×ÔÆÉ½,2013-03-08,27.4676,27.5068,28.5059,26.9386,27.4088,9483638,268455937,-0.0588,-0.214,28.3073,1.6047,16536180000,N/A,22688982000,591000000,0,810900000,57.4,5.5385,2.7572,61.8979,
600332.SH,°×ÔÆÉ½,2013-03-11,27.4088,27.1345,27.1345,25.6651,26.3117,14636913,390721109,-1.0971,-4.0029,26.6942,2.4766,15874260000,N/A,21780774000,591000000,0,810900000,55.1024,5.3168,2.6468,59.4202,
600332.SH,°×ÔÆÉ½,2013-03-12,26.3117,26.1745,26.8798,25.1754,26.0766,11245098,299502648,-0.2351,-0.8935,26.6341,1.9027,15732420000,N/A,21586158000,591000000,0,810900000,54.61,5.2693,2.6232,58.8893,
600332.SH,°×ÔÆÉ½,2013-03-13,26.0766,25.91,26.2529,24.9794,25.9982,8076200,210781729,-0.0784,-0.3005,26.0991,1.3665,15685140000,N/A,21521286000,591000000,0,810900000,54.4459,5.2535,2.6153,58.7123,
600332.SH,°×ÔÆÉ½,2013-03-14,25.9982,26.1158,26.1745,25.0774,25.3321,6574802,170650992,-0.6661,-2.5622,25.9553,1.1125,15283260000,N/A,20969874000,591000000,0,810900000,53.0509,5.1189,2.5483,57.208,
600332.SH,°×ÔÆÉ½,2013-03-15,25.3321,25.3223,26.5958,25.0284,26.1256,11228320,299506334,0.7935,3.1323,26.6742,1.8999,15761970000,N/A,21626703000,591000000,0,810900000,54.7126,5.2792,2.6281,58.9999,
600332.SH,°×ÔÆÉ½,2013-03-18,26.1256,26.1256,26.1256,26.1256,26.1256,N/A,N/A,0,0,N/A,N/A,15761970000,N/A,21626703000,591000000,0,810900000,54.7126,5.2792,2.6281,58.9999,
600332.SH,°×ÔÆÉ½,2013-03-19,26.1256,26.1451,26.439,24.9598,25.9884,6566001,171594616,-0.1371,-0.5249,26.1338,1.111,15679230000,N/A,21513177000,591000000,0,810900000,54.4254,5.2515,2.6143,58.6902,
600332.SH,°×ÔÆÉ½,2013-03-20,25.9884,25.8611,27.1247,25.6456,27.0953,9856235,267164351,1.1069,4.2593,27.1061,1.6677,16347060000,N/A,22429494000,591000000,0,810900000,56.7435,5.4752,2.7256,61.19,
600332.SH,°×ÔÆÉ½,2013-03-21,27.0953,26.9974,27.6537,26.9386,27.3011,8102727,226490879,0.2057,0.7592,27.9524,1.371,16471170000,N/A,22599783000,591000000,0,810900000,57.1743,5.5167,2.7463,61.6546,
600332.SH,°×ÔÆÉ½,2013-03-22,27.3011,27.4382,30.0341,27.4382,30.0341,23904598,714855242,2.733,10.0108,29.9045,4.0448,18120060000,N/A,24862194000,591000000,0,810900000,62.8979,6.069,3.0213,67.8267,
600332.SH,°×ÔÆÉ½,2013-03-25,30.0341,29.9949,32.0325,29.2798,30.759,22130213,693746658,0.7249,2.4136,31.3484,3.7445,18557400000,N/A,25462260000,591000000,0,810900000,64.416,6.2155,3.0942,69.4637,
600332.SH,°×ÔÆÉ½,2013-03-26,30.759,30.3182,32.1304,29.9851,31.8463,18821684,600930432,1.0873,3.535,31.9276,3.1847,19213410000,N/A,26362359000,591000000,0,810900000,66.6932,6.4352,3.2036,71.9193,
600332.SH,°×ÔÆÉ½,2013-03-27,31.8463,31.0333,32.1402,30.857,31.0431,13435956,431227182,-0.8033,-2.5223,32.095,2.2734,18728790000,N/A,25697421000,591000000,0,810900000,65.0109,6.2729,3.1228,70.1053,
600332.SH,°×ÔÆÉ½,2013-03-28,31.0431,29.8774,30.5729,29.3876,29.5835,13312885,406887204,-1.4596,-4.7018,30.5634,2.2526,17848200000,N/A,24489180000,591000000,0,810900000,61.9543,5.9779,2.9759,66.8091,
600332.SH,°×ÔÆÉ½,2013-03-29,29.5835,29.3876,32.5222,28.6137,32.0423,23051914,726155699,2.4588,8.3113,31.5009,3.9005,19331610000,N/A,26524539000,591000000,0,810900000,67.1034,6.4748,3.2233,72.3617,
600332.SH,°×ÔÆÉ½,2013-04-01,32.0423,32.1794,32.679,31.4447,32.0031,11080772,363372049,-0.0392,-0.1223,32.793,1.8749,19307970000,N/A,26492103000,591000000,0,810900000,67.0214,6.4669,3.2193,72.2732,
600332.SH,°×ÔÆÉ½,2013-04-02,32.0031,31.7876,32.9435,30.5925,31.1214,12826203,414885265,-0.8816,-2.7548,32.3467,2.1703,18776070000,N/A,25762293000,591000000,0,810900000,65.1751,6.2887,3.1306,70.2822,
600332.SH,°×ÔÆÉ½,2013-04-03,31.1214,31.3369,32.6986,29.8774,30.3476,12810108,408746384,-0.7739,-2.4866,31.9081,2.1675,18309180000,N/A,25121682000,591000000,0,810900000,63.5544,6.1323,3.0528,68.5346,
600332.SH,°×ÔÆÉ½,2013-04-08,30.3476,31.5427,33.3843,31.2292,33.3843,33051987,1088751650,3.0367,10.0065,32.9406,5.5926,20141280000,N/A,27635472000,591000000,0,810900000,69.914,6.746,3.3583,75.3925,
600332.SH,°×ÔÆÉ½,2013-04-09,33.3843,32.8259,33.3059,31.4643,31.6896,20737990,684034534,-1.6947,-5.0763,32.9846,3.509,19118850000,N/A,26232615000,591000000,0,810900000,66.3649,6.4035,3.1878,71.5653,
600332.SH,°×ÔÆÉ½,2013-04-10,31.6896,31.4741,32.2871,30.4553,31.0921,12650344,402069043,-0.5975,-1.8856,31.7832,2.1405,18758340000,N/A,25737966000,591000000,0,810900000,65.1135,6.2828,3.1277,70.2159,
600332.SH,°×ÔÆÉ½,2013-04-11,31.0921,31.5035,31.6308,30.2692,30.7786,8185312,257924327,-0.3135,-1.0082,31.5106,1.385,18569220000,N/A,25478478000,591000000,0,810900000,64.4571,6.2194,3.0962,69.508,
600332.SH,°×ÔÆÉ½,2013-04-12,30.7786,30.661,31.3369,30.0243,30.7884,7028468,220281888,0.0098,0.0318,31.3414,1.1893,18575130000,N/A,25486587000,591000000,0,810900000,64.4776,6.2214,3.0971,69.5301,
600332.SH,°×ÔÆÉ½,2013-04-15,30.7884,31.3369,31.8365,30.9549,31.19,7991337,256029569,0.4016,1.3045,32.0384,1.3522,18817440000,N/A,25819056000,591000000,0,810900000,65.3187,6.3026,3.1375,70.4371,
600332.SH,°×ÔÆÉ½,2013-04-16,31.19,30.7492,31.0921,30.2398,30.8178,6080411,190317768,-0.3722,-1.1935,31.3001,1.0288,18592860000,N/A,25510914000,591000000,0,810900000,64.5391,6.2274,3.1001,69.5965,
600332.SH,°×ÔÆÉ½,2013-04-17,30.8178,30.857,33.59,30.759,33.0218,18073615,600048851,2.2041,7.1519,33.2003,3.0581,19922610000,N/A,27335439000,591000000,0,810900000,69.1549,6.6727,3.3218,74.5739,
600332.SH,°×ÔÆÉ½,2013-04-18,33.0218,32.5712,33.208,32.3263,32.9337,9086825,304590102,-0.0882,-0.267,33.52,1.5375,19869420000,N/A,27262458000,591000000,0,810900000,68.9703,6.6549,3.3129,74.3748,
600332.SH,°×ÔÆÉ½,2013-04-19,32.9337,32.8161,34.2169,32.8161,33.6096,10859675,374645359,0.6759,2.0523,34.4988,1.8375,20277210000,N/A,27821979000,591000000,0,810900000,70.3858,6.7915,3.3809,75.9013,
600332.SH,°×ÔÆÉ½,2013-04-22,33.6096,33.6782,34.6284,33.6782,34.3247,10116790,353316210,0.7151,2.1277,34.9237,1.7118,20708640000,N/A,28413936000,591000000,0,810900000,71.8834,6.936,3.4529,77.5162,
600332.SH,°×ÔÆÉ½,2013-04-23,34.3247,34.3149,34.4716,33.0022,33.1688,9021774,308560413,-1.1559,-3.3676,34.2017,1.5265,20011260000,N/A,27457074000,591000000,0,810900000,69.4626,6.7024,3.3366,74.9058,
600332.SH,°×ÔÆÉ½,2013-04-24,33.1688,33.208,36.2055,33.1296,35.9508,13674091,486594831,2.782,8.3875,35.5852,2.3137,21689700000,N/A,29760030000,591000000,0,810900000,75.2888,7.2646,3.6165,81.1885,
600332.SH,°×ÔÆÉ½,2013-04-25,35.9508,35.7549,37.3712,34.8537,35.3435,14594390,535574151,-0.6073,-1.6894,36.6973,2.4694,21323280000,N/A,29257272000,591000000,0,810900000,74.0169,7.1419,3.5554,79.8169,
600332.SH,°×ÔÆÉ½,2013-04-26,35.3435,34.452,36.2055,34.0308,34.3345,13321295,476515196,-1.009,-2.8548,35.7709,2.254,20714550000,N/A,28422045000,591000000,0,810900000,71.9039,6.938,3.4539,77.5383,
600332.SH,°×ÔÆÉ½,2013-05-02,34.3345,32.8357,35.7549,32.3263,34.599,12305925,432135903,0.2645,0.7703,35.1161,2.0822,20874120000,N/A,28640988000,591000000,0,810900000,72.4578,6.9914,3.4805,78.1356,
600332.SH,°×ÔÆÉ½,2013-05-03,34.599,34.6088,37.3908,34.6088,36.6561,16598444,620491297,2.0571,5.9456,37.3825,2.8085,22115220000,N/A,30343878000,591000000,0,810900000,76.7658,7.4071,3.6874,82.7813,
600332.SH,°×ÔÆÉ½,2013-05-06,36.6561,37.2243,38.0275,35.6177,36.6561,15856218,594542771,0,0,37.4959,2.6829,22115220000,N/A,30343878000,591000000,0,810900000,76.7658,7.4071,3.6874,82.7813,
600332.SH,°×ÔÆÉ½,2013-05-07,36.6561,36.3426,37.3222,35.9606,37.2341,11269242,422355998,0.578,1.5767,37.4787,1.9068,22463910000,N/A,30822309000,591000000,0,810900000,77.9762,7.5239,3.7455,84.0865,
600332.SH,°×ÔÆÉ½,2013-05-08,37.2341,37.3124,37.6161,36.7443,37.0969,10070341,381329831,-0.1371,-0.3683,37.8666,1.7039,22381170000,N/A,30708783000,591000000,0,810900000,77.689,7.4962,3.7317,83.7768,
600332.SH,°×ÔÆÉ½,2013-05-09,37.0969,36.9402,37.2145,36.0977,36.803,10551372,393376181,-0.2939,-0.7922,37.282,1.7853,22203870000,N/A,30465513000,591000000,0,810900000,77.0736,7.4368,3.7022,83.1131,
600332.SH,°×ÔÆÉ½,2013-05-10,36.803,36.8324,38.87,36.7345,38.1451,17179865,666506444,1.342,3.6465,38.7958,2.9069,23013540000,N/A,31576446000,591000000,0,810900000,79.8841,7.708,3.8372,86.1439,
600332.SH,°×ÔÆÉ½,2013-05-13,38.1451,38.2038,38.5369,37.2243,38.1647,8722600,337378906,0.0196,0.0514,38.6787,1.4759,23025360000,N/A,31592664000,591000000,0,810900000,79.9251,7.7119,3.8392,86.1881,
600332.SH,°×ÔÆÉ½,2013-05-14,38.1647,38.5663,39.8006,38.2136,39.3304,13211134,527950328,1.1657,3.0544,39.9625,2.2354,23728650000,N/A,32557635000,591000000,0,810900000,82.3663,7.9475,3.9564,88.8206,
600332.SH,°×ÔÆÉ½,2013-05-15,39.3304,39.5753,39.8985,38.4977,39.4185,9705751,388298432,0.0882,0.2242,40.007,1.6423,23781840000,N/A,32630616000,591000000,0,810900000,82.551,7.9653,3.9653,89.0197,
600332.SH,°×ÔÆÉ½,2013-05-16,39.4185,38.9189,38.9385,36.7443,37.0675,22808396,875291686,-2.351,-5.9642,38.3759,2.2003,39224982029.2,N/A,47545998029.2,1036601005,0,1256501005,120.2848,11.6062,5.7778,129.7105,
600332.SH,°×ÔÆÉ½,2013-05-17,37.0675,36.9206,37.6945,36.323,37.0088,14041912,529047816,-0.0588,-0.1586,37.6763,1.3546,39162785968.9,N/A,47470607968.9,1036601005,0,1256501005,120.0941,11.5878,5.7687,129.5048,
