代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600225.SH,天津松江,2001-11-20,6.466,6.4844,6.6681,6.4415,6.6375,739861,7958592,0.1714,2.6515,10.7569,1.0961,731700000,N/A,2178840000,67500000,0,201000000,66.0061,5.4237,5.8845,-19.8619,
600225.SH,天津松江,2001-11-21,6.6375,6.5946,6.7354,6.4905,6.6803,290822,3147110,0.0429,0.6458,10.8214,0.4308,736425000,N/A,2192910000,67500000,0,201000000,66.4324,5.4587,5.9225,-19.9902,
600225.SH,天津松江,2001-11-22,6.6803,6.662,6.962,6.5579,6.8701,436427,4835988,0.1898,2.8414,11.0809,0.6466,757350000,N/A,2255220000,67500000,0,201000000,68.32,5.6138,6.0907,-20.5582,
600225.SH,天津松江,2001-11-23,6.8701,6.8273,6.9008,6.7967,6.7967,170107,1898855,-0.0735,-1.0695,11.1627,0.252,749250000,N/A,2231100000,67500000,0,201000000,67.5893,5.5538,6.0256,-20.3383,
600225.SH,天津松江,2001-11-26,6.7967,6.7354,6.7416,6.6191,6.6742,99100,1078566,-0.1225,-1.8018,10.8836,0.1468,735750000,N/A,2190900000,67500000,0,201000000,66.3715,5.4537,5.917,-19.9718,
600225.SH,天津松江,2001-11-27,6.6742,6.6681,6.8579,6.6191,6.7722,123200,1354398,0.098,1.4679,10.9935,0.1825,746550000,N/A,2223060000,67500000,0,201000000,67.3457,5.5338,6.0039,-20.265,
600225.SH,天津松江,2001-11-28,6.7722,6.8579,6.8885,6.7354,6.8334,202380,2258896,0.0612,0.9042,11.1617,0.2998,753300000,N/A,2243160000,67500000,0,201000000,67.9546,5.5838,6.0582,-20.4482,
600225.SH,天津松江,2001-11-29,6.8334,6.8334,6.9191,6.7967,6.8518,135700,1519888,0.0184,0.2688,11.2004,0.201,755325000,N/A,2249190000,67500000,0,201000000,68.1373,5.5988,6.0745,-20.5032,
600225.SH,天津松江,2001-11-30,6.8518,6.8334,7.0293,6.5517,7.0171,558206,6306539,0.1653,2.4129,11.2979,0.827,773550000,N/A,2303460000,67500000,0,201000000,69.7814,5.7339,6.221,-20.9979,
600225.SH,天津松江,2001-12-03,7.0171,6.962,7.1763,6.9253,7.0967,475150,5491672,0.0796,1.1344,11.5578,0.7039,782325000,N/A,2329590000,67500000,0,201000000,70.573,5.799,6.2916,-21.2361,
600225.SH,天津松江,2001-12-04,7.0967,7.0967,7.0967,6.9804,7.0232,150608,1725651,-0.0735,-1.0354,11.4579,0.2231,774225000,N/A,2305470000,67500000,0,201000000,69.8423,5.7389,6.2265,-21.0162,
600225.SH,天津松江,2001-12-05,7.0232,7.0049,7.0293,6.8273,6.8518,172900,1954790,-0.1714,-2.4412,11.3059,0.2561,755325000,N/A,2249190000,67500000,0,201000000,68.1373,5.5988,6.0745,-20.5032,
600225.SH,天津松江,2001-12-06,6.8518,6.8028,6.8701,6.7354,6.8273,204289,2266994,-0.0245,-0.3575,11.097,0.3027,752625000,N/A,2241150000,67500000,0,201000000,67.8937,5.5788,6.0527,-20.4299,
600225.SH,天津松江,2001-12-07,6.8273,6.8273,6.9191,6.8028,6.864,120200,1347456,0.0367,0.5381,11.2101,0.1781,756675000,N/A,2253210000,67500000,0,201000000,68.2591,5.6088,6.0853,-20.5398,
600225.SH,天津松江,2001-12-10,6.864,6.8763,6.8885,6.7905,6.8273,163268,1827799,-0.0367,-0.5352,11.1951,0.2419,752625000,N/A,2241150000,67500000,0,201000000,67.8937,5.5788,6.0527,-20.4299,
600225.SH,天津松江,2001-12-11,6.8273,6.8089,6.8089,6.7232,6.7232,99700,1097435,-0.1041,-1.5247,11.0074,0.1477,741150000,N/A,2206980000,67500000,0,201000000,66.8586,5.4937,5.9605,-20.1184,
600225.SH,天津松江,2001-12-12,6.7232,6.7048,6.7844,6.5885,6.7293,91728,998042,0.0061,0.0911,10.8805,0.1359,741825000,N/A,2208990000,67500000,0,201000000,66.9195,5.4988,5.9659,-20.1367,
600225.SH,天津松江,2001-12-13,6.7293,6.7354,6.815,6.6313,6.7416,760360,8418762,0.0122,0.182,11.0721,1.1265,743175000,N/A,2213010000,67500000,0,201000000,67.0413,5.5088,5.9767,-20.1734,
600225.SH,天津松江,2001-12-14,6.7416,6.7232,6.7538,6.5946,6.6007,401050,4410634,-0.1408,-2.089,10.9977,0.5941,727650000,N/A,2166780000,67500000,0,201000000,65.6408,5.3937,5.8519,-19.752,
600225.SH,天津松江,2001-12-17,6.6007,6.6007,6.6007,6.6007,6.6007,N/A,N/A,0,0,N/A,N/A,727650000,N/A,2166780000,67500000,0,201000000,65.6408,5.3937,5.8519,-19.752,
600225.SH,天津松江,2001-12-18,6.6007,6.3619,6.613,6.3129,6.613,535511,5656784,0.0122,0.1855,10.5633,0.7933,729000000,N/A,2170800000,67500000,0,201000000,65.7625,5.4037,5.8627,-19.7886,
600225.SH,天津松江,2001-12-19,6.613,6.5824,6.5824,6.1844,6.3681,350290,3659484,-0.2449,-3.7037,10.447,0.5189,702000000,N/A,2090400000,67500000,0,201000000,63.3269,5.2035,5.6456,-19.0557,
600225.SH,天津松江,2001-12-20,6.3681,6.3068,6.3436,6.1293,6.1844,154304,1559564,-0.1837,-2.8846,10.1071,0.2286,681750000,N/A,2030100000,67500000,0,201000000,61.5002,5.0534,5.4828,-18.506,
600225.SH,天津松江,2001-12-21,6.1844,6.1231,6.1966,6.0619,6.1354,750950,7561022,-0.049,-0.7921,10.0686,1.1125,676350000,N/A,2014020000,67500000,0,201000000,61.013,5.0134,5.4393,-18.3594,
600225.SH,天津松江,2001-12-24,6.1354,6.1354,6.2946,6.0925,6.1354,574360,5782317,0,0,10.0674,0.8509,676350000,N/A,2014020000,67500000,0,201000000,61.013,5.0134,5.4393,-18.3594,
600225.SH,天津松江,2001-12-25,6.1354,6.0619,6.1537,6.0374,6.1231,273449,2731629,-0.0122,-0.1996,9.9895,0.4051,675000000,N/A,2010000000,67500000,0,201000000,60.8912,5.0034,5.4285,-18.3228,
600225.SH,天津松江,2001-12-26,6.1231,6.1231,6.1537,6.0496,6.1537,412260,4098188,0.0306,0.5,9.9408,0.6108,678375000,N/A,2020050000,67500000,0,201000000,61.1957,5.0284,5.4556,-18.4144,
600225.SH,天津松江,2001-12-27,6.1537,6.1537,6.1905,6.0007,6.0313,256500,2547896,-0.1225,-1.99,9.9333,0.38,664875000,N/A,1979850000,67500000,0,201000000,59.9779,4.9284,5.347,-18.0479,
600225.SH,天津松江,2001-12-28,6.0313,6.0925,6.0925,5.6394,5.817,483304,4617854,-0.2143,-3.5533,9.5548,0.716,641250000,N/A,1909500000,67500000,0,201000000,57.8467,4.7532,5.157,-17.4067,
600225.SH,天津松江,2001-12-31,5.817,5.97,6.0007,5.7312,5.7864,105800,1012685,-0.0306,-0.5263,9.5717,0.1567,637875000,N/A,1899450000,67500000,0,201000000,57.5422,4.7282,5.1299,-17.315,
600225.SH,天津松江,2002-01-04,5.7864,5.7864,5.7864,5.6394,5.6823,70450,653210,-0.1041,-1.7989,9.272,0.1044,626400000,N/A,1865280000,67500000,0,201000000,226.6443,4.6741,4.9532,-125.8479,
600225.SH,天津松江,2002-01-07,5.6823,5.6455,5.67,5.5231,5.5537,169630,1547322,-0.1286,-2.2629,9.1217,0.2513,612225000,N/A,1823070000,67500000,0,201000000,221.5155,4.5684,4.8411,-123,
600225.SH,天津松江,2002-01-08,5.5537,5.572,5.6639,5.5353,5.5659,92190,838575,0.0122,0.2205,9.0962,0.1366,613575000,N/A,1827090000,67500000,0,201000000,222.0039,4.5784,4.8518,-123.2712,
600225.SH,天津松江,2002-01-09,5.5659,5.5476,5.5476,5.3149,5.3945,235530,2066350,-0.1714,-3.0803,8.7732,0.3489,594675000,N/A,1770810000,67500000,0,201000000,215.1655,4.4374,4.7023,-119.4741,
600225.SH,天津松江,2002-01-10,5.3945,5.3884,5.3884,5.0087,5.3455,308696,2609679,-0.049,-0.9081,8.4539,0.4573,589275000,N/A,1754730000,67500000,0,201000000,213.2117,4.3971,4.6596,-118.3892,
600225.SH,天津松江,2002-01-11,5.3455,5.2965,5.2965,5.0516,5.0577,143700,1205932,-0.2878,-5.3837,8.392,0.2129,557550000,N/A,1660260000,67500000,0,201000000,201.733,4.1604,4.4088,-112.0154,
600225.SH,天津松江,2002-01-14,5.0577,4.9903,5.0087,4.9291,4.9659,140450,1139540,-0.0918,-1.816,8.1135,0.2081,547425000,N/A,1630110000,67500000,0,201000000,198.0695,4.0848,4.3287,-109.9813,
600225.SH,天津松江,2002-01-15,4.9659,4.9597,4.9781,4.776,4.9169,117045,932056,-0.049,-0.9864,7.9632,0.1734,542025000,N/A,1614030000,67500000,0,201000000,196.1157,4.0445,4.286,-108.8964,
600225.SH,天津松江,2002-01-16,4.9169,4.9475,5.0148,4.8679,5.0148,118000,955029,0.098,1.9925,8.0935,0.1748,552825000,N/A,1646190000,67500000,0,201000000,200.0234,4.1251,4.3714,-111.0662,
600225.SH,天津松江,2002-01-17,5.0148,5.0393,5.0393,4.6903,4.7454,140800,1115974,-0.2694,-5.3724,7.926,0.2086,523125000,N/A,1557750000,67500000,0,201000000,189.2773,3.9035,4.1366,-105.0992,
600225.SH,天津松江,2002-01-18,4.7454,4.6475,4.7026,4.4699,4.6536,207305,1559347,-0.0918,-1.9355,7.522,0.3071,513000000,N/A,1527600000,67500000,0,201000000,185.6139,3.8279,4.0565,-103.0651,
600225.SH,天津松江,2002-01-21,4.6536,4.6597,4.6658,4.2311,4.2556,184600,1327414,-0.398,-8.5526,7.1908,0.2735,469125000,N/A,1396950000,67500000,0,201000000,169.739,3.5006,3.7096,-94.2503,
600225.SH,天津松江,2002-01-22,4.2556,4.2372,4.3964,4.0902,4.2066,194950,1349126,-0.049,-1.1511,6.9204,0.2888,463725000,N/A,1380870000,67500000,0,201000000,167.7852,3.4603,3.6669,-93.1654,
600225.SH,天津松江,2002-01-23,4.2066,4.1698,4.5189,4.0413,4.5127,334307,2337846,0.3062,7.278,6.9931,0.4953,497475000,N/A,1481370000,67500000,0,201000000,179.9966,3.7121,3.9337,-99.946,
600225.SH,天津松江,2002-01-24,4.5127,4.4087,4.7148,4.3168,4.574,483638,3601042,0.0612,1.3569,7.4457,0.7165,504225000,N/A,1501470000,67500000,0,201000000,182.4389,3.7625,3.9871,-101.3021,
600225.SH,天津松江,2002-01-25,4.574,4.574,4.7026,4.4699,4.623,221541,1657473,0.049,1.071,7.4816,0.3282,509625000,N/A,1517550000,67500000,0,201000000,184.3927,3.8028,4.0298,-102.387,
600225.SH,天津松江,2002-01-28,4.623,4.5923,4.5923,4.1637,4.1637,281980,2008535,-0.4592,-9.9338,7.123,0.4177,459000000,N/A,1366800000,67500000,0,201000000,166.0756,3.425,3.6295,-92.2161,
600225.SH,天津松江,2002-01-29,4.1637,4.1025,4.4025,3.9984,4.3107,134482,940325,0.147,3.5294,6.9922,0.1992,475200000,N/A,1415040000,67500000,0,201000000,171.937,3.5459,3.7576,-95.4708,
600225.SH,天津松江,2002-01-30,4.3107,4.3352,4.7026,4.1882,4.525,426019,3095180,0.2143,4.9716,7.2654,0.6311,498825000,N/A,1485390000,67500000,0,201000000,180.4851,3.7222,3.9444,-100.2172,
600225.SH,天津松江,2002-01-31,4.525,4.5923,4.9781,4.5434,4.9781,1111910,8803360,0.4531,10.0135,7.9173,1.6473,548775000,N/A,1634130000,67500000,0,201000000,198.558,4.0949,4.3394,-110.2525,
600225.SH,天津松江,2002-02-01,4.9781,4.9781,5.2292,4.8863,4.9903,1067894,8869490,0.0122,0.246,8.3056,1.5821,550125000,N/A,1638150000,67500000,0,201000000,199.0464,4.105,4.3501,-110.5237,
600225.SH,天津松江,2002-02-04,4.9903,4.9597,5.0944,4.8679,5.0761,278853,2288773,0.0857,1.7178,8.2078,0.4131,559575000,N/A,1666290000,67500000,0,201000000,202.4656,4.1755,4.4248,-112.4223,
600225.SH,天津松江,2002-02-05,5.0761,5.0822,5.1434,4.9903,5.0761,291574,2405784,0,0,8.251,0.432,559575000,N/A,1666290000,67500000,0,201000000,202.4656,4.1755,4.4248,-112.4223,
600225.SH,天津松江,2002-02-06,5.0761,5.0822,5.0822,4.8679,4.8863,169100,1363528,-0.1898,-3.7394,8.0634,0.2505,538650000,N/A,1603980000,67500000,0,201000000,194.8946,4.0193,4.2593,-108.2183,
600225.SH,天津松江,2002-02-07,4.8863,4.874,5.0883,4.874,5.0026,248770,2025001,0.1163,2.381,8.1401,0.3685,551475000,N/A,1642170000,67500000,0,201000000,199.5349,4.115,4.3607,-110.7949,
600225.SH,天津松江,2002-02-08,5.0026,5.0699,5.1128,4.9414,5.0638,291223,2401715,0.0612,1.224,8.247,0.4314,558225000,N/A,1662270000,67500000,0,201000000,201.9772,4.1654,4.4141,-112.1511,
600225.SH,天津松江,2002-02-25,5.0638,5.1863,5.5108,5.0883,5.2659,499246,4283817,0.2021,3.9903,8.5806,0.7396,580500000,N/A,1728600000,67500000,0,201000000,210.0367,4.3316,4.5902,-116.6263,
600225.SH,天津松江,2002-02-26,5.2659,5.3271,5.3271,5.1679,5.2353,378250,3235138,-0.0306,-0.5814,8.5529,0.5604,577125000,N/A,1718550000,67500000,0,201000000,208.8156,4.3064,4.5636,-115.9482,
600225.SH,天津松江,2002-02-27,5.2353,5.2659,5.4496,5.1802,5.2965,176101,1533920,0.0612,1.1696,8.7105,0.2609,583875000,N/A,1738650000,67500000,0,201000000,211.2579,4.3568,4.6169,-117.3043,
600225.SH,天津松江,2002-02-28,5.2965,5.2904,5.4373,5.2047,5.2353,254737,2194016,-0.0612,-1.1561,8.6129,0.3774,577125000,N/A,1718550000,67500000,0,201000000,208.8156,4.3064,4.5636,-115.9482,
600225.SH,天津松江,2002-03-01,5.2353,5.2047,5.2965,5.0822,5.1373,192406,1627745,-0.098,-1.8713,8.4599,0.285,566325000,N/A,1686390000,67500000,0,201000000,204.9079,4.2259,4.4782,-113.7784,
600225.SH,天津松江,2002-03-04,5.1373,5.0638,5.3761,5.0638,5.3455,310802,2676733,0.2082,4.0524,8.6123,0.4604,589275000,N/A,1754730000,67500000,0,201000000,213.2117,4.3971,4.6596,-118.3892,
600225.SH,天津松江,2002-03-05,5.3455,5.3516,5.5414,5.3271,5.4986,641962,5726491,0.1531,2.8637,8.9203,0.9511,606150000,N/A,1804980000,67500000,0,201000000,219.3174,4.523,4.7931,-121.7795,
600225.SH,天津松江,2002-03-06,5.4986,5.5414,5.7251,5.4618,5.4802,595100,5487865,-0.0184,-0.3341,9.2218,0.8816,604125000,N/A,1798950000,67500000,0,201000000,218.5847,4.5079,4.7771,-121.3727,
600225.SH,天津松江,2002-03-07,5.4802,5.5108,5.6333,5.4802,5.6333,304436,2771457,0.1531,2.7933,9.1036,0.451,621000000,N/A,1849200000,67500000,0,201000000,224.6905,4.6338,4.9105,-124.763,
600225.SH,天津松江,2002-03-08,5.6333,5.6761,5.9394,5.6516,5.8598,1179686,11156540,0.2266,4.0217,9.4572,1.7477,645975000,N/A,1923570000,67500000,0,201000000,233.7269,4.8202,5.108,-129.7806,
600225.SH,天津松江,2002-03-11,5.8598,5.8598,5.9149,5.6823,5.8966,984710,9281972,0.0367,0.627,9.4261,1.4588,650025000,N/A,1935630000,67500000,0,201000000,235.1923,4.8504,5.14,-130.5943,
600225.SH,天津松江,2002-03-12,5.8966,5.8843,6.0007,5.7557,5.817,1383005,13221869,-0.0796,-1.3499,9.5602,2.0489,641250000,N/A,1909500000,67500000,0,201000000,232.0173,4.7849,5.0706,-128.8313,
600225.SH,天津松江,2002-03-13,5.817,5.7925,5.8782,5.6761,5.7496,520259,4890200,-0.0674,-1.1579,9.3995,0.7708,633825000,N/A,1887390000,67500000,0,201000000,229.3308,4.7295,5.0119,-127.3396,
600225.SH,天津松江,2002-03-14,5.7496,5.7251,6.0007,5.719,5.9333,682027,6513002,0.1837,3.1949,9.5495,1.0104,654075000,N/A,1947690000,67500000,0,201000000,236.6577,4.8806,5.172,-131.4079,
600225.SH,天津松江,2002-03-15,5.9333,5.9823,5.9823,5.7312,5.7435,404200,3848415,-0.1898,-3.1992,9.5211,0.5988,633150000,N/A,1885380000,67500000,0,201000000,229.0866,4.7245,5.0066,-127.204,
600225.SH,天津松江,2002-03-18,5.7435,5.7864,5.8292,5.572,5.6823,322180,3011098,-0.0612,-1.0661,9.346,0.4773,626400000,N/A,1865280000,67500000,0,201000000,226.6443,4.6741,4.9532,-125.8479,
600225.SH,天津松江,2002-03-19,5.6823,5.7068,5.9394,5.6823,5.8598,1188783,11385764,0.1776,3.125,9.5777,1.7612,645975000,N/A,1923570000,67500000,0,201000000,233.7269,4.8202,5.108,-129.7806,
600225.SH,天津松江,2002-03-20,5.8598,5.8966,6.1048,5.8843,6.0558,1689645,16650182,0.1959,3.3438,9.8542,2.5032,667575000,N/A,1987890000,67500000,0,201000000,241.5422,4.9814,5.2788,-134.1202,
600225.SH,天津松江,2002-03-21,6.0558,6.1109,6.1599,5.9639,5.97,534650,5258097,-0.0857,-1.4156,9.8347,0.7921,658125000,N/A,1959750000,67500000,0,201000000,238.123,4.9109,5.2041,-132.2216,
600225.SH,天津松江,2002-03-22,5.97,5.97,6.0007,5.7864,5.8598,411739,3954898,-0.1102,-1.8462,9.6054,0.61,645975000,N/A,1923570000,67500000,0,201000000,233.7269,4.8202,5.108,-129.7806,
600225.SH,天津松江,2002-03-25,5.8598,5.8476,5.9272,5.817,5.8782,198601,1906407,0.0184,0.3135,9.5992,0.2942,648000000,N/A,1929600000,67500000,0,201000000,234.4596,4.8353,5.124,-130.1874,
600225.SH,天津松江,2002-03-26,5.8782,5.8415,5.8721,5.6945,5.817,601050,5621698,-0.0612,-1.0417,9.3531,0.8904,641250000,N/A,1909500000,67500000,0,201000000,232.0173,4.7849,5.0706,-128.8313,
600225.SH,天津松江,2002-03-27,5.817,5.817,5.866,5.6455,5.8598,186615,1759801,0.0429,0.7368,9.4301,0.2765,645975000,N/A,1923570000,67500000,0,201000000,233.7269,4.8202,5.108,-129.7806,
600225.SH,天津松江,2002-03-28,5.8598,5.9027,5.9027,5.7619,5.8108,124000,1176300,-0.049,-0.8359,9.4863,0.1837,640575000,N/A,1907490000,67500000,0,201000000,231.7731,4.7799,5.0653,-128.6957,
600225.SH,天津松江,2002-03-29,5.8108,5.817,5.817,5.5537,5.6088,384750,3546400,-0.2021,-3.4773,9.2174,0.57,618300000,N/A,1841160000,67500000,0,201000000,223.7135,4.6137,4.8891,-124.2205,
600225.SH,天津松江,2002-04-01,5.6088,5.6088,5.6945,5.5292,5.6149,93410,852972,0.0061,0.1092,9.1315,0.1384,618975000,N/A,1843170000,67500000,0,201000000,223.9578,4.6187,4.8945,-124.3561,
600225.SH,天津松江,2002-04-02,5.6149,5.6149,5.7374,5.5108,5.6272,279551,2547302,0.0122,0.2181,9.1121,0.4141,620325000,N/A,1847190000,67500000,0,201000000,224.4462,4.6288,4.9052,-124.6274,
600225.SH,天津松江,2002-04-03,5.6272,5.6639,5.7251,5.5965,5.6823,124550,1151447,0.0551,0.9793,9.2449,0.1845,626400000,N/A,1865280000,67500000,0,201000000,226.6443,4.6741,4.9532,-125.8479,
600225.SH,天津松江,2002-04-04,5.6823,5.6945,5.9211,5.5904,5.8353,317601,3012411,0.1531,2.694,9.4849,0.4705,643275000,N/A,1915530000,67500000,0,201000000,232.75,4.8,5.0866,-129.2382,
600225.SH,天津松江,2002-04-05,5.8353,5.8353,5.9639,5.7986,5.8537,817285,7813811,0.0184,0.3148,9.5607,1.2108,645300000,N/A,1921560000,67500000,0,201000000,233.4827,4.8152,5.1026,-129.645,
600225.SH,天津松江,2002-04-08,5.8537,5.8782,5.97,5.8782,5.9456,429732,4166200,0.0918,1.569,9.6949,0.6366,655425000,N/A,1951710000,67500000,0,201000000,237.1461,4.8907,5.1827,-131.6792,
600225.SH,天津松江,2002-04-09,5.9456,5.9639,6.1109,5.8843,6.0558,709168,6968724,0.1102,1.8538,9.8266,1.0506,667575000,N/A,1987890000,67500000,0,201000000,241.5422,4.9814,5.2788,-134.1202,
600225.SH,天津松江,2002-04-10,6.0558,6.0558,6.662,6.0007,6.4844,2678015,28041625,0.4286,7.0779,10.471,3.9674,714825000,N/A,2128590000,67500000,0,201000000,258.6383,5.3339,5.6524,-143.613,
600225.SH,天津松江,2002-04-11,6.4844,6.4293,6.4783,6.215,6.215,1108973,11446894,-0.2694,-4.1549,10.3221,1.6429,685125000,N/A,2040150000,67500000,0,201000000,247.8922,5.1123,5.4176,-137.6461,
600225.SH,天津松江,2002-04-12,6.215,6.1966,6.4905,6.1905,6.3558,830440,8620092,0.1408,2.266,10.3802,1.2303,700650000,N/A,2086380000,67500000,0,201000000,253.5095,5.2282,5.5403,-140.7652,
600225.SH,天津松江,2002-04-15,6.3558,6.3681,6.6436,6.3681,6.4844,1150588,12285825,0.1286,2.0231,10.6779,1.7046,714825000,N/A,2128590000,67500000,0,201000000,258.6383,5.3339,5.6524,-143.613,
600225.SH,天津松江,2002-04-16,6.4844,6.4966,6.7661,6.3803,6.7354,1473745,15942523,0.251,3.8716,10.8177,2.1833,742500000,N/A,2211000000,67500000,0,201000000,268.6516,5.5405,5.8712,-149.1731,
600225.SH,天津松江,2002-04-17,6.7354,6.7477,6.7844,6.613,6.7048,691755,7559445,-0.0306,-0.4545,10.9279,1.0248,739125000,N/A,2200950000,67500000,0,201000000,267.4305,5.5153,5.8445,-148.4951,
600225.SH,天津松江,2002-04-18,6.7048,6.6252,6.6742,6.4293,6.466,537442,5720780,-0.2388,-3.5616,10.6445,0.7962,712800000,N/A,2122560000,67500000,0,201000000,257.9056,5.3188,5.6364,-143.2062,
600225.SH,天津松江,2002-04-19,6.466,6.4293,6.613,6.2517,6.613,531701,5587178,0.147,2.2727,10.5081,0.7877,729000000,N/A,2170800000,67500000,0,201000000,263.7671,5.4397,5.7645,-146.4609,
600225.SH,天津松江,2002-04-22,6.613,6.4599,6.6742,6.4599,6.5273,259950,2786473,-0.0857,-1.2963,10.7193,0.3851,719550000,N/A,2142660000,67500000,0,201000000,260.3479,5.3692,5.6898,-144.5623,
600225.SH,天津松江,2002-04-23,6.5273,6.5273,6.6742,6.4354,6.5517,707663,7608074,0.0245,0.3752,10.751,1.0484,722250000,N/A,2150700000,67500000,0,201000000,261.3248,5.3893,5.7111,-145.1048,
600225.SH,天津松江,2002-04-24,6.5517,6.5824,6.6865,6.3925,6.5273,1151663,12338353,-0.0245,-0.3738,10.7135,1.7062,719550000,N/A,2142660000,67500000,0,201000000,260.3479,5.3692,5.6898,-144.5623,
600225.SH,天津松江,2002-04-25,6.5273,6.4293,6.5579,6.2823,6.417,285429,2985637,-0.1102,-1.6886,10.4602,0.4229,707400000,N/A,2106480000,67500000,0,201000000,255.9517,5.2785,5.5937,-142.1213,
600225.SH,天津松江,2002-04-26,6.417,6.4293,6.5701,6.3436,6.4783,610250,6486212,0.0612,0.9542,10.6288,0.9041,714150000,N/A,2126580000,67500000,0,201000000,258.394,5.3289,5.6471,-143.4774,
600225.SH,天津松江,2002-04-29,6.4783,6.5395,6.7354,6.4783,6.6803,546744,5932274,0.2021,3.1191,10.8502,0.81,736425000,N/A,2192910000,67500000,0,201000000,266.4536,5.4951,5.8232,-147.9526,
600225.SH,天津松江,2002-04-30,6.6803,6.7293,6.7354,6.5579,6.6313,327626,3548791,-0.049,-0.7333,10.8318,0.4854,731025000,N/A,2176830000,67500000,0,201000000,264.4997,5.4548,5.7805,-146.8677,
600225.SH,天津松江,2002-05-08,6.6313,6.6436,6.7048,6.564,6.6252,136500,1475697,-0.0061,-0.0923,10.811,0.2022,730350000,N/A,2174820000,67500000,0,201000000,264.2555,5.4498,5.7752,-146.7321,
600225.SH,天津松江,2002-05-09,6.6252,6.5824,6.6252,6.4477,6.4905,270150,2887075,-0.1347,-2.0333,10.6869,0.4002,715500000,N/A,2130600000,67500000,0,201000000,258.8825,5.339,5.6577,-143.7486,
600225.SH,天津松江,2002-05-10,6.4905,6.4905,6.6007,6.4293,6.4354,164401,1740337,-0.0551,-0.8491,10.5859,0.2436,709425000,N/A,2112510000,67500000,0,201000000,256.6844,5.2937,5.6097,-142.5281,
600225.SH,天津松江,2002-05-13,6.4354,6.4232,6.466,6.2456,6.3681,501299,5171972,-0.0674,-1.0466,10.3171,0.7427,702000000,N/A,2090400000,67500000,0,201000000,253.9979,5.2382,5.551,-141.0364,
600225.SH,天津松江,2002-05-14,6.3681,6.3374,6.4538,6.3374,6.417,312708,3274643,0.049,0.7692,10.4719,0.4633,707400000,N/A,2106480000,67500000,0,201000000,255.9517,5.2785,5.5937,-142.1213,
600225.SH,天津松江,2002-05-15,6.417,6.4232,6.515,6.4109,6.4293,286226,3018759,0.0122,0.1908,10.5468,0.424,708750000,N/A,2110500000,67500000,0,201000000,256.4402,5.2886,5.6044,-142.3925,
600225.SH,天津松江,2002-05-16,6.4293,6.4783,6.4905,6.2089,6.2272,689450,7115082,-0.2021,-3.1429,10.3199,1.0214,686475000,N/A,2044170000,67500000,0,201000000,248.3807,5.1224,5.4282,-137.9173,
600225.SH,天津松江,2002-05-17,6.2272,6.215,6.3129,6.1844,6.3129,543471,5557261,0.0857,1.3766,10.2255,0.8051,695925000,N/A,2072310000,67500000,0,201000000,251.7999,5.1929,5.503,-139.8159,
600225.SH,天津松江,2002-05-20,6.3129,6.2701,6.7232,6.264,6.7109,1215798,12941673,0.398,6.3046,10.6446,1.8012,739800000,N/A,2202960000,67500000,0,201000000,267.6747,5.5203,5.8499,-148.6307,
600225.SH,天津松江,2002-05-21,6.7109,6.7354,6.9804,6.5885,6.8701,1229188,13727025,0.1592,2.3723,11.1676,1.821,757350000,N/A,2255220000,67500000,0,201000000,274.0247,5.6513,5.9887,-152.1566,
600225.SH,天津松江,2002-05-22,6.8701,6.8701,6.8701,6.7048,6.7048,549150,6076216,-0.1653,-2.4064,11.0648,0.8136,739125000,N/A,2200950000,67500000,0,201000000,267.4305,5.5153,5.8445,-148.4951,
600225.SH,天津松江,2002-05-23,6.7048,6.7354,6.9926,6.7354,6.9559,666993,7499458,0.251,3.7443,11.2437,0.9881,766800000,N/A,2283360000,67500000,0,201000000,277.4439,5.7218,6.0634,-154.0551,
600225.SH,天津松江,2002-05-24,6.9559,6.9497,7.011,6.7354,6.8028,379114,4237658,-0.1531,-2.2007,11.1778,0.5617,749925000,N/A,2233110000,67500000,0,201000000,271.3382,5.5959,5.9299,-150.6648,
600225.SH,天津松江,2002-05-27,6.8028,6.8028,6.8028,6.8028,6.8028,N/A,N/A,0,0,N/A,N/A,749925000,N/A,2233110000,67500000,0,201000000,271.3382,5.5959,5.9299,-150.6648,
600225.SH,天津松江,2002-05-28,6.8028,6.8028,6.8946,6.8028,6.8701,262787,2942198,0.0674,0.9901,11.1961,0.3893,757350000,N/A,2255220000,67500000,0,201000000,274.0247,5.6513,5.9887,-152.1566,
600225.SH,天津松江,2002-05-29,6.8701,6.6926,6.9069,6.6926,6.8518,541523,6033833,-0.0184,-0.2674,11.1423,0.8023,755325000,N/A,2249190000,67500000,0,201000000,273.292,5.6362,5.9726,-151.7497,
600225.SH,天津松江,2002-05-30,6.8518,6.8273,6.9069,6.7538,6.8579,219165,2448525,0.0061,0.0894,11.1721,0.3247,756000000,N/A,2251200000,67500000,0,201000000,273.5362,5.6412,5.978,-151.8853,
600225.SH,天津松江,2002-05-31,6.8579,6.8457,6.9314,6.8089,6.8885,207609,2329999,0.0306,0.4464,11.223,0.3076,759375000,N/A,2261250000,67500000,0,201000000,274.7574,5.6664,6.0047,-152.5634,
