代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600050.SH,中国联通,2002-10-31,1.9375,1.9375,1.9441,1.9244,1.9244,56153139,165986684,-0.0131,-0.6757,2.956,2.0419,8085000000,N/A,57907992240,2750000000,0,19696596000,34.6647,2.387,1.9949,-2.2019,
600050.SH,中国联通,2002-11-01,1.9244,1.9244,1.9572,1.9179,1.9375,46558034,137578815,0.0131,0.6803,2.955,1.693,8140000000,N/A,58301924160,2750000000,0,19696596000,34.9005,2.4033,2.0085,-2.2168,
600050.SH,中国联通,2002-11-04,1.9375,1.9441,1.9768,1.9441,1.9768,66981553,200595854,0.0393,2.027,2.9948,2.4357,8305000000,N/A,59483719920,2750000000,0,19696596000,35.6079,2.452,2.0492,-2.2618,
600050.SH,中国联通,2002-11-05,1.9768,1.9768,2.0226,1.9768,2.0095,179164985,547365376,0.0327,1.6556,3.0551,6.5151,8442500000,N/A,60468549720,2750000000,0,19696596000,36.1974,2.4926,2.0831,-2.2992,
600050.SH,中国联通,2002-11-06,2.0095,2.003,2.0095,1.9834,2.003,78191682,238204053,-0.0065,-0.3257,3.0464,2.8433,8415000000,N/A,60271583760,2750000000,0,19696596000,36.0795,2.4844,2.0763,-2.2917,
600050.SH,中国联通,2002-11-07,2.003,2.003,2.0161,1.9899,1.9965,104716347,320456037,-0.0065,-0.3268,3.0602,3.8079,8387500000,N/A,60074617800,2750000000,0,19696596000,35.9616,2.4763,2.0696,-2.2842,
600050.SH,中国联通,2002-11-08,1.9965,2.0161,2.0161,1.9572,1.9768,191440505,579721992,-0.0196,-0.9836,3.0282,6.9615,8305000000,N/A,59483719920,2750000000,0,19696596000,35.6079,2.452,2.0492,-2.2618,
600050.SH,中国联通,2002-11-11,1.9768,1.9834,1.9834,1.9572,1.9637,58728797,176648220,-0.0131,-0.6623,3.0079,2.1356,8250000000,N/A,59089788000,2750000000,0,19696596000,35.3721,2.4357,2.0356,-2.2468,
600050.SH,中国联通,2002-11-12,1.9637,1.9768,2.0095,1.9703,1.9768,158733028,482846674,0.0131,0.6667,3.0419,5.7721,8305000000,N/A,59483719920,2750000000,0,19696596000,35.6079,2.452,2.0492,-2.2618,
600050.SH,中国联通,2002-11-13,1.9768,1.9768,1.9768,1.9375,1.9703,88517586,264886357,-0.0065,-0.3311,2.9925,3.2188,8277500000,N/A,59286753960,2750000000,0,19696596000,35.49,2.4439,2.0424,-2.2543,
600050.SH,中国联通,2002-11-14,1.9703,1.9703,1.9768,1.9441,1.9506,35543272,106258912,-0.0196,-0.9967,2.9896,1.2925,8195000000,N/A,58695856080,2750000000,0,19696596000,35.1363,2.4195,2.0221,-2.2318,
600050.SH,中国联通,2002-11-15,1.9506,1.9441,1.9768,1.9441,1.9572,61146580,183170937,0.0065,0.3356,2.9956,2.2235,8222500000,N/A,58892822040,2750000000,0,19696596000,35.2542,2.4276,2.0288,-2.2393,
600050.SH,中国联通,2002-11-18,1.9572,1.9637,1.9768,1.9506,1.9637,32454787,97110340,0.0065,0.3344,2.9922,1.1802,8250000000,N/A,59089788000,2750000000,0,19696596000,35.3721,2.4357,2.0356,-2.2468,
600050.SH,中国联通,2002-11-19,1.9637,1.9637,1.9637,1.9506,1.9637,31297952,93536084,0,0,2.9886,1.1381,8250000000,N/A,59089788000,2750000000,0,19696596000,35.3721,2.4357,2.0356,-2.2468,
600050.SH,中国联通,2002-11-20,1.9637,1.9637,1.9703,1.931,1.9375,70282343,208812854,-0.0262,-1.3333,2.9711,2.5557,8140000000,N/A,58301924160,2750000000,0,19696596000,34.9005,2.4033,2.0085,-2.2168,
600050.SH,中国联通,2002-11-21,1.9375,1.931,1.9375,1.8983,1.9048,66025732,192866822,-0.0327,-1.6892,2.9211,2.4009,8002500000,N/A,57317094360,2750000000,0,19696596000,34.3109,2.3627,1.9746,-2.1794,
600050.SH,中国联通,2002-11-22,1.9048,1.9114,1.9244,1.8983,1.9114,51161927,149501056,0.0065,0.3436,2.9221,1.8604,8030000000,N/A,57514060320,2750000000,0,19696596000,34.4288,2.3708,1.9813,-2.1869,
600050.SH,中国联通,2002-11-25,1.9114,1.9114,1.9244,1.8983,1.9048,29049891,84673066,-0.0065,-0.3425,2.9147,1.0564,8002500000,N/A,57317094360,2750000000,0,19696596000,34.3109,2.3627,1.9746,-2.1794,
600050.SH,中国联通,2002-11-26,1.9048,1.9048,1.9179,1.8721,1.8786,43376499,125699187,-0.0262,-1.3746,2.8979,1.5773,7892500000,N/A,56529230520,2750000000,0,19696596000,33.8393,2.3302,1.9474,-2.1494,
600050.SH,中国联通,2002-11-27,1.8786,1.8721,1.9114,1.8655,1.9048,49331960,142402361,0.0262,1.3937,2.8866,1.7939,8002500000,N/A,57317094360,2750000000,0,19696596000,34.3109,2.3627,1.9746,-2.1794,
600050.SH,中国联通,2002-11-28,1.9048,1.9048,1.9506,1.8983,1.9506,69704488,205363887,0.0458,2.4055,2.9462,2.5347,8195000000,N/A,58695856080,2750000000,0,19696596000,35.1363,2.4195,2.0221,-2.2318,
600050.SH,中国联通,2002-11-29,1.9506,1.9506,1.9703,1.931,1.9441,131883015,393016144,-0.0065,-0.3356,2.98,4.7957,8167500000,N/A,58498890120,2750000000,0,19696596000,35.0184,2.4114,2.0153,-2.2243,
600050.SH,中国联通,2002-12-02,1.9441,1.9375,1.9441,1.9048,1.9114,38110225,111869295,-0.0327,-1.6835,2.9354,1.3858,8030000000,N/A,57514060320,2750000000,0,19696596000,34.4288,2.3708,1.9813,-2.1869,
600050.SH,中国联通,2002-12-03,1.9114,1.9114,1.931,1.9048,1.9179,20469369,60057607,0.0065,0.3425,2.934,0.7443,8057500000,N/A,57711026280,2750000000,0,19696596000,34.5467,2.3789,1.9881,-2.1944,
600050.SH,中国联通,2002-12-04,1.9179,1.9244,1.9375,1.9114,1.9179,26128470,76830024,0,0,2.9405,0.9501,8057500000,N/A,57711026280,2750000000,0,19696596000,34.5467,2.3789,1.9881,-2.1944,
600050.SH,中国联通,2002-12-05,1.9179,1.9179,1.9244,1.8983,1.9114,26240991,76619105,-0.0065,-0.3413,2.9198,0.9542,8030000000,N/A,57514060320,2750000000,0,19696596000,34.4288,2.3708,1.9813,-2.1869,
600050.SH,中国联通,2002-12-06,1.9114,1.9114,1.9179,1.8983,1.9179,9515072,27740021,0.0065,0.3425,2.9154,0.346,8057500000,N/A,57711026280,2750000000,0,19696596000,34.5467,2.3789,1.9881,-2.1944,
600050.SH,中国联通,2002-12-09,1.9179,1.9114,1.9179,1.8917,1.8983,19872043,57741701,-0.0196,-1.0239,2.9057,0.7226,7975000000,N/A,57120128400,2750000000,0,19696596000,34.193,2.3545,1.9678,-2.1719,
600050.SH,中国联通,2002-12-10,1.8983,1.8983,1.9114,1.8852,1.8852,26011411,75435665,-0.0131,-0.6897,2.9001,0.9459,7920000000,N/A,56726196480,2750000000,0,19696596000,33.9572,2.3383,1.9542,-2.1569,
600050.SH,中国联通,2002-12-11,1.8852,1.8852,1.8983,1.8786,1.8917,32432870,93523514,0.0065,0.3472,2.8836,1.1794,7947500000,N/A,56923162440,2750000000,0,19696596000,34.0751,2.3464,1.961,-2.1644,
600050.SH,中国联通,2002-12-12,1.8917,1.8917,1.9048,1.8852,1.8917,21076546,60937741,0,0,2.8913,0.7664,7947500000,N/A,56923162440,2750000000,0,19696596000,34.0751,2.3464,1.961,-2.1644,
600050.SH,中国联通,2002-12-13,1.8917,1.8786,1.9048,1.8721,1.8983,17655690,50825068,0.0065,0.346,2.8787,0.642,7975000000,N/A,57120128400,2750000000,0,19696596000,34.193,2.3545,1.9678,-2.1719,
600050.SH,中国联通,2002-12-16,1.8983,1.8983,1.8983,1.8786,1.8917,21275399,61380564,-0.0065,-0.3448,2.885,0.7737,7947500000,N/A,56923162440,2750000000,0,19696596000,34.0751,2.3464,1.961,-2.1644,
600050.SH,中国联通,2002-12-17,1.8917,1.8917,1.9048,1.8852,1.8917,26187607,75698175,0,0,2.8906,0.9523,7947500000,N/A,56923162440,2750000000,0,19696596000,34.0751,2.3464,1.961,-2.1644,
600050.SH,中国联通,2002-12-18,1.8917,1.8917,1.8983,1.8786,1.8786,28919468,83318390,-0.0131,-0.692,2.881,1.0516,7892500000,N/A,56529230520,2750000000,0,19696596000,33.8393,2.3302,1.9474,-2.1494,
600050.SH,中国联通,2002-12-19,1.8786,1.8786,1.8852,1.859,1.8721,29071800,83127164,-0.0065,-0.3484,2.8594,1.0572,7865000000,N/A,56332264560,2750000000,0,19696596000,33.7214,2.3221,1.9406,-2.1419,
600050.SH,中国联通,2002-12-20,1.8721,1.8721,1.8917,1.8655,1.8917,22588857,64850439,0.0196,1.049,2.8709,0.8214,7947500000,N/A,56923162440,2750000000,0,19696596000,34.0751,2.3464,1.961,-2.1644,
600050.SH,中国联通,2002-12-23,1.8917,1.8917,1.8917,1.8917,1.8917,N/A,N/A,0,0,N/A,N/A,7947500000,N/A,56923162440,2750000000,0,19696596000,34.0751,2.3464,1.961,-2.1644,
600050.SH,中国联通,2002-12-24,1.8917,1.8917,1.8983,1.8721,1.8852,26935347,77363310,-0.0065,-0.346,2.8722,0.9795,7920000000,N/A,56726196480,2750000000,0,19696596000,33.9572,2.3383,1.9542,-2.1569,
600050.SH,中国联通,2002-12-25,1.8852,1.8852,1.8852,1.859,1.8655,40899670,116699450,-0.0196,-1.0417,2.8533,1.4873,7837500000,N/A,56135298600,2750000000,0,19696596000,33.6035,2.3139,1.9338,-2.1344,
600050.SH,中国联通,2002-12-26,1.8655,1.8655,1.8655,1.8263,1.8328,58037108,163055104,-0.0327,-1.7544,2.8095,2.1104,7700000000,N/A,55150468800,2750000000,0,19696596000,33.014,2.2734,1.8999,-2.097,
600050.SH,中国联通,2002-12-27,1.8328,1.8263,1.8328,1.8132,1.8263,37370639,104085207,-0.0065,-0.3571,2.7852,1.3589,7672500000,N/A,54953502840,2750000000,0,19696596000,32.896,2.2652,1.8931,-2.0895,
600050.SH,中国联通,2002-12-30,1.8263,1.8263,1.8263,1.7739,1.787,42780245,117324972,-0.0393,-2.1505,2.7425,1.5556,7507500000,N/A,53771707080,2750000000,0,19696596000,32.1886,2.2165,1.8524,-2.0446,
600050.SH,中国联通,2002-12-31,1.787,1.7804,1.7935,1.7543,1.7608,29311700,79446072,-0.0262,-1.4652,2.7104,1.0659,7397500000,N/A,52983843240,2750000000,0,19696596000,31.717,2.184,1.8253,-2.0146,
600050.SH,中国联通,2003-01-02,1.7608,1.7543,1.7608,1.7215,1.7281,36585366,97193258,-0.0327,-1.8587,2.6566,1.3304,7260000000,N/A,51999013440,2750000000,0,19696596000,26.6956,1.4161,1.3172,-13.1616,
600050.SH,中国联通,2003-01-03,1.7281,1.7281,1.7412,1.7215,1.7412,17660804,46715097,0.0131,0.7576,2.6451,0.6422,7315000000,N/A,52392945360,2750000000,0,19696596000,26.8978,1.4268,1.3272,-13.2613,
600050.SH,中国联通,2003-01-06,1.7412,1.7412,1.7477,1.715,1.7412,20262089,53673909,0,0,2.649,0.7368,7315000000,N/A,52392945360,2750000000,0,19696596000,26.8978,1.4268,1.3272,-13.2613,
600050.SH,中国联通,2003-01-07,1.7412,1.7346,1.7543,1.7281,1.7412,18887950,50222014,0,0,2.6589,0.6868,7315000000,N/A,52392945360,2750000000,0,19696596000,26.8978,1.4268,1.3272,-13.2613,
600050.SH,中国联通,2003-01-08,1.7412,1.7346,1.8786,1.7281,1.8459,83701629,233558747,0.1047,6.015,2.7904,3.0437,7755000000,N/A,55544400720,2750000000,0,19696596000,28.5157,1.5126,1.407,-14.0589,
600050.SH,中国联通,2003-01-09,1.8459,1.8328,1.8852,1.8001,1.8459,181109647,512344306,0,0,2.8289,6.5858,7755000000,N/A,55544400720,2750000000,0,19696596000,28.5157,1.5126,1.407,-14.0589,
600050.SH,中国联通,2003-01-10,1.8459,1.8459,1.8721,1.8197,1.8197,84321116,237933367,-0.0262,-1.4184,2.8218,3.0662,7645000000,N/A,54756536880,2750000000,0,19696596000,28.1112,1.4911,1.387,-13.8595,
600050.SH,中国联通,2003-01-13,1.8197,1.8197,1.8459,1.8132,1.8263,39387854,110098328,0.0065,0.3597,2.7952,1.4323,7672500000,N/A,54953502840,2750000000,0,19696596000,28.2123,1.4965,1.392,-13.9094,
600050.SH,中国联通,2003-01-14,1.8263,1.8263,2.0095,1.8197,2.0095,196609153,589924714,0.1833,10.0358,3.0005,7.1494,8442500000,N/A,60468549720,2750000000,0,19696596000,31.0437,1.6467,1.5317,-15.3053,
600050.SH,中国联通,2003-01-15,2.0095,2.2125,2.2125,2.147,2.2125,969183343,3265301919,0.2029,10.0977,3.3691,35.243,9295000000,N/A,66574494480,2750000000,0,19696596000,34.1784,1.813,1.6864,-16.8508,
600050.SH,中国联通,2003-01-16,2.2125,2.1994,2.2714,2.1601,2.2321,403742024,1366664816,0.0196,0.8876,3.385,14.6815,9377500000,N/A,67165392360,2750000000,0,19696596000,34.4818,1.8291,1.7014,-17.0003,
600050.SH,中国联通,2003-01-17,2.2321,2.2321,2.2517,2.1405,2.1405,341648399,1135330694,-0.0916,-4.1056,3.3231,12.4236,8992500000,N/A,64407868920,2750000000,0,19696596000,33.0661,1.754,1.6315,-16.3024,
600050.SH,中国联通,2003-01-20,2.1405,2.1405,2.1732,2.1143,2.1601,196918636,645440647,0.0196,0.9174,3.2777,7.1607,9075000000,N/A,64998766800,2750000000,0,19696596000,33.3694,1.7701,1.6465,-16.4519,
600050.SH,中国联通,2003-01-21,2.1601,2.1601,2.1601,2.0685,2.0685,184762404,591766107,-0.0916,-4.2424,3.2028,6.7186,8690000000,N/A,62241243360,2750000000,0,19696596000,31.9538,1.695,1.5766,-15.754,
600050.SH,中国联通,2003-01-22,2.0685,2.0619,2.0881,2.0554,2.075,84701813,268823952,0.0065,0.3165,3.1738,3.0801,8717500000,N/A,62438209320,2750000000,0,19696596000,32.0549,1.7003,1.5816,-15.8038,
600050.SH,中国联通,2003-01-23,2.075,2.0685,2.1274,2.0685,2.0815,112954635,362435628,0.0065,0.3155,3.2087,4.1074,8745000000,N/A,62635175280,2750000000,0,19696596000,32.156,1.7057,1.5866,-15.8537,
600050.SH,中国联通,2003-01-24,2.0815,2.075,2.1405,2.0685,2.1339,155203282,501777003,0.0524,2.5157,3.233,5.6438,8965000000,N/A,64210902960,2750000000,0,19696596000,32.965,1.7486,1.6265,-16.2525,
600050.SH,中国联通,2003-01-27,2.1339,2.1339,2.1536,2.1143,2.1208,73267347,238366414,-0.0131,-0.6135,3.2534,2.6643,8910000000,N/A,63816971040,2750000000,0,19696596000,32.7627,1.7379,1.6165,-16.1528,
600050.SH,中国联通,2003-01-28,2.1208,2.1208,2.1339,2.1012,2.1274,53988375,174476347,0.0065,0.3086,3.2317,1.9632,8937500000,N/A,64013937000,2750000000,0,19696596000,32.8638,1.7432,1.6215,-16.2027,
600050.SH,中国联通,2003-01-29,2.1274,2.1208,2.147,2.1077,2.1143,59277851,192855564,-0.0131,-0.6154,3.2534,2.1556,8882500000,N/A,63620005080,2750000000,0,19696596000,32.6616,1.7325,1.6115,-16.103,
600050.SH,中国联通,2003-02-10,2.1143,2.1012,2.1012,2.0357,2.0423,106756398,335174111,-0.072,-3.4056,3.1396,3.8821,8580000000,N/A,61453379520,2750000000,0,19696596000,31.5493,1.6735,1.5567,-15.5546,
600050.SH,中国联通,2003-02-11,2.0423,2.0292,2.0685,2.0292,2.0685,37102320,116126000,0.0262,1.2821,3.1299,1.3492,8690000000,N/A,62241243360,2750000000,0,19696596000,31.9538,1.695,1.5766,-15.754,
600050.SH,中国联通,2003-02-12,2.0685,2.0685,2.0881,2.0488,2.0815,51984414,164608108,0.0131,0.6329,3.1665,1.8903,8745000000,N/A,62635175280,2750000000,0,19696596000,32.156,1.7057,1.5866,-15.8537,
600050.SH,中国联通,2003-02-13,2.0815,2.0881,2.1012,2.0554,2.0554,62230288,197654380,-0.0262,-1.2579,3.1762,2.2629,8635000000,N/A,61847311440,2750000000,0,19696596000,31.7515,1.6842,1.5666,-15.6543,
600050.SH,中国联通,2003-02-14,2.0554,2.0488,2.075,2.0488,2.0685,36196761,113983424,0.0131,0.6369,3.149,1.3162,8690000000,N/A,62241243360,2750000000,0,19696596000,31.9538,1.695,1.5766,-15.754,
600050.SH,中国联通,2003-02-17,2.0685,2.0685,2.0685,2.0226,2.0292,58754012,182875503,-0.0393,-1.8987,3.1126,2.1365,8525000000,N/A,61059447600,2750000000,0,19696596000,31.3471,1.6628,1.5467,-15.4549,
600050.SH,中国联通,2003-02-18,2.0292,2.0292,2.0488,2.0226,2.0423,31568885,98224114,0.0131,0.6452,3.1114,1.148,8580000000,N/A,61453379520,2750000000,0,19696596000,31.5493,1.6735,1.5567,-15.5546,
600050.SH,中国联通,2003-02-19,2.0423,2.0423,2.0685,2.0292,2.0619,51637285,161981687,0.0196,0.9615,3.1369,1.8777,8662500000,N/A,62044277400,2750000000,0,19696596000,31.8526,1.6896,1.5716,-15.7041,
600050.SH,中国联通,2003-02-20,2.0619,2.0619,2.0619,2.0423,2.0554,28506761,89415890,-0.0065,-0.3175,3.1367,1.0366,8635000000,N/A,61847311440,2750000000,0,19696596000,31.7515,1.6842,1.5666,-15.6543,
600050.SH,中国联通,2003-02-21,2.0554,2.0488,2.0554,2.0161,2.0226,59693832,184647199,-0.0327,-1.5924,3.0932,2.1707,8497500000,N/A,60862481640,2750000000,0,19696596000,31.2459,1.6574,1.5417,-15.405,
600050.SH,中国联通,2003-02-24,2.0226,2.0161,2.0292,2.0161,2.0226,22554431,69699966,0,0,3.0903,0.8202,8497500000,N/A,60862481640,2750000000,0,19696596000,31.2459,1.6574,1.5417,-15.405,
600050.SH,中国联通,2003-02-25,2.0226,2.0226,2.0685,2.0161,2.0619,65075400,204109448,0.0393,1.9417,3.1365,2.3664,8662500000,N/A,62044277400,2750000000,0,19696596000,31.8526,1.6896,1.5716,-15.7041,
600050.SH,中国联通,2003-02-26,2.0619,2.0619,2.0685,2.0423,2.0619,32258589,101249004,0,0,3.1387,1.173,8662500000,N/A,62044277400,2750000000,0,19696596000,31.8526,1.6896,1.5716,-15.7041,
600050.SH,中国联通,2003-02-27,2.0619,2.0619,2.075,2.0488,2.0554,40930472,128945320,-0.0065,-0.3175,3.1504,1.4884,8635000000,N/A,61847311440,2750000000,0,19696596000,31.7515,1.6842,1.5666,-15.6543,
600050.SH,中国联通,2003-02-28,2.0554,2.0554,2.0554,2.0292,2.0357,30879684,96256777,-0.0196,-0.9554,3.1172,1.1229,8552500000,N/A,61256413560,2750000000,0,19696596000,31.4482,1.6682,1.5517,-15.5047,
600050.SH,中国联通,2003-03-03,2.0357,2.0357,2.0423,2.0161,2.0357,50972488,158116423,0,0,3.102,1.8535,8552500000,N/A,61256413560,2750000000,0,19696596000,31.4482,1.6682,1.5517,-15.5047,
600050.SH,中国联通,2003-03-04,2.0357,2.0357,2.0554,2.0292,2.0423,39101448,121915160,0.0065,0.3215,3.1179,1.4219,8580000000,N/A,61453379520,2750000000,0,19696596000,31.5493,1.6735,1.5567,-15.5546,
600050.SH,中国联通,2003-03-05,2.0423,2.0423,2.0423,2.0161,2.0292,33896885,104854609,-0.0131,-0.641,3.0933,1.2326,8525000000,N/A,61059447600,2750000000,0,19696596000,31.3471,1.6628,1.5467,-15.4549,
600050.SH,中国联通,2003-03-06,2.0292,2.0226,2.0226,1.9768,1.9834,86073654,262662386,-0.0458,-2.2581,3.0516,3.13,8332500000,N/A,59680685880,2750000000,0,19696596000,30.6392,1.6252,1.5118,-15.1059,
600050.SH,中国联通,2003-03-07,1.9834,1.9768,1.9899,1.9506,1.9572,80105205,240285306,-0.0262,-1.3201,2.9996,2.9129,8222500000,N/A,58892822040,2750000000,0,19696596000,30.2347,1.6038,1.4918,-14.9065,
600050.SH,中国联通,2003-03-10,1.9572,1.9506,1.9637,1.9179,1.9179,63512545,187443225,-0.0393,-2.0067,2.9513,2.3095,8057500000,N/A,57711026280,2750000000,0,19696596000,29.628,1.5716,1.4619,-14.6073,
600050.SH,中国联通,2003-03-11,1.9179,1.9114,1.9244,1.9114,1.9244,30806216,90260683,0.0065,0.3413,2.93,1.1202,8085000000,N/A,57907992240,2750000000,0,19696596000,29.7291,1.577,1.4669,-14.6572,
600050.SH,中国联通,2003-03-12,1.9244,1.9179,1.9244,1.8983,1.9179,35445985,103472614,-0.0065,-0.3401,2.9192,1.2889,8057500000,N/A,57711026280,2750000000,0,19696596000,29.628,1.5716,1.4619,-14.6073,
600050.SH,中国联通,2003-03-13,1.9179,1.9179,1.9244,1.8983,1.8983,27678886,80918251,-0.0196,-1.0239,2.9235,1.0065,7975000000,N/A,57120128400,2750000000,0,19696596000,29.3247,1.5555,1.4469,-14.4578,
600050.SH,中国联通,2003-03-14,1.8983,1.8983,1.9114,1.8983,1.9048,27947396,81283755,0.0065,0.3448,2.9085,1.0163,8002500000,N/A,57317094360,2750000000,0,19696596000,29.4258,1.5609,1.4519,-14.5076,
600050.SH,中国联通,2003-03-17,1.9048,1.9048,1.9048,1.859,1.8852,53968922,154709907,-0.0196,-1.0309,2.8666,1.9625,7920000000,N/A,56726196480,2750000000,0,19696596000,29.1224,1.5448,1.4369,-14.3581,
600050.SH,中国联通,2003-03-18,1.8852,1.8786,1.9048,1.8655,1.8655,32487964,93474950,-0.0196,-1.0417,2.8772,1.1814,7837500000,N/A,56135298600,2750000000,0,19696596000,28.8191,1.5287,1.422,-14.2085,
600050.SH,中国联通,2003-03-19,1.8655,1.859,1.8983,1.8524,1.8917,40611034,116218046,0.0262,1.4035,2.8617,1.4768,7947500000,N/A,56923162440,2750000000,0,19696596000,29.2235,1.5501,1.4419,-14.4079,
600050.SH,中国联通,2003-03-20,1.8917,1.8852,1.9114,1.8655,1.8852,31636063,91344150,-0.0065,-0.346,2.8873,1.1504,7920000000,N/A,56726196480,2750000000,0,19696596000,29.1224,1.5448,1.4369,-14.3581,
600050.SH,中国联通,2003-03-21,1.8852,1.8852,1.9048,1.8786,1.9048,22989479,66520692,0.0196,1.0417,2.8935,0.836,8002500000,N/A,57317094360,2750000000,0,19696596000,29.4258,1.5609,1.4519,-14.5076,
600050.SH,中国联通,2003-03-24,1.9048,1.8983,1.9048,1.8852,1.8983,18038487,52214010,-0.0065,-0.3436,2.8946,0.6559,7975000000,N/A,57120128400,2750000000,0,19696596000,29.3247,1.5555,1.4469,-14.4578,
600050.SH,中国联通,2003-03-25,1.8983,1.8983,1.8983,1.8524,1.859,35356274,100817416,-0.0393,-2.069,2.8515,1.2857,7810000000,N/A,55938332640,2750000000,0,19696596000,28.7179,1.5233,1.417,-14.1586,
600050.SH,中国联通,2003-03-26,1.859,1.859,1.8786,1.8459,1.8655,27554104,78338422,0.0065,0.3521,2.8431,1.002,7837500000,N/A,56135298600,2750000000,0,19696596000,28.8191,1.5287,1.422,-14.2085,
600050.SH,中国联通,2003-03-27,1.8655,1.8655,1.9768,1.8459,1.931,112940814,330295687,0.0655,3.5088,2.9245,4.1069,8112500000,N/A,58104958200,2750000000,0,19696596000,29.8303,1.5823,1.4718,-14.707,
600050.SH,中国联通,2003-03-28,1.931,1.931,1.9375,1.9048,1.9179,60464025,177420263,-0.0131,-0.678,2.9343,2.1987,8057500000,N/A,57711026280,2750000000,0,19696596000,29.628,1.5716,1.4619,-14.6073,
