代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601116.SH,三江购物,2011-07-15,14.033,13.9603,13.9967,13.6513,13.7967,5325245,80870112,-0.2363,-1.6839,15.1862,8.8754,910800000,N/A,6235318584,60000000,0,410758800,47.4489,10.2253,1.2926,84.4356,
601116.SH,三江购物,2011-07-18,13.7967,13.7422,14.0876,13.7058,13.8058,4110141,62733803,0.0091,0.0659,15.2632,6.8502,911400000,N/A,6239426172,60000000,0,410758800,47.4802,10.232,1.2935,84.4912,
601116.SH,三江购物,2011-07-19,13.8058,13.6968,13.7967,13.0969,13.1242,4935658,72386584,-0.6817,-4.9375,14.666,8.2261,866400000,N/A,5931357072,60000000,0,410758800,45.1358,9.7268,1.2296,80.3195,
601116.SH,三江购物,2011-07-20,13.1242,13.1423,13.3241,12.8242,12.9787,3435833,49296567,-0.1454,-1.108,14.3478,5.7264,856800000,N/A,5865635664,60000000,0,410758800,44.6357,9.619,1.216,79.4296,
601116.SH,三江购物,2011-07-21,12.9787,12.9697,13.0424,12.7333,12.9151,2523308,35786146,-0.0636,-0.4902,14.1822,4.2055,852600000,N/A,5836882548,60000000,0,410758800,44.4169,9.5719,1.21,79.0402,
601116.SH,三江购物,2011-07-22,12.9151,12.9333,13.2332,12.9333,13.0969,2668634,38339524,0.1818,1.4075,14.3667,4.4477,864600000,N/A,5919034308,60000000,0,410758800,45.0421,9.7066,1.2271,80.1527,
601116.SH,三江购物,2011-07-25,13.0969,13.0878,13.106,11.8336,11.9608,4892767,66191594,-1.1361,-8.6745,13.5285,8.1546,789600000,N/A,5405585808,60000000,0,410758800,41.1349,8.8646,1.1206,73.1998,
601116.SH,三江购物,2011-07-26,11.9608,11.9608,12.0426,11.57,11.8699,2955237,38338121,-0.0909,-0.7599,12.9729,4.9254,783600000,N/A,5364509928,60000000,0,410758800,40.8223,8.7972,1.1121,72.6436,
601116.SH,三江购物,2011-07-27,11.8699,11.7972,12.2971,11.6336,12.1971,3411504,45386248,0.3272,2.7565,13.3039,5.6858,805200000,N/A,5512383096,60000000,0,410758800,41.9476,9.0397,1.1428,74.646,
601116.SH,三江购物,2011-07-28,12.1971,11.9972,12.4516,11.9244,12.288,3112132,41922323,0.0909,0.7452,13.4706,5.1869,811200000,N/A,5553458976,60000000,0,410758800,42.2601,9.1071,1.1513,75.2022,
601116.SH,三江购物,2011-07-29,12.288,12.2698,12.5334,11.9517,11.9699,2656595,35619386,-0.3181,-2.5888,13.4079,4.4277,790200000,N/A,5409693396,60000000,0,410758800,41.1661,8.8713,1.1215,73.2554,
601116.SH,三江购物,2011-08-01,11.9699,11.9699,12.4334,11.879,12.2062,2430194,32670613,0.2363,1.9742,13.4436,4.0503,805800000,N/A,5516490684,60000000,0,410758800,41.9788,9.0465,1.1436,74.7016,
601116.SH,三江购物,2011-08-02,12.2062,12.2062,12.8879,11.9335,12.8515,5652549,77538733,0.6453,5.2867,13.7175,9.4209,848400000,N/A,5808129432,60000000,0,410758800,44.1981,9.5247,1.2041,78.6508,
601116.SH,三江购物,2011-08-03,12.8515,12.5879,13.0333,12.4698,12.7333,4644550,65252896,-0.1182,-0.9194,14.0493,7.7409,840600000,N/A,5754730788,60000000,0,410758800,43.7918,9.4371,1.193,77.9277,
601116.SH,三江购物,2011-08-04,12.7333,12.7697,12.8969,12.6334,12.7424,2537106,35572094,0.0091,0.0714,14.0207,4.2285,841200000,N/A,5758838376,60000000,0,410758800,43.823,9.4439,1.1939,77.9834,
601116.SH,三江购物,2011-08-05,12.7424,12.1789,12.6243,12.0153,12.1517,3132344,42384566,-0.5908,-4.6362,13.5313,5.2206,802200000,N/A,5491845156,60000000,0,410758800,41.7913,9.006,1.1385,74.3679,
601116.SH,三江购物,2011-08-08,12.1517,11.9972,12.0426,10.9519,11.1973,4521381,56879207,-0.9543,-7.8534,12.5801,7.5356,739200000,N/A,5060548416,60000000,0,410758800,38.5092,8.2988,1.0491,68.5275,
601116.SH,三江购物,2011-08-09,11.1973,10.8247,11.3973,10.5702,11.37,3695537,44721967,0.1727,1.5422,12.1016,6.1592,750600000,N/A,5138592588,60000000,0,410758800,39.1031,8.4267,1.0653,69.5843,
601116.SH,三江购物,2011-08-10,11.37,11.5609,11.7972,11.4246,11.4973,3109032,39687051,0.1272,1.1191,12.7651,5.1817,759000000,N/A,5196098820,60000000,0,410758800,39.5407,8.521,1.0772,70.363,
601116.SH,三江购物,2011-08-11,11.4973,11.0883,11.8517,10.961,11.7608,3729849,47441038,0.2636,2.2925,12.7193,6.2164,776400000,N/A,5315218872,60000000,0,410758800,40.4472,8.7164,1.1019,71.9761,
601116.SH,三江购物,2011-08-12,11.7608,11.8245,12.3062,11.8245,12.0699,4560955,60754116,0.309,2.6275,13.3205,7.6016,796800000,N/A,5454876864,60000000,0,410758800,41.51,8.9454,1.1309,73.8673,
601116.SH,三江购物,2011-08-15,12.0699,12.088,12.3971,11.9517,12.3425,3616407,48716416,0.2727,2.259,13.4709,6.0273,814800000,N/A,5578104504,60000000,0,410758800,42.4477,9.1475,1.1564,75.5359,
601116.SH,三江购物,2011-08-16,12.3425,12.3334,12.3698,12.0971,12.1062,2687719,36057493,-0.2363,-1.9146,13.4156,4.4795,799200000,N/A,5471307216,60000000,0,410758800,41.635,8.9724,1.1343,74.0898,
601116.SH,三江购物,2011-08-17,12.1062,12.0517,12.2516,12.0517,12.079,1882140,25173232,-0.0273,-0.2252,13.3748,3.1369,797400000,N/A,5458984452,60000000,0,410758800,41.5412,8.9521,1.1317,73.9229,
601116.SH,三江购物,2011-08-18,12.079,12.079,12.2153,11.4973,11.5245,3594440,46843383,-0.5544,-4.5899,13.0322,5.9907,760800000,N/A,5208421584,60000000,0,410758800,39.6345,8.5413,1.0798,70.5299,
601116.SH,三江购物,2011-08-19,11.5245,11.3155,11.5972,11.1792,11.57,2881484,36053554,0.0454,0.3943,12.5121,4.8025,763800000,N/A,5228959524,60000000,0,410758800,39.7908,8.5749,1.084,70.808,
